52,5277.0,39,5277.25,14:52:13.737464535
52,5277.0,38,5277.25,14:52:13.737568674
52,5277.0,37,5277.25,14:52:13.737578911
52,5277.0,36,5277.25,14:52:13.737588451
52,5277.0,35,5277.25,14:52:13.737599616
53,5277.0,35,5277.25,14:52:13.737608643
54,5277.0,35,5277.25,14:52:13.737620378
55,5277.0,35,5277.25,14:52:13.737631978
55,5277.0,36,5277.25,14:52:13.738010744
55,5277.0,37,5277.25,14:52:13.738105207
56,5277.0,37,5277.25,14:52:13.738114087
56,5277.0,36,5277.25,14:52:13.738126183
57,5277.0,36,5277.25,14:52:13.738212300
57,5277.0,35,5277.25,14:52:13.738454833
57,5277.0,36,5277.25,14:52:13.738741421
57,5277.0,37,5277.25,14:52:13.750607936
57,5277.0,38,5277.25,14:52:13.750700581
57,5277.0,39,5277.25,14:52:13.750789015
57,5277.0,39,5277.25,14:52:13.843337851
57,5277.0,39,5277.25,14:52:13.843337851
57,5277.0,39,5277.25,14:52:13.843453210
57,5277.0,39,5277.25,14:52:13.843924483
57,5277.0,39,5277.25,14:52:13.849242616
57,5277.0,39,5277.25,14:52:13.849349431
57,5277.0,38,5277.25,14:52:13.912031404
57,5277.0,37,5277.25,14:52:13.912323490
57,5277.0,36,5277.25,14:52:13.912440110
57,5277.0,35,5277.25,14:52:13.912460581
58,5277.0,35,5277.25,14:52:13.912532179
58,5277.0,33,5277.25,14:52:13.912548922
58,5277.0,32,5277.25,14:52:13.912554807
58,5277.0,31,5277.25,14:52:13.912578874
58,5277.0,30,5277.25,14:52:13.912585425
58,5277.0,29,5277.25,14:52:13.912593755
58,5277.0,28,5277.25,14:52:13.912695046
66,5277.0,28,5277.25,14:52:13.912713728
66,5277.0,62,5277.5,14:52:13.913121200
66,5277.0,62,5277.5,14:52:13.913121200
66,5277.0,62,5277.5,14:52:13.913121200
66,5277.0,62,5277.5,14:52:13.913121200
1,5277.25,62,5277.5,14:52:13.913121200
1,5277.25,62,5277.5,14:52:13.913121200
2,5277.25,62,5277.5,14:52:13.913121200
3,5277.25,62,5277.5,14:52:13.913121200
6,5277.25,62,5277.5,14:52:13.913150950
8,5277.25,62,5277.5,14:52:13.913198464
9,5277.25,62,5277.5,14:52:13.913206042
11,5277.25,62,5277.5,14:52:13.913283231
12,5277.25,62,5277.5,14:52:13.913306649
13,5277.25,62,5277.5,14:52:13.913314403
14,5277.25,62,5277.5,14:52:13.913330675
16,5277.25,62,5277.5,14:52:13.913336003
17,5277.25,62,5277.5,14:52:13.913342650
17,5277.25,62,5277.5,14:52:13.913348557
18,5277.25,62,5277.5,14:52:13.913355789
18,5277.25,62,5277.5,14:52:13.913381687
19,5277.25,62,5277.5,14:52:13.913395678
19,5277.25,61,5277.5,14:52:13.913401723
23,5277.25,61,5277.5,14:52:13.913409659
23,5277.25,60,5277.5,14:52:13.913420455
24,5277.25,60,5277.5,14:52:13.913429534
25,5277.25,60,5277.5,14:52:13.913433428
25,5277.25,60,5277.5,14:52:13.913440209
26,5277.25,60,5277.5,14:52:13.913446289
25,5277.25,60,5277.5,14:52:13.913452687
25,5277.25,59,5277.5,14:52:13.913462729
27,5277.25,59,5277.5,14:52:13.913476364
27,5277.25,59,5277.5,14:52:13.913491357
27,5277.25,59,5277.5,14:52:13.913531588
27,5277.25,59,5277.5,14:52:13.913539246
27,5277.25,58,5277.5,14:52:13.913562856
26,5277.25,58,5277.5,14:52:13.913575906
27,5277.25,58,5277.5,14:52:13.913597800
28,5277.25,58,5277.5,14:52:13.913603452
29,5277.25,58,5277.5,14:52:13.913664608
28,5277.25,58,5277.5,14:52:13.913671991
26,5277.25,58,5277.5,14:52:13.913695227
26,5277.25,58,5277.5,14:52:13.913805049
26,5277.25,58,5277.5,14:52:13.913948406
26,5277.25,58,5277.5,14:52:13.913948406
26,5277.25,58,5277.5,14:52:13.914597340
26,5277.25,59,5277.5,14:52:13.914711170
26,5277.25,59,5277.5,14:52:13.914754134
25,5277.25,59,5277.5,14:52:13.914845435
25,5277.25,59,5277.5,14:52:13.914866236
25,5277.25,58,5277.5,14:52:13.915171682
26,5277.25,58,5277.5,14:52:13.915266413
26,5277.25,57,5277.5,14:52:13.915395478
26,5277.25,56,5277.5,14:52:13.915403459
26,5277.25,55,5277.5,14:52:13.915418173
26,5277.25,54,5277.5,14:52:13.915423268
27,5277.25,54,5277.5,14:52:13.915554016
28,5277.25,54,5277.5,14:52:13.915562243
31,5277.25,54,5277.5,14:52:13.915575533
31,5277.25,53,5277.5,14:52:13.915605377
31,5277.25,52,5277.5,14:52:13.915611473
31,5277.25,52,5277.5,14:52:13.915687612
32,5277.25,52,5277.5,14:52:13.915693968
33,5277.25,52,5277.5,14:52:13.915700096
32,5277.25,52,5277.5,14:52:13.918837311
31,5277.25,52,5277.5,14:52:13.918938552
28,5277.25,52,5277.5,14:52:13.918947412
29,5277.25,52,5277.5,14:52:13.921581226
29,5277.25,53,5277.5,14:52:13.921708329
28,5277.25,53,5277.5,14:52:13.921796001
29,5277.25,53,5277.5,14:52:13.923911532
29,5277.25,53,5277.5,14:52:13.929872184
29,5277.25,53,5277.5,14:52:13.929872184
29,5277.25,52,5277.5,14:52:13.930059093
32,5277.25,52,5277.5,14:52:13.930147796
33,5277.25,52,5277.5,14:52:13.930161898
33,5277.25,51,5277.5,14:52:13.930171601
33,5277.25,43,5277.5,14:52:13.932818720
34,5277.25,43,5277.5,14:52:13.932922591
35,5277.25,43,5277.5,14:52:13.932933183
35,5277.25,42,5277.5,14:52:13.932942761
35,5277.25,41,5277.5,14:52:13.932957990
35,5277.25,40,5277.5,14:52:13.932964352
36,5277.25,40,5277.5,14:52:13.933042574
36,5277.25,39,5277.5,14:52:13.933057112
36,5277.25,38,5277.5,14:52:13.933078812
36,5277.25,37,5277.5,14:52:13.933179409
36,5277.25,36,5277.5,14:52:13.933474258
36,5277.25,36,5277.5,14:52:13.933550290
44,5277.25,36,5277.5,14:52:13.933742659
44,5277.25,35,5277.5,14:52:13.933849451
44,5277.25,33,5277.5,14:52:13.933854843
44,5277.25,30,5277.5,14:52:13.933865131
46,5277.25,30,5277.5,14:52:13.933885740
51,5277.25,30,5277.5,14:52:13.933918140
51,5277.25,30,5277.5,14:52:13.933993403
51,5277.25,29,5277.5,14:52:13.934000654
51,5277.25,29,5277.5,14:52:13.934012030
51,5277.25,29,5277.5,14:52:13.934033464
51,5277.25,29,5277.5,14:52:13.934257258
52,5277.25,29,5277.5,14:52:13.934381251
53,5277.25,29,5277.5,14:52:13.934469640
54,5277.25,29,5277.5,14:52:13.934538777
55,5277.25,29,5277.5,14:52:13.934577082
56,5277.25,29,5277.5,14:52:13.934585972
56,5277.25,28,5277.5,14:52:13.934649533
56,5277.25,27,5277.5,14:52:13.934732454
56,5277.25,27,5277.5,14:52:13.934864057
56,5277.25,27,5277.5,14:52:13.935008671
56,5277.25,26,5277.5,14:52:13.935282613
56,5277.25,25,5277.5,14:52:13.935291413
56,5277.25,23,5277.5,14:52:13.935318377
56,5277.25,22,5277.5,14:52:13.935323148
56,5277.25,21,5277.5,14:52:13.935407607
56,5277.25,16,5277.5,14:52:13.936847493
56,5277.25,13,5277.5,14:52:13.936847493
56,5277.25,11,5277.5,14:52:13.936951741
56,5277.25,71,5277.75,14:52:13.937130222
56,5277.25,71,5277.75,14:52:13.937130222
1,5277.5,71,5277.75,14:52:13.937130222
3,5277.5,71,5277.75,14:52:13.937130222
3,5277.5,71,5277.75,14:52:13.937130222
3,5277.5,71,5277.75,14:52:13.937142279
3,5277.5,71,5277.75,14:52:13.937142279
5,5277.5,71,5277.75,14:52:13.937150385
7,5277.5,71,5277.75,14:52:13.937161742
7,5277.5,71,5277.75,14:52:13.937161742
8,5277.5,71,5277.75,14:52:13.937161742
9,5277.5,71,5277.75,14:52:13.937161742
10,5277.5,71,5277.75,14:52:13.937161742
11,5277.5,71,5277.75,14:52:13.937168888
13,5277.5,71,5277.75,14:52:13.937168888
14,5277.5,71,5277.75,14:52:13.937173784
15,5277.5,71,5277.75,14:52:13.937185301
13,5277.5,71,5277.75,14:52:13.937206396
12,5277.5,71,5277.75,14:52:13.937212485
11,5277.5,71,5277.75,14:52:13.937222476
11,5277.5,71,5277.75,14:52:13.937253977
11,5277.5,71,5277.75,14:52:13.937274343
11,5277.5,71,5277.75,14:52:13.937280871
11,5277.5,70,5277.75,14:52:13.937287565
11,5277.5,70,5277.75,14:52:13.937297495
11,5277.5,69,5277.75,14:52:13.937305150
12,5277.5,69,5277.75,14:52:13.937310926
12,5277.5,69,5277.75,14:52:13.937319301
12,5277.5,69,5277.75,14:52:13.937319301
12,5277.5,68,5277.75,14:52:13.937329009
14,5277.5,68,5277.75,14:52:13.937334949
15,5277.5,68,5277.75,14:52:13.937343522
15,5277.5,68,5277.75,14:52:13.937348741
16,5277.5,68,5277.75,14:52:13.937359093
17,5277.5,68,5277.75,14:52:13.937366233
17,5277.5,68,5277.75,14:52:13.937371039
15,5277.5,68,5277.75,14:52:13.937382946
14,5277.5,68,5277.75,14:52:13.937397561
14,5277.5,67,5277.75,14:52:13.937403801
14,5277.5,67,5277.75,14:52:13.937408678
14,5277.5,67,5277.75,14:52:13.937413718
14,5277.5,67,5277.75,14:52:13.937452049
14,5277.5,67,5277.75,14:52:13.937466299
14,5277.5,66,5277.75,14:52:13.937476472
13,5277.5,66,5277.75,14:52:13.937495537
13,5277.5,65,5277.75,14:52:13.937501154
14,5277.5,65,5277.75,14:52:13.937531858
15,5277.5,65,5277.75,14:52:13.937538441
15,5277.5,65,5277.75,14:52:13.937551244
15,5277.5,64,5277.75,14:52:13.937571168
15,5277.5,63,5277.75,14:52:13.937582867
15,5277.5,63,5277.75,14:52:13.937623077
15,5277.5,63,5277.75,14:52:13.937623077
15,5277.5,63,5277.75,14:52:13.937633319
15,5277.5,63,5277.75,14:52:13.937658894
16,5277.5,63,5277.75,14:52:13.937666075
18,5277.5,63,5277.75,14:52:13.937761773
19,5277.5,63,5277.75,14:52:13.937767905
22,5277.5,63,5277.75,14:52:13.937854284
22,5277.5,63,5277.75,14:52:13.937930183
22,5277.5,63,5277.75,14:52:13.938015491
22,5277.5,63,5277.75,14:52:13.938015491
22,5277.5,63,5277.75,14:52:13.938021670
23,5277.5,63,5277.75,14:52:13.938041561
23,5277.5,63,5277.75,14:52:13.938153013
23,5277.5,63,5277.75,14:52:13.938675392
23,5277.5,63,5277.75,14:52:13.938675392
23,5277.5,63,5277.75,14:52:13.938963484
23,5277.5,63,5277.75,14:52:13.938963484
22,5277.5,63,5277.75,14:52:13.940475854
21,5277.5,63,5277.75,14:52:13.940560891
18,5277.5,63,5277.75,14:52:13.940586019
17,5277.5,63,5277.75,14:52:13.940592074
15,5277.5,63,5277.75,14:52:13.940601648
14,5277.5,63,5277.75,14:52:13.940609872
12,5277.5,63,5277.75,14:52:13.940679903
11,5277.5,63,5277.75,14:52:13.940703110
9,5277.5,63,5277.75,14:52:13.940784596
6,5277.5,63,5277.75,14:52:13.941003343
6,5277.5,63,5277.75,14:52:13.941003343
4,5277.5,63,5277.75,14:52:13.941269051
64,5277.25,63,5277.75,14:52:13.941269051
64,5277.25,63,5277.75,14:52:13.941269051
64,5277.25,64,5277.75,14:52:13.941275892
65,5277.25,64,5277.75,14:52:13.941289045
65,5277.25,65,5277.75,14:52:13.941289045
65,5277.25,65,5277.75,14:52:13.941339420
65,5277.25,1,5277.5,14:52:13.941389223
65,5277.25,1,5277.5,14:52:13.941396112
65,5277.25,3,5277.5,14:52:13.941419137
65,5277.25,1,5277.5,14:52:13.941425143
65,5277.25,1,5277.5,14:52:13.941431351
65,5277.25,1,5277.5,14:52:13.941438232
64,5277.25,1,5277.5,14:52:13.941461800
64,5277.25,1,5277.5,14:52:13.941474907
64,5277.25,1,5277.5,14:52:13.941485625
64,5277.25,1,5277.5,14:52:13.941497458
64,5277.25,69,5277.75,14:52:13.941652921
64,5277.25,69,5277.75,14:52:13.941652921
62,5277.25,69,5277.75,14:52:13.941662262
62,5277.25,70,5277.75,14:52:13.941668486
62,5277.25,70,5277.75,14:52:13.941708902
63,5277.25,70,5277.75,14:52:13.941730480
1,5277.5,70,5277.75,14:52:13.941739212
1,5277.5,71,5277.75,14:52:13.941751095
1,5277.5,73,5277.75,14:52:13.941776667
4,5277.5,73,5277.75,14:52:13.941781746
5,5277.5,73,5277.75,14:52:13.941788171
5,5277.5,73,5277.75,14:52:13.941803004
5,5277.5,73,5277.75,14:52:13.941809647
5,5277.5,72,5277.75,14:52:13.941836672
5,5277.5,71,5277.75,14:52:13.941854086
6,5277.5,71,5277.75,14:52:13.941883284
6,5277.5,72,5277.75,14:52:13.941887242
7,5277.5,72,5277.75,14:52:13.941893815
8,5277.5,72,5277.75,14:52:13.941900362
8,5277.5,72,5277.75,14:52:13.941911803
8,5277.5,72,5277.75,14:52:13.941911803
8,5277.5,72,5277.75,14:52:13.941967865
8,5277.5,72,5277.75,14:52:13.941997603
9,5277.5,72,5277.75,14:52:13.942008550
9,5277.5,71,5277.75,14:52:13.942181955
9,5277.5,70,5277.75,14:52:13.942188637
9,5277.5,70,5277.75,14:52:13.942307724
9,5277.5,70,5277.75,14:52:13.942315817
9,5277.5,70,5277.75,14:52:13.942373396
9,5277.5,70,5277.75,14:52:13.942373396
10,5277.5,70,5277.75,14:52:13.945375527
11,5277.5,70,5277.75,14:52:13.945473814
12,5277.5,70,5277.75,14:52:13.945579038
13,5277.5,70,5277.75,14:52:13.945587176
13,5277.5,69,5277.75,14:52:13.945599058
13,5277.5,68,5277.75,14:52:13.945610652
13,5277.5,67,5277.75,14:52:13.945712011
13,5277.5,66,5277.75,14:52:13.945757391
14,5277.5,66,5277.75,14:52:13.945904866
17,5277.5,66,5277.75,14:52:13.945998138
17,5277.5,65,5277.75,14:52:13.946019095
17,5277.5,64,5277.75,14:52:13.946105023
17,5277.5,63,5277.75,14:52:13.946111142
17,5277.5,63,5277.75,14:52:13.946477195
17,5277.5,63,5277.75,14:52:13.946477195
