8,5285.75,55,5286.0,14:27:55.657402852
8,5285.75,55,5286.0,14:27:55.657402852
8,5285.75,56,5286.0,14:27:55.657411489
8,5285.75,56,5286.0,14:27:55.657419358
8,5285.75,56,5286.0,14:27:55.657435169
7,5285.75,56,5286.0,14:27:55.657476402
5,5285.75,56,5286.0,14:27:55.657486550
58,5285.5,56,5286.0,14:27:55.658421663
58,5285.5,56,5286.0,14:27:55.658421663
58,5285.5,3,5285.75,14:27:55.658421663
58,5285.5,5,5285.75,14:27:55.658431254
58,5285.5,8,5285.75,14:27:55.658431254
58,5285.5,12,5285.75,14:27:55.658431254
58,5285.5,13,5285.75,14:27:55.658444736
58,5285.5,14,5285.75,14:27:55.658444736
58,5285.5,16,5285.75,14:27:55.658444736
58,5285.5,17,5285.75,14:27:55.658452239
58,5285.5,18,5285.75,14:27:55.658462336
58,5285.5,19,5285.75,14:27:55.658462336
58,5285.5,19,5285.75,14:27:55.658499885
58,5285.5,20,5285.75,14:27:55.658524062
58,5285.5,21,5285.75,14:27:55.658540516
58,5285.5,22,5285.75,14:27:55.658555634
58,5285.5,18,5285.75,14:27:55.658561234
58,5285.5,18,5285.75,14:27:55.658571026
60,5285.5,18,5285.75,14:27:55.658584668
60,5285.5,19,5285.75,14:27:55.658593183
61,5285.5,19,5285.75,14:27:55.658599410
61,5285.5,18,5285.75,14:27:55.658609574
61,5285.5,17,5285.75,14:27:55.658658845
61,5285.5,14,5285.75,14:27:55.658669972
61,5285.5,13,5285.75,14:27:55.658702040
61,5285.5,12,5285.75,14:27:55.658719195
61,5285.5,11,5285.75,14:27:55.658733317
61,5285.5,9,5285.75,14:27:55.658741039
61,5285.5,8,5285.75,14:27:55.659121281
61,5285.5,6,5285.75,14:27:55.659121281
61,5285.5,5,5285.75,14:27:55.659121281
61,5285.5,58,5286.0,14:27:55.659324722
61,5285.5,58,5286.0,14:27:55.659324722
1,5285.75,58,5286.0,14:27:55.659324722
2,5285.75,58,5286.0,14:27:55.659324722
7,5285.75,58,5286.0,14:27:55.659324722
7,5285.75,58,5286.0,14:27:55.659324722
9,5285.75,58,5286.0,14:27:55.659324722
9,5285.75,58,5286.0,14:27:55.659324722
10,5285.75,58,5286.0,14:27:55.659394920
11,5285.75,58,5286.0,14:27:55.659406691
11,5285.75,57,5286.0,14:27:55.659426003
11,5285.75,56,5286.0,14:27:55.659532764
10,5285.75,56,5286.0,14:27:55.659773463
8,5285.75,56,5286.0,14:27:55.659779037
7,5285.75,56,5286.0,14:27:55.659877935
61,5285.5,56,5286.0,14:27:55.665841317
61,5285.5,56,5286.0,14:27:55.665841317
61,5285.5,3,5285.75,14:27:55.665841317
61,5285.5,3,5285.75,14:27:55.665841317
61,5285.5,4,5285.75,14:27:55.665850910
61,5285.5,6,5285.75,14:27:55.665850910
61,5285.5,9,5285.75,14:27:55.665850910
61,5285.5,9,5285.75,14:27:55.665863509
61,5285.5,10,5285.75,14:27:55.665868273
61,5285.5,12,5285.75,14:27:55.665891083
61,5285.5,13,5285.75,14:27:55.665901762
61,5285.5,10,5285.75,14:27:55.665967619
61,5285.5,11,5285.75,14:27:55.665985837
61,5285.5,11,5285.75,14:27:55.666049650
61,5285.5,9,5285.75,14:27:55.666120410
61,5285.5,8,5285.75,14:27:55.666126144
61,5285.5,8,5285.75,14:27:55.666271670
61,5285.5,7,5285.75,14:27:55.666379186
61,5285.5,7,5285.75,14:27:55.666425120
61,5285.5,7,5285.75,14:27:55.666425120
61,5285.5,7,5285.75,14:27:55.667269950
61,5285.5,7,5285.75,14:27:55.667269950
61,5285.5,1,5285.75,14:27:55.667701178
61,5285.5,57,5286.0,14:27:55.667701178
61,5285.5,57,5286.0,14:27:55.667701178
1,5285.75,57,5286.0,14:27:55.667719901
3,5285.75,57,5286.0,14:27:55.667719901
4,5285.75,57,5286.0,14:27:55.667719901
5,5285.75,57,5286.0,14:27:55.667727764
10,5285.75,57,5286.0,14:27:55.667727764
11,5285.75,57,5286.0,14:27:55.667738644
12,5285.75,57,5286.0,14:27:55.667738644
12,5285.75,58,5286.0,14:27:55.667824034
12,5285.75,57,5286.0,14:27:55.667830703
13,5285.75,57,5286.0,14:27:55.667845203
12,5285.75,57,5286.0,14:27:55.669848814
11,5285.75,57,5286.0,14:27:55.669854738
11,5285.75,57,5286.0,14:27:55.673885804
11,5285.75,57,5286.0,14:27:55.789831927
11,5285.75,57,5286.0,14:27:55.789941237
11,5285.75,56,5286.0,14:27:55.790051544
11,5285.75,57,5286.0,14:27:55.790157514
12,5285.75,57,5286.0,14:27:55.790236390
13,5285.75,57,5286.0,14:27:55.790245836
8,5285.75,57,5286.0,14:27:55.790261408
7,5285.75,57,5286.0,14:27:55.799057085
6,5285.75,57,5286.0,14:27:55.799066989
6,5285.75,58,5286.0,14:27:55.799260917
6,5285.75,57,5286.0,14:27:55.799357373
7,5285.75,57,5286.0,14:27:55.826566809
8,5285.75,57,5286.0,14:27:55.826575341
8,5285.75,57,5286.0,14:27:55.843137312
8,5285.75,57,5286.0,14:27:55.843417737
8,5285.75,57,5286.0,14:27:55.843672497
8,5285.75,57,5286.0,14:27:56.148388258
8,5285.75,57,5286.0,14:27:56.148388258
9,5285.75,57,5286.0,14:27:56.162764899
12,5285.75,57,5286.0,14:27:56.162872933
13,5285.75,57,5286.0,14:27:56.162882098
14,5285.75,57,5286.0,14:27:56.162905462
15,5285.75,57,5286.0,14:27:56.162931475
16,5285.75,57,5286.0,14:27:56.162936064
17,5285.75,57,5286.0,14:27:56.162942841
17,5285.75,56,5286.0,14:27:56.162996890
18,5285.75,56,5286.0,14:27:56.163010030
19,5285.75,56,5286.0,14:27:56.163072953
18,5285.75,56,5286.0,14:27:56.163096550
18,5285.75,55,5286.0,14:27:56.163133764
18,5285.75,54,5286.0,14:27:56.163182245
18,5285.75,53,5286.0,14:27:56.163191790
18,5285.75,52,5286.0,14:27:56.163200315
18,5285.75,51,5286.0,14:27:56.163216716
18,5285.75,50,5286.0,14:27:56.163222101
19,5285.75,50,5286.0,14:27:56.163277418
19,5285.75,49,5286.0,14:27:56.163328212
19,5285.75,41,5286.0,14:27:56.163381676
20,5285.75,41,5286.0,14:27:56.163422064
28,5285.75,41,5286.0,14:27:56.163437040
28,5285.75,42,5286.0,14:27:56.178352348
20,5285.75,42,5286.0,14:27:56.198280537
19,5285.75,42,5286.0,14:27:56.198385311
18,5285.75,42,5286.0,14:27:56.198396184
17,5285.75,42,5286.0,14:27:56.198496372
17,5285.75,43,5286.0,14:27:56.198517150
17,5285.75,44,5286.0,14:27:56.198563858
17,5285.75,45,5286.0,14:27:56.198629754
17,5285.75,46,5286.0,14:27:56.198673400
17,5285.75,47,5286.0,14:27:56.198713813
17,5285.75,48,5286.0,14:27:56.198762552
16,5285.75,48,5286.0,14:27:56.198770173
15,5285.75,48,5286.0,14:27:56.198778989
14,5285.75,48,5286.0,14:27:56.198873055
13,5285.75,48,5286.0,14:27:56.198882268
12,5285.75,48,5286.0,14:27:56.198998772
12,5285.75,49,5286.0,14:27:56.199073059
9,5285.75,49,5286.0,14:27:56.199113917
8,5285.75,49,5286.0,14:27:56.199208898
7,5285.75,49,5286.0,14:27:56.199214121
7,5285.75,50,5286.0,14:27:56.199323979
7,5285.75,50,5286.0,14:27:56.199336761
7,5285.75,50,5286.0,14:27:56.199336761
8,5285.75,50,5286.0,14:27:56.199751335
9,5285.75,50,5286.0,14:27:56.199759607
10,5285.75,50,5286.0,14:27:56.199853180
11,5285.75,50,5286.0,14:27:56.199862847
12,5285.75,50,5286.0,14:27:56.199889501
13,5285.75,50,5286.0,14:27:56.199954830
15,5285.75,50,5286.0,14:27:56.199980418
15,5285.75,49,5286.0,14:27:56.200257956
16,5285.75,49,5286.0,14:27:56.200351072
17,5285.75,49,5286.0,14:27:56.200463679
16,5285.75,49,5286.0,14:27:56.206998271
16,5285.75,49,5286.0,14:27:56.355087677
16,5285.75,49,5286.0,14:27:56.355087677
15,5285.75,49,5286.0,14:27:56.424349836
14,5285.75,49,5286.0,14:27:56.424440971
13,5285.75,49,5286.0,14:27:56.424541642
12,5285.75,49,5286.0,14:27:56.424655030
10,5285.75,49,5286.0,14:27:56.424660752
9,5285.75,49,5286.0,14:27:56.424755608
9,5285.75,50,5286.0,14:27:56.424796252
8,5285.75,50,5286.0,14:27:56.476222396
7,5285.75,50,5286.0,14:27:56.476232790
5,5285.75,50,5286.0,14:27:56.476330091
4,5285.75,50,5286.0,14:27:56.476344318
61,5285.5,50,5286.0,14:27:56.476645909
61,5285.5,50,5286.0,14:27:56.476645909
59,5285.5,50,5286.0,14:27:56.476645909
59,5285.5,58,5286.0,14:27:56.476645909
59,5285.5,3,5285.75,14:27:56.476686971
59,5285.5,6,5285.75,14:27:56.476696223
59,5285.5,7,5285.75,14:27:56.476709417
59,5285.5,8,5285.75,14:27:56.476724252
59,5285.5,9,5285.75,14:27:56.476733548
59,5285.5,10,5285.75,14:27:56.476742681
59,5285.5,10,5285.75,14:27:56.476752669
59,5285.5,10,5285.75,14:27:56.476763635
59,5285.5,11,5285.75,14:27:56.476802372
59,5285.5,11,5285.75,14:27:56.476813655
58,5285.5,11,5285.75,14:27:56.476829841
58,5285.5,13,5285.75,14:27:56.476836017
58,5285.5,13,5285.75,14:27:56.476845249
58,5285.5,14,5285.75,14:27:56.476850407
58,5285.5,15,5285.75,14:27:56.476856673
58,5285.5,15,5285.75,14:27:56.476894597
58,5285.5,15,5285.75,14:27:56.476931897
58,5285.5,16,5285.75,14:27:56.477042278
58,5285.5,16,5285.75,14:27:56.477057433
59,5285.5,16,5285.75,14:27:56.477100826
59,5285.5,16,5285.75,14:27:56.477109268
59,5285.5,15,5285.75,14:27:56.477155374
59,5285.5,12,5285.75,14:27:56.477244160
59,5285.5,11,5285.75,14:27:56.477342399
59,5285.5,9,5285.75,14:27:56.477390435
59,5285.5,9,5285.75,14:27:56.477417044
59,5285.5,9,5285.75,14:27:56.477705696
59,5285.5,8,5285.75,14:27:56.488780183
59,5285.5,7,5285.75,14:27:56.488788660
59,5285.5,6,5285.75,14:27:56.488795876
59,5285.5,5,5285.75,14:27:56.488954098
59,5285.5,6,5285.75,14:27:56.491841266
59,5285.5,8,5285.75,14:27:56.491863782
59,5285.5,9,5285.75,14:27:56.491957233
59,5285.5,10,5285.75,14:27:56.492027791
59,5285.5,10,5285.75,14:27:56.499902001
59,5285.5,10,5285.75,14:27:56.500014214
59,5285.5,10,5285.75,14:27:56.511828209
59,5285.5,10,5285.75,14:27:56.557215184
59,5285.5,10,5285.75,14:27:56.589828272
59,5285.5,10,5285.75,14:27:56.589828272
59,5285.5,10,5285.75,14:27:56.595845717
59,5285.5,11,5285.75,14:27:56.631652142
59,5285.5,13,5285.75,14:27:56.631759456
59,5285.5,14,5285.75,14:27:56.631771085
59,5285.5,14,5285.75,14:27:56.631808280
59,5285.5,14,5285.75,14:27:56.631808280
59,5285.5,14,5285.75,14:27:56.632079530
59,5285.5,14,5285.75,14:27:56.650204185
59,5285.5,14,5285.75,14:27:56.650236301
59,5285.5,14,5285.75,14:27:56.650315717
59,5285.5,14,5285.75,14:27:56.658659405
59,5285.5,14,5285.75,14:27:56.658703630
59,5285.5,14,5285.75,14:27:56.660745152
58,5285.5,14,5285.75,14:27:56.670003569
58,5285.5,15,5285.75,14:27:56.670093929
57,5285.5,15,5285.75,14:27:56.670122054
57,5285.5,16,5285.75,14:27:56.670132720
56,5285.5,16,5285.75,14:27:56.670143581
56,5285.5,17,5285.75,14:27:56.670191342
56,5285.5,16,5285.75,14:27:56.676745432
56,5285.5,15,5285.75,14:27:56.679774037
56,5285.5,13,5285.75,14:27:56.679801974
56,5285.5,12,5285.75,14:27:56.679813490
56,5285.5,11,5285.75,14:27:56.679913153
56,5285.5,10,5285.75,14:27:56.679921147
56,5285.5,11,5285.75,14:27:56.680123503
56,5285.5,12,5285.75,14:27:56.680212302
56,5285.5,11,5285.75,14:27:56.680339181
56,5285.5,10,5285.75,14:27:56.680357732
56,5285.5,8,5285.75,14:27:56.682494949
56,5285.5,6,5285.75,14:27:56.682563872
56,5285.5,5,5285.75,14:27:56.682573268
56,5285.5,4,5285.75,14:27:56.682735053
56,5285.5,3,5285.75,14:27:56.682822617
56,5285.5,3,5285.75,14:27:56.682863792
56,5285.5,3,5285.75,14:27:56.683002975
56,5285.5,3,5285.75,14:27:56.683245099
56,5285.5,2,5285.75,14:27:56.688729055
56,5285.5,62,5286.0,14:27:56.688947095
56,5285.5,62,5286.0,14:27:56.688947095
56,5285.5,62,5286.0,14:27:56.689025855
57,5285.5,62,5286.0,14:27:56.689047292
5,5285.75,62,5286.0,14:27:56.689058790
6,5285.75,62,5286.0,14:27:56.689065600
6,5285.75,62,5286.0,14:27:56.689082848
7,5285.75,62,5286.0,14:27:56.689089591
9,5285.75,62,5286.0,14:27:56.689095581
10,5285.75,62,5286.0,14:27:56.689101181
10,5285.75,61,5286.0,14:27:56.689159195
10,5285.75,60,5286.0,14:27:56.689165771
11,5285.75,60,5286.0,14:27:56.689182095
11,5285.75,61,5286.0,14:27:56.689272740
11,5285.75,60,5286.0,14:27:56.689281488
11,5285.75,60,5286.0,14:27:56.689296877
11,5285.75,60,5286.0,14:27:56.689316893
10,5285.75,60,5286.0,14:27:56.689367116
9,5285.75,60,5286.0,14:27:56.689377516
9,5285.75,60,5286.0,14:27:56.689901121
9,5285.75,60,5286.0,14:27:56.689909469
9,5285.75,60,5286.0,14:27:56.689932049
7,5285.75,60,5286.0,14:27:56.690512310
7,5285.75,60,5286.0,14:27:56.707062060
7,5285.75,60,5286.0,14:27:56.784514964
7,5285.75,60,5286.0,14:27:56.784514964
7,5285.75,60,5286.0,14:27:56.784622550
9,5285.75,60,5286.0,14:27:56.829664978
10,5285.75,60,5286.0,14:27:56.829673017
10,5285.75,59,5286.0,14:27:56.829768615
11,5285.75,59,5286.0,14:27:56.829858019
11,5285.75,59,5286.0,14:27:56.830165996
13,5285.75,59,5286.0,14:27:56.830174566
14,5285.75,59,5286.0,14:27:56.830187977
15,5285.75,59,5286.0,14:27:56.830192768
16,5285.75,59,5286.0,14:27:56.830204768
17,5285.75,59,5286.0,14:27:56.830271802
17,5285.75,58,5286.0,14:27:56.830348694
17,5285.75,57,5286.0,14:27:56.830376384
17,5285.75,56,5286.0,14:27:56.830383882
17,5285.75,55,5286.0,14:27:56.830491110
17,5285.75,54,5286.0,14:27:56.830496745
17,5285.75,53,5286.0,14:27:56.830530931
17,5285.75,52,5286.0,14:27:56.830537536
17,5285.75,51,5286.0,14:27:56.830546410
18,5285.75,51,5286.0,14:27:56.830587211
18,5285.75,51,5286.0,14:27:56.830593186
18,5285.75,51,5286.0,14:27:56.830593186
19,5285.75,51,5286.0,14:27:56.830639932
20,5285.75,51,5286.0,14:27:56.830691968
20,5285.75,51,5286.0,14:27:56.839126531
20,5285.75,51,5286.0,14:27:56.839415081
20,5285.75,51,5286.0,14:27:56.839685419
19,5285.75,51,5286.0,14:27:56.872603418
18,5285.75,51,5286.0,14:27:56.872842892
17,5285.75,51,5286.0,14:27:56.872945236
17,5285.75,52,5286.0,14:27:56.873080618
17,5285.75,53,5286.0,14:27:56.873208941
17,5285.75,54,5286.0,14:27:56.873338556
17,5285.75,55,5286.0,14:27:56.873470041
17,5285.75,56,5286.0,14:27:56.873595886
18,5285.75,56,5286.0,14:27:56.893043176
19,5285.75,56,5286.0,14:27:56.893139437
19,5285.75,55,5286.0,14:27:56.893281738
19,5285.75,54,5286.0,14:27:56.893287959
19,5285.75,53,5286.0,14:27:56.893295508
19,5285.75,52,5286.0,14:27:56.893302321
19,5285.75,51,5286.0,14:27:56.893309732
20,5285.75,51,5286.0,14:27:56.893383817
20,5285.75,43,5286.0,14:27:56.893829575
19,5285.75,43,5286.0,14:27:56.896009444
19,5285.75,43,5286.0,14:27:56.904340127
19,5285.75,43,5286.0,14:27:56.904340127
27,5285.75,43,5286.0,14:27:56.905418657
27,5285.75,43,5286.0,14:27:56.905596763
27,5285.75,43,5286.0,14:27:56.918898435
19,5285.75,43,5286.0,14:27:56.922550534
18,5285.75,43,5286.0,14:27:56.922655690
18,5285.75,44,5286.0,14:27:56.922793790
18,5285.75,45,5286.0,14:27:56.922923549
18,5285.75,46,5286.0,14:27:56.923054662
18,5285.75,47,5286.0,14:27:56.923185740
18,5285.75,48,5286.0,14:27:56.923312175
18,5285.75,49,5286.0,14:27:56.923440056
18,5285.75,49,5286.0,14:27:56.933273115
18,5285.75,49,5286.0,14:27:56.933273115
18,5285.75,49,5286.0,14:27:56.936068133
18,5285.75,49,5286.0,14:27:56.951898867
18,5285.75,48,5286.0,14:27:57.006432517
18,5285.75,47,5286.0,14:27:57.006441374
18,5285.75,46,5286.0,14:27:57.006588830
18,5285.75,45,5286.0,14:27:57.006625215
18,5285.75,44,5286.0,14:27:57.006636303
18,5285.75,43,5286.0,14:27:57.006647113
19,5285.75,43,5286.0,14:27:57.006658169
20,5285.75,43,5286.0,14:27:57.006697610
21,5285.75,43,5286.0,14:27:57.008746208
21,5285.75,43,5286.0,14:27:57.018677509
21,5285.75,43,5286.0,14:27:57.018677509
20,5285.75,43,5286.0,14:27:57.020190425
19,5285.75,43,5286.0,14:27:57.020287304
18,5285.75,43,5286.0,14:27:57.040668622
18,5285.75,44,5286.0,14:27:57.040784976
18,5285.75,45,5286.0,14:27:57.040804238
17,5285.75,45,5286.0,14:27:57.040896524
17,5285.75,46,5286.0,14:27:57.040916758
17,5285.75,47,5286.0,14:27:57.040954554
17,5285.75,48,5286.0,14:27:57.041030466
17,5285.75,49,5286.0,14:27:57.041066944
17,5285.75,50,5286.0,14:27:57.041106980
18,5285.75,50,5286.0,14:27:57.044622391
18,5285.75,49,5286.0,14:27:57.049503673
18,5285.75,48,5286.0,14:27:57.049512422
18,5285.75,47,5286.0,14:27:57.049522998
18,5285.75,46,5286.0,14:27:57.049533587
19,5285.75,46,5286.0,14:27:57.049600206
20,5285.75,46,5286.0,14:27:57.049628572
20,5285.75,45,5286.0,14:27:57.049687706
21,5285.75,45,5286.0,14:27:57.049700538
21,5285.75,44,5286.0,14:27:57.049732289
29,5285.75,44,5286.0,14:27:57.049790021
29,5285.75,43,5286.0,14:27:57.049839494
67,5285.5,43,5286.0,14:27:57.050231164
67,5285.5,43,5286.0,14:27:57.050231164
67,5285.5,2,5285.75,14:27:57.050231164
67,5285.5,6,5285.75,14:27:57.050231164
67,5285.5,6,5285.75,14:27:57.050231164
67,5285.5,6,5285.75,14:27:57.050239013
67,5285.5,7,5285.75,14:27:57.050247375
67,5285.5,8,5285.75,14:27:57.050260168
67,5285.5,10,5285.75,14:27:57.050265551
67,5285.5,10,5285.75,14:27:57.050271605
67,5285.5,9,5285.75,14:27:57.050395116
67,5285.5,9,5285.75,14:27:57.050395116
67,5285.5,10,5285.75,14:27:57.050395116
67,5285.5,11,5285.75,14:27:57.050419078
67,5285.5,11,5285.75,14:27:57.050419078
67,5285.5,11,5285.75,14:27:57.050426528
67,5285.5,13,5285.75,14:27:57.050426528
67,5285.5,14,5285.75,14:27:57.050433301
67,5285.5,15,5285.75,14:27:57.050444879
67,5285.5,15,5285.75,14:27:57.050444879
67,5285.5,15,5285.75,14:27:57.050444879
67,5285.5,14,5285.75,14:27:57.050466083
67,5285.5,12,5285.75,14:27:57.050479414
67,5285.5,11,5285.75,14:27:57.050533313
67,5285.5,9,5285.75,14:27:57.050541985
67,5285.5,8,5285.75,14:27:57.050553045
67,5285.5,8,5285.75,14:27:57.050565928
67,5285.5,8,5285.75,14:27:57.050608057
67,5285.5,8,5285.75,14:27:57.050634500
67,5285.5,8,5285.75,14:27:57.050634500
67,5285.5,7,5285.75,14:27:57.050644426
67,5285.5,6,5285.75,14:27:57.050834145
67,5285.5,7,5285.75,14:27:57.050881144
60,5285.5,7,5285.75,14:27:57.051228082
60,5285.5,7,5285.75,14:27:57.051326471
60,5285.5,6,5285.75,14:27:57.051487988
61,5285.5,6,5285.75,14:27:57.051602992
61,5285.5,7,5285.75,14:27:57.051833838
61,5285.5,8,5285.75,14:27:57.051939197
61,5285.5,8,5285.75,14:27:57.051945377
61,5285.5,7,5285.75,14:27:57.052328920
61,5285.5,8,5285.75,14:27:57.053356455
61,5285.5,8,5285.75,14:27:57.060913733
61,5285.5,8,5285.75,14:27:57.063020447
61,5285.5,8,5285.75,14:27:57.063134030
61,5285.5,58,5286.0,14:27:57.074051280
61,5285.5,58,5286.0,14:27:57.074051280
61,5285.5,58,5286.0,14:27:57.074090682
61,5285.5,58,5286.0,14:27:57.074099204
1,5285.75,58,5286.0,14:27:57.074123214
2,5285.75,58,5286.0,14:27:57.074152872
5,5285.75,58,5286.0,14:27:57.074208771
6,5285.75,58,5286.0,14:27:57.074217437
7,5285.75,58,5286.0,14:27:57.074257076
12,5285.75,58,5286.0,14:27:57.074265499
13,5285.75,58,5286.0,14:27:57.074297909
14,5285.75,58,5286.0,14:27:57.074304955
16,5285.75,58,5286.0,14:27:57.074330329
16,5285.75,59,5286.0,14:27:57.074337206
16,5285.75,58,5286.0,14:27:57.074345043
16,5285.75,57,5286.0,14:27:57.074351100
17,5285.75,57,5286.0,14:27:57.074356745
17,5285.75,58,5286.0,14:27:57.074368080
16,5285.75,58,5286.0,14:27:57.074374157
14,5285.75,58,5286.0,14:27:57.074381047
14,5285.75,59,5286.0,14:27:57.074390436
14,5285.75,60,5286.0,14:27:57.074396765
14,5285.75,61,5286.0,14:27:57.074419281
15,5285.75,61,5286.0,14:27:57.074426670
10,5285.75,61,5286.0,14:27:57.074470623
10,5285.75,60,5286.0,14:27:57.074502342
11,5285.75,60,5286.0,14:27:57.074523808
12,5285.75,60,5286.0,14:27:57.074537040
13,5285.75,60,5286.0,14:27:57.074552090
13,5285.75,61,5286.0,14:27:57.074557847
12,5285.75,61,5286.0,14:27:57.074565681
13,5285.75,61,5286.0,14:27:57.074677622
13,5285.75,61,5286.0,14:27:57.075271743
14,5285.75,61,5286.0,14:27:57.075369575
15,5285.75,61,5286.0,14:27:57.075511847
16,5285.75,61,5286.0,14:27:57.075585554
15,5285.75,61,5286.0,14:27:57.075837661
15,5285.75,61,5286.0,14:27:57.092905934
14,5285.75,61,5286.0,14:27:57.113825689
13,5285.75,61,5286.0,14:27:57.210764298
12,5285.75,61,5286.0,14:27:57.211003931
11,5285.75,61,5286.0,14:27:57.211009714
10,5285.75,61,5286.0,14:27:57.211073569
9,5285.75,61,5286.0,14:27:57.211113720
8,5285.75,61,5286.0,14:27:57.211119000
5,5285.75,61,5286.0,14:27:57.211126696
5,5285.75,62,5286.0,14:27:57.211393751
6,5285.75,62,5286.0,14:27:57.213628049
7,5285.75,62,5286.0,14:27:57.213729273
8,5285.75,62,5286.0,14:27:57.213734877
8,5285.75,61,5286.0,14:27:57.213866191
8,5285.75,60,5286.0,14:27:57.213874418
8,5285.75,59,5286.0,14:27:57.213887830
8,5285.75,58,5286.0,14:27:57.214002863
8,5285.75,57,5286.0,14:27:57.214047011
8,5285.75,56,5286.0,14:27:57.214057379
8,5285.75,55,5286.0,14:27:57.214102567
9,5285.75,55,5286.0,14:27:57.297442669
10,5285.75,55,5286.0,14:27:57.297539245
10,5285.75,54,5286.0,14:27:57.297580663
11,5285.75,54,5286.0,14:27:57.305884139
12,5285.75,54,5286.0,14:27:57.305993812
13,5285.75,54,5286.0,14:27:57.306001104
16,5285.75,54,5286.0,14:27:57.306082159
16,5285.75,54,5286.0,14:27:57.308626924
15,5285.75,54,5286.0,14:27:57.311962088
15,5285.75,59,5286.0,14:27:57.386579459
14,5285.75,59,5286.0,14:27:57.386677276
11,5285.75,59,5286.0,14:27:57.386788727
10,5285.75,59,5286.0,14:27:57.387612798
11,5285.75,59,5286.0,14:27:57.393677291
12,5285.75,59,5286.0,14:27:57.393762791
13,5285.75,59,5286.0,14:27:57.393781332
16,5285.75,59,5286.0,14:27:57.393854642
16,5285.75,57,5286.0,14:27:57.423924607
16,5285.75,57,5286.0,14:27:57.480341794
16,5285.75,57,5286.0,14:27:57.480380742
16,5285.75,57,5286.0,14:27:57.499122431
16,5285.75,57,5286.0,14:27:57.499229950
15,5285.75,57,5286.0,14:27:57.516178547
14,5285.75,57,5286.0,14:27:57.516186269
13,5285.75,57,5286.0,14:27:57.516222560
10,5285.75,57,5286.0,14:27:57.516305663
9,5285.75,57,5286.0,14:27:57.516394494
10,5285.75,57,5286.0,14:27:57.516485548
9,5285.75,57,5286.0,14:27:57.516494592
8,5285.75,57,5286.0,14:27:57.516502019
7,5285.75,57,5286.0,14:27:57.524355457
6,5285.75,57,5286.0,14:27:57.524452819
5,5285.75,57,5286.0,14:27:57.524463373
5,5285.75,58,5286.0,14:27:57.524674468
5,5285.75,58,5286.0,14:27:57.552374594
5,5285.75,58,5286.0,14:27:57.552374594
2,5285.75,58,5286.0,14:27:57.666506644
61,5285.5,58,5286.0,14:27:57.666687454
61,5285.5,1,5285.75,14:27:57.666687454
61,5285.5,1,5285.75,14:27:57.666687454
