20,5283.5,41,5283.75,14:44:00.011477346
20,5283.5,42,5283.75,14:44:00.011485843
19,5283.5,42,5283.75,14:44:00.011491695
20,5283.5,42,5283.75,14:44:00.011509478
23,5283.5,42,5283.75,14:44:00.011547383
24,5283.5,42,5283.75,14:44:00.011659795
24,5283.5,43,5283.75,14:44:00.012357911
25,5283.5,43,5283.75,14:44:00.012480099
25,5283.5,43,5283.75,14:44:00.012486045
26,5283.5,43,5283.75,14:44:00.012635543
27,5283.5,43,5283.75,14:44:00.012751478
28,5283.5,43,5283.75,14:44:00.012845608
28,5283.5,42,5283.75,14:44:00.012853470
28,5283.5,43,5283.75,14:44:00.012868770
28,5283.5,44,5283.75,14:44:00.012889100
29,5283.5,44,5283.75,14:44:00.012898572
29,5283.5,42,5283.75,14:44:00.012919686
31,5283.5,42,5283.75,14:44:00.012926816
32,5283.5,42,5283.75,14:44:00.012955776
33,5283.5,42,5283.75,14:44:00.012980868
34,5283.5,42,5283.75,14:44:00.013062623
34,5283.5,43,5283.75,14:44:00.013670034
33,5283.5,43,5283.75,14:44:00.038703906
30,5283.5,43,5283.75,14:44:00.038774813
31,5283.5,43,5283.75,14:44:00.038802065
30,5283.5,43,5283.75,14:44:00.038864162
29,5283.5,43,5283.75,14:44:00.038879843
28,5283.5,43,5283.75,14:44:00.038913789
27,5283.5,43,5283.75,14:44:00.039020987
26,5283.5,43,5283.75,14:44:00.039060499
25,5283.5,43,5283.75,14:44:00.039142037
24,5283.5,43,5283.75,14:44:00.039148145
25,5283.5,43,5283.75,14:44:00.041907139
24,5283.5,43,5283.75,14:44:00.049928747
25,5283.5,43,5283.75,14:44:00.052797589
24,5283.5,43,5283.75,14:44:00.055045155
25,5283.5,43,5283.75,14:44:00.057540252
24,5283.5,43,5283.75,14:44:00.083806475
25,5283.5,43,5283.75,14:44:00.084166940
25,5283.5,42,5283.75,14:44:00.084266772
26,5283.5,42,5283.75,14:44:00.084589384
25,5283.5,42,5283.75,14:44:00.085358817
24,5283.5,42,5283.75,14:44:00.085543870
23,5283.5,42,5283.75,14:44:00.085638301
23,5283.5,43,5283.75,14:44:00.085645300
23,5283.5,44,5283.75,14:44:00.086466894
24,5283.5,44,5283.75,14:44:00.095054450
23,5283.5,44,5283.75,14:44:00.108348965
22,5283.5,44,5283.75,14:44:00.111128298
15,5283.5,44,5283.75,14:44:00.111210997
15,5283.5,45,5283.75,14:44:00.111313978
15,5283.5,45,5283.75,14:44:00.111378018
15,5283.5,53,5283.75,14:44:00.111499920
14,5283.5,53,5283.75,14:44:00.111553988
13,5283.5,53,5283.75,14:44:00.111566817
12,5283.5,53,5283.75,14:44:00.111574840
11,5283.5,53,5283.75,14:44:00.111587670
11,5283.5,55,5283.75,14:44:00.111612842
9,5283.5,55,5283.75,14:44:00.111701730
9,5283.5,54,5283.75,14:44:00.111916135
8,5283.5,54,5283.75,14:44:00.111916135
7,5283.5,54,5283.75,14:44:00.111916135
6,5283.5,54,5283.75,14:44:00.111916135
5,5283.5,54,5283.75,14:44:00.112022245
5,5283.5,55,5283.75,14:44:00.112037743
5,5283.5,58,5283.75,14:44:00.112044073
5,5283.5,60,5283.75,14:44:00.112142427
2,5283.5,60,5283.75,14:44:00.112362806
2,5283.5,60,5283.75,14:44:00.112362806
2,5283.5,60,5283.75,14:44:00.112362806
3,5283.5,60,5283.75,14:44:00.112362806
4,5283.5,60,5283.75,14:44:00.112362806
5,5283.5,60,5283.75,14:44:00.112388070
6,5283.5,60,5283.75,14:44:00.112392845
5,5283.5,60,5283.75,14:44:00.112399971
4,5283.5,60,5283.75,14:44:00.112405443
4,5283.5,60,5283.75,14:44:00.112434846
4,5283.5,60,5283.75,14:44:00.112462165
3,5283.5,60,5283.75,14:44:00.112610951
2,5283.5,60,5283.75,14:44:00.112610951
1,5283.5,60,5283.75,14:44:00.112610951
61,5283.25,60,5283.75,14:44:00.112610951
61,5283.25,60,5283.75,14:44:00.112610951
1,5283.5,60,5283.75,14:44:00.112610951
2,5283.5,60,5283.75,14:44:00.112617629
3,5283.5,60,5283.75,14:44:00.112708970
2,5283.5,60,5283.75,14:44:00.112716794
2,5283.5,61,5283.75,14:44:00.112773601
3,5283.5,61,5283.75,14:44:00.112797320
4,5283.5,61,5283.75,14:44:00.112810898
5,5283.5,61,5283.75,14:44:00.112831161
5,5283.5,61,5283.75,14:44:00.112929806
5,5283.5,58,5283.75,14:44:00.113257141
5,5283.5,58,5283.75,14:44:00.113619365
4,5283.5,58,5283.75,14:44:00.113734868
4,5283.5,58,5283.75,14:44:00.113934309
3,5283.5,58,5283.75,14:44:00.116502156
2,5283.5,58,5283.75,14:44:00.116509155
61,5283.25,58,5283.75,14:44:00.116724936
61,5283.25,1,5283.5,14:44:00.116724936
61,5283.25,1,5283.5,14:44:00.116724936
61,5283.25,2,5283.5,14:44:00.116808812
60,5283.25,2,5283.5,14:44:00.116830707
58,5283.25,2,5283.5,14:44:00.116914261
58,5283.25,2,5283.5,14:44:00.116924853
58,5283.25,2,5283.5,14:44:00.116959820
58,5283.25,3,5283.5,14:44:00.116993152
58,5283.25,4,5283.5,14:44:00.117004387
58,5283.25,4,5283.5,14:44:00.117039217
58,5283.25,5,5283.5,14:44:00.117103729
58,5283.25,6,5283.5,14:44:00.117119966
58,5283.25,7,5283.5,14:44:00.117126056
58,5283.25,7,5283.5,14:44:00.117134546
58,5283.25,8,5283.5,14:44:00.117159046
58,5283.25,8,5283.5,14:44:00.117165325
58,5283.25,7,5283.5,14:44:00.117171428
58,5283.25,7,5283.5,14:44:00.117296195
58,5283.25,7,5283.5,14:44:00.117338836
58,5283.25,7,5283.5,14:44:00.117372657
58,5283.25,7,5283.5,14:44:00.117667182
58,5283.25,7,5283.5,14:44:00.117960871
58,5283.25,9,5283.5,14:44:00.117976295
58,5283.25,10,5283.5,14:44:00.118079581
58,5283.25,10,5283.5,14:44:00.118087581
58,5283.25,10,5283.5,14:44:00.118159256
58,5283.25,11,5283.5,14:44:00.118194865
58,5283.25,11,5283.5,14:44:00.118302187
58,5283.25,11,5283.5,14:44:00.118694259
58,5283.25,11,5283.5,14:44:00.118694259
58,5283.25,10,5283.5,14:44:00.118807755
58,5283.25,8,5283.5,14:44:00.118913316
58,5283.25,7,5283.5,14:44:00.119337906
58,5283.25,7,5283.5,14:44:00.124098886
58,5283.25,7,5283.5,14:44:00.124208693
58,5283.25,6,5283.5,14:44:00.133303197
58,5283.25,5,5283.5,14:44:00.133367003
58,5283.25,4,5283.5,14:44:00.133371954
58,5283.25,3,5283.5,14:44:00.133384943
58,5283.25,2,5283.5,14:44:00.133394991
58,5283.25,1,5283.5,14:44:00.133490549
58,5283.25,1,5283.5,14:44:00.133537266
58,5283.25,66,5283.75,14:44:00.133672769
58,5283.25,66,5283.75,14:44:00.133672769
1,5283.5,66,5283.75,14:44:00.133672769
1,5283.5,65,5283.75,14:44:00.133680555
1,5283.5,64,5283.75,14:44:00.133695045
58,5283.25,64,5283.75,14:44:00.133799428
58,5283.25,64,5283.75,14:44:00.133799428
58,5283.25,1,5283.5,14:44:00.133799428
58,5283.25,64,5283.75,14:44:00.133810275
58,5283.25,64,5283.75,14:44:00.133810275
58,5283.25,63,5283.75,14:44:00.133815510
58,5283.25,62,5283.75,14:44:00.133849383
58,5283.25,62,5283.75,14:44:00.134057775
58,5283.25,62,5283.75,14:44:00.134076272
58,5283.25,57,5283.75,14:44:00.134118442
58,5283.25,59,5283.75,14:44:00.134225727
58,5283.25,2,5283.5,14:44:00.135027597
58,5283.25,2,5283.5,14:44:00.135055549
58,5283.25,4,5283.5,14:44:00.135127976
58,5283.25,4,5283.5,14:44:00.135133669
58,5283.25,4,5283.5,14:44:00.135145615
58,5283.25,5,5283.5,14:44:00.135172271
58,5283.25,5,5283.5,14:44:00.135206403
58,5283.25,6,5283.5,14:44:00.135237252
58,5283.25,7,5283.5,14:44:00.135243182
58,5283.25,7,5283.5,14:44:00.135286987
58,5283.25,7,5283.5,14:44:00.135655772
58,5283.25,7,5283.5,14:44:00.135760779
58,5283.25,10,5283.5,14:44:00.135944415
58,5283.25,11,5283.5,14:44:00.136041299
58,5283.25,12,5283.5,14:44:00.136150618
58,5283.25,12,5283.5,14:44:00.136534485
57,5283.25,12,5283.5,14:44:00.139636394
57,5283.25,13,5283.5,14:44:00.139848318
57,5283.25,13,5283.5,14:44:00.144606718
57,5283.25,12,5283.5,14:44:00.160362960
57,5283.25,13,5283.5,14:44:00.160440977
57,5283.25,12,5283.5,14:44:00.161262616
57,5283.25,11,5283.5,14:44:00.161271538
57,5283.25,10,5283.5,14:44:00.161360545
57,5283.25,7,5283.5,14:44:00.161467177
57,5283.25,6,5283.5,14:44:00.161574651
57,5283.25,6,5283.5,14:44:00.161703738
57,5283.25,4,5283.5,14:44:00.161771970
57,5283.25,3,5283.5,14:44:00.161788472
57,5283.25,3,5283.5,14:44:00.161833441
57,5283.25,64,5283.75,14:44:00.162017013
57,5283.25,64,5283.75,14:44:00.162017013
58,5283.25,64,5283.75,14:44:00.162115178
5,5283.5,64,5283.75,14:44:00.162144810
6,5283.5,64,5283.75,14:44:00.162183195
7,5283.5,64,5283.75,14:44:00.162188961
7,5283.5,64,5283.75,14:44:00.162212603
8,5283.5,64,5283.75,14:44:00.162228121
8,5283.5,64,5283.75,14:44:00.162242038
10,5283.5,64,5283.75,14:44:00.162249203
12,5283.5,64,5283.75,14:44:00.162249203
13,5283.5,64,5283.75,14:44:00.162256527
14,5283.5,64,5283.75,14:44:00.162288099
15,5283.5,64,5283.75,14:44:00.162379487
15,5283.5,64,5283.75,14:44:00.162386812
14,5283.5,64,5283.75,14:44:00.162447040
14,5283.5,63,5283.75,14:44:00.162455076
14,5283.5,62,5283.75,14:44:00.162468209
13,5283.5,62,5283.75,14:44:00.162498414
13,5283.5,61,5283.75,14:44:00.162553650
13,5283.5,62,5283.75,14:44:00.162660932
13,5283.5,59,5283.75,14:44:00.163013912
13,5283.5,57,5283.75,14:44:00.163022556
14,5283.5,57,5283.75,14:44:00.163110647
15,5283.5,57,5283.75,14:44:00.163120158
16,5283.5,57,5283.75,14:44:00.163389178
16,5283.5,57,5283.75,14:44:00.164695662
17,5283.5,57,5283.75,14:44:00.164744674
18,5283.5,57,5283.75,14:44:00.164839082
17,5283.5,57,5283.75,14:44:00.173475833
16,5283.5,57,5283.75,14:44:00.173590513
15,5283.5,57,5283.75,14:44:00.212643901
15,5283.5,56,5283.75,14:44:00.217153982
14,5283.5,56,5283.75,14:44:00.268877882
12,5283.5,56,5283.75,14:44:00.268964063
11,5283.5,56,5283.75,14:44:00.269008652
11,5283.5,60,5283.75,14:44:00.269379700
10,5283.5,60,5283.75,14:44:00.269667811
5,5283.5,60,5283.75,14:44:00.269778025
6,5283.5,60,5283.75,14:44:00.271404704
7,5283.5,60,5283.75,14:44:00.271412608
8,5283.5,60,5283.75,14:44:00.271420887
9,5283.5,60,5283.75,14:44:00.271557737
10,5283.5,60,5283.75,14:44:00.271668783
11,5283.5,60,5283.75,14:44:00.271732973
12,5283.5,60,5283.75,14:44:00.271738420
12,5283.5,56,5283.75,14:44:00.271855939
11,5283.5,56,5283.75,14:44:00.272118907
10,5283.5,56,5283.75,14:44:00.273639498
10,5283.5,56,5283.75,14:44:00.279460745
10,5283.5,56,5283.75,14:44:00.283497038
10,5283.5,56,5283.75,14:44:00.283497038
9,5283.5,56,5283.75,14:44:00.317352759
8,5283.5,56,5283.75,14:44:00.317394104
7,5283.5,56,5283.75,14:44:00.317466182
8,5283.5,56,5283.75,14:44:00.322245219
9,5283.5,56,5283.75,14:44:00.322474081
10,5283.5,56,5283.75,14:44:00.322557517
11,5283.5,56,5283.75,14:44:00.322719078
10,5283.5,56,5283.75,14:44:00.322755562
10,5283.5,57,5283.75,14:44:00.332405402
10,5283.5,57,5283.75,14:44:00.335036594
9,5283.5,57,5283.75,14:44:00.335098256
8,5283.5,57,5283.75,14:44:00.335105828
7,5283.5,57,5283.75,14:44:00.335191228
6,5283.5,57,5283.75,14:44:00.335200675
7,5283.5,57,5283.75,14:44:00.335426967
8,5283.5,57,5283.75,14:44:00.335435450
9,5283.5,57,5283.75,14:44:00.335926881
10,5283.5,57,5283.75,14:44:00.335934065
11,5283.5,57,5283.75,14:44:00.335945784
12,5283.5,57,5283.75,14:44:00.336001478
11,5283.5,57,5283.75,14:44:00.339493494
12,5283.5,57,5283.75,14:44:00.339645990
12,5283.5,57,5283.75,14:44:00.339946412
11,5283.5,57,5283.75,14:44:00.340879407
10,5283.5,57,5283.75,14:44:00.354348799
9,5283.5,57,5283.75,14:44:00.354573837
8,5283.5,57,5283.75,14:44:00.354721674
8,5283.5,57,5283.75,14:44:00.355710955
8,5283.5,57,5283.75,14:44:00.355760341
9,5283.5,57,5283.75,14:44:00.356635252
10,5283.5,57,5283.75,14:44:00.356659876
9,5283.5,57,5283.75,14:44:00.357446964
8,5283.5,57,5283.75,14:44:00.371460822
7,5283.5,57,5283.75,14:44:00.371664330
6,5283.5,57,5283.75,14:44:00.371674525
4,5283.5,57,5283.75,14:44:00.371752024
4,5283.5,57,5283.75,14:44:00.372988507
4,5283.5,57,5283.75,14:44:00.372988507
57,5283.25,57,5283.75,14:44:00.374591586
57,5283.25,57,5283.75,14:44:00.374591586
57,5283.25,3,5283.5,14:44:00.374591586
57,5283.25,3,5283.5,14:44:00.374665289
57,5283.25,4,5283.5,14:44:00.374676237
57,5283.25,4,5283.5,14:44:00.374687053
56,5283.25,4,5283.5,14:44:00.374697127
56,5283.25,4,5283.5,14:44:00.374720516
56,5283.25,4,5283.5,14:44:00.374788991
56,5283.25,5,5283.5,14:44:00.374797506
56,5283.25,6,5283.5,14:44:00.374803798
56,5283.25,6,5283.5,14:44:00.374980960
56,5283.25,6,5283.5,14:44:00.375088271
56,5283.25,6,5283.5,14:44:00.375843493
56,5283.25,6,5283.5,14:44:00.375843493
56,5283.25,8,5283.5,14:44:00.376742371
56,5283.25,9,5283.5,14:44:00.376776711
56,5283.25,10,5283.5,14:44:00.376787048
56,5283.25,11,5283.5,14:44:00.376830402
56,5283.25,12,5283.5,14:44:00.376844335
56,5283.25,13,5283.5,14:44:00.376854927
56,5283.25,12,5283.5,14:44:00.377161666
56,5283.25,11,5283.5,14:44:00.377170604
56,5283.25,10,5283.5,14:44:00.377212035
56,5283.25,9,5283.5,14:44:00.377217872
56,5283.25,8,5283.5,14:44:00.377312853
56,5283.25,6,5283.5,14:44:00.377321657
56,5283.25,66,5283.75,14:44:00.377560846
56,5283.25,66,5283.75,14:44:00.377560846
57,5283.25,66,5283.75,14:44:00.377601432
1,5283.5,66,5283.75,14:44:00.377667209
1,5283.5,66,5283.75,14:44:00.377686672
6,5283.5,66,5283.75,14:44:00.377717300
7,5283.5,66,5283.75,14:44:00.377722298
8,5283.5,66,5283.75,14:44:00.377742113
9,5283.5,66,5283.75,14:44:00.377750197
11,5283.5,66,5283.75,14:44:00.377758123
12,5283.5,66,5283.75,14:44:00.377763864
13,5283.5,66,5283.75,14:44:00.377780786
13,5283.5,66,5283.75,14:44:00.377791497
15,5283.5,66,5283.75,14:44:00.377798927
15,5283.5,65,5283.75,14:44:00.377831209
16,5283.5,65,5283.75,14:44:00.377838003
17,5283.5,65,5283.75,14:44:00.377857210
18,5283.5,65,5283.75,14:44:00.377863153
18,5283.5,65,5283.75,14:44:00.377868929
17,5283.5,65,5283.75,14:44:00.377979683
16,5283.5,65,5283.75,14:44:00.378161936
15,5283.5,65,5283.75,14:44:00.378263941
16,5283.5,65,5283.75,14:44:00.378384974
16,5283.5,61,5283.75,14:44:00.378420591
16,5283.5,60,5283.75,14:44:00.378427388
17,5283.5,60,5283.75,14:44:00.378474790
17,5283.5,59,5283.75,14:44:00.378545374
18,5283.5,59,5283.75,14:44:00.378553102
19,5283.5,59,5283.75,14:44:00.378583375
19,5283.5,59,5283.75,14:44:00.393332758
18,5283.5,59,5283.75,14:44:00.393908139
18,5283.5,58,5283.75,14:44:00.474909427
18,5283.5,57,5283.75,14:44:00.475020015
19,5283.5,57,5283.75,14:44:00.475119226
20,5283.5,57,5283.75,14:44:00.475128865
19,5283.5,57,5283.75,14:44:00.475312606
14,5283.5,57,5283.75,14:44:00.498264100
13,5283.5,57,5283.75,14:44:00.498367363
12,5283.5,57,5283.75,14:44:00.498378173
12,5283.5,56,5283.75,14:44:00.530678214
13,5283.5,56,5283.75,14:44:00.530750093
14,5283.5,56,5283.75,14:44:00.530764945
15,5283.5,56,5283.75,14:44:00.531866405
12,5283.5,56,5283.75,14:44:00.549957963
11,5283.5,56,5283.75,14:44:00.550027501
10,5283.5,56,5283.75,14:44:00.550069259
10,5283.5,56,5283.75,14:44:00.664848013
11,5283.5,56,5283.75,14:44:00.731248996
12,5283.5,56,5283.75,14:44:00.731255386
13,5283.5,56,5283.75,14:44:00.731261383
14,5283.5,56,5283.75,14:44:00.731682921
17,5283.5,56,5283.75,14:44:00.731778033
17,5283.5,55,5283.75,14:44:00.732283992
17,5283.5,55,5283.75,14:44:00.732305219
24,5283.5,55,5283.75,14:44:00.732422862
24,5283.5,47,5283.75,14:44:00.732507939
25,5283.5,47,5283.75,14:44:00.732532218
25,5283.5,46,5283.75,14:44:00.732609829
25,5283.5,45,5283.75,14:44:00.732640098
25,5283.5,43,5283.75,14:44:00.732647384
25,5283.5,41,5283.75,14:44:00.732740877
25,5283.5,42,5283.75,14:44:00.733218914
25,5283.5,43,5283.75,14:44:00.733268863
25,5283.5,44,5283.75,14:44:00.733469114
25,5283.5,45,5283.75,14:44:00.733655147
18,5283.5,45,5283.75,14:44:00.743334539
19,5283.5,45,5283.75,14:44:00.743452672
20,5283.5,45,5283.75,14:44:00.743564921
19,5283.5,45,5283.75,14:44:00.743723132
18,5283.5,45,5283.75,14:44:00.823665735
18,5283.5,45,5283.75,14:44:00.827717308
18,5283.5,46,5283.75,14:44:00.827829605
18,5283.5,49,5283.75,14:44:00.838241396
15,5283.5,49,5283.75,14:44:00.838345968
14,5283.5,49,5283.75,14:44:00.838472639
13,5283.5,49,5283.75,14:44:00.838579032
14,5283.5,49,5283.75,14:44:00.838589678
13,5283.5,49,5283.75,14:44:00.838671961
12,5283.5,49,5283.75,14:44:00.838718894
11,5283.5,49,5283.75,14:44:00.839016551
11,5283.5,50,5283.75,14:44:00.839125356
