12,5276.5,56,5276.75,14:56:38.726636233
11,5276.5,56,5276.75,14:56:38.761614094
10,5276.5,56,5276.75,14:56:38.761619201
9,5276.5,56,5276.75,14:56:38.761625749
8,5276.5,56,5276.75,14:56:38.761632731
7,5276.5,56,5276.75,14:56:38.761640479
4,5276.5,56,5276.75,14:56:38.763459037
3,5276.5,56,5276.75,14:56:38.763639406
2,5276.5,56,5276.75,14:56:38.763639406
1,5276.5,56,5276.75,14:56:38.763748214
2,5276.5,56,5276.75,14:56:38.763798746
3,5276.5,56,5276.75,14:56:38.763812430
4,5276.5,56,5276.75,14:56:38.763819428
5,5276.5,56,5276.75,14:56:38.763827227
6,5276.5,56,5276.75,14:56:38.763839704
7,5276.5,56,5276.75,14:56:38.764354034
8,5276.5,56,5276.75,14:56:38.764363017
7,5276.5,56,5276.75,14:56:38.764696265
6,5276.5,56,5276.75,14:56:38.764791035
5,5276.5,56,5276.75,14:56:38.770757661
4,5276.5,56,5276.75,14:56:38.771069664
3,5276.5,56,5276.75,14:56:38.771076964
2,5276.5,56,5276.75,14:56:38.771086612
2,5276.5,56,5276.75,14:56:38.776722597
2,5276.5,56,5276.75,14:56:38.776747100
2,5276.5,56,5276.75,14:56:38.777770177
2,5276.5,56,5276.75,14:56:38.777770177
3,5276.5,56,5276.75,14:56:38.780242662
4,5276.5,56,5276.75,14:56:38.780255808
5,5276.5,56,5276.75,14:56:38.780263901
6,5276.5,56,5276.75,14:56:38.780360786
7,5276.5,56,5276.75,14:56:38.780371855
8,5276.5,56,5276.75,14:56:38.806924849
8,5276.5,56,5276.75,14:56:38.806924849
8,5276.5,56,5276.75,14:56:38.807193856
8,5276.5,56,5276.75,14:56:38.807193856
7,5276.5,56,5276.75,14:56:38.824496992
7,5276.5,56,5276.75,14:56:38.831573481
7,5276.5,56,5276.75,14:56:38.885643948
6,5276.5,56,5276.75,14:56:38.887993160
5,5276.5,56,5276.75,14:56:38.887999311
4,5276.5,56,5276.75,14:56:38.888005087
3,5276.5,56,5276.75,14:56:38.888016338
2,5276.5,56,5276.75,14:56:38.888026188
3,5276.5,56,5276.75,14:56:38.888488124
4,5276.5,56,5276.75,14:56:38.888495878
5,5276.5,56,5276.75,14:56:38.888588206
6,5276.5,56,5276.75,14:56:38.888595780
7,5276.5,56,5276.75,14:56:38.888603086
8,5276.5,56,5276.75,14:56:38.888612101
8,5276.5,56,5276.75,14:56:38.976533351
8,5276.5,56,5276.75,14:56:38.983488751
7,5276.5,56,5276.75,14:56:39.052167418
8,5276.5,56,5276.75,14:56:39.101400978
9,5276.5,56,5276.75,14:56:39.101669413
10,5276.5,56,5276.75,14:56:39.101758349
11,5276.5,56,5276.75,14:56:39.101866361
11,5276.5,56,5276.75,14:56:39.101997823
11,5276.5,56,5276.75,14:56:39.102470638
11,5276.5,56,5276.75,14:56:39.102535389
11,5276.5,56,5276.75,14:56:39.135687456
11,5276.5,56,5276.75,14:56:39.197063729
11,5276.5,56,5276.75,14:56:39.286783716
12,5276.5,56,5276.75,14:56:39.287072886
13,5276.5,56,5276.75,14:56:39.378992105
14,5276.5,56,5276.75,14:56:39.378999990
17,5276.5,56,5276.75,14:56:39.379088945
24,5276.5,56,5276.75,14:56:39.430629832
25,5276.5,56,5276.75,14:56:39.430732016
25,5276.5,49,5276.75,14:56:39.430902673
26,5276.5,49,5276.75,14:56:39.431188106
26,5276.5,50,5276.75,14:56:39.431403511
26,5276.5,50,5276.75,14:56:39.431555515
26,5276.5,51,5276.75,14:56:39.431710014
26,5276.5,54,5276.75,14:56:39.431719831
26,5276.5,55,5276.75,14:56:39.431813368
25,5276.5,55,5276.75,14:56:39.431831023
25,5276.5,56,5276.75,14:56:39.431898197
25,5276.5,57,5276.75,14:56:39.432103436
24,5276.5,57,5276.75,14:56:39.439325505
17,5276.5,57,5276.75,14:56:39.439436266
16,5276.5,57,5276.75,14:56:39.439544073
13,5276.5,57,5276.75,14:56:39.439644219
12,5276.5,57,5276.75,14:56:39.439729467
12,5276.5,57,5276.75,14:56:39.440370486
12,5276.5,57,5276.75,14:56:39.440390250
11,5276.5,57,5276.75,14:56:39.488252488
11,5276.5,57,5276.75,14:56:39.499827900
11,5276.5,57,5276.75,14:56:39.499880001
11,5276.5,57,5276.75,14:56:39.499982182
10,5276.5,57,5276.75,14:56:39.594813465
10,5276.5,64,5276.75,14:56:39.595078754
9,5276.5,64,5276.75,14:56:39.595168701
8,5276.5,64,5276.75,14:56:39.595180686
7,5276.5,64,5276.75,14:56:39.595189688
6,5276.5,64,5276.75,14:56:39.595231320
5,5276.5,64,5276.75,14:56:39.595281107
4,5276.5,64,5276.75,14:56:39.595290793
3,5276.5,64,5276.75,14:56:39.595301107
2,5276.5,64,5276.75,14:56:39.595405717
3,5276.5,64,5276.75,14:56:39.595523332
4,5276.5,64,5276.75,14:56:39.595536279
5,5276.5,64,5276.75,14:56:39.595636301
6,5276.5,64,5276.75,14:56:39.595650682
7,5276.5,64,5276.75,14:56:39.595657473
8,5276.5,64,5276.75,14:56:39.595663630
8,5276.5,64,5276.75,14:56:39.596002443
7,5276.5,64,5276.75,14:56:39.596008846
7,5276.5,64,5276.75,14:56:39.596046649
7,5276.5,64,5276.75,14:56:39.596100919
6,5276.5,64,5276.75,14:56:39.623449231
5,5276.5,64,5276.75,14:56:39.623455647
4,5276.5,64,5276.75,14:56:39.623466421
4,5276.5,64,5276.75,14:56:39.635665295
3,5276.5,64,5276.75,14:56:39.637235883
2,5276.5,64,5276.75,14:56:39.637245060
1,5276.5,64,5276.75,14:56:39.637615942
1,5276.5,64,5276.75,14:56:39.637681611
59,5276.25,64,5276.75,14:56:39.637945319
59,5276.25,64,5276.75,14:56:39.637945319
60,5276.25,64,5276.75,14:56:39.638059292
2,5276.5,64,5276.75,14:56:39.638198591
2,5276.5,64,5276.75,14:56:39.638208943
2,5276.5,64,5276.75,14:56:39.638213615
2,5276.5,64,5276.75,14:56:39.638306775
3,5276.5,64,5276.75,14:56:39.834812591
4,5276.5,64,5276.75,14:56:39.834821845
5,5276.5,64,5276.75,14:56:39.834827679
6,5276.5,64,5276.75,14:56:39.834839900
7,5276.5,64,5276.75,14:56:39.834927796
6,5276.5,64,5276.75,14:56:39.835264721
6,5276.5,64,5276.75,14:56:39.835305340
6,5276.5,64,5276.75,14:56:39.835347251
5,5276.5,64,5276.75,14:56:39.835361091
4,5276.5,64,5276.75,14:56:39.835369517
3,5276.5,64,5276.75,14:56:39.835392036
3,5276.5,64,5276.75,14:56:39.844158411
1,5276.5,64,5276.75,14:56:39.844254477
2,5276.5,64,5276.75,14:56:39.922261591
3,5276.5,64,5276.75,14:56:39.922359282
4,5276.5,64,5276.75,14:56:39.922370332
5,5276.5,64,5276.75,14:56:39.922375708
6,5276.5,64,5276.75,14:56:39.993959896
7,5276.5,64,5276.75,14:56:39.993966155
8,5276.5,64,5276.75,14:56:39.993972283
9,5276.5,64,5276.75,14:56:39.994266321
10,5276.5,64,5276.75,14:56:39.994359845
11,5276.5,64,5276.75,14:56:39.994464744
10,5276.5,64,5276.75,14:56:40.023022965
9,5276.5,64,5276.75,14:56:40.023029900
8,5276.5,64,5276.75,14:56:40.023036700
7,5276.5,64,5276.75,14:56:40.023129409
6,5276.5,64,5276.75,14:56:40.023138888
7,5276.5,64,5276.75,14:56:40.023457349
8,5276.5,64,5276.75,14:56:40.025053332
9,5276.5,64,5276.75,14:56:40.025060929
10,5276.5,64,5276.75,14:56:40.025070270
11,5276.5,64,5276.75,14:56:40.025178286
12,5276.5,64,5276.75,14:56:40.025449098
13,5276.5,64,5276.75,14:56:40.025489418
12,5276.5,64,5276.75,14:56:40.116513524
12,5276.5,64,5276.75,14:56:40.189433896
13,5276.5,64,5276.75,14:56:40.224527433
16,5276.5,64,5276.75,14:56:40.224625908
15,5276.5,64,5276.75,14:56:40.299789410
14,5276.5,64,5276.75,14:56:40.299795733
13,5276.5,64,5276.75,14:56:40.299805135
12,5276.5,64,5276.75,14:56:40.299825551
9,5276.5,64,5276.75,14:56:40.299899306
8,5276.5,64,5276.75,14:56:40.299911716
7,5276.5,64,5276.75,14:56:40.300012275
6,5276.5,64,5276.75,14:56:40.300018262
5,5276.5,64,5276.75,14:56:40.300104408
4,5276.5,64,5276.75,14:56:40.300113448
3,5276.5,64,5276.75,14:56:40.300122584
2,5276.5,64,5276.75,14:56:40.300232139
59,5276.25,64,5276.75,14:56:40.301272490
59,5276.25,64,5276.75,14:56:40.301272490
59,5276.25,1,5276.5,14:56:40.301361905
60,5276.25,1,5276.5,14:56:40.301385218
60,5276.25,3,5276.5,14:56:40.301462285
59,5276.25,3,5276.5,14:56:40.301472570
59,5276.25,2,5276.5,14:56:40.301599345
59,5276.25,1,5276.5,14:56:40.301599345
59,5276.25,64,5276.75,14:56:40.301599345
59,5276.25,64,5276.75,14:56:40.301599345
59,5276.25,64,5276.75,14:56:40.301603408
59,5276.25,64,5276.75,14:56:40.301609370
60,5276.25,64,5276.75,14:56:40.301649479
1,5276.5,64,5276.75,14:56:40.301662718
4,5276.5,64,5276.75,14:56:40.301688696
4,5276.5,63,5276.75,14:56:40.301704293
4,5276.5,63,5276.75,14:56:40.301746451
4,5276.5,63,5276.75,14:56:40.301785972
5,5276.5,63,5276.75,14:56:40.301793392
5,5276.5,63,5276.75,14:56:40.301805649
5,5276.5,63,5276.75,14:56:40.301818123
6,5276.5,63,5276.75,14:56:40.301824209
6,5276.5,64,5276.75,14:56:40.301837032
6,5276.5,64,5276.75,14:56:40.301845614
6,5276.5,64,5276.75,14:56:40.301862799
6,5276.5,64,5276.75,14:56:40.301869260
6,5276.5,64,5276.75,14:56:40.301884879
7,5276.5,64,5276.75,14:56:40.301907488
8,5276.5,64,5276.75,14:56:40.301915123
8,5276.5,63,5276.75,14:56:40.301924966
8,5276.5,63,5276.75,14:56:40.301960417
9,5276.5,63,5276.75,14:56:40.301972177
10,5276.5,63,5276.75,14:56:40.301982244
10,5276.5,62,5276.75,14:56:40.301991048
9,5276.5,62,5276.75,14:56:40.302128238
10,5276.5,62,5276.75,14:56:40.302128238
4,5276.5,62,5276.75,14:56:40.302244813
4,5276.5,61,5276.75,14:56:40.302244813
3,5276.5,61,5276.75,14:56:40.302288580
2,5276.5,61,5276.75,14:56:40.302304635
1,5276.5,61,5276.75,14:56:40.302313819
61,5276.25,61,5276.75,14:56:40.302331145
61,5276.25,61,5276.75,14:56:40.302331145
60,5276.25,61,5276.75,14:56:40.302479525
61,5276.25,61,5276.75,14:56:40.302584938
61,5276.25,60,5276.75,14:56:40.318813109
61,5276.25,61,5276.75,14:56:40.318923191
61,5276.25,2,5276.5,14:56:40.323225278
61,5276.25,3,5276.5,14:56:40.323322608
61,5276.25,1,5276.5,14:56:40.323329840
62,5276.25,1,5276.5,14:56:40.323344291
62,5276.25,3,5276.5,14:56:40.323374356
62,5276.25,4,5276.5,14:56:40.323379169
61,5276.25,4,5276.5,14:56:40.323513899
61,5276.25,3,5276.5,14:56:40.323513899
60,5276.25,3,5276.5,14:56:40.323513899
60,5276.25,4,5276.5,14:56:40.323513899
60,5276.25,6,5276.5,14:56:40.323583464
60,5276.25,7,5276.5,14:56:40.323596191
60,5276.25,8,5276.5,14:56:40.323601669
60,5276.25,12,5276.5,14:56:40.323616527
60,5276.25,10,5276.5,14:56:40.323623404
60,5276.25,9,5276.5,14:56:40.323630044
60,5276.25,10,5276.5,14:56:40.323677156
60,5276.25,11,5276.5,14:56:40.323684990
60,5276.25,12,5276.5,14:56:40.323696254
60,5276.25,13,5276.5,14:56:40.323706120
60,5276.25,14,5276.5,14:56:40.323713368
60,5276.25,15,5276.5,14:56:40.323723797
60,5276.25,17,5276.5,14:56:40.323776287
60,5276.25,18,5276.5,14:56:40.323868584
60,5276.25,19,5276.5,14:56:40.323882520
60,5276.25,19,5276.5,14:56:40.323922124
60,5276.25,20,5276.5,14:56:40.323962026
60,5276.25,21,5276.5,14:56:40.324030328
60,5276.25,21,5276.5,14:56:40.324181496
60,5276.25,21,5276.5,14:56:40.324193909
59,5276.25,21,5276.5,14:56:40.324219404
59,5276.25,21,5276.5,14:56:40.324392198
59,5276.25,21,5276.5,14:56:40.324392198
59,5276.25,21,5276.5,14:56:40.324434137
59,5276.25,20,5276.5,14:56:40.325186636
59,5276.25,19,5276.5,14:56:40.325298884
59,5276.25,17,5276.5,14:56:40.325307505
59,5276.25,18,5276.5,14:56:40.325417825
59,5276.25,19,5276.5,14:56:40.325511279
59,5276.25,18,5276.5,14:56:40.330454582
59,5276.25,17,5276.5,14:56:40.330462182
59,5276.25,16,5276.5,14:56:40.330479594
59,5276.25,15,5276.5,14:56:40.330498634
59,5276.25,14,5276.5,14:56:40.330504286
59,5276.25,13,5276.5,14:56:40.330510295
59,5276.25,12,5276.5,14:56:40.330526388
59,5276.25,11,5276.5,14:56:40.330538309
59,5276.25,10,5276.5,14:56:40.330685586
59,5276.25,9,5276.5,14:56:40.330685586
59,5276.25,67,5276.75,14:56:40.330847934
59,5276.25,67,5276.75,14:56:40.330847934
3,5276.5,67,5276.75,14:56:40.330847934
3,5276.5,67,5276.75,14:56:40.330855390
