37,5281.0,11,5281.25,14:35:42.392533530
38,5281.0,11,5281.25,14:35:42.392602422
38,5281.0,10,5281.25,14:35:42.393102195
38,5281.0,9,5281.25,14:35:42.393109604
38,5281.0,10,5281.25,14:35:42.393217071
38,5281.0,10,5281.25,14:35:42.393235971
38,5281.0,10,5281.25,14:35:42.393235971
38,5281.0,9,5281.25,14:35:42.394010038
38,5281.0,10,5281.25,14:35:42.394059927
38,5281.0,11,5281.25,14:35:42.394071271
38,5281.0,13,5281.25,14:35:42.394098923
38,5281.0,14,5281.25,14:35:42.394111070
38,5281.0,15,5281.25,14:35:42.394159676
38,5281.0,15,5281.25,14:35:42.394232257
38,5281.0,13,5281.25,14:35:42.394271486
38,5281.0,13,5281.25,14:35:42.394770658
38,5281.0,13,5281.25,14:35:42.394770658
38,5281.0,12,5281.25,14:35:42.406002900
38,5281.0,12,5281.25,14:35:42.600816838
38,5281.0,12,5281.25,14:35:42.600847043
37,5281.0,12,5281.25,14:35:42.600960405
37,5281.0,12,5281.25,14:35:42.604273019
37,5281.0,13,5281.25,14:35:42.609023474
37,5281.0,14,5281.25,14:35:42.609046712
37,5281.0,17,5281.25,14:35:42.609123949
37,5281.0,18,5281.25,14:35:42.609130215
36,5281.0,18,5281.25,14:35:42.609159175
35,5281.0,18,5281.25,14:35:42.609229196
35,5281.0,19,5281.25,14:35:42.609237926
34,5281.0,19,5281.25,14:35:42.609258618
33,5281.0,19,5281.25,14:35:42.609267533
32,5281.0,19,5281.25,14:35:42.609285172
31,5281.0,19,5281.25,14:35:42.609290877
33,5281.0,19,5281.25,14:35:42.609320680
32,5281.0,19,5281.25,14:35:42.609330190
32,5281.0,26,5281.25,14:35:42.609395609
32,5281.0,26,5281.25,14:35:42.635647591
32,5281.0,19,5281.25,14:35:42.656393151
32,5281.0,16,5281.25,14:35:42.656504804
32,5281.0,15,5281.25,14:35:42.656513368
32,5281.0,14,5281.25,14:35:42.656592931
33,5281.0,14,5281.25,14:35:42.656653409
33,5281.0,13,5281.25,14:35:42.656686299
34,5281.0,13,5281.25,14:35:42.656702821
35,5281.0,13,5281.25,14:35:42.656768483
36,5281.0,13,5281.25,14:35:42.656807927
36,5281.0,12,5281.25,14:35:42.657111207
36,5281.0,13,5281.25,14:35:42.702251416
36,5281.0,14,5281.25,14:35:42.702357136
36,5281.0,15,5281.25,14:35:42.702371188
36,5281.0,15,5281.25,14:35:42.702377997
37,5281.0,15,5281.25,14:35:42.702383921
36,5281.0,15,5281.25,14:35:42.702491571
35,5281.0,15,5281.25,14:35:42.702498384
34,5281.0,15,5281.25,14:35:42.702506320
34,5281.0,16,5281.25,14:35:42.702609007
33,5281.0,16,5281.25,14:35:42.702648982
32,5281.0,16,5281.25,14:35:42.702656787
32,5281.0,19,5281.25,14:35:42.702697079
32,5281.0,20,5281.25,14:35:42.702709626
32,5281.0,27,5281.25,14:35:42.702992176
32,5281.0,28,5281.25,14:35:42.703082472
32,5281.0,28,5281.25,14:35:42.720917062
32,5281.0,28,5281.25,14:35:42.894145857
32,5281.0,28,5281.25,14:35:42.894145857
32,5281.0,28,5281.25,14:35:42.894316957
32,5281.0,28,5281.25,14:35:42.895078958
32,5281.0,28,5281.25,14:35:42.895078958
32,5281.0,28,5281.25,14:35:42.918418810
32,5281.0,30,5281.25,14:35:42.939301695
31,5281.0,30,5281.25,14:35:42.939307868
30,5281.0,30,5281.25,14:35:42.939330601
28,5281.0,30,5281.25,14:35:42.939423153
21,5281.0,30,5281.25,14:35:42.939429153
21,5281.0,31,5281.25,14:35:42.939475448
20,5281.0,31,5281.25,14:35:42.939486124
19,5281.0,31,5281.25,14:35:42.939512812
18,5281.0,31,5281.25,14:35:42.939524192
16,5281.0,31,5281.25,14:35:42.939537069
15,5281.0,31,5281.25,14:35:42.939545501
15,5281.0,32,5281.25,14:35:42.939587780
15,5281.0,33,5281.25,14:35:42.939640380
14,5281.0,33,5281.25,14:35:42.939648575
14,5281.0,34,5281.25,14:35:42.939689283
15,5281.0,34,5281.25,14:35:42.939696887
15,5281.0,35,5281.25,14:35:42.939719002
15,5281.0,35,5281.25,14:35:42.939726446
15,5281.0,35,5281.25,14:35:42.939726446
15,5281.0,36,5281.25,14:35:42.939767016
15,5281.0,37,5281.25,14:35:42.939775346
18,5281.0,37,5281.25,14:35:42.939805314
16,5281.0,37,5281.25,14:35:42.939812531
16,5281.0,38,5281.25,14:35:42.939819545
17,5281.0,38,5281.25,14:35:42.940036547
18,5281.0,38,5281.25,14:35:42.940042934
18,5281.0,37,5281.25,14:35:42.940197540
18,5281.0,36,5281.25,14:35:42.940326343
18,5281.0,35,5281.25,14:35:42.940477395
18,5281.0,35,5281.25,14:35:42.976457960
18,5281.0,35,5281.25,14:35:42.976496892
18,5281.0,35,5281.25,14:35:42.976604926
17,5281.0,35,5281.25,14:35:42.985902694
16,5281.0,35,5281.25,14:35:42.985908710
15,5281.0,35,5281.25,14:35:42.986115031
12,5281.0,35,5281.25,14:35:42.986222697
12,5281.0,36,5281.25,14:35:42.986236262
12,5281.0,37,5281.25,14:35:42.986354351
12,5281.0,38,5281.25,14:35:42.986390621
13,5281.0,38,5281.25,14:35:42.988363349
14,5281.0,38,5281.25,14:35:42.988369413
16,5281.0,38,5281.25,14:35:42.988457168
17,5281.0,38,5281.25,14:35:42.989121290
18,5281.0,38,5281.25,14:35:42.989209910
18,5281.0,37,5281.25,14:35:42.989254387
18,5281.0,36,5281.25,14:35:42.989261856
18,5281.0,35,5281.25,14:35:42.989382777
18,5281.0,34,5281.25,14:35:42.989424292
18,5281.0,33,5281.25,14:35:42.989579011
18,5281.0,32,5281.25,14:35:42.989585012
18,5281.0,30,5281.25,14:35:42.989688166
18,5281.0,30,5281.25,14:35:43.020897210
18,5281.0,30,5281.25,14:35:43.020906091
18,5281.0,30,5281.25,14:35:43.021009673
18,5281.0,30,5281.25,14:35:43.054713946
18,5281.0,30,5281.25,14:35:43.068613410
18,5281.0,30,5281.25,14:35:43.072167440
18,5281.0,30,5281.25,14:35:43.072167440
19,5281.0,30,5281.25,14:35:43.107801729
18,5281.0,30,5281.25,14:35:43.144267782
17,5281.0,30,5281.25,14:35:43.144275609
16,5281.0,30,5281.25,14:35:43.144362254
15,5281.0,30,5281.25,14:35:43.144372267
13,5281.0,30,5281.25,14:35:43.144383659
13,5281.0,31,5281.25,14:35:43.144463437
13,5281.0,32,5281.25,14:35:43.144500987
13,5281.0,33,5281.25,14:35:43.144543535
13,5281.0,34,5281.25,14:35:43.144588057
13,5281.0,35,5281.25,14:35:43.144638180
12,5281.0,35,5281.25,14:35:43.144646890
12,5281.0,36,5281.25,14:35:43.144677797
15,5281.0,36,5281.25,14:35:43.144782522
17,5281.0,36,5281.25,14:35:43.144872482
18,5281.0,36,5281.25,14:35:43.144991723
19,5281.0,36,5281.25,14:35:43.144999621
20,5281.0,36,5281.25,14:35:43.145079683
20,5281.0,35,5281.25,14:35:43.145119885
20,5281.0,34,5281.25,14:35:43.145130458
21,5281.0,34,5281.25,14:35:43.145253923
21,5281.0,33,5281.25,14:35:43.145285409
21,5281.0,32,5281.25,14:35:43.145291060
21,5281.0,31,5281.25,14:35:43.145303931
21,5281.0,30,5281.25,14:35:43.145309819
28,5281.0,30,5281.25,14:35:43.145726243
29,5281.0,30,5281.25,14:35:43.145821272
30,5281.0,30,5281.25,14:35:43.145828985
30,5281.0,29,5281.25,14:35:43.145843894
30,5281.0,28,5281.25,14:35:43.145849436
30,5281.0,21,5281.25,14:35:43.145957598
30,5281.0,20,5281.25,14:35:43.158594013
30,5281.0,20,5281.25,14:35:43.166091537
31,5281.0,20,5281.25,14:35:43.166174995
31,5281.0,20,5281.25,14:35:43.166186665
31,5281.0,17,5281.25,14:35:43.166286693
30,5281.0,17,5281.25,14:35:43.166416043
32,5281.0,17,5281.25,14:35:43.166422270
32,5281.0,20,5281.25,14:35:43.166511350
33,5281.0,20,5281.25,14:35:43.166538349
33,5281.0,19,5281.25,14:35:43.166544973
34,5281.0,19,5281.25,14:35:43.166572689
34,5281.0,20,5281.25,14:35:43.166598574
34,5281.0,17,5281.25,14:35:43.166664025
33,5281.0,17,5281.25,14:35:43.166678694
32,5281.0,17,5281.25,14:35:43.166687821
32,5281.0,16,5281.25,14:35:43.166763713
33,5281.0,16,5281.25,14:35:43.213368979
34,5281.0,16,5281.25,14:35:43.213485912
34,5281.0,16,5281.25,14:35:43.231851140
34,5281.0,11,5281.25,14:35:43.260507163
34,5281.0,12,5281.25,14:35:43.260587872
34,5281.0,11,5281.25,14:35:43.260598640
34,5281.0,10,5281.25,14:35:43.260662952
35,5281.0,10,5281.25,14:35:43.260705136
36,5281.0,10,5281.25,14:35:43.260731561
37,5281.0,10,5281.25,14:35:43.260771091
38,5281.0,10,5281.25,14:35:43.260822284
39,5281.0,10,5281.25,14:35:43.260830524
39,5281.0,9,5281.25,14:35:43.272452835
39,5281.0,8,5281.25,14:35:43.272560072
39,5281.0,7,5281.25,14:35:43.272675028
39,5281.0,8,5281.25,14:35:43.274910378
39,5281.0,9,5281.25,14:35:43.361843022
39,5281.0,9,5281.25,14:35:43.385621594
39,5281.0,9,5281.25,14:35:43.395974990
39,5281.0,9,5281.25,14:35:43.395974990
38,5281.0,9,5281.25,14:35:43.396105594
37,5281.0,9,5281.25,14:35:43.396229261
37,5281.0,9,5281.25,14:35:43.396882621
37,5281.0,9,5281.25,14:35:43.396882621
36,5281.0,9,5281.25,14:35:43.397011315
35,5281.0,9,5281.25,14:35:43.437338482
35,5281.0,9,5281.25,14:35:43.444552621
36,5281.0,9,5281.25,14:35:43.563136042
36,5281.0,10,5281.25,14:35:43.563519484
37,5281.0,10,5281.25,14:35:43.581157612
37,5281.0,10,5281.25,14:35:43.595349872
37,5281.0,9,5281.25,14:35:43.617104918
37,5281.0,8,5281.25,14:35:43.617272605
37,5281.0,7,5281.25,14:35:43.617272605
37,5281.0,5,5281.25,14:35:43.617353275
37,5281.0,4,5281.25,14:35:43.617353275
37,5281.0,3,5281.25,14:35:43.617353275
37,5281.0,2,5281.25,14:35:43.617452044
37,5281.0,55,5281.5,14:35:43.617452044
37,5281.0,55,5281.5,14:35:43.617452044
1,5281.25,55,5281.5,14:35:43.617464016
2,5281.25,55,5281.5,14:35:43.617464016
2,5281.25,55,5281.5,14:35:43.617471798
2,5281.25,55,5281.5,14:35:43.617501668
2,5281.25,55,5281.5,14:35:43.617513813
1,5281.25,55,5281.5,14:35:43.617523563
40,5281.0,55,5281.5,14:35:43.617539884
40,5281.0,55,5281.5,14:35:43.617539884
40,5281.0,1,5281.25,14:35:43.617552345
41,5281.0,1,5281.25,14:35:43.617558895
42,5281.0,1,5281.25,14:35:43.617565014
43,5281.0,1,5281.25,14:35:43.617570636
43,5281.0,2,5281.25,14:35:43.617576412
44,5281.0,2,5281.25,14:35:43.617582963
43,5281.0,2,5281.25,14:35:43.617590688
44,5281.0,2,5281.25,14:35:43.617612592
46,5281.0,2,5281.25,14:35:43.617631585
47,5281.0,2,5281.25,14:35:43.617664200
47,5281.0,1,5281.25,14:35:43.617670808
47,5281.0,55,5281.5,14:35:43.617676283
47,5281.0,55,5281.5,14:35:43.617676283
1,5281.25,55,5281.5,14:35:43.617697727
1,5281.25,55,5281.5,14:35:43.617709164
2,5281.25,55,5281.5,14:35:43.617730531
2,5281.25,56,5281.5,14:35:43.617739164
2,5281.25,56,5281.5,14:35:43.617748489
2,5281.25,56,5281.5,14:35:43.617760768
2,5281.25,56,5281.5,14:35:43.617767194
2,5281.25,56,5281.5,14:35:43.617773671
2,5281.25,56,5281.5,14:35:43.617783357
1,5281.25,56,5281.5,14:35:43.617801706
1,5281.25,56,5281.5,14:35:43.617808683
1,5281.25,56,5281.5,14:35:43.617824811
1,5281.25,57,5281.5,14:35:43.617831525
1,5281.25,57,5281.5,14:35:43.617871990
48,5281.0,57,5281.5,14:35:43.617898256
48,5281.0,57,5281.5,14:35:43.617898256
48,5281.0,56,5281.5,14:35:43.617943373
48,5281.0,56,5281.5,14:35:43.617965723
1,5281.25,56,5281.5,14:35:43.618019624
1,5281.25,56,5281.5,14:35:43.618026981
1,5281.25,56,5281.5,14:35:43.618036866
3,5281.25,56,5281.5,14:35:43.618048374
3,5281.25,56,5281.5,14:35:43.618112513
49,5281.0,56,5281.5,14:35:43.618184220
49,5281.0,56,5281.5,14:35:43.618184220
49,5281.0,56,5281.5,14:35:43.618194102
49,5281.0,55,5281.5,14:35:43.618216832
49,5281.0,55,5281.5,14:35:43.618223261
50,5281.0,55,5281.5,14:35:43.618229357
50,5281.0,55,5281.5,14:35:43.618237350
56,5281.0,55,5281.5,14:35:43.618245107
2,5281.25,55,5281.5,14:35:43.618341256
2,5281.25,55,5281.5,14:35:43.618428266
4,5281.25,55,5281.5,14:35:43.618438250
4,5281.25,55,5281.5,14:35:43.618453156
4,5281.25,55,5281.5,14:35:43.618465730
4,5281.25,55,5281.5,14:35:43.618465730
5,5281.25,55,5281.5,14:35:43.618486997
3,5281.25,55,5281.5,14:35:43.618492194
4,5281.25,55,5281.5,14:35:43.618545731
4,5281.25,55,5281.5,14:35:43.618558058
4,5281.25,56,5281.5,14:35:43.618615787
5,5281.25,56,5281.5,14:35:43.618625291
4,5281.25,56,5281.5,14:35:43.618632754
5,5281.25,56,5281.5,14:35:43.618676604
5,5281.25,56,5281.5,14:35:43.618683267
5,5281.25,56,5281.5,14:35:43.618722432
3,5281.25,56,5281.5,14:35:43.618737337
3,5281.25,56,5281.5,14:35:43.618767331
2,5281.25,56,5281.5,14:35:43.619011081
1,5281.25,56,5281.5,14:35:43.619112878
56,5281.0,56,5281.5,14:35:43.619389320
56,5281.0,56,5281.5,14:35:43.619389320
55,5281.0,56,5281.5,14:35:43.619514093
49,5281.0,56,5281.5,14:35:43.619609817
50,5281.0,56,5281.5,14:35:43.619618169
51,5281.0,56,5281.5,14:35:43.619629340
52,5281.0,56,5281.5,14:35:43.619714951
52,5281.0,2,5281.25,14:35:43.619728219
53,5281.0,2,5281.25,14:35:43.619823373
52,5281.0,2,5281.25,14:35:43.619830109
52,5281.0,3,5281.25,14:35:43.619841533
52,5281.0,4,5281.25,14:35:43.619851364
51,5281.0,4,5281.25,14:35:43.619925551
50,5281.0,4,5281.25,14:35:43.619934844
50,5281.0,5,5281.25,14:35:43.619960566
49,5281.0,5,5281.25,14:35:43.620041098
49,5281.0,6,5281.25,14:35:43.620310883
49,5281.0,6,5281.25,14:35:43.620389829
49,5281.0,7,5281.25,14:35:43.620480157
49,5281.0,7,5281.25,14:35:43.620583295
49,5281.0,7,5281.25,14:35:43.620786627
49,5281.0,9,5281.25,14:35:43.635563389
49,5281.0,11,5281.25,14:35:43.635572391
49,5281.0,12,5281.25,14:35:43.635662412
48,5281.0,12,5281.25,14:35:43.635711997
48,5281.0,12,5281.25,14:35:43.703444529
48,5281.0,12,5281.25,14:35:43.703550953
48,5281.0,23,5281.25,14:35:43.736727737
48,5281.0,24,5281.25,14:35:43.736826724
46,5281.0,24,5281.25,14:35:43.736834279
46,5281.0,25,5281.25,14:35:43.736839985
46,5281.0,26,5281.25,14:35:43.736849477
46,5281.0,27,5281.25,14:35:43.736915673
45,5281.0,27,5281.25,14:35:43.736933110
45,5281.0,28,5281.25,14:35:43.736944349
44,5281.0,28,5281.25,14:35:43.736955984
43,5281.0,28,5281.25,14:35:43.736981563
42,5281.0,28,5281.25,14:35:43.736987697
41,5281.0,28,5281.25,14:35:43.737094090
40,5281.0,28,5281.25,14:35:43.737106259
40,5281.0,29,5281.25,14:35:43.737269514
40,5281.0,36,5281.25,14:35:43.737469319
40,5281.0,36,5281.25,14:35:43.737863478
40,5281.0,36,5281.25,14:35:43.737863478
33,5281.0,36,5281.25,14:35:43.738354411
32,5281.0,36,5281.25,14:35:43.738442222
31,5281.0,36,5281.25,14:35:43.738466140
29,5281.0,36,5281.25,14:35:43.738508464
28,5281.0,36,5281.25,14:35:43.738574091
28,5281.0,37,5281.25,14:35:43.738586190
28,5281.0,38,5281.25,14:35:43.738615583
28,5281.0,39,5281.25,14:35:43.738655740
28,5281.0,40,5281.25,14:35:43.738683638
28,5281.0,41,5281.25,14:35:43.738706298
28,5281.0,42,5281.25,14:35:43.738745291
27,5281.0,42,5281.25,14:35:43.738793711
27,5281.0,43,5281.25,14:35:43.738802901
26,5281.0,43,5281.25,14:35:43.738899566
25,5281.0,43,5281.25,14:35:43.738936939
24,5281.0,43,5281.25,14:35:43.738947560
22,5281.0,43,5281.25,14:35:43.738955506
21,5281.0,43,5281.25,14:35:43.739042487
20,5281.0,43,5281.25,14:35:43.739089714
20,5281.0,48,5281.25,14:35:43.739217521
18,5281.0,48,5281.25,14:35:43.739323968
17,5281.0,48,5281.25,14:35:43.739438620
16,5281.0,48,5281.25,14:35:43.739447094
15,5281.0,48,5281.25,14:35:43.739551419
14,5281.0,48,5281.25,14:35:43.739648013
14,5281.0,48,5281.25,14:35:43.740083529
15,5281.0,48,5281.25,14:35:43.744910064
16,5281.0,48,5281.25,14:35:43.744919325
17,5281.0,48,5281.25,14:35:43.744933131
17,5281.0,43,5281.25,14:35:43.745264900
18,5281.0,43,5281.25,14:35:43.745311637
21,5281.0,43,5281.25,14:35:43.745401105
21,5281.0,42,5281.25,14:35:43.745533895
21,5281.0,41,5281.25,14:35:43.745667958
21,5281.0,40,5281.25,14:35:43.745673702
21,5281.0,39,5281.25,14:35:43.745680730
21,5281.0,38,5281.25,14:35:43.745688496
21,5281.0,37,5281.25,14:35:43.745814316
20,5281.0,37,5281.25,14:35:43.794536347
19,5281.0,37,5281.25,14:35:43.794542351
16,5281.0,37,5281.25,14:35:43.794653738
16,5281.0,38,5281.25,14:35:43.794726629
15,5281.0,38,5281.25,14:35:43.794749692
15,5281.0,39,5281.25,14:35:43.794781946
15,5281.0,39,5281.25,14:35:43.794789859
16,5281.0,39,5281.25,14:35:43.794804423
17,5281.0,39,5281.25,14:35:43.794811805
17,5281.0,40,5281.25,14:35:43.794852434
20,5281.0,40,5281.25,14:35:43.794898942
21,5281.0,40,5281.25,14:35:43.794906366
21,5281.0,41,5281.25,14:35:43.794913211
21,5281.0,42,5281.25,14:35:43.795006565
21,5281.0,42,5281.25,14:35:43.795582567
21,5281.0,42,5281.25,14:35:43.795965003
21,5281.0,41,5281.25,14:35:43.802315342
21,5281.0,40,5281.25,14:35:43.802322411
21,5281.0,39,5281.25,14:35:43.802461969
21,5281.0,38,5281.25,14:35:43.802471944
21,5281.0,37,5281.25,14:35:43.802506319
22,5281.0,37,5281.25,14:35:43.802548221
23,5281.0,37,5281.25,14:35:43.802602745
23,5281.0,30,5281.25,14:35:43.802774884
23,5281.0,29,5281.25,14:35:43.802880454
30,5281.0,29,5281.25,14:35:43.804499185
31,5281.0,29,5281.25,14:35:43.804591138
31,5281.0,28,5281.25,14:35:43.804599199
33,5281.0,28,5281.25,14:35:43.804646804
32,5281.0,28,5281.25,14:35:43.806961964
32,5281.0,30,5281.25,14:35:43.807061585
25,5281.0,30,5281.25,14:35:43.848365950
25,5281.0,37,5281.25,14:35:43.848615094
24,5281.0,37,5281.25,14:35:43.848721467
17,5281.0,37,5281.25,14:35:43.881990665
17,5281.0,38,5281.25,14:35:43.881996032
17,5281.0,38,5281.25,14:35:43.882023447
16,5281.0,38,5281.25,14:35:43.882029101
15,5281.0,38,5281.25,14:35:43.882036986
12,5281.0,38,5281.25,14:35:43.882066500
12,5281.0,39,5281.25,14:35:43.882126108
13,5281.0,39,5281.25,14:35:43.882156803
14,5281.0,39,5281.25,14:35:43.882171815
12,5281.0,39,5281.25,14:35:43.882197764
12,5281.0,40,5281.25,14:35:43.882204157
12,5281.0,41,5281.25,14:35:43.882245397
13,5281.0,41,5281.25,14:35:43.882267704
14,5281.0,41,5281.25,14:35:43.882274007
15,5281.0,41,5281.25,14:35:43.882280350
16,5281.0,41,5281.25,14:35:43.882291544
16,5281.0,42,5281.25,14:35:43.882305272
16,5281.0,44,5281.25,14:35:43.882310565
16,5281.0,45,5281.25,14:35:43.882330882
18,5281.0,45,5281.25,14:35:43.882361814
18,5281.0,46,5281.25,14:35:43.882371088
18,5281.0,47,5281.25,14:35:43.882425061
17,5281.0,47,5281.25,14:35:43.882435125
16,5281.0,47,5281.25,14:35:43.882440175
14,5281.0,47,5281.25,14:35:43.882548571
14,5281.0,47,5281.25,14:35:43.882617823
14,5281.0,47,5281.25,14:35:43.882799040
13,5281.0,47,5281.25,14:35:43.882907999
14,5281.0,47,5281.25,14:35:43.883190270
15,5281.0,47,5281.25,14:35:43.883198763
16,5281.0,47,5281.25,14:35:43.883308167
16,5281.0,47,5281.25,14:35:43.885634719
16,5281.0,47,5281.25,14:35:43.897594321
16,5281.0,47,5281.25,14:35:43.897594321
16,5281.0,47,5281.25,14:35:43.898501168
16,5281.0,47,5281.25,14:35:43.898501168
15,5281.0,47,5281.25,14:35:43.913109340
14,5281.0,47,5281.25,14:35:43.913116863
13,5281.0,47,5281.25,14:35:43.913137387
12,5281.0,47,5281.25,14:35:43.913143781
11,5281.0,47,5281.25,14:35:43.913218579
10,5281.0,47,5281.25,14:35:43.913229489
10,5281.0,46,5281.25,14:35:43.913242951
11,5281.0,46,5281.25,14:35:43.913466605
12,5281.0,46,5281.25,14:35:43.913475370
13,5281.0,46,5281.25,14:35:43.913554802
6,5281.0,46,5281.25,14:35:44.010246214
5,5281.0,46,5281.25,14:35:44.010505907
4,5281.0,46,5281.25,14:35:44.010505907
2,5281.0,46,5281.25,14:35:44.010505907
1,5281.0,46,5281.25,14:35:44.010559357
51,5280.75,46,5281.25,14:35:44.010559357
51,5280.75,46,5281.25,14:35:44.010559357
51,5280.75,3,5281.0,14:35:44.010559357
51,5280.75,4,5281.0,14:35:44.010576000
51,5280.75,5,5281.0,14:35:44.010582356
51,5280.75,6,5281.0,14:35:44.010590417
51,5280.75,6,5281.0,14:35:44.010605410
51,5280.75,7,5281.0,14:35:44.010605410
51,5280.75,7,5281.0,14:35:44.010613688
51,5280.75,7,5281.0,14:35:44.010613688
51,5280.75,7,5281.0,14:35:44.010620527
51,5280.75,6,5281.0,14:35:44.010620527
51,5280.75,7,5281.0,14:35:44.010627717
51,5280.75,6,5281.0,14:35:44.010634680
51,5280.75,7,5281.0,14:35:44.010644655
50,5280.75,7,5281.0,14:35:44.010686918
49,5280.75,7,5281.0,14:35:44.010703677
48,5280.75,7,5281.0,14:35:44.010708131
48,5280.75,8,5281.0,14:35:44.010713190
48,5280.75,8,5281.0,14:35:44.010726371
48,5280.75,8,5281.0,14:35:44.010737485
48,5280.75,8,5281.0,14:35:44.010762785
48,5280.75,9,5281.0,14:35:44.010832969
48,5280.75,10,5281.0,14:35:44.010839666
48,5280.75,10,5281.0,14:35:44.010884595
48,5280.75,11,5281.0,14:35:44.010927326
48,5280.75,12,5281.0,14:35:44.010946085
48,5280.75,11,5281.0,14:35:44.010990537
48,5280.75,11,5281.0,14:35:44.011649548
48,5280.75,12,5281.0,14:35:44.011912306
48,5280.75,13,5281.0,14:35:44.011921656
48,5280.75,14,5281.0,14:35:44.012009677
48,5280.75,13,5281.0,14:35:44.014173106
48,5280.75,12,5281.0,14:35:44.014181289
48,5280.75,11,5281.0,14:35:44.014269883
48,5280.75,10,5281.0,14:35:44.014337730
48,5280.75,9,5281.0,14:35:44.014510441
48,5280.75,9,5281.0,14:35:44.016409353
48,5280.75,10,5281.0,14:35:44.017858765
48,5280.75,11,5281.0,14:35:44.017867133
48,5280.75,12,5281.0,14:35:44.017994809
48,5280.75,13,5281.0,14:35:44.019053531
48,5280.75,14,5281.0,14:35:44.019059931
48,5280.75,13,5281.0,14:35:44.021122267
48,5280.75,12,5281.0,14:35:44.022410962
48,5280.75,11,5281.0,14:35:44.022774147
48,5280.75,10,5281.0,14:35:44.024112686
48,5280.75,9,5281.0,14:35:44.024119700
48,5280.75,8,5281.0,14:35:44.024158850
48,5280.75,7,5281.0,14:35:44.024166504
48,5280.75,6,5281.0,14:35:44.024173522
48,5280.75,6,5281.0,14:35:44.024286001
48,5280.75,6,5281.0,14:35:44.024310632
48,5280.75,2,5281.0,14:35:44.024588983
48,5280.75,54,5281.25,14:35:44.024810646
48,5280.75,54,5281.25,14:35:44.024810646
1,5281.0,54,5281.25,14:35:44.024818953
1,5281.0,54,5281.25,14:35:44.024832361
6,5281.0,54,5281.25,14:35:44.024841754
7,5281.0,54,5281.25,14:35:44.024841754
7,5281.0,54,5281.25,14:35:44.024876115
8,5281.0,54,5281.25,14:35:44.024886689
9,5281.0,54,5281.25,14:35:44.024901393
10,5281.0,54,5281.25,14:35:44.024914196
