26,5279.75,49,5280.0,14:48:20.253809568
26,5279.75,49,5280.0,14:48:20.253838490
25,5279.75,49,5280.0,14:48:20.254000381
24,5279.75,49,5280.0,14:48:20.254007802
23,5279.75,49,5280.0,14:48:20.260743800
23,5279.75,49,5280.0,14:48:20.310845183
23,5279.75,49,5280.0,14:48:20.310845183
24,5279.75,49,5280.0,14:48:20.315379990
25,5279.75,49,5280.0,14:48:20.315599384
26,5279.75,49,5280.0,14:48:20.315605189
27,5279.75,49,5280.0,14:48:20.315613457
28,5279.75,49,5280.0,14:48:20.315621906
27,5279.75,49,5280.0,14:48:20.319022998
26,5279.75,49,5280.0,14:48:20.319030064
25,5279.75,49,5280.0,14:48:20.319036919
24,5279.75,49,5280.0,14:48:20.319043991
23,5279.75,49,5280.0,14:48:20.319264642
24,5279.75,49,5280.0,14:48:20.325534579
26,5279.75,49,5280.0,14:48:20.325548669
27,5279.75,49,5280.0,14:48:20.326341034
28,5279.75,49,5280.0,14:48:20.326350215
29,5279.75,49,5280.0,14:48:20.388890628
28,5279.75,49,5280.0,14:48:20.407924689
27,5279.75,49,5280.0,14:48:20.407931134
25,5279.75,49,5280.0,14:48:20.407952501
24,5279.75,49,5280.0,14:48:20.408044263
23,5279.75,49,5280.0,14:48:20.408544142
24,5279.75,49,5280.0,14:48:20.408684247
24,5279.75,49,5280.0,14:48:20.409481636
24,5279.75,49,5280.0,14:48:20.409522209
23,5279.75,49,5280.0,14:48:20.426470122
16,5279.75,49,5280.0,14:48:20.426689916
15,5279.75,49,5280.0,14:48:20.426947329
13,5279.75,49,5280.0,14:48:20.426947329
5,5279.75,49,5280.0,14:48:20.427026941
4,5279.75,49,5280.0,14:48:20.427026941
2,5279.75,49,5280.0,14:48:20.427026941
1,5279.75,49,5280.0,14:48:20.427087054
57,5279.5,49,5280.0,14:48:20.427087054
57,5279.5,2,5279.75,14:48:20.427087054
57,5279.5,2,5279.75,14:48:20.427087054
57,5279.5,4,5279.75,14:48:20.427094260
57,5279.5,4,5279.75,14:48:20.427121275
57,5279.5,4,5279.75,14:48:20.427126961
57,5279.5,6,5279.75,14:48:20.427151285
57,5279.5,7,5279.75,14:48:20.427159231
57,5279.5,8,5279.75,14:48:20.427168684
57,5279.5,10,5279.75,14:48:20.427174700
57,5279.5,11,5279.75,14:48:20.427235776
57,5279.5,12,5279.75,14:48:20.427240925
57,5279.5,13,5279.75,14:48:20.427251316
57,5279.5,15,5279.75,14:48:20.427260247
57,5279.5,15,5279.75,14:48:20.427265508
56,5279.5,15,5279.75,14:48:20.427305189
56,5279.5,15,5279.75,14:48:20.427311982
56,5279.5,15,5279.75,14:48:20.427320296
56,5279.5,14,5279.75,14:48:20.427338188
56,5279.5,13,5279.75,14:48:20.427343097
56,5279.5,11,5279.75,14:48:20.427348530
57,5279.5,11,5279.75,14:48:20.427358604
57,5279.5,12,5279.75,14:48:20.427364723
57,5279.5,13,5279.75,14:48:20.427370355
57,5279.5,11,5279.75,14:48:20.427376819
58,5279.5,11,5279.75,14:48:20.427381955
57,5279.5,11,5279.75,14:48:20.427392893
57,5279.5,11,5279.75,14:48:20.427402400
56,5279.5,11,5279.75,14:48:20.427408637
55,5279.5,11,5279.75,14:48:20.427429297
54,5279.5,11,5279.75,14:48:20.427479791
53,5279.5,11,5279.75,14:48:20.427484946
54,5279.5,11,5279.75,14:48:20.427502492
54,5279.5,12,5279.75,14:48:20.427531388
54,5279.5,13,5279.75,14:48:20.427537014
54,5279.5,13,5279.75,14:48:20.427547113
54,5279.5,13,5279.75,14:48:20.427553206
54,5279.5,12,5279.75,14:48:20.427563309
54,5279.5,12,5279.75,14:48:20.427614564
54,5279.5,11,5279.75,14:48:20.427624210
54,5279.5,12,5279.75,14:48:20.427635515
54,5279.5,13,5279.75,14:48:20.427662025
53,5279.5,13,5279.75,14:48:20.427670962
53,5279.5,15,5279.75,14:48:20.427677331
53,5279.5,14,5279.75,14:48:20.427684979
53,5279.5,14,5279.75,14:48:20.427701142
53,5279.5,15,5279.75,14:48:20.427764760
53,5279.5,15,5279.75,14:48:20.427774481
53,5279.5,16,5279.75,14:48:20.427784427
53,5279.5,16,5279.75,14:48:20.427804280
53,5279.5,16,5279.75,14:48:20.427863827
53,5279.5,17,5279.75,14:48:20.428248693
53,5279.5,18,5279.75,14:48:20.428341603
53,5279.5,18,5279.75,14:48:20.428442396
53,5279.5,18,5279.75,14:48:20.428451298
53,5279.5,18,5279.75,14:48:20.428461452
53,5279.5,18,5279.75,14:48:20.428580277
53,5279.5,18,5279.75,14:48:20.428629951
53,5279.5,18,5279.75,14:48:20.428642227
53,5279.5,18,5279.75,14:48:20.428782729
53,5279.5,18,5279.75,14:48:20.429240447
51,5279.5,18,5279.75,14:48:20.438659101
51,5279.5,21,5279.75,14:48:20.438759240
51,5279.5,22,5279.75,14:48:20.438767150
51,5279.5,23,5279.75,14:48:20.438775211
50,5279.5,23,5279.75,14:48:20.438857015
49,5279.5,23,5279.75,14:48:20.438862487
49,5279.5,25,5279.75,14:48:20.438889618
49,5279.5,26,5279.75,14:48:20.438905967
49,5279.5,27,5279.75,14:48:20.438932550
49,5279.5,28,5279.75,14:48:20.438937075
49,5279.5,29,5279.75,14:48:20.438942323
49,5279.5,30,5279.75,14:48:20.438955904
49,5279.5,30,5279.75,14:48:20.438988407
49,5279.5,31,5279.75,14:48:20.439000007
49,5279.5,32,5279.75,14:48:20.439039726
49,5279.5,33,5279.75,14:48:20.439088050
41,5279.5,33,5279.75,14:48:20.439457792
40,5279.5,33,5279.75,14:48:20.439563398
40,5279.5,32,5279.75,14:48:20.439582233
40,5279.5,31,5279.75,14:48:20.439722553
40,5279.5,30,5279.75,14:48:20.439731615
40,5279.5,29,5279.75,14:48:20.439872164
40,5279.5,28,5279.75,14:48:20.439911622
40,5279.5,28,5279.75,14:48:20.440352246
40,5279.5,27,5279.75,14:48:20.446171156
40,5279.5,25,5279.75,14:48:20.450090765
40,5279.5,25,5279.75,14:48:20.453080338
40,5279.5,25,5279.75,14:48:20.453080338
40,5279.5,26,5279.75,14:48:20.478000768
40,5279.5,26,5279.75,14:48:20.478442063
40,5279.5,26,5279.75,14:48:20.478442063
39,5279.5,26,5279.75,14:48:20.478541384
39,5279.5,25,5279.75,14:48:20.478547982
39,5279.5,26,5279.75,14:48:20.478751590
39,5279.5,27,5279.75,14:48:20.478759990
39,5279.5,28,5279.75,14:48:20.478844715
39,5279.5,29,5279.75,14:48:20.478852424
39,5279.5,30,5279.75,14:48:20.478954883
39,5279.5,29,5279.75,14:48:20.478962512
39,5279.5,30,5279.75,14:48:20.478974698
39,5279.5,30,5279.75,14:48:20.479023480
39,5279.5,30,5279.75,14:48:20.479023480
39,5279.5,30,5279.75,14:48:20.479437818
39,5279.5,30,5279.75,14:48:20.479437818
38,5279.5,30,5279.75,14:48:20.479547291
38,5279.5,31,5279.75,14:48:20.479655169
38,5279.5,32,5279.75,14:48:20.479783665
38,5279.5,33,5279.75,14:48:20.479913418
37,5279.5,33,5279.75,14:48:20.479931588
36,5279.5,33,5279.75,14:48:20.480039788
36,5279.5,34,5279.75,14:48:20.480045894
36,5279.5,35,5279.75,14:48:20.480084813
35,5279.5,35,5279.75,14:48:20.480147077
35,5279.5,36,5279.75,14:48:20.480180194
35,5279.5,36,5279.75,14:48:20.527289010
35,5279.5,35,5279.75,14:48:20.527620406
35,5279.5,34,5279.75,14:48:20.527756095
35,5279.5,33,5279.75,14:48:20.527896712
35,5279.5,32,5279.75,14:48:20.527907960
35,5279.5,31,5279.75,14:48:20.527913397
35,5279.5,30,5279.75,14:48:20.527921026
35,5279.5,32,5279.75,14:48:20.617631668
35,5279.5,41,5279.75,14:48:20.662550218
35,5279.5,42,5279.75,14:48:20.662645003
35,5279.5,42,5279.75,14:48:20.677601604
35,5279.5,42,5279.75,14:48:20.677601604
35,5279.5,42,5279.75,14:48:20.864760073
35,5279.5,42,5279.75,14:48:20.864760073
35,5279.5,42,5279.75,14:48:20.879935009
35,5279.5,42,5279.75,14:48:20.879935009
35,5279.5,42,5279.75,14:48:20.957838366
35,5279.5,49,5279.75,14:48:20.960636845
34,5279.5,49,5279.75,14:48:20.960752204
33,5279.5,49,5279.75,14:48:20.960759337
30,5279.5,49,5279.75,14:48:20.960767609
29,5279.5,49,5279.75,14:48:20.960774524
28,5279.5,49,5279.75,14:48:20.960783574
27,5279.5,49,5279.75,14:48:20.960789769
26,5279.5,49,5279.75,14:48:20.960851940
24,5279.5,49,5279.75,14:48:20.960862957
24,5279.5,51,5279.75,14:48:20.960901150
23,5279.5,51,5279.75,14:48:20.960909454
23,5279.5,52,5279.75,14:48:20.960925490
21,5279.5,52,5279.75,14:48:20.960975347
21,5279.5,53,5279.75,14:48:20.960981344
20,5279.5,53,5279.75,14:48:20.961008791
19,5279.5,53,5279.75,14:48:20.961033633
17,5279.5,53,5279.75,14:48:20.961039253
17,5279.5,54,5279.75,14:48:20.961046808
16,5279.5,54,5279.75,14:48:20.961069944
15,5279.5,54,5279.75,14:48:20.961079170
14,5279.5,54,5279.75,14:48:20.961088409
11,5279.5,54,5279.75,14:48:20.961100220
10,5279.5,54,5279.75,14:48:20.961106512
10,5279.5,55,5279.75,14:48:20.961131594
9,5279.5,55,5279.75,14:48:20.961141034
9,5279.5,60,5279.75,14:48:20.961151818
9,5279.5,60,5279.75,14:48:20.961156593
9,5279.5,61,5279.75,14:48:20.961166548
8,5279.5,61,5279.75,14:48:20.961172791
8,5279.5,62,5279.75,14:48:20.961185966
8,5279.5,63,5279.75,14:48:20.961200945
76,5279.25,63,5279.75,14:48:20.961434259
76,5279.25,63,5279.75,14:48:20.961434259
1,5279.5,63,5279.75,14:48:20.961434259
76,5279.25,63,5279.75,14:48:20.961476753
76,5279.25,1,5279.5,14:48:20.961476753
76,5279.25,1,5279.5,14:48:20.961476753
76,5279.25,1,5279.5,14:48:20.961487253
76,5279.25,1,5279.5,14:48:20.961487253
76,5279.25,1,5279.5,14:48:20.961497947
76,5279.25,1,5279.5,14:48:20.961513163
76,5279.25,1,5279.5,14:48:20.961513163
76,5279.25,1,5279.5,14:48:20.961519832
76,5279.25,2,5279.5,14:48:20.961541615
76,5279.25,3,5279.5,14:48:20.961561849
76,5279.25,4,5279.5,14:48:20.961584752
76,5279.25,4,5279.5,14:48:20.961591132
76,5279.25,5,5279.5,14:48:20.961605674
76,5279.25,6,5279.5,14:48:20.961618957
76,5279.25,7,5279.5,14:48:20.961625424
76,5279.25,9,5279.5,14:48:20.961632365
76,5279.25,10,5279.5,14:48:20.961643598
76,5279.25,11,5279.5,14:48:20.961654356
76,5279.25,13,5279.5,14:48:20.961660535
76,5279.25,14,5279.5,14:48:20.961666840
76,5279.25,16,5279.5,14:48:20.961713708
76,5279.25,15,5279.5,14:48:20.961738803
76,5279.25,16,5279.5,14:48:20.961744960
75,5279.25,16,5279.5,14:48:20.961770765
74,5279.25,16,5279.5,14:48:20.961777754
74,5279.25,16,5279.5,14:48:20.961788049
73,5279.25,16,5279.5,14:48:20.961794007
72,5279.25,16,5279.5,14:48:20.961800055
72,5279.25,15,5279.5,14:48:20.961907031
72,5279.25,15,5279.5,14:48:20.961907031
72,5279.25,15,5279.5,14:48:20.961907031
72,5279.25,15,5279.5,14:48:20.961907031
72,5279.25,15,5279.5,14:48:20.961907031
72,5279.25,16,5279.5,14:48:20.961907031
72,5279.25,17,5279.5,14:48:20.961907031
72,5279.25,19,5279.5,14:48:20.961911382
72,5279.25,18,5279.5,14:48:20.961992325
72,5279.25,17,5279.5,14:48:20.962000090
72,5279.25,16,5279.5,14:48:20.962050073
72,5279.25,17,5279.5,14:48:20.962110125
72,5279.25,18,5279.5,14:48:20.962215462
72,5279.25,19,5279.5,14:48:20.962251277
72,5279.25,19,5279.5,14:48:20.962406890
72,5279.25,19,5279.5,14:48:20.962543795
72,5279.25,19,5279.5,14:48:20.963731835
72,5279.25,20,5279.5,14:48:20.963917765
72,5279.25,21,5279.5,14:48:20.963923487
72,5279.25,21,5279.5,14:48:20.963931218
72,5279.25,21,5279.5,14:48:20.964119376
72,5279.25,21,5279.5,14:48:20.964329095
72,5279.25,21,5279.5,14:48:20.964531304
72,5279.25,20,5279.5,14:48:20.965013563
72,5279.25,21,5279.5,14:48:20.965308011
72,5279.25,21,5279.5,14:48:20.965338443
72,5279.25,22,5279.5,14:48:20.965455293
72,5279.25,21,5279.5,14:48:20.965461844
72,5279.25,20,5279.5,14:48:20.969112001
72,5279.25,18,5279.5,14:48:20.969119758
72,5279.25,17,5279.5,14:48:20.969148159
72,5279.25,15,5279.5,14:48:20.969156360
72,5279.25,14,5279.5,14:48:20.969168271
72,5279.25,13,5279.5,14:48:20.969176329
72,5279.25,12,5279.5,14:48:20.969182937
72,5279.25,11,5279.5,14:48:20.969398394
72,5279.25,9,5279.5,14:48:20.969398394
72,5279.25,8,5279.5,14:48:20.969490354
72,5279.25,6,5279.5,14:48:20.969490354
72,5279.25,5,5279.5,14:48:20.969574702
72,5279.25,4,5279.5,14:48:20.969574702
72,5279.25,3,5279.5,14:48:20.969574702
72,5279.25,2,5279.5,14:48:20.969574702
72,5279.25,1,5279.5,14:48:20.969574702
72,5279.25,64,5279.75,14:48:20.969608466
72,5279.25,64,5279.75,14:48:20.969608466
1,5279.5,64,5279.75,14:48:20.969608466
2,5279.5,64,5279.75,14:48:20.969621781
3,5279.5,64,5279.75,14:48:20.969621781
4,5279.5,64,5279.75,14:48:20.969621781
5,5279.5,64,5279.75,14:48:20.969629339
6,5279.5,64,5279.75,14:48:20.969661974
8,5279.5,64,5279.75,14:48:20.969672921
8,5279.5,65,5279.75,14:48:20.969729005
9,5279.5,65,5279.75,14:48:20.969753422
7,5279.5,65,5279.75,14:48:20.970643763
8,5279.5,65,5279.75,14:48:20.970756473
7,5279.5,65,5279.75,14:48:20.970776706
6,5279.5,65,5279.75,14:48:20.970814941
5,5279.5,65,5279.75,14:48:20.970824381
4,5279.5,65,5279.75,14:48:20.970834989
3,5279.5,65,5279.75,14:48:20.970844618
4,5279.5,65,5279.75,14:48:20.970864446
4,5279.5,65,5279.75,14:48:20.970955020
4,5279.5,65,5279.75,14:48:20.970980595
5,5279.5,65,5279.75,14:48:20.971102527
6,5279.5,65,5279.75,14:48:20.971110082
5,5279.5,65,5279.75,14:48:20.971120687
4,5279.5,65,5279.75,14:48:20.971311917
3,5279.5,65,5279.75,14:48:20.971317700
4,5279.5,65,5279.75,14:48:20.973082199
4,5279.5,65,5279.75,14:48:20.974474679
4,5279.5,65,5279.75,14:48:20.974474679
5,5279.5,65,5279.75,14:48:20.974829179
5,5279.5,65,5279.75,14:48:20.975210671
5,5279.5,65,5279.75,14:48:20.975210671
6,5279.5,65,5279.75,14:48:20.977552222
7,5279.5,65,5279.75,14:48:20.977562488
8,5279.5,65,5279.75,14:48:20.977578012
10,5279.5,65,5279.75,14:48:20.977585945
11,5279.5,65,5279.75,14:48:20.977680964
10,5279.5,65,5279.75,14:48:20.977911259
10,5279.5,64,5279.75,14:48:20.977980612
9,5279.5,64,5279.75,14:48:20.978821819
7,5279.5,64,5279.75,14:48:20.978828667
6,5279.5,64,5279.75,14:48:20.979064719
5,5279.5,64,5279.75,14:48:20.979071663
5,5279.5,64,5279.75,14:48:20.983109852
5,5279.5,64,5279.75,14:48:20.983109852
5,5279.5,64,5279.75,14:48:20.983946354
5,5279.5,64,5279.75,14:48:20.983991770
5,5279.5,64,5279.75,14:48:20.984057954
5,5279.5,64,5279.75,14:48:20.986958134
5,5279.5,64,5279.75,14:48:21.006109761
3,5279.5,64,5279.75,14:48:21.043179517
2,5279.5,64,5279.75,14:48:21.043179517
1,5279.5,64,5279.75,14:48:21.043179517
72,5279.25,64,5279.75,14:48:21.043197511
72,5279.25,64,5279.75,14:48:21.043197511
72,5279.25,3,5279.5,14:48:21.043197511
72,5279.25,4,5279.5,14:48:21.043243963
72,5279.25,7,5279.5,14:48:21.043252510
72,5279.25,8,5279.5,14:48:21.043273954
72,5279.25,8,5279.5,14:48:21.043289305
72,5279.25,9,5279.5,14:48:21.043307270
72,5279.25,10,5279.5,14:48:21.043339098
72,5279.25,10,5279.5,14:48:21.043348800
72,5279.25,10,5279.5,14:48:21.043370839
72,5279.25,11,5279.5,14:48:21.043390686
72,5279.25,11,5279.5,14:48:21.043438434
72,5279.25,11,5279.5,14:48:21.043663172
72,5279.25,10,5279.5,14:48:21.043765529
72,5279.25,7,5279.5,14:48:21.043855245
73,5279.25,7,5279.5,14:48:21.045810754
73,5279.25,8,5279.5,14:48:21.067277174
73,5279.25,9,5279.5,14:48:21.067283318
73,5279.25,10,5279.5,14:48:21.067289472
73,5279.25,11,5279.5,14:48:21.067325460
73,5279.25,12,5279.5,14:48:21.067331348
73,5279.25,13,5279.5,14:48:21.067341585
73,5279.25,14,5279.5,14:48:21.067380648
73,5279.25,13,5279.5,14:48:21.067441309
73,5279.25,12,5279.5,14:48:21.067448361
73,5279.25,11,5279.5,14:48:21.067541797
73,5279.25,11,5279.5,14:48:21.068235363
73,5279.25,12,5279.5,14:48:21.068332002
73,5279.25,13,5279.5,14:48:21.068352802
73,5279.25,14,5279.5,14:48:21.068425559
73,5279.25,15,5279.5,14:48:21.068444369
73,5279.25,15,5279.5,14:48:21.068837186
73,5279.25,14,5279.5,14:48:21.070738530
74,5279.25,14,5279.5,14:48:21.084099475
74,5279.25,13,5279.5,14:48:21.084208818
74,5279.25,14,5279.5,14:48:21.085863242
74,5279.25,14,5279.5,14:48:21.086257586
74,5279.25,11,5279.5,14:48:21.117755490
74,5279.25,10,5279.5,14:48:21.117944928
74,5279.25,9,5279.5,14:48:21.117953012
74,5279.25,8,5279.5,14:48:21.118032162
74,5279.25,7,5279.5,14:48:21.118146565
74,5279.25,6,5279.5,14:48:21.118635637
74,5279.25,2,5279.5,14:48:21.118881833
74,5279.25,66,5279.75,14:48:21.118881833
74,5279.25,66,5279.75,14:48:21.118881833
2,5279.5,66,5279.75,14:48:21.118892153
3,5279.5,66,5279.75,14:48:21.118892153
4,5279.5,66,5279.75,14:48:21.118892153
2,5279.5,66,5279.75,14:48:21.118900275
1,5279.5,66,5279.75,14:48:21.118907609
74,5279.25,66,5279.75,14:48:21.118907609
74,5279.25,66,5279.75,14:48:21.118907609
1,5279.5,66,5279.75,14:48:21.118919926
2,5279.5,66,5279.75,14:48:21.119013788
2,5279.5,65,5279.75,14:48:21.119031315
74,5279.25,65,5279.75,14:48:21.119211354
74,5279.25,65,5279.75,14:48:21.119211354
1,5279.5,65,5279.75,14:48:21.119211354
74,5279.25,65,5279.75,14:48:21.119217780
74,5279.25,65,5279.75,14:48:21.119217780
74,5279.25,1,5279.5,14:48:21.119260689
74,5279.25,2,5279.5,14:48:21.119268290
74,5279.25,4,5279.5,14:48:21.119294997
74,5279.25,5,5279.5,14:48:21.119301890
74,5279.25,5,5279.5,14:48:21.119308441
74,5279.25,7,5279.5,14:48:21.119314217
74,5279.25,7,5279.5,14:48:21.119364067
74,5279.25,8,5279.5,14:48:21.119373700
74,5279.25,9,5279.5,14:48:21.119381703
74,5279.25,10,5279.5,14:48:21.119405483
74,5279.25,11,5279.5,14:48:21.119446543
74,5279.25,12,5279.5,14:48:21.119491625
74,5279.25,13,5279.5,14:48:21.119511677
74,5279.25,15,5279.5,14:48:21.119963840
74,5279.25,16,5279.5,14:48:21.119970601
74,5279.25,17,5279.5,14:48:21.120053965
74,5279.25,18,5279.5,14:48:21.120064951
74,5279.25,19,5279.5,14:48:21.120141971
74,5279.25,19,5279.5,14:48:21.121025132
74,5279.25,19,5279.5,14:48:21.121025132
74,5279.25,19,5279.5,14:48:21.135670118
74,5279.25,18,5279.5,14:48:21.140616093
74,5279.25,17,5279.5,14:48:21.140732249
74,5279.25,15,5279.5,14:48:21.140741247
74,5279.25,15,5279.5,14:48:21.150760930
74,5279.25,15,5279.5,14:48:21.154260589
74,5279.25,15,5279.5,14:48:21.154360248
74,5279.25,15,5279.5,14:48:21.264122788
74,5279.25,15,5279.5,14:48:21.265195095
74,5279.25,15,5279.5,14:48:21.268689290
74,5279.25,15,5279.5,14:48:21.269184487
74,5279.25,15,5279.5,14:48:21.282410216
74,5279.25,16,5279.5,14:48:21.306198869
74,5279.25,19,5279.5,14:48:21.306294445
74,5279.25,27,5279.5,14:48:21.314871553
74,5279.25,28,5279.5,14:48:21.315370647
73,5279.25,28,5279.5,14:48:21.315392142
72,5279.25,28,5279.5,14:48:21.315400581
71,5279.25,28,5279.5,14:48:21.315415276
70,5279.25,28,5279.5,14:48:21.315422549
69,5279.25,28,5279.5,14:48:21.315429670
68,5279.25,28,5279.5,14:48:21.315443158
67,5279.25,28,5279.5,14:48:21.315455539
59,5279.25,28,5279.5,14:48:21.315470445
59,5279.25,28,5279.5,14:48:21.315479821
59,5279.25,28,5279.5,14:48:21.315485779
59,5279.25,29,5279.5,14:48:21.315493552
58,5279.25,29,5279.5,14:48:21.315966167
57,5279.25,29,5279.5,14:48:21.316006084
57,5279.25,30,5279.5,14:48:21.316015412
56,5279.25,30,5279.5,14:48:21.316023230
56,5279.25,31,5279.5,14:48:21.316032331
56,5279.25,32,5279.5,14:48:21.316041871
55,5279.25,32,5279.5,14:48:21.316053807
53,5279.25,32,5279.5,14:48:21.316065161
52,5279.25,32,5279.5,14:48:21.316129613
52,5279.25,33,5279.5,14:48:21.316151975
52,5279.25,34,5279.5,14:48:21.316204056
52,5279.25,35,5279.5,14:48:21.316256896
52,5279.25,36,5279.5,14:48:21.316301665
52,5279.25,39,5279.5,14:48:21.316342421
52,5279.25,39,5279.5,14:48:21.317152991
52,5279.25,41,5279.5,14:48:21.317164405
52,5279.25,41,5279.5,14:48:21.317174389
51,5279.25,41,5279.5,14:48:21.318822980
