88,5282.0,4,5282.25,14:24:09.847082925
88,5282.0,4,5282.25,14:24:09.847082925
88,5282.0,4,5282.25,14:24:09.847097671
88,5282.0,4,5282.25,14:24:09.847102829
87,5282.0,4,5282.25,14:24:09.847109949
85,5282.0,4,5282.25,14:24:09.847131579
85,5282.0,4,5282.25,14:24:09.847138868
86,5282.0,4,5282.25,14:24:09.847148139
86,5282.0,4,5282.25,14:24:09.847156466
85,5282.0,4,5282.25,14:24:09.847169275
85,5282.0,4,5282.25,14:24:09.847174831
84,5282.0,4,5282.25,14:24:09.847180437
84,5282.0,8,5282.25,14:24:09.847194383
84,5282.0,8,5282.25,14:24:09.847201679
84,5282.0,45,5282.5,14:24:09.847387255
84,5282.0,45,5282.5,14:24:09.847387255
84,5282.0,45,5282.5,14:24:09.847387255
84,5282.0,1,5282.25,14:24:09.847387255
84,5282.0,1,5282.25,14:24:09.847392423
85,5282.0,1,5282.25,14:24:09.847392423
86,5282.0,1,5282.25,14:24:09.847398964
86,5282.0,1,5282.25,14:24:09.847398964
86,5282.0,1,5282.25,14:24:09.847406269
86,5282.0,1,5282.25,14:24:09.847435095
86,5282.0,2,5282.25,14:24:09.847440263
86,5282.0,3,5282.25,14:24:09.847446814
86,5282.0,3,5282.25,14:24:09.847459124
86,5282.0,4,5282.25,14:24:09.847517599
86,5282.0,5,5282.25,14:24:09.847522294
86,5282.0,6,5282.25,14:24:09.847534230
86,5282.0,5,5282.25,14:24:09.847546445
86,5282.0,4,5282.25,14:24:09.847553053
86,5282.0,2,5282.25,14:24:09.847723117
86,5282.0,48,5282.5,14:24:09.847723117
86,5282.0,48,5282.5,14:24:09.847723117
1,5282.25,48,5282.5,14:24:09.847733354
1,5282.25,49,5282.5,14:24:09.847750733
1,5282.25,49,5282.5,14:24:09.847811151
86,5282.0,49,5282.5,14:24:09.847811151
86,5282.0,49,5282.5,14:24:09.847811151
86,5282.0,49,5282.5,14:24:09.847811151
86,5282.0,49,5282.5,14:24:09.847811151
86,5282.0,1,5282.25,14:24:09.847811151
86,5282.0,1,5282.25,14:24:09.847816053
86,5282.0,1,5282.25,14:24:09.847830012
86,5282.0,2,5282.25,14:24:09.847897933
86,5282.0,1,5282.25,14:24:09.847988115
86,5282.0,50,5282.5,14:24:09.847988115
86,5282.0,50,5282.5,14:24:09.847988115
86,5282.0,1,5282.25,14:24:09.847988115
86,5282.0,1,5282.25,14:24:09.847993836
86,5282.0,1,5282.25,14:24:09.848012627
86,5282.0,2,5282.25,14:24:09.848057568
86,5282.0,3,5282.25,14:24:09.848068932
86,5282.0,3,5282.25,14:24:09.848080923
86,5282.0,3,5282.25,14:24:09.848087294
86,5282.0,3,5282.25,14:24:09.848093332
86,5282.0,3,5282.25,14:24:09.848218259
86,5282.0,4,5282.25,14:24:09.848389543
86,5282.0,5,5282.25,14:24:09.848395751
86,5282.0,6,5282.25,14:24:09.848479625
86,5282.0,7,5282.25,14:24:09.848492060
86,5282.0,8,5282.25,14:24:09.848752011
86,5282.0,8,5282.25,14:24:09.848910088
86,5282.0,7,5282.25,14:24:09.849327316
87,5282.0,7,5282.25,14:24:09.849462057
87,5282.0,6,5282.25,14:24:09.849575606
87,5282.0,5,5282.25,14:24:09.849581996
87,5282.0,4,5282.25,14:24:09.849594265
87,5282.0,3,5282.25,14:24:09.849604057
87,5282.0,2,5282.25,14:24:09.849612182
88,5282.0,2,5282.25,14:24:09.849653332
88,5282.0,1,5282.25,14:24:09.849718424
88,5282.0,51,5282.5,14:24:09.849818734
88,5282.0,51,5282.5,14:24:09.849818734
89,5282.0,51,5282.5,14:24:09.849925497
88,5282.0,51,5282.5,14:24:09.849939232
88,5282.0,52,5282.5,14:24:09.849990750
88,5282.0,2,5282.25,14:24:09.850024856
88,5282.0,4,5282.25,14:24:09.850120711
88,5282.0,6,5282.25,14:24:09.850127917
87,5282.0,6,5282.25,14:24:09.850137268
87,5282.0,7,5282.25,14:24:09.850144532
87,5282.0,8,5282.25,14:24:09.850154683
87,5282.0,9,5282.25,14:24:09.850225535
87,5282.0,9,5282.25,14:24:09.850333224
87,5282.0,7,5282.25,14:24:09.850594080
87,5282.0,5,5282.25,14:24:09.850676908
87,5282.0,3,5282.25,14:24:09.850689586
87,5282.0,2,5282.25,14:24:09.850694749
87,5282.0,1,5282.25,14:24:09.850793550
87,5282.0,54,5282.5,14:24:09.852543320
87,5282.0,54,5282.5,14:24:09.852543320
3,5282.25,54,5282.5,14:24:09.852643859
4,5282.25,54,5282.5,14:24:09.852650720
6,5282.25,54,5282.5,14:24:09.852657677
7,5282.25,54,5282.5,14:24:09.852762252
8,5282.25,54,5282.5,14:24:09.852768492
9,5282.25,54,5282.5,14:24:09.852875684
10,5282.25,54,5282.5,14:24:09.852884347
10,5282.25,53,5282.5,14:24:09.853321722
11,5282.25,53,5282.5,14:24:09.853396950
12,5282.25,53,5282.5,14:24:09.853487470
12,5282.25,51,5282.5,14:24:09.853695458
13,5282.25,51,5282.5,14:24:09.853794371
16,5282.25,51,5282.5,14:24:09.853887257
18,5282.25,51,5282.5,14:24:09.853996158
18,5282.25,50,5282.5,14:24:09.854001400
17,5282.25,50,5282.5,14:24:09.854018748
16,5282.25,50,5282.5,14:24:09.854028463
17,5282.25,50,5282.5,14:24:09.854071261
18,5282.25,50,5282.5,14:24:09.855744978
19,5282.25,50,5282.5,14:24:09.858056147
20,5282.25,50,5282.5,14:24:09.858156511
19,5282.25,50,5282.5,14:24:09.858576986
18,5282.25,50,5282.5,14:24:09.858676470
17,5282.25,50,5282.5,14:24:09.866553396
16,5282.25,50,5282.5,14:24:09.866642394
15,5282.25,50,5282.5,14:24:09.866655520
14,5282.25,50,5282.5,14:24:09.866662512
13,5282.25,50,5282.5,14:24:09.866687463
11,5282.25,50,5282.5,14:24:09.866752340
8,5282.25,50,5282.5,14:24:09.866758580
8,5282.25,51,5282.5,14:24:09.866865771
9,5282.25,51,5282.5,14:24:09.867362885
10,5282.25,51,5282.5,14:24:09.867368651
12,5282.25,51,5282.5,14:24:09.867374975
12,5282.25,51,5282.5,14:24:09.867669610
13,5282.25,51,5282.5,14:24:09.867706047
13,5282.25,51,5282.5,14:24:09.867821118
13,5282.25,51,5282.5,14:24:09.868640776
11,5282.25,51,5282.5,14:24:09.872422148
10,5282.25,51,5282.5,14:24:09.872429038
9,5282.25,51,5282.5,14:24:09.872444709
8,5282.25,51,5282.5,14:24:09.872480770
6,5282.25,51,5282.5,14:24:09.872534960
3,5282.25,51,5282.5,14:24:09.872631724
4,5282.25,51,5282.5,14:24:09.879815506
5,5282.25,51,5282.5,14:24:09.879821414
6,5282.25,51,5282.5,14:24:09.879827606
7,5282.25,51,5282.5,14:24:09.879835564
6,5282.25,51,5282.5,14:24:09.880624447
5,5282.25,51,5282.5,14:24:09.880630571
4,5282.25,51,5282.5,14:24:09.880693751
3,5282.25,51,5282.5,14:24:09.880701569
3,5282.25,51,5282.5,14:24:09.885419652
3,5282.25,51,5282.5,14:24:09.885419652
3,5282.25,51,5282.5,14:24:09.936766761
3,5282.25,51,5282.5,14:24:09.945049426
3,5282.25,51,5282.5,14:24:09.959678095
1,5282.25,51,5282.5,14:24:09.991271130
87,5282.0,51,5282.5,14:24:09.991423470
87,5282.0,51,5282.5,14:24:09.991423470
87,5282.0,52,5282.5,14:24:09.991423470
87,5282.0,1,5282.25,14:24:09.991423470
87,5282.0,2,5282.25,14:24:09.991522960
87,5282.0,2,5282.25,14:24:09.991531837
86,5282.0,2,5282.25,14:24:09.991537990
86,5282.0,2,5282.25,14:24:09.991544566
85,5282.0,2,5282.25,14:24:09.991562810
85,5282.0,3,5282.25,14:24:09.991591307
85,5282.0,3,5282.25,14:24:09.991645503
85,5282.0,4,5282.25,14:24:09.991650962
85,5282.0,5,5282.25,14:24:09.991702057
85,5282.0,6,5282.25,14:24:09.991753786
85,5282.0,6,5282.25,14:24:09.991763697
85,5282.0,6,5282.25,14:24:09.991763697
85,5282.0,7,5282.25,14:24:09.991773405
85,5282.0,8,5282.25,14:24:09.991787658
85,5282.0,9,5282.25,14:24:09.991823832
85,5282.0,55,5282.5,14:24:09.999818080
85,5282.0,55,5282.5,14:24:09.999818080
3,5282.25,55,5282.5,14:24:09.999818080
5,5282.25,55,5282.5,14:24:09.999834423
6,5282.25,55,5282.5,14:24:09.999842109
7,5282.25,55,5282.5,14:24:09.999852490
12,5282.25,55,5282.5,14:24:09.999860769
13,5282.25,55,5282.5,14:24:09.999872596
14,5282.25,55,5282.5,14:24:09.999921042
15,5282.25,55,5282.5,14:24:09.999926965
16,5282.25,55,5282.5,14:24:09.999999994
17,5282.25,55,5282.5,14:24:10.000009581
18,5282.25,55,5282.5,14:24:10.000016017
18,5282.25,55,5282.5,14:24:10.000039105
18,5282.25,55,5282.5,14:24:10.000044715
18,5282.25,55,5282.5,14:24:10.000051486
19,5282.25,55,5282.5,14:24:10.000056190
20,5282.25,55,5282.5,14:24:10.000066898
20,5282.25,55,5282.5,14:24:10.000072623
20,5282.25,55,5282.5,14:24:10.000083524
21,5282.25,55,5282.5,14:24:10.000090513
21,5282.25,55,5282.5,14:24:10.000096376
22,5282.25,55,5282.5,14:24:10.000102302
22,5282.25,55,5282.5,14:24:10.000224952
22,5282.25,55,5282.5,14:24:10.000265459
23,5282.25,55,5282.5,14:24:10.000327841
23,5282.25,54,5282.5,14:24:10.000334142
22,5282.25,54,5282.5,14:24:10.000339940
22,5282.25,52,5282.5,14:24:10.000790263
23,5282.25,52,5282.5,14:24:10.001006996
23,5282.25,51,5282.5,14:24:10.001148804
24,5282.25,51,5282.5,14:24:10.002847322
23,5282.25,51,5282.5,14:24:10.004817960
22,5282.25,51,5282.5,14:24:10.012327375
21,5282.25,51,5282.5,14:24:10.012885725
20,5282.25,51,5282.5,14:24:10.012898279
19,5282.25,51,5282.5,14:24:10.012903902
18,5282.25,51,5282.5,14:24:10.012912900
13,5282.25,51,5282.5,14:24:10.013017120
12,5282.25,51,5282.5,14:24:10.013023798
11,5282.25,51,5282.5,14:24:10.013028512
12,5282.25,51,5282.5,14:24:10.013111598
13,5282.25,51,5282.5,14:24:10.013118100
13,5282.25,51,5282.5,14:24:10.013448697
14,5282.25,51,5282.5,14:24:10.036958020
15,5282.25,51,5282.5,14:24:10.036965416
16,5282.25,51,5282.5,14:24:10.036973346
18,5282.25,51,5282.5,14:24:10.036998517
17,5282.25,51,5282.5,14:24:10.037105767
18,5282.25,51,5282.5,14:24:10.037499814
17,5282.25,51,5282.5,14:24:10.053170779
16,5282.25,51,5282.5,14:24:10.053401250
14,5282.25,51,5282.5,14:24:10.053509905
13,5282.25,51,5282.5,14:24:10.053745584
13,5282.25,51,5282.5,14:24:10.054865008
13,5282.25,51,5282.5,14:24:10.054906263
13,5282.25,51,5282.5,14:24:10.056518510
13,5282.25,51,5282.5,14:24:10.056537755
13,5282.25,51,5282.5,14:24:10.056623434
13,5282.25,51,5282.5,14:24:10.065147337
13,5282.25,51,5282.5,14:24:10.065147337
13,5282.25,51,5282.5,14:24:10.067725954
12,5282.25,51,5282.5,14:24:10.067854629
11,5282.25,51,5282.5,14:24:10.067863333
10,5282.25,51,5282.5,14:24:10.068093789
11,5282.25,51,5282.5,14:24:10.072618171
12,5282.25,51,5282.5,14:24:10.072624293
11,5282.25,51,5282.5,14:24:10.126263353
10,5282.25,51,5282.5,14:24:10.126274620
8,5282.25,51,5282.5,14:24:10.126280758
7,5282.25,51,5282.5,14:24:10.126288825
6,5282.25,51,5282.5,14:24:10.126301878
3,5282.25,51,5282.5,14:24:10.126370308
2,5282.25,51,5282.5,14:24:10.126412120
2,5282.25,52,5282.5,14:24:10.126428057
83,5282.0,52,5282.5,14:24:10.126585369
83,5282.0,52,5282.5,14:24:10.126585369
83,5282.0,1,5282.25,14:24:10.126591967
83,5282.0,1,5282.25,14:24:10.127002523
83,5282.0,2,5282.25,14:24:10.127496299
83,5282.0,2,5282.25,14:24:10.127502286
83,5282.0,4,5282.25,14:24:10.127515058
83,5282.0,5,5282.25,14:24:10.127542812
83,5282.0,7,5282.25,14:24:10.127548642
83,5282.0,6,5282.25,14:24:10.127581334
82,5282.0,6,5282.25,14:24:10.127590423
82,5282.0,54,5282.5,14:24:10.127772875
82,5282.0,54,5282.5,14:24:10.127772875
82,5282.0,1,5282.25,14:24:10.127772875
83,5282.0,1,5282.25,14:24:10.127772875
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,1,5282.25,14:24:10.127793620
83,5282.0,2,5282.25,14:24:10.127793620
84,5282.0,2,5282.25,14:24:10.127793620
84,5282.0,6,5282.25,14:24:10.127793620
84,5282.0,7,5282.25,14:24:10.127793620
83,5282.0,7,5282.25,14:24:10.127798610
82,5282.0,7,5282.25,14:24:10.127798610
82,5282.0,5,5282.25,14:24:10.128049261
82,5282.0,4,5282.25,14:24:10.128049261
82,5282.0,3,5282.25,14:24:10.128049261
82,5282.0,2,5282.25,14:24:10.128119365
82,5282.0,57,5282.5,14:24:10.128119365
3,5282.25,57,5282.5,14:24:10.128119365
3,5282.25,57,5282.5,14:24:10.128119365
4,5282.25,57,5282.5,14:24:10.128119365
5,5282.25,57,5282.5,14:24:10.128139081
5,5282.25,57,5282.5,14:24:10.128139081
6,5282.25,57,5282.5,14:24:10.128458069
7,5282.25,57,5282.5,14:24:10.128469739
7,5282.25,57,5282.5,14:24:10.128540106
7,5282.25,57,5282.5,14:24:10.128548413
6,5282.25,57,5282.5,14:24:10.128675491
6,5282.25,57,5282.5,14:24:10.128675491
7,5282.25,57,5282.5,14:24:10.128689540
8,5282.25,57,5282.5,14:24:10.128689540
9,5282.25,57,5282.5,14:24:10.128689540
9,5282.25,57,5282.5,14:24:10.128689540
10,5282.25,57,5282.5,14:24:10.128700038
10,5282.25,57,5282.5,14:24:10.128710938
10,5282.25,57,5282.5,14:24:10.128716292
9,5282.25,57,5282.5,14:24:10.128772882
10,5282.25,57,5282.5,14:24:10.128794453
11,5282.25,57,5282.5,14:24:10.128846857
11,5282.25,56,5282.5,14:24:10.128989417
12,5282.25,56,5282.5,14:24:10.129060081
12,5282.25,56,5282.5,14:24:10.129069336
13,5282.25,56,5282.5,14:24:10.129156416
15,5282.25,56,5282.5,14:24:10.129162038
16,5282.25,56,5282.5,14:24:10.129370583
15,5282.25,56,5282.5,14:24:10.129984727
15,5282.25,54,5282.5,14:24:10.130071548
13,5282.25,54,5282.5,14:24:10.130180529
13,5282.25,54,5282.5,14:24:10.135627765
14,5282.25,54,5282.5,14:24:10.135734670
15,5282.25,54,5282.5,14:24:10.136268024
18,5282.25,54,5282.5,14:24:10.136355722
18,5282.25,53,5282.5,14:24:10.136383783
17,5282.25,53,5282.5,14:24:10.140093138
18,5282.25,53,5282.5,14:24:10.141234639
18,5282.25,52,5282.5,14:24:10.141755607
17,5282.25,52,5282.5,14:24:10.147506718
18,5282.25,52,5282.5,14:24:10.147641159
19,5282.25,52,5282.5,14:24:10.154793456
19,5282.25,52,5282.5,14:24:10.168028260
21,5282.25,52,5282.5,14:24:10.217051601
22,5282.25,52,5282.5,14:24:10.217139264
23,5282.25,52,5282.5,14:24:10.217150854
24,5282.25,52,5282.5,14:24:10.217162304
24,5282.25,51,5282.5,14:24:10.217169866
24,5282.25,52,5282.5,14:24:10.217200497
26,5282.25,52,5282.5,14:24:10.217245695
26,5282.25,51,5282.5,14:24:10.217253756
26,5282.25,50,5282.5,14:24:10.217261250
26,5282.25,46,5282.5,14:24:10.217826148
26,5282.25,46,5282.5,14:24:10.217840261
26,5282.25,46,5282.5,14:24:10.217840261
26,5282.25,46,5282.5,14:24:10.217932720
26,5282.25,45,5282.5,14:24:10.217943773
27,5282.25,45,5282.5,14:24:10.217953381
36,5282.25,45,5282.5,14:24:10.221028123
36,5282.25,45,5282.5,14:24:10.229349385
36,5282.25,45,5282.5,14:24:10.229349385
36,5282.25,45,5282.5,14:24:10.229454046
36,5282.25,44,5282.5,14:24:10.240902007
36,5282.25,43,5282.5,14:24:10.240907719
36,5282.25,42,5282.5,14:24:10.240931000
36,5282.25,41,5282.5,14:24:10.240938226
36,5282.25,40,5282.5,14:24:10.240991452
36,5282.25,37,5282.5,14:24:10.241047325
36,5282.25,36,5282.5,14:24:10.241081240
36,5282.25,26,5282.5,14:24:10.241146614
36,5282.25,25,5282.5,14:24:10.241235083
36,5282.25,24,5282.5,14:24:10.241247368
37,5282.25,24,5282.5,14:24:10.241258766
38,5282.25,24,5282.5,14:24:10.241356508
39,5282.25,24,5282.5,14:24:10.241391131
39,5282.25,23,5282.5,14:24:10.241414706
39,5282.25,22,5282.5,14:24:10.241428226
39,5282.25,21,5282.5,14:24:10.241439010
39,5282.25,20,5282.5,14:24:10.241443938
39,5282.25,19,5282.5,14:24:10.241455174
40,5282.25,19,5282.5,14:24:10.241473711
41,5282.25,19,5282.5,14:24:10.241482499
42,5282.25,19,5282.5,14:24:10.241495046
42,5282.25,18,5282.5,14:24:10.241509456
43,5282.25,18,5282.5,14:24:10.241537431
43,5282.25,17,5282.5,14:24:10.241543978
44,5282.25,17,5282.5,14:24:10.241561493
45,5282.25,17,5282.5,14:24:10.241571653
45,5282.25,16,5282.5,14:24:10.241640477
45,5282.25,15,5282.5,14:24:10.241649753
45,5282.25,14,5282.5,14:24:10.241763474
45,5282.25,13,5282.5,14:24:10.241772540
45,5282.25,11,5282.5,14:24:10.242456924
45,5282.25,10,5282.5,14:24:10.242456924
45,5282.25,10,5282.5,14:24:10.242456924
45,5282.25,52,5282.75,14:24:10.242634762
45,5282.25,52,5282.75,14:24:10.242634762
3,5282.5,52,5282.75,14:24:10.242634762
3,5282.5,52,5282.75,14:24:10.242655265
3,5282.5,52,5282.75,14:24:10.242655265
3,5282.5,52,5282.75,14:24:10.243080045
3,5282.5,52,5282.75,14:24:10.243085808
4,5282.5,52,5282.75,14:24:10.243119610
5,5282.5,52,5282.75,14:24:10.243129380
6,5282.5,52,5282.75,14:24:10.243179013
11,5282.5,52,5282.75,14:24:10.243190303
12,5282.5,52,5282.75,14:24:10.243247181
14,5282.5,52,5282.75,14:24:10.243253520
15,5282.5,52,5282.75,14:24:10.243265303
16,5282.5,52,5282.75,14:24:10.243276986
16,5282.5,52,5282.75,14:24:10.243775118
17,5282.5,52,5282.75,14:24:10.243779889
18,5282.5,52,5282.75,14:24:10.243788344
18,5282.5,52,5282.75,14:24:10.243801186
18,5282.5,52,5282.75,14:24:10.243825679
18,5282.5,51,5282.75,14:24:10.243833375
18,5282.5,51,5282.75,14:24:10.243846700
18,5282.5,51,5282.75,14:24:10.243862435
18,5282.5,51,5282.75,14:24:10.243872352
19,5282.5,51,5282.75,14:24:10.243880147
18,5282.5,51,5282.75,14:24:10.243893754
19,5282.5,51,5282.75,14:24:10.243901824
19,5282.5,51,5282.75,14:24:10.243914817
19,5282.5,51,5282.75,14:24:10.243928535
20,5282.5,51,5282.75,14:24:10.243934135
20,5282.5,51,5282.75,14:24:10.243956814
20,5282.5,50,5282.75,14:24:10.244000102
15,5282.5,50,5282.75,14:24:10.244054260
16,5282.5,50,5282.75,14:24:10.244117726
15,5282.5,50,5282.75,14:24:10.244162050
16,5282.5,50,5282.75,14:24:10.244383335
16,5282.5,50,5282.75,14:24:10.249143471
16,5282.5,50,5282.75,14:24:10.249456077
16,5282.5,50,5282.75,14:24:10.249703567
15,5282.5,50,5282.75,14:24:10.252562255
15,5282.5,51,5282.75,14:24:10.252669441
15,5282.5,51,5282.75,14:24:10.252772544
14,5282.5,51,5282.75,14:24:10.252797347
14,5282.5,50,5282.75,14:24:10.252902345
15,5282.5,50,5282.75,14:24:10.259477939
16,5282.5,50,5282.75,14:24:10.259589065
17,5282.5,50,5282.75,14:24:10.259685627
18,5282.5,50,5282.75,14:24:10.259720559
18,5282.5,50,5282.75,14:24:10.260209394
18,5282.5,50,5282.75,14:24:10.260209394
17,5282.5,50,5282.75,14:24:10.269622780
17,5282.5,50,5282.75,14:24:10.271935777
17,5282.5,50,5282.75,14:24:10.273021514
17,5282.5,50,5282.75,14:24:10.283412984
17,5282.5,50,5282.75,14:24:10.288418211
16,5282.5,50,5282.75,14:24:10.300309317
16,5282.5,50,5282.75,14:24:10.313479861
16,5282.5,50,5282.75,14:24:10.328906577
16,5282.5,50,5282.75,14:24:10.345602193
15,5282.5,50,5282.75,14:24:10.349243194
14,5282.5,50,5282.75,14:24:10.349329125
14,5282.5,51,5282.75,14:24:10.349409601
15,5282.5,51,5282.75,14:24:10.350129116
16,5282.5,51,5282.75,14:24:10.350227909
16,5282.5,51,5282.75,14:24:10.355224156
17,5282.5,51,5282.75,14:24:10.362124244
18,5282.5,51,5282.75,14:24:10.364322253
19,5282.5,51,5282.75,14:24:10.366038699
20,5282.5,51,5282.75,14:24:10.366501913
20,5282.5,52,5282.75,14:24:10.386795130
19,5282.5,52,5282.75,14:24:10.449262582
18,5282.5,52,5282.75,14:24:10.449566524
17,5282.5,52,5282.75,14:24:10.449789329
16,5282.5,52,5282.75,14:24:10.449957668
15,5282.5,52,5282.75,14:24:10.450044825
14,5282.5,52,5282.75,14:24:10.450070058
13,5282.5,52,5282.75,14:24:10.450080675
12,5282.5,52,5282.75,14:24:10.452121171
11,5282.5,52,5282.75,14:24:10.452127817
9,5282.5,52,5282.75,14:24:10.452149114
8,5282.5,52,5282.75,14:24:10.452154775
8,5282.5,52,5282.75,14:24:10.452809213
8,5282.5,52,5282.75,14:24:10.452809213
9,5282.5,52,5282.75,14:24:10.452831155
10,5282.5,52,5282.75,14:24:10.452840416
11,5282.5,52,5282.75,14:24:10.452947866
12,5282.5,52,5282.75,14:24:10.452954125
13,5282.5,52,5282.75,14:24:10.458022854
14,5282.5,52,5282.75,14:24:10.458029021
15,5282.5,52,5282.75,14:24:10.458132706
16,5282.5,52,5282.75,14:24:10.472376551
17,5282.5,52,5282.75,14:24:10.472569883
18,5282.5,52,5282.75,14:24:10.472658413
18,5282.5,52,5282.75,14:24:10.472770870
18,5282.5,52,5282.75,14:24:10.472770870
17,5282.5,52,5282.75,14:24:10.478295675
18,5282.5,52,5282.75,14:24:10.479637814
19,5282.5,52,5282.75,14:24:10.479656288
20,5282.5,52,5282.75,14:24:10.479774389
20,5282.5,51,5282.75,14:24:10.479802486
21,5282.5,51,5282.75,14:24:10.479877963
21,5282.5,52,5282.75,14:24:10.479937724
24,5282.5,52,5282.75,14:24:10.479964518
25,5282.5,52,5282.75,14:24:10.479993939
25,5282.5,51,5282.75,14:24:10.480471888
26,5282.5,51,5282.75,14:24:10.480562492
36,5282.5,51,5282.75,14:24:10.493499910
37,5282.5,51,5282.75,14:24:10.493596939
37,5282.5,50,5282.75,14:24:10.493602815
37,5282.5,49,5282.75,14:24:10.493614201
37,5282.5,47,5282.75,14:24:10.493652790
37,5282.5,47,5282.75,14:24:10.494138173
37,5282.5,46,5282.75,14:24:10.494185556
36,5282.5,46,5282.75,14:24:10.504983966
36,5282.5,47,5282.75,14:24:10.505183453
26,5282.5,47,5282.75,14:24:10.505222309
25,5282.5,47,5282.75,14:24:10.505293533
25,5282.5,47,5282.75,14:24:10.515119205
25,5282.5,47,5282.75,14:24:10.515221210
25,5282.5,48,5282.75,14:24:10.561312849
26,5282.5,48,5282.75,14:24:10.573291422
26,5282.5,48,5282.75,14:24:10.611249194
26,5282.5,48,5282.75,14:24:10.611249194
26,5282.5,47,5282.75,14:24:10.629453368
26,5282.5,47,5282.75,14:24:10.629453368
26,5282.5,46,5282.75,14:24:10.640642399
26,5282.5,46,5282.75,14:24:10.660556794
26,5282.5,46,5282.75,14:24:10.660556794
21,5282.5,46,5282.75,14:24:10.671474936
20,5282.5,46,5282.75,14:24:10.671508825
20,5282.5,46,5282.75,14:24:10.671534570
21,5282.5,46,5282.75,14:24:10.677565648
22,5282.5,46,5282.75,14:24:10.677667704
22,5282.5,46,5282.75,14:24:10.703814777
22,5282.5,46,5282.75,14:24:10.703814777
22,5282.5,46,5282.75,14:24:10.703922050
22,5282.5,46,5282.75,14:24:10.704039488
21,5282.5,46,5282.75,14:24:10.776246600
21,5282.5,46,5282.75,14:24:10.841182350
21,5282.5,46,5282.75,14:24:10.841216524
21,5282.5,46,5282.75,14:24:10.849654504
21,5282.5,45,5282.75,14:24:10.866424682
21,5282.5,45,5282.75,14:24:10.866866057
31,5282.5,45,5282.75,14:24:10.866887139
32,5282.5,45,5282.75,14:24:10.866982936
32,5282.5,45,5282.75,14:24:10.866990846
32,5282.5,45,5282.75,14:24:10.867091450
32,5282.5,44,5282.75,14:24:10.867250557
32,5282.5,44,5282.75,14:24:10.867262116
32,5282.5,43,5282.75,14:24:10.867359948
32,5282.5,43,5282.75,14:24:10.867571265
32,5282.5,33,5282.75,14:24:10.867734048
32,5282.5,32,5282.75,14:24:10.867741481
32,5282.5,31,5282.75,14:24:10.867747373
32,5282.5,30,5282.75,14:24:10.867757530
32,5282.5,29,5282.75,14:24:10.867770852
34,5282.5,29,5282.75,14:24:10.867864339
34,5282.5,28,5282.75,14:24:10.867870320
35,5282.5,28,5282.75,14:24:10.867876525
35,5282.5,25,5282.75,14:24:10.867883152
37,5282.5,25,5282.75,14:24:10.867905063
37,5282.5,24,5282.75,14:24:10.867916766
38,5282.5,24,5282.75,14:24:10.867961669
38,5282.5,23,5282.75,14:24:10.867989586
38,5282.5,22,5282.75,14:24:10.868009929
38,5282.5,22,5282.75,14:24:10.868031901
38,5282.5,22,5282.75,14:24:10.868031901
38,5282.5,21,5282.75,14:24:10.868049399
38,5282.5,20,5282.75,14:24:10.868058401
39,5282.5,20,5282.75,14:24:10.868067863
40,5282.5,20,5282.75,14:24:10.868076619
41,5282.5,20,5282.75,14:24:10.868116731
42,5282.5,20,5282.75,14:24:10.868182925
42,5282.5,20,5282.75,14:24:10.868189274
42,5282.5,20,5282.75,14:24:10.868189274
43,5282.5,20,5282.75,14:24:10.868196317
44,5282.5,20,5282.75,14:24:10.868216842
45,5282.5,20,5282.75,14:24:10.868265202
45,5282.5,19,5282.75,14:24:10.868299173
46,5282.5,19,5282.75,14:24:10.868305679
47,5282.5,19,5282.75,14:24:10.868326720
47,5282.5,20,5282.75,14:24:10.868411432
47,5282.5,21,5282.75,14:24:10.868418296
46,5282.5,21,5282.75,14:24:10.868531457
45,5282.5,21,5282.75,14:24:10.868568683
44,5282.5,21,5282.75,14:24:10.868576840
44,5282.5,22,5282.75,14:24:10.868664653
44,5282.5,23,5282.75,14:24:10.868670291
44,5282.5,24,5282.75,14:24:10.868676112
43,5282.5,24,5282.75,14:24:10.868731192
42,5282.5,24,5282.75,14:24:10.868862391
41,5282.5,24,5282.75,14:24:10.868978342
40,5282.5,24,5282.75,14:24:10.868984358
40,5282.5,25,5282.75,14:24:10.869314512
40,5282.5,26,5282.75,14:24:10.869424604
40,5282.5,25,5282.75,14:24:10.875581317
40,5282.5,24,5282.75,14:24:10.875618946
40,5282.5,23,5282.75,14:24:10.875627650
40,5282.5,22,5282.75,14:24:10.875639715
40,5282.5,21,5282.75,14:24:10.875651430
40,5282.5,20,5282.75,14:24:10.875730977
41,5282.5,20,5282.75,14:24:10.875767682
42,5282.5,20,5282.75,14:24:10.875808557
43,5282.5,20,5282.75,14:24:10.875857277
43,5282.5,19,5282.75,14:24:10.876137904
43,5282.5,18,5282.75,14:24:10.876146480
44,5282.5,18,5282.75,14:24:10.876295094
44,5282.5,11,5282.75,14:24:10.876548879
44,5282.5,10,5282.75,14:24:10.876548879
44,5282.5,10,5282.75,14:24:10.876548879
44,5282.5,90,5283.0,14:24:10.876821582
44,5282.5,90,5283.0,14:24:10.876821582
