59,5288.5,38,5288.75,14:05:19.662173263
59,5288.5,38,5288.75,14:05:19.674280573
59,5288.5,38,5288.75,14:05:19.674280573
58,5288.5,38,5288.75,14:05:19.775080076
58,5288.5,38,5288.75,14:05:19.785562768
59,5288.5,38,5288.75,14:05:19.824287690
59,5288.5,36,5288.75,14:05:19.824296209
59,5288.5,35,5288.75,14:05:19.824309921
59,5288.5,34,5288.75,14:05:19.824318648
59,5288.5,34,5288.75,14:05:19.824367087
59,5288.5,33,5288.75,14:05:19.824411383
60,5288.5,33,5288.75,14:05:19.824419155
60,5288.5,32,5288.75,14:05:19.824436580
60,5288.5,31,5288.75,14:05:19.824517666
60,5288.5,30,5288.75,14:05:19.824532313
59,5288.5,30,5288.75,14:05:19.824584820
58,5288.5,30,5288.75,14:05:19.824600250
58,5288.5,29,5288.75,14:05:19.824614411
58,5288.5,30,5288.75,14:05:19.824987189
58,5288.5,31,5288.75,14:05:19.824994841
58,5288.5,33,5288.75,14:05:19.825010883
58,5288.5,34,5288.75,14:05:19.825017110
58,5288.5,35,5288.75,14:05:19.825022636
58,5288.5,34,5288.75,14:05:19.825059956
58,5288.5,33,5288.75,14:05:19.864351001
58,5288.5,33,5288.75,14:05:19.864413652
58,5288.5,32,5288.75,14:05:19.864421048
59,5288.5,32,5288.75,14:05:19.865297341
59,5288.5,33,5288.75,14:05:19.883006316
59,5288.5,34,5288.75,14:05:19.883105374
59,5288.5,35,5288.75,14:05:19.883111687
59,5288.5,36,5288.75,14:05:19.883218223
59,5288.5,37,5288.75,14:05:19.883226901
60,5288.5,37,5288.75,14:05:19.912307448
60,5288.5,36,5288.75,14:05:19.936541211
60,5288.5,35,5288.75,14:05:19.936732638
60,5288.5,36,5288.75,14:05:19.936742597
60,5288.5,35,5288.75,14:05:19.939833843
60,5288.5,33,5288.75,14:05:19.971379351
60,5288.5,32,5288.75,14:05:19.971385664
60,5288.5,31,5288.75,14:05:19.971392666
61,5288.5,31,5288.75,14:05:19.971401191
61,5288.5,30,5288.75,14:05:19.971488546
62,5288.5,30,5288.75,14:05:19.971497350
62,5288.5,78,5289.0,14:05:19.978415903
62,5288.5,78,5289.0,14:05:19.978415903
3,5288.75,78,5289.0,14:05:19.978415903
3,5288.75,78,5289.0,14:05:19.978415903
5,5288.75,78,5289.0,14:05:19.978419937
7,5288.75,78,5289.0,14:05:19.978425787
7,5288.75,78,5289.0,14:05:19.978448584
10,5288.75,78,5289.0,14:05:19.978453484
11,5288.75,78,5289.0,14:05:19.978460610
12,5288.75,78,5289.0,14:05:19.978483532
13,5288.75,78,5289.0,14:05:19.978488832
14,5288.75,78,5289.0,14:05:19.978503434
16,5288.75,78,5289.0,14:05:19.978576875
20,5288.75,78,5289.0,14:05:19.978586149
24,5288.75,78,5289.0,14:05:19.978597813
25,5288.75,78,5289.0,14:05:19.978615218
26,5288.75,78,5289.0,14:05:19.978620108
27,5288.75,78,5289.0,14:05:19.978655097
27,5288.75,78,5289.0,14:05:19.978662160
27,5288.75,78,5289.0,14:05:19.978709636
33,5288.75,78,5289.0,14:05:19.978725371
33,5288.75,78,5289.0,14:05:19.978730107
33,5288.75,78,5289.0,14:05:19.978751115
33,5288.75,78,5289.0,14:05:19.978758319
34,5288.75,78,5289.0,14:05:19.978771378
35,5288.75,78,5289.0,14:05:19.978794473
36,5288.75,78,5289.0,14:05:19.978804275
37,5288.75,78,5289.0,14:05:19.978813990
39,5288.75,78,5289.0,14:05:19.978826672
40,5288.75,78,5289.0,14:05:19.978862566
38,5288.75,78,5289.0,14:05:19.978867485
35,5288.75,78,5289.0,14:05:19.978873248
33,5288.75,78,5289.0,14:05:19.978880291
22,5288.75,78,5289.0,14:05:19.979129927
22,5288.75,78,5289.0,14:05:19.979129927
22,5288.75,78,5289.0,14:05:19.979129927
22,5288.75,77,5289.0,14:05:19.979129927
22,5288.75,77,5289.0,14:05:19.979129927
22,5288.75,77,5289.0,14:05:19.979129927
20,5288.75,77,5289.0,14:05:19.979129927
21,5288.75,77,5289.0,14:05:19.979129927
20,5288.75,77,5289.0,14:05:19.979129927
19,5288.75,77,5289.0,14:05:19.979129927
13,5288.75,77,5289.0,14:05:19.979129927
13,5288.75,77,5289.0,14:05:19.979138672
14,5288.75,77,5289.0,14:05:19.979138672
15,5288.75,77,5289.0,14:05:19.979138672
14,5288.75,77,5289.0,14:05:19.979138672
14,5288.75,77,5289.0,14:05:19.979138672
13,5288.75,77,5289.0,14:05:19.979148078
13,5288.75,78,5289.0,14:05:19.979148078
12,5288.75,78,5289.0,14:05:19.979148078
11,5288.75,78,5289.0,14:05:19.979331358
10,5288.75,78,5289.0,14:05:19.979331358
9,5288.75,78,5289.0,14:05:19.979331358
8,5288.75,78,5289.0,14:05:19.979340530
7,5288.75,78,5289.0,14:05:19.979340530
7,5288.75,79,5289.0,14:05:19.979340530
4,5288.75,79,5289.0,14:05:19.979340530
4,5288.75,79,5289.0,14:05:19.979346184
4,5288.75,79,5289.0,14:05:19.979346184
4,5288.75,79,5289.0,14:05:19.979400360
3,5288.75,79,5289.0,14:05:19.979503057
3,5288.75,80,5289.0,14:05:19.979561455
3,5288.75,80,5289.0,14:05:19.979744879
9,5288.75,80,5289.0,14:05:19.979850069
10,5288.75,80,5289.0,14:05:19.979860878
12,5288.75,80,5289.0,14:05:19.979871611
13,5288.75,80,5289.0,14:05:19.979883740
14,5288.75,80,5289.0,14:05:19.979943415
15,5288.75,80,5289.0,14:05:19.979951876
17,5288.75,80,5289.0,14:05:19.979964615
18,5288.75,80,5289.0,14:05:19.979970429
19,5288.75,80,5289.0,14:05:19.980069483
20,5288.75,80,5289.0,14:05:19.980075663
21,5288.75,80,5289.0,14:05:19.980166027
21,5288.75,80,5289.0,14:05:19.980756906
21,5288.75,80,5289.0,14:05:19.980768449
20,5288.75,80,5289.0,14:05:19.981164572
19,5288.75,80,5289.0,14:05:19.981258237
17,5288.75,80,5289.0,14:05:19.981266528
16,5288.75,80,5289.0,14:05:19.981278004
15,5288.75,80,5289.0,14:05:19.981290423
14,5288.75,80,5289.0,14:05:19.981385821
14,5288.75,80,5289.0,14:05:19.981824032
15,5288.75,80,5289.0,14:05:19.981910632
17,5288.75,80,5289.0,14:05:19.981919925
18,5288.75,80,5289.0,14:05:19.981928581
19,5288.75,80,5289.0,14:05:19.982028234
20,5288.75,80,5289.0,14:05:19.982173120
19,5288.75,80,5289.0,14:05:19.982566303
18,5288.75,80,5289.0,14:05:19.982718751
16,5288.75,80,5289.0,14:05:19.982730060
15,5288.75,80,5289.0,14:05:19.982734728
9,5288.75,80,5289.0,14:05:19.982755174
8,5288.75,80,5289.0,14:05:19.982825710
14,5288.75,80,5289.0,14:05:19.983092909
15,5288.75,80,5289.0,14:05:19.983116061
17,5288.75,80,5289.0,14:05:19.983127872
18,5288.75,80,5289.0,14:05:19.983134657
19,5288.75,80,5289.0,14:05:19.983196389
20,5288.75,80,5289.0,14:05:19.983231244
19,5288.75,80,5289.0,14:05:19.983454663
17,5288.75,80,5289.0,14:05:19.983464996
16,5288.75,80,5289.0,14:05:19.983469703
10,5288.75,80,5289.0,14:05:19.983476254
9,5288.75,80,5289.0,14:05:19.983572031
8,5288.75,80,5289.0,14:05:19.983579781
14,5288.75,80,5289.0,14:05:19.983643694
15,5288.75,80,5289.0,14:05:19.983680383
17,5288.75,80,5289.0,14:05:19.983691273
18,5288.75,80,5289.0,14:05:19.983697170
19,5288.75,80,5289.0,14:05:19.983792964
20,5288.75,80,5289.0,14:05:19.983971998
20,5288.75,80,5289.0,14:05:20.038132135
20,5288.75,80,5289.0,14:05:20.038409998
20,5288.75,80,5289.0,14:05:20.038447906
20,5288.75,78,5289.0,14:05:20.040051325
23,5288.75,78,5289.0,14:05:20.040111851
24,5288.75,78,5289.0,14:05:20.040120200
24,5288.75,77,5289.0,14:05:20.040146393
25,5288.75,77,5289.0,14:05:20.040950467
26,5288.75,77,5289.0,14:05:20.041060165
27,5288.75,77,5289.0,14:05:20.041147232
27,5288.75,77,5289.0,14:05:20.052348786
27,5288.75,77,5289.0,14:05:20.062371677
27,5288.75,80,5289.0,14:05:20.073822132
27,5288.75,80,5289.0,14:05:20.073822132
27,5288.75,80,5289.0,14:05:20.091953373
26,5288.75,80,5289.0,14:05:20.092003952
25,5288.75,80,5289.0,14:05:20.092110286
22,5288.75,80,5289.0,14:05:20.092116504
22,5288.75,80,5289.0,14:05:20.097652955
22,5288.75,80,5289.0,14:05:20.117887428
21,5288.75,80,5289.0,14:05:20.120144225
20,5288.75,80,5289.0,14:05:20.120187775
18,5288.75,80,5289.0,14:05:20.120196201
18,5288.75,80,5289.0,14:05:20.120309454
12,5288.75,80,5289.0,14:05:20.120315790
12,5288.75,81,5289.0,14:05:20.120418554
11,5288.75,81,5289.0,14:05:20.120424903
9,5288.75,81,5289.0,14:05:20.120471704
8,5288.75,81,5289.0,14:05:20.120477221
5,5288.75,81,5289.0,14:05:20.120761214
4,5288.75,81,5289.0,14:05:20.120761214
3,5288.75,81,5289.0,14:05:20.120761214
3,5288.75,82,5289.0,14:05:20.120761214
3,5288.75,82,5289.0,14:05:20.120800040
2,5288.75,82,5289.0,14:05:20.120932757
1,5288.75,82,5289.0,14:05:20.120932757
65,5288.5,82,5289.0,14:05:20.120974290
65,5288.5,82,5289.0,14:05:20.120974290
65,5288.5,1,5288.75,14:05:20.120981586
65,5288.5,3,5288.75,14:05:20.120991871
66,5288.5,3,5288.75,14:05:20.121004108
66,5288.5,3,5288.75,14:05:20.121027993
67,5288.5,3,5288.75,14:05:20.121093771
67,5288.5,3,5288.75,14:05:20.121124456
67,5288.5,4,5288.75,14:05:20.121139506
67,5288.5,4,5288.75,14:05:20.121148348
67,5288.5,4,5288.75,14:05:20.121161510
67,5288.5,2,5288.75,14:05:20.121198512
67,5288.5,1,5288.75,14:05:20.121378561
67,5288.5,85,5289.0,14:05:20.121378561
1,5288.75,85,5289.0,14:05:20.121378561
1,5288.75,85,5289.0,14:05:20.121378561
67,5288.5,85,5289.0,14:05:20.121378561
67,5288.5,85,5289.0,14:05:20.121378561
2,5288.75,85,5289.0,14:05:20.121390980
3,5288.75,85,5289.0,14:05:20.121390980
4,5288.75,85,5289.0,14:05:20.121390980
4,5288.75,85,5289.0,14:05:20.121390980
4,5288.75,85,5289.0,14:05:20.121390980
4,5288.75,85,5289.0,14:05:20.121390980
6,5288.75,85,5289.0,14:05:20.121403634
8,5288.75,85,5289.0,14:05:20.121403634
9,5288.75,85,5289.0,14:05:20.121403634
12,5288.75,85,5289.0,14:05:20.121403634
10,5288.75,85,5289.0,14:05:20.121512298
8,5288.75,85,5289.0,14:05:20.121523802
10,5288.75,85,5289.0,14:05:20.121533255
11,5288.75,85,5289.0,14:05:20.121538986
12,5288.75,85,5289.0,14:05:20.121553866
12,5288.75,85,5289.0,14:05:20.121560331
12,5288.75,85,5289.0,14:05:20.121560331
12,5288.75,84,5289.0,14:05:20.121578110
11,5288.75,84,5289.0,14:05:20.121609311
10,5288.75,84,5289.0,14:05:20.121615191
11,5288.75,84,5289.0,14:05:20.121666368
11,5288.75,84,5289.0,14:05:20.122638221
9,5288.75,84,5289.0,14:05:20.128931353
8,5288.75,84,5289.0,14:05:20.128942902
67,5288.5,84,5289.0,14:05:20.129092876
67,5288.5,84,5289.0,14:05:20.129092876
67,5288.5,2,5288.75,14:05:20.129141075
67,5288.5,6,5288.75,14:05:20.129149696
67,5288.5,9,5288.75,14:05:20.129170750
67,5288.5,11,5288.75,14:05:20.129192289
67,5288.5,12,5288.75,14:05:20.129203160
67,5288.5,13,5288.75,14:05:20.129236716
67,5288.5,14,5288.75,14:05:20.129241631
67,5288.5,15,5288.75,14:05:20.129279875
67,5288.5,16,5288.75,14:05:20.129285568
66,5288.5,16,5288.75,14:05:20.129292711
66,5288.5,16,5288.75,14:05:20.129378671
66,5288.5,16,5288.75,14:05:20.129392581
66,5288.5,15,5288.75,14:05:20.129473092
66,5288.5,14,5288.75,14:05:20.129487326
67,5288.5,14,5288.75,14:05:20.129880879
67,5288.5,14,5288.75,14:05:20.130485209
67,5288.5,14,5288.75,14:05:20.130485209
67,5288.5,13,5288.75,14:05:20.130588458
66,5288.5,13,5288.75,14:05:20.131639231
66,5288.5,14,5288.75,14:05:20.134378468
66,5288.5,14,5288.75,14:05:20.134797910
66,5288.5,14,5288.75,14:05:20.135440445
66,5288.5,14,5288.75,14:05:20.135440445
66,5288.5,14,5288.75,14:05:20.135548546
66,5288.5,14,5288.75,14:05:20.135626989
66,5288.5,16,5288.75,14:05:20.137371459
66,5288.5,18,5288.75,14:05:20.137383107
65,5288.5,18,5288.75,14:05:20.137390983
65,5288.5,20,5288.75,14:05:20.137451461
65,5288.5,22,5288.75,14:05:20.137458184
65,5288.5,23,5288.75,14:05:20.137483129
65,5288.5,24,5288.75,14:05:20.137576852
65,5288.5,24,5288.75,14:05:20.137608619
90,5288.5,24,5288.75,14:05:20.142595555
90,5288.5,85,5289.0,14:05:20.143035001
90,5288.5,85,5289.0,14:05:20.143035001
3,5288.75,85,5289.0,14:05:20.143049423
5,5288.75,85,5289.0,14:05:20.143058470
6,5288.75,85,5289.0,14:05:20.143070134
6,5288.75,85,5289.0,14:05:20.143078787
9,5288.75,85,5289.0,14:05:20.143088689
9,5288.75,85,5289.0,14:05:20.143088689
15,5288.75,85,5289.0,14:05:20.143099396
15,5288.75,85,5289.0,14:05:20.143135153
18,5288.75,85,5289.0,14:05:20.143135153
21,5288.75,85,5289.0,14:05:20.143135153
23,5288.75,85,5289.0,14:05:20.143143387
24,5288.75,85,5289.0,14:05:20.143143387
26,5288.75,85,5289.0,14:05:20.143143387
28,5288.75,85,5289.0,14:05:20.143155474
33,5288.75,85,5289.0,14:05:20.143161272
34,5288.75,85,5289.0,14:05:20.143166424
35,5288.75,85,5289.0,14:05:20.143190639
35,5288.75,85,5289.0,14:05:20.143210902
35,5288.75,85,5289.0,14:05:20.143218035
36,5288.75,85,5289.0,14:05:20.143223910
38,5288.75,85,5289.0,14:05:20.143240413
40,5288.75,85,5289.0,14:05:20.143245395
41,5288.75,85,5289.0,14:05:20.143252349
42,5288.75,85,5289.0,14:05:20.143264097
46,5288.75,85,5289.0,14:05:20.143293560
50,5288.75,85,5289.0,14:05:20.143300078
53,5288.75,85,5289.0,14:05:20.143307070
53,5288.75,85,5289.0,14:05:20.143324108
54,5288.75,85,5289.0,14:05:20.143328549
55,5288.75,85,5289.0,14:05:20.143334475
56,5288.75,85,5289.0,14:05:20.143339644
58,5288.75,85,5289.0,14:05:20.143359548
58,5288.75,85,5289.0,14:05:20.143405479
59,5288.75,85,5289.0,14:05:20.143426653
60,5288.75,85,5289.0,14:05:20.143431658
61,5288.75,85,5289.0,14:05:20.143457304
61,5288.75,84,5289.0,14:05:20.143463070
60,5288.75,84,5289.0,14:05:20.143471618
63,5288.75,84,5289.0,14:05:20.143488332
61,5288.75,84,5289.0,14:05:20.143495823
62,5288.75,84,5289.0,14:05:20.143501480
62,5288.75,83,5289.0,14:05:20.143507020
62,5288.75,83,5289.0,14:05:20.143608830
62,5288.75,82,5289.0,14:05:20.143615637
62,5288.75,81,5289.0,14:05:20.143692905
62,5288.75,72,5289.0,14:05:20.143740576
62,5288.75,72,5289.0,14:05:20.143782385
61,5288.75,72,5289.0,14:05:20.143864104
61,5288.75,71,5289.0,14:05:20.143929175
60,5288.75,71,5289.0,14:05:20.143971247
59,5288.75,71,5289.0,14:05:20.143977833
58,5288.75,71,5289.0,14:05:20.144053994
58,5288.75,71,5289.0,14:05:20.144690865
59,5288.75,71,5289.0,14:05:20.144795452
59,5288.75,71,5289.0,14:05:20.146060489
59,5288.75,70,5289.0,14:05:20.146373471
68,5288.75,70,5289.0,14:05:20.146378847
68,5288.75,69,5289.0,14:05:20.146497602
68,5288.75,68,5289.0,14:05:20.146510357
68,5288.75,67,5289.0,14:05:20.146517017
68,5288.75,67,5289.0,14:05:20.152078649
68,5288.75,67,5289.0,14:05:20.152731891
68,5288.75,67,5289.0,14:05:20.152731891
68,5288.75,67,5289.0,14:05:20.152859561
68,5288.75,67,5289.0,14:05:20.153745406
68,5288.75,67,5289.0,14:05:20.156739072
68,5288.75,66,5289.0,14:05:20.212380205
68,5288.75,67,5289.0,14:05:20.219145644
65,5288.75,67,5289.0,14:05:20.219724926
64,5288.75,67,5289.0,14:05:20.219834087
64,5288.75,66,5289.0,14:05:20.221264026
64,5288.75,66,5289.0,14:05:20.235759048
64,5288.75,66,5289.0,14:05:20.235876372
64,5288.75,66,5289.0,14:05:20.240011038
64,5288.75,66,5289.0,14:05:20.248801487
64,5288.75,66,5289.0,14:05:20.275268601
64,5288.75,66,5289.0,14:05:20.275268601
63,5288.75,66,5289.0,14:05:20.297640889
60,5288.75,66,5289.0,14:05:20.297749781
51,5288.75,66,5289.0,14:05:20.297758117
51,5288.75,66,5289.0,14:05:20.297865540
45,5288.75,66,5289.0,14:05:20.297871969
41,5288.75,66,5289.0,14:05:20.297879374
41,5288.75,67,5289.0,14:05:20.297890043
36,5288.75,67,5289.0,14:05:20.297905717
32,5288.75,67,5289.0,14:05:20.297974211
30,5288.75,67,5289.0,14:05:20.298011908
31,5288.75,67,5289.0,14:05:20.298543278
30,5288.75,67,5289.0,14:05:20.333534622
30,5288.75,67,5289.0,14:05:20.337376428
30,5288.75,67,5289.0,14:05:20.337376428
30,5288.75,67,5289.0,14:05:20.341202552
30,5288.75,67,5289.0,14:05:20.353823879
31,5288.75,67,5289.0,14:05:20.360046264
31,5288.75,67,5289.0,14:05:20.366895333
31,5288.75,67,5289.0,14:05:20.366998433
32,5288.75,67,5289.0,14:05:20.433074326
38,5288.75,67,5289.0,14:05:20.433081331
41,5288.75,67,5289.0,14:05:20.433176206
42,5288.75,67,5289.0,14:05:20.433187887
42,5288.75,67,5289.0,14:05:20.433193164
51,5288.75,67,5289.0,14:05:20.433219533
52,5288.75,67,5289.0,14:05:20.433317231
52,5288.75,67,5289.0,14:05:20.435725945
52,5288.75,67,5289.0,14:05:20.447256040
52,5288.75,67,5289.0,14:05:20.447262786
53,5288.75,67,5289.0,14:05:20.447368362
53,5288.75,66,5289.0,14:05:20.447374836
53,5288.75,64,5289.0,14:05:20.447621923
53,5288.75,63,5289.0,14:05:20.447626800
54,5288.75,63,5289.0,14:05:20.447644371
54,5288.75,61,5289.0,14:05:20.447647984
54,5288.75,60,5289.0,14:05:20.447654935
54,5288.75,54,5289.0,14:05:20.447669104
54,5288.75,53,5289.0,14:05:20.447674471
54,5288.75,52,5289.0,14:05:20.447681140
54,5288.75,50,5289.0,14:05:20.447695419
54,5288.75,49,5289.0,14:05:20.447701905
55,5288.75,49,5289.0,14:05:20.447707857
55,5288.75,48,5289.0,14:05:20.447733317
55,5288.75,47,5289.0,14:05:20.447764070
55,5288.75,44,5289.0,14:05:20.447772489
55,5288.75,43,5289.0,14:05:20.447808582
55,5288.75,42,5289.0,14:05:20.447818160
55,5288.75,40,5289.0,14:05:20.447825095
55,5288.75,39,5289.0,14:05:20.447830762
54,5288.75,39,5289.0,14:05:20.448400886
55,5288.75,39,5289.0,14:05:20.448939287
55,5288.75,38,5289.0,14:05:20.449210155
55,5288.75,37,5289.0,14:05:20.449309675
55,5288.75,36,5289.0,14:05:20.449419441
55,5288.75,35,5289.0,14:05:20.449429633
55,5288.75,34,5289.0,14:05:20.449434452
55,5288.75,33,5289.0,14:05:20.449547894
55,5288.75,33,5289.0,14:05:20.450793194
55,5288.75,33,5289.0,14:05:20.450793194
60,5288.75,33,5289.0,14:05:20.452505941
60,5288.75,30,5289.0,14:05:20.455920635
60,5288.75,16,5289.0,14:05:20.455920635
60,5288.75,12,5289.0,14:05:20.457795401
60,5288.75,10,5289.0,14:05:20.457795401
60,5288.75,82,5289.25,14:05:20.457877403
60,5288.75,82,5289.25,14:05:20.457877403
60,5288.75,81,5289.25,14:05:20.457877403
5,5289.0,81,5289.25,14:05:20.457877403
9,5289.0,81,5289.25,14:05:20.457877403
11,5289.0,81,5289.25,14:05:20.457890356
12,5289.0,81,5289.25,14:05:20.457890356
13,5289.0,81,5289.25,14:05:20.457890356
15,5289.0,81,5289.25,14:05:20.457890356
16,5289.0,81,5289.25,14:05:20.457890356
16,5289.0,81,5289.25,14:05:20.457890356
16,5289.0,81,5289.25,14:05:20.457901256
16,5289.0,81,5289.25,14:05:20.457910953
11,5289.0,81,5289.25,14:05:20.457910953
9,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457926282
8,5289.0,81,5289.25,14:05:20.457933811
8,5289.0,81,5289.25,14:05:20.457933811
10,5289.0,81,5289.25,14:05:20.457972756
11,5289.0,81,5289.25,14:05:20.457984724
12,5289.0,81,5289.25,14:05:20.457990804
13,5289.0,81,5289.25,14:05:20.458000939
14,5289.0,81,5289.25,14:05:20.458014926
14,5289.0,81,5289.25,14:05:20.458023483
15,5289.0,81,5289.25,14:05:20.458028395
15,5289.0,81,5289.25,14:05:20.458033896
15,5289.0,81,5289.25,14:05:20.458039967
15,5289.0,81,5289.25,14:05:20.458045496
15,5289.0,81,5289.25,14:05:20.458051980
15,5289.0,80,5289.25,14:05:20.458060341
15,5289.0,80,5289.25,14:05:20.458067161
15,5289.0,80,5289.25,14:05:20.458073423
15,5289.0,79,5289.25,14:05:20.458085181
15,5289.0,78,5289.25,14:05:20.458085181
13,5289.0,78,5289.25,14:05:20.458092275
12,5289.0,78,5289.25,14:05:20.458092275
11,5289.0,78,5289.25,14:05:20.458098480
12,5289.0,78,5289.25,14:05:20.458106314
14,5289.0,78,5289.25,14:05:20.458112106
14,5289.0,78,5289.25,14:05:20.458134503
14,5289.0,78,5289.25,14:05:20.458134503
15,5289.0,78,5289.25,14:05:20.458142369
15,5289.0,78,5289.25,14:05:20.458156183
15,5289.0,78,5289.25,14:05:20.458227833
13,5289.0,78,5289.25,14:05:20.458237116
13,5289.0,79,5289.25,14:05:20.458248640
12,5289.0,79,5289.25,14:05:20.458457841
11,5289.0,79,5289.25,14:05:20.458484638
10,5289.0,79,5289.25,14:05:20.458489742
10,5289.0,79,5289.25,14:05:20.458656808
10,5289.0,79,5289.25,14:05:20.458656808
10,5289.0,79,5289.25,14:05:20.459135476
10,5289.0,79,5289.25,14:05:20.461633306
11,5289.0,79,5289.25,14:05:20.461738966
11,5289.0,79,5289.25,14:05:20.466106606
11,5289.0,79,5289.25,14:05:20.466119010
12,5289.0,79,5289.25,14:05:20.466340899
13,5289.0,79,5289.25,14:05:20.466355050
15,5289.0,79,5289.25,14:05:20.466359891
15,5289.0,80,5289.25,14:05:20.466401041
16,5289.0,80,5289.25,14:05:20.466448247
16,5289.0,80,5289.25,14:05:20.466506252
25,5289.0,80,5289.25,14:05:20.466910846
27,5289.0,80,5289.25,14:05:20.467004336
28,5289.0,80,5289.25,14:05:20.467012001
29,5289.0,80,5289.25,14:05:20.467020935
31,5289.0,80,5289.25,14:05:20.467026404
32,5289.0,80,5289.25,14:05:20.467104636
32,5289.0,79,5289.25,14:05:20.467143424
32,5289.0,78,5289.25,14:05:20.467148464
32,5289.0,77,5289.25,14:05:20.467204846
33,5289.0,77,5289.25,14:05:20.467290166
33,5289.0,76,5289.25,14:05:20.467300480
33,5289.0,76,5289.25,14:05:20.467325444
33,5289.0,76,5289.25,14:05:20.467330913
33,5289.0,75,5289.25,14:05:20.467382898
34,5289.0,75,5289.25,14:05:20.467419839
34,5289.0,65,5289.25,14:05:20.467439296
34,5289.0,64,5289.25,14:05:20.467476880
37,5289.0,64,5289.25,14:05:20.467534587
38,5289.0,64,5289.25,14:05:20.467562092
38,5289.0,64,5289.25,14:05:20.469155244
38,5289.0,64,5289.25,14:05:20.469350508
37,5289.0,64,5289.25,14:05:20.476415623
34,5289.0,64,5289.25,14:05:20.476525943
34,5289.0,64,5289.25,14:05:20.476549877
34,5289.0,64,5289.25,14:05:20.476549877
34,5289.0,64,5289.25,14:05:20.480914272
34,5289.0,64,5289.25,14:05:20.481022558
34,5289.0,64,5289.25,14:05:20.481180504
35,5289.0,64,5289.25,14:05:20.481186111
41,5289.0,64,5289.25,14:05:20.481196511
41,5289.0,64,5289.25,14:05:20.483007652
41,5289.0,64,5289.25,14:05:20.483007652
41,5289.0,64,5289.25,14:05:20.485359075
35,5289.0,64,5289.25,14:05:20.485454808
34,5289.0,64,5289.25,14:05:20.485541008
34,5289.0,64,5289.25,14:05:20.486066728
35,5289.0,64,5289.25,14:05:20.489465535
41,5289.0,64,5289.25,14:05:20.489472134
44,5289.0,64,5289.25,14:05:20.489549278
45,5289.0,64,5289.25,14:05:20.489654803
44,5289.0,64,5289.25,14:05:20.498502482
41,5289.0,64,5289.25,14:05:20.498606912
35,5289.0,64,5289.25,14:05:20.498653413
34,5289.0,64,5289.25,14:05:20.499386932
39,5289.0,64,5289.25,14:05:20.500130464
40,5289.0,64,5289.25,14:05:20.500273472
35,5289.0,64,5289.25,14:05:20.505025142
34,5289.0,64,5289.25,14:05:20.505114626
32,5289.0,64,5289.25,14:05:20.505229505
31,5289.0,64,5289.25,14:05:20.505279189
29,5289.0,64,5289.25,14:05:20.505330009
28,5289.0,64,5289.25,14:05:20.505409118
