4,5288.75,128,5289.0,14:07:54.675760484
5,5288.75,128,5289.0,14:07:54.675760484
4,5288.75,128,5289.0,14:07:54.675858361
86,5288.5,128,5289.0,14:07:54.675858361
86,5288.5,128,5289.0,14:07:54.675858361
86,5288.5,4,5288.75,14:07:54.675858361
87,5288.5,4,5288.75,14:07:54.675858361
87,5288.5,3,5288.75,14:07:54.675858361
87,5288.5,128,5289.0,14:07:54.675887100
87,5288.5,128,5289.0,14:07:54.675887100
87,5288.5,128,5289.0,14:07:54.675887100
87,5288.5,128,5289.0,14:07:54.675887100
88,5288.5,128,5289.0,14:07:54.675887100
88,5288.5,128,5289.0,14:07:54.675887100
88,5288.5,128,5289.0,14:07:54.675887100
88,5288.5,128,5289.0,14:07:54.675887100
88,5288.5,2,5288.75,14:07:54.675887100
88,5288.5,4,5288.75,14:07:54.675887100
88,5288.5,5,5288.75,14:07:54.675887100
88,5288.5,8,5288.75,14:07:54.675887100
88,5288.5,9,5288.75,14:07:54.675890717
88,5288.5,12,5288.75,14:07:54.675890717
88,5288.5,14,5288.75,14:07:54.675904497
88,5288.5,17,5288.75,14:07:54.675904497
88,5288.5,21,5288.75,14:07:54.675904497
88,5288.5,25,5288.75,14:07:54.675904497
88,5288.5,25,5288.75,14:07:54.675913889
88,5288.5,25,5288.75,14:07:54.675931719
88,5288.5,25,5288.75,14:07:54.675931719
88,5288.5,25,5288.75,14:07:54.675931719
88,5288.5,26,5288.75,14:07:54.675931719
88,5288.5,27,5288.75,14:07:54.675931719
88,5288.5,28,5288.75,14:07:54.675950401
88,5288.5,29,5288.75,14:07:54.675968804
88,5288.5,30,5288.75,14:07:54.675978248
88,5288.5,33,5288.75,14:07:54.675978248
88,5288.5,33,5288.75,14:07:54.675985531
88,5288.5,34,5288.75,14:07:54.675994626
88,5288.5,35,5288.75,14:07:54.676009893
87,5288.5,35,5288.75,14:07:54.676019039
95,5288.5,35,5288.75,14:07:54.676025727
95,5288.5,35,5288.75,14:07:54.676068195
94,5288.5,35,5288.75,14:07:54.676161125
94,5288.5,34,5288.75,14:07:54.676167912
94,5288.5,34,5288.75,14:07:54.676180745
94,5288.5,34,5288.75,14:07:54.676190943
93,5288.5,34,5288.75,14:07:54.676218649
92,5288.5,34,5288.75,14:07:54.676242595
92,5288.5,34,5288.75,14:07:54.676248736
92,5288.5,34,5288.75,14:07:54.676257457
92,5288.5,35,5288.75,14:07:54.676320936
92,5288.5,36,5288.75,14:07:54.676333564
92,5288.5,35,5288.75,14:07:54.676339442
92,5288.5,35,5288.75,14:07:54.676346857
92,5288.5,34,5288.75,14:07:54.676366758
92,5288.5,34,5288.75,14:07:54.676400096
84,5288.5,34,5288.75,14:07:54.676496153
84,5288.5,34,5288.75,14:07:54.677055249
84,5288.5,33,5288.75,14:07:54.677219402
84,5288.5,33,5288.75,14:07:54.677234679
84,5288.5,33,5288.75,14:07:54.677302015
84,5288.5,33,5288.75,14:07:54.677422530
84,5288.5,33,5288.75,14:07:54.677516628
84,5288.5,34,5288.75,14:07:54.677858906
84,5288.5,35,5288.75,14:07:54.677946691
84,5288.5,34,5288.75,14:07:54.677957123
83,5288.5,34,5288.75,14:07:54.677972845
83,5288.5,37,5288.75,14:07:54.678037240
83,5288.5,38,5288.75,14:07:54.678124365
83,5288.5,38,5288.75,14:07:54.678243599
83,5288.5,37,5288.75,14:07:54.678326989
83,5288.5,34,5288.75,14:07:54.678425551
83,5288.5,35,5288.75,14:07:54.678442121
83,5288.5,36,5288.75,14:07:54.678485754
83,5288.5,35,5288.75,14:07:54.678491441
83,5288.5,36,5288.75,14:07:54.678539816
83,5288.5,36,5288.75,14:07:54.678549362
83,5288.5,37,5288.75,14:07:54.679103552
83,5288.5,38,5288.75,14:07:54.682861208
83,5288.5,41,5288.75,14:07:54.682948385
83,5288.5,43,5288.75,14:07:54.682971000
83,5288.5,43,5288.75,14:07:54.683056237
83,5288.5,44,5288.75,14:07:54.683067834
83,5288.5,44,5288.75,14:07:54.683136827
83,5288.5,44,5288.75,14:07:54.683259713
83,5288.5,44,5288.75,14:07:54.683321112
83,5288.5,44,5288.75,14:07:54.684216087
83,5288.5,44,5288.75,14:07:54.684358490
83,5288.5,44,5288.75,14:07:54.684602025
83,5288.5,44,5288.75,14:07:54.684801398
83,5288.5,44,5288.75,14:07:54.684812896
83,5288.5,44,5288.75,14:07:54.684924918
83,5288.5,44,5288.75,14:07:54.685263461
83,5288.5,44,5288.75,14:07:54.685263461
83,5288.5,44,5288.75,14:07:54.685268939
83,5288.5,44,5288.75,14:07:54.687051380
83,5288.5,44,5288.75,14:07:54.687051380
83,5288.5,44,5288.75,14:07:54.687190432
83,5288.5,44,5288.75,14:07:54.690378618
83,5288.5,44,5288.75,14:07:54.690378618
83,5288.5,44,5288.75,14:07:54.691370984
83,5288.5,44,5288.75,14:07:54.691370984
83,5288.5,43,5288.75,14:07:54.701384446
83,5288.5,44,5288.75,14:07:54.701462694
84,5288.5,44,5288.75,14:07:54.743861100
84,5288.5,44,5288.75,14:07:54.752238779
84,5288.5,44,5288.75,14:07:54.752244533
84,5288.5,44,5288.75,14:07:54.787502447
84,5288.5,43,5288.75,14:07:54.794107495
84,5288.5,41,5288.75,14:07:54.794207391
84,5288.5,40,5288.75,14:07:54.807935220
84,5288.5,39,5288.75,14:07:54.807996693
84,5288.5,38,5288.75,14:07:54.808202636
84,5288.5,37,5288.75,14:07:54.808295038
84,5288.5,33,5288.75,14:07:54.808334497
84,5288.5,29,5288.75,14:07:54.808424449
84,5288.5,26,5288.75,14:07:54.808432990
84,5288.5,25,5288.75,14:07:54.808523366
84,5288.5,25,5288.75,14:07:54.808628904
84,5288.5,24,5288.75,14:07:54.808801618
84,5288.5,25,5288.75,14:07:54.848449780
84,5288.5,26,5288.75,14:07:54.848458500
84,5288.5,29,5288.75,14:07:54.848548566
84,5288.5,33,5288.75,14:07:54.856859994
84,5288.5,34,5288.75,14:07:54.856955932
84,5288.5,34,5288.75,14:07:54.934582005
84,5288.5,34,5288.75,14:07:54.936072717
84,5288.5,34,5288.75,14:07:54.986232322
84,5288.5,35,5288.75,14:07:54.986505646
84,5288.5,36,5288.75,14:07:54.986594080
84,5288.5,37,5288.75,14:07:54.986613264
84,5288.5,37,5288.75,14:07:54.988653632
84,5288.5,37,5288.75,14:07:55.023366151
84,5288.5,37,5288.75,14:07:55.023374282
84,5288.5,37,5288.75,14:07:55.023386423
84,5288.5,37,5288.75,14:07:55.023396894
84,5288.5,37,5288.75,14:07:55.023404676
84,5288.5,37,5288.75,14:07:55.023412520
84,5288.5,37,5288.75,14:07:55.023514436
84,5288.5,37,5288.75,14:07:55.023520408
84,5288.5,37,5288.75,14:07:55.023569545
84,5288.5,37,5288.75,14:07:55.023645025
84,5288.5,37,5288.75,14:07:55.033344830
84,5288.5,36,5288.75,14:07:55.033447017
84,5288.5,36,5288.75,14:07:55.033452985
84,5288.5,17,5288.75,14:07:55.034679237
84,5288.5,17,5288.75,14:07:55.034679237
84,5288.5,16,5288.75,14:07:55.034679237
84,5288.5,15,5288.75,14:07:55.034679237
84,5288.5,12,5288.75,14:07:55.034679237
84,5288.5,11,5288.75,14:07:55.034679237
84,5288.5,3,5288.75,14:07:55.035936252
84,5288.5,2,5288.75,14:07:55.035936252
85,5288.5,2,5288.75,14:07:55.036034097
86,5288.5,2,5288.75,14:07:55.036034097
86,5288.5,118,5289.0,14:07:55.036034097
86,5288.5,118,5289.0,14:07:55.036034097
3,5288.75,118,5289.0,14:07:55.036057669
4,5288.75,118,5289.0,14:07:55.036057669
7,5288.75,118,5289.0,14:07:55.036070587
9,5288.75,118,5289.0,14:07:55.036088539
13,5288.75,118,5289.0,14:07:55.036088539
15,5288.75,118,5289.0,14:07:55.036088539
21,5288.75,118,5289.0,14:07:55.036097631
21,5288.75,118,5289.0,14:07:55.036121501
21,5288.75,118,5289.0,14:07:55.036121501
22,5288.75,118,5289.0,14:07:55.036121501
22,5288.75,118,5289.0,14:07:55.036121501
22,5288.75,118,5289.0,14:07:55.036121501
22,5288.75,118,5289.0,14:07:55.036121501
22,5288.75,118,5289.0,14:07:55.036130269
23,5288.75,118,5289.0,14:07:55.036145575
24,5288.75,118,5289.0,14:07:55.036174407
25,5288.75,118,5289.0,14:07:55.036202126
25,5288.75,117,5289.0,14:07:55.036207594
25,5288.75,116,5289.0,14:07:55.036217015
25,5288.75,115,5289.0,14:07:55.036229272
24,5288.75,115,5289.0,14:07:55.036240322
24,5288.75,115,5289.0,14:07:55.036248693
25,5288.75,115,5289.0,14:07:55.036255787
26,5288.75,115,5289.0,14:07:55.036266744
26,5288.75,115,5289.0,14:07:55.036316906
27,5288.75,115,5289.0,14:07:55.036344343
28,5288.75,115,5289.0,14:07:55.036349799
28,5288.75,115,5289.0,14:07:55.036378024
31,5288.75,115,5289.0,14:07:55.036494943
32,5288.75,115,5289.0,14:07:55.036501046
32,5288.75,118,5289.0,14:07:55.036572999
33,5288.75,118,5289.0,14:07:55.036596581
36,5288.75,118,5289.0,14:07:55.036603195
37,5288.75,118,5289.0,14:07:55.036612843
38,5288.75,118,5289.0,14:07:55.036624742
39,5288.75,118,5289.0,14:07:55.036724434
38,5288.75,118,5289.0,14:07:55.036789216
37,5288.75,118,5289.0,14:07:55.037816673
37,5288.75,119,5289.0,14:07:55.037948113
34,5288.75,119,5289.0,14:07:55.037954692
33,5288.75,119,5289.0,14:07:55.037996325
32,5288.75,119,5289.0,14:07:55.038060217
33,5288.75,119,5289.0,14:07:55.040436787
34,5288.75,119,5289.0,14:07:55.040549122
35,5288.75,119,5289.0,14:07:55.040656561
36,5288.75,119,5289.0,14:07:55.041642053
36,5288.75,119,5289.0,14:07:55.042414587
36,5288.75,119,5289.0,14:07:55.042440261
36,5288.75,119,5289.0,14:07:55.042554969
35,5288.75,119,5289.0,14:07:55.048094756
34,5288.75,119,5289.0,14:07:55.048189308
34,5288.75,120,5289.0,14:07:55.048200028
33,5288.75,120,5289.0,14:07:55.048307662
33,5288.75,119,5289.0,14:07:55.048340892
34,5288.75,119,5289.0,14:07:55.048434243
33,5288.75,119,5289.0,14:07:55.050486832
34,5288.75,119,5289.0,14:07:55.050647901
35,5288.75,119,5289.0,14:07:55.050814397
34,5288.75,119,5289.0,14:07:55.051531718
33,5288.75,119,5289.0,14:07:55.051793467
30,5288.75,119,5289.0,14:07:55.051869462
29,5288.75,119,5289.0,14:07:55.051880189
28,5288.75,119,5289.0,14:07:55.051892691
27,5288.75,119,5289.0,14:07:55.051898307
26,5288.75,119,5289.0,14:07:55.051989093
25,5288.75,119,5289.0,14:07:55.052002639
25,5288.75,119,5289.0,14:07:55.054263865
25,5288.75,119,5289.0,14:07:55.054385868
26,5288.75,119,5289.0,14:07:55.054502637
27,5288.75,119,5289.0,14:07:55.054598810
30,5288.75,119,5289.0,14:07:55.054687445
31,5288.75,119,5289.0,14:07:55.054709398
32,5288.75,119,5289.0,14:07:55.054714975
32,5288.75,120,5289.0,14:07:55.058990825
31,5288.75,120,5289.0,14:07:55.059078737
30,5288.75,120,5289.0,14:07:55.059100481
27,5288.75,120,5289.0,14:07:55.059890964
26,5288.75,120,5289.0,14:07:55.059900011
25,5288.75,120,5289.0,14:07:55.059911662
26,5288.75,120,5289.0,14:07:55.062222563
27,5288.75,120,5289.0,14:07:55.062308066
28,5288.75,120,5289.0,14:07:55.062322153
30,5288.75,120,5289.0,14:07:55.062330889
32,5288.75,120,5289.0,14:07:55.062341811
33,5288.75,120,5289.0,14:07:55.062452642
34,5288.75,120,5289.0,14:07:55.062559309
33,5288.75,120,5289.0,14:07:55.068928446
32,5288.75,120,5289.0,14:07:55.069051463
30,5288.75,120,5289.0,14:07:55.069889867
28,5288.75,120,5289.0,14:07:55.069896462
27,5288.75,120,5289.0,14:07:55.069917714
26,5288.75,120,5289.0,14:07:55.069992416
25,5288.75,120,5289.0,14:07:55.069999315
26,5288.75,120,5289.0,14:07:55.073593695
26,5288.75,121,5289.0,14:07:55.073694020
25,5288.75,121,5289.0,14:07:55.073724453
25,5288.75,122,5289.0,14:07:55.073790940
25,5288.75,122,5289.0,14:07:55.093490166
88,5288.5,122,5289.0,14:07:55.093849982
88,5288.5,122,5289.0,14:07:55.093849982
88,5288.5,3,5288.75,14:07:55.093875678
88,5288.5,6,5288.75,14:07:55.093882017
88,5288.5,7,5288.75,14:07:55.093918181
88,5288.5,9,5288.75,14:07:55.093924034
88,5288.5,11,5288.75,14:07:55.093940329
88,5288.5,12,5288.75,14:07:55.093946751
88,5288.5,17,5288.75,14:07:55.093953734
88,5288.5,18,5288.75,14:07:55.093959456
88,5288.5,20,5288.75,14:07:55.093986768
88,5288.5,22,5288.75,14:07:55.093993207
88,5288.5,23,5288.75,14:07:55.093999875
88,5288.5,24,5288.75,14:07:55.094010250
88,5288.5,25,5288.75,14:07:55.094022193
88,5288.5,26,5288.75,14:07:55.094085349
88,5288.5,27,5288.75,14:07:55.094091516
88,5288.5,28,5288.75,14:07:55.094098236
88,5288.5,29,5288.75,14:07:55.094104700
88,5288.5,32,5288.75,14:07:55.094109193
88,5288.5,33,5288.75,14:07:55.094125577
88,5288.5,34,5288.75,14:07:55.094131760
89,5288.5,34,5288.75,14:07:55.094140320
89,5288.5,35,5288.75,14:07:55.094151290
89,5288.5,38,5288.75,14:07:55.094157706
89,5288.5,42,5288.75,14:07:55.094163053
89,5288.5,43,5288.75,14:07:55.094173799
88,5288.5,43,5288.75,14:07:55.094182394
87,5288.5,43,5288.75,14:07:55.094198279
86,5288.5,43,5288.75,14:07:55.094205637
86,5288.5,43,5288.75,14:07:55.094224223
86,5288.5,43,5288.75,14:07:55.094243087
86,5288.5,42,5288.75,14:07:55.094254473
86,5288.5,43,5288.75,14:07:55.094284931
85,5288.5,43,5288.75,14:07:55.094310954
85,5288.5,43,5288.75,14:07:55.094354773
85,5288.5,43,5288.75,14:07:55.094354773
85,5288.5,43,5288.75,14:07:55.094360619
85,5288.5,43,5288.75,14:07:55.094375889
85,5288.5,43,5288.75,14:07:55.094380446
85,5288.5,42,5288.75,14:07:55.094399903
85,5288.5,41,5288.75,14:07:55.094404869
85,5288.5,41,5288.75,14:07:55.094523598
85,5288.5,42,5288.75,14:07:55.095007125
85,5288.5,42,5288.75,14:07:55.095042066
85,5288.5,43,5288.75,14:07:55.095526201
85,5288.5,43,5288.75,14:07:55.095654120
85,5288.5,46,5288.75,14:07:55.096205767
85,5288.5,46,5288.75,14:07:55.096358090
85,5288.5,46,5288.75,14:07:55.101944685
85,5288.5,45,5288.75,14:07:55.105581754
85,5288.5,47,5288.75,14:07:55.105691430
85,5288.5,44,5288.75,14:07:55.106688333
85,5288.5,44,5288.75,14:07:55.135741139
85,5288.5,44,5288.75,14:07:55.135747933
84,5288.5,44,5288.75,14:07:55.136713834
84,5288.5,44,5288.75,14:07:55.153855635
84,5288.5,45,5288.75,14:07:55.153997839
84,5288.5,44,5288.75,14:07:55.165651175
84,5288.5,43,5288.75,14:07:55.165833668
84,5288.5,47,5288.75,14:07:55.170196495
84,5288.5,47,5288.75,14:07:55.178719538
84,5288.5,47,5288.75,14:07:55.178719538
84,5288.5,47,5288.75,14:07:55.178822048
84,5288.5,43,5288.75,14:07:55.195107314
84,5288.5,47,5288.75,14:07:55.200304884
84,5288.5,47,5288.75,14:07:55.200440695
84,5288.5,48,5288.75,14:07:55.200565469
84,5288.5,48,5288.75,14:07:55.200572570
84,5288.5,49,5288.75,14:07:55.200690034
83,5288.5,49,5288.75,14:07:55.200697055
82,5288.5,49,5288.75,14:07:55.200793432
82,5288.5,50,5288.75,14:07:55.200805182
82,5288.5,55,5288.75,14:07:55.200818463
82,5288.5,56,5288.75,14:07:55.200849455
82,5288.5,57,5288.75,14:07:55.200892794
82,5288.5,58,5288.75,14:07:55.200923005
82,5288.5,59,5288.75,14:07:55.200981435
82,5288.5,60,5288.75,14:07:55.201000969
82,5288.5,60,5288.75,14:07:55.201042022
82,5288.5,61,5288.75,14:07:55.201080058
82,5288.5,61,5288.75,14:07:55.203845295
82,5288.5,61,5288.75,14:07:55.203845295
82,5288.5,62,5288.75,14:07:55.203981298
81,5288.5,62,5288.75,14:07:55.209502500
79,5288.5,62,5288.75,14:07:55.209544091
78,5288.5,62,5288.75,14:07:55.209553067
77,5288.5,62,5288.75,14:07:55.209559583
76,5288.5,62,5288.75,14:07:55.209608886
73,5288.5,62,5288.75,14:07:55.209622707
72,5288.5,62,5288.75,14:07:55.209716072
72,5288.5,62,5288.75,14:07:55.209910579
71,5288.5,62,5288.75,14:07:55.217861782
71,5288.5,62,5288.75,14:07:55.220829906
62,5288.5,62,5288.75,14:07:55.273723579
62,5288.5,62,5288.75,14:07:55.273822532
61,5288.5,62,5288.75,14:07:55.273831834
59,5288.5,62,5288.75,14:07:55.273839716
58,5288.5,62,5288.75,14:07:55.273851371
58,5288.5,64,5288.75,14:07:55.273861080
56,5288.5,64,5288.75,14:07:55.273874414
55,5288.5,64,5288.75,14:07:55.273950227
55,5288.5,64,5288.75,14:07:55.273964103
54,5288.5,64,5288.75,14:07:55.273970906
53,5288.5,64,5288.75,14:07:55.277245404
52,5288.5,64,5288.75,14:07:55.278894317
52,5288.5,73,5288.75,14:07:55.281548959
52,5288.5,73,5288.75,14:07:55.281679512
52,5288.5,73,5288.75,14:07:55.336128584
42,5288.5,73,5288.75,14:07:55.355184005
40,5288.5,73,5288.75,14:07:55.355184005
37,5288.5,73,5288.75,14:07:55.355184005
35,5288.5,73,5288.75,14:07:55.355187217
64,5288.25,73,5288.75,14:07:55.355287357
64,5288.25,73,5288.75,14:07:55.355287357
64,5288.25,1,5288.5,14:07:55.355287357
64,5288.25,5,5288.5,14:07:55.355287357
64,5288.25,6,5288.5,14:07:55.355292246
64,5288.25,8,5288.5,14:07:55.355312410
64,5288.25,10,5288.5,14:07:55.355330276
64,5288.25,12,5288.5,14:07:55.355330276
64,5288.25,13,5288.5,14:07:55.355330276
64,5288.25,13,5288.5,14:07:55.355330276
64,5288.25,14,5288.5,14:07:55.355330276
64,5288.25,14,5288.5,14:07:55.355330276
64,5288.25,14,5288.5,14:07:55.355330276
64,5288.25,15,5288.5,14:07:55.355344037
64,5288.25,20,5288.5,14:07:55.355344037
64,5288.25,21,5288.5,14:07:55.355344037
64,5288.25,23,5288.5,14:07:55.355358267
64,5288.25,26,5288.5,14:07:55.355358267
64,5288.25,27,5288.5,14:07:55.355358267
64,5288.25,27,5288.5,14:07:55.355369356
64,5288.25,27,5288.5,14:07:55.355369356
64,5288.25,25,5288.5,14:07:55.355387970
64,5288.25,22,5288.5,14:07:55.355399663
64,5288.25,21,5288.5,14:07:55.355399663
64,5288.25,21,5288.5,14:07:55.355399663
64,5288.25,22,5288.5,14:07:55.355405270
64,5288.25,23,5288.5,14:07:55.355405270
64,5288.25,23,5288.5,14:07:55.355415295
64,5288.25,24,5288.5,14:07:55.355434099
64,5288.25,26,5288.5,14:07:55.355440339
66,5288.25,26,5288.5,14:07:55.355474314
66,5288.25,27,5288.5,14:07:55.355486794
66,5288.25,27,5288.5,14:07:55.355493342
65,5288.25,27,5288.5,14:07:55.355505099
65,5288.25,28,5288.5,14:07:55.355513364
65,5288.25,31,5288.5,14:07:55.355519413
64,5288.25,31,5288.5,14:07:55.355530062
64,5288.25,31,5288.5,14:07:55.355561660
64,5288.25,32,5288.5,14:07:55.355567696
64,5288.25,32,5288.5,14:07:55.355567696
64,5288.25,32,5288.5,14:07:55.355575932
65,5288.25,32,5288.5,14:07:55.355581814
65,5288.25,32,5288.5,14:07:55.355591107
65,5288.25,32,5288.5,14:07:55.355591107
65,5288.25,31,5288.5,14:07:55.355595424
65,5288.25,30,5288.5,14:07:55.355600806
68,5288.25,30,5288.5,14:07:55.355607517
67,5288.25,30,5288.5,14:07:55.355628829
67,5288.25,30,5288.5,14:07:55.355634468
67,5288.25,30,5288.5,14:07:55.355643210
66,5288.25,30,5288.5,14:07:55.355659342
66,5288.25,30,5288.5,14:07:55.355699992
65,5288.25,30,5288.5,14:07:55.355736918
65,5288.25,30,5288.5,14:07:55.355747289
65,5288.25,30,5288.5,14:07:55.355755789
65,5288.25,30,5288.5,14:07:55.355853234
65,5288.25,30,5288.5,14:07:55.356068409
65,5288.25,30,5288.5,14:07:55.356203211
65,5288.25,30,5288.5,14:07:55.356337423
65,5288.25,31,5288.5,14:07:55.356439591
65,5288.25,31,5288.5,14:07:55.356467307
64,5288.25,31,5288.5,14:07:55.356558713
64,5288.25,32,5288.5,14:07:55.356567725
64,5288.25,32,5288.5,14:07:55.356602510
64,5288.25,32,5288.5,14:07:55.356634936
64,5288.25,33,5288.5,14:07:55.356642606
64,5288.25,34,5288.5,14:07:55.356666188
63,5288.25,34,5288.5,14:07:55.356707171
62,5288.25,34,5288.5,14:07:55.356735207
62,5288.25,35,5288.5,14:07:55.356752365
62,5288.25,34,5288.5,14:07:55.357056173
62,5288.25,33,5288.5,14:07:55.357425870
62,5288.25,32,5288.5,14:07:55.357519971
62,5288.25,30,5288.5,14:07:55.357544426
62,5288.25,30,5288.5,14:07:55.357550167
62,5288.25,30,5288.5,14:07:55.363325679
59,5288.25,30,5288.5,14:07:55.365687275
59,5288.25,5,5288.5,14:07:55.370099444
59,5288.25,79,5288.75,14:07:55.371029939
59,5288.25,79,5288.75,14:07:55.371029939
2,5288.5,79,5288.75,14:07:55.371029939
3,5288.5,79,5288.75,14:07:55.371047160
4,5288.5,79,5288.75,14:07:55.371047160
9,5288.5,79,5288.75,14:07:55.371065499
10,5288.5,79,5288.75,14:07:55.371074680
13,5288.5,79,5288.75,14:07:55.371074680
14,5288.5,79,5288.75,14:07:55.371100567
14,5288.5,79,5288.75,14:07:55.371112612
14,5288.5,79,5288.75,14:07:55.371124978
14,5288.5,79,5288.75,14:07:55.371124978
16,5288.5,79,5288.75,14:07:55.371143330
18,5288.5,79,5288.75,14:07:55.371143330
19,5288.5,79,5288.75,14:07:55.371143330
20,5288.5,79,5288.75,14:07:55.371143330
20,5288.5,79,5288.75,14:07:55.371175737
21,5288.5,79,5288.75,14:07:55.371175737
22,5288.5,79,5288.75,14:07:55.371175737
24,5288.5,79,5288.75,14:07:55.371175737
26,5288.5,79,5288.75,14:07:55.371175737
27,5288.5,79,5288.75,14:07:55.371175737
25,5288.5,79,5288.75,14:07:55.371175737
23,5288.5,79,5288.75,14:07:55.371175737
22,5288.5,79,5288.75,14:07:55.371175737
23,5288.5,79,5288.75,14:07:55.371175737
23,5288.5,77,5288.75,14:07:55.371183466
24,5288.5,77,5288.75,14:07:55.371193012
25,5288.5,77,5288.75,14:07:55.371193012
27,5288.5,77,5288.75,14:07:55.371217396
28,5288.5,77,5288.75,14:07:55.371217396
29,5288.5,77,5288.75,14:07:55.371217396
29,5288.5,80,5288.75,14:07:55.371217396
30,5288.5,80,5288.75,14:07:55.371217396
31,5288.5,80,5288.75,14:07:55.371217396
32,5288.5,80,5288.75,14:07:55.371221815
31,5288.5,80,5288.75,14:07:55.371643142
32,5288.5,80,5288.75,14:07:55.371643142
31,5288.5,80,5288.75,14:07:55.371643142
31,5288.5,80,5288.75,14:07:55.371643142
29,5288.5,80,5288.75,14:07:55.371643142
30,5288.5,80,5288.75,14:07:55.371643142
30,5288.5,81,5288.75,14:07:55.371643142
31,5288.5,81,5288.75,14:07:55.371643142
30,5288.5,81,5288.75,14:07:55.371712174
29,5288.5,81,5288.75,14:07:55.371727330
28,5288.5,81,5288.75,14:07:55.371733067
27,5288.5,81,5288.75,14:07:55.371797040
