66,5289.75,12,5290.0,14:11:01.874409119
66,5289.75,15,5290.0,14:11:01.874424287
66,5289.75,16,5290.0,14:11:01.874424287
66,5289.75,18,5290.0,14:11:01.874424287
66,5289.75,19,5290.0,14:11:01.874453737
66,5289.75,21,5290.0,14:11:01.874459971
66,5289.75,21,5290.0,14:11:01.874467328
66,5289.75,22,5290.0,14:11:01.874501040
66,5289.75,23,5290.0,14:11:01.874507575
66,5289.75,23,5290.0,14:11:01.874519156
66,5289.75,23,5290.0,14:11:01.874532171
66,5289.75,23,5290.0,14:11:01.874538084
66,5289.75,24,5290.0,14:11:01.874542753
66,5289.75,25,5290.0,14:11:01.874548472
65,5289.75,25,5290.0,14:11:01.874576517
64,5289.75,25,5290.0,14:11:01.874582837
64,5289.75,26,5290.0,14:11:01.874594854
64,5289.75,26,5290.0,14:11:01.874608041
64,5289.75,27,5290.0,14:11:01.874613203
63,5289.75,27,5290.0,14:11:01.874621843
63,5289.75,27,5290.0,14:11:01.874633715
63,5289.75,27,5290.0,14:11:01.874659015
63,5289.75,30,5290.0,14:11:01.874672097
63,5289.75,31,5290.0,14:11:01.874683108
62,5289.75,31,5290.0,14:11:01.874689524
62,5289.75,32,5290.0,14:11:01.874696302
61,5289.75,32,5290.0,14:11:01.874709771
60,5289.75,32,5290.0,14:11:01.874802277
59,5289.75,32,5290.0,14:11:01.874921491
59,5289.75,33,5290.0,14:11:01.874958474
59,5289.75,34,5290.0,14:11:01.875005188
59,5289.75,34,5290.0,14:11:01.875095869
58,5289.75,34,5290.0,14:11:01.875107280
58,5289.75,34,5290.0,14:11:01.875135325
56,5289.75,34,5290.0,14:11:01.875207954
56,5289.75,34,5290.0,14:11:01.875290234
56,5289.75,35,5290.0,14:11:01.875295684
55,5289.75,35,5290.0,14:11:01.875305053
54,5289.75,35,5290.0,14:11:01.875313290
54,5289.75,36,5290.0,14:11:01.875413481
54,5289.75,38,5290.0,14:11:01.875496373
54,5289.75,39,5290.0,14:11:01.875508613
54,5289.75,39,5290.0,14:11:01.875533109
54,5289.75,39,5290.0,14:11:01.875687388
54,5289.75,39,5290.0,14:11:01.876758414
54,5289.75,39,5290.0,14:11:01.876758414
54,5289.75,48,5290.0,14:11:01.877026839
52,5289.75,48,5290.0,14:11:01.877126562
51,5289.75,48,5290.0,14:11:01.877133810
50,5289.75,48,5290.0,14:11:01.877156923
49,5289.75,48,5290.0,14:11:01.877249787
40,5289.75,48,5290.0,14:11:01.877262933
39,5289.75,48,5290.0,14:11:01.877352010
38,5289.75,48,5290.0,14:11:01.877358180
38,5289.75,49,5290.0,14:11:01.877397912
37,5289.75,49,5290.0,14:11:01.877504845
38,5289.75,49,5290.0,14:11:01.881558991
37,5289.75,49,5290.0,14:11:01.881667028
36,5289.75,49,5290.0,14:11:01.881751039
36,5289.75,49,5290.0,14:11:01.882587491
36,5289.75,49,5290.0,14:11:01.884612889
36,5289.75,49,5290.0,14:11:01.884815514
36,5289.75,49,5290.0,14:11:01.885634742
35,5289.75,49,5290.0,14:11:01.885962257
36,5289.75,49,5290.0,14:11:01.886775029
37,5289.75,49,5290.0,14:11:01.886786101
37,5289.75,48,5290.0,14:11:01.886794863
37,5289.75,48,5290.0,14:11:01.901261942
37,5289.75,48,5290.0,14:11:01.901261942
37,5289.75,48,5290.0,14:11:01.909395389
37,5289.75,48,5290.0,14:11:01.909395389
37,5289.75,48,5290.0,14:11:01.933898881
37,5289.75,47,5290.0,14:11:01.962885123
37,5289.75,46,5290.0,14:11:01.963206476
38,5289.75,46,5290.0,14:11:01.963291361
38,5289.75,37,5290.0,14:11:01.963316447
38,5289.75,35,5290.0,14:11:01.963322265
38,5289.75,34,5290.0,14:11:01.963354710
38,5289.75,31,5290.0,14:11:01.963434494
39,5289.75,31,5290.0,14:11:01.963440866
39,5289.75,30,5290.0,14:11:01.963448901
48,5289.75,30,5290.0,14:11:01.963466412
48,5289.75,30,5290.0,14:11:01.963478582
49,5289.75,30,5290.0,14:11:01.963517821
49,5289.75,29,5290.0,14:11:01.963624796
48,5289.75,29,5290.0,14:11:01.964796538
48,5289.75,32,5290.0,14:11:01.964885878
48,5289.75,32,5290.0,14:11:01.973796745
48,5289.75,32,5290.0,14:11:01.988821537
48,5289.75,35,5290.0,14:11:01.990517204
48,5289.75,36,5290.0,14:11:01.990613241
47,5289.75,36,5290.0,14:11:01.990625062
47,5289.75,36,5290.0,14:11:02.010001683
47,5289.75,37,5290.0,14:11:02.013823827
47,5289.75,38,5290.0,14:11:02.013918626
47,5289.75,39,5290.0,14:11:02.014015770
47,5289.75,39,5290.0,14:11:02.063721307
47,5289.75,39,5290.0,14:11:02.063730142
47,5289.75,40,5290.0,14:11:02.064317920
47,5289.75,40,5290.0,14:11:02.064395900
46,5289.75,40,5290.0,14:11:02.064464547
37,5289.75,40,5290.0,14:11:02.064472957
37,5289.75,41,5290.0,14:11:02.064551849
36,5289.75,41,5290.0,14:11:02.064570825
36,5289.75,42,5290.0,14:11:02.064659089
36,5289.75,42,5290.0,14:11:02.064731343
36,5289.75,51,5290.0,14:11:02.064736828
35,5289.75,51,5290.0,14:11:02.064768458
35,5289.75,52,5290.0,14:11:02.064846197
35,5289.75,53,5290.0,14:11:02.064931680
35,5289.75,54,5290.0,14:11:02.065042219
35,5289.75,54,5290.0,14:11:02.065433220
35,5289.75,54,5290.0,14:11:02.065433220
35,5289.75,54,5290.0,14:11:02.065482466
35,5289.75,54,5290.0,14:11:02.065482466
35,5289.75,54,5290.0,14:11:02.066232499
35,5289.75,54,5290.0,14:11:02.067053467
33,5289.75,54,5290.0,14:11:02.068341614
31,5289.75,54,5290.0,14:11:02.068430650
30,5289.75,54,5290.0,14:11:02.068453828
29,5289.75,54,5290.0,14:11:02.068460759
26,5289.75,54,5290.0,14:11:02.068467515
25,5289.75,54,5290.0,14:11:02.068510888
24,5289.75,54,5290.0,14:11:02.068567482
24,5289.75,55,5290.0,14:11:02.068602570
24,5289.75,55,5290.0,14:11:02.073262402
24,5289.75,55,5290.0,14:11:02.073262402
24,5289.75,54,5290.0,14:11:02.075374793
24,5289.75,54,5290.0,14:11:02.078428596
24,5289.75,54,5290.0,14:11:02.078428596
24,5289.75,54,5290.0,14:11:02.090207694
24,5289.75,54,5290.0,14:11:02.156429583
24,5289.75,54,5290.0,14:11:02.156543377
23,5289.75,54,5290.0,14:11:02.216384856
23,5289.75,55,5290.0,14:11:02.216397355
23,5289.75,54,5290.0,14:11:02.216441468
22,5289.75,54,5290.0,14:11:02.216520573
21,5289.75,54,5290.0,14:11:02.216647843
22,5289.75,54,5290.0,14:11:02.216940780
23,5289.75,54,5290.0,14:11:02.216949120
22,5289.75,54,5290.0,14:11:02.217096186
25,5289.75,54,5290.0,14:11:02.217096186
26,5289.75,54,5290.0,14:11:02.217096186
27,5289.75,54,5290.0,14:11:02.217096186
27,5289.75,54,5290.0,14:11:02.217096186
28,5289.75,54,5290.0,14:11:02.217096186
27,5289.75,54,5290.0,14:11:02.217149050
26,5289.75,54,5290.0,14:11:02.217155908
23,5289.75,54,5290.0,14:11:02.217176350
22,5289.75,54,5290.0,14:11:02.217191883
21,5289.75,54,5290.0,14:11:02.217199051
22,5289.75,54,5290.0,14:11:02.217205189
22,5289.75,55,5290.0,14:11:02.217317709
22,5289.75,54,5290.0,14:11:02.217442608
22,5289.75,55,5290.0,14:11:02.217977716
22,5289.75,55,5290.0,14:11:02.237979589
21,5289.75,55,5290.0,14:11:02.247131501
20,5289.75,55,5290.0,14:11:02.247235129
20,5289.75,56,5290.0,14:11:02.247328215
19,5289.75,56,5290.0,14:11:02.247335009
18,5289.75,56,5290.0,14:11:02.247437882
17,5289.75,56,5290.0,14:11:02.247451613
16,5289.75,56,5290.0,14:11:02.247532552
15,5289.75,56,5290.0,14:11:02.247555756
15,5289.75,55,5290.0,14:11:02.247649707
14,5289.75,55,5290.0,14:11:02.247755654
11,5289.75,55,5290.0,14:11:02.248056771
11,5289.75,55,5290.0,14:11:02.250768560
11,5289.75,55,5290.0,14:11:02.251772475
12,5289.75,55,5290.0,14:11:02.255191846
13,5289.75,55,5290.0,14:11:02.255198793
14,5289.75,55,5290.0,14:11:02.255304565
14,5289.75,56,5290.0,14:11:02.264919876
18,5289.75,56,5290.0,14:11:02.265378474
18,5289.75,56,5290.0,14:11:02.274596138
21,5289.75,56,5290.0,14:11:02.280962762
22,5289.75,56,5290.0,14:11:02.280970734
23,5289.75,56,5290.0,14:11:02.280978728
26,5289.75,56,5290.0,14:11:02.281064198
27,5289.75,56,5290.0,14:11:02.281072368
28,5289.75,56,5290.0,14:11:02.281083568
29,5289.75,56,5290.0,14:11:02.281097267
29,5289.75,57,5290.0,14:11:02.282310498
28,5289.75,57,5290.0,14:11:02.282393742
27,5289.75,57,5290.0,14:11:02.296427532
26,5289.75,57,5290.0,14:11:02.296483495
25,5289.75,57,5290.0,14:11:02.296492282
26,5289.75,57,5290.0,14:11:02.296514929
25,5289.75,57,5290.0,14:11:02.296574415
26,5289.75,57,5290.0,14:11:02.296613008
27,5289.75,57,5290.0,14:11:02.296619923
28,5289.75,57,5290.0,14:11:02.296697470
28,5289.75,57,5290.0,14:11:02.296851720
29,5289.75,57,5290.0,14:11:02.296890642
30,5289.75,57,5290.0,14:11:02.296896415
29,5289.75,57,5290.0,14:11:02.297007716
28,5289.75,57,5290.0,14:11:02.297014899
29,5289.75,57,5290.0,14:11:02.297020637
30,5289.75,57,5290.0,14:11:02.297113946
31,5289.75,57,5290.0,14:11:02.297178347
32,5289.75,57,5290.0,14:11:02.297184968
31,5289.75,57,5290.0,14:11:02.297242665
30,5289.75,57,5290.0,14:11:02.297251161
30,5289.75,48,5290.0,14:11:02.297305674
31,5289.75,48,5290.0,14:11:02.297397228
32,5289.75,48,5290.0,14:11:02.297403910
32,5289.75,48,5290.0,14:11:02.307333358
32,5289.75,48,5290.0,14:11:02.307438202
31,5289.75,48,5290.0,14:11:02.307703164
30,5289.75,48,5290.0,14:11:02.307782884
30,5289.75,48,5290.0,14:11:02.307809931
29,5289.75,48,5290.0,14:11:02.310770266
28,5289.75,48,5290.0,14:11:02.310877641
27,5289.75,48,5290.0,14:11:02.310884434
26,5289.75,48,5290.0,14:11:02.316311008
23,5289.75,48,5290.0,14:11:02.316320557
22,5289.75,48,5290.0,14:11:02.316365326
19,5289.75,48,5290.0,14:11:02.316425823
19,5289.75,49,5290.0,14:11:02.316475645
18,5289.75,49,5290.0,14:11:02.316480886
19,5289.75,49,5290.0,14:11:02.316545413
18,5289.75,49,5290.0,14:11:02.316939289
17,5289.75,49,5290.0,14:11:02.316982561
16,5289.75,49,5290.0,14:11:02.316994663
15,5289.75,49,5290.0,14:11:02.317082729
14,5289.75,49,5290.0,14:11:02.317195656
14,5289.75,58,5290.0,14:11:02.322608664
12,5289.75,58,5290.0,14:11:02.322839808
9,5289.75,58,5290.0,14:11:02.322847927
9,5289.75,59,5290.0,14:11:02.322944175
10,5289.75,59,5290.0,14:11:02.323223787
11,5289.75,59,5290.0,14:11:02.323232664
13,5289.75,59,5290.0,14:11:02.323239410
14,5289.75,59,5290.0,14:11:02.323245573
15,5289.75,59,5290.0,14:11:02.323251439
16,5289.75,59,5290.0,14:11:02.323354200
15,5289.75,59,5290.0,14:11:02.325767816
14,5289.75,59,5290.0,14:11:02.325780920
13,5289.75,59,5290.0,14:11:02.325791935
12,5289.75,59,5290.0,14:11:02.325799612
10,5289.75,59,5290.0,14:11:02.325805907
9,5289.75,59,5290.0,14:11:02.325892215
6,5289.75,59,5290.0,14:11:02.327026504
3,5289.75,59,5290.0,14:11:02.327263773
2,5289.75,59,5290.0,14:11:02.327263773
89,5289.5,59,5290.0,14:11:02.327263773
89,5289.5,59,5290.0,14:11:02.327263773
89,5289.5,60,5290.0,14:11:02.327263773
89,5289.5,1,5289.75,14:11:02.327263773
89,5289.5,2,5289.75,14:11:02.327263773
89,5289.5,4,5289.75,14:11:02.327274455
89,5289.5,6,5289.75,14:11:02.327274455
89,5289.5,7,5289.75,14:11:02.327274455
89,5289.5,8,5289.75,14:11:02.327291082
89,5289.5,9,5289.75,14:11:02.327291082
89,5289.5,10,5289.75,14:11:02.327291082
89,5289.5,13,5289.75,14:11:02.327298664
89,5289.5,15,5289.75,14:11:02.327298664
89,5289.5,15,5289.75,14:11:02.327310657
88,5289.5,15,5289.75,14:11:02.327378402
88,5289.5,13,5289.75,14:11:02.327554959
88,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,10,5289.75,14:11:02.327554959
87,5289.5,9,5289.75,14:11:02.327554959
87,5289.5,8,5289.75,14:11:02.327554959
87,5289.5,7,5289.75,14:11:02.327554959
87,5289.5,5,5289.75,14:11:02.327554959
86,5289.5,5,5289.75,14:11:02.327554959
86,5289.5,3,5289.75,14:11:02.327554959
86,5289.5,1,5289.75,14:11:02.327556105
85,5289.5,1,5289.75,14:11:02.327568016
84,5289.5,1,5289.75,14:11:02.327568016
84,5289.5,3,5289.75,14:11:02.327568016
83,5289.5,3,5289.75,14:11:02.327568016
82,5289.5,3,5289.75,14:11:02.327568016
82,5289.5,1,5289.75,14:11:02.327587840
82,5289.5,63,5290.0,14:11:02.327727162
82,5289.5,63,5290.0,14:11:02.327727162
2,5289.75,63,5290.0,14:11:02.327744036
6,5289.75,63,5290.0,14:11:02.327744036
10,5289.75,63,5290.0,14:11:02.327752813
11,5289.75,63,5290.0,14:11:02.327752813
13,5289.75,63,5290.0,14:11:02.327764078
16,5289.75,63,5290.0,14:11:02.327764078
18,5289.75,63,5290.0,14:11:02.327764078
20,5289.75,63,5290.0,14:11:02.327764078
21,5289.75,63,5290.0,14:11:02.327786106
22,5289.75,63,5290.0,14:11:02.327791988
23,5289.75,63,5290.0,14:11:02.327797937
23,5289.75,63,5290.0,14:11:02.327806878
24,5289.75,63,5290.0,14:11:02.327826693
25,5289.75,63,5290.0,14:11:02.327834847
25,5289.75,63,5290.0,14:11:02.327853228
26,5289.75,63,5290.0,14:11:02.327859996
26,5289.75,64,5290.0,14:11:02.327896406
27,5289.75,64,5290.0,14:11:02.327924272
28,5289.75,64,5290.0,14:11:02.327930954
28,5289.75,63,5290.0,14:11:02.328031375
28,5289.75,64,5290.0,14:11:02.328062176
28,5289.75,63,5290.0,14:11:02.328078880
27,5289.75,63,5290.0,14:11:02.328132824
27,5289.75,62,5290.0,14:11:02.328411262
27,5289.75,61,5290.0,14:11:02.328505084
27,5289.75,61,5290.0,14:11:02.329358458
27,5289.75,60,5290.0,14:11:02.329637612
27,5289.75,59,5290.0,14:11:02.329647021
28,5289.75,59,5290.0,14:11:02.329723365
28,5289.75,59,5290.0,14:11:02.329766687
30,5289.75,59,5290.0,14:11:02.332225335
33,5289.75,59,5290.0,14:11:02.332234423
33,5289.75,50,5290.0,14:11:02.332270626
33,5289.75,50,5290.0,14:11:02.339930754
31,5289.75,50,5290.0,14:11:02.343631127
28,5289.75,50,5290.0,14:11:02.343732607
28,5289.75,50,5290.0,14:11:02.353752259
28,5289.75,50,5290.0,14:11:02.353868716
28,5289.75,59,5290.0,14:11:02.357659566
27,5289.75,59,5290.0,14:11:02.357762842
27,5289.75,59,5290.0,14:11:02.361650728
27,5289.75,59,5290.0,14:11:02.361677190
27,5289.75,59,5290.0,14:11:02.361779594
27,5289.75,59,5290.0,14:11:02.385645945
27,5289.75,59,5290.0,14:11:02.385651859
26,5289.75,59,5290.0,14:11:02.388269227
22,5289.75,59,5290.0,14:11:02.388352281
22,5289.75,59,5290.0,14:11:02.388369949
18,5289.75,59,5290.0,14:11:02.391170229
17,5289.75,59,5290.0,14:11:02.391275502
17,5289.75,62,5290.0,14:11:02.412548536
17,5289.75,62,5290.0,14:11:02.412548536
17,5289.75,62,5290.0,14:11:02.413420703
15,5289.75,62,5290.0,14:11:02.414810072
12,5289.75,62,5290.0,14:11:02.414893588
11,5289.75,62,5290.0,14:11:02.414955723
10,5289.75,62,5290.0,14:11:02.414963493
9,5289.75,62,5290.0,14:11:02.414974840
9,5289.75,63,5290.0,14:11:02.414997778
7,5289.75,63,5290.0,14:11:02.415049863
6,5289.75,63,5290.0,14:11:02.415290088
7,5289.75,63,5290.0,14:11:02.415290088
8,5289.75,63,5290.0,14:11:02.415290088
9,5289.75,63,5290.0,14:11:02.415290088
8,5289.75,63,5290.0,14:11:02.415362243
7,5289.75,63,5290.0,14:11:02.415368064
6,5289.75,63,5290.0,14:11:02.415379988
4,5289.75,63,5290.0,14:11:02.415385274
2,5289.75,63,5290.0,14:11:02.415390727
2,5289.75,64,5290.0,14:11:02.415403579
2,5289.75,63,5290.0,14:11:02.415412065
2,5289.75,64,5290.0,14:11:02.415442591
3,5289.75,64,5290.0,14:11:02.415481087
3,5289.75,65,5290.0,14:11:02.415519203
2,5289.75,65,5290.0,14:11:02.415526058
1,5289.75,65,5290.0,14:11:02.415535530
1,5289.75,66,5290.0,14:11:02.415545338
1,5289.75,67,5290.0,14:11:02.415567979
1,5289.75,68,5290.0,14:11:02.415609410
1,5289.75,69,5290.0,14:11:02.415643071
2,5289.75,69,5290.0,14:11:02.415653321
2,5289.75,70,5290.0,14:11:02.415664547
86,5289.5,70,5290.0,14:11:02.415803731
86,5289.5,70,5290.0,14:11:02.415803731
86,5289.5,70,5290.0,14:11:02.415871355
86,5289.5,1,5289.75,14:11:02.415890267
86,5289.5,1,5289.75,14:11:02.415896593
86,5289.5,1,5289.75,14:11:02.415919211
86,5289.5,1,5289.75,14:11:02.415926501
86,5289.5,4,5289.75,14:11:02.415938485
86,5289.5,7,5289.75,14:11:02.415950633
86,5289.5,4,5289.75,14:11:02.415960899
87,5289.5,4,5289.75,14:11:02.416020071
87,5289.5,5,5289.75,14:11:02.416039790
86,5289.5,5,5289.75,14:11:02.416078178
85,5289.5,5,5289.75,14:11:02.416084376
85,5289.5,5,5289.75,14:11:02.416109935
84,5289.5,5,5289.75,14:11:02.416127584
84,5289.5,6,5289.75,14:11:02.416220930
84,5289.5,7,5289.75,14:11:02.416258780
84,5289.5,9,5289.75,14:11:02.416264825
84,5289.5,10,5289.75,14:11:02.416309559
84,5289.5,11,5289.75,14:11:02.416320448
83,5289.5,11,5289.75,14:11:02.416331649
83,5289.5,12,5289.75,14:11:02.416424446
82,5289.5,12,5289.75,14:11:02.416478019
82,5289.5,13,5289.75,14:11:02.416508641
82,5289.5,16,5289.75,14:11:02.416604889
82,5289.5,17,5289.75,14:11:02.416611331
82,5289.5,18,5289.75,14:11:02.416617648
82,5289.5,21,5289.75,14:11:02.416690776
