43,5290.5,130,5290.75,14:02:48.196701900
44,5290.5,130,5290.75,14:02:48.196711149
45,5290.5,130,5290.75,14:02:48.196716013
45,5290.5,130,5290.75,14:02:48.196727485
45,5290.5,130,5290.75,14:02:48.196727485
46,5290.5,130,5290.75,14:02:48.196734333
46,5290.5,130,5290.75,14:02:48.196770017
45,5290.5,130,5290.75,14:02:48.196817320
44,5290.5,130,5290.75,14:02:48.196824137
43,5290.5,130,5290.75,14:02:48.196872931
38,5290.5,130,5290.75,14:02:48.196931294
37,5290.5,130,5290.75,14:02:48.197002950
36,5290.5,130,5290.75,14:02:48.197860330
35,5290.5,130,5290.75,14:02:48.197944012
35,5290.5,130,5290.75,14:02:48.197968611
35,5290.5,130,5290.75,14:02:48.198048667
35,5290.5,130,5290.75,14:02:48.198079080
35,5290.5,131,5290.75,14:02:48.198369633
32,5290.5,131,5290.75,14:02:48.198901756
30,5290.5,131,5290.75,14:02:48.198907849
29,5290.5,131,5290.75,14:02:48.199006350
26,5290.5,131,5290.75,14:02:48.199044383
24,5290.5,131,5290.75,14:02:48.199049948
21,5290.5,131,5290.75,14:02:48.199055775
18,5290.5,131,5290.75,14:02:48.199061897
17,5290.5,131,5290.75,14:02:48.199068096
16,5290.5,131,5290.75,14:02:48.199159710
15,5290.5,131,5290.75,14:02:48.199183036
148,5290.25,131,5290.75,14:02:48.199493250
148,5290.25,131,5290.75,14:02:48.199493250
148,5290.25,137,5290.75,14:02:48.199493250
148,5290.25,137,5290.75,14:02:48.199493250
148,5290.25,137,5290.75,14:02:48.199493250
148,5290.25,3,5290.5,14:02:48.199513752
148,5290.25,5,5290.5,14:02:48.199519221
148,5290.25,7,5290.5,14:02:48.199525439
148,5290.25,8,5290.5,14:02:48.199558441
148,5290.25,9,5290.5,14:02:48.199563882
148,5290.25,12,5290.5,14:02:48.199571302
148,5290.25,17,5290.5,14:02:48.199594436
148,5290.25,17,5290.5,14:02:48.199610516
148,5290.25,18,5290.5,14:02:48.199621067
149,5290.25,18,5290.5,14:02:48.199631601
149,5290.25,18,5290.5,14:02:48.199667944
149,5290.25,13,5290.5,14:02:48.199727098
149,5290.25,12,5290.5,14:02:48.199811838
149,5290.25,11,5290.5,14:02:48.199818165
149,5290.25,8,5290.5,14:02:48.199846354
149,5290.25,6,5290.5,14:02:48.199853011
149,5290.25,4,5290.5,14:02:48.199858019
149,5290.25,137,5290.75,14:02:48.200293820
14,5290.5,137,5290.75,14:02:48.200293820
14,5290.5,137,5290.75,14:02:48.200293820
15,5290.5,137,5290.75,14:02:48.200399690
18,5290.5,137,5290.75,14:02:48.200405793
22,5290.5,137,5290.75,14:02:48.200410529
23,5290.5,137,5290.75,14:02:48.200421870
25,5290.5,137,5290.75,14:02:48.200444440
26,5290.5,137,5290.75,14:02:48.200449810
27,5290.5,137,5290.75,14:02:48.200456546
28,5290.5,137,5290.75,14:02:48.200464867
33,5290.5,137,5290.75,14:02:48.200464867
34,5290.5,137,5290.75,14:02:48.200473836
35,5290.5,137,5290.75,14:02:48.200481394
39,5290.5,137,5290.75,14:02:48.200491475
40,5290.5,137,5290.75,14:02:48.200496427
39,5290.5,137,5290.75,14:02:48.200684196
38,5290.5,137,5290.75,14:02:48.200684196
38,5290.5,131,5290.75,14:02:48.200684196
39,5290.5,131,5290.75,14:02:48.200684196
38,5290.5,131,5290.75,14:02:48.200697818
34,5290.5,131,5290.75,14:02:48.200697818
33,5290.5,131,5290.75,14:02:48.200697818
30,5290.5,131,5290.75,14:02:48.200697818
29,5290.5,131,5290.75,14:02:48.200697818
30,5290.5,131,5290.75,14:02:48.200697818
19,5290.5,131,5290.75,14:02:48.200783372
14,5290.5,131,5290.75,14:02:48.200796162
13,5290.5,131,5290.75,14:02:48.200907515
11,5290.5,131,5290.75,14:02:48.201805450
8,5290.5,131,5290.75,14:02:48.201805450
6,5290.5,131,5290.75,14:02:48.201847118
4,5290.5,131,5290.75,14:02:48.201847118
3,5290.5,131,5290.75,14:02:48.201978891
149,5290.25,131,5290.75,14:02:48.201978891
149,5290.25,131,5290.75,14:02:48.201978891
149,5290.25,4,5290.5,14:02:48.201991560
149,5290.25,4,5290.5,14:02:48.201991560
149,5290.25,4,5290.5,14:02:48.202083609
149,5290.25,4,5290.5,14:02:48.202089840
149,5290.25,5,5290.5,14:02:48.202095961
149,5290.25,5,5290.5,14:02:48.202197394
149,5290.25,6,5290.5,14:02:48.202759724
149,5290.25,7,5290.5,14:02:48.202842639
149,5290.25,9,5290.5,14:02:48.202857561
149,5290.25,10,5290.5,14:02:48.202863913
149,5290.25,12,5290.5,14:02:48.202889616
149,5290.25,13,5290.5,14:02:48.202895715
149,5290.25,14,5290.5,14:02:48.202902058
149,5290.25,15,5290.5,14:02:48.202908269
149,5290.25,16,5290.5,14:02:48.202943979
149,5290.25,17,5290.5,14:02:48.203044435
149,5290.25,14,5290.5,14:02:48.204058705
149,5290.25,138,5290.75,14:02:48.204400261
149,5290.25,138,5290.75,14:02:48.204400261
3,5290.5,138,5290.75,14:02:48.204520302
3,5290.5,137,5290.75,14:02:48.204520302
2,5290.5,137,5290.75,14:02:48.204520302
3,5290.5,137,5290.75,14:02:48.204520302
6,5290.5,137,5290.75,14:02:48.204520302
8,5290.5,137,5290.75,14:02:48.204520302
11,5290.5,137,5290.75,14:02:48.204520302
14,5290.5,137,5290.75,14:02:48.204520302
16,5290.5,137,5290.75,14:02:48.204520302
18,5290.5,137,5290.75,14:02:48.204520302
19,5290.5,137,5290.75,14:02:48.204520302
20,5290.5,137,5290.75,14:02:48.204525329
21,5290.5,137,5290.75,14:02:48.204547112
22,5290.5,137,5290.75,14:02:48.204547112
23,5290.5,137,5290.75,14:02:48.204547112
28,5290.5,137,5290.75,14:02:48.204558418
29,5290.5,137,5290.75,14:02:48.204570652
30,5290.5,137,5290.75,14:02:48.204583711
31,5290.5,137,5290.75,14:02:48.204583711
33,5290.5,137,5290.75,14:02:48.204596010
33,5290.5,137,5290.75,14:02:48.204596010
33,5290.5,131,5290.75,14:02:48.204596010
38,5290.5,131,5290.75,14:02:48.204596010
38,5290.5,131,5290.75,14:02:48.204610550
35,5290.5,131,5290.75,14:02:48.204617763
33,5290.5,131,5290.75,14:02:48.204617763
32,5290.5,131,5290.75,14:02:48.204623664
30,5290.5,131,5290.75,14:02:48.204634611
27,5290.5,131,5290.75,14:02:48.204640006
25,5290.5,131,5290.75,14:02:48.204650141
23,5290.5,131,5290.75,14:02:48.204657434
22,5290.5,131,5290.75,14:02:48.204665098
22,5290.5,131,5290.75,14:02:48.204671341
17,5290.5,131,5290.75,14:02:48.204677306
16,5290.5,131,5290.75,14:02:48.204683479
17,5290.5,131,5290.75,14:02:48.204693662
18,5290.5,131,5290.75,14:02:48.204709298
18,5290.5,130,5290.75,14:02:48.204715317
19,5290.5,130,5290.75,14:02:48.204720987
19,5290.5,130,5290.75,14:02:48.204763926
14,5290.5,130,5290.75,14:02:48.204834193
12,5290.5,130,5290.75,14:02:48.204947158
11,5290.5,130,5290.75,14:02:48.204988349
12,5290.5,130,5290.75,14:02:48.204998995
13,5290.5,130,5290.75,14:02:48.205004925
16,5290.5,130,5290.75,14:02:48.205010039
15,5290.5,130,5290.75,14:02:48.205028519
14,5290.5,130,5290.75,14:02:48.205069553
15,5290.5,130,5290.75,14:02:48.205077382
17,5290.5,130,5290.75,14:02:48.205088697
18,5290.5,130,5290.75,14:02:48.205094457
17,5290.5,130,5290.75,14:02:48.205189678
17,5290.5,129,5290.75,14:02:48.209490094
17,5290.5,128,5290.75,14:02:48.209577661
17,5290.5,133,5290.75,14:02:48.209673622
16,5290.5,133,5290.75,14:02:48.209767124
15,5290.5,133,5290.75,14:02:48.209856627
14,5290.5,133,5290.75,14:02:48.209866074
11,5290.5,133,5290.75,14:02:48.209874074
10,5290.5,133,5290.75,14:02:48.209928606
8,5290.5,133,5290.75,14:02:48.209935534
8,5290.5,134,5290.75,14:02:48.210250933
7,5290.5,134,5290.75,14:02:48.211601981
9,5290.5,134,5290.75,14:02:48.212545590
11,5290.5,134,5290.75,14:02:48.212552141
11,5290.5,133,5290.75,14:02:48.212561440
12,5290.5,133,5290.75,14:02:48.212599252
13,5290.5,133,5290.75,14:02:48.212605963
16,5290.5,133,5290.75,14:02:48.212612743
16,5290.5,128,5290.75,14:02:48.212661237
16,5290.5,134,5290.75,14:02:48.213235959
15,5290.5,134,5290.75,14:02:48.213539985
14,5290.5,134,5290.75,14:02:48.213549614
11,5290.5,134,5290.75,14:02:48.213556510
15,5290.5,134,5290.75,14:02:48.213684052
16,5290.5,134,5290.75,14:02:48.213692016
17,5290.5,134,5290.75,14:02:48.213697697
20,5290.5,134,5290.75,14:02:48.213703831
20,5290.5,128,5290.75,14:02:48.213708948
19,5290.5,128,5290.75,14:02:48.219457365
20,5290.5,128,5290.75,14:02:48.219635913
19,5290.5,128,5290.75,14:02:48.222173823
19,5290.5,128,5290.75,14:02:48.222289979
19,5290.5,120,5290.75,14:02:48.234725168
19,5290.5,112,5290.75,14:02:48.235674454
20,5290.5,112,5290.75,14:02:48.235763538
22,5290.5,112,5290.75,14:02:48.235787845
24,5290.5,112,5290.75,14:02:48.235795407
25,5290.5,112,5290.75,14:02:48.235803382
25,5290.5,102,5290.75,14:02:48.235820310
26,5290.5,102,5290.75,14:02:48.235892507
27,5290.5,102,5290.75,14:02:48.235907861
28,5290.5,102,5290.75,14:02:48.235923128
29,5290.5,102,5290.75,14:02:48.235932082
30,5290.5,102,5290.75,14:02:48.235938136
31,5290.5,102,5290.75,14:02:48.235945116
30,5290.5,102,5290.75,14:02:48.235988521
30,5290.5,103,5290.75,14:02:48.236068997
31,5290.5,103,5290.75,14:02:48.236076011
31,5290.5,94,5290.75,14:02:48.236852728
32,5290.5,94,5290.75,14:02:48.236949072
33,5290.5,94,5290.75,14:02:48.237043464
33,5290.5,87,5290.75,14:02:48.237335329
36,5290.5,87,5290.75,14:02:48.237424095
38,5290.5,87,5290.75,14:02:48.237436988
39,5290.5,87,5290.75,14:02:48.237540700
41,5290.5,87,5290.75,14:02:48.237628602
41,5290.5,87,5290.75,14:02:48.245491174
41,5290.5,87,5290.75,14:02:48.245491174
41,5290.5,86,5290.75,14:02:48.245577259
43,5290.5,86,5290.75,14:02:48.245671930
49,5290.5,86,5290.75,14:02:48.245684308
49,5290.5,77,5290.75,14:02:48.245708970
49,5290.5,77,5290.75,14:02:48.245777737
50,5290.5,77,5290.75,14:02:48.245785865
51,5290.5,77,5290.75,14:02:48.245799132
51,5290.5,76,5290.75,14:02:48.245809548
52,5290.5,76,5290.75,14:02:48.245816569
53,5290.5,76,5290.75,14:02:48.245841520
53,5290.5,75,5290.75,14:02:48.245854167
53,5290.5,74,5290.75,14:02:48.245864417
54,5290.5,74,5290.75,14:02:48.245894386
54,5290.5,74,5290.75,14:02:48.245918165
55,5290.5,74,5290.75,14:02:48.245941602
56,5290.5,74,5290.75,14:02:48.245947766
56,5290.5,73,5290.75,14:02:48.245963523
56,5290.5,72,5290.75,14:02:48.245975693
56,5290.5,71,5290.75,14:02:48.245989671
57,5290.5,71,5290.75,14:02:48.246018548
57,5290.5,70,5290.75,14:02:48.246024522
57,5290.5,69,5290.75,14:02:48.246030235
58,5290.5,69,5290.75,14:02:48.246052478
58,5290.5,68,5290.75,14:02:48.246063234
59,5290.5,68,5290.75,14:02:48.246116412
59,5290.5,53,5290.75,14:02:48.246165664
59,5290.5,54,5290.75,14:02:48.246240818
59,5290.5,53,5290.75,14:02:48.246275913
59,5290.5,52,5290.75,14:02:48.246341111
59,5290.5,53,5290.75,14:02:48.246419157
59,5290.5,59,5290.75,14:02:48.247539438
59,5290.5,59,5290.75,14:02:48.249565375
58,5290.5,59,5290.75,14:02:48.267492723
58,5290.5,60,5290.75,14:02:48.267566305
58,5290.5,61,5290.75,14:02:48.267588091
58,5290.5,61,5290.75,14:02:48.267635861
58,5290.5,63,5290.75,14:02:48.267746776
58,5290.5,62,5290.75,14:02:48.269455031
58,5290.5,62,5290.75,14:02:48.274342076
58,5290.5,62,5290.75,14:02:48.281053043
58,5290.5,61,5290.75,14:02:48.285833048
58,5290.5,59,5290.75,14:02:48.285936225
57,5290.5,59,5290.75,14:02:48.298464961
57,5290.5,60,5290.75,14:02:48.298546758
57,5290.5,62,5290.75,14:02:48.307392783
56,5290.5,62,5290.75,14:02:48.324325048
56,5290.5,64,5290.75,14:02:48.326411145
54,5290.5,64,5290.75,14:02:48.332300041
54,5290.5,66,5290.75,14:02:48.332393045
55,5290.5,66,5290.75,14:02:48.332400735
54,5290.5,66,5290.75,14:02:48.332504585
54,5290.5,67,5290.75,14:02:48.339488183
53,5290.5,67,5290.75,14:02:48.339526639
53,5290.5,66,5290.75,14:02:48.339572454
53,5290.5,67,5290.75,14:02:48.339599242
51,5290.5,67,5290.75,14:02:48.339605117
50,5290.5,67,5290.75,14:02:48.339640692
49,5290.5,67,5290.75,14:02:48.339646868
48,5290.5,67,5290.75,14:02:48.339723481
47,5290.5,67,5290.75,14:02:48.339762620
46,5290.5,67,5290.75,14:02:48.339769808
46,5290.5,73,5290.75,14:02:48.353575674
40,5290.5,73,5290.75,14:02:48.355547948
39,5290.5,73,5290.75,14:02:48.355632074
38,5290.5,73,5290.75,14:02:48.355639924
37,5290.5,73,5290.75,14:02:48.355647124
36,5290.5,73,5290.75,14:02:48.355719119
34,5290.5,73,5290.75,14:02:48.355755165
32,5290.5,73,5290.75,14:02:48.355842402
31,5290.5,73,5290.75,14:02:48.355853330
31,5290.5,73,5290.75,14:02:48.355941514
28,5290.5,73,5290.75,14:02:48.369108167
27,5290.5,73,5290.75,14:02:48.369176834
26,5290.5,73,5290.75,14:02:48.369181666
27,5290.5,73,5290.75,14:02:48.369194451
28,5290.5,73,5290.75,14:02:48.369200448
28,5290.5,74,5290.75,14:02:48.369298466
28,5290.5,75,5290.75,14:02:48.369305087
28,5290.5,74,5290.75,14:02:48.369424894
28,5290.5,75,5290.75,14:02:48.369456142
29,5290.5,75,5290.75,14:02:48.369512576
30,5290.5,75,5290.75,14:02:48.369523805
30,5290.5,76,5290.75,14:02:48.369558023
30,5290.5,75,5290.75,14:02:48.369563620
30,5290.5,74,5290.75,14:02:48.369590929
31,5290.5,74,5290.75,14:02:48.369608158
31,5290.5,73,5290.75,14:02:48.369672505
31,5290.5,73,5290.75,14:02:48.376944614
30,5290.5,73,5290.75,14:02:48.378552582
29,5290.5,73,5290.75,14:02:48.380313885
29,5290.5,74,5290.75,14:02:48.380398968
26,5290.5,74,5290.75,14:02:48.380413826
26,5290.5,75,5290.75,14:02:48.380437670
25,5290.5,75,5290.75,14:02:48.380521774
25,5290.5,76,5290.75,14:02:48.380530635
25,5290.5,77,5290.75,14:02:48.380551663
25,5290.5,78,5290.75,14:02:48.380589212
24,5290.5,78,5290.75,14:02:48.380625776
24,5290.5,87,5290.75,14:02:48.380633722
24,5290.5,88,5290.75,14:02:48.380645213
23,5290.5,88,5290.75,14:02:48.380674551
23,5290.5,89,5290.75,14:02:48.380682145
23,5290.5,101,5290.75,14:02:48.380738441
22,5290.5,101,5290.75,14:02:48.380744409
21,5290.5,101,5290.75,14:02:48.380801997
21,5290.5,102,5290.75,14:02:48.380840766
20,5290.5,102,5290.75,14:02:48.380849441
19,5290.5,102,5290.75,14:02:48.380855413
18,5290.5,102,5290.75,14:02:48.380863982
15,5290.5,102,5290.75,14:02:48.380870607
13,5290.5,102,5290.75,14:02:48.380881537
11,5290.5,102,5290.75,14:02:48.380887832
10,5290.5,102,5290.75,14:02:48.380893449
9,5290.5,102,5290.75,14:02:48.380986350
8,5290.5,102,5290.75,14:02:48.381092099
9,5290.5,102,5290.75,14:02:48.381378313
10,5290.5,102,5290.75,14:02:48.381384719
10,5290.5,102,5290.75,14:02:48.381721360
10,5290.5,102,5290.75,14:02:48.381806843
11,5290.5,102,5290.75,14:02:48.383270319
12,5290.5,102,5290.75,14:02:48.383285471
15,5290.5,102,5290.75,14:02:48.383292670
17,5290.5,102,5290.75,14:02:48.383300140
19,5290.5,102,5290.75,14:02:48.383306018
20,5290.5,102,5290.75,14:02:48.383313427
21,5290.5,102,5290.75,14:02:48.383417717
22,5290.5,102,5290.75,14:02:48.383518590
21,5290.5,102,5290.75,14:02:48.383637629
19,5290.5,102,5290.75,14:02:48.383951616
19,5290.5,102,5290.75,14:02:48.385626696
17,5290.5,102,5290.75,14:02:48.385635653
17,5290.5,101,5290.75,14:02:48.390983208
17,5290.5,101,5290.75,14:02:48.397453614
17,5290.5,101,5290.75,14:02:48.397547692
17,5290.5,101,5290.75,14:02:48.397553629
17,5290.5,102,5290.75,14:02:48.470328350
16,5290.5,102,5290.75,14:02:48.470815064
15,5290.5,102,5290.75,14:02:48.470893372
14,5290.5,102,5290.75,14:02:48.470900797
13,5290.5,102,5290.75,14:02:48.470908269
10,5290.5,102,5290.75,14:02:48.470921047
9,5290.5,102,5290.75,14:02:48.470925930
7,5290.5,102,5290.75,14:02:48.470932605
6,5290.5,102,5290.75,14:02:48.471064845
3,5290.5,102,5290.75,14:02:48.471116571
148,5290.25,102,5290.75,14:02:48.471267534
148,5290.25,102,5290.75,14:02:48.471267534
148,5290.25,102,5290.75,14:02:48.471316287
148,5290.25,102,5290.75,14:02:48.471316287
148,5290.25,1,5290.5,14:02:48.471326930
148,5290.25,2,5290.5,14:02:48.471339535
148,5290.25,3,5290.5,14:02:48.471346418
148,5290.25,3,5290.5,14:02:48.471355068
148,5290.25,3,5290.5,14:02:48.471367052
148,5290.25,2,5290.5,14:02:48.471521991
148,5290.25,2,5290.5,14:02:48.471521991
148,5290.25,2,5290.5,14:02:48.471521991
148,5290.25,5,5290.5,14:02:48.471521991
148,5290.25,2,5290.5,14:02:48.471742731
148,5290.25,1,5290.5,14:02:48.471742731
148,5290.25,106,5290.75,14:02:48.471820985
2,5290.5,106,5290.75,14:02:48.471820985
2,5290.5,106,5290.75,14:02:48.471820985
5,5290.5,106,5290.75,14:02:48.471820985
9,5290.5,106,5290.75,14:02:48.471834041
12,5290.5,106,5290.75,14:02:48.471834041
12,5290.5,105,5290.75,14:02:48.471834041
14,5290.5,105,5290.75,14:02:48.471845159
17,5290.5,105,5290.75,14:02:48.471845159
19,5290.5,105,5290.75,14:02:48.471845159
19,5290.5,106,5290.75,14:02:48.471845159
20,5290.5,106,5290.75,14:02:48.471858384
23,5290.5,106,5290.75,14:02:48.471868861
24,5290.5,106,5290.75,14:02:48.471874221
25,5290.5,106,5290.75,14:02:48.471949947
25,5290.5,105,5290.75,14:02:48.471955429
25,5290.5,104,5290.75,14:02:48.471992879
26,5290.5,104,5290.75,14:02:48.472003753
25,5290.5,104,5290.75,14:02:48.472332377
24,5290.5,104,5290.75,14:02:48.472353184
21,5290.5,104,5290.75,14:02:48.472379950
19,5290.5,104,5290.75,14:02:48.472403045
17,5290.5,104,5290.75,14:02:48.472412507
14,5290.5,104,5290.75,14:02:48.472429880
12,5290.5,104,5290.75,14:02:48.472435695
9,5290.5,104,5290.75,14:02:48.484545539
8,5290.5,104,5290.75,14:02:48.489869125
3,5290.5,104,5290.75,14:02:48.490088131
1,5290.5,104,5290.75,14:02:48.490088131
148,5290.25,104,5290.75,14:02:48.490119013
148,5290.25,1,5290.5,14:02:48.490119013
148,5290.25,1,5290.5,14:02:48.490119013
148,5290.25,4,5290.5,14:02:48.490135665
148,5290.25,6,5290.5,14:02:48.490135665
148,5290.25,7,5290.5,14:02:48.490135665
148,5290.25,9,5290.5,14:02:48.490135665
148,5290.25,10,5290.5,14:02:48.490135665
148,5290.25,12,5290.5,14:02:48.490135665
148,5290.25,13,5290.5,14:02:48.490145733
148,5290.25,17,5290.5,14:02:48.490145733
148,5290.25,18,5290.5,14:02:48.490155253
148,5290.25,19,5290.5,14:02:48.490168815
148,5290.25,18,5290.5,14:02:48.490168815
148,5290.25,16,5290.5,14:02:48.490179323
148,5290.25,15,5290.5,14:02:48.490184773
148,5290.25,17,5290.5,14:02:48.490193973
148,5290.25,14,5290.5,14:02:48.490208524
148,5290.25,12,5290.5,14:02:48.490221767
148,5290.25,12,5290.5,14:02:48.490221767
148,5290.25,11,5290.5,14:02:48.490554340
148,5290.25,12,5290.5,14:02:48.490554340
148,5290.25,13,5290.5,14:02:48.490554340
148,5290.25,9,5290.5,14:02:48.490554340
148,5290.25,8,5290.5,14:02:48.490582493
148,5290.25,105,5290.75,14:02:48.490771317
148,5290.25,105,5290.75,14:02:48.490771317
4,5290.5,105,5290.75,14:02:48.490778891
3,5290.5,105,5290.75,14:02:48.490836073
4,5290.5,105,5290.75,14:02:48.490845612
9,5290.5,105,5290.75,14:02:48.490879738
10,5290.5,105,5290.75,14:02:48.490934487
9,5290.5,105,5290.75,14:02:48.490940631
10,5290.5,105,5290.75,14:02:48.490946717
7,5290.5,105,5290.75,14:02:48.490952129
4,5290.5,105,5290.75,14:02:48.491277327
2,5290.5,105,5290.75,14:02:48.491277327
1,5290.5,105,5290.75,14:02:48.491277327
148,5290.25,105,5290.75,14:02:48.491277327
148,5290.25,105,5290.75,14:02:48.491277327
148,5290.25,106,5290.75,14:02:48.491369607
148,5290.25,105,5290.75,14:02:48.491376554
148,5290.25,106,5290.75,14:02:48.491430760
148,5290.25,106,5290.75,14:02:48.491492976
149,5290.25,106,5290.75,14:02:48.491526474
4,5290.5,106,5290.75,14:02:48.491718526
8,5290.5,106,5290.75,14:02:48.491755317
13,5290.5,106,5290.75,14:02:48.491771260
13,5290.5,106,5290.75,14:02:48.491819568
13,5290.5,105,5290.75,14:02:48.491825507
14,5290.5,105,5290.75,14:02:48.491839357
10,5290.5,105,5290.75,14:02:48.491849728
5,5290.5,105,5290.75,14:02:48.491855626
5,5290.5,104,5290.75,14:02:48.491861479
6,5290.5,104,5290.75,14:02:48.491922287
2,5290.5,104,5290.75,14:02:48.491953036
3,5290.5,104,5290.75,14:02:48.491962041
2,5290.5,104,5290.75,14:02:48.491977664
4,5290.5,104,5290.75,14:02:48.495183882
6,5290.5,104,5290.75,14:02:48.495191085
7,5290.5,104,5290.75,14:02:48.495268044
9,5290.5,104,5290.75,14:02:48.495276073
10,5290.5,104,5290.75,14:02:48.495284316
11,5290.5,104,5290.75,14:02:48.495370952
9,5290.5,104,5290.75,14:02:48.495490099
8,5290.5,104,5290.75,14:02:48.495496016
9,5290.5,104,5290.75,14:02:48.495516324
8,5290.5,104,5290.75,14:02:48.495701691
6,5290.5,104,5290.75,14:02:48.495709406
5,5290.5,104,5290.75,14:02:48.495784031
6,5290.5,104,5290.75,14:02:48.498199469
7,5290.5,104,5290.75,14:02:48.498206153
9,5290.5,104,5290.75,14:02:48.498378961
11,5290.5,104,5290.75,14:02:48.498384619
12,5290.5,104,5290.75,14:02:48.498476064
12,5290.5,104,5290.75,14:02:48.499427552
12,5290.5,104,5290.75,14:02:48.499427552
12,5290.5,112,5290.75,14:02:48.504217376
11,5290.5,112,5290.75,14:02:48.504302985
10,5290.5,112,5290.75,14:02:48.504314559
8,5290.5,112,5290.75,14:02:48.504382186
6,5290.5,112,5290.75,14:02:48.504388628
4,5290.5,112,5290.75,14:02:48.504395191
3,5290.5,112,5290.75,14:02:48.505910272
3,5290.5,111,5290.75,14:02:48.511410075
5,5290.5,111,5290.75,14:02:48.511476274
6,5290.5,111,5290.75,14:02:48.511489142
7,5290.5,111,5290.75,14:02:48.511499161
11,5290.5,111,5290.75,14:02:48.511504134
12,5290.5,111,5290.75,14:02:48.511518542
14,5290.5,111,5290.75,14:02:48.511523681
16,5290.5,111,5290.75,14:02:48.511541323
17,5290.5,111,5290.75,14:02:48.511575125
18,5290.5,111,5290.75,14:02:48.511580978
17,5290.5,111,5290.75,14:02:48.517862007
16,5290.5,111,5290.75,14:02:48.517984896
15,5290.5,111,5290.75,14:02:48.527095570
