30,5287.25,35,5287.5,14:39:27.483972875
29,5287.25,35,5287.5,14:39:27.483982552
24,5287.25,35,5287.5,14:39:27.484094016
24,5287.25,36,5287.5,14:39:27.484195977
23,5287.25,36,5287.5,14:39:27.484418381
23,5287.25,41,5287.5,14:39:27.484543776
24,5287.25,41,5287.5,14:39:27.514174670
25,5287.25,41,5287.5,14:39:27.514180913
25,5287.25,40,5287.5,14:39:27.514275037
26,5287.25,40,5287.5,14:39:27.514465943
26,5287.25,35,5287.5,14:39:27.514534184
26,5287.25,36,5287.5,14:39:27.606688076
25,5287.25,36,5287.5,14:39:27.608107762
24,5287.25,36,5287.5,14:39:27.608170858
23,5287.25,36,5287.5,14:39:27.608185236
23,5287.25,37,5287.5,14:39:27.608200209
23,5287.25,36,5287.5,14:39:27.608213608
20,5287.25,36,5287.5,14:39:27.608220126
19,5287.25,36,5287.5,14:39:27.608226405
19,5287.25,37,5287.5,14:39:27.608296694
16,5287.25,37,5287.5,14:39:27.608318230
16,5287.25,38,5287.5,14:39:27.608338941
16,5287.25,39,5287.5,14:39:27.608381403
12,5287.25,39,5287.5,14:39:27.608419817
11,5287.25,39,5287.5,14:39:27.608425839
11,5287.25,40,5287.5,14:39:27.608435295
11,5287.25,41,5287.5,14:39:27.608441036
11,5287.25,42,5287.5,14:39:27.608475910
10,5287.25,42,5287.5,14:39:27.608514842
10,5287.25,43,5287.5,14:39:27.608522628
9,5287.25,43,5287.5,14:39:27.608537985
9,5287.25,44,5287.5,14:39:27.608547041
9,5287.25,45,5287.5,14:39:27.608602665
10,5287.25,45,5287.5,14:39:27.616157438
11,5287.25,45,5287.5,14:39:27.616164513
11,5287.25,44,5287.5,14:39:27.616262454
12,5287.25,44,5287.5,14:39:27.616273594
13,5287.25,44,5287.5,14:39:27.616392300
14,5287.25,44,5287.5,14:39:27.616499768
14,5287.25,44,5287.5,14:39:27.616994946
14,5287.25,44,5287.5,14:39:27.674249840
15,5287.25,44,5287.5,14:39:27.692291781
16,5287.25,44,5287.5,14:39:27.692297161
16,5287.25,43,5287.5,14:39:27.692435653
16,5287.25,42,5287.5,14:39:27.692442005
17,5287.25,42,5287.5,14:39:27.692488787
17,5287.25,41,5287.5,14:39:27.692567128
17,5287.25,40,5287.5,14:39:27.692609839
19,5287.25,40,5287.5,14:39:27.692659946
19,5287.25,39,5287.5,14:39:27.692699514
19,5287.25,38,5287.5,14:39:27.692739966
20,5287.25,38,5287.5,14:39:27.692844487
20,5287.25,37,5287.5,14:39:27.692851377
21,5287.25,37,5287.5,14:39:27.740082408
22,5287.25,37,5287.5,14:39:27.740211489
21,5287.25,37,5287.5,14:39:27.750083253
20,5287.25,37,5287.5,14:39:27.750198925
21,5287.25,37,5287.5,14:39:27.750207239
19,5287.25,37,5287.5,14:39:27.750214353
18,5287.25,37,5287.5,14:39:27.750342685
17,5287.25,37,5287.5,14:39:27.750348269
16,5287.25,37,5287.5,14:39:27.750357217
18,5287.25,37,5287.5,14:39:27.750811248
17,5287.25,37,5287.5,14:39:27.790175766
17,5287.25,38,5287.5,14:39:27.790368986
17,5287.25,39,5287.5,14:39:27.790504745
17,5287.25,38,5287.5,14:39:27.810365251
18,5287.25,38,5287.5,14:39:27.810459714
18,5287.25,37,5287.5,14:39:27.810592558
19,5287.25,37,5287.5,14:39:27.816519698
20,5287.25,37,5287.5,14:39:27.816640286
20,5287.25,38,5287.5,14:39:27.863274765
19,5287.25,38,5287.5,14:39:27.885601122
18,5287.25,38,5287.5,14:39:27.885606949
18,5287.25,38,5287.5,14:39:27.886118534
19,5287.25,38,5287.5,14:39:27.987023891
19,5287.25,39,5287.5,14:39:27.987128290
27,5287.25,39,5287.5,14:39:27.987147401
27,5287.25,32,5287.5,14:39:27.987153542
28,5287.25,32,5287.5,14:39:27.987242468
29,5287.25,32,5287.5,14:39:27.987286642
29,5287.25,31,5287.5,14:39:27.987293852
29,5287.25,30,5287.5,14:39:27.987354170
30,5287.25,30,5287.5,14:39:27.987360023
31,5287.25,30,5287.5,14:39:27.987399649
32,5287.25,30,5287.5,14:39:27.987439999
32,5287.25,27,5287.5,14:39:27.987464393
33,5287.25,27,5287.5,14:39:27.987492291
34,5287.25,27,5287.5,14:39:27.987542775
34,5287.25,27,5287.5,14:39:28.029521835
34,5287.25,27,5287.5,14:39:28.073887526
34,5287.25,36,5287.5,14:39:28.104310248
34,5287.25,36,5287.5,14:39:28.104310248
33,5287.25,36,5287.5,14:39:28.166181922
38,5287.25,36,5287.5,14:39:28.192633764
37,5287.25,36,5287.5,14:39:28.192769101
36,5287.25,36,5287.5,14:39:28.192789252
35,5287.25,36,5287.5,14:39:28.192794462
34,5287.25,36,5287.5,14:39:28.192800350
33,5287.25,36,5287.5,14:39:28.192812811
32,5287.25,36,5287.5,14:39:28.222535378
31,5287.25,36,5287.5,14:39:28.280782679
31,5287.25,36,5287.5,14:39:28.280847794
31,5287.25,36,5287.5,14:39:28.283702850
31,5287.25,36,5287.5,14:39:28.359530613
31,5287.25,36,5287.5,14:39:28.359530613
31,5287.25,36,5287.5,14:39:28.365890691
31,5287.25,35,5287.5,14:39:28.379700755
32,5287.25,35,5287.5,14:39:28.379790709
33,5287.25,35,5287.5,14:39:28.379879139
34,5287.25,35,5287.5,14:39:28.379896077
35,5287.25,35,5287.5,14:39:28.379920471
36,5287.25,35,5287.5,14:39:28.380000201
37,5287.25,35,5287.5,14:39:28.380044002
38,5287.25,35,5287.5,14:39:28.380118717
39,5287.25,35,5287.5,14:39:28.380157087
40,5287.25,35,5287.5,14:39:28.380570804
41,5287.25,35,5287.5,14:39:28.394615884
42,5287.25,35,5287.5,14:39:28.394628124
42,5287.25,33,5287.5,14:39:28.395096018
42,5287.25,32,5287.5,14:39:28.395103756
42,5287.25,31,5287.5,14:39:28.395115670
42,5287.25,30,5287.5,14:39:28.395172820
42,5287.25,29,5287.5,14:39:28.395222866
43,5287.25,29,5287.5,14:39:28.395230581
43,5287.25,29,5287.5,14:39:28.395442234
43,5287.25,29,5287.5,14:39:28.395442234
43,5287.25,29,5287.5,14:39:28.396078175
44,5287.25,29,5287.5,14:39:28.396243754
44,5287.25,28,5287.5,14:39:28.396252807
44,5287.25,54,5287.75,14:39:28.396707920
44,5287.25,54,5287.75,14:39:28.396707920
1,5287.5,54,5287.75,14:39:28.396707920
2,5287.5,54,5287.75,14:39:28.396707920
3,5287.5,54,5287.75,14:39:28.396713043
3,5287.5,54,5287.75,14:39:28.396729354
4,5287.5,54,5287.75,14:39:28.396759956
5,5287.5,54,5287.75,14:39:28.396773326
6,5287.5,54,5287.75,14:39:28.396785150
7,5287.5,54,5287.75,14:39:28.396791381
12,5287.5,54,5287.75,14:39:28.396808677
13,5287.5,54,5287.75,14:39:28.396815029
13,5287.5,54,5287.75,14:39:28.396820527
14,5287.5,54,5287.75,14:39:28.396836364
15,5287.5,54,5287.75,14:39:28.396883072
18,5287.5,54,5287.75,14:39:28.396941505
19,5287.5,54,5287.75,14:39:28.396952065
19,5287.5,54,5287.75,14:39:28.396967272
20,5287.5,54,5287.75,14:39:28.397005436
21,5287.5,54,5287.75,14:39:28.397051930
23,5287.5,54,5287.75,14:39:28.397062320
24,5287.5,54,5287.75,14:39:28.397069981
25,5287.5,54,5287.75,14:39:28.397073950
28,5287.5,54,5287.75,14:39:28.397102395
32,5287.5,54,5287.75,14:39:28.397115614
33,5287.5,54,5287.75,14:39:28.397139682
35,5287.5,54,5287.75,14:39:28.397156363
36,5287.5,54,5287.75,14:39:28.397177106
37,5287.5,54,5287.75,14:39:28.397225071
38,5287.5,54,5287.75,14:39:28.397247933
39,5287.5,54,5287.75,14:39:28.397257117
40,5287.5,54,5287.75,14:39:28.397262673
40,5287.5,54,5287.75,14:39:28.397267224
40,5287.5,54,5287.75,14:39:28.397267224
42,5287.5,54,5287.75,14:39:28.397274808
43,5287.5,54,5287.75,14:39:28.397279915
43,5287.5,54,5287.75,14:39:28.397289743
44,5287.5,54,5287.75,14:39:28.397305385
45,5287.5,54,5287.75,14:39:28.397319234
45,5287.5,54,5287.75,14:39:28.397352601
45,5287.5,53,5287.75,14:39:28.397369975
45,5287.5,53,5287.75,14:39:28.397375927
46,5287.5,53,5287.75,14:39:28.397381997
47,5287.5,53,5287.75,14:39:28.397397306
48,5287.5,53,5287.75,14:39:28.397403732
48,5287.5,52,5287.75,14:39:28.397410049
47,5287.5,52,5287.75,14:39:28.397499424
47,5287.5,52,5287.75,14:39:28.397511940
47,5287.5,52,5287.75,14:39:28.397511940
47,5287.5,52,5287.75,14:39:28.397511940
48,5287.5,52,5287.75,14:39:28.397511940
47,5287.5,52,5287.75,14:39:28.397517338
47,5287.5,52,5287.75,14:39:28.397517338
47,5287.5,51,5287.75,14:39:28.397533325
49,5287.5,51,5287.75,14:39:28.397544369
47,5287.5,51,5287.75,14:39:28.397544759
46,5287.5,51,5287.75,14:39:28.397550237
46,5287.5,51,5287.75,14:39:28.397563127
46,5287.5,50,5287.75,14:39:28.397568552
46,5287.5,52,5287.75,14:39:28.397573838
47,5287.5,52,5287.75,14:39:28.397587010
47,5287.5,51,5287.75,14:39:28.397594610
47,5287.5,50,5287.75,14:39:28.397594610
47,5287.5,49,5287.75,14:39:28.397601003
47,5287.5,48,5287.75,14:39:28.397606687
47,5287.5,47,5287.75,14:39:28.397616975
47,5287.5,47,5287.75,14:39:28.397625714
46,5287.5,47,5287.75,14:39:28.397631205
45,5287.5,47,5287.75,14:39:28.397640626
46,5287.5,47,5287.75,14:39:28.397676998
51,5287.5,47,5287.75,14:39:28.397685201
51,5287.5,47,5287.75,14:39:28.397685201
51,5287.5,47,5287.75,14:39:28.397692340
51,5287.5,47,5287.75,14:39:28.397692340
51,5287.5,47,5287.75,14:39:28.397692340
51,5287.5,46,5287.75,14:39:28.397698577
50,5287.5,46,5287.75,14:39:28.397716161
49,5287.5,46,5287.75,14:39:28.397727009
48,5287.5,46,5287.75,14:39:28.397740219
48,5287.5,46,5287.75,14:39:28.397747797
48,5287.5,45,5287.75,14:39:28.397753304
47,5287.5,45,5287.75,14:39:28.397762773
47,5287.5,45,5287.75,14:39:28.398187729
47,5287.5,45,5287.75,14:39:28.398287139
47,5287.5,45,5287.75,14:39:28.399037691
50,5287.5,45,5287.75,14:39:28.399196181
52,5287.5,45,5287.75,14:39:28.399328014
53,5287.5,45,5287.75,14:39:28.399447494
53,5287.5,38,5287.75,14:39:28.399453600
53,5287.5,37,5287.75,14:39:28.399557827
54,5287.5,37,5287.75,14:39:28.399565824
55,5287.5,37,5287.75,14:39:28.399607063
56,5287.5,37,5287.75,14:39:28.399675087
56,5287.5,36,5287.75,14:39:28.399824219
56,5287.5,35,5287.75,14:39:28.399868518
56,5287.5,34,5287.75,14:39:28.399875558
56,5287.5,33,5287.75,14:39:28.399974305
57,5287.5,33,5287.75,14:39:28.399993202
58,5287.5,33,5287.75,14:39:28.400019030
60,5287.5,33,5287.75,14:39:28.400104583
60,5287.5,32,5287.75,14:39:28.400722241
60,5287.5,31,5287.75,14:39:28.400821567
60,5287.5,30,5287.75,14:39:28.400928203
61,5287.5,30,5287.75,14:39:28.400949039
61,5287.5,30,5287.75,14:39:28.401033773
61,5287.5,28,5287.75,14:39:28.402277353
61,5287.5,29,5287.75,14:39:28.404900059
61,5287.5,30,5287.75,14:39:28.404905909
60,5287.5,30,5287.75,14:39:28.405074213
60,5287.5,31,5287.75,14:39:28.405151133
59,5287.5,31,5287.75,14:39:28.405270134
56,5287.5,31,5287.75,14:39:28.405518564
54,5287.5,31,5287.75,14:39:28.405531202
53,5287.5,31,5287.75,14:39:28.405644983
53,5287.5,31,5287.75,14:39:28.405663758
52,5287.5,31,5287.75,14:39:28.405685633
51,5287.5,31,5287.75,14:39:28.405695512
50,5287.5,31,5287.75,14:39:28.406030492
49,5287.5,31,5287.75,14:39:28.407007666
49,5287.5,31,5287.75,14:39:28.407540179
49,5287.5,31,5287.75,14:39:28.409598771
49,5287.5,31,5287.75,14:39:28.410011993
49,5287.5,31,5287.75,14:39:28.410011993
49,5287.5,31,5287.75,14:39:28.410254602
49,5287.5,31,5287.75,14:39:28.410254602
49,5287.5,30,5287.75,14:39:28.412185047
49,5287.5,29,5287.75,14:39:28.412193889
50,5287.5,29,5287.75,14:39:28.412313885
50,5287.5,28,5287.75,14:39:28.412389336
50,5287.5,28,5287.75,14:39:28.413665321
50,5287.5,28,5287.75,14:39:28.413665321
50,5287.5,28,5287.75,14:39:28.413672288
50,5287.5,28,5287.75,14:39:28.413672288
50,5287.5,28,5287.75,14:39:28.413769015
50,5287.5,28,5287.75,14:39:28.415018125
50,5287.5,29,5287.75,14:39:28.415024711
50,5287.5,29,5287.75,14:39:28.415130051
50,5287.5,30,5287.75,14:39:28.415213716
50,5287.5,31,5287.75,14:39:28.415223333
50,5287.5,30,5287.75,14:39:28.416476571
50,5287.5,29,5287.75,14:39:28.416482689
50,5287.5,28,5287.75,14:39:28.416563619
51,5287.5,28,5287.75,14:39:28.416587702
52,5287.5,28,5287.75,14:39:28.416648372
52,5287.5,28,5287.75,14:39:28.422816679
52,5287.5,28,5287.75,14:39:28.430689772
52,5287.5,28,5287.75,14:39:28.440967570
52,5287.5,28,5287.75,14:39:28.441005203
52,5287.5,28,5287.75,14:39:28.441067988
52,5287.5,28,5287.75,14:39:28.441962003
52,5287.5,28,5287.75,14:39:28.442559819
52,5287.5,28,5287.75,14:39:28.442574399
51,5287.5,28,5287.75,14:39:28.466707579
51,5287.5,27,5287.75,14:39:28.480857957
51,5287.5,26,5287.75,14:39:28.480927079
51,5287.5,25,5287.75,14:39:28.480938250
52,5287.5,25,5287.75,14:39:28.480952062
52,5287.5,24,5287.75,14:39:28.480959582
59,5287.5,24,5287.75,14:39:28.480981979
60,5287.5,24,5287.75,14:39:28.481036303
61,5287.5,24,5287.75,14:39:28.481087015
62,5287.5,24,5287.75,14:39:28.481118295
63,5287.5,24,5287.75,14:39:28.481162754
64,5287.5,24,5287.75,14:39:28.481204412
65,5287.5,24,5287.75,14:39:28.481244221
65,5287.5,24,5287.75,14:39:28.481351974
65,5287.5,24,5287.75,14:39:28.486020695
65,5287.5,24,5287.75,14:39:28.491955186
65,5287.5,24,5287.75,14:39:28.492079114
65,5287.5,24,5287.75,14:39:28.492684916
65,5287.5,24,5287.75,14:39:28.492684916
65,5287.5,24,5287.75,14:39:28.498621394
65,5287.5,24,5287.75,14:39:28.498621394
65,5287.5,24,5287.75,14:39:28.498722161
65,5287.5,24,5287.75,14:39:28.509709400
72,5287.5,24,5287.75,14:39:28.510981729
72,5287.5,52,5288.0,14:39:28.511330508
72,5287.5,52,5288.0,14:39:28.511330508
1,5287.75,52,5288.0,14:39:28.511362483
3,5287.75,52,5288.0,14:39:28.511370889
8,5287.75,52,5288.0,14:39:28.511400819
10,5287.75,52,5288.0,14:39:28.511412023
11,5287.75,52,5288.0,14:39:28.511422695
12,5287.75,52,5288.0,14:39:28.511448664
13,5287.75,52,5288.0,14:39:28.511454379
14,5287.75,52,5288.0,14:39:28.511462930
15,5287.75,52,5288.0,14:39:28.511483387
15,5287.75,52,5288.0,14:39:28.511496697
15,5287.75,52,5288.0,14:39:28.511515001
16,5287.75,52,5288.0,14:39:28.511521715
17,5287.75,52,5288.0,14:39:28.511537142
20,5287.75,52,5288.0,14:39:28.511558883
21,5287.75,52,5288.0,14:39:28.511583514
23,5287.75,52,5288.0,14:39:28.511610792
25,5287.75,52,5288.0,14:39:28.511617275
27,5287.75,52,5288.0,14:39:28.511624398
28,5287.75,52,5288.0,14:39:28.511634319
30,5287.75,52,5288.0,14:39:28.511640700
30,5287.75,52,5288.0,14:39:28.511640700
30,5287.75,51,5288.0,14:39:28.511658604
31,5287.75,51,5288.0,14:39:28.511698672
32,5287.75,51,5288.0,14:39:28.511719844
32,5287.75,51,5288.0,14:39:28.511725783
32,5287.75,51,5288.0,14:39:28.511732221
32,5287.75,50,5288.0,14:39:28.511741261
32,5287.75,50,5288.0,14:39:28.511746426
35,5287.75,50,5288.0,14:39:28.511753575
35,5287.75,50,5288.0,14:39:28.511758430
40,5287.75,50,5288.0,14:39:28.511774783
40,5287.75,50,5288.0,14:39:28.511774783
41,5287.75,50,5288.0,14:39:28.511782561
41,5287.75,50,5288.0,14:39:28.511793023
42,5287.75,50,5288.0,14:39:28.511797787
39,5287.75,50,5288.0,14:39:28.511807954
38,5287.75,50,5288.0,14:39:28.511967024
40,5287.75,50,5288.0,14:39:28.511967024
40,5287.75,50,5288.0,14:39:28.511967024
40,5287.75,49,5288.0,14:39:28.511967024
40,5287.75,49,5288.0,14:39:28.511967024
40,5287.75,48,5288.0,14:39:28.511967024
40,5287.75,48,5288.0,14:39:28.511967024
40,5287.75,48,5288.0,14:39:28.511967024
40,5287.75,48,5288.0,14:39:28.511967024
40,5287.75,47,5288.0,14:39:28.511967024
40,5287.75,47,5288.0,14:39:28.511967024
40,5287.75,47,5288.0,14:39:28.511967024
40,5287.75,47,5288.0,14:39:28.511967024
41,5287.75,47,5288.0,14:39:28.511967024
42,5287.75,47,5288.0,14:39:28.511972643
42,5287.75,46,5288.0,14:39:28.511972643
43,5287.75,46,5288.0,14:39:28.512014496
45,5287.75,46,5288.0,14:39:28.512021552
44,5287.75,46,5288.0,14:39:28.512031059
44,5287.75,45,5288.0,14:39:28.512092417
44,5287.75,45,5288.0,14:39:28.512137362
44,5287.75,45,5288.0,14:39:28.512259682
44,5287.75,44,5288.0,14:39:28.512268130
44,5287.75,43,5288.0,14:39:28.512277461
44,5287.75,42,5288.0,14:39:28.512290463
44,5287.75,41,5288.0,14:39:28.512299762
44,5287.75,41,5288.0,14:39:28.512321667
44,5287.75,40,5288.0,14:39:28.512329190
45,5287.75,40,5288.0,14:39:28.512338602
45,5287.75,39,5288.0,14:39:28.512442722
45,5287.75,39,5288.0,14:39:28.512939359
45,5287.75,39,5288.0,14:39:28.512970045
45,5287.75,39,5288.0,14:39:28.514066313
45,5287.75,39,5288.0,14:39:28.514547529
45,5287.75,39,5288.0,14:39:28.514656719
45,5287.75,39,5288.0,14:39:28.515142501
48,5287.75,39,5288.0,14:39:28.515201395
47,5287.75,39,5288.0,14:39:28.515300159
44,5287.75,39,5288.0,14:39:28.517019630
45,5287.75,39,5288.0,14:39:28.517129341
43,5287.75,39,5288.0,14:39:28.518796924
43,5287.75,39,5288.0,14:39:28.520000990
43,5287.75,39,5288.0,14:39:28.520129092
43,5287.75,39,5288.0,14:39:28.520129092
43,5287.75,39,5288.0,14:39:28.520137130
43,5287.75,39,5288.0,14:39:28.520248019
43,5287.75,39,5288.0,14:39:28.520623072
42,5287.75,39,5288.0,14:39:28.521277518
40,5287.75,39,5288.0,14:39:28.521283748
39,5287.75,39,5288.0,14:39:28.521749425
38,5287.75,39,5288.0,14:39:28.522664858
39,5287.75,39,5288.0,14:39:28.523372171
39,5287.75,39,5288.0,14:39:28.536754290
39,5287.75,39,5288.0,14:39:28.536863713
39,5287.75,39,5288.0,14:39:28.536973079
40,5287.75,39,5288.0,14:39:28.537716447
42,5287.75,39,5288.0,14:39:28.537722585
42,5287.75,39,5288.0,14:39:28.551454040
42,5287.75,39,5288.0,14:39:28.551454040
42,5287.75,40,5288.0,14:39:28.553996692
41,5287.75,40,5288.0,14:39:28.554094198
41,5287.75,40,5288.0,14:39:28.657020218
39,5287.75,40,5288.0,14:39:28.709770222
40,5287.75,40,5288.0,14:39:28.710584692
41,5287.75,40,5288.0,14:39:28.710591646
41,5287.75,41,5288.0,14:39:28.725460749
40,5287.75,41,5288.0,14:39:28.747169116
40,5287.75,39,5288.0,14:39:28.747272571
40,5287.75,39,5288.0,14:39:28.753230390
40,5287.75,40,5288.0,14:39:28.765907747
39,5287.75,40,5288.0,14:39:28.766163998
38,5287.75,40,5288.0,14:39:28.766174072
37,5287.75,40,5288.0,14:39:28.766183221
37,5287.75,41,5288.0,14:39:28.890588397
36,5287.75,41,5288.0,14:39:28.890838094
35,5287.75,41,5288.0,14:39:28.890843812
68,5287.5,41,5288.0,14:39:28.891281707
68,5287.5,41,5288.0,14:39:28.891281707
68,5287.5,1,5287.75,14:39:28.891290017
68,5287.5,2,5287.75,14:39:28.891316114
68,5287.5,2,5287.75,14:39:28.891330063
68,5287.5,3,5287.75,14:39:28.891343350
66,5287.5,3,5287.75,14:39:28.891361453
66,5287.5,4,5287.75,14:39:28.891367821
66,5287.5,5,5287.75,14:39:28.891378989
66,5287.5,5,5287.75,14:39:28.891401562
66,5287.5,6,5287.75,14:39:28.891408727
66,5287.5,7,5287.75,14:39:28.891413895
66,5287.5,8,5287.75,14:39:28.891434465
66,5287.5,11,5287.75,14:39:28.891457093
66,5287.5,12,5287.75,14:39:28.891466354
66,5287.5,13,5287.75,14:39:28.891507187
66,5287.5,15,5287.75,14:39:28.891514131
66,5287.5,16,5287.75,14:39:28.891522941
66,5287.5,17,5287.75,14:39:28.891536854
66,5287.5,18,5287.75,14:39:28.891542826
66,5287.5,20,5287.75,14:39:28.891552906
66,5287.5,22,5287.75,14:39:28.891568542
66,5287.5,24,5287.75,14:39:28.891575006
66,5287.5,24,5287.75,14:39:28.891579972
65,5287.5,24,5287.75,14:39:28.891591064
64,5287.5,24,5287.75,14:39:28.891597806
64,5287.5,24,5287.75,14:39:28.891603035
64,5287.5,24,5287.75,14:39:28.891608481
64,5287.5,25,5287.75,14:39:28.891614347
64,5287.5,26,5287.75,14:39:28.891620798
64,5287.5,30,5287.75,14:39:28.891627083
63,5287.5,30,5287.75,14:39:28.891640706
63,5287.5,31,5287.75,14:39:28.891654709
62,5287.5,31,5287.75,14:39:28.891691657
63,5287.5,31,5287.75,14:39:28.891698858
63,5287.5,31,5287.75,14:39:28.891706391
61,5287.5,31,5287.75,14:39:28.891721008
61,5287.5,29,5287.75,14:39:28.891733994
61,5287.5,29,5287.75,14:39:28.891740558
61,5287.5,29,5287.75,14:39:28.891747915
61,5287.5,29,5287.75,14:39:28.891754772
61,5287.5,28,5287.75,14:39:28.891761323
61,5287.5,28,5287.75,14:39:28.891766360
60,5287.5,28,5287.75,14:39:28.891778616
60,5287.5,29,5287.75,14:39:28.891785407
60,5287.5,29,5287.75,14:39:28.891790792
59,5287.5,29,5287.75,14:39:28.891835523
58,5287.5,29,5287.75,14:39:28.891844259
57,5287.5,29,5287.75,14:39:28.891850208
55,5287.5,29,5287.75,14:39:28.891891607
55,5287.5,29,5287.75,14:39:28.891934702
55,5287.5,29,5287.75,14:39:28.891948655
54,5287.5,29,5287.75,14:39:28.891975710
53,5287.5,29,5287.75,14:39:28.892016613
52,5287.5,29,5287.75,14:39:28.892065041
57,5287.5,29,5287.75,14:39:28.892074651
57,5287.5,29,5287.75,14:39:28.892086901
56,5287.5,29,5287.75,14:39:28.892186067
56,5287.5,29,5287.75,14:39:28.892672993
56,5287.5,29,5287.75,14:39:28.893130725
55,5287.5,29,5287.75,14:39:28.893677928
55,5287.5,29,5287.75,14:39:28.893817697
55,5287.5,29,5287.75,14:39:28.893931546
54,5287.5,29,5287.75,14:39:28.899660948
47,5287.5,29,5287.75,14:39:28.899671066
48,5287.5,29,5287.75,14:39:28.901725578
48,5287.5,29,5287.75,14:39:28.903310781
48,5287.5,29,5287.75,14:39:28.940697202
48,5287.5,29,5287.75,14:39:28.940853259
48,5287.5,29,5287.75,14:39:28.994358425
48,5287.5,29,5287.75,14:39:28.994358425
48,5287.5,31,5287.75,14:39:28.995008994
48,5287.5,32,5287.75,14:39:29.004191205
48,5287.5,32,5287.75,14:39:29.021870688
48,5287.5,32,5287.75,14:39:29.021870688
48,5287.5,32,5287.75,14:39:29.059131099
48,5287.5,32,5287.75,14:39:29.059412366
48,5287.5,32,5287.75,14:39:29.059671084
48,5287.5,32,5287.75,14:39:29.135686088
48,5287.5,32,5287.75,14:39:29.139381532
48,5287.5,33,5287.75,14:39:29.215848286
48,5287.5,40,5287.75,14:39:29.302536244
47,5287.5,40,5287.75,14:39:29.302651370
46,5287.5,40,5287.75,14:39:29.302671662
45,5287.5,40,5287.75,14:39:29.302691688
44,5287.5,40,5287.75,14:39:29.302705009
43,5287.5,40,5287.75,14:39:29.302764675
42,5287.5,40,5287.75,14:39:29.302874194
40,5287.5,40,5287.75,14:39:29.302880530
36,5287.5,40,5287.75,14:39:29.302976323
35,5287.5,40,5287.75,14:39:29.302983411
34,5287.5,40,5287.75,14:39:29.303096451
33,5287.5,40,5287.75,14:39:29.303203308
33,5287.5,40,5287.75,14:39:29.303888317
33,5287.5,40,5287.75,14:39:29.303888317
34,5287.5,40,5287.75,14:39:29.336580207
35,5287.5,40,5287.75,14:39:29.336686373
37,5287.5,40,5287.75,14:39:29.337022475
38,5287.5,40,5287.75,14:39:29.337031336
