32,5290.5,59,5290.75,14:14:43.471426298
30,5290.5,59,5290.75,14:14:43.471783540
30,5290.5,57,5290.75,14:14:43.472643206
30,5290.5,54,5290.75,14:14:43.472732583
31,5290.5,54,5290.75,14:14:43.472826435
31,5290.5,51,5290.75,14:14:43.472880362
32,5290.5,51,5290.75,14:14:43.472926168
33,5290.5,51,5290.75,14:14:43.472989737
33,5290.5,54,5290.75,14:14:43.478429034
33,5290.5,56,5290.75,14:14:43.478435156
32,5290.5,56,5290.75,14:14:43.478517919
31,5290.5,56,5290.75,14:14:43.478532998
31,5290.5,56,5290.75,14:14:43.478621271
30,5290.5,56,5290.75,14:14:43.478645736
30,5290.5,56,5290.75,14:14:43.479183071
31,5290.5,56,5290.75,14:14:43.479444312
30,5290.5,56,5290.75,14:14:43.480149741
30,5290.5,56,5290.75,14:14:43.480808938
30,5290.5,56,5290.75,14:14:43.480885205
30,5290.5,56,5290.75,14:14:43.481363758
30,5290.5,56,5290.75,14:14:43.481363758
30,5290.5,56,5290.75,14:14:43.481370158
30,5290.5,56,5290.75,14:14:43.481370158
30,5290.5,56,5290.75,14:14:43.481416140
30,5290.5,56,5290.75,14:14:43.481416140
31,5290.5,56,5290.75,14:14:43.484635232
31,5290.5,56,5290.75,14:14:43.484961116
31,5290.5,56,5290.75,14:14:43.484961116
31,5290.5,56,5290.75,14:14:43.488733363
32,5290.5,56,5290.75,14:14:43.488849755
32,5290.5,54,5290.75,14:14:43.489232454
32,5290.5,51,5290.75,14:14:43.489316965
33,5290.5,51,5290.75,14:14:43.489424608
33,5290.5,51,5290.75,14:14:43.508111112
33,5290.5,51,5290.75,14:14:43.508111112
32,5290.5,51,5290.75,14:14:43.576876942
31,5290.5,51,5290.75,14:14:43.576882814
31,5290.5,53,5290.75,14:14:43.577126860
31,5290.5,54,5290.75,14:14:43.577132960
31,5290.5,56,5290.75,14:14:43.577140067
31,5290.5,59,5290.75,14:14:43.582087888
30,5290.5,59,5290.75,14:14:43.582247475
28,5290.5,59,5290.75,14:14:43.582256730
27,5290.5,59,5290.75,14:14:43.582269572
25,5290.5,59,5290.75,14:14:43.582300702
24,5290.5,59,5290.75,14:14:43.582312178
23,5290.5,59,5290.75,14:14:43.582318549
22,5290.5,59,5290.75,14:14:43.582354383
22,5290.5,59,5290.75,14:14:43.582408253
22,5290.5,65,5290.75,14:14:43.582564173
21,5290.5,65,5290.75,14:14:43.582662527
20,5290.5,65,5290.75,14:14:43.582761905
18,5290.5,65,5290.75,14:14:43.583096162
18,5290.5,65,5290.75,14:14:43.583096162
18,5290.5,65,5290.75,14:14:43.583157385
18,5290.5,66,5290.75,14:14:43.583164604
18,5290.5,66,5290.75,14:14:43.583172195
18,5290.5,66,5290.75,14:14:43.583179123
18,5290.5,66,5290.75,14:14:43.583186710
18,5290.5,66,5290.75,14:14:43.583196026
18,5290.5,66,5290.75,14:14:43.583207962
18,5290.5,66,5290.75,14:14:43.583213773
18,5290.5,67,5290.75,14:14:43.583287183
18,5290.5,68,5290.75,14:14:43.583298412
18,5290.5,68,5290.75,14:14:43.583321052
18,5290.5,69,5290.75,14:14:43.583356138
18,5290.5,70,5290.75,14:14:43.583400436
18,5290.5,71,5290.75,14:14:43.583442642
18,5290.5,72,5290.75,14:14:43.583487542
18,5290.5,73,5290.75,14:14:43.583533111
18,5290.5,74,5290.75,14:14:43.583619369
18,5290.5,75,5290.75,14:14:43.583651456
18,5290.5,75,5290.75,14:14:43.583863652
4,5290.5,75,5290.75,14:14:43.584167028
1,5290.5,75,5290.75,14:14:43.584313681
73,5290.25,75,5290.75,14:14:43.584313681
73,5290.25,75,5290.75,14:14:43.584313681
73,5290.25,1,5290.5,14:14:43.584313681
73,5290.25,2,5290.5,14:14:43.584321783
73,5290.25,5,5290.5,14:14:43.584332116
73,5290.25,8,5290.5,14:14:43.584332116
73,5290.25,9,5290.5,14:14:43.584345306
73,5290.25,11,5290.5,14:14:43.584352491
73,5290.25,12,5290.5,14:14:43.584361169
73,5290.25,13,5290.5,14:14:43.584372766
73,5290.25,15,5290.5,14:14:43.584372766
73,5290.25,16,5290.5,14:14:43.584372766
73,5290.25,17,5290.5,14:14:43.584379647
73,5290.25,19,5290.5,14:14:43.584379647
73,5290.25,20,5290.5,14:14:43.584384565
73,5290.25,22,5290.5,14:14:43.584391419
73,5290.25,23,5290.5,14:14:43.584415273
73,5290.25,23,5290.5,14:14:43.584426956
73,5290.25,23,5290.5,14:14:43.584453417
73,5290.25,24,5290.5,14:14:43.584475575
72,5290.25,24,5290.5,14:14:43.584485066
71,5290.25,24,5290.5,14:14:43.584493511
71,5290.25,22,5290.5,14:14:43.584499223
70,5290.25,22,5290.5,14:14:43.584508977
70,5290.25,21,5290.5,14:14:43.584519223
70,5290.25,19,5290.5,14:14:43.584526641
70,5290.25,19,5290.5,14:14:43.584549845
70,5290.25,20,5290.5,14:14:43.584608307
70,5290.25,20,5290.5,14:14:43.584628595
70,5290.25,21,5290.5,14:14:43.584633869
70,5290.25,21,5290.5,14:14:43.584646272
70,5290.25,19,5290.5,14:14:43.584655578
70,5290.25,20,5290.5,14:14:43.584666625
70,5290.25,19,5290.5,14:14:43.584736329
70,5290.25,19,5290.5,14:14:43.584799143
69,5290.25,19,5290.5,14:14:43.584858113
69,5290.25,18,5290.5,14:14:43.584889906
69,5290.25,17,5290.5,14:14:43.584943869
69,5290.25,17,5290.5,14:14:43.584965354
70,5290.25,17,5290.5,14:14:43.585014955
70,5290.25,14,5290.5,14:14:43.585026555
70,5290.25,13,5290.5,14:14:43.585118515
70,5290.25,13,5290.5,14:14:43.585475889
70,5290.25,77,5290.75,14:14:43.586125275
70,5290.25,77,5290.75,14:14:43.586125275
3,5290.5,77,5290.75,14:14:43.586133323
4,5290.5,77,5290.75,14:14:43.586152155
5,5290.5,77,5290.75,14:14:43.586180572
9,5290.5,77,5290.75,14:14:43.586188188
11,5290.5,77,5290.75,14:14:43.586194259
12,5290.5,77,5290.75,14:14:43.586214144
13,5290.5,77,5290.75,14:14:43.586220490
16,5290.5,77,5290.75,14:14:43.586227114
17,5290.5,77,5290.75,14:14:43.586241818
20,5290.5,77,5290.75,14:14:43.586252190
21,5290.5,77,5290.75,14:14:43.586259806
22,5290.5,77,5290.75,14:14:43.586265511
23,5290.5,77,5290.75,14:14:43.586287249
25,5290.5,77,5290.75,14:14:43.586293653
27,5290.5,77,5290.75,14:14:43.586325433
27,5290.5,77,5290.75,14:14:43.586337878
28,5290.5,77,5290.75,14:14:43.586371120
30,5290.5,77,5290.75,14:14:43.586390541
33,5290.5,77,5290.75,14:14:43.586397850
33,5290.5,77,5290.75,14:14:43.586406970
38,5290.5,77,5290.75,14:14:43.586421594
39,5290.5,77,5290.75,14:14:43.586436910
40,5290.5,77,5290.75,14:14:43.586464968
41,5290.5,77,5290.75,14:14:43.586472027
42,5290.5,77,5290.75,14:14:43.586511030
44,5290.5,77,5290.75,14:14:43.586523977
44,5290.5,77,5290.75,14:14:43.586533747
47,5290.5,77,5290.75,14:14:43.586540566
47,5290.5,78,5290.75,14:14:43.586548042
47,5290.5,78,5290.75,14:14:43.586556976
46,5290.5,78,5290.75,14:14:43.586567178
44,5290.5,78,5290.75,14:14:43.586572830
44,5290.5,77,5290.75,14:14:43.586584487
45,5290.5,77,5290.75,14:14:43.586607365
46,5290.5,77,5290.75,14:14:43.586618005
46,5290.5,76,5290.75,14:14:43.586653119
47,5290.5,76,5290.75,14:14:43.586664787
42,5290.5,76,5290.75,14:14:43.586673561
41,5290.5,76,5290.75,14:14:43.586697798
41,5290.5,75,5290.75,14:14:43.586711248
38,5290.5,75,5290.75,14:14:43.586719354
38,5290.5,74,5290.75,14:14:43.586735402
36,5290.5,74,5290.75,14:14:43.586741092
36,5290.5,73,5290.75,14:14:43.586747096
35,5290.5,73,5290.75,14:14:43.586753691
35,5290.5,72,5290.75,14:14:43.586790101
35,5290.5,71,5290.75,14:14:43.586809090
34,5290.5,71,5290.75,14:14:43.586819138
33,5290.5,71,5290.75,14:14:43.586876599
33,5290.5,70,5290.75,14:14:43.586884852
33,5290.5,69,5290.75,14:14:43.586905000
31,5290.5,69,5290.75,14:14:43.587011142
31,5290.5,63,5290.75,14:14:43.587148710
32,5290.5,63,5290.75,14:14:43.587154732
32,5290.5,62,5290.75,14:14:43.587256178
32,5290.5,62,5290.75,14:14:43.587743823
33,5290.5,62,5290.75,14:14:43.587853377
34,5290.5,62,5290.75,14:14:43.587945881
44,5290.5,62,5290.75,14:14:43.588334299
44,5290.5,62,5290.75,14:14:43.588416259
45,5290.5,62,5290.75,14:14:43.588431510
45,5290.5,61,5290.75,14:14:43.588542018
46,5290.5,61,5290.75,14:14:43.588560492
46,5290.5,52,5290.75,14:14:43.589393331
46,5290.5,50,5290.75,14:14:43.589475464
47,5290.5,50,5290.75,14:14:43.589498892
47,5290.5,49,5290.75,14:14:43.589558797
47,5290.5,48,5290.75,14:14:43.589567418
47,5290.5,46,5290.75,14:14:43.589710006
47,5290.5,45,5290.75,14:14:43.589980981
47,5290.5,44,5290.75,14:14:43.590104270
47,5290.5,44,5290.75,14:14:43.590571435
47,5290.5,42,5290.75,14:14:43.594163388
47,5290.5,42,5290.75,14:14:43.594169776
47,5290.5,42,5290.75,14:14:43.594176403
47,5290.5,42,5290.75,14:14:43.596950203
47,5290.5,42,5290.75,14:14:43.597722206
48,5290.5,42,5290.75,14:14:43.598359025
48,5290.5,41,5290.75,14:14:43.598873726
48,5290.5,40,5290.75,14:14:43.598976887
49,5290.5,40,5290.75,14:14:43.599073701
49,5290.5,40,5290.75,14:14:43.625181295
51,5290.5,40,5290.75,14:14:43.626064289
51,5290.5,39,5290.75,14:14:43.626147010
51,5290.5,38,5290.75,14:14:43.626160678
51,5290.5,37,5290.75,14:14:43.626183526
52,5290.5,37,5290.75,14:14:43.626204717
52,5290.5,34,5290.75,14:14:43.626255493
52,5290.5,33,5290.75,14:14:43.626302460
52,5290.5,32,5290.75,14:14:43.626420862
53,5290.5,32,5290.75,14:14:43.626481724
54,5290.5,32,5290.75,14:14:43.626539425
54,5290.5,32,5290.75,14:14:43.639066416
54,5290.5,32,5290.75,14:14:43.639093763
54,5290.5,32,5290.75,14:14:43.639191503
54,5290.5,33,5290.75,14:14:43.651549799
52,5290.5,33,5290.75,14:14:43.651749755
51,5290.5,33,5290.75,14:14:43.651757115
50,5290.5,33,5290.75,14:14:43.651770905
49,5290.5,33,5290.75,14:14:43.651778895
49,5290.5,33,5290.75,14:14:43.677591613
49,5290.5,33,5290.75,14:14:43.677591613
49,5290.5,34,5290.75,14:14:43.717248585
49,5290.5,36,5290.75,14:14:43.717254326
49,5290.5,39,5290.75,14:14:43.717281546
49,5290.5,42,5290.75,14:14:43.717294343
49,5290.5,44,5290.75,14:14:43.717300692
49,5290.5,45,5290.75,14:14:43.717306289
49,5290.5,42,5290.75,14:14:43.717334014
49,5290.5,40,5290.75,14:14:43.717341198
49,5290.5,37,5290.75,14:14:43.717451065
49,5290.5,37,5290.75,14:14:43.717715209
49,5290.5,36,5290.75,14:14:43.717893021
49,5290.5,39,5290.75,14:14:43.725534003
49,5290.5,41,5290.75,14:14:43.725543590
49,5290.5,38,5290.75,14:14:43.725638741
49,5290.5,36,5290.75,14:14:43.725719312
48,5290.5,36,5290.75,14:14:43.726569793
48,5290.5,39,5290.75,14:14:43.726658842
48,5290.5,42,5290.75,14:14:43.726750536
48,5290.5,44,5290.75,14:14:43.726756888
38,5290.5,44,5290.75,14:14:43.727079711
37,5290.5,44,5290.75,14:14:43.727476951
36,5290.5,44,5290.75,14:14:43.727558370
36,5290.5,44,5290.75,14:14:43.734250700
37,5290.5,44,5290.75,14:14:43.734273663
37,5290.5,53,5290.75,14:14:43.734353003
36,5290.5,53,5290.75,14:14:43.734375272
37,5290.5,53,5290.75,14:14:43.737893157
37,5290.5,51,5290.75,14:14:43.738148135
38,5290.5,51,5290.75,14:14:43.738670289
38,5290.5,51,5290.75,14:14:43.738680110
38,5290.5,42,5290.75,14:14:43.738777124
38,5290.5,42,5290.75,14:14:43.738799268
38,5290.5,39,5290.75,14:14:43.738867461
38,5290.5,36,5290.75,14:14:43.738973703
38,5290.5,38,5290.75,14:14:43.742379224
38,5290.5,39,5290.75,14:14:43.742385710
38,5290.5,41,5290.75,14:14:43.742393874
37,5290.5,41,5290.75,14:14:43.742440247
37,5290.5,41,5290.75,14:14:43.742722752
36,5290.5,41,5290.75,14:14:43.742731190
36,5290.5,41,5290.75,14:14:43.743060410
36,5290.5,43,5290.75,14:14:43.745492052
37,5290.5,43,5290.75,14:14:43.747084449
37,5290.5,43,5290.75,14:14:43.749344814
37,5290.5,52,5290.75,14:14:43.765885857
36,5290.5,52,5290.75,14:14:43.765974796
35,5290.5,52,5290.75,14:14:43.766002323
33,5290.5,52,5290.75,14:14:43.766009444
29,5290.5,52,5290.75,14:14:43.766086280
28,5290.5,52,5290.75,14:14:43.766114470
28,5290.5,53,5290.75,14:14:43.766171306
28,5290.5,54,5290.75,14:14:43.766269979
30,5290.5,54,5290.75,14:14:43.766555400
31,5290.5,54,5290.75,14:14:43.766562728
32,5290.5,54,5290.75,14:14:43.766640467
32,5290.5,60,5290.75,14:14:43.792183877
31,5290.5,60,5290.75,14:14:43.792271159
31,5290.5,61,5290.75,14:14:43.792295799
29,5290.5,61,5290.75,14:14:43.792356174
28,5290.5,61,5290.75,14:14:43.792361777
26,5290.5,61,5290.75,14:14:43.792448980
26,5290.5,61,5290.75,14:14:43.792455450
25,5290.5,61,5290.75,14:14:43.792477502
27,5290.5,61,5290.75,14:14:43.806823378
28,5290.5,61,5290.75,14:14:43.806829262
29,5290.5,61,5290.75,14:14:43.806915786
30,5290.5,61,5290.75,14:14:43.819777401
31,5290.5,61,5290.75,14:14:43.819884027
32,5290.5,61,5290.75,14:14:43.820342891
32,5290.5,59,5290.75,14:14:43.820353864
33,5290.5,59,5290.75,14:14:43.820360875
34,5290.5,59,5290.75,14:14:43.820802935
34,5290.5,59,5290.75,14:14:43.820865196
34,5290.5,58,5290.75,14:14:43.828856543
34,5290.5,56,5290.75,14:14:43.828862742
44,5290.5,56,5290.75,14:14:43.828877699
44,5290.5,47,5290.75,14:14:43.828890115
47,5290.5,47,5290.75,14:14:43.828941217
47,5290.5,46,5290.75,14:14:43.828976680
47,5290.5,44,5290.75,14:14:43.829019052
47,5290.5,43,5290.75,14:14:43.829070042
47,5290.5,41,5290.75,14:14:43.829101403
47,5290.5,40,5290.75,14:14:43.829108817
47,5290.5,39,5290.75,14:14:43.829163276
47,5290.5,38,5290.75,14:14:43.829187072
48,5290.5,38,5290.75,14:14:43.829217917
49,5290.5,38,5290.75,14:14:43.829305694
50,5290.5,38,5290.75,14:14:43.829411697
56,5290.5,38,5290.75,14:14:43.831338712
56,5290.5,39,5290.75,14:14:43.839350092
56,5290.5,40,5290.75,14:14:43.839433540
50,5290.5,40,5290.75,14:14:43.839620875
50,5290.5,52,5290.75,14:14:43.847676960
50,5290.5,53,5290.75,14:14:43.847774402
49,5290.5,53,5290.75,14:14:43.848291094
39,5290.5,53,5290.75,14:14:43.848412933
39,5290.5,53,5290.75,14:14:43.848453539
39,5290.5,54,5290.75,14:14:43.848496557
39,5290.5,56,5290.75,14:14:43.848506189
36,5290.5,56,5290.75,14:14:43.848514663
35,5290.5,56,5290.75,14:14:43.848591138
35,5290.5,56,5290.75,14:14:43.975191545
34,5290.5,56,5290.75,14:14:44.000909079
33,5290.5,56,5290.75,14:14:44.001018106
33,5290.5,57,5290.75,14:14:44.006317251
32,5290.5,57,5290.75,14:14:44.006403196
32,5290.5,58,5290.75,14:14:44.006498456
32,5290.5,61,5290.75,14:14:44.006507147
32,5290.5,62,5290.75,14:14:44.006518616
31,5290.5,62,5290.75,14:14:44.006524389
30,5290.5,62,5290.75,14:14:44.006534508
30,5290.5,63,5290.75,14:14:44.006603629
29,5290.5,63,5290.75,14:14:44.006627626
29,5290.5,72,5290.75,14:14:44.006781905
29,5290.5,72,5290.75,14:14:44.006877295
28,5290.5,72,5290.75,14:14:44.006883833
28,5290.5,75,5290.75,14:14:44.089164060
28,5290.5,75,5290.75,14:14:44.178921940
28,5290.5,75,5290.75,14:14:44.209218047
28,5290.5,75,5290.75,14:14:44.213894275
28,5290.5,75,5290.75,14:14:44.213943563
28,5290.5,75,5290.75,14:14:44.214010153
27,5290.5,75,5290.75,14:14:44.214036297
25,5290.5,75,5290.75,14:14:44.214129531
25,5290.5,79,5290.75,14:14:44.298158954
26,5290.5,79,5290.75,14:14:44.299852531
25,5290.5,79,5290.75,14:14:44.300086803
25,5290.5,79,5290.75,14:14:44.300215284
25,5290.5,79,5290.75,14:14:44.300222695
25,5290.5,79,5290.75,14:14:44.300316745
24,5290.5,79,5290.75,14:14:44.374192620
25,5290.5,79,5290.75,14:14:44.374546541
26,5290.5,79,5290.75,14:14:44.374706848
27,5290.5,79,5290.75,14:14:44.374715127
28,5290.5,79,5290.75,14:14:44.374721466
29,5290.5,79,5290.75,14:14:44.374808933
29,5290.5,79,5290.75,14:14:44.388194137
29,5290.5,79,5290.75,14:14:44.388194137
29,5290.5,79,5290.75,14:14:44.390374469
30,5290.5,79,5290.75,14:14:44.390487424
30,5290.5,79,5290.75,14:14:44.463692057
30,5290.5,79,5290.75,14:14:44.463801858
30,5290.5,79,5290.75,14:14:44.463852809
29,5290.5,79,5290.75,14:14:44.471613948
29,5290.5,79,5290.75,14:14:44.478719300
30,5290.5,79,5290.75,14:14:44.525885297
30,5290.5,79,5290.75,14:14:44.586898042
30,5290.5,79,5290.75,14:14:44.587009929
30,5290.5,80,5290.75,14:14:44.611058338
29,5290.5,80,5290.75,14:14:44.611144878
29,5290.5,80,5290.75,14:14:44.611264157
29,5290.5,79,5290.75,14:14:44.611375394
30,5290.5,79,5290.75,14:14:44.611465063
30,5290.5,79,5290.75,14:14:44.639591122
30,5290.5,79,5290.75,14:14:44.642272680
30,5290.5,79,5290.75,14:14:44.642307526
30,5290.5,79,5290.75,14:14:44.642381060
30,5290.5,79,5290.75,14:14:44.642863870
29,5290.5,79,5290.75,14:14:44.843176474
28,5290.5,79,5290.75,14:14:44.843208424
27,5290.5,79,5290.75,14:14:44.843254588
26,5290.5,79,5290.75,14:14:44.843261996
25,5290.5,79,5290.75,14:14:44.843285894
24,5290.5,79,5290.75,14:14:44.843297481
24,5290.5,80,5290.75,14:14:44.843642263
24,5290.5,80,5290.75,14:14:44.843746217
23,5290.5,80,5290.75,14:14:44.844060412
22,5290.5,80,5290.75,14:14:44.844068927
19,5290.5,80,5290.75,14:14:44.844081552
18,5290.5,80,5290.75,14:14:44.844095379
17,5290.5,80,5290.75,14:14:44.844104967
14,5290.5,80,5290.75,14:14:44.844112243
10,5290.5,80,5290.75,14:14:44.844278669
9,5290.5,80,5290.75,14:14:44.844316357
8,5290.5,80,5290.75,14:14:44.844316357
1,5290.5,80,5290.75,14:14:44.844407901
72,5290.25,80,5290.75,14:14:44.844451578
72,5290.25,1,5290.5,14:14:44.844451578
72,5290.25,1,5290.5,14:14:44.844451578
72,5290.25,1,5290.5,14:14:44.844468343
72,5290.25,1,5290.5,14:14:44.844468343
72,5290.25,2,5290.5,14:14:44.844482336
72,5290.25,2,5290.5,14:14:44.844491479
72,5290.25,4,5290.5,14:14:44.844491479
72,5290.25,5,5290.5,14:14:44.844497652
72,5290.25,5,5290.5,14:14:44.844503114
72,5290.25,4,5290.5,14:14:44.844535449
72,5290.25,4,5290.5,14:14:44.844546265
72,5290.25,4,5290.5,14:14:44.844551382
72,5290.25,5,5290.5,14:14:44.844565501
72,5290.25,4,5290.5,14:14:44.844704813
72,5290.25,4,5290.5,14:14:44.844704813
72,5290.25,3,5290.5,14:14:44.844704813
72,5290.25,3,5290.5,14:14:44.844710572
72,5290.25,2,5290.5,14:14:44.844765857
72,5290.25,2,5290.5,14:14:44.844807759
72,5290.25,1,5290.5,14:14:44.844807759
72,5290.25,2,5290.5,14:14:44.844819106
72,5290.25,2,5290.5,14:14:44.844819106
72,5290.25,2,5290.5,14:14:44.844819106
72,5290.25,2,5290.5,14:14:44.844824728
72,5290.25,2,5290.5,14:14:44.844843199
72,5290.25,1,5290.5,14:14:44.844966027
72,5290.25,94,5290.75,14:14:44.844966027
4,5290.5,94,5290.75,14:14:44.844966027
4,5290.5,94,5290.75,14:14:44.844966027
5,5290.5,94,5290.75,14:14:44.844966027
5,5290.5,95,5290.75,14:14:44.844977381
8,5290.5,95,5290.75,14:14:44.844977381
10,5290.5,95,5290.75,14:14:44.844977381
10,5290.5,95,5290.75,14:14:44.844983814
10,5290.5,95,5290.75,14:14:44.844983814
10,5290.5,95,5290.75,14:14:44.844989554
10,5290.5,95,5290.75,14:14:44.845015663
10,5290.5,95,5290.75,14:14:44.845022806
10,5290.5,95,5290.75,14:14:44.845027775
10,5290.5,95,5290.75,14:14:44.845038758
10,5290.5,96,5290.75,14:14:44.845045680
7,5290.5,96,5290.75,14:14:44.845059523
