69,5284.5,3,5284.75,14:20:43.536691539
68,5284.5,3,5284.75,14:20:43.536735933
61,5284.5,3,5284.75,14:20:43.536880624
61,5284.5,3,5284.75,14:20:43.538119904
61,5284.5,3,5284.75,14:20:43.538119904
61,5284.5,61,5285.0,14:20:43.541603469
61,5284.5,61,5285.0,14:20:43.541603469
1,5284.75,61,5285.0,14:20:43.541684692
3,5284.75,61,5285.0,14:20:43.541721839
4,5284.75,61,5285.0,14:20:43.541727685
7,5284.75,61,5285.0,14:20:43.541733487
7,5284.75,67,5285.0,14:20:43.541739561
7,5284.75,67,5285.0,14:20:43.541739561
4,5284.75,67,5285.0,14:20:43.541781865
2,5284.75,67,5285.0,14:20:43.541806471
1,5284.75,67,5285.0,14:20:43.541812794
2,5284.75,67,5285.0,14:20:43.541851918
3,5284.75,67,5285.0,14:20:43.541858219
2,5284.75,67,5285.0,14:20:43.541919878
2,5284.75,67,5285.0,14:20:43.542107040
2,5284.75,67,5285.0,14:20:43.542107040
3,5284.75,67,5285.0,14:20:43.542226047
3,5284.75,67,5285.0,14:20:43.542231142
3,5284.75,67,5285.0,14:20:43.542231142
4,5284.75,67,5285.0,14:20:43.542314318
5,5284.75,67,5285.0,14:20:43.542323201
5,5284.75,67,5285.0,14:20:43.542361717
5,5284.75,67,5285.0,14:20:43.542426426
6,5284.75,67,5285.0,14:20:43.543017913
7,5284.75,67,5285.0,14:20:43.543026082
8,5284.75,67,5285.0,14:20:43.543032988
12,5284.75,67,5285.0,14:20:43.543046848
15,5284.75,67,5285.0,14:20:43.543152471
16,5284.75,67,5285.0,14:20:43.543159804
17,5284.75,67,5285.0,14:20:43.543183862
18,5284.75,67,5285.0,14:20:43.543257969
19,5284.75,67,5285.0,14:20:43.543535158
20,5284.75,67,5285.0,14:20:43.543745998
21,5284.75,67,5285.0,14:20:43.543920283
21,5284.75,66,5285.0,14:20:43.544024544
24,5284.75,66,5285.0,14:20:43.544121471
25,5284.75,66,5285.0,14:20:43.544129737
26,5284.75,66,5285.0,14:20:43.544137436
26,5284.75,60,5285.0,14:20:43.545372047
26,5284.75,60,5285.0,14:20:43.545372047
26,5284.75,60,5285.0,14:20:43.550117966
25,5284.75,60,5285.0,14:20:43.551916403
25,5284.75,60,5285.0,14:20:43.572447815
25,5284.75,59,5285.0,14:20:43.577689124
26,5284.75,59,5285.0,14:20:43.577755061
27,5284.75,59,5285.0,14:20:43.577778892
26,5284.75,59,5285.0,14:20:43.577790809
27,5284.75,59,5285.0,14:20:43.577844701
26,5284.75,59,5285.0,14:20:43.577894126
26,5284.75,59,5285.0,14:20:43.582741434
28,5284.75,59,5285.0,14:20:43.612665122
28,5284.75,49,5285.0,14:20:43.615372444
28,5284.75,48,5285.0,14:20:43.629468027
28,5284.75,48,5285.0,14:20:43.635635735
28,5284.75,48,5285.0,14:20:43.640682666
27,5284.75,48,5285.0,14:20:43.659476511
27,5284.75,48,5285.0,14:20:43.690517792
28,5284.75,48,5285.0,14:20:43.701188811
29,5284.75,48,5285.0,14:20:43.701210731
29,5284.75,47,5285.0,14:20:43.701218671
29,5284.75,46,5285.0,14:20:43.701329870
30,5284.75,46,5285.0,14:20:43.701419571
30,5284.75,45,5285.0,14:20:43.701532280
30,5284.75,44,5285.0,14:20:43.701541394
30,5284.75,44,5285.0,14:20:43.707716920
40,5284.75,44,5285.0,14:20:43.709376406
40,5284.75,44,5285.0,14:20:43.709502297
40,5284.75,44,5285.0,14:20:43.709508355
41,5284.75,44,5285.0,14:20:43.714744534
40,5284.75,44,5285.0,14:20:43.730274892
39,5284.75,44,5285.0,14:20:43.731511368
29,5284.75,44,5285.0,14:20:43.731517362
29,5284.75,45,5285.0,14:20:43.731539032
29,5284.75,45,5285.0,14:20:43.731544729
29,5284.75,46,5285.0,14:20:43.731550604
29,5284.75,47,5285.0,14:20:43.731636740
29,5284.75,47,5285.0,14:20:43.731693656
29,5284.75,46,5285.0,14:20:43.731738268
29,5284.75,47,5285.0,14:20:43.731858258
28,5284.75,47,5285.0,14:20:43.731962974
27,5284.75,47,5285.0,14:20:43.731982270
27,5284.75,46,5285.0,14:20:43.738037436
28,5284.75,46,5285.0,14:20:43.738134500
28,5284.75,46,5285.0,14:20:43.850780768
28,5284.75,45,5285.0,14:20:43.856611219
28,5284.75,44,5285.0,14:20:43.856622323
29,5284.75,44,5285.0,14:20:43.856721480
30,5284.75,44,5285.0,14:20:43.856830468
30,5284.75,43,5285.0,14:20:43.856850180
31,5284.75,43,5285.0,14:20:43.898156197
41,5284.75,43,5285.0,14:20:43.898166316
41,5284.75,43,5285.0,14:20:43.898339343
41,5284.75,42,5285.0,14:20:43.898363161
41,5284.75,40,5285.0,14:20:43.898419918
41,5284.75,39,5285.0,14:20:43.898434513
41,5284.75,39,5285.0,14:20:43.898463032
41,5284.75,38,5285.0,14:20:43.898535279
41,5284.75,37,5285.0,14:20:43.898547190
41,5284.75,38,5285.0,14:20:43.898576493
41,5284.75,37,5285.0,14:20:43.898781871
41,5284.75,36,5285.0,14:20:43.898943890
41,5284.75,33,5285.0,14:20:43.899054823
41,5284.75,33,5285.0,14:20:43.899106508
41,5284.75,33,5285.0,14:20:43.899106508
41,5284.75,32,5285.0,14:20:43.899164029
41,5284.75,33,5285.0,14:20:43.900073785
41,5284.75,34,5285.0,14:20:43.900205970
41,5284.75,34,5285.0,14:20:43.900323002
41,5284.75,34,5285.0,14:20:43.900330657
41,5284.75,34,5285.0,14:20:43.900352251
41,5284.75,34,5285.0,14:20:43.903221925
41,5284.75,34,5285.0,14:20:43.903221925
41,5284.75,33,5285.0,14:20:43.916089413
41,5284.75,34,5285.0,14:20:43.940722723
42,5284.75,34,5285.0,14:20:43.940744861
41,5284.75,34,5285.0,14:20:43.944279793
41,5284.75,35,5285.0,14:20:43.947619700
41,5284.75,36,5285.0,14:20:43.947626116
41,5284.75,38,5285.0,14:20:43.947633940
41,5284.75,39,5285.0,14:20:43.947651979
41,5284.75,40,5285.0,14:20:43.947661999
40,5284.75,40,5285.0,14:20:43.947681644
40,5284.75,41,5285.0,14:20:43.947715209
39,5284.75,41,5285.0,14:20:43.947721513
29,5284.75,41,5285.0,14:20:43.947746877
29,5284.75,42,5285.0,14:20:43.947759473
29,5284.75,45,5285.0,14:20:43.947767031
29,5284.75,44,5285.0,14:20:43.947835810
29,5284.75,45,5285.0,14:20:43.947857827
28,5284.75,45,5285.0,14:20:43.947868624
27,5284.75,45,5285.0,14:20:43.947878730
27,5284.75,46,5285.0,14:20:43.947950887
26,5284.75,46,5285.0,14:20:43.948066845
24,5284.75,46,5285.0,14:20:43.948228446
24,5284.75,46,5285.0,14:20:43.948228446
24,5284.75,56,5285.0,14:20:43.948228446
24,5284.75,57,5285.0,14:20:43.948277816
24,5284.75,58,5285.0,14:20:43.948287285
21,5284.75,58,5285.0,14:20:43.948300156
19,5284.75,58,5285.0,14:20:43.948493721
18,5284.75,58,5285.0,14:20:43.948493721
17,5284.75,58,5285.0,14:20:43.948504474
16,5284.75,58,5285.0,14:20:43.948504474
15,5284.75,58,5285.0,14:20:43.948504474
14,5284.75,58,5285.0,14:20:43.948504474
11,5284.75,58,5285.0,14:20:43.948504474
10,5284.75,58,5285.0,14:20:43.948516989
10,5284.75,57,5285.0,14:20:43.948524781
10,5284.75,56,5285.0,14:20:43.948537796
9,5284.75,56,5285.0,14:20:43.948602466
8,5284.75,56,5285.0,14:20:43.948602466
5,5284.75,56,5285.0,14:20:43.948728731
4,5284.75,56,5285.0,14:20:43.948728731
4,5284.75,57,5285.0,14:20:43.948737899
4,5284.75,58,5285.0,14:20:43.948737899
4,5284.75,57,5285.0,14:20:43.948737899
3,5284.75,57,5285.0,14:20:43.948903378
3,5284.75,56,5285.0,14:20:43.948903378
3,5284.75,56,5285.0,14:20:43.948903378
3,5284.75,56,5285.0,14:20:43.948903378
2,5284.75,56,5285.0,14:20:43.949006634
3,5284.75,56,5285.0,14:20:43.949118046
5,5284.75,56,5285.0,14:20:43.949247215
6,5284.75,56,5285.0,14:20:43.949255055
8,5284.75,56,5285.0,14:20:43.949262809
9,5284.75,56,5285.0,14:20:43.949375188
10,5284.75,56,5285.0,14:20:43.949381476
11,5284.75,56,5285.0,14:20:43.949395419
15,5284.75,56,5285.0,14:20:43.949413829
16,5284.75,56,5285.0,14:20:43.949418280
17,5284.75,56,5285.0,14:20:43.949499786
18,5284.75,56,5285.0,14:20:43.949508356
21,5284.75,56,5285.0,14:20:43.950305104
22,5284.75,56,5285.0,14:20:43.950659061
22,5284.75,56,5285.0,14:20:43.950935575
22,5284.75,46,5285.0,14:20:43.954212883
22,5284.75,46,5285.0,14:20:43.957647842
23,5284.75,46,5285.0,14:20:43.958448015
24,5284.75,46,5285.0,14:20:43.958546986
23,5284.75,46,5285.0,14:20:43.958652422
24,5284.75,46,5285.0,14:20:43.958660185
24,5284.75,80,5285.25,14:20:43.962412136
24,5284.75,32,5285.25,14:20:43.962412136
24,5284.75,32,5285.25,14:20:43.962412136
25,5284.75,32,5285.25,14:20:43.962418779
26,5284.75,32,5285.25,14:20:43.962429545
28,5284.75,32,5285.25,14:20:43.962445565
29,5284.75,32,5285.25,14:20:43.962459539
30,5284.75,32,5285.25,14:20:43.962464921
1,5285.0,32,5285.25,14:20:43.962472099
2,5285.0,32,5285.25,14:20:43.962478797
2,5285.0,32,5285.25,14:20:43.962518305
2,5285.0,32,5285.25,14:20:43.962524894
3,5285.0,32,5285.25,14:20:43.962549317
5,5285.0,32,5285.25,14:20:43.962556750
5,5285.0,32,5285.25,14:20:43.962613363
5,5285.0,32,5285.25,14:20:43.962624294
5,5285.0,32,5285.25,14:20:43.962636470
6,5285.0,32,5285.25,14:20:43.962647213
7,5285.0,32,5285.25,14:20:43.962656173
11,5285.0,32,5285.25,14:20:43.962661300
12,5285.0,32,5285.25,14:20:43.962669162
13,5285.0,32,5285.25,14:20:43.962680202
14,5285.0,32,5285.25,14:20:43.962699777
15,5285.0,32,5285.25,14:20:43.962705019
17,5285.0,32,5285.25,14:20:43.962711064
20,5285.0,32,5285.25,14:20:43.962718059
21,5285.0,32,5285.25,14:20:43.962725611
22,5285.0,32,5285.25,14:20:43.962745842
23,5285.0,32,5285.25,14:20:43.962751349
24,5285.0,32,5285.25,14:20:43.962833159
25,5285.0,32,5285.25,14:20:43.962865019
26,5285.0,32,5285.25,14:20:43.962887620
28,5285.0,32,5285.25,14:20:43.962899396
29,5285.0,32,5285.25,14:20:43.962908564
32,5285.0,32,5285.25,14:20:43.962913585
32,5285.0,31,5285.25,14:20:43.962918350
32,5285.0,31,5285.25,14:20:43.962946143
32,5285.0,31,5285.25,14:20:43.962953125
32,5285.0,33,5285.25,14:20:43.962980063
32,5285.0,33,5285.25,14:20:43.962988809
32,5285.0,33,5285.25,14:20:43.963007406
32,5285.0,33,5285.25,14:20:43.963007406
32,5285.0,32,5285.25,14:20:43.963079074
33,5285.0,32,5285.25,14:20:43.963085369
33,5285.0,31,5285.25,14:20:43.963094323
33,5285.0,29,5285.25,14:20:43.963099500
33,5285.0,29,5285.25,14:20:43.963106291
33,5285.0,30,5285.25,14:20:43.963111942
32,5285.0,30,5285.25,14:20:43.963118218
32,5285.0,31,5285.25,14:20:43.963125574
32,5285.0,32,5285.25,14:20:43.963131021
32,5285.0,33,5285.25,14:20:43.963139396
32,5285.0,34,5285.25,14:20:43.963151754
32,5285.0,35,5285.25,14:20:43.963157646
32,5285.0,36,5285.25,14:20:43.963165940
32,5285.0,36,5285.25,14:20:43.963171719
33,5285.0,36,5285.25,14:20:43.963186100
32,5285.0,36,5285.25,14:20:43.963195112
32,5285.0,36,5285.25,14:20:43.963200875
32,5285.0,37,5285.25,14:20:43.963208751
32,5285.0,37,5285.25,14:20:43.963220770
31,5285.0,37,5285.25,14:20:43.963226943
31,5285.0,38,5285.25,14:20:43.963246006
30,5285.0,38,5285.25,14:20:43.963255190
30,5285.0,41,5285.25,14:20:43.963262710
30,5285.0,42,5285.25,14:20:43.963269981
30,5285.0,47,5285.25,14:20:43.963269981
30,5285.0,47,5285.25,14:20:43.963280310
29,5285.0,47,5285.25,14:20:43.963285968
27,5285.0,47,5285.25,14:20:43.963294535
29,5285.0,47,5285.25,14:20:43.963300778
29,5285.0,47,5285.25,14:20:43.963306522
29,5285.0,47,5285.25,14:20:43.963315089
29,5285.0,47,5285.25,14:20:43.963320372
29,5285.0,44,5285.25,14:20:43.963326923
29,5285.0,44,5285.25,14:20:43.963344590
29,5285.0,43,5285.25,14:20:43.963349595
29,5285.0,42,5285.25,14:20:43.963365406
29,5285.0,41,5285.25,14:20:43.963373324
29,5285.0,40,5285.25,14:20:43.963373324
29,5285.0,39,5285.25,14:20:43.963380159
30,5285.0,39,5285.25,14:20:43.963388098
30,5285.0,38,5285.25,14:20:43.963400703
30,5285.0,33,5285.25,14:20:43.963405500
30,5285.0,36,5285.25,14:20:43.963415024
30,5285.0,37,5285.25,14:20:43.963434390
30,5285.0,37,5285.25,14:20:43.963439434
30,5285.0,38,5285.25,14:20:43.963445859
30,5285.0,38,5285.25,14:20:43.963452320
27,5285.0,38,5285.25,14:20:43.963460980
27,5285.0,37,5285.25,14:20:43.963498952
27,5285.0,36,5285.25,14:20:43.963505905
28,5285.0,36,5285.25,14:20:43.963531035
28,5285.0,37,5285.25,14:20:43.963566550
31,5285.0,37,5285.25,14:20:43.963585974
31,5285.0,36,5285.25,14:20:43.963755319
30,5285.0,36,5285.25,14:20:43.963755319
30,5285.0,36,5285.25,14:20:43.963755319
33,5285.0,36,5285.25,14:20:43.963755319
34,5285.0,36,5285.25,14:20:43.963821601
34,5285.0,33,5285.25,14:20:43.963831730
34,5285.0,34,5285.25,14:20:43.963922026
34,5285.0,33,5285.25,14:20:43.963930784
34,5285.0,32,5285.25,14:20:43.964195180
34,5285.0,32,5285.25,14:20:43.964268801
34,5285.0,33,5285.25,14:20:43.964276023
35,5285.0,33,5285.25,14:20:43.964422231
34,5285.0,33,5285.25,14:20:43.964466152
35,5285.0,33,5285.25,14:20:43.964708685
35,5285.0,32,5285.25,14:20:43.964971631
35,5285.0,32,5285.25,14:20:43.965001232
35,5285.0,32,5285.25,14:20:43.965001232
36,5285.0,32,5285.25,14:20:43.965296044
36,5285.0,26,5285.25,14:20:43.966639697
36,5285.0,26,5285.25,14:20:43.966639697
36,5285.0,26,5285.25,14:20:43.966747184
36,5285.0,28,5285.25,14:20:43.967779249
36,5285.0,31,5285.25,14:20:43.967867686
36,5285.0,32,5285.25,14:20:43.969128768
36,5285.0,32,5285.25,14:20:43.969911212
36,5285.0,32,5285.25,14:20:43.970275440
37,5285.0,32,5285.25,14:20:43.970945555
37,5285.0,32,5285.25,14:20:43.971064333
37,5285.0,32,5285.25,14:20:43.971991610
37,5285.0,32,5285.25,14:20:43.971991610
37,5285.0,32,5285.25,14:20:43.972115038
37,5285.0,32,5285.25,14:20:43.972277356
37,5285.0,33,5285.25,14:20:43.974173951
36,5285.0,33,5285.25,14:20:43.974612715
33,5285.0,33,5285.25,14:20:43.974721549
33,5285.0,42,5285.25,14:20:43.974727789
32,5285.0,42,5285.25,14:20:43.974735796
32,5285.0,43,5285.25,14:20:43.974809202
29,5285.0,43,5285.25,14:20:43.974841267
29,5285.0,43,5285.25,14:20:43.974860691
28,5285.0,43,5285.25,14:20:43.974895604
26,5285.0,43,5285.25,14:20:43.974907588
26,5285.0,48,5285.25,14:20:43.975183891
25,5285.0,48,5285.25,14:20:43.975191037
25,5285.0,48,5285.25,14:20:43.975271371
25,5285.0,48,5285.25,14:20:43.975451394
26,5285.0,48,5285.25,14:20:43.975594510
29,5285.0,48,5285.25,14:20:43.975609195
29,5285.0,48,5285.25,14:20:43.977403482
29,5285.0,48,5285.25,14:20:43.977403482
29,5285.0,48,5285.25,14:20:43.977409655
29,5285.0,48,5285.25,14:20:43.977409655
30,5285.0,48,5285.25,14:20:43.978187162
30,5285.0,47,5285.25,14:20:43.978229585
30,5285.0,42,5285.25,14:20:43.978418613
30,5285.0,43,5285.25,14:20:43.983748672
30,5285.0,43,5285.25,14:20:43.992183777
30,5285.0,43,5285.25,14:20:43.992256248
31,5285.0,43,5285.25,14:20:43.992368471
30,5285.0,43,5285.25,14:20:43.995602313
30,5285.0,43,5285.25,14:20:44.000411136
30,5285.0,43,5285.25,14:20:44.007859302
30,5285.0,43,5285.25,14:20:44.037301858
30,5285.0,43,5285.25,14:20:44.037415921
30,5285.0,43,5285.25,14:20:44.037518976
30,5285.0,43,5285.25,14:20:44.038731634
30,5285.0,43,5285.25,14:20:44.038731634
30,5285.0,43,5285.25,14:20:44.040445243
30,5285.0,43,5285.25,14:20:44.040855011
30,5285.0,43,5285.25,14:20:44.040860662
30,5285.0,42,5285.25,14:20:44.043959035
30,5285.0,42,5285.25,14:20:44.043959035
30,5285.0,33,5285.25,14:20:44.044548362
33,5285.0,33,5285.25,14:20:44.044650214
33,5285.0,32,5285.25,14:20:44.044688800
33,5285.0,31,5285.25,14:20:44.044749349
33,5285.0,31,5285.25,14:20:44.048218065
33,5285.0,31,5285.25,14:20:44.048318217
34,5285.0,31,5285.25,14:20:44.048327011
36,5285.0,31,5285.25,14:20:44.048421391
36,5285.0,31,5285.25,14:20:44.054848525
36,5285.0,31,5285.25,14:20:44.054955727
36,5285.0,31,5285.25,14:20:44.060869299
36,5285.0,31,5285.25,14:20:44.063080931
36,5285.0,31,5285.25,14:20:44.063080931
46,5285.0,31,5285.25,14:20:44.073644626
46,5285.0,30,5285.25,14:20:44.073757409
46,5285.0,27,5285.25,14:20:44.073763665
46,5285.0,27,5285.25,14:20:44.073771489
47,5285.0,27,5285.25,14:20:44.073855388
47,5285.0,25,5285.25,14:20:44.073859718
47,5285.0,25,5285.25,14:20:44.077426132
47,5285.0,25,5285.25,14:20:44.079482721
47,5285.0,25,5285.25,14:20:44.117863137
47,5285.0,25,5285.25,14:20:44.117863137
47,5285.0,25,5285.25,14:20:44.135646209
47,5285.0,25,5285.25,14:20:44.135676321
47,5285.0,25,5285.25,14:20:44.135749904
47,5285.0,25,5285.25,14:20:44.157719640
48,5285.0,25,5285.25,14:20:44.165067001
48,5285.0,25,5285.25,14:20:44.165067001
48,5285.0,26,5285.25,14:20:44.167439960
48,5285.0,18,5285.25,14:20:44.198872866
49,5285.0,18,5285.25,14:20:44.198898585
49,5285.0,18,5285.25,14:20:44.198936781
49,5285.0,17,5285.25,14:20:44.198943754
49,5285.0,16,5285.25,14:20:44.198955031
49,5285.0,15,5285.25,14:20:44.198981706
49,5285.0,13,5285.25,14:20:44.198986432
49,5285.0,12,5285.25,14:20:44.198992052
49,5285.0,11,5285.25,14:20:44.198997482
49,5285.0,10,5285.25,14:20:44.199003972
49,5285.0,10,5285.25,14:20:44.199010055
50,5285.0,10,5285.25,14:20:44.199019413
51,5285.0,10,5285.25,14:20:44.199032198
51,5285.0,9,5285.25,14:20:44.199050031
52,5285.0,9,5285.25,14:20:44.199060243
52,5285.0,10,5285.25,14:20:44.199091792
53,5285.0,10,5285.25,14:20:44.199097716
53,5285.0,9,5285.25,14:20:44.199125578
