15,5280.5,53,5280.75,14:32:25.894675150
15,5280.5,53,5280.75,14:32:25.909954155
15,5280.5,53,5280.75,14:32:25.909954155
14,5280.5,53,5280.75,14:32:25.960990045
14,5280.5,53,5280.75,14:32:25.961101887
15,5280.5,53,5280.75,14:32:25.968591897
15,5280.5,53,5280.75,14:32:25.968691345
15,5280.5,54,5280.75,14:32:25.979137088
15,5280.5,54,5280.75,14:32:26.008131184
15,5280.5,54,5280.75,14:32:26.009120942
15,5280.5,54,5280.75,14:32:26.009128145
15,5280.5,55,5280.75,14:32:26.015791290
15,5280.5,55,5280.75,14:32:26.015889769
15,5280.5,55,5280.75,14:32:26.038426353
15,5280.5,55,5280.75,14:32:26.038565211
15,5280.5,55,5280.75,14:32:26.040029400
15,5280.5,55,5280.75,14:32:26.052649561
14,5280.5,55,5280.75,14:32:26.066928305
13,5280.5,55,5280.75,14:32:26.067045895
12,5280.5,55,5280.75,14:32:26.067057249
9,5280.5,55,5280.75,14:32:26.067069694
8,5280.5,55,5280.75,14:32:26.067083569
7,5280.5,55,5280.75,14:32:26.067092568
6,5280.5,55,5280.75,14:32:26.067160982
5,5280.5,55,5280.75,14:32:26.067167590
5,5280.5,55,5280.75,14:32:26.067191548
5,5280.5,55,5280.75,14:32:26.067221227
4,5280.5,55,5280.75,14:32:26.067254654
4,5280.5,55,5280.75,14:32:26.067362855
3,5280.5,55,5280.75,14:32:26.067371649
3,5280.5,59,5280.75,14:32:26.067739423
3,5280.5,59,5280.75,14:32:26.068593466
3,5280.5,59,5280.75,14:32:26.068593466
4,5280.5,59,5280.75,14:32:26.074694650
5,5280.5,59,5280.75,14:32:26.074701758
6,5280.5,59,5280.75,14:32:26.074710529
7,5280.5,59,5280.75,14:32:26.074721076
8,5280.5,59,5280.75,14:32:26.075015140
9,5280.5,59,5280.75,14:32:26.075171489
11,5280.5,59,5280.75,14:32:26.075264735
12,5280.5,59,5280.75,14:32:26.075271007
12,5280.5,55,5280.75,14:32:26.075331789
13,5280.5,55,5280.75,14:32:26.075422140
14,5280.5,55,5280.75,14:32:26.075515515
15,5280.5,55,5280.75,14:32:26.075530568
15,5280.5,55,5280.75,14:32:26.075861020
15,5280.5,55,5280.75,14:32:26.075861020
14,5280.5,55,5280.75,14:32:26.081719937
14,5280.5,55,5280.75,14:32:26.081794659
12,5280.5,55,5280.75,14:32:26.081812953
11,5280.5,55,5280.75,14:32:26.081819142
10,5280.5,55,5280.75,14:32:26.081912453
9,5280.5,55,5280.75,14:32:26.082204705
8,5280.5,55,5280.75,14:32:26.082315178
8,5280.5,56,5280.75,14:32:26.104333841
8,5280.5,56,5280.75,14:32:26.135629372
7,5280.5,56,5280.75,14:32:26.152237514
6,5280.5,56,5280.75,14:32:26.152243735
5,5280.5,56,5280.75,14:32:26.152316312
4,5280.5,56,5280.75,14:32:26.152829763
3,5280.5,56,5280.75,14:32:26.152838505
3,5280.5,56,5280.75,14:32:26.152848423
4,5280.5,56,5280.75,14:32:26.163101909
5,5280.5,56,5280.75,14:32:26.163108894
6,5280.5,56,5280.75,14:32:26.163195750
7,5280.5,56,5280.75,14:32:26.163204064
6,5280.5,56,5280.75,14:32:26.179475326
5,5280.5,56,5280.75,14:32:26.179482238
4,5280.5,56,5280.75,14:32:26.179496635
3,5280.5,56,5280.75,14:32:26.179507342
50,5280.25,56,5280.75,14:32:26.195694477
50,5280.25,56,5280.75,14:32:26.195694477
50,5280.25,3,5280.5,14:32:26.195694477
50,5280.25,4,5280.5,14:32:26.195757416
50,5280.25,5,5280.5,14:32:26.195783986
50,5280.25,6,5280.5,14:32:26.195790105
50,5280.25,6,5280.5,14:32:26.195806940
49,5280.25,6,5280.5,14:32:26.195817180
49,5280.25,6,5280.5,14:32:26.195837296
49,5280.25,6,5280.5,14:32:26.195849815
49,5280.25,7,5280.5,14:32:26.195877783
49,5280.25,7,5280.5,14:32:26.195915951
48,5280.25,7,5280.5,14:32:26.195938953
48,5280.25,7,5280.5,14:32:26.196104796
48,5280.25,7,5280.5,14:32:26.196174119
48,5280.25,7,5280.5,14:32:26.196465597
48,5280.25,7,5280.5,14:32:26.196506756
48,5280.25,7,5280.5,14:32:26.197514082
48,5280.25,7,5280.5,14:32:26.197514082
48,5280.25,7,5280.5,14:32:26.199111042
48,5280.25,7,5280.5,14:32:26.199111042
48,5280.25,1,5280.5,14:32:26.204859705
48,5280.25,61,5280.75,14:32:26.206016175
48,5280.25,61,5280.75,14:32:26.206016175
1,5280.5,61,5280.75,14:32:26.206028214
3,5280.5,61,5280.75,14:32:26.206028214
4,5280.5,61,5280.75,14:32:26.206057764
5,5280.5,61,5280.75,14:32:26.206057764
5,5280.5,61,5280.75,14:32:26.206057764
5,5280.5,61,5280.75,14:32:26.206057764
5,5280.5,61,5280.75,14:32:26.206057764
5,5280.5,57,5280.75,14:32:26.206057764
7,5280.5,57,5280.75,14:32:26.206126476
7,5280.5,57,5280.75,14:32:26.206136197
7,5280.5,56,5280.75,14:32:26.206152108
5,5280.5,56,5280.75,14:32:26.206157884
5,5280.5,56,5280.75,14:32:26.206163094
6,5280.5,56,5280.75,14:32:26.206181939
6,5280.5,55,5280.75,14:32:26.206217594
6,5280.5,55,5280.75,14:32:26.206306985
6,5280.5,55,5280.75,14:32:26.206320912
6,5280.5,55,5280.75,14:32:26.206539018
6,5280.5,55,5280.75,14:32:26.261476763
6,5280.5,55,5280.75,14:32:26.261476763
6,5280.5,55,5280.75,14:32:26.275744422
5,5280.5,55,5280.75,14:32:26.292213211
4,5280.5,55,5280.75,14:32:26.292230907
2,5280.5,55,5280.75,14:32:26.292243672
1,5280.5,55,5280.75,14:32:26.292263074
1,5280.5,55,5280.75,14:32:26.292494519
1,5280.5,55,5280.75,14:32:26.292516628
2,5280.5,55,5280.75,14:32:26.292636272
3,5280.5,55,5280.75,14:32:26.292646909
4,5280.5,55,5280.75,14:32:26.292655223
5,5280.5,55,5280.75,14:32:26.292665885
50,5280.25,55,5280.75,14:32:26.292916227
50,5280.25,55,5280.75,14:32:26.292916227
50,5280.25,3,5280.5,14:32:26.292923820
50,5280.25,4,5280.5,14:32:26.293006619
50,5280.25,4,5280.5,14:32:26.293026936
51,5280.25,4,5280.5,14:32:26.293067417
51,5280.25,4,5280.5,14:32:26.293211896
51,5280.25,57,5280.75,14:32:26.293448820
51,5280.25,57,5280.75,14:32:26.293448820
51,5280.25,1,5280.5,14:32:26.293457015
51,5280.25,57,5280.75,14:32:26.293606093
51,5280.25,57,5280.75,14:32:26.293606093
51,5280.25,57,5280.75,14:32:26.293618056
1,5280.5,57,5280.75,14:32:26.293618056
2,5280.5,57,5280.75,14:32:26.293618056
3,5280.5,57,5280.75,14:32:26.293626865
4,5280.5,57,5280.75,14:32:26.293640215
5,5280.5,57,5280.75,14:32:26.293646465
6,5280.5,57,5280.75,14:32:26.293686037
11,5280.5,57,5280.75,14:32:26.293696617
12,5280.5,57,5280.75,14:32:26.293721689
11,5280.5,57,5280.75,14:32:26.293831790
11,5280.5,57,5280.75,14:32:26.293839534
11,5280.5,61,5280.75,14:32:26.293851794
12,5280.5,61,5280.75,14:32:26.293862370
13,5280.5,61,5280.75,14:32:26.293862370
13,5280.5,61,5280.75,14:32:26.293862370
14,5280.5,61,5280.75,14:32:26.293871091
15,5280.5,61,5280.75,14:32:26.293871091
14,5280.5,61,5280.75,14:32:26.293929088
13,5280.5,61,5280.75,14:32:26.293936385
14,5280.5,61,5280.75,14:32:26.294016021
13,5280.5,61,5280.75,14:32:26.294025871
8,5280.5,61,5280.75,14:32:26.294054013
7,5280.5,61,5280.75,14:32:26.294069827
6,5280.5,61,5280.75,14:32:26.294147634
5,5280.5,61,5280.75,14:32:26.294177183
4,5280.5,61,5280.75,14:32:26.294258199
4,5280.5,61,5280.75,14:32:26.294456056
4,5280.5,61,5280.75,14:32:26.294463617
4,5280.5,57,5280.75,14:32:26.294471317
5,5280.5,57,5280.75,14:32:26.294584215
6,5280.5,57,5280.75,14:32:26.294590922
5,5280.5,57,5280.75,14:32:26.300441894
4,5280.5,57,5280.75,14:32:26.300449626
4,5280.5,57,5280.75,14:32:26.300583862
4,5280.5,57,5280.75,14:32:26.300682731
5,5280.5,57,5280.75,14:32:26.323947176
6,5280.5,57,5280.75,14:32:26.323953420
7,5280.5,57,5280.75,14:32:26.323960441
8,5280.5,57,5280.75,14:32:26.323967001
7,5280.5,57,5280.75,14:32:26.324114274
6,5280.5,57,5280.75,14:32:26.324123145
5,5280.5,57,5280.75,14:32:26.324199108
4,5280.5,57,5280.75,14:32:26.324212481
4,5280.5,57,5280.75,14:32:26.344589777
4,5280.5,57,5280.75,14:32:26.344710611
4,5280.5,58,5280.75,14:32:26.370666064
53,5280.25,58,5280.75,14:32:26.371309697
53,5280.25,58,5280.75,14:32:26.371309697
53,5280.25,1,5280.5,14:32:26.371341892
53,5280.25,2,5280.5,14:32:26.371368760
53,5280.25,4,5280.5,14:32:26.371418089
53,5280.25,5,5280.5,14:32:26.371457504
53,5280.25,6,5280.5,14:32:26.371465968
52,5280.25,6,5280.5,14:32:26.371477562
52,5280.25,7,5280.5,14:32:26.371521173
51,5280.25,7,5280.5,14:32:26.371536831
51,5280.25,7,5280.5,14:32:26.371616890
51,5280.25,6,5280.5,14:32:26.371623248
51,5280.25,5,5280.5,14:32:26.371629098
50,5280.25,5,5280.5,14:32:26.371669854
50,5280.25,3,5280.5,14:32:26.371685563
50,5280.25,62,5280.75,14:32:26.372210895
50,5280.25,62,5280.75,14:32:26.372210895
49,5280.25,62,5280.75,14:32:26.372210895
1,5280.5,62,5280.75,14:32:26.372220003
2,5280.5,62,5280.75,14:32:26.372220003
2,5280.5,62,5280.75,14:32:26.372238387
4,5280.5,62,5280.75,14:32:26.372238387
4,5280.5,62,5280.75,14:32:26.372238387
5,5280.5,62,5280.75,14:32:26.372246080
6,5280.5,62,5280.75,14:32:26.372246080
7,5280.5,62,5280.75,14:32:26.372246080
8,5280.5,62,5280.75,14:32:26.372251626
9,5280.5,62,5280.75,14:32:26.372316579
10,5280.5,62,5280.75,14:32:26.372322372
15,5280.5,62,5280.75,14:32:26.372358344
16,5280.5,62,5280.75,14:32:26.372368542
18,5280.5,62,5280.75,14:32:26.372433120
16,5280.5,62,5280.75,14:32:26.372438759
14,5280.5,62,5280.75,14:32:26.372444020
14,5280.5,62,5280.75,14:32:26.372454036
15,5280.5,62,5280.75,14:32:26.372512505
15,5280.5,62,5280.75,14:32:26.372539001
15,5280.5,62,5280.75,14:32:26.372545724
16,5280.5,62,5280.75,14:32:26.372554614
15,5280.5,62,5280.75,14:32:26.372564038
15,5280.5,58,5280.75,14:32:26.372700707
15,5280.5,58,5280.75,14:32:26.385627936
14,5280.5,58,5280.75,14:32:26.385725490
9,5280.5,58,5280.75,14:32:26.385837057
9,5280.5,58,5280.75,14:32:26.385865784
8,5280.5,58,5280.75,14:32:26.385942902
7,5280.5,58,5280.75,14:32:26.385952874
7,5280.5,58,5280.75,14:32:26.385962311
7,5280.5,58,5280.75,14:32:26.385993595
6,5280.5,58,5280.75,14:32:26.386057426
5,5280.5,58,5280.75,14:32:26.388565122
5,5280.5,58,5280.75,14:32:26.388716152
4,5280.5,58,5280.75,14:32:26.389457325
4,5280.5,58,5280.75,14:32:26.392468535
4,5280.5,58,5280.75,14:32:26.392468535
1,5280.5,58,5280.75,14:32:26.453839627
1,5280.5,58,5280.75,14:32:26.453839627
50,5280.25,58,5280.75,14:32:26.453980123
50,5280.25,58,5280.75,14:32:26.453980123
50,5280.25,2,5280.5,14:32:26.453980123
50,5280.25,3,5280.5,14:32:26.454007998
50,5280.25,4,5280.5,14:32:26.454013867
50,5280.25,5,5280.5,14:32:26.454032127
50,5280.25,6,5280.5,14:32:26.454033365
50,5280.25,7,5280.5,14:32:26.454052018
50,5280.25,8,5280.5,14:32:26.454060243
51,5280.25,8,5280.5,14:32:26.454131886
51,5280.25,11,5280.5,14:32:26.454140769
50,5280.25,11,5280.5,14:32:26.454222175
50,5280.25,9,5280.5,14:32:26.454229814
50,5280.25,8,5280.5,14:32:26.454236361
50,5280.25,8,5280.5,14:32:26.454271808
49,5280.25,8,5280.5,14:32:26.454279341
49,5280.25,9,5280.5,14:32:26.454395033
49,5280.25,9,5280.5,14:32:26.454441476
49,5280.25,10,5280.5,14:32:26.454544684
49,5280.25,11,5280.5,14:32:26.454845105
49,5280.25,10,5280.5,14:32:26.454852834
49,5280.25,9,5280.5,14:32:26.454869733
49,5280.25,61,5280.75,14:32:26.455086878
49,5280.25,61,5280.75,14:32:26.455086878
48,5280.25,61,5280.75,14:32:26.455086878
48,5280.25,61,5280.75,14:32:26.455116548
1,5280.5,61,5280.75,14:32:26.455168748
2,5280.5,61,5280.75,14:32:26.455211607
3,5280.5,61,5280.75,14:32:26.455217687
4,5280.5,61,5280.75,14:32:26.455229226
4,5280.5,61,5280.75,14:32:26.455243057
4,5280.5,61,5280.75,14:32:26.455243057
8,5280.5,61,5280.75,14:32:26.455245719
8,5280.5,61,5280.75,14:32:26.455282203
8,5280.5,61,5280.75,14:32:26.455301260
8,5280.5,61,5280.75,14:32:26.455312441
8,5280.5,61,5280.75,14:32:26.455321263
8,5280.5,61,5280.75,14:32:26.455337718
9,5280.5,61,5280.75,14:32:26.455345747
10,5280.5,61,5280.75,14:32:26.455392967
9,5280.5,61,5280.75,14:32:26.455399367
9,5280.5,61,5280.75,14:32:26.455412343
9,5280.5,61,5280.75,14:32:26.455452872
5,5280.5,61,5280.75,14:32:26.455507795
6,5280.5,61,5280.75,14:32:26.455585492
7,5280.5,61,5280.75,14:32:26.455594062
8,5280.5,61,5280.75,14:32:26.455603752
7,5280.5,61,5280.75,14:32:26.455916043
6,5280.5,61,5280.75,14:32:26.455963615
5,5280.5,61,5280.75,14:32:26.455970937
5,5280.5,57,5280.75,14:32:26.456144978
6,5280.5,57,5280.75,14:32:26.456257333
7,5280.5,57,5280.75,14:32:26.456501332
8,5280.5,57,5280.75,14:32:26.456509690
9,5280.5,57,5280.75,14:32:26.456516068
10,5280.5,57,5280.75,14:32:26.456710913
10,5280.5,56,5280.75,14:32:26.456722830
10,5280.5,56,5280.75,14:32:26.457165080
10,5280.5,56,5280.75,14:32:26.457165080
11,5280.5,56,5280.75,14:32:26.500815706
12,5280.5,56,5280.75,14:32:26.500908435
12,5280.5,56,5280.75,14:32:26.500957773
13,5280.5,56,5280.75,14:32:26.501505800
13,5280.5,56,5280.75,14:32:26.501513938
12,5280.5,56,5280.75,14:32:26.505359337
12,5280.5,56,5280.75,14:32:26.518166715
12,5280.5,56,5280.75,14:32:26.518166715
12,5280.5,56,5280.75,14:32:26.577693532
12,5280.5,56,5280.75,14:32:26.577693532
13,5280.5,56,5280.75,14:32:26.606569040
14,5280.5,56,5280.75,14:32:26.606575494
17,5280.5,56,5280.75,14:32:26.606662949
18,5280.5,56,5280.75,14:32:26.606685625
18,5280.5,56,5280.75,14:32:26.606780155
19,5280.5,56,5280.75,14:32:26.606801160
19,5280.5,56,5280.75,14:32:26.635682607
19,5280.5,56,5280.75,14:32:26.641448950
19,5280.5,56,5280.75,14:32:26.641455475
19,5280.5,56,5280.75,14:32:26.647990317
19,5280.5,55,5280.75,14:32:26.655397624
19,5280.5,56,5280.75,14:32:26.779753496
18,5280.5,56,5280.75,14:32:26.779859211
18,5280.5,56,5280.75,14:32:26.779894521
15,5280.5,56,5280.75,14:32:26.789379358
15,5280.5,56,5280.75,14:32:26.789478589
15,5280.5,56,5280.75,14:32:26.789500768
14,5280.5,56,5280.75,14:32:26.789774275
13,5280.5,56,5280.75,14:32:26.789837127
12,5280.5,56,5280.75,14:32:26.789846737
11,5280.5,56,5280.75,14:32:26.789885582
10,5280.5,56,5280.75,14:32:26.789891183
9,5280.5,56,5280.75,14:32:26.789926726
8,5280.5,56,5280.75,14:32:26.789947779
9,5280.5,56,5280.75,14:32:26.789994135
8,5280.5,56,5280.75,14:32:26.790003991
10,5280.5,56,5280.75,14:32:26.790010647
10,5280.5,56,5280.75,14:32:26.790028689
10,5280.5,56,5280.75,14:32:26.790049551
11,5280.5,56,5280.75,14:32:26.790100649
12,5280.5,56,5280.75,14:32:26.790108982
13,5280.5,56,5280.75,14:32:26.790123709
11,5280.5,56,5280.75,14:32:26.790130013
11,5280.5,56,5280.75,14:32:26.790271776
12,5280.5,56,5280.75,14:32:26.790815931
13,5280.5,56,5280.75,14:32:26.790825384
16,5280.5,56,5280.75,14:32:26.790912969
17,5280.5,56,5280.75,14:32:26.790934304
17,5280.5,56,5280.75,14:32:26.791019682
17,5280.5,56,5280.75,14:32:26.797448675
17,5280.5,56,5280.75,14:32:26.797933709
17,5280.5,56,5280.75,14:32:26.797933709
18,5280.5,56,5280.75,14:32:26.815967713
19,5280.5,56,5280.75,14:32:26.815992776
19,5280.5,55,5280.75,14:32:26.816110759
19,5280.5,54,5280.75,14:32:26.816118007
20,5280.5,54,5280.75,14:32:26.821146662
20,5280.5,59,5280.75,14:32:26.875064025
20,5280.5,59,5280.75,14:32:26.885629445
19,5280.5,59,5280.75,14:32:26.889802028
18,5280.5,59,5280.75,14:32:26.889905662
18,5280.5,89,5280.75,14:32:26.892983845
49,5280.25,89,5280.75,14:32:26.893429333
49,5280.25,89,5280.75,14:32:26.893429333
49,5280.25,3,5280.5,14:32:26.893475695
49,5280.25,4,5280.5,14:32:26.893482937
49,5280.25,9,5280.5,14:32:26.893494806
49,5280.25,10,5280.5,14:32:26.893543876
49,5280.25,10,5280.5,14:32:26.893568113
49,5280.25,14,5280.5,14:32:26.893574612
49,5280.25,14,5280.5,14:32:26.893580091
49,5280.25,14,5280.5,14:32:26.893668515
49,5280.25,15,5280.5,14:32:26.893681308
49,5280.25,16,5280.5,14:32:26.893701129
49,5280.25,17,5280.5,14:32:26.893708908
49,5280.25,18,5280.5,14:32:26.893726873
49,5280.25,20,5280.5,14:32:26.893732883
49,5280.25,21,5280.5,14:32:26.893759901
49,5280.25,22,5280.5,14:32:26.893766142
49,5280.25,23,5280.5,14:32:26.893772434
49,5280.25,24,5280.5,14:32:26.893806156
49,5280.25,26,5280.5,14:32:26.893842752
49,5280.25,28,5280.5,14:32:26.893849075
49,5280.25,29,5280.5,14:32:26.893855299
49,5280.25,27,5280.5,14:32:26.893903665
49,5280.25,27,5280.5,14:32:26.893908990
50,5280.25,27,5280.5,14:32:26.893919810
49,5280.25,27,5280.5,14:32:26.893933042
49,5280.25,28,5280.5,14:32:26.893938303
49,5280.25,20,5280.5,14:32:26.894164334
49,5280.25,23,5280.5,14:32:26.894164334
49,5280.25,23,5280.5,14:32:26.894164334
49,5280.25,23,5280.5,14:32:26.894164334
49,5280.25,21,5280.5,14:32:26.894164334
49,5280.25,21,5280.5,14:32:26.894164334
49,5280.25,22,5280.5,14:32:26.894164334
49,5280.25,22,5280.5,14:32:26.894164334
49,5280.25,23,5280.5,14:32:26.894164334
49,5280.25,22,5280.5,14:32:26.894164334
49,5280.25,19,5280.5,14:32:26.894195537
49,5280.25,91,5280.75,14:32:26.894505930
49,5280.25,91,5280.75,14:32:26.894505930
50,5280.25,91,5280.75,14:32:26.894523153
1,5280.5,91,5280.75,14:32:26.894539282
2,5280.5,91,5280.75,14:32:26.894539282
3,5280.5,91,5280.75,14:32:26.894548629
4,5280.5,91,5280.75,14:32:26.894557134
4,5280.5,91,5280.75,14:32:26.894610655
4,5280.5,97,5280.75,14:32:26.894619692
5,5280.5,97,5280.75,14:32:26.894625501
6,5280.5,97,5280.75,14:32:26.894638102
7,5280.5,97,5280.75,14:32:26.894644541
9,5280.5,97,5280.75,14:32:26.894689457
9,5280.5,97,5280.75,14:32:26.894705985
10,5280.5,97,5280.75,14:32:26.894714318
10,5280.5,97,5280.75,14:32:26.894720155
11,5280.5,97,5280.75,14:32:26.894728194
11,5280.5,97,5280.75,14:32:26.894745055
11,5280.5,98,5280.75,14:32:26.894751078
12,5280.5,98,5280.75,14:32:26.894755782
12,5280.5,98,5280.75,14:32:26.894769471
14,5280.5,98,5280.75,14:32:26.894774252
14,5280.5,99,5280.75,14:32:26.894786582
14,5280.5,99,5280.75,14:32:26.894791587
12,5280.5,99,5280.75,14:32:26.894808522
12,5280.5,99,5280.75,14:32:26.894820503
13,5280.5,99,5280.75,14:32:26.894825629
13,5280.5,99,5280.75,14:32:26.894835612
11,5280.5,99,5280.75,14:32:26.894843901
11,5280.5,100,5280.75,14:32:26.894850176
12,5280.5,100,5280.75,14:32:26.894883876
12,5280.5,100,5280.75,14:32:26.894893499
12,5280.5,100,5280.75,14:32:26.894960736
11,5280.5,100,5280.75,14:32:26.894991098
10,5280.5,100,5280.75,14:32:26.894998532
11,5280.5,100,5280.75,14:32:26.895037816
12,5280.5,100,5280.75,14:32:26.895045563
11,5280.5,100,5280.75,14:32:26.895090191
11,5280.5,100,5280.75,14:32:26.895836078
10,5280.5,100,5280.75,14:32:26.896430074
9,5280.5,100,5280.75,14:32:26.896515503
8,5280.5,100,5280.75,14:32:26.896562992
7,5280.5,100,5280.75,14:32:26.896599937
6,5280.5,100,5280.75,14:32:26.896608001
5,5280.5,100,5280.75,14:32:26.896615035
4,5280.5,100,5280.75,14:32:26.896836207
3,5280.5,100,5280.75,14:32:26.896924926
2,5280.5,100,5280.75,14:32:26.896938302
3,5280.5,100,5280.75,14:32:26.897183192
4,5280.5,100,5280.75,14:32:26.897207763
5,5280.5,100,5280.75,14:32:26.897219971
6,5280.5,100,5280.75,14:32:26.897393502
7,5280.5,100,5280.75,14:32:26.897399422
7,5280.5,100,5280.75,14:32:26.897752827
6,5280.5,100,5280.75,14:32:26.897835981
6,5280.5,94,5280.75,14:32:26.897859972
6,5280.5,93,5280.75,14:32:26.897974307
6,5280.5,93,5280.75,14:32:26.898547157
6,5280.5,93,5280.75,14:32:26.898547157
6,5280.5,93,5280.75,14:32:26.898826417
8,5280.5,93,5280.75,14:32:26.899258685
9,5280.5,93,5280.75,14:32:26.899352392
8,5280.5,93,5280.75,14:32:26.899403337
7,5280.5,93,5280.75,14:32:26.899412678
5,5280.5,93,5280.75,14:32:26.899509210
4,5280.5,93,5280.75,14:32:26.899761335
6,5280.5,93,5280.75,14:32:26.899771101
7,5280.5,93,5280.75,14:32:26.899779444
5,5280.5,93,5280.75,14:32:26.899877689
4,5280.5,93,5280.75,14:32:26.899885696
3,5280.5,93,5280.75,14:32:26.899992924
2,5280.5,93,5280.75,14:32:26.901618451
1,5280.5,93,5280.75,14:32:26.901625084
54,5280.25,93,5280.75,14:32:26.902063039
54,5280.25,93,5280.75,14:32:26.902063039
54,5280.25,94,5280.75,14:32:26.902075583
54,5280.25,1,5280.5,14:32:26.902089693
54,5280.25,2,5280.5,14:32:26.902089693
54,5280.25,2,5280.5,14:32:26.902105782
54,5280.25,3,5280.5,14:32:26.902137354
54,5280.25,3,5280.5,14:32:26.902163735
54,5280.25,4,5280.5,14:32:26.902172708
54,5280.25,4,5280.5,14:32:26.902212715
55,5280.25,4,5280.5,14:32:26.902223250
55,5280.25,4,5280.5,14:32:26.902230729
55,5280.25,4,5280.5,14:32:26.902237609
55,5280.25,4,5280.5,14:32:26.902269363
55,5280.25,3,5280.5,14:32:26.902275987
55,5280.25,3,5280.5,14:32:26.902369227
56,5280.25,3,5280.5,14:32:26.902377416
56,5280.25,3,5280.5,14:32:26.902384421
56,5280.25,3,5280.5,14:32:26.902394341
57,5280.25,3,5280.5,14:32:26.902406665
57,5280.25,2,5280.5,14:32:26.902434172
57,5280.25,1,5280.5,14:32:26.902446144
56,5280.25,1,5280.5,14:32:26.902498654
56,5280.25,1,5280.5,14:32:26.902505668
56,5280.25,1,5280.5,14:32:26.902521122
55,5280.25,1,5280.5,14:32:26.902529803
55,5280.25,99,5280.75,14:32:26.902596186
55,5280.25,99,5280.75,14:32:26.902596186
55,5280.25,100,5280.75,14:32:26.902617034
54,5280.25,100,5280.75,14:32:26.902704027
54,5280.25,1,5280.5,14:32:26.902754009
54,5280.25,1,5280.5,14:32:26.902775056
53,5280.25,1,5280.5,14:32:26.902908486
53,5280.25,1,5280.5,14:32:26.902927341
53,5280.25,100,5280.75,14:32:26.902974862
53,5280.25,100,5280.75,14:32:26.902974862
52,5280.25,100,5280.75,14:32:26.903029953
54,5280.25,100,5280.75,14:32:26.903071352
54,5280.25,1,5280.5,14:32:26.903102240
54,5280.25,1,5280.5,14:32:26.903110468
54,5280.25,1,5280.5,14:32:26.903119777
54,5280.25,1,5280.5,14:32:26.903119777
54,5280.25,1,5280.5,14:32:26.903183634
54,5280.25,94,5280.75,14:32:26.903190902
54,5280.25,94,5280.75,14:32:26.903190902
52,5280.25,94,5280.75,14:32:26.903198863
53,5280.25,94,5280.75,14:32:26.903233625
54,5280.25,94,5280.75,14:32:26.903241341
54,5280.25,93,5280.75,14:32:26.903287255
54,5280.25,93,5280.75,14:32:26.903295883
53,5280.25,93,5280.75,14:32:26.903345903
52,5280.25,93,5280.75,14:32:26.903361788
52,5280.25,93,5280.75,14:32:26.903403488
52,5280.25,2,5280.5,14:32:26.904906910
52,5280.25,3,5280.5,14:32:26.904913150
52,5280.25,3,5280.5,14:32:26.904934267
53,5280.25,3,5280.5,14:32:26.905014532
52,5280.25,3,5280.5,14:32:26.905081157
52,5280.25,3,5280.5,14:32:26.905091637
52,5280.25,3,5280.5,14:32:26.905203838
52,5280.25,4,5280.5,14:32:26.905545329
52,5280.25,4,5280.5,14:32:26.905554808
52,5280.25,5,5280.5,14:32:26.905648215
51,5280.25,5,5280.5,14:32:26.905690996
51,5280.25,6,5280.5,14:32:26.905746425
51,5280.25,5,5280.5,14:32:26.905803911
51,5280.25,6,5280.5,14:32:26.913481779
51,5280.25,7,5280.5,14:32:26.913595670
51,5280.25,8,5280.5,14:32:26.913700088
51,5280.25,9,5280.5,14:32:26.913801265
51,5280.25,9,5280.5,14:32:26.913807185
51,5280.25,12,5280.5,14:32:26.914220710
51,5280.25,14,5280.5,14:32:26.914229552
51,5280.25,15,5280.5,14:32:26.914257556
51,5280.25,23,5280.5,14:32:26.914271242
44,5280.25,23,5280.5,14:32:26.914278097
44,5280.25,24,5280.5,14:32:26.914347567
44,5280.25,25,5280.5,14:32:26.914375824
44,5280.25,26,5280.5,14:32:26.914392989
44,5280.25,28,5280.5,14:32:26.960374712
44,5280.25,29,5280.5,14:32:26.960463011
45,5280.25,29,5280.5,14:32:26.960620215
44,5280.25,29,5280.5,14:32:26.960720556
44,5280.25,28,5280.5,14:32:26.960727017
44,5280.25,28,5280.5,14:32:26.983461582
43,5280.25,28,5280.5,14:32:26.983673727
43,5280.25,29,5280.5,14:32:26.983769659
43,5280.25,30,5280.5,14:32:26.983900721
43,5280.25,31,5280.5,14:32:26.984028384
43,5280.25,33,5280.5,14:32:26.988257515
43,5280.25,33,5280.5,14:32:26.994636421
43,5280.25,33,5280.5,14:32:26.995146720
43,5280.25,33,5280.5,14:32:26.995146720
43,5280.25,33,5280.5,14:32:26.997518463
43,5280.25,33,5280.5,14:32:26.997518463
42,5280.25,33,5280.5,14:32:26.997636849
42,5280.25,33,5280.5,14:32:26.997673644
42,5280.25,32,5280.5,14:32:26.997777966
42,5280.25,31,5280.5,14:32:26.997784820
42,5280.25,32,5280.5,14:32:26.997907300
42,5280.25,31,5280.5,14:32:26.998024524
42,5280.25,31,5280.5,14:32:26.999118057
42,5280.25,31,5280.5,14:32:26.999118057
42,5280.25,31,5280.5,14:32:26.999224139
42,5280.25,31,5280.5,14:32:27.007455456
42,5280.25,31,5280.5,14:32:27.007455456
43,5280.25,31,5280.5,14:32:27.036597593
43,5280.25,31,5280.5,14:32:27.036742502
43,5280.25,32,5280.5,14:32:27.074298491
43,5280.25,32,5280.5,14:32:27.135675897
43,5280.25,32,5280.5,14:32:27.135682022
