51,5324.25,116,5324.5,15:06:31.059631660
51,5324.25,116,5324.5,15:06:31.059733435
57,5324.25,116,5324.5,15:06:31.061482936
64,5324.25,116,5324.5,15:06:31.070112492
65,5324.25,116,5324.5,15:06:31.070458861
65,5324.25,116,5324.5,15:06:31.070580700
65,5324.25,116,5324.5,15:06:31.071206754
59,5324.25,116,5324.5,15:06:31.071710496
58,5324.25,116,5324.5,15:06:31.079114805
57,5324.25,116,5324.5,15:06:31.079334854
50,5324.25,116,5324.5,15:06:31.079349805
50,5324.25,115,5324.5,15:06:31.112095770
51,5324.25,115,5324.5,15:06:31.112617073
58,5324.25,115,5324.5,15:06:31.112625138
59,5324.25,115,5324.5,15:06:31.120691028
52,5324.25,115,5324.5,15:06:31.124314979
51,5324.25,115,5324.5,15:06:31.124414716
51,5324.25,115,5324.5,15:06:31.134876824
51,5324.25,115,5324.5,15:06:31.273317393
51,5324.25,115,5324.5,15:06:31.273317393
51,5324.25,115,5324.5,15:06:31.299102379
52,5324.25,115,5324.5,15:06:31.303817495
51,5324.25,115,5324.5,15:06:31.356859460
50,5324.25,115,5324.5,15:06:31.356930533
51,5324.25,115,5324.5,15:06:31.360828026
52,5324.25,115,5324.5,15:06:31.360864606
51,5324.25,115,5324.5,15:06:31.374192218
50,5324.25,115,5324.5,15:06:31.374198103
50,5324.25,115,5324.5,15:06:31.405698031
50,5324.25,115,5324.5,15:06:31.405727228
50,5324.25,115,5324.5,15:06:31.405830184
50,5324.25,115,5324.5,15:06:31.429441303
50,5324.25,115,5324.5,15:06:31.429466398
51,5324.25,115,5324.5,15:06:31.531544833
50,5324.25,115,5324.5,15:06:31.539795044
50,5324.25,115,5324.5,15:06:31.549046433
50,5324.25,115,5324.5,15:06:31.549053278
51,5324.25,115,5324.5,15:06:31.587055087
57,5324.25,115,5324.5,15:06:31.587061676
58,5324.25,115,5324.5,15:06:31.587078234
60,5324.25,115,5324.5,15:06:31.587083280
61,5324.25,115,5324.5,15:06:31.587089731
62,5324.25,115,5324.5,15:06:31.587196607
62,5324.25,115,5324.5,15:06:31.587231721
62,5324.25,115,5324.5,15:06:31.587362569
61,5324.25,115,5324.5,15:06:31.597314638
60,5324.25,115,5324.5,15:06:31.597427290
60,5324.25,115,5324.5,15:06:31.597466376
54,5324.25,115,5324.5,15:06:31.597543398
53,5324.25,115,5324.5,15:06:31.597549209
53,5324.25,116,5324.5,15:06:31.616509079
60,5324.25,116,5324.5,15:06:31.791555782
61,5324.25,116,5324.5,15:06:31.791656155
62,5324.25,116,5324.5,15:06:31.792196512
61,5324.25,116,5324.5,15:06:31.792305611
61,5324.25,116,5324.5,15:06:31.799003826
62,5324.25,116,5324.5,15:06:31.800330980
64,5324.25,116,5324.5,15:06:31.800430975
65,5324.25,116,5324.5,15:06:31.800438351
66,5324.25,116,5324.5,15:06:31.800534462
67,5324.25,116,5324.5,15:06:31.800552027
68,5324.25,116,5324.5,15:06:31.800636730
69,5324.25,116,5324.5,15:06:31.800651348
69,5324.25,116,5324.5,15:06:31.800682055
69,5324.25,115,5324.5,15:06:31.800791114
69,5324.25,115,5324.5,15:06:31.800818855
68,5324.25,115,5324.5,15:06:31.810767225
66,5324.25,115,5324.5,15:06:31.810872795
65,5324.25,115,5324.5,15:06:31.810882539
65,5324.25,115,5324.5,15:06:32.049015057
65,5324.25,115,5324.5,15:06:32.085957408
65,5324.25,115,5324.5,15:06:32.128729774
65,5324.25,115,5324.5,15:06:32.129876719
65,5324.25,115,5324.5,15:06:32.147880263
65,5324.25,115,5324.5,15:06:32.148294207
65,5324.25,115,5324.5,15:06:32.148520346
65,5324.25,115,5324.5,15:06:32.148621811
65,5324.25,115,5324.5,15:06:32.151919333
65,5324.25,115,5324.5,15:06:32.155028160
65,5324.25,115,5324.5,15:06:32.213317275
65,5324.25,115,5324.5,15:06:32.213354293
86,5324.25,115,5324.5,15:06:32.258998237
87,5324.25,115,5324.5,15:06:32.259105996
89,5324.25,115,5324.5,15:06:32.259116421
90,5324.25,115,5324.5,15:06:32.259130201
91,5324.25,115,5324.5,15:06:32.259135961
95,5324.25,115,5324.5,15:06:32.259209889
95,5324.25,94,5324.5,15:06:32.259217991
97,5324.25,94,5324.5,15:06:32.259332026
98,5324.25,94,5324.5,15:06:32.259603551
98,5324.25,94,5324.5,15:06:32.259616431
98,5324.25,94,5324.5,15:06:32.259658256
94,5324.25,94,5324.5,15:06:32.259750540
95,5324.25,94,5324.5,15:06:32.260840770
95,5324.25,94,5324.5,15:06:32.267734212
95,5324.25,94,5324.5,15:06:32.267734212
95,5324.25,94,5324.5,15:06:32.267937802
93,5324.25,94,5324.5,15:06:32.269499251
92,5324.25,94,5324.5,15:06:32.269941580
92,5324.25,94,5324.5,15:06:32.270938714
91,5324.25,94,5324.5,15:06:32.271045871
91,5324.25,94,5324.5,15:06:32.272263688
91,5324.25,94,5324.5,15:06:32.272284927
91,5324.25,94,5324.5,15:06:32.272296774
91,5324.25,94,5324.5,15:06:32.272303625
91,5324.25,94,5324.5,15:06:32.272445519
95,5324.25,94,5324.5,15:06:32.272877195
97,5324.25,94,5324.5,15:06:32.272965084
95,5324.25,94,5324.5,15:06:32.290027419
95,5324.25,94,5324.5,15:06:32.299066574
95,5324.25,94,5324.5,15:06:32.320678427
95,5324.25,94,5324.5,15:06:32.331721833
95,5324.25,93,5324.5,15:06:32.380683099
97,5324.25,93,5324.5,15:06:32.380691051
97,5324.25,93,5324.5,15:06:32.381698623
97,5324.25,93,5324.5,15:06:32.381698623
97,5324.25,93,5324.5,15:06:32.381707807
97,5324.25,93,5324.5,15:06:32.381707807
97,5324.25,93,5324.5,15:06:32.393579397
95,5324.25,93,5324.5,15:06:32.393686151
95,5324.25,93,5324.5,15:06:32.407739689
95,5324.25,93,5324.5,15:06:32.450523886
95,5324.25,93,5324.5,15:06:32.456586158
95,5324.25,93,5324.5,15:06:32.498245942
95,5324.25,94,5324.5,15:06:32.498339771
95,5324.25,94,5324.5,15:06:32.498359493
95,5324.25,93,5324.5,15:06:32.498464806
96,5324.25,93,5324.5,15:06:32.498526596
92,5324.25,93,5324.5,15:06:32.498557909
96,5324.25,93,5324.5,15:06:32.498705829
96,5324.25,93,5324.5,15:06:32.498823611
96,5324.25,93,5324.5,15:06:32.498829937
96,5324.25,93,5324.5,15:06:32.498838456
96,5324.25,93,5324.5,15:06:32.498948436
96,5324.25,93,5324.5,15:06:32.498975428
96,5324.25,93,5324.5,15:06:32.510374599
96,5324.25,93,5324.5,15:06:32.532944436
96,5324.25,93,5324.5,15:06:32.548991994
96,5324.25,93,5324.5,15:06:32.556226370
96,5324.25,94,5324.5,15:06:32.589907219
92,5324.25,94,5324.5,15:06:32.590015822
92,5324.25,93,5324.5,15:06:32.590510904
92,5324.25,93,5324.5,15:06:32.590627159
92,5324.25,93,5324.5,15:06:32.590755984
92,5324.25,94,5324.5,15:06:32.598019526
92,5324.25,94,5324.5,15:06:32.599980247
71,5324.25,94,5324.5,15:06:32.600078527
71,5324.25,94,5324.5,15:06:32.600088608
70,5324.25,94,5324.5,15:06:32.600187499
70,5324.25,94,5324.5,15:06:32.600225093
70,5324.25,94,5324.5,15:06:32.600340347
70,5324.25,94,5324.5,15:06:32.600462449
70,5324.25,94,5324.5,15:06:32.601949816
70,5324.25,94,5324.5,15:06:32.613088063
70,5324.25,94,5324.5,15:06:32.613822513
69,5324.25,94,5324.5,15:06:32.695943316
69,5324.25,94,5324.5,15:06:32.698960129
69,5324.25,94,5324.5,15:06:32.699000139
62,5324.25,94,5324.5,15:06:32.734822413
62,5324.25,115,5324.5,15:06:32.734942238
61,5324.25,115,5324.5,15:06:32.734952034
60,5324.25,115,5324.5,15:06:32.735039073
58,5324.25,115,5324.5,15:06:32.735044577
57,5324.25,115,5324.5,15:06:32.735055560
57,5324.25,116,5324.5,15:06:32.735067525
55,5324.25,116,5324.5,15:06:32.735085996
54,5324.25,116,5324.5,15:06:32.735094402
54,5324.25,116,5324.5,15:06:32.735117433
54,5324.25,116,5324.5,15:06:32.735185070
53,5324.25,116,5324.5,15:06:32.735189787
52,5324.25,116,5324.5,15:06:32.735200664
52,5324.25,115,5324.5,15:06:32.745184737
53,5324.25,115,5324.5,15:06:32.745282204
54,5324.25,115,5324.5,15:06:32.745375000
55,5324.25,115,5324.5,15:06:32.745471223
56,5324.25,115,5324.5,15:06:32.745560981
57,5324.25,115,5324.5,15:06:32.745663086
58,5324.25,115,5324.5,15:06:32.745757209
59,5324.25,115,5324.5,15:06:32.745868216
58,5324.25,115,5324.5,15:06:32.745875724
57,5324.25,115,5324.5,15:06:32.746586266
56,5324.25,115,5324.5,15:06:32.755873883
55,5324.25,115,5324.5,15:06:32.755970865
55,5324.25,115,5324.5,15:06:32.799033926
54,5324.25,115,5324.5,15:06:32.940811254
54,5324.25,115,5324.5,15:06:32.946345577
54,5324.25,115,5324.5,15:06:32.946345577
55,5324.25,115,5324.5,15:06:32.987485481
56,5324.25,115,5324.5,15:06:32.988775964
56,5324.25,115,5324.5,15:06:32.988921886
57,5324.25,115,5324.5,15:06:32.996541734
58,5324.25,115,5324.5,15:06:32.996629723
59,5324.25,115,5324.5,15:06:32.996733760
60,5324.25,115,5324.5,15:06:32.996834383
61,5324.25,115,5324.5,15:06:32.996924234
60,5324.25,115,5324.5,15:06:33.006964958
59,5324.25,115,5324.5,15:06:33.007082464
59,5324.25,115,5324.5,15:06:33.049055752
59,5324.25,116,5324.5,15:06:33.099983200
59,5324.25,116,5324.5,15:06:33.214704791
59,5324.25,116,5324.5,15:06:33.214747832
59,5324.25,116,5324.5,15:06:33.214839732
59,5324.25,116,5324.5,15:06:33.275505334
59,5324.25,116,5324.5,15:06:33.275532346
59,5324.25,116,5324.5,15:06:33.382446456
59,5324.25,116,5324.5,15:06:33.382446456
59,5324.25,116,5324.5,15:06:33.493955946
58,5324.25,116,5324.5,15:06:33.500278794
57,5324.25,116,5324.5,15:06:33.500289104
56,5324.25,116,5324.5,15:06:33.500387970
55,5324.25,116,5324.5,15:06:33.500494177
56,5324.25,116,5324.5,15:06:33.500575305
57,5324.25,116,5324.5,15:06:33.501902807
58,5324.25,116,5324.5,15:06:33.501913764
59,5324.25,116,5324.5,15:06:33.502019033
59,5324.25,116,5324.5,15:06:33.611225582
58,5324.25,116,5324.5,15:06:33.695823645
57,5324.25,116,5324.5,15:06:33.695929363
56,5324.25,116,5324.5,15:06:33.785853485
55,5324.25,116,5324.5,15:06:33.785960072
54,5324.25,116,5324.5,15:06:33.786395332
53,5324.25,116,5324.5,15:06:33.786712471
52,5324.25,116,5324.5,15:06:33.786758255
51,5324.25,116,5324.5,15:06:33.786775983
50,5324.25,116,5324.5,15:06:33.786783734
50,5324.25,116,5324.5,15:06:33.786792825
48,5324.25,116,5324.5,15:06:33.786816678
46,5324.25,116,5324.5,15:06:33.786924604
46,5324.25,116,5324.5,15:06:33.787000091
46,5324.25,116,5324.5,15:06:33.787000091
46,5324.25,117,5324.5,15:06:33.787013438
46,5324.25,119,5324.5,15:06:33.790426357
46,5324.25,127,5324.5,15:06:33.795570813
46,5324.25,127,5324.5,15:06:33.795580765
46,5324.25,127,5324.5,15:06:33.795630942
46,5324.25,128,5324.5,15:06:33.795695456
45,5324.25,128,5324.5,15:06:33.795809304
44,5324.25,128,5324.5,15:06:33.811305351
45,5324.25,128,5324.5,15:06:33.920788955
45,5324.25,120,5324.5,15:06:33.921158943
46,5324.25,120,5324.5,15:06:33.921270164
45,5324.25,120,5324.5,15:06:33.923100358
44,5324.25,120,5324.5,15:06:34.025293847
45,5324.25,120,5324.5,15:06:34.027773410
45,5324.25,120,5324.5,15:06:34.045028241
46,5324.25,120,5324.5,15:06:34.109868174
46,5324.25,119,5324.5,15:06:34.110026427
44,5324.25,119,5324.5,15:06:34.117743453
43,5324.25,119,5324.5,15:06:34.117795211
42,5324.25,119,5324.5,15:06:34.117802641
118,5324.0,119,5324.5,15:06:34.118249288
118,5324.0,119,5324.5,15:06:34.118249288
118,5324.0,17,5324.25,15:06:34.118253687
118,5324.0,15,5324.25,15:06:34.118387361
118,5324.0,16,5324.25,15:06:34.118387361
118,5324.0,17,5324.25,15:06:34.118387361
118,5324.0,20,5324.25,15:06:34.118387361
118,5324.0,20,5324.25,15:06:34.118387361
118,5324.0,20,5324.25,15:06:34.118398149
118,5324.0,20,5324.25,15:06:34.118398149
118,5324.0,20,5324.25,15:06:34.118403326
118,5324.0,20,5324.25,15:06:34.118403326
118,5324.0,20,5324.25,15:06:34.118410427
118,5324.0,20,5324.25,15:06:34.118426171
118,5324.0,21,5324.25,15:06:34.118432420
118,5324.0,22,5324.25,15:06:34.118437144
118,5324.0,29,5324.25,15:06:34.118457752
118,5324.0,30,5324.25,15:06:34.118469442
118,5324.0,30,5324.25,15:06:34.118477573
118,5324.0,30,5324.25,15:06:34.118483446
118,5324.0,34,5324.25,15:06:34.118517318
118,5324.0,36,5324.25,15:06:34.118530842
118,5324.0,37,5324.25,15:06:34.118539492
118,5324.0,39,5324.25,15:06:34.118553879
118,5324.0,39,5324.25,15:06:34.118604744
118,5324.0,35,5324.25,15:06:34.118613525
118,5324.0,35,5324.25,15:06:34.118619122
118,5324.0,35,5324.25,15:06:34.118619122
118,5324.0,35,5324.25,15:06:34.118623890
118,5324.0,39,5324.25,15:06:34.118630152
118,5324.0,41,5324.25,15:06:34.118637903
118,5324.0,43,5324.25,15:06:34.118648083
118,5324.0,40,5324.25,15:06:34.118653343
118,5324.0,40,5324.25,15:06:34.118668390
118,5324.0,40,5324.25,15:06:34.118674128
118,5324.0,40,5324.25,15:06:34.118679645
118,5324.0,41,5324.25,15:06:34.118690528
118,5324.0,41,5324.25,15:06:34.118707777
119,5324.0,41,5324.25,15:06:34.118721236
119,5324.0,40,5324.25,15:06:34.118728814
119,5324.0,44,5324.25,15:06:34.118734846
119,5324.0,44,5324.25,15:06:34.118795439
119,5324.0,45,5324.25,15:06:34.118825875
119,5324.0,49,5324.25,15:06:34.118852247
119,5324.0,49,5324.25,15:06:34.118863869
117,5324.0,49,5324.25,15:06:34.118953007
117,5324.0,52,5324.25,15:06:34.119046513
117,5324.0,53,5324.25,15:06:34.119059531
117,5324.0,53,5324.25,15:06:34.119069035
117,5324.0,53,5324.25,15:06:34.119077026
117,5324.0,53,5324.25,15:06:34.119120927
118,5324.0,53,5324.25,15:06:34.119128870
118,5324.0,54,5324.25,15:06:34.119152899
118,5324.0,56,5324.25,15:06:34.119164755
118,5324.0,56,5324.25,15:06:34.119182372
118,5324.0,56,5324.25,15:06:34.119192372
118,5324.0,56,5324.25,15:06:34.119211201
118,5324.0,57,5324.25,15:06:34.119221745
118,5324.0,57,5324.25,15:06:34.119232728
118,5324.0,56,5324.25,15:06:34.119243394
118,5324.0,57,5324.25,15:06:34.119256757
118,5324.0,58,5324.25,15:06:34.119272373
118,5324.0,59,5324.25,15:06:34.119309561
118,5324.0,60,5324.25,15:06:34.119363102
118,5324.0,61,5324.25,15:06:34.119371089
118,5324.0,61,5324.25,15:06:34.119380241
118,5324.0,61,5324.25,15:06:34.119415551
118,5324.0,62,5324.25,15:06:34.119470003
118,5324.0,62,5324.25,15:06:34.119501069
118,5324.0,62,5324.25,15:06:34.120099511
118,5324.0,62,5324.25,15:06:34.120099511
118,5324.0,62,5324.25,15:06:34.120428605
118,5324.0,62,5324.25,15:06:34.120444611
118,5324.0,63,5324.25,15:06:34.120451089
118,5324.0,63,5324.25,15:06:34.120451089
118,5324.0,64,5324.25,15:06:34.120546612
118,5324.0,65,5324.25,15:06:34.120655861
118,5324.0,61,5324.25,15:06:34.121732060
118,5324.0,57,5324.25,15:06:34.121745549
118,5324.0,56,5324.25,15:06:34.121820434
118,5324.0,57,5324.25,15:06:34.121868231
118,5324.0,61,5324.25,15:06:34.121975337
118,5324.0,60,5324.25,15:06:34.121988118
118,5324.0,57,5324.25,15:06:34.123028078
118,5324.0,53,5324.25,15:06:34.123143338
118,5324.0,51,5324.25,15:06:34.123164938
118,5324.0,49,5324.25,15:06:34.123268775
118,5324.0,48,5324.25,15:06:34.123279884
118,5324.0,52,5324.25,15:06:34.123850469
118,5324.0,53,5324.25,15:06:34.123973291
118,5324.0,53,5324.25,15:06:34.124106208
118,5324.0,49,5324.25,15:06:34.124262919
118,5324.0,49,5324.25,15:06:34.124383324
118,5324.0,49,5324.25,15:06:34.130365077
117,5324.0,49,5324.25,15:06:34.131920798
117,5324.0,49,5324.25,15:06:34.131947096
117,5324.0,42,5324.25,15:06:34.132361792
117,5324.0,42,5324.25,15:06:34.136627651
117,5324.0,41,5324.25,15:06:34.140701003
117,5324.0,40,5324.25,15:06:34.140813243
117,5324.0,39,5324.25,15:06:34.140834740
119,5324.0,39,5324.25,15:06:34.140914335
119,5324.0,38,5324.25,15:06:34.140922290
119,5324.0,37,5324.25,15:06:34.140949290
119,5324.0,36,5324.25,15:06:34.140983240
119,5324.0,35,5324.25,15:06:34.141096275
119,5324.0,34,5324.25,15:06:34.143687812
119,5324.0,32,5324.25,15:06:34.143777997
119,5324.0,30,5324.25,15:06:34.143783757
119,5324.0,27,5324.25,15:06:34.143901885
119,5324.0,23,5324.25,15:06:34.143901885
119,5324.0,13,5324.25,15:06:34.144117527
119,5324.0,11,5324.25,15:06:34.144117527
119,5324.0,10,5324.25,15:06:34.144124484
119,5324.0,9,5324.25,15:06:34.144124484
119,5324.0,8,5324.25,15:06:34.144124484
119,5324.0,114,5324.5,15:06:34.144283316
119,5324.0,114,5324.5,15:06:34.144283316
119,5324.0,115,5324.5,15:06:34.144290273
119,5324.0,115,5324.5,15:06:34.144312993
119,5324.0,115,5324.5,15:06:34.144321406
119,5324.0,115,5324.5,15:06:34.144331294
3,5324.25,115,5324.5,15:06:34.144365564
4,5324.25,115,5324.5,15:06:34.144372341
5,5324.25,115,5324.5,15:06:34.144386626
6,5324.25,115,5324.5,15:06:34.144391580
7,5324.25,115,5324.5,15:06:34.144398467
8,5324.25,115,5324.5,15:06:34.144416934
9,5324.25,115,5324.5,15:06:34.144500253
10,5324.25,115,5324.5,15:06:34.144576202
10,5324.25,115,5324.5,15:06:34.144597431
10,5324.25,115,5324.5,15:06:34.144714809
9,5324.25,115,5324.5,15:06:34.144721353
9,5324.25,115,5324.5,15:06:34.144733382
8,5324.25,115,5324.5,15:06:34.144739242
10,5324.25,115,5324.5,15:06:34.144832629
10,5324.25,115,5324.5,15:06:34.144838876
10,5324.25,115,5324.5,15:06:34.144948417
10,5324.25,115,5324.5,15:06:34.144948417
10,5324.25,115,5324.5,15:06:34.145025350
10,5324.25,115,5324.5,15:06:34.145046774
