134,5324.0,195,5324.25,14:32:37.583519478
135,5324.0,195,5324.25,14:32:37.589397680
132,5324.0,195,5324.25,14:32:37.598734508
131,5324.0,195,5324.25,14:32:37.598742115
134,5324.0,195,5324.25,14:32:37.637068552
135,5324.0,195,5324.25,14:32:37.637166239
132,5324.0,195,5324.25,14:32:37.637411816
131,5324.0,195,5324.25,14:32:37.637419698
134,5324.0,195,5324.25,14:32:37.645161710
135,5324.0,195,5324.25,14:32:37.645168494
132,5324.0,195,5324.25,14:32:37.680563205
131,5324.0,195,5324.25,14:32:37.680636874
134,5324.0,195,5324.25,14:32:37.692021909
135,5324.0,195,5324.25,14:32:37.692027891
132,5324.0,195,5324.25,14:32:37.774979302
135,5324.0,195,5324.25,14:32:37.781813961
132,5324.0,195,5324.25,14:32:37.785076433
131,5324.0,195,5324.25,14:32:37.785184525
134,5324.0,195,5324.25,14:32:37.789889017
135,5324.0,195,5324.25,14:32:37.789897804
135,5324.0,194,5324.25,14:32:37.804278737
139,5324.0,194,5324.25,14:32:37.858950483
139,5324.0,195,5324.25,14:32:38.004865792
139,5324.0,195,5324.25,14:32:38.004984757
136,5324.0,195,5324.25,14:32:38.013027121
135,5324.0,195,5324.25,14:32:38.013034219
135,5324.0,199,5324.25,14:32:38.013127865
135,5324.0,199,5324.25,14:32:38.027302599
135,5324.0,199,5324.25,14:32:38.027410499
134,5324.0,199,5324.25,14:32:38.030896470
134,5324.0,198,5324.25,14:32:38.056456775
134,5324.0,199,5324.25,14:32:38.160472325
134,5324.0,202,5324.25,14:32:38.160658588
134,5324.0,208,5324.25,14:32:38.160669555
134,5324.0,209,5324.25,14:32:38.160678726
134,5324.0,209,5324.25,14:32:38.164956409
134,5324.0,209,5324.25,14:32:38.164995079
136,5324.0,209,5324.25,14:32:38.232375136
136,5324.0,203,5324.25,14:32:38.411860199
136,5324.0,202,5324.25,14:32:38.411866839
136,5324.0,199,5324.25,14:32:38.411936457
136,5324.0,198,5324.25,14:32:38.411949903
136,5324.0,194,5324.25,14:32:38.412048984
136,5324.0,198,5324.25,14:32:38.450048199
136,5324.0,198,5324.25,14:32:38.653754693
136,5324.0,198,5324.25,14:32:38.716905459
136,5324.0,198,5324.25,14:32:38.717017560
136,5324.0,204,5324.25,14:32:38.794983495
136,5324.0,207,5324.25,14:32:38.794990298
136,5324.0,208,5324.25,14:32:38.794997892
136,5324.0,209,5324.25,14:32:38.795028881
136,5324.0,210,5324.25,14:32:38.795140180
136,5324.0,209,5324.25,14:32:38.805261539
137,5324.0,209,5324.25,14:32:38.881664841
137,5324.0,208,5324.25,14:32:39.054078304
137,5324.0,208,5324.25,14:32:39.076602352
137,5324.0,205,5324.25,14:32:39.316479462
137,5324.0,201,5324.25,14:32:39.316486025
137,5324.0,200,5324.25,14:32:39.316491360
137,5324.0,194,5324.25,14:32:39.316500742
140,5324.0,194,5324.25,14:32:39.316518640
142,5324.0,194,5324.25,14:32:39.316606053
140,5324.0,194,5324.25,14:32:39.316742488
137,5324.0,194,5324.25,14:32:39.316756104
140,5324.0,194,5324.25,14:32:39.316870586
137,5324.0,194,5324.25,14:32:39.316880235
140,5324.0,194,5324.25,14:32:39.325226781
137,5324.0,194,5324.25,14:32:39.325462424
137,5324.0,194,5324.25,14:32:39.329182800
137,5324.0,194,5324.25,14:32:39.329211072
137,5324.0,193,5324.25,14:32:39.388678458
137,5324.0,199,5324.25,14:32:39.391878875
137,5324.0,203,5324.25,14:32:39.391885611
137,5324.0,206,5324.25,14:32:39.391895153
137,5324.0,207,5324.25,14:32:39.391906309
137,5324.0,210,5324.25,14:32:39.391913294
137,5324.0,207,5324.25,14:32:39.391967801
137,5324.0,208,5324.25,14:32:39.392014330
137,5324.0,204,5324.25,14:32:39.393001969
140,5324.0,204,5324.25,14:32:39.393052370
140,5324.0,205,5324.25,14:32:39.393148964
140,5324.0,199,5324.25,14:32:39.393162238
140,5324.0,196,5324.25,14:32:39.393172209
140,5324.0,195,5324.25,14:32:39.393178939
142,5324.0,195,5324.25,14:32:39.393224738
142,5324.0,194,5324.25,14:32:39.393274637
139,5324.0,194,5324.25,14:32:39.394430126
137,5324.0,194,5324.25,14:32:39.394445454
137,5324.0,193,5324.25,14:32:39.402129910
137,5324.0,193,5324.25,14:32:39.408057025
134,5324.0,193,5324.25,14:32:39.550998767
134,5324.0,197,5324.25,14:32:39.551071732
135,5324.0,197,5324.25,14:32:39.551082091
138,5324.0,197,5324.25,14:32:39.551100539
138,5324.0,193,5324.25,14:32:39.551106284
138,5324.0,193,5324.25,14:32:39.570131413
141,5324.0,193,5324.25,14:32:39.708958634
138,5324.0,193,5324.25,14:32:39.748828018
141,5324.0,193,5324.25,14:32:39.749254232
138,5324.0,193,5324.25,14:32:39.749365824
138,5324.0,193,5324.25,14:32:39.760018145
138,5324.0,197,5324.25,14:32:39.767863042
137,5324.0,197,5324.25,14:32:39.774424349
137,5324.0,197,5324.25,14:32:39.774430525
137,5324.0,197,5324.25,14:32:39.774438122
137,5324.0,203,5324.25,14:32:40.104662900
137,5324.0,206,5324.25,14:32:40.104678875
137,5324.0,207,5324.25,14:32:40.104686584
137,5324.0,207,5324.25,14:32:40.322473118
137,5324.0,207,5324.25,14:32:40.322498424
137,5324.0,208,5324.25,14:32:40.550738157
137,5324.0,209,5324.25,14:32:40.550839916
136,5324.0,209,5324.25,14:32:40.551121657
136,5324.0,209,5324.25,14:32:40.551121657
136,5324.0,208,5324.25,14:32:40.561477952
136,5324.0,209,5324.25,14:32:40.562010359
136,5324.0,209,5324.25,14:32:40.562049022
135,5324.0,209,5324.25,14:32:40.566936583
135,5324.0,209,5324.25,14:32:40.566980927
135,5324.0,212,5324.25,14:32:40.671000232
135,5324.0,213,5324.25,14:32:40.671221815
135,5324.0,214,5324.25,14:32:40.671283867
118,5324.0,214,5324.25,14:32:40.671620463
118,5324.0,213,5324.25,14:32:40.671620463
117,5324.0,213,5324.25,14:32:40.671620463
114,5324.0,213,5324.25,14:32:40.671620463
113,5324.0,213,5324.25,14:32:40.671620463
112,5324.0,213,5324.25,14:32:40.671623212
111,5324.0,213,5324.25,14:32:40.671623212
110,5324.0,213,5324.25,14:32:40.671628994
109,5324.0,213,5324.25,14:32:40.671651401
108,5324.0,213,5324.25,14:32:40.671665555
108,5324.0,213,5324.25,14:32:40.671689635
108,5324.0,214,5324.25,14:32:40.671705754
108,5324.0,215,5324.25,14:32:40.671714026
111,5324.0,215,5324.25,14:32:40.671969455
114,5324.0,215,5324.25,14:32:40.671976985
118,5324.0,215,5324.25,14:32:40.671982108
118,5324.0,215,5324.25,14:32:40.672077009
119,5324.0,215,5324.25,14:32:40.672087323
119,5324.0,214,5324.25,14:32:40.672191463
119,5324.0,215,5324.25,14:32:40.672448998
119,5324.0,214,5324.25,14:32:40.673691636
119,5324.0,215,5324.25,14:32:40.673924752
119,5324.0,214,5324.25,14:32:40.674644280
119,5324.0,214,5324.25,14:32:40.680462832
123,5324.0,214,5324.25,14:32:40.681585056
124,5324.0,214,5324.25,14:32:40.681696935
124,5324.0,213,5324.25,14:32:40.681811913
124,5324.0,213,5324.25,14:32:40.703557754
123,5324.0,213,5324.25,14:32:40.731245090
124,5324.0,213,5324.25,14:32:40.933518286
124,5324.0,213,5324.25,14:32:40.933655959
124,5324.0,213,5324.25,14:32:40.933664734
124,5324.0,213,5324.25,14:32:40.933670071
124,5324.0,213,5324.25,14:32:40.933685380
124,5324.0,213,5324.25,14:32:40.933690545
124,5324.0,213,5324.25,14:32:40.933834817
123,5324.0,213,5324.25,14:32:41.021672046
123,5324.0,213,5324.25,14:32:41.037107736
123,5324.0,213,5324.25,14:32:41.080010679
119,5324.0,213,5324.25,14:32:41.081929326
119,5324.0,214,5324.25,14:32:41.082033082
119,5324.0,213,5324.25,14:32:41.082142309
119,5324.0,213,5324.25,14:32:41.082150962
119,5324.0,213,5324.25,14:32:41.083936445
119,5324.0,213,5324.25,14:32:41.083936445
119,5324.0,214,5324.25,14:32:41.093828868
119,5324.0,214,5324.25,14:32:41.132146531
119,5324.0,213,5324.25,14:32:41.179076986
119,5324.0,213,5324.25,14:32:41.181626755
119,5324.0,213,5324.25,14:32:41.181626755
119,5324.0,213,5324.25,14:32:41.186640182
119,5324.0,213,5324.25,14:32:41.186640182
119,5324.0,213,5324.25,14:32:41.251915681
123,5324.0,213,5324.25,14:32:41.421592545
124,5324.0,213,5324.25,14:32:41.421691764
123,5324.0,213,5324.25,14:32:41.423927386
124,5324.0,213,5324.25,14:32:41.426712121
124,5324.0,213,5324.25,14:32:41.432769174
124,5324.0,213,5324.25,14:32:41.436276177
124,5324.0,213,5324.25,14:32:41.436276177
124,5324.0,213,5324.25,14:32:41.436398271
123,5324.0,213,5324.25,14:32:41.447962630
123,5324.0,214,5324.25,14:32:41.452652532
123,5324.0,213,5324.25,14:32:41.452678936
123,5324.0,213,5324.25,14:32:41.472538115
123,5324.0,213,5324.25,14:32:41.472538115
123,5324.0,213,5324.25,14:32:41.477455097
123,5324.0,213,5324.25,14:32:41.477455097
123,5324.0,213,5324.25,14:32:41.482740826
123,5324.0,213,5324.25,14:32:41.549039518
123,5324.0,215,5324.25,14:32:41.566059366
124,5324.0,215,5324.25,14:32:41.784350720
124,5324.0,215,5324.25,14:32:41.784479862
125,5324.0,215,5324.25,14:32:41.784504256
125,5324.0,215,5324.25,14:32:41.784603855
125,5324.0,215,5324.25,14:32:41.798991912
125,5324.0,214,5324.25,14:32:41.809881165
125,5324.0,213,5324.25,14:32:41.930548734
126,5324.0,213,5324.25,14:32:41.930648489
126,5324.0,212,5324.25,14:32:41.930667376
126,5324.0,212,5324.25,14:32:41.941312100
126,5324.0,212,5324.25,14:32:41.942373667
126,5324.0,212,5324.25,14:32:41.952922497
126,5324.0,211,5324.25,14:32:41.985080897
126,5324.0,211,5324.25,14:32:42.019855036
126,5324.0,211,5324.25,14:32:42.019855036
126,5324.0,211,5324.25,14:32:42.019957588
126,5324.0,211,5324.25,14:32:42.035231711
126,5324.0,211,5324.25,14:32:42.035231711
126,5324.0,211,5324.25,14:32:42.049000168
126,5324.0,211,5324.25,14:32:42.131067936
127,5324.0,211,5324.25,14:32:42.131854465
128,5324.0,211,5324.25,14:32:42.137743585
128,5324.0,211,5324.25,14:32:42.233762420
129,5324.0,211,5324.25,14:32:42.293183991
129,5324.0,211,5324.25,14:32:42.299026387
129,5324.0,211,5324.25,14:32:42.324833868
129,5324.0,210,5324.25,14:32:42.387489731
130,5324.0,210,5324.25,14:32:42.388661198
130,5324.0,210,5324.25,14:32:42.487381927
130,5324.0,210,5324.25,14:32:42.517428952
130,5324.0,210,5324.25,14:32:42.549039392
130,5324.0,210,5324.25,14:32:42.622284016
130,5324.0,210,5324.25,14:32:42.622284016
130,5324.0,210,5324.25,14:32:42.622395578
130,5324.0,207,5324.25,14:32:42.734156420
130,5324.0,208,5324.25,14:32:42.807998394
130,5324.0,209,5324.25,14:32:42.808151677
130,5324.0,209,5324.25,14:32:42.835981004
130,5324.0,209,5324.25,14:32:42.835981004
130,5324.0,74,5324.25,14:32:42.889297942
130,5324.0,68,5324.25,14:32:42.889396113
133,5324.0,68,5324.25,14:32:42.889400677
133,5324.0,65,5324.25,14:32:42.889415448
133,5324.0,64,5324.25,14:32:42.889422664
135,5324.0,64,5324.25,14:32:42.889438245
135,5324.0,61,5324.25,14:32:42.889625164
135,5324.0,46,5324.25,14:32:42.889834420
135,5324.0,43,5324.25,14:32:42.889842961
135,5324.0,39,5324.25,14:32:42.889842961
135,5324.0,32,5324.25,14:32:42.890079602
135,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,32,5324.25,14:32:42.890079602
138,5324.0,26,5324.25,14:32:42.890186120
138,5324.0,20,5324.25,14:32:42.890186120
138,5324.0,20,5324.25,14:32:42.890186120
138,5324.0,18,5324.25,14:32:42.890243724
138,5324.0,18,5324.25,14:32:42.890243724
138,5324.0,17,5324.25,14:32:42.890243724
138,5324.0,17,5324.25,14:32:42.890243724
138,5324.0,17,5324.25,14:32:42.890243724
138,5324.0,17,5324.25,14:32:42.890243724
139,5324.0,17,5324.25,14:32:42.890243724
139,5324.0,21,5324.25,14:32:42.890243724
139,5324.0,24,5324.25,14:32:42.890243724
139,5324.0,27,5324.25,14:32:42.890243724
139,5324.0,31,5324.25,14:32:42.890246883
139,5324.0,31,5324.25,14:32:42.890246883
139,5324.0,148,5324.5,14:32:42.890420457
139,5324.0,148,5324.5,14:32:42.890420457
141,5324.0,148,5324.5,14:32:42.890420457
6,5324.25,148,5324.5,14:32:42.890450698
5,5324.25,148,5324.5,14:32:42.890641755
4,5324.25,148,5324.5,14:32:42.890641755
3,5324.25,148,5324.5,14:32:42.890641755
3,5324.25,148,5324.5,14:32:42.890641755
3,5324.25,148,5324.5,14:32:42.890641755
3,5324.25,148,5324.5,14:32:42.890641755
4,5324.25,148,5324.5,14:32:42.890641755
5,5324.25,148,5324.5,14:32:42.890641755
5,5324.25,148,5324.5,14:32:42.890666654
6,5324.25,148,5324.5,14:32:42.890666654
6,5324.25,148,5324.5,14:32:42.890666654
12,5324.25,148,5324.5,14:32:42.890666654
22,5324.25,148,5324.5,14:32:42.890666654
25,5324.25,148,5324.5,14:32:42.890666654
32,5324.25,148,5324.5,14:32:42.890684478
32,5324.25,148,5324.5,14:32:42.890699909
32,5324.25,148,5324.5,14:32:42.890723151
32,5324.25,148,5324.5,14:32:42.890729571
32,5324.25,148,5324.5,14:32:42.890747389
22,5324.25,148,5324.5,14:32:42.890760557
20,5324.25,148,5324.5,14:32:42.890927594
21,5324.25,148,5324.5,14:32:42.890927594
22,5324.25,148,5324.5,14:32:42.890927594
22,5324.25,148,5324.5,14:32:42.890927594
22,5324.25,148,5324.5,14:32:42.890927594
23,5324.25,148,5324.5,14:32:42.890927594
24,5324.25,148,5324.5,14:32:42.890927594
25,5324.25,148,5324.5,14:32:42.890927594
25,5324.25,148,5324.5,14:32:42.890927594
25,5324.25,148,5324.5,14:32:42.890930433
25,5324.25,148,5324.5,14:32:42.890940439
26,5324.25,148,5324.5,14:32:42.890945194
26,5324.25,148,5324.5,14:32:42.890952996
28,5324.25,148,5324.5,14:32:42.890959022
29,5324.25,148,5324.5,14:32:42.890964542
32,5324.25,148,5324.5,14:32:42.890981409
38,5324.25,148,5324.5,14:32:42.890986344
39,5324.25,148,5324.5,14:32:42.890992302
39,5324.25,148,5324.5,14:32:42.891013720
39,5324.25,148,5324.5,14:32:42.891020111
38,5324.25,148,5324.5,14:32:42.891167526
38,5324.25,148,5324.5,14:32:42.891167526
38,5324.25,148,5324.5,14:32:42.891167526
38,5324.25,148,5324.5,14:32:42.891167526
31,5324.25,148,5324.5,14:32:42.891167526
31,5324.25,148,5324.5,14:32:42.891167526
32,5324.25,148,5324.5,14:32:42.891167526
36,5324.25,148,5324.5,14:32:42.891167526
43,5324.25,148,5324.5,14:32:42.891167526
43,5324.25,147,5324.5,14:32:42.891172284
43,5324.25,148,5324.5,14:32:42.891205081
39,5324.25,148,5324.5,14:32:42.891226011
39,5324.25,146,5324.5,14:32:42.891275294
43,5324.25,146,5324.5,14:32:42.891553978
43,5324.25,146,5324.5,14:32:42.891578727
43,5324.25,146,5324.5,14:32:42.891605259
46,5324.25,146,5324.5,14:32:42.891778536
43,5324.25,146,5324.5,14:32:42.891790766
42,5324.25,146,5324.5,14:32:42.891835756
42,5324.25,146,5324.5,14:32:42.892636857
42,5324.25,146,5324.5,14:32:42.892659286
42,5324.25,146,5324.5,14:32:42.892823380
48,5324.25,146,5324.5,14:32:42.892985395
48,5324.25,146,5324.5,14:32:42.893704207
48,5324.25,146,5324.5,14:32:42.893833387
48,5324.25,146,5324.5,14:32:42.898153478
48,5324.25,146,5324.5,14:32:42.898153478
51,5324.25,146,5324.5,14:32:42.898280555
53,5324.25,146,5324.5,14:32:42.898396308
50,5324.25,146,5324.5,14:32:42.898452001
50,5324.25,146,5324.5,14:32:42.899372004
50,5324.25,146,5324.5,14:32:42.903829902
50,5324.25,146,5324.5,14:32:42.903829902
44,5324.25,146,5324.5,14:32:42.903939018
44,5324.25,146,5324.5,14:32:42.904313349
42,5324.25,146,5324.5,14:32:42.905226359
43,5324.25,146,5324.5,14:32:42.905423867
39,5324.25,146,5324.5,14:32:42.906150435
39,5324.25,146,5324.5,14:32:42.906213061
38,5324.25,146,5324.5,14:32:42.906223230
36,5324.25,146,5324.5,14:32:42.906330781
37,5324.25,146,5324.5,14:32:42.906378354
38,5324.25,146,5324.5,14:32:42.906485348
38,5324.25,146,5324.5,14:32:42.906677291
38,5324.25,146,5324.5,14:32:42.906677291
38,5324.25,146,5324.5,14:32:42.911290434
38,5324.25,146,5324.5,14:32:42.912291122
31,5324.25,146,5324.5,14:32:42.928898805
27,5324.25,146,5324.5,14:32:42.937967474
26,5324.25,146,5324.5,14:32:42.938097435
22,5324.25,146,5324.5,14:32:42.938137465
21,5324.25,146,5324.5,14:32:42.938195766
21,5324.25,146,5324.5,14:32:42.938334435
20,5324.25,146,5324.5,14:32:42.938371038
21,5324.25,146,5324.5,14:32:42.938645978
25,5324.25,146,5324.5,14:32:42.938743327
25,5324.25,146,5324.5,14:32:42.939021102
25,5324.25,146,5324.5,14:32:42.939057051
25,5324.25,146,5324.5,14:32:42.940147419
26,5324.25,146,5324.5,14:32:42.954915010
26,5324.25,146,5324.5,14:32:43.002450667
26,5324.25,146,5324.5,14:32:43.002564372
26,5324.25,146,5324.5,14:32:43.030100870
26,5324.25,147,5324.5,14:32:43.030223221
27,5324.25,147,5324.5,14:32:43.030475690
23,5324.25,147,5324.5,14:32:43.036713214
22,5324.25,147,5324.5,14:32:43.036746149
21,5324.25,147,5324.5,14:32:43.037302103
22,5324.25,147,5324.5,14:32:43.037555695
20,5324.25,147,5324.5,14:32:43.045253132
17,5324.25,147,5324.5,14:32:43.045253132
16,5324.25,147,5324.5,14:32:43.045253132
13,5324.25,147,5324.5,14:32:43.045485065
10,5324.25,147,5324.5,14:32:43.045485065
4,5324.25,147,5324.5,14:32:43.045485065
1,5324.25,147,5324.5,14:32:43.045485065
132,5324.0,147,5324.5,14:32:43.045578511
132,5324.0,147,5324.5,14:32:43.045578511
132,5324.0,5,5324.25,14:32:43.045578511
132,5324.0,3,5324.25,14:32:43.045578511
132,5324.0,4,5324.25,14:32:43.045578511
132,5324.0,4,5324.25,14:32:43.045585243
132,5324.0,4,5324.25,14:32:43.045585243
132,5324.0,16,5324.25,14:32:43.045589998
132,5324.0,17,5324.25,14:32:43.045597394
132,5324.0,16,5324.25,14:32:43.045704039
132,5324.0,10,5324.25,14:32:43.045851777
132,5324.0,4,5324.25,14:32:43.045851777
132,5324.0,7,5324.25,14:32:43.045851777
132,5324.0,7,5324.25,14:32:43.045860823
132,5324.0,7,5324.25,14:32:43.045860823
131,5324.0,7,5324.25,14:32:43.045860823
131,5324.0,5,5324.25,14:32:43.046365000
131,5324.0,8,5324.25,14:32:43.046365000
131,5324.0,9,5324.25,14:32:43.046365000
131,5324.0,10,5324.25,14:32:43.046365000
131,5324.0,9,5324.25,14:32:43.046475901
131,5324.0,8,5324.25,14:32:43.046475901
131,5324.0,9,5324.25,14:32:43.046475901
131,5324.0,9,5324.25,14:32:43.046482910
130,5324.0,9,5324.25,14:32:43.046482910
130,5324.0,9,5324.25,14:32:43.046490235
130,5324.0,13,5324.25,14:32:43.046490235
130,5324.0,9,5324.25,14:32:43.046503405
130,5324.0,12,5324.25,14:32:43.046532923
130,5324.0,18,5324.25,14:32:43.046544285
130,5324.0,19,5324.25,14:32:43.046549146
130,5324.0,18,5324.25,14:32:43.046555697
130,5324.0,17,5324.25,14:32:43.046594651
130,5324.0,18,5324.25,14:32:43.046635933
130,5324.0,19,5324.25,14:32:43.046642874
130,5324.0,23,5324.25,14:32:43.046654868
130,5324.0,26,5324.25,14:32:43.046683684
130,5324.0,27,5324.25,14:32:43.046779990
130,5324.0,28,5324.25,14:32:43.046876047
130,5324.0,29,5324.25,14:32:43.046981917
130,5324.0,30,5324.25,14:32:43.047901078
130,5324.0,37,5324.25,14:32:43.047930916
130,5324.0,40,5324.25,14:32:43.048001205
130,5324.0,41,5324.25,14:32:43.048024831
130,5324.0,42,5324.25,14:32:43.048038432
127,5324.0,42,5324.25,14:32:43.048048307
127,5324.0,43,5324.25,14:32:43.048096999
127,5324.0,44,5324.25,14:32:43.048158530
127,5324.0,45,5324.25,14:32:43.048186051
127,5324.0,48,5324.25,14:32:43.048275601
127,5324.0,51,5324.25,14:32:43.048672524
125,5324.0,51,5324.25,14:32:43.048768056
125,5324.0,52,5324.25,14:32:43.048792930
125,5324.0,54,5324.25,14:32:43.048871076
125,5324.0,55,5324.25,14:32:43.048894567
125,5324.0,56,5324.25,14:32:43.048917656
125,5324.0,57,5324.25,14:32:43.048966395
125,5324.0,58,5324.25,14:32:43.049000818
125,5324.0,58,5324.25,14:32:43.049006914
125,5324.0,59,5324.25,14:32:43.049018732
125,5324.0,60,5324.25,14:32:43.049032151
125,5324.0,61,5324.25,14:32:43.049043076
125,5324.0,62,5324.25,14:32:43.049065924
125,5324.0,62,5324.25,14:32:43.049124047
125,5324.0,63,5324.25,14:32:43.049138499
125,5324.0,64,5324.25,14:32:43.049144112
125,5324.0,65,5324.25,14:32:43.049242558
126,5324.0,65,5324.25,14:32:43.050819377
127,5324.0,65,5324.25,14:32:43.051003637
127,5324.0,64,5324.25,14:32:43.051112836
128,5324.0,64,5324.25,14:32:43.051405059
129,5324.0,64,5324.25,14:32:43.051414060
130,5324.0,64,5324.25,14:32:43.051424481
130,5324.0,63,5324.25,14:32:43.051511958
133,5324.0,63,5324.25,14:32:43.051534752
130,5324.0,63,5324.25,14:32:43.051619528
130,5324.0,66,5324.25,14:32:43.053297341
130,5324.0,67,5324.25,14:32:43.056271641
130,5324.0,68,5324.25,14:32:43.056374171
130,5324.0,68,5324.25,14:32:43.056419519
127,5324.0,68,5324.25,14:32:43.056599280
127,5324.0,69,5324.25,14:32:43.056686571
127,5324.0,69,5324.25,14:32:43.056787037
127,5324.0,72,5324.25,14:32:43.057116263
127,5324.0,73,5324.25,14:32:43.057214038
127,5324.0,74,5324.25,14:32:43.057224044
127,5324.0,75,5324.25,14:32:43.057229552
127,5324.0,79,5324.25,14:32:43.057647947
125,5324.0,79,5324.25,14:32:43.058148952
125,5324.0,79,5324.25,14:32:43.059610931
125,5324.0,82,5324.25,14:32:43.059974583
125,5324.0,84,5324.25,14:32:43.060064028
125,5324.0,84,5324.25,14:32:43.063001544
125,5324.0,84,5324.25,14:32:43.063001544
125,5324.0,84,5324.25,14:32:43.071070903
125,5324.0,81,5324.25,14:32:43.071180592
125,5324.0,80,5324.25,14:32:43.071283250
125,5324.0,80,5324.25,14:32:43.072338695
125,5324.0,83,5324.25,14:32:43.078409989
124,5324.0,83,5324.25,14:32:43.078417739
124,5324.0,85,5324.25,14:32:43.079888546
123,5324.0,85,5324.25,14:32:43.079899702
121,5324.0,85,5324.25,14:32:43.079907465
118,5324.0,85,5324.25,14:32:43.079914710
118,5324.0,106,5324.25,14:32:43.079943735
118,5324.0,107,5324.25,14:32:43.080035711
117,5324.0,107,5324.25,14:32:43.080058339
117,5324.0,109,5324.25,14:32:43.080222064
109,5324.0,109,5324.25,14:32:43.080782008
109,5324.0,109,5324.25,14:32:43.081305654
109,5324.0,109,5324.25,14:32:43.081305654
109,5324.0,109,5324.25,14:32:43.088341895
109,5324.0,109,5324.25,14:32:43.090307806
108,5324.0,109,5324.25,14:32:43.091373156
108,5324.0,109,5324.25,14:32:43.100553399
108,5324.0,109,5324.25,14:32:43.100553399
108,5324.0,109,5324.25,14:32:43.103021225
108,5324.0,109,5324.25,14:32:43.103021225
108,5324.0,109,5324.25,14:32:43.150987380
