108,5326.5,31,5326.75,15:17:50.194022473
108,5326.5,31,5326.75,15:17:50.194032076
108,5326.5,31,5326.75,15:17:50.194040006
108,5326.5,31,5326.75,15:17:50.194054733
109,5326.5,31,5326.75,15:17:50.194150979
109,5326.5,30,5326.75,15:17:50.194324355
109,5326.5,29,5326.75,15:17:50.194519911
109,5326.5,28,5326.75,15:17:50.194624556
109,5326.5,28,5326.75,15:17:50.266765004
109,5326.5,28,5326.75,15:17:50.299043190
109,5326.5,27,5326.75,15:17:50.370338674
109,5326.5,27,5326.75,15:17:50.377489270
109,5326.5,26,5326.75,15:17:50.388143155
109,5326.5,23,5326.75,15:17:50.388151520
109,5326.5,22,5326.75,15:17:50.388362920
109,5326.5,21,5326.75,15:17:50.388362920
109,5326.5,20,5326.75,15:17:50.388443440
109,5326.5,18,5326.75,15:17:50.388454678
109,5326.5,17,5326.75,15:17:50.388460573
110,5326.5,17,5326.75,15:17:50.388473892
110,5326.5,16,5326.75,15:17:50.388480503
110,5326.5,11,5326.75,15:17:50.388491550
110,5326.5,11,5326.75,15:17:50.388609635
110,5326.5,11,5326.75,15:17:50.388889321
110,5326.5,11,5326.75,15:17:50.388914627
110,5326.5,14,5326.75,15:17:50.389022303
110,5326.5,17,5326.75,15:17:50.389029013
110,5326.5,17,5326.75,15:17:50.390176221
110,5326.5,18,5326.75,15:17:50.390292492
110,5326.5,22,5326.75,15:17:50.392004808
110,5326.5,25,5326.75,15:17:50.392010971
110,5326.5,26,5326.75,15:17:50.392107914
110,5326.5,27,5326.75,15:17:50.392118609
110,5326.5,27,5326.75,15:17:50.393064852
110,5326.5,26,5326.75,15:17:50.402219344
110,5326.5,28,5326.75,15:17:50.402323308
110,5326.5,24,5326.75,15:17:50.402331503
110,5326.5,21,5326.75,15:17:50.445131175
110,5326.5,20,5326.75,15:17:50.445284113
110,5326.5,19,5326.75,15:17:50.445441902
110,5326.5,20,5326.75,15:17:50.445441902
110,5326.5,20,5326.75,15:17:50.445533295
110,5326.5,18,5326.75,15:17:50.445539110
110,5326.5,17,5326.75,15:17:50.445545491
110,5326.5,14,5326.75,15:17:50.446085787
110,5326.5,11,5326.75,15:17:50.446093012
110,5326.5,11,5326.75,15:17:50.449578107
110,5326.5,14,5326.75,15:17:50.449628476
110,5326.5,16,5326.75,15:17:50.449633442
110,5326.5,17,5326.75,15:17:50.449639058
110,5326.5,20,5326.75,15:17:50.449676377
110,5326.5,17,5326.75,15:17:50.452850035
110,5326.5,17,5326.75,15:17:50.455441733
110,5326.5,17,5326.75,15:17:50.455465964
110,5326.5,20,5326.75,15:17:50.457571062
110,5326.5,19,5326.75,15:17:50.460001118
110,5326.5,19,5326.75,15:17:50.462120111
110,5326.5,19,5326.75,15:17:50.462170003
110,5326.5,19,5326.75,15:17:50.462235092
110,5326.5,20,5326.75,15:17:50.465632003
110,5326.5,21,5326.75,15:17:50.465746322
110,5326.5,20,5326.75,15:17:50.499352810
110,5326.5,22,5326.75,15:17:50.499545841
110,5326.5,23,5326.75,15:17:50.499654953
105,5326.5,23,5326.75,15:17:50.547003594
105,5326.5,23,5326.75,15:17:50.547036833
105,5326.5,23,5326.75,15:17:50.547045035
105,5326.5,29,5326.75,15:17:50.547088940
105,5326.5,32,5326.75,15:17:50.547094562
105,5326.5,34,5326.75,15:17:50.547099938
105,5326.5,37,5326.75,15:17:50.547109244
105,5326.5,40,5326.75,15:17:50.547119024
105,5326.5,41,5326.75,15:17:50.547134605
105,5326.5,44,5326.75,15:17:50.547147619
105,5326.5,43,5326.75,15:17:50.547277104
105,5326.5,64,5326.75,15:17:50.547277104
105,5326.5,65,5326.75,15:17:50.547277104
105,5326.5,66,5326.75,15:17:50.547277104
103,5326.5,66,5326.75,15:17:50.547277104
82,5326.5,66,5326.75,15:17:50.547277104
82,5326.5,63,5326.75,15:17:50.547350932
82,5326.5,64,5326.75,15:17:50.547379906
82,5326.5,64,5326.75,15:17:50.547386012
82,5326.5,64,5326.75,15:17:50.547394079
82,5326.5,64,5326.75,15:17:50.547401455
82,5326.5,65,5326.75,15:17:50.547413250
83,5326.5,65,5326.75,15:17:50.547423001
81,5326.5,65,5326.75,15:17:50.547431001
81,5326.5,69,5326.75,15:17:50.547515112
80,5326.5,69,5326.75,15:17:50.547558274
80,5326.5,68,5326.75,15:17:50.547662564
80,5326.5,68,5326.75,15:17:50.548983113
80,5326.5,70,5326.75,15:17:50.549208067
82,5326.5,70,5326.75,15:17:50.549554455
82,5326.5,69,5326.75,15:17:50.566211221
82,5326.5,69,5326.75,15:17:50.576903511
82,5326.5,69,5326.75,15:17:50.627430805
82,5326.5,69,5326.75,15:17:50.627430805
82,5326.5,69,5326.75,15:17:50.633634962
82,5326.5,68,5326.75,15:17:50.670056832
82,5326.5,65,5326.75,15:17:50.670131700
82,5326.5,44,5326.75,15:17:50.670143761
82,5326.5,41,5326.75,15:17:50.670163672
82,5326.5,40,5326.75,15:17:50.670173127
82,5326.5,38,5326.75,15:17:50.670241020
82,5326.5,34,5326.75,15:17:50.670271482
82,5326.5,32,5326.75,15:17:50.670279374
103,5326.5,32,5326.75,15:17:50.670290180
103,5326.5,31,5326.75,15:17:50.670348085
110,5326.5,31,5326.75,15:17:50.670385814
110,5326.5,28,5326.75,15:17:50.670391424
110,5326.5,27,5326.75,15:17:50.670409696
111,5326.5,27,5326.75,15:17:50.670414788
111,5326.5,25,5326.75,15:17:50.670420983
113,5326.5,25,5326.75,15:17:50.670425738
113,5326.5,25,5326.75,15:17:50.670436539
113,5326.5,19,5326.75,15:17:50.670450395
114,5326.5,19,5326.75,15:17:50.670458081
114,5326.5,16,5326.75,15:17:50.670484476
114,5326.5,15,5326.75,15:17:50.670515084
114,5326.5,14,5326.75,15:17:50.670702570
114,5326.5,13,5326.75,15:17:50.670702570
114,5326.5,12,5326.75,15:17:50.670745412
114,5326.5,12,5326.75,15:17:50.670745412
116,5326.5,12,5326.75,15:17:50.670745412
116,5326.5,15,5326.75,15:17:50.670768190
116,5326.5,14,5326.75,15:17:50.670852944
116,5326.5,11,5326.75,15:17:50.670937534
116,5326.5,14,5326.75,15:17:50.671583637
116,5326.5,17,5326.75,15:17:50.671941734
116,5326.5,18,5326.75,15:17:50.671998612
116,5326.5,18,5326.75,15:17:50.672021905
116,5326.5,19,5326.75,15:17:50.672027412
116,5326.5,20,5326.75,15:17:50.672046299
116,5326.5,21,5326.75,15:17:50.672063323
116,5326.5,22,5326.75,15:17:50.672142653
116,5326.5,23,5326.75,15:17:50.672156689
116,5326.5,24,5326.75,15:17:50.673100864
109,5326.5,24,5326.75,15:17:50.673263585
107,5326.5,24,5326.75,15:17:50.673272554
107,5326.5,24,5326.75,15:17:50.673360956
107,5326.5,25,5326.75,15:17:50.673459885
107,5326.5,26,5326.75,15:17:50.673555433
107,5326.5,27,5326.75,15:17:50.674513836
107,5326.5,28,5326.75,15:17:50.674522185
107,5326.5,29,5326.75,15:17:50.674530326
107,5326.5,31,5326.75,15:17:50.674625071
107,5326.5,32,5326.75,15:17:50.674650617
107,5326.5,33,5326.75,15:17:50.674717873
107,5326.5,31,5326.75,15:17:50.678192436
107,5326.5,30,5326.75,15:17:50.678294659
107,5326.5,29,5326.75,15:17:50.678319460
107,5326.5,26,5326.75,15:17:50.678331169
107,5326.5,25,5326.75,15:17:50.678402108
107,5326.5,24,5326.75,15:17:50.678474128
107,5326.5,24,5326.75,15:17:50.678775827
107,5326.5,24,5326.75,15:17:50.678940442
107,5326.5,23,5326.75,15:17:50.679166677
107,5326.5,23,5326.75,15:17:50.679801579
106,5326.5,23,5326.75,15:17:50.680598437
106,5326.5,22,5326.75,15:17:50.684033434
106,5326.5,19,5326.75,15:17:50.684044599
106,5326.5,18,5326.75,15:17:50.684164704
106,5326.5,17,5326.75,15:17:50.684185332
106,5326.5,16,5326.75,15:17:50.684195518
106,5326.5,15,5326.75,15:17:50.684202126
106,5326.5,14,5326.75,15:17:50.684254481
106,5326.5,13,5326.75,15:17:50.684299919
106,5326.5,12,5326.75,15:17:50.684388104
106,5326.5,12,5326.75,15:17:50.692413741
106,5326.5,12,5326.75,15:17:50.692517584
106,5326.5,13,5326.75,15:17:50.692524960
106,5326.5,13,5326.75,15:17:50.698373778
106,5326.5,13,5326.75,15:17:50.698373778
106,5326.5,13,5326.75,15:17:50.698484696
106,5326.5,12,5326.75,15:17:50.698491599
106,5326.5,15,5326.75,15:17:50.702353863
106,5326.5,16,5326.75,15:17:50.702451429
106,5326.5,13,5326.75,15:17:50.703000404
106,5326.5,16,5326.75,15:17:50.742607220
106,5326.5,17,5326.75,15:17:50.746391349
106,5326.5,14,5326.75,15:17:50.746720636
106,5326.5,13,5326.75,15:17:50.746809344
106,5326.5,12,5326.75,15:17:50.758471696
111,5326.5,12,5326.75,15:17:50.775156558
111,5326.5,8,5326.75,15:17:50.775272573
111,5326.5,5,5326.75,15:17:50.775373871
111,5326.5,3,5326.75,15:17:50.775380092
111,5326.5,2,5326.75,15:17:50.775507676
111,5326.5,1,5326.75,15:17:50.775636568
111,5326.5,163,5327.0,15:17:50.775869075
111,5326.5,163,5327.0,15:17:50.775869075
111,5326.5,163,5327.0,15:17:50.775869075
111,5326.5,3,5326.75,15:17:50.775869075
111,5326.5,5,5326.75,15:17:50.775869075
111,5326.5,5,5326.75,15:17:50.775944571
111,5326.5,2,5326.75,15:17:50.775955691
111,5326.5,163,5327.0,15:17:50.775963586
111,5326.5,163,5327.0,15:17:50.775963586
112,5326.5,163,5327.0,15:17:50.776005900
112,5326.5,163,5327.0,15:17:50.776005900
112,5326.5,1,5326.75,15:17:50.776015203
113,5326.5,1,5326.75,15:17:50.776022883
113,5326.5,163,5327.0,15:17:50.776175330
113,5326.5,163,5327.0,15:17:50.776175330
113,5326.5,164,5327.0,15:17:50.776185366
3,5326.75,164,5327.0,15:17:50.776185366
3,5326.75,164,5327.0,15:17:50.776197346
6,5326.75,164,5327.0,15:17:50.776310274
3,5326.75,164,5327.0,15:17:50.776450828
3,5326.75,163,5327.0,15:17:50.776450828
3,5326.75,163,5327.0,15:17:50.776450828
10,5326.75,163,5327.0,15:17:50.776450828
11,5326.75,163,5327.0,15:17:50.776454680
14,5326.75,163,5327.0,15:17:50.776487986
15,5326.75,163,5327.0,15:17:50.776497961
16,5326.75,163,5327.0,15:17:50.776506877
17,5326.75,163,5327.0,15:17:50.776516784
14,5326.75,163,5327.0,15:17:50.776547424
13,5326.75,163,5327.0,15:17:50.776553367
12,5326.75,163,5327.0,15:17:50.776559447
9,5326.75,163,5327.0,15:17:50.776714990
6,5326.75,163,5327.0,15:17:50.776714990
7,5326.75,163,5327.0,15:17:50.776714990
7,5326.75,163,5327.0,15:17:50.776714990
7,5326.75,163,5327.0,15:17:50.776714990
8,5326.75,163,5327.0,15:17:50.776720926
7,5326.75,163,5327.0,15:17:50.776720926
2,5326.75,163,5327.0,15:17:50.776860775
2,5326.75,163,5327.0,15:17:50.776869565
113,5326.5,163,5327.0,15:17:50.776953734
113,5326.5,3,5326.75,15:17:50.776953734
113,5326.5,3,5326.75,15:17:50.776953734
113,5326.5,4,5326.75,15:17:50.776953734
113,5326.5,5,5326.75,15:17:50.776953734
113,5326.5,5,5326.75,15:17:50.776953734
113,5326.5,2,5326.75,15:17:50.776953734
113,5326.5,1,5326.75,15:17:50.776953734
113,5326.5,163,5327.0,15:17:50.776957884
113,5326.5,163,5327.0,15:17:50.776957884
113,5326.5,1,5326.75,15:17:50.776970742
113,5326.5,4,5326.75,15:17:50.777049083
113,5326.5,5,5326.75,15:17:50.777073925
113,5326.5,6,5326.75,15:17:50.777187700
112,5326.5,6,5326.75,15:17:50.777478979
112,5326.5,9,5326.75,15:17:50.777592326
112,5326.5,12,5326.75,15:17:50.777684948
112,5326.5,13,5326.75,15:17:50.777693400
112,5326.5,14,5326.75,15:17:50.777707816
112,5326.5,15,5326.75,15:17:50.777712674
112,5326.5,16,5326.75,15:17:50.777780608
112,5326.5,16,5326.75,15:17:50.777809696
112,5326.5,16,5326.75,15:17:50.777819556
112,5326.5,16,5326.75,15:17:50.777827274
112,5326.5,17,5326.75,15:17:50.777932765
111,5326.5,17,5326.75,15:17:50.778102269
111,5326.5,16,5326.75,15:17:50.780124137
111,5326.5,13,5326.75,15:17:50.780131833
111,5326.5,12,5326.75,15:17:50.780141446
111,5326.5,9,5326.75,15:17:50.780149891
111,5326.5,8,5326.75,15:17:50.780249301
111,5326.5,8,5326.75,15:17:50.780346385
111,5326.5,8,5326.75,15:17:50.781731257
111,5326.5,7,5326.75,15:17:50.782922981
111,5326.5,5,5326.75,15:17:50.783021783
111,5326.5,4,5326.75,15:17:50.783021783
111,5326.5,162,5327.0,15:17:50.783262904
111,5326.5,162,5327.0,15:17:50.783262904
3,5326.75,162,5327.0,15:17:50.783262904
2,5326.75,162,5327.0,15:17:50.783510398
111,5326.5,162,5327.0,15:17:50.783619754
111,5326.5,162,5327.0,15:17:50.783619754
111,5326.5,163,5327.0,15:17:50.783709034
3,5326.75,163,5327.0,15:17:50.783859457
7,5326.75,163,5327.0,15:17:50.784323179
8,5326.75,163,5327.0,15:17:50.784435328
11,5326.75,163,5327.0,15:17:50.784489883
12,5326.75,163,5327.0,15:17:50.784544358
12,5326.75,163,5327.0,15:17:50.784584340
12,5326.75,163,5327.0,15:17:50.784584340
13,5326.75,163,5327.0,15:17:50.784644075
14,5326.75,163,5327.0,15:17:50.784884757
15,5326.75,163,5327.0,15:17:50.784943358
18,5326.75,163,5327.0,15:17:50.784950110
19,5326.75,163,5327.0,15:17:50.784958772
18,5326.75,163,5327.0,15:17:50.785888144
18,5326.75,163,5327.0,15:17:50.789696411
19,5326.75,163,5327.0,15:17:50.789882219
16,5326.75,163,5327.0,15:17:50.792093765
15,5326.75,163,5327.0,15:17:50.792100632
14,5326.75,163,5327.0,15:17:50.792186743
15,5326.75,163,5327.0,15:17:50.792825044
14,5326.75,163,5327.0,15:17:50.797930507
11,5326.75,163,5327.0,15:17:50.798026480
10,5326.75,163,5327.0,15:17:50.798040768
10,5326.75,163,5327.0,15:17:50.799048843
10,5326.75,163,5327.0,15:17:50.805232082
17,5326.75,163,5327.0,15:17:50.816415946
18,5326.75,163,5327.0,15:17:50.816541933
21,5326.75,163,5327.0,15:17:50.816624370
17,5326.75,163,5327.0,15:17:50.816637410
18,5326.75,163,5327.0,15:17:50.841329183
15,5326.75,163,5327.0,15:17:50.857742987
14,5326.75,163,5327.0,15:17:50.857843117
13,5326.75,163,5327.0,15:17:50.858430649
11,5326.75,163,5327.0,15:17:50.858622634
4,5326.75,163,5327.0,15:17:50.858622634
2,5326.75,163,5327.0,15:17:50.858848357
111,5326.5,163,5327.0,15:17:50.858848357
111,5326.5,163,5327.0,15:17:50.858848357
111,5326.5,5,5326.75,15:17:50.858848357
111,5326.5,10,5326.75,15:17:50.858848357
111,5326.5,11,5326.75,15:17:50.858920832
111,5326.5,8,5326.75,15:17:50.859082976
111,5326.5,11,5326.75,15:17:50.859082976
111,5326.5,12,5326.75,15:17:50.859082976
111,5326.5,13,5326.75,15:17:50.859090145
111,5326.5,10,5326.75,15:17:50.859090145
111,5326.5,8,5326.75,15:17:50.859147976
111,5326.5,3,5326.75,15:17:50.859161022
111,5326.5,163,5327.0,15:17:50.859320382
111,5326.5,163,5327.0,15:17:50.859320382
6,5326.75,163,5327.0,15:17:50.859320382
9,5326.75,163,5327.0,15:17:50.859329759
12,5326.75,163,5327.0,15:17:50.859329759
15,5326.75,163,5327.0,15:17:50.859339154
15,5326.75,163,5327.0,15:17:50.859348261
12,5326.75,163,5327.0,15:17:50.859360089
12,5326.75,163,5327.0,15:17:50.859369350
12,5326.75,163,5327.0,15:17:50.859369350
13,5326.75,163,5327.0,15:17:50.859444131
10,5326.75,163,5327.0,15:17:50.859456384
10,5326.75,163,5327.0,15:17:50.859692220
10,5326.75,163,5327.0,15:17:50.865529651
10,5326.75,163,5327.0,15:17:50.865529651
13,5326.75,163,5327.0,15:17:50.869883806
20,5326.75,163,5327.0,15:17:50.869890123
21,5326.75,163,5327.0,15:17:50.869977094
22,5326.75,163,5327.0,15:17:50.870021469
15,5326.75,163,5327.0,15:17:50.876119394
12,5326.75,163,5327.0,15:17:50.876228881
11,5326.75,163,5327.0,15:17:50.876332915
18,5326.75,163,5327.0,15:17:50.882310121
21,5326.75,163,5327.0,15:17:50.882405829
23,5326.75,163,5327.0,15:17:50.882417445
24,5326.75,163,5327.0,15:17:50.882425980
27,5326.75,163,5327.0,15:17:50.882434956
28,5326.75,163,5327.0,15:17:50.882544862
21,5326.75,163,5327.0,15:17:50.890460881
21,5326.75,163,5327.0,15:17:50.891678148
28,5326.75,163,5327.0,15:17:50.891790409
28,5326.75,163,5327.0,15:17:50.891812893
28,5326.75,163,5327.0,15:17:50.892370299
29,5326.75,163,5327.0,15:17:50.892475562
30,5326.75,163,5327.0,15:17:50.894343030
31,5326.75,163,5327.0,15:17:50.894448869
24,5326.75,163,5327.0,15:17:50.896284503
27,5326.75,163,5327.0,15:17:50.902833074
28,5326.75,163,5327.0,15:17:50.902842069
35,5326.75,163,5327.0,15:17:50.902860742
36,5326.75,163,5327.0,15:17:50.902874441
35,5326.75,163,5327.0,15:17:50.906125121
32,5326.75,163,5327.0,15:17:50.906227741
25,5326.75,163,5327.0,15:17:50.906333922
26,5326.75,163,5327.0,15:17:50.912954668
33,5326.75,163,5327.0,15:17:50.913057502
33,5326.75,163,5327.0,15:17:50.917981796
32,5326.75,163,5327.0,15:17:50.959263694
25,5326.75,163,5327.0,15:17:50.959278149
32,5326.75,163,5327.0,15:17:50.964133991
32,5326.75,163,5327.0,15:17:51.006627471
35,5326.75,163,5327.0,15:17:51.018666016
36,5326.75,163,5327.0,15:17:51.019133292
37,5326.75,163,5327.0,15:17:51.019142249
38,5326.75,163,5327.0,15:17:51.019235170
39,5326.75,163,5327.0,15:17:51.019339322
38,5326.75,163,5327.0,15:17:51.019850196
38,5326.75,163,5327.0,15:17:51.027959532
39,5326.75,163,5327.0,15:17:51.028198928
38,5326.75,163,5327.0,15:17:51.029459524
38,5326.75,163,5327.0,15:17:51.049039264
40,5326.75,163,5327.0,15:17:51.057492542
40,5326.75,163,5327.0,15:17:51.082135229
41,5326.75,163,5327.0,15:17:51.091586752
41,5326.75,163,5327.0,15:17:51.130139590
41,5326.75,163,5327.0,15:17:51.130139590
41,5326.75,163,5327.0,15:17:51.138852161
41,5326.75,163,5327.0,15:17:51.138900828
41,5326.75,163,5327.0,15:17:51.139006799
42,5326.75,163,5327.0,15:17:51.173016306
43,5326.75,163,5327.0,15:17:51.173133259
44,5326.75,163,5327.0,15:17:51.173248266
45,5326.75,163,5327.0,15:17:51.173345756
46,5326.75,163,5327.0,15:17:51.173361356
47,5326.75,163,5327.0,15:17:51.173468229
46,5326.75,163,5327.0,15:17:51.173672936
44,5326.75,163,5327.0,15:17:51.173780459
41,5326.75,163,5327.0,15:17:51.173892615
40,5326.75,163,5327.0,15:17:51.173981145
39,5326.75,163,5327.0,15:17:51.174215409
38,5326.75,163,5327.0,15:17:51.174222603
37,5326.75,163,5327.0,15:17:51.174222603
39,5326.75,163,5327.0,15:17:51.177771222
39,5326.75,163,5327.0,15:17:51.177771222
39,5326.75,163,5327.0,15:17:51.177894011
39,5326.75,163,5327.0,15:17:51.177994695
39,5326.75,163,5327.0,15:17:51.179357103
39,5326.75,163,5327.0,15:17:51.184701429
40,5326.75,163,5327.0,15:17:51.268081935
40,5326.75,163,5327.0,15:17:51.272469022
40,5326.75,163,5327.0,15:17:51.272969001
40,5326.75,163,5327.0,15:17:51.272969001
41,5326.75,163,5327.0,15:17:51.281708051
42,5326.75,163,5327.0,15:17:51.281828789
42,5326.75,163,5327.0,15:17:51.282616178
42,5326.75,163,5327.0,15:17:51.282741102
42,5326.75,163,5327.0,15:17:51.286355163
42,5326.75,163,5327.0,15:17:51.286355163
42,5326.75,163,5327.0,15:17:51.299084918
41,5326.75,163,5327.0,15:17:51.299855986
42,5326.75,163,5327.0,15:17:51.306686943
45,5326.75,163,5327.0,15:17:51.306786107
45,5326.75,163,5327.0,15:17:51.306825292
45,5326.75,163,5327.0,15:17:51.306948200
45,5326.75,162,5327.0,15:17:51.306955614
45,5326.75,162,5327.0,15:17:51.308059717
45,5326.75,162,5327.0,15:17:51.308059717
46,5326.75,162,5327.0,15:17:51.308184766
46,5326.75,161,5327.0,15:17:51.308218782
46,5326.75,160,5327.0,15:17:51.308229688
46,5326.75,159,5327.0,15:17:51.308248485
46,5326.75,158,5327.0,15:17:51.308256962
47,5326.75,158,5327.0,15:17:51.308303075
48,5326.75,158,5327.0,15:17:51.308343975
49,5326.75,158,5327.0,15:17:51.308378507
50,5326.75,158,5327.0,15:17:51.308447347
50,5326.75,157,5327.0,15:17:51.308982039
51,5326.75,157,5327.0,15:17:51.308990193
53,5326.75,157,5327.0,15:17:51.309093578
54,5326.75,157,5327.0,15:17:51.309598593
55,5326.75,157,5327.0,15:17:51.309706880
56,5326.75,157,5327.0,15:17:51.314894895
56,5326.75,156,5327.0,15:17:51.317806157
57,5326.75,156,5327.0,15:17:51.317814596
60,5326.75,156,5327.0,15:17:51.317838347
81,5326.75,156,5327.0,15:17:51.318826255
82,5326.75,156,5327.0,15:17:51.318843602
82,5326.75,153,5327.0,15:17:51.318854783
83,5326.75,153,5327.0,15:17:51.318862278
83,5326.75,152,5327.0,15:17:51.319418705
83,5326.75,151,5327.0,15:17:51.319462011
84,5326.75,151,5327.0,15:17:51.319478431
84,5326.75,151,5327.0,15:17:51.319495894
84,5326.75,151,5327.0,15:17:51.319495894
84,5326.75,151,5327.0,15:17:51.319501856
84,5326.75,151,5327.0,15:17:51.319501856
84,5326.75,151,5327.0,15:17:51.319514998
84,5326.75,151,5327.0,15:17:51.319514998
84,5326.75,151,5327.0,15:17:51.319525449
84,5326.75,150,5327.0,15:17:51.319533331
85,5326.75,150,5327.0,15:17:51.320031895
84,5326.75,150,5327.0,15:17:51.323316045
83,5326.75,150,5327.0,15:17:51.323419362
83,5326.75,150,5327.0,15:17:51.323446633
80,5326.75,150,5327.0,15:17:51.323524110
80,5326.75,150,5327.0,15:17:51.327838287
80,5326.75,150,5327.0,15:17:51.377904813
80,5326.75,150,5327.0,15:17:51.380657275
80,5326.75,150,5327.0,15:17:51.384225252
80,5326.75,150,5327.0,15:17:51.384225252
80,5326.75,150,5327.0,15:17:51.392150564
80,5326.75,150,5327.0,15:17:51.392195323
80,5326.75,150,5327.0,15:17:51.398264733
80,5326.75,150,5327.0,15:17:51.398264733
80,5326.75,150,5327.0,15:17:51.398471838
80,5326.75,150,5327.0,15:17:51.398471838
80,5326.75,150,5327.0,15:17:51.398590384
80,5326.75,150,5327.0,15:17:51.398889852
80,5326.75,150,5327.0,15:17:51.398905596
80,5326.75,150,5327.0,15:17:51.411871795
80,5326.75,150,5327.0,15:17:51.411871795
80,5326.75,151,5327.0,15:17:51.415910392
78,5326.75,151,5327.0,15:17:51.416491808
78,5326.75,153,5327.0,15:17:51.416505005
77,5326.75,153,5327.0,15:17:51.416622620
74,5326.75,153,5327.0,15:17:51.416632064
53,5326.75,153,5327.0,15:17:51.416729404
52,5326.75,153,5327.0,15:17:51.416820106
51,5326.75,153,5327.0,15:17:51.416828519
51,5326.75,154,5327.0,15:17:51.416839217
51,5326.75,154,5327.0,15:17:51.416848228
51,5326.75,154,5327.0,15:17:51.416862341
50,5326.75,154,5327.0,15:17:51.416908930
49,5326.75,154,5327.0,15:17:51.416937152
49,5326.75,154,5327.0,15:17:51.416966362
48,5326.75,154,5327.0,15:17:51.416972266
47,5326.75,154,5327.0,15:17:51.417065833
47,5326.75,154,5327.0,15:17:51.417072380
46,5326.75,154,5327.0,15:17:51.417120695
45,5326.75,154,5327.0,15:17:51.417186753
45,5326.75,156,5327.0,15:17:51.417228553
44,5326.75,156,5327.0,15:17:51.417279795
43,5326.75,156,5327.0,15:17:51.418262439
42,5326.75,156,5327.0,15:17:51.418271563
42,5326.75,156,5327.0,15:17:51.418383014
41,5326.75,156,5327.0,15:17:51.422096722
40,5326.75,156,5327.0,15:17:51.422104485
39,5326.75,156,5327.0,15:17:51.422112885
38,5326.75,156,5327.0,15:17:51.422192746
37,5326.75,156,5327.0,15:17:51.422310204
37,5326.75,156,5327.0,15:17:51.431806499
37,5326.75,156,5327.0,15:17:51.431806499
37,5326.75,156,5327.0,15:17:51.431812829
37,5326.75,156,5327.0,15:17:51.431812829
36,5326.75,156,5327.0,15:17:51.448706527
31,5326.75,156,5327.0,15:17:51.449450645
28,5326.75,156,5327.0,15:17:51.449450645
23,5326.75,156,5327.0,15:17:51.449462210
20,5326.75,156,5327.0,15:17:51.449462210
18,5326.75,156,5327.0,15:17:51.449462210
11,5326.75,156,5327.0,15:17:51.449476396
118,5326.5,156,5327.0,15:17:51.449741431
118,5326.5,156,5327.0,15:17:51.449741431
118,5326.5,2,5326.75,15:17:51.449741431
118,5326.5,3,5326.75,15:17:51.449750296
118,5326.5,6,5326.75,15:17:51.449750296
118,5326.5,11,5326.75,15:17:51.449755092
118,5326.5,12,5326.75,15:17:51.449766283
118,5326.5,9,5326.75,15:17:51.449903928
118,5326.5,9,5326.75,15:17:51.449903928
118,5326.5,6,5326.75,15:17:51.449992601
118,5326.5,5,5326.75,15:17:51.450053189
118,5326.5,4,5326.75,15:17:51.450053189
118,5326.5,4,5326.75,15:17:51.450053189
118,5326.5,6,5326.75,15:17:51.450053189
118,5326.5,7,5326.75,15:17:51.450053189
118,5326.5,7,5326.75,15:17:51.450054970
118,5326.5,8,5326.75,15:17:51.450064347
118,5326.5,6,5326.75,15:17:51.450175008
118,5326.5,4,5326.75,15:17:51.450232207
118,5326.5,7,5326.75,15:17:51.450232207
118,5326.5,8,5326.75,15:17:51.450232207
118,5326.5,9,5326.75,15:17:51.450232207
118,5326.5,10,5326.75,15:17:51.450232207
118,5326.5,11,5326.75,15:17:51.450232207
118,5326.5,9,5326.75,15:17:51.450238568
118,5326.5,10,5326.75,15:17:51.450238568
118,5326.5,10,5326.75,15:17:51.450246082
118,5326.5,10,5326.75,15:17:51.450246082
118,5326.5,7,5326.75,15:17:51.450260162
118,5326.5,6,5326.75,15:17:51.450260162
118,5326.5,5,5326.75,15:17:51.450260162
118,5326.5,8,5326.75,15:17:51.450389387
118,5326.5,8,5326.75,15:17:51.450398261
118,5326.5,11,5326.75,15:17:51.450445628
118,5326.5,12,5326.75,15:17:51.450452630
118,5326.5,13,5326.75,15:17:51.450460450
118,5326.5,13,5326.75,15:17:51.450467813
118,5326.5,14,5326.75,15:17:51.450543217
118,5326.5,12,5326.75,15:17:51.459976035
118,5326.5,12,5326.75,15:17:51.460057839
118,5326.5,12,5326.75,15:17:51.462552126
118,5326.5,12,5326.75,15:17:51.462552126
118,5326.5,9,5326.75,15:17:51.488508923
118,5326.5,6,5326.75,15:17:51.489207408
118,5326.5,5,5326.75,15:17:51.489223091
118,5326.5,158,5327.0,15:17:51.489855783
118,5326.5,158,5327.0,15:17:51.489855783
1,5326.75,158,5327.0,15:17:51.489951714
1,5326.75,159,5327.0,15:17:51.489994441
1,5326.75,158,5327.0,15:17:51.490008537
1,5326.75,158,5327.0,15:17:51.490020131
2,5326.75,158,5327.0,15:17:51.490048951
5,5326.75,158,5327.0,15:17:51.490056420
6,5326.75,158,5327.0,15:17:51.490067591
6,5326.75,159,5327.0,15:17:51.490084900
3,5326.75,159,5327.0,15:17:51.490231003
4,5326.75,159,5327.0,15:17:51.490231003
4,5326.75,160,5327.0,15:17:51.490231003
4,5326.75,159,5327.0,15:17:51.490231003
4,5326.75,158,5327.0,15:17:51.490231003
4,5326.75,157,5327.0,15:17:51.490233287
2,5326.75,157,5327.0,15:17:51.490269137
