100,5324.75,45,5325.0,14:54:14.913645576
100,5324.75,45,5325.0,14:54:14.913901683
100,5324.75,46,5325.0,14:54:14.914284846
100,5324.75,50,5325.0,14:54:14.914580052
100,5324.75,51,5325.0,14:54:14.915598633
97,5324.75,51,5325.0,14:54:14.915606166
92,5324.75,51,5325.0,14:54:14.915619971
92,5324.75,52,5325.0,14:54:14.915626790
92,5324.75,53,5325.0,14:54:14.915632125
91,5324.75,53,5325.0,14:54:14.915648691
91,5324.75,53,5325.0,14:54:14.915654845
91,5324.75,54,5325.0,14:54:14.915723419
91,5324.75,55,5325.0,14:54:14.915742642
90,5324.75,55,5325.0,14:54:14.915758668
90,5324.75,56,5325.0,14:54:14.915765222
89,5324.75,56,5325.0,14:54:14.915770444
88,5324.75,56,5325.0,14:54:14.915812183
87,5324.75,56,5325.0,14:54:14.915822176
86,5324.75,56,5325.0,14:54:14.915828650
86,5324.75,57,5325.0,14:54:14.915854699
86,5324.75,58,5325.0,14:54:14.915942249
86,5324.75,78,5325.0,14:54:14.916017220
86,5324.75,78,5325.0,14:54:14.916055276
86,5324.75,85,5325.0,14:54:14.916075583
86,5324.75,86,5325.0,14:54:14.916086435
86,5324.75,86,5325.0,14:54:14.916169268
86,5324.75,85,5325.0,14:54:14.916206050
86,5324.75,85,5325.0,14:54:14.916372437
86,5324.75,85,5325.0,14:54:14.916395263
86,5324.75,78,5325.0,14:54:14.916499800
85,5324.75,78,5325.0,14:54:14.923148999
85,5324.75,78,5325.0,14:54:15.036256092
85,5324.75,78,5325.0,14:54:15.036256092
85,5324.75,78,5325.0,14:54:15.055051745
85,5324.75,78,5325.0,14:54:15.319840885
84,5324.75,78,5325.0,14:54:15.349408823
81,5324.75,78,5325.0,14:54:15.349414826
80,5324.75,78,5325.0,14:54:15.349517679
79,5324.75,78,5325.0,14:54:15.349542040
79,5324.75,78,5325.0,14:54:15.415231081
79,5324.75,78,5325.0,14:54:15.415231081
79,5324.75,78,5325.0,14:54:15.415336638
80,5324.75,78,5325.0,14:54:15.415342865
80,5324.75,74,5325.0,14:54:15.579869819
81,5324.75,74,5325.0,14:54:15.580508315
81,5324.75,54,5325.0,14:54:15.580600701
82,5324.75,54,5325.0,14:54:15.580686956
82,5324.75,53,5325.0,14:54:15.580700943
82,5324.75,52,5325.0,14:54:15.580706220
82,5324.75,51,5325.0,14:54:15.580711580
82,5324.75,51,5325.0,14:54:15.580789144
82,5324.75,50,5325.0,14:54:15.580813051
82,5324.75,49,5325.0,14:54:15.581519837
83,5324.75,49,5325.0,14:54:15.581634994
83,5324.75,48,5325.0,14:54:15.581722551
84,5324.75,48,5325.0,14:54:15.581745739
83,5324.75,48,5325.0,14:54:15.581844166
83,5324.75,49,5325.0,14:54:15.586041115
83,5324.75,50,5325.0,14:54:15.586046840
83,5324.75,53,5325.0,14:54:15.586084946
83,5324.75,54,5325.0,14:54:15.586091663
83,5324.75,58,5325.0,14:54:15.586097343
83,5324.75,59,5325.0,14:54:15.586191678
83,5324.75,58,5325.0,14:54:15.596308708
83,5324.75,55,5325.0,14:54:15.596417948
82,5324.75,55,5325.0,14:54:15.596424156
82,5324.75,54,5325.0,14:54:15.714014021
82,5324.75,54,5325.0,14:54:15.714092598
82,5324.75,54,5325.0,14:54:15.714101158
82,5324.75,54,5325.0,14:54:15.714106605
82,5324.75,54,5325.0,14:54:15.714118314
83,5324.75,54,5325.0,14:54:15.714210389
84,5324.75,54,5325.0,14:54:15.714251930
85,5324.75,54,5325.0,14:54:15.714325909
86,5324.75,54,5325.0,14:54:15.714368281
86,5324.75,53,5325.0,14:54:15.714408566
85,5324.75,53,5325.0,14:54:15.714483125
84,5324.75,53,5325.0,14:54:15.714617649
84,5324.75,54,5325.0,14:54:15.714702960
83,5324.75,54,5325.0,14:54:15.714733267
82,5324.75,54,5325.0,14:54:15.714740736
83,5324.75,54,5325.0,14:54:15.886201325
83,5324.75,53,5325.0,14:54:15.886295663
83,5324.75,49,5325.0,14:54:15.886379641
83,5324.75,48,5325.0,14:54:15.886656358
83,5324.75,48,5325.0,14:54:15.906551588
83,5324.75,48,5325.0,14:54:15.906579643
83,5324.75,48,5325.0,14:54:15.909655551
83,5324.75,48,5325.0,14:54:15.909682928
83,5324.75,48,5325.0,14:54:15.976273390
83,5324.75,48,5325.0,14:54:15.976273390
83,5324.75,47,5325.0,14:54:15.990982019
83,5324.75,46,5325.0,14:54:15.991062635
84,5324.75,46,5325.0,14:54:15.991150090
85,5324.75,46,5325.0,14:54:15.991186794
86,5324.75,46,5325.0,14:54:15.991265343
87,5324.75,46,5325.0,14:54:15.991301101
97,5324.75,46,5325.0,14:54:15.992599645
97,5324.75,45,5325.0,14:54:15.992703302
97,5324.75,41,5325.0,14:54:15.992797592
97,5324.75,39,5325.0,14:54:15.992803563
97,5324.75,37,5325.0,14:54:15.992809253
97,5324.75,36,5325.0,14:54:15.992816082
97,5324.75,32,5325.0,14:54:15.992883952
97,5324.75,31,5325.0,14:54:15.992917386
97,5324.75,31,5325.0,14:54:15.992923850
97,5324.75,31,5325.0,14:54:15.992946708
97,5324.75,31,5325.0,14:54:15.993224752
97,5324.75,31,5325.0,14:54:15.993376618
98,5324.75,31,5325.0,14:54:15.993416817
98,5324.75,35,5325.0,14:54:15.993487836
107,5324.75,35,5325.0,14:54:15.993496172
109,5324.75,35,5325.0,14:54:15.993602235
109,5324.75,35,5325.0,14:54:16.002835432
109,5324.75,37,5325.0,14:54:16.070733038
109,5324.75,40,5325.0,14:54:16.070738884
109,5324.75,43,5325.0,14:54:16.070745518
107,5324.75,43,5325.0,14:54:16.070836483
98,5324.75,43,5325.0,14:54:16.071049937
97,5324.75,43,5325.0,14:54:16.071175507
97,5324.75,44,5325.0,14:54:16.080508915
97,5324.75,44,5325.0,14:54:16.157044044
97,5324.75,44,5325.0,14:54:16.157140184
97,5324.75,45,5325.0,14:54:16.244704471
97,5324.75,46,5325.0,14:54:16.244793672
96,5324.75,46,5325.0,14:54:16.244919345
95,5324.75,46,5325.0,14:54:16.244927400
94,5324.75,46,5325.0,14:54:16.244933397
94,5324.75,45,5325.0,14:54:16.254912417
94,5324.75,44,5325.0,14:54:16.311557453
93,5324.75,44,5325.0,14:54:16.336457005
93,5324.75,47,5325.0,14:54:16.336553467
93,5324.75,48,5325.0,14:54:16.343501729
93,5324.75,49,5325.0,14:54:16.343510040
93,5324.75,50,5325.0,14:54:16.343611898
92,5324.75,50,5325.0,14:54:16.344572617
92,5324.75,50,5325.0,14:54:16.344607962
92,5324.75,51,5325.0,14:54:16.344659640
92,5324.75,52,5325.0,14:54:16.344754398
91,5324.75,52,5325.0,14:54:16.352897125
91,5324.75,51,5325.0,14:54:16.354875616
91,5324.75,50,5325.0,14:54:16.355072247
91,5324.75,49,5325.0,14:54:16.749327280
91,5324.75,46,5325.0,14:54:16.749496173
91,5324.75,43,5325.0,14:54:16.749505933
91,5324.75,41,5325.0,14:54:16.749513946
91,5324.75,37,5325.0,14:54:16.749552046
91,5324.75,36,5325.0,14:54:16.749581784
91,5324.75,35,5325.0,14:54:16.749622829
91,5324.75,32,5325.0,14:54:16.749630761
92,5324.75,32,5325.0,14:54:16.749783526
93,5324.75,32,5325.0,14:54:16.749849908
94,5324.75,32,5325.0,14:54:16.749892408
95,5324.75,32,5325.0,14:54:16.750014145
95,5324.75,36,5325.0,14:54:16.753368261
95,5324.75,38,5325.0,14:54:16.753378274
95,5324.75,41,5325.0,14:54:16.753389125
95,5324.75,44,5325.0,14:54:16.753400882
95,5324.75,48,5325.0,14:54:16.753405618
95,5324.75,51,5325.0,14:54:16.753415708
96,5324.75,51,5325.0,14:54:16.753484577
96,5324.75,52,5325.0,14:54:16.753516097
96,5324.75,53,5325.0,14:54:16.753521253
95,5324.75,53,5325.0,14:54:16.753567583
94,5324.75,53,5325.0,14:54:16.753576041
94,5324.75,52,5325.0,14:54:16.753584144
93,5324.75,52,5325.0,14:54:16.753590921
92,5324.75,52,5325.0,14:54:16.753622010
92,5324.75,53,5325.0,14:54:16.753628922
91,5324.75,53,5325.0,14:54:16.753638228
91,5324.75,50,5325.0,14:54:16.753643345
91,5324.75,50,5325.0,14:54:16.753757913
91,5324.75,51,5325.0,14:54:16.753873861
91,5324.75,52,5325.0,14:54:16.754214467
81,5324.75,52,5325.0,14:54:16.755665891
81,5324.75,53,5325.0,14:54:16.755750091
81,5324.75,73,5325.0,14:54:16.755762274
81,5324.75,76,5325.0,14:54:16.755846762
81,5324.75,76,5325.0,14:54:16.755868430
81,5324.75,77,5325.0,14:54:16.755877739
81,5324.75,77,5325.0,14:54:16.755899333
81,5324.75,77,5325.0,14:54:16.756040372
81,5324.75,77,5325.0,14:54:16.756240409
81,5324.75,77,5325.0,14:54:16.756240409
81,5324.75,76,5325.0,14:54:16.765990874
81,5324.75,76,5325.0,14:54:16.768639788
81,5324.75,76,5325.0,14:54:16.768672496
80,5324.75,76,5325.0,14:54:16.914854115
80,5324.75,76,5325.0,14:54:16.914854115
80,5324.75,76,5325.0,14:54:16.996209750
80,5324.75,76,5325.0,14:54:16.996239213
80,5324.75,77,5325.0,14:54:17.000925234
80,5324.75,77,5325.0,14:54:17.125980310
80,5324.75,77,5325.0,14:54:17.125980310
80,5324.75,77,5325.0,14:54:17.383744574
80,5324.75,77,5325.0,14:54:17.413405944
80,5324.75,77,5325.0,14:54:17.413446892
80,5324.75,77,5325.0,14:54:17.413546558
80,5324.75,77,5325.0,14:54:17.422268014
80,5324.75,77,5325.0,14:54:17.422268014
80,5324.75,83,5325.0,14:54:17.439318021
80,5324.75,84,5325.0,14:54:17.439324261
59,5324.75,84,5325.0,14:54:17.439332236
59,5324.75,85,5325.0,14:54:17.439426670
59,5324.75,86,5325.0,14:54:17.439450203
59,5324.75,86,5325.0,14:54:17.439463861
59,5324.75,87,5325.0,14:54:17.439548919
57,5324.75,87,5325.0,14:54:17.439558083
56,5324.75,87,5325.0,14:54:17.439606456
55,5324.75,87,5325.0,14:54:17.439636706
55,5324.75,88,5325.0,14:54:17.447525581
55,5324.75,95,5325.0,14:54:17.447724507
54,5324.75,95,5325.0,14:54:17.447831815
53,5324.75,95,5325.0,14:54:17.447935753
53,5324.75,95,5325.0,14:54:17.448570956
53,5324.75,95,5325.0,14:54:17.448593328
53,5324.75,95,5325.0,14:54:17.450594159
53,5324.75,88,5325.0,14:54:17.451583347
53,5324.75,88,5325.0,14:54:17.451636001
53,5324.75,88,5325.0,14:54:17.451636001
53,5324.75,87,5325.0,14:54:17.451681422
54,5324.75,87,5325.0,14:54:17.451691157
54,5324.75,86,5325.0,14:54:17.451696795
54,5324.75,85,5325.0,14:54:17.451776429
54,5324.75,85,5325.0,14:54:17.452175672
54,5324.75,85,5325.0,14:54:17.457681793
54,5324.75,84,5325.0,14:54:17.457788387
54,5324.75,85,5325.0,14:54:17.462286807
54,5324.75,85,5325.0,14:54:17.549867929
54,5324.75,85,5325.0,14:54:17.549970037
54,5324.75,84,5325.0,14:54:17.680716381
54,5324.75,78,5325.0,14:54:17.731358803
54,5324.75,85,5325.0,14:54:17.839285603
54,5324.75,88,5325.0,14:54:17.839381579
54,5324.75,85,5325.0,14:54:17.851934786
54,5324.75,86,5325.0,14:54:17.862978227
54,5324.75,87,5325.0,14:54:17.863067724
54,5324.75,88,5325.0,14:54:17.863154285
54,5324.75,88,5325.0,14:54:17.910468958
54,5324.75,87,5325.0,14:54:17.910574067
54,5324.75,86,5325.0,14:54:17.910580093
54,5324.75,79,5325.0,14:54:17.910968059
54,5324.75,52,5325.0,14:54:17.992037405
57,5324.75,52,5325.0,14:54:17.992037405
57,5324.75,52,5325.0,14:54:17.992037405
57,5324.75,50,5325.0,14:54:17.992202765
58,5324.75,50,5325.0,14:54:17.992289709
79,5324.75,50,5325.0,14:54:17.992289709
79,5324.75,49,5325.0,14:54:17.992299081
79,5324.75,50,5325.0,14:54:17.992299081
80,5324.75,50,5325.0,14:54:17.992299081
81,5324.75,50,5325.0,14:54:17.992341747
84,5324.75,50,5325.0,14:54:17.992395304
85,5324.75,50,5325.0,14:54:17.992400878
86,5324.75,50,5325.0,14:54:17.992406145
86,5324.75,50,5325.0,14:54:17.992434699
86,5324.75,51,5325.0,14:54:17.992438460
86,5324.75,48,5325.0,14:54:17.992443631
87,5324.75,48,5325.0,14:54:17.992451279
88,5324.75,48,5325.0,14:54:17.992488623
88,5324.75,49,5325.0,14:54:17.992531968
89,5324.75,49,5325.0,14:54:17.992546352
89,5324.75,51,5325.0,14:54:17.992619583
88,5324.75,51,5325.0,14:54:17.992626143
88,5324.75,54,5325.0,14:54:17.992704010
87,5324.75,54,5325.0,14:54:17.992733589
86,5324.75,54,5325.0,14:54:17.992739678
85,5324.75,54,5325.0,14:54:17.992745304
84,5324.75,54,5325.0,14:54:17.992783644
83,5324.75,54,5325.0,14:54:17.992840368
80,5324.75,54,5325.0,14:54:17.992924082
80,5324.75,54,5325.0,14:54:17.993139075
80,5324.75,54,5325.0,14:54:17.993192548
80,5324.75,54,5325.0,14:54:17.994010411
80,5324.75,57,5325.0,14:54:17.994465262
80,5324.75,64,5325.0,14:54:17.994560438
80,5324.75,65,5325.0,14:54:17.994569354
80,5324.75,67,5325.0,14:54:17.994644923
80,5324.75,68,5325.0,14:54:17.994673679
80,5324.75,68,5325.0,14:54:17.995006979
59,5324.75,68,5325.0,14:54:17.995035129
59,5324.75,69,5325.0,14:54:17.995184032
59,5324.75,70,5325.0,14:54:17.995240990
56,5324.75,70,5325.0,14:54:17.995295429
56,5324.75,71,5325.0,14:54:17.995302748
56,5324.75,72,5325.0,14:54:17.995329020
56,5324.75,73,5325.0,14:54:17.995368359
56,5324.75,74,5325.0,14:54:17.995421925
56,5324.75,74,5325.0,14:54:17.999545646
56,5324.75,74,5325.0,14:54:17.999565790
56,5324.75,74,5325.0,14:54:18.007446698
55,5324.75,74,5325.0,14:54:18.007625361
55,5324.75,76,5325.0,14:54:18.007712019
55,5324.75,69,5325.0,14:54:18.011253156
55,5324.75,67,5325.0,14:54:18.020466343
58,5324.75,67,5325.0,14:54:18.020552277
58,5324.75,66,5325.0,14:54:18.020643431
58,5324.75,65,5325.0,14:54:18.020649502
58,5324.75,64,5325.0,14:54:18.020654135
58,5324.75,63,5325.0,14:54:18.020663499
61,5324.75,63,5325.0,14:54:18.020737392
61,5324.75,62,5325.0,14:54:18.020770256
61,5324.75,61,5325.0,14:54:18.020786391
82,5324.75,61,5325.0,14:54:18.020802318
82,5324.75,61,5325.0,14:54:18.020867455
82,5324.75,60,5325.0,14:54:18.020876210
82,5324.75,59,5325.0,14:54:18.020903744
82,5324.75,57,5325.0,14:54:18.020911386
82,5324.75,55,5325.0,14:54:18.020932583
82,5324.75,52,5325.0,14:54:18.020944877
82,5324.75,49,5325.0,14:54:18.020954055
82,5324.75,29,5325.0,14:54:18.021049222
82,5324.75,28,5325.0,14:54:18.021144232
82,5324.75,27,5325.0,14:54:18.021153022
82,5324.75,27,5325.0,14:54:18.021175714
83,5324.75,27,5325.0,14:54:18.021194742
83,5324.75,27,5325.0,14:54:18.021204169
84,5324.75,27,5325.0,14:54:18.021252004
84,5324.75,26,5325.0,14:54:18.021258529
85,5324.75,26,5325.0,14:54:18.021271166
86,5324.75,26,5325.0,14:54:18.021330578
86,5324.75,26,5325.0,14:54:18.021358121
87,5324.75,26,5325.0,14:54:18.021362963
88,5324.75,26,5325.0,14:54:18.021411817
88,5324.75,26,5325.0,14:54:18.021797083
88,5324.75,26,5325.0,14:54:18.021803131
88,5324.75,26,5325.0,14:54:18.021884941
87,5324.75,26,5325.0,14:54:18.021927249
87,5324.75,27,5325.0,14:54:18.031016383
86,5324.75,27,5325.0,14:54:18.031143678
85,5324.75,27,5325.0,14:54:18.031262327
85,5324.75,27,5325.0,14:54:18.031304984
85,5324.75,27,5325.0,14:54:18.031304984
85,5324.75,28,5325.0,14:54:18.031996099
85,5324.75,31,5325.0,14:54:18.032093931
85,5324.75,32,5325.0,14:54:18.032197751
85,5324.75,34,5325.0,14:54:18.032295474
84,5324.75,34,5325.0,14:54:18.032316086
84,5324.75,35,5325.0,14:54:18.032383194
84,5324.75,36,5325.0,14:54:18.032394212
84,5324.75,36,5325.0,14:54:18.032442776
84,5324.75,36,5325.0,14:54:18.032456943
84,5324.75,35,5325.0,14:54:18.042513593
84,5324.75,34,5325.0,14:54:18.042620063
84,5324.75,34,5325.0,14:54:18.049020691
84,5324.75,34,5325.0,14:54:18.096446787
84,5324.75,34,5325.0,14:54:18.371842671
84,5324.75,34,5325.0,14:54:18.450082076
84,5324.75,34,5325.0,14:54:18.450121081
84,5324.75,34,5325.0,14:54:18.533100975
84,5324.75,34,5325.0,14:54:18.533100975
84,5324.75,34,5325.0,14:54:18.533202350
85,5324.75,34,5325.0,14:54:18.561351077
85,5324.75,33,5325.0,14:54:18.586064756
85,5324.75,29,5325.0,14:54:18.586152284
86,5324.75,29,5325.0,14:54:18.586251825
86,5324.75,27,5325.0,14:54:18.586353789
86,5324.75,24,5325.0,14:54:18.586359805
85,5324.75,24,5325.0,14:54:18.586447931
85,5324.75,23,5325.0,14:54:18.586468626
85,5324.75,22,5325.0,14:54:18.586561783
86,5324.75,22,5325.0,14:54:18.586571521
87,5324.75,22,5325.0,14:54:18.586605288
88,5324.75,22,5325.0,14:54:18.586671904
98,5324.75,22,5325.0,14:54:18.588765092
98,5324.75,21,5325.0,14:54:18.588856578
98,5324.75,20,5325.0,14:54:18.588864255
99,5324.75,20,5325.0,14:54:18.588871254
99,5324.75,18,5325.0,14:54:18.589078304
99,5324.75,14,5325.0,14:54:18.589090055
99,5324.75,11,5325.0,14:54:18.589095710
99,5324.75,8,5325.0,14:54:18.589101582
100,5324.75,8,5325.0,14:54:18.589118273
100,5324.75,5,5325.0,14:54:18.589297138
100,5324.75,4,5325.0,14:54:18.589297138
100,5324.75,1,5325.0,14:54:18.589537335
100,5324.75,115,5325.25,14:54:18.589537335
3,5325.0,115,5325.25,14:54:18.589537335
3,5325.0,115,5325.25,14:54:18.589537335
4,5325.0,115,5325.25,14:54:18.589537335
5,5325.0,115,5325.25,14:54:18.589537335
10,5325.0,115,5325.25,14:54:18.589537335
11,5325.0,115,5325.25,14:54:18.589537335
11,5325.0,113,5325.25,14:54:18.589537335
12,5325.0,113,5325.25,14:54:18.589537335
12,5325.0,113,5325.25,14:54:18.589537335
12,5325.0,113,5325.25,14:54:18.589540477
12,5325.0,113,5325.25,14:54:18.589540477
9,5325.0,113,5325.25,14:54:18.589582459
8,5325.0,113,5325.25,14:54:18.589591816
9,5325.0,113,5325.25,14:54:18.589608085
9,5325.0,113,5325.25,14:54:18.589630885
10,5325.0,113,5325.25,14:54:18.589654546
10,5325.0,115,5325.25,14:54:18.589671049
10,5325.0,115,5325.25,14:54:18.589686634
11,5325.0,115,5325.25,14:54:18.589716096
6,5325.0,115,5325.25,14:54:18.589721553
6,5325.0,116,5325.25,14:54:18.589731137
3,5325.0,116,5325.25,14:54:18.589881226
3,5325.0,116,5325.25,14:54:18.589902213
3,5325.0,116,5325.25,14:54:18.589902213
3,5325.0,116,5325.25,14:54:18.589902213
3,5325.0,116,5325.25,14:54:18.589902213
3,5325.0,116,5325.25,14:54:18.589902213
3,5325.0,116,5325.25,14:54:18.589902213
111,5324.75,116,5325.25,14:54:18.590674049
111,5324.75,116,5325.25,14:54:18.590674049
111,5324.75,116,5325.25,14:54:18.590683540
111,5324.75,4,5325.0,14:54:18.590683540
111,5324.75,10,5325.0,14:54:18.590683540
111,5324.75,16,5325.0,14:54:18.590695908
111,5324.75,16,5325.0,14:54:18.590695908
111,5324.75,20,5325.0,14:54:18.590695908
111,5324.75,22,5325.0,14:54:18.590705953
111,5324.75,30,5325.0,14:54:18.590705953
111,5324.75,30,5325.0,14:54:18.590705953
111,5324.75,30,5325.0,14:54:18.590712165
111,5324.75,30,5325.0,14:54:18.590723237
111,5324.75,30,5325.0,14:54:18.590737739
109,5324.75,30,5325.0,14:54:18.590744531
108,5324.75,30,5325.0,14:54:18.590744531
107,5324.75,30,5325.0,14:54:18.590748920
107,5324.75,22,5325.0,14:54:18.590756828
107,5324.75,22,5325.0,14:54:18.590793993
107,5324.75,22,5325.0,14:54:18.590799773
107,5324.75,23,5325.0,14:54:18.590811834
107,5324.75,17,5325.0,14:54:18.590817914
107,5324.75,18,5325.0,14:54:18.590823674
107,5324.75,19,5325.0,14:54:18.590829607
109,5324.75,19,5325.0,14:54:18.590840724
109,5324.75,20,5325.0,14:54:18.590849809
109,5324.75,23,5325.0,14:54:18.590862915
109,5324.75,24,5325.0,14:54:18.590886930
109,5324.75,25,5325.0,14:54:18.590906581
109,5324.75,25,5325.0,14:54:18.590917852
109,5324.75,25,5325.0,14:54:18.590936588
109,5324.75,26,5325.0,14:54:18.590951408
109,5324.75,27,5325.0,14:54:18.590960102
109,5324.75,27,5325.0,14:54:18.591004826
109,5324.75,27,5325.0,14:54:18.591012462
109,5324.75,31,5325.0,14:54:18.591093244
109,5324.75,35,5325.0,14:54:18.591179844
108,5324.75,35,5325.0,14:54:18.591226959
108,5324.75,38,5325.0,14:54:18.591269267
108,5324.75,37,5325.0,14:54:18.591411286
108,5324.75,36,5325.0,14:54:18.591419456
108,5324.75,35,5325.0,14:54:18.591424393
107,5324.75,35,5325.0,14:54:18.591534495
107,5324.75,32,5325.0,14:54:18.591541752
107,5324.75,32,5325.0,14:54:18.591575587
107,5324.75,33,5325.0,14:54:18.591645831
107,5324.75,34,5325.0,14:54:18.591694229
107,5324.75,37,5325.0,14:54:18.591730118
107,5324.75,38,5325.0,14:54:18.591741718
107,5324.75,39,5325.0,14:54:18.592054627
107,5324.75,41,5325.0,14:54:18.592143166
107,5324.75,42,5325.0,14:54:18.592151221
105,5324.75,42,5325.0,14:54:18.592249514
105,5324.75,43,5325.0,14:54:18.592258080
96,5324.75,43,5325.0,14:54:18.592269492
96,5324.75,43,5325.0,14:54:18.592301925
96,5324.75,43,5325.0,14:54:18.592313118
96,5324.75,44,5325.0,14:54:18.592337567
96,5324.75,45,5325.0,14:54:18.592350886
96,5324.75,46,5325.0,14:54:18.592362483
96,5324.75,53,5325.0,14:54:18.592384061
95,5324.75,53,5325.0,14:54:18.592398774
95,5324.75,73,5325.0,14:54:18.592420852
95,5324.75,75,5325.0,14:54:18.592483333
74,5324.75,75,5325.0,14:54:18.592489020
74,5324.75,75,5325.0,14:54:18.592525660
74,5324.75,76,5325.0,14:54:18.592537296
73,5324.75,76,5325.0,14:54:18.592564909
72,5324.75,76,5325.0,14:54:18.592569789
71,5324.75,76,5325.0,14:54:18.592595662
71,5324.75,76,5325.0,14:54:18.592611112
70,5324.75,76,5325.0,14:54:18.592617035
