135,5324.0,12,5324.25,14:43:07.350768807
135,5324.0,12,5324.25,14:43:07.350768807
135,5324.0,12,5324.25,14:43:07.350768807
135,5324.0,13,5324.25,14:43:07.350768807
135,5324.0,15,5324.25,14:43:07.350773766
135,5324.0,17,5324.25,14:43:07.350780189
135,5324.0,18,5324.25,14:43:07.350789066
135,5324.0,19,5324.25,14:43:07.350797169
135,5324.0,20,5324.25,14:43:07.350797169
135,5324.0,20,5324.25,14:43:07.350804273
135,5324.0,23,5324.25,14:43:07.350804273
135,5324.0,24,5324.25,14:43:07.350813025
135,5324.0,25,5324.25,14:43:07.350827607
135,5324.0,26,5324.25,14:43:07.350839339
135,5324.0,27,5324.25,14:43:07.350844648
135,5324.0,32,5324.25,14:43:07.350850757
135,5324.0,32,5324.25,14:43:07.350858725
135,5324.0,32,5324.25,14:43:07.350864203
135,5324.0,32,5324.25,14:43:07.350876360
135,5324.0,32,5324.25,14:43:07.350899801
135,5324.0,32,5324.25,14:43:07.350906143
135,5324.0,28,5324.25,14:43:07.350932195
135,5324.0,28,5324.25,14:43:07.350976785
125,5324.0,28,5324.25,14:43:07.350988558
125,5324.0,27,5324.25,14:43:07.350997985
125,5324.0,27,5324.25,14:43:07.351004725
125,5324.0,27,5324.25,14:43:07.351015099
124,5324.0,27,5324.25,14:43:07.351022219
124,5324.0,27,5324.25,14:43:07.351027189
124,5324.0,27,5324.25,14:43:07.351032326
124,5324.0,27,5324.25,14:43:07.351032326
124,5324.0,28,5324.25,14:43:07.351039410
124,5324.0,29,5324.25,14:43:07.351046246
124,5324.0,30,5324.25,14:43:07.351052886
124,5324.0,31,5324.25,14:43:07.351052886
124,5324.0,33,5324.25,14:43:07.351058870
124,5324.0,35,5324.25,14:43:07.351064444
124,5324.0,35,5324.25,14:43:07.351093622
123,5324.0,35,5324.25,14:43:07.351101040
123,5324.0,35,5324.25,14:43:07.351108711
123,5324.0,36,5324.25,14:43:07.351116081
123,5324.0,36,5324.25,14:43:07.351126436
123,5324.0,36,5324.25,14:43:07.351132158
123,5324.0,37,5324.25,14:43:07.351139047
123,5324.0,37,5324.25,14:43:07.351161553
123,5324.0,37,5324.25,14:43:07.351170789
123,5324.0,38,5324.25,14:43:07.351178825
121,5324.0,38,5324.25,14:43:07.351178825
119,5324.0,38,5324.25,14:43:07.351185320
119,5324.0,36,5324.25,14:43:07.351203241
119,5324.0,33,5324.25,14:43:07.351278813
119,5324.0,32,5324.25,14:43:07.351301950
119,5324.0,31,5324.25,14:43:07.351348607
119,5324.0,30,5324.25,14:43:07.351359234
119,5324.0,28,5324.25,14:43:07.351372281
119,5324.0,29,5324.25,14:43:07.351405562
119,5324.0,29,5324.25,14:43:07.351426567
119,5324.0,29,5324.25,14:43:07.351463883
119,5324.0,28,5324.25,14:43:07.351484350
119,5324.0,28,5324.25,14:43:07.351507154
119,5324.0,28,5324.25,14:43:07.351565293
118,5324.0,28,5324.25,14:43:07.351590317
118,5324.0,29,5324.25,14:43:07.351678767
118,5324.0,32,5324.25,14:43:07.351764705
118,5324.0,33,5324.25,14:43:07.351777009
118,5324.0,36,5324.25,14:43:07.351849407
118,5324.0,40,5324.25,14:43:07.351858873
118,5324.0,41,5324.25,14:43:07.351936622
118,5324.0,42,5324.25,14:43:07.351945179
118,5324.0,39,5324.25,14:43:07.351953627
118,5324.0,39,5324.25,14:43:07.351977714
118,5324.0,41,5324.25,14:43:07.352025340
118,5324.0,38,5324.25,14:43:07.352066516
118,5324.0,41,5324.25,14:43:07.352080046
118,5324.0,38,5324.25,14:43:07.352085930
118,5324.0,36,5324.25,14:43:07.352179203
118,5324.0,36,5324.25,14:43:07.352628494
118,5324.0,37,5324.25,14:43:07.352890744
118,5324.0,40,5324.25,14:43:07.352973350
118,5324.0,41,5324.25,14:43:07.352991741
117,5324.0,41,5324.25,14:43:07.353073138
116,5324.0,41,5324.25,14:43:07.353160497
116,5324.0,41,5324.25,14:43:07.353160497
116,5324.0,44,5324.25,14:43:07.353166122
116,5324.0,44,5324.25,14:43:07.353474966
116,5324.0,44,5324.25,14:43:07.353484647
116,5324.0,45,5324.25,14:43:07.353523329
116,5324.0,45,5324.25,14:43:07.353523329
114,5324.0,45,5324.25,14:43:07.353617888
114,5324.0,46,5324.25,14:43:07.353624602
114,5324.0,47,5324.25,14:43:07.353702619
114,5324.0,48,5324.25,14:43:07.353837105
114,5324.0,48,5324.25,14:43:07.353837105
114,5324.0,48,5324.25,14:43:07.356367102
114,5324.0,51,5324.25,14:43:07.356638493
114,5324.0,50,5324.25,14:43:07.358599134
114,5324.0,47,5324.25,14:43:07.358710169
114,5324.0,44,5324.25,14:43:07.358816076
114,5324.0,43,5324.25,14:43:07.358822047
114,5324.0,42,5324.25,14:43:07.358899869
113,5324.0,42,5324.25,14:43:07.360302090
113,5324.0,42,5324.25,14:43:07.360302090
109,5324.0,42,5324.25,14:43:07.365015394
108,5324.0,42,5324.25,14:43:07.365021378
108,5324.0,45,5324.25,14:43:07.365098506
108,5324.0,45,5324.25,14:43:07.365446619
108,5324.0,42,5324.25,14:43:07.367275372
108,5324.0,39,5324.25,14:43:07.367381442
108,5324.0,46,5324.25,14:43:07.371134621
108,5324.0,49,5324.25,14:43:07.371233932
108,5324.0,50,5324.25,14:43:07.371239910
108,5324.0,71,5324.25,14:43:07.371330168
108,5324.0,71,5324.25,14:43:07.371338168
108,5324.0,74,5324.25,14:43:07.371431478
108,5324.0,77,5324.25,14:43:07.371441319
108,5324.0,78,5324.25,14:43:07.371453524
