18,5335.0,24,5335.25,08:35:13.102844163
18,5335.0,25,5335.25,08:35:13.102850199
18,5335.0,25,5335.25,08:35:13.102850199
15,5335.0,25,5335.25,08:35:13.102855354
15,5335.0,26,5335.25,08:35:13.102871300
15,5335.0,26,5335.25,08:35:13.102871300
15,5335.0,26,5335.25,08:35:13.102878433
15,5335.0,26,5335.25,08:35:13.102886596
15,5335.0,26,5335.25,08:35:13.102892692
15,5335.0,26,5335.25,08:35:13.102898564
15,5335.0,27,5335.25,08:35:13.102907841
15,5335.0,27,5335.25,08:35:13.102913749
15,5335.0,27,5335.25,08:35:13.102925877
15,5335.0,27,5335.25,08:35:13.102930450
15,5335.0,27,5335.25,08:35:13.102938751
15,5335.0,29,5335.25,08:35:13.102948287
12,5335.0,29,5335.25,08:35:13.102957708
12,5335.0,30,5335.25,08:35:13.102978761
11,5335.0,30,5335.25,08:35:13.102984899
11,5335.0,31,5335.25,08:35:13.103008701
11,5335.0,30,5335.25,08:35:13.103014247
11,5335.0,30,5335.25,08:35:13.103036743
11,5335.0,30,5335.25,08:35:13.103045329
10,5335.0,30,5335.25,08:35:13.103054766
10,5335.0,31,5335.25,08:35:13.103102117
9,5335.0,31,5335.25,08:35:13.103247832
9,5335.0,31,5335.25,08:35:13.103349982
9,5335.0,32,5335.25,08:35:13.103368961
9,5335.0,32,5335.25,08:35:13.103368961
8,5335.0,32,5335.25,08:35:13.103445465
6,5335.0,32,5335.25,08:35:13.103570027
5,5335.0,32,5335.25,08:35:13.103663341
5,5335.0,33,5335.25,08:35:13.103682743
6,5335.0,33,5335.25,08:35:13.103689057
5,5335.0,33,5335.25,08:35:13.103694516
5,5335.0,33,5335.25,08:35:13.103738825
5,5335.0,33,5335.25,08:35:13.103738825
5,5335.0,31,5335.25,08:35:13.103745459
5,5335.0,31,5335.25,08:35:13.103745459
5,5335.0,32,5335.25,08:35:13.103761139
5,5335.0,33,5335.25,08:35:13.103994753
4,5335.0,33,5335.25,08:35:13.104129600
4,5335.0,35,5335.25,08:35:13.104135979
4,5335.0,35,5335.25,08:35:13.104135979
4,5335.0,33,5335.25,08:35:13.104142673
4,5335.0,33,5335.25,08:35:13.104142673
4,5335.0,35,5335.25,08:35:13.104151499
4,5335.0,35,5335.25,08:35:13.104151499
6,5335.0,35,5335.25,08:35:13.104159518
6,5335.0,35,5335.25,08:35:13.104190101
6,5335.0,35,5335.25,08:35:13.104190101
9,5335.0,35,5335.25,08:35:13.104230703
9,5335.0,33,5335.25,08:35:13.104264656
9,5335.0,33,5335.25,08:35:13.104264656
9,5335.0,34,5335.25,08:35:13.104269664
9,5335.0,35,5335.25,08:35:13.104329477
9,5335.0,35,5335.25,08:35:13.104329477
9,5335.0,34,5335.25,08:35:13.104363608
10,5335.0,34,5335.25,08:35:13.104368623
9,5335.0,34,5335.25,08:35:13.104424838
9,5335.0,33,5335.25,08:35:13.104961875
9,5335.0,32,5335.25,08:35:13.104981352
10,5335.0,32,5335.25,08:35:13.105041404
11,5335.0,32,5335.25,08:35:13.105079130
12,5335.0,32,5335.25,08:35:13.105085450
13,5335.0,32,5335.25,08:35:13.105108740
13,5335.0,31,5335.25,08:35:13.105195052
13,5335.0,30,5335.25,08:35:13.105293595
15,5335.0,30,5335.25,08:35:13.105381786
16,5335.0,30,5335.25,08:35:13.105395370
17,5335.0,30,5335.25,08:35:13.105471487
17,5335.0,30,5335.25,08:35:13.105573898
17,5335.0,29,5335.25,08:35:13.105746846
17,5335.0,29,5335.25,08:35:13.105854762
17,5335.0,29,5335.25,08:35:13.105854762
17,5335.0,28,5335.25,08:35:13.105979455
17,5335.0,27,5335.25,08:35:13.106078529
17,5335.0,27,5335.25,08:35:13.106235636
17,5335.0,27,5335.25,08:35:13.106244891
17,5335.0,27,5335.25,08:35:13.106249074
17,5335.0,27,5335.25,08:35:13.106255365
20,5335.0,27,5335.25,08:35:13.106489200
21,5335.0,27,5335.25,08:35:13.106601116
24,5335.0,27,5335.25,08:35:13.106607151
25,5335.0,27,5335.25,08:35:13.106699659
25,5335.0,26,5335.25,08:35:13.106718517
25,5335.0,24,5335.25,08:35:13.106792857
26,5335.0,24,5335.25,08:35:13.106802579
26,5335.0,22,5335.25,08:35:13.106912306
26,5335.0,21,5335.25,08:35:13.107010532
26,5335.0,20,5335.25,08:35:13.107019534
26,5335.0,18,5335.25,08:35:13.107052239
26,5335.0,17,5335.25,08:35:13.107058914
26,5335.0,16,5335.25,08:35:13.107151962
26,5335.0,15,5335.25,08:35:13.107170676
26,5335.0,15,5335.25,08:35:13.107262208
26,5335.0,15,5335.25,08:35:13.107357208
26,5335.0,14,5335.25,08:35:13.107365563
26,5335.0,14,5335.25,08:35:13.107912998
26,5335.0,13,5335.25,08:35:13.108021250
26,5335.0,14,5335.25,08:35:13.108427149
26,5335.0,15,5335.25,08:35:13.108539753
26,5335.0,15,5335.25,08:35:13.108834185
26,5335.0,15,5335.25,08:35:13.108842569
26,5335.0,15,5335.25,08:35:13.108860256
26,5335.0,15,5335.25,08:35:13.108866189
26,5335.0,15,5335.25,08:35:13.109007631
28,5335.0,15,5335.25,08:35:13.109370013
29,5335.0,15,5335.25,08:35:13.109731342
29,5335.0,16,5335.25,08:35:13.110001808
27,5335.0,16,5335.25,08:35:13.110259935
26,5335.0,16,5335.25,08:35:13.110267497
26,5335.0,16,5335.25,08:35:13.110362502
26,5335.0,16,5335.25,08:35:13.110482170
26,5335.0,15,5335.25,08:35:13.111846281
27,5335.0,15,5335.25,08:35:13.112012252
27,5335.0,15,5335.25,08:35:13.112012252
31,5335.0,15,5335.25,08:35:13.112692224
31,5335.0,15,5335.25,08:35:13.112715965
31,5335.0,14,5335.25,08:35:13.112918686
31,5335.0,13,5335.25,08:35:13.113881886
31,5335.0,14,5335.25,08:35:13.114222732
31,5335.0,15,5335.25,08:35:13.114690990
27,5335.0,15,5335.25,08:35:13.114700795
27,5335.0,16,5335.25,08:35:13.114956292
27,5335.0,16,5335.25,08:35:13.115270084
27,5335.0,16,5335.25,08:35:13.115277223
27,5335.0,15,5335.25,08:35:13.115731853
27,5335.0,14,5335.25,08:35:13.116322310
27,5335.0,15,5335.25,08:35:13.116648832
27,5335.0,16,5335.25,08:35:13.116764620
27,5335.0,15,5335.25,08:35:13.116771333
27,5335.0,15,5335.25,08:35:13.116984240
27,5335.0,14,5335.25,08:35:13.117626375
27,5335.0,15,5335.25,08:35:13.117644154
27,5335.0,57,5335.5,08:35:13.118288603
27,5335.0,57,5335.5,08:35:13.118288603
28,5335.0,57,5335.5,08:35:13.118294273
1,5335.25,57,5335.5,08:35:13.118309435
2,5335.25,57,5335.5,08:35:13.118315352
3,5335.25,57,5335.5,08:35:13.118321189
4,5335.25,57,5335.5,08:35:13.118325870
5,5335.25,57,5335.5,08:35:13.118333208
6,5335.25,57,5335.5,08:35:13.118357010
7,5335.25,57,5335.5,08:35:13.118383555
8,5335.25,57,5335.5,08:35:13.118388643
9,5335.25,57,5335.5,08:35:13.118412915
9,5335.25,57,5335.5,08:35:13.118421940
10,5335.25,57,5335.5,08:35:13.118431655
13,5335.25,57,5335.5,08:35:13.118461111
13,5335.25,56,5335.5,08:35:13.118469579
14,5335.25,56,5335.5,08:35:13.118482808
14,5335.25,56,5335.5,08:35:13.118496114
14,5335.25,46,5335.5,08:35:13.118509935
14,5335.25,45,5335.5,08:35:13.118541724
14,5335.25,45,5335.5,08:35:13.118582647
14,5335.25,45,5335.5,08:35:13.118606961
15,5335.25,45,5335.5,08:35:13.118684294
15,5335.25,45,5335.5,08:35:13.118684294
16,5335.25,45,5335.5,08:35:13.118697581
16,5335.25,45,5335.5,08:35:13.118697581
16,5335.25,46,5335.5,08:35:13.118712905
17,5335.25,46,5335.5,08:35:13.118783281
16,5335.25,46,5335.5,08:35:13.118829666
16,5335.25,46,5335.5,08:35:13.119133013
16,5335.25,44,5335.5,08:35:13.119213914
17,5335.25,44,5335.5,08:35:13.119350806
17,5335.25,44,5335.5,08:35:13.119356886
17,5335.25,43,5335.5,08:35:13.119456075
17,5335.25,42,5335.5,08:35:13.119550161
17,5335.25,41,5335.5,08:35:13.119558007
17,5335.25,41,5335.5,08:35:13.119636729
17,5335.25,41,5335.5,08:35:13.119636729
17,5335.25,40,5335.5,08:35:13.120006704
17,5335.25,39,5335.5,08:35:13.120013091
17,5335.25,39,5335.5,08:35:13.120131907
17,5335.25,39,5335.5,08:35:13.120138771
17,5335.25,39,5335.5,08:35:13.120147539
17,5335.25,39,5335.5,08:35:13.120300438
20,5335.25,39,5335.5,08:35:13.120839511
20,5335.25,38,5335.5,08:35:13.120912166
23,5335.25,38,5335.5,08:35:13.120940928
23,5335.25,38,5335.5,08:35:13.120952550
23,5335.25,37,5335.5,08:35:13.121009380
24,5335.25,37,5335.5,08:35:13.121042162
24,5335.25,31,5335.5,08:35:13.121049000
24,5335.25,31,5335.5,08:35:13.121056322
24,5335.25,31,5335.5,08:35:13.121090115
24,5335.25,30,5335.5,08:35:13.121138980
23,5335.25,30,5335.5,08:35:13.121626583
23,5335.25,30,5335.5,08:35:13.123091995
23,5335.25,30,5335.5,08:35:13.128462948
23,5335.25,30,5335.5,08:35:13.128574675
22,5335.25,30,5335.5,08:35:13.130866193
22,5335.25,30,5335.5,08:35:13.130935244
22,5335.25,29,5335.5,08:35:13.130961232
22,5335.25,31,5335.5,08:35:13.131008996
22,5335.25,31,5335.5,08:35:13.131048235
22,5335.25,29,5335.5,08:35:13.131117107
22,5335.25,29,5335.5,08:35:13.131965387
22,5335.25,29,5335.5,08:35:13.134241346
22,5335.25,29,5335.5,08:35:13.141081359
22,5335.25,29,5335.5,08:35:13.142756305
22,5335.25,29,5335.5,08:35:13.142804465
22,5335.25,29,5335.5,08:35:13.142814308
18,5335.25,29,5335.5,08:35:13.148560943
15,5335.25,29,5335.5,08:35:13.148657716
15,5335.25,31,5335.5,08:35:13.148728786
15,5335.25,32,5335.5,08:35:13.149062649
18,5335.25,32,5335.5,08:35:13.149787909
18,5335.25,30,5335.5,08:35:13.149839190
18,5335.25,30,5335.5,08:35:13.149899252
18,5335.25,29,5335.5,08:35:13.150070090
19,5335.25,29,5335.5,08:35:13.167755867
18,5335.25,29,5335.5,08:35:13.189733788
18,5335.25,25,5335.5,08:35:13.191765714
18,5335.25,24,5335.5,08:35:13.192151107
24,5335.25,24,5335.5,08:35:13.192158528
25,5335.25,24,5335.5,08:35:13.192165556
25,5335.25,23,5335.5,08:35:13.192275356
24,5335.25,23,5335.5,08:35:13.192284160
25,5335.25,23,5335.5,08:35:13.192292925
25,5335.25,22,5335.5,08:35:13.192307408
25,5335.25,21,5335.5,08:35:13.192370910
25,5335.25,22,5335.5,08:35:13.192415532
25,5335.25,21,5335.5,08:35:13.192452637
25,5335.25,21,5335.5,08:35:13.196446423
24,5335.25,21,5335.5,08:35:13.198259550
24,5335.25,21,5335.5,08:35:13.198364554
24,5335.25,21,5335.5,08:35:13.198454697
18,5335.25,21,5335.5,08:35:13.204709914
19,5335.25,21,5335.5,08:35:13.204808284
19,5335.25,22,5335.5,08:35:13.204845212
20,5335.25,22,5335.5,08:35:13.204907947
20,5335.25,21,5335.5,08:35:13.204916488
20,5335.25,21,5335.5,08:35:13.213797646
20,5335.25,21,5335.5,08:35:13.217070185
21,5335.25,21,5335.5,08:35:13.217258685
21,5335.25,21,5335.5,08:35:13.217895363
21,5335.25,17,5335.5,08:35:13.217901594
21,5335.25,17,5335.5,08:35:13.217901594
21,5335.25,17,5335.5,08:35:13.217912423
21,5335.25,14,5335.5,08:35:13.218163209
21,5335.25,12,5335.5,08:35:13.218264420
21,5335.25,21,5335.5,08:35:13.219639327
21,5335.25,22,5335.5,08:35:13.219726175
21,5335.25,25,5335.5,08:35:13.220474113
20,5335.25,25,5335.5,08:35:13.222156131
20,5335.25,26,5335.5,08:35:13.222224305
19,5335.25,26,5335.5,08:35:13.222236059
19,5335.25,26,5335.5,08:35:13.222464191
16,5335.25,26,5335.5,08:35:13.222533044
16,5335.25,25,5335.5,08:35:13.222588469
18,5335.25,25,5335.5,08:35:13.222677709
21,5335.25,25,5335.5,08:35:13.224095443
21,5335.25,22,5335.5,08:35:13.224102122
22,5335.25,22,5335.5,08:35:13.224179941
23,5335.25,22,5335.5,08:35:13.224195663
23,5335.25,21,5335.5,08:35:13.224268439
24,5335.25,21,5335.5,08:35:13.224364210
25,5335.25,21,5335.5,08:35:13.224464123
26,5335.25,21,5335.5,08:35:13.224568682
28,5335.25,21,5335.5,08:35:13.226959427
28,5335.25,21,5335.5,08:35:13.226986750
29,5335.25,21,5335.5,08:35:13.227097024
30,5335.25,21,5335.5,08:35:13.227378853
31,5335.25,21,5335.5,08:35:13.227468532
31,5335.25,21,5335.5,08:35:13.238304161
31,5335.25,21,5335.5,08:35:13.238412727
31,5335.25,20,5335.5,08:35:13.242425972
31,5335.25,19,5335.5,08:35:13.242431893
31,5335.25,19,5335.5,08:35:13.242445525
31,5335.25,19,5335.5,08:35:13.242445525
31,5335.25,18,5335.5,08:35:13.242461058
31,5335.25,17,5335.5,08:35:13.242535421
31,5335.25,17,5335.5,08:35:13.242547040
31,5335.25,17,5335.5,08:35:13.242556701
31,5335.25,16,5335.5,08:35:13.242569377
31,5335.25,15,5335.5,08:35:13.242578830
31,5335.25,15,5335.5,08:35:13.242648092
31,5335.25,15,5335.5,08:35:13.242669136
31,5335.25,14,5335.5,08:35:13.242757137
37,5335.25,14,5335.5,08:35:13.242765074
37,5335.25,14,5335.5,08:35:13.242867914
37,5335.25,14,5335.5,08:35:13.242926251
37,5335.25,14,5335.5,08:35:13.242961580
38,5335.25,14,5335.5,08:35:13.243118284
39,5335.25,14,5335.5,08:35:13.243224328
39,5335.25,13,5335.5,08:35:13.244535289
38,5335.25,13,5335.5,08:35:13.244535289
38,5335.25,12,5335.5,08:35:13.244535289
37,5335.25,12,5335.5,08:35:13.244535289
37,5335.25,12,5335.5,08:35:13.244585062
37,5335.25,12,5335.5,08:35:13.244594077
37,5335.25,12,5335.5,08:35:13.250806628
37,5335.25,12,5335.5,08:35:13.251607041
37,5335.25,12,5335.5,08:35:13.255296829
37,5335.25,16,5335.5,08:35:13.256562631
37,5335.25,17,5335.5,08:35:13.256670720
37,5335.25,18,5335.5,08:35:13.256681315
37,5335.25,18,5335.5,08:35:13.256783033
36,5335.25,18,5335.5,08:35:13.256865617
36,5335.25,18,5335.5,08:35:13.256905899
36,5335.25,18,5335.5,08:35:13.256959081
36,5335.25,18,5335.5,08:35:13.265752138
36,5335.25,18,5335.5,08:35:13.265794161
36,5335.25,18,5335.5,08:35:13.265812814
36,5335.25,19,5335.5,08:35:13.271505574
36,5335.25,19,5335.5,08:35:13.272069597
37,5335.25,19,5335.5,08:35:13.298464589
37,5335.25,18,5335.5,08:35:13.298560247
37,5335.25,18,5335.5,08:35:13.298568398
37,5335.25,18,5335.5,08:35:13.298579944
37,5335.25,18,5335.5,08:35:13.298685784
37,5335.25,18,5335.5,08:35:13.307512057
37,5335.25,18,5335.5,08:35:13.322028935
37,5335.25,17,5335.5,08:35:13.322210078
37,5335.25,17,5335.5,08:35:13.322210078
37,5335.25,17,5335.5,08:35:13.322210078
37,5335.25,13,5335.5,08:35:13.322298067
37,5335.25,13,5335.5,08:35:13.322403403
35,5335.25,13,5335.5,08:35:13.337463752
35,5335.25,15,5335.5,08:35:13.337541150
35,5335.25,19,5335.5,08:35:13.337556072
35,5335.25,19,5335.5,08:35:13.337580583
35,5335.25,17,5335.5,08:35:13.337651717
35,5335.25,19,5335.5,08:35:13.337684095
35,5335.25,19,5335.5,08:35:13.337758071
35,5335.25,17,5335.5,08:35:13.337795473
35,5335.25,17,5335.5,08:35:13.337936507
35,5335.25,13,5335.5,08:35:13.338308082
35,5335.25,16,5335.5,08:35:13.343906460
35,5335.25,17,5335.5,08:35:13.344005309
35,5335.25,18,5335.5,08:35:13.366884382
35,5335.25,18,5335.5,08:35:13.368738336
35,5335.25,18,5335.5,08:35:13.388415503
35,5335.25,18,5335.5,08:35:13.388421981
35,5335.25,18,5335.5,08:35:13.388431770
35,5335.25,18,5335.5,08:35:13.388546306
35,5335.25,18,5335.5,08:35:13.388880742
35,5335.25,15,5335.5,08:35:13.392511973
35,5335.25,14,5335.5,08:35:13.392595978
35,5335.25,14,5335.5,08:35:13.404697144
35,5335.25,14,5335.5,08:35:13.404799139
35,5335.25,18,5335.5,08:35:13.415171956
35,5335.25,19,5335.5,08:35:13.415270675
29,5335.25,19,5335.5,08:35:13.415540146
27,5335.25,19,5335.5,08:35:13.415762563
26,5335.25,19,5335.5,08:35:13.415769875
25,5335.25,19,5335.5,08:35:13.415783988
25,5335.25,18,5335.5,08:35:13.429089558
25,5335.25,19,5335.5,08:35:13.444772021
25,5335.25,18,5335.5,08:35:13.456819883
30,5335.25,18,5335.5,08:35:13.457996066
30,5335.25,17,5335.5,08:35:13.460286455
31,5335.25,17,5335.5,08:35:13.479573163
31,5335.25,13,5335.5,08:35:13.479679373
31,5335.25,13,5335.5,08:35:13.483425948
31,5335.25,14,5335.5,08:35:13.524577113
31,5335.25,17,5335.5,08:35:13.524682577
31,5335.25,18,5335.5,08:35:13.576727232
31,5335.25,15,5335.5,08:35:13.577058221
31,5335.25,15,5335.5,08:35:13.584918229
31,5335.25,15,5335.5,08:35:13.585021524
31,5335.25,18,5335.5,08:35:13.585516705
31,5335.25,18,5335.5,08:35:13.587148398
31,5335.25,18,5335.5,08:35:13.587154655
31,5335.25,15,5335.5,08:35:13.594785138
31,5335.25,18,5335.5,08:35:13.594894817
31,5335.25,17,5335.5,08:35:13.605883355
31,5335.25,14,5335.5,08:35:13.605986355
31,5335.25,14,5335.5,08:35:13.620276582
31,5335.25,13,5335.5,08:35:13.620402290
31,5335.25,14,5335.5,08:35:13.668391615
31,5335.25,15,5335.5,08:35:13.668452090
31,5335.25,14,5335.5,08:35:13.668641748
31,5335.25,13,5335.5,08:35:13.675491781
32,5335.25,13,5335.5,08:35:13.684775808
32,5335.25,14,5335.5,08:35:13.692649224
32,5335.25,18,5335.5,08:35:13.692682719
32,5335.25,18,5335.5,08:35:13.692822283
28,5335.25,18,5335.5,08:35:13.756716853
28,5335.25,19,5335.5,08:35:13.756813815
28,5335.25,19,5335.5,08:35:13.756821498
27,5335.25,19,5335.5,08:35:13.756827588
28,5335.25,19,5335.5,08:35:13.758278872
28,5335.25,20,5335.5,08:35:13.810870421
28,5335.25,21,5335.5,08:35:13.810877128
28,5335.25,22,5335.5,08:35:13.810898680
28,5335.25,28,5335.5,08:35:13.810920383
28,5335.25,30,5335.5,08:35:13.811331333
28,5335.25,30,5335.5,08:35:13.811331333
28,5335.25,31,5335.5,08:35:13.811424886
28,5335.25,32,5335.5,08:35:13.811471511
28,5335.25,30,5335.5,08:35:13.811546779
28,5335.25,30,5335.5,08:35:13.811546779
28,5335.25,30,5335.5,08:35:13.829479608
27,5335.25,30,5335.5,08:35:13.851573051
32,5335.0,30,5335.5,08:35:13.851940627
32,5335.0,30,5335.5,08:35:13.851940627
32,5335.0,32,5335.5,08:35:13.851940627
32,5335.0,32,5335.5,08:35:13.851940627
32,5335.0,33,5335.5,08:35:13.851954516
32,5335.0,34,5335.5,08:35:13.851954516
32,5335.0,34,5335.5,08:35:13.851954516
32,5335.0,1,5335.25,08:35:13.851954516
32,5335.0,1,5335.25,08:35:13.851954516
32,5335.0,1,5335.25,08:35:13.851954516
32,5335.0,2,5335.25,08:35:13.851970276
32,5335.0,3,5335.25,08:35:13.852019457
32,5335.0,4,5335.25,08:35:13.852024568
32,5335.0,5,5335.25,08:35:13.852034680
32,5335.0,5,5335.25,08:35:13.852043960
32,5335.0,6,5335.25,08:35:13.852049967
32,5335.0,9,5335.25,08:35:13.852055544
32,5335.0,10,5335.25,08:35:13.853024511
32,5335.0,10,5335.25,08:35:13.853048656
32,5335.0,10,5335.25,08:35:13.853056893
32,5335.0,10,5335.25,08:35:13.853066528
32,5335.0,10,5335.25,08:35:13.853086032
32,5335.0,10,5335.25,08:35:13.853092343
32,5335.0,11,5335.25,08:35:13.853098346
32,5335.0,12,5335.25,08:35:13.853110654
35,5335.0,12,5335.25,08:35:13.853130920
34,5335.0,12,5335.25,08:35:13.853136833
34,5335.0,12,5335.25,08:35:13.853143400
34,5335.0,12,5335.25,08:35:13.853158645
34,5335.0,13,5335.25,08:35:13.853165586
34,5335.0,15,5335.25,08:35:13.853198633
34,5335.0,15,5335.25,08:35:13.853209676
34,5335.0,14,5335.25,08:35:13.853231722
34,5335.0,15,5335.25,08:35:13.853249255
34,5335.0,15,5335.25,08:35:13.853279995
34,5335.0,15,5335.25,08:35:13.853285000
34,5335.0,17,5335.25,08:35:13.853291409
34,5335.0,17,5335.25,08:35:13.853297803
35,5335.0,17,5335.25,08:35:13.853311368
35,5335.0,16,5335.25,08:35:13.853320316
35,5335.0,16,5335.25,08:35:13.853326092
35,5335.0,16,5335.25,08:35:13.853338085
35,5335.0,17,5335.25,08:35:13.853343202
35,5335.0,17,5335.25,08:35:13.853355654
35,5335.0,18,5335.25,08:35:13.853363327
35,5335.0,17,5335.25,08:35:13.853383757
35,5335.0,18,5335.25,08:35:13.853388842
35,5335.0,16,5335.25,08:35:13.853396080
35,5335.0,17,5335.25,08:35:13.853402631
35,5335.0,17,5335.25,08:35:13.853447015
35,5335.0,16,5335.25,08:35:13.853453848
35,5335.0,14,5335.25,08:35:13.853467832
35,5335.0,13,5335.25,08:35:13.853491282
35,5335.0,14,5335.25,08:35:13.853576260
35,5335.0,15,5335.25,08:35:13.853731133
35,5335.0,16,5335.25,08:35:13.853764417
28,5335.0,16,5335.25,08:35:13.853837190
28,5335.0,17,5335.25,08:35:13.853892119
28,5335.0,18,5335.25,08:35:13.853943691
28,5335.0,18,5335.25,08:35:13.853950642
28,5335.0,18,5335.25,08:35:13.853963208
28,5335.0,18,5335.25,08:35:13.853968969
28,5335.0,18,5335.25,08:35:13.854060420
28,5335.0,17,5335.25,08:35:13.854338941
28,5335.0,17,5335.25,08:35:13.858703202
28,5335.0,17,5335.25,08:35:13.863977436
28,5335.0,17,5335.25,08:35:13.864082660
27,5335.0,17,5335.25,08:35:13.871510288
27,5335.0,17,5335.25,08:35:13.871872753
27,5335.0,17,5335.25,08:35:13.871896373
27,5335.0,23,5335.25,08:35:13.894286007
27,5335.0,23,5335.25,08:35:13.894386435
26,5335.0,23,5335.25,08:35:13.894415540
23,5335.0,23,5335.25,08:35:13.894483271
22,5335.0,23,5335.25,08:35:13.894570592
22,5335.0,22,5335.25,08:35:13.914430665
22,5335.0,16,5335.25,08:35:13.914924122
22,5335.0,17,5335.25,08:35:13.917343922
22,5335.0,18,5335.25,08:35:13.917499797
22,5335.0,19,5335.25,08:35:13.917642465
22,5335.0,20,5335.25,08:35:13.928768804
22,5335.0,19,5335.25,08:35:13.939601131
22,5335.0,25,5335.25,08:35:13.940097249
22,5335.0,25,5335.25,08:35:13.943438799
22,5335.0,26,5335.25,08:35:13.966909732
22,5335.0,25,5335.25,08:35:13.969684368
22,5335.0,26,5335.25,08:35:13.969804018
22,5335.0,25,5335.25,08:35:13.999408083
22,5335.0,19,5335.25,08:35:13.999415142
22,5335.0,18,5335.25,08:35:13.999503902
22,5335.0,17,5335.25,08:35:13.999510507
22,5335.0,16,5335.25,08:35:13.999611072
25,5335.0,16,5335.25,08:35:13.999624231
22,5335.0,16,5335.25,08:35:14.000987337
22,5335.0,17,5335.25,08:35:14.005781478
22,5335.0,18,5335.25,08:35:14.005991604
22,5335.0,18,5335.25,08:35:14.012741154
22,5335.0,18,5335.25,08:35:14.012777299
22,5335.0,18,5335.25,08:35:14.012805482
22,5335.0,17,5335.25,08:35:14.013739959
22,5335.0,16,5335.25,08:35:14.013751393
22,5335.0,18,5335.25,08:35:14.024687645
22,5335.0,18,5335.25,08:35:14.041878634
22,5335.0,18,5335.25,08:35:14.046692763
22,5335.0,18,5335.25,08:35:14.080359425
22,5335.0,18,5335.25,08:35:14.086221981
22,5335.0,18,5335.25,08:35:14.086321676
22,5335.0,18,5335.25,08:35:14.086633807
22,5335.0,19,5335.25,08:35:14.126172012
22,5335.0,25,5335.25,08:35:14.126288311
22,5335.0,23,5335.25,08:35:14.127025990
22,5335.0,22,5335.25,08:35:14.127036621
25,5335.0,22,5335.25,08:35:14.127057665
24,5335.0,22,5335.25,08:35:14.127128533
24,5335.0,16,5335.25,08:35:14.127283301
24,5335.0,20,5335.25,08:35:14.131531636
21,5335.0,20,5335.25,08:35:14.131631232
21,5335.0,20,5335.25,08:35:14.245213266
22,5335.0,20,5335.25,08:35:14.329799085
25,5335.0,20,5335.25,08:35:14.330028274
22,5335.0,20,5335.25,08:35:14.337033259
23,5335.0,20,5335.25,08:35:14.370097961
27,5335.0,20,5335.25,08:35:14.370103708
27,5335.0,20,5335.25,08:35:14.370914114
27,5335.0,20,5335.25,08:35:14.383287330
27,5335.0,20,5335.25,08:35:14.393310636
27,5335.0,20,5335.25,08:35:14.398318721
27,5335.0,19,5335.25,08:35:14.447668914
27,5335.0,18,5335.25,08:35:14.447675472
27,5335.0,18,5335.25,08:35:14.447691424
27,5335.0,18,5335.25,08:35:14.447691424
27,5335.0,17,5335.25,08:35:14.447762446
27,5335.0,12,5335.25,08:35:14.448037226
27,5335.0,10,5335.25,08:35:14.448037226
34,5335.0,10,5335.25,08:35:14.448037226
34,5335.0,10,5335.25,08:35:14.448041396
34,5335.0,46,5335.5,08:35:14.448226817
34,5335.0,46,5335.5,08:35:14.448226817
1,5335.25,46,5335.5,08:35:14.448226817
2,5335.25,46,5335.5,08:35:14.448231009
6,5335.25,46,5335.5,08:35:14.448255285
8,5335.25,46,5335.5,08:35:14.448260587
