bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5334.75,3,5335.0,08:32:04.095256456
41,5334.75,4,5335.0,08:32:04.095256456
41,5334.75,4,5335.0,08:32:04.095263410
41,5334.75,4,5335.0,08:32:04.095273061
41,5334.75,6,5335.0,08:32:04.095311507
41,5334.75,7,5335.0,08:32:04.095359319
41,5334.75,7,5335.0,08:32:04.095363357
41,5334.75,7,5335.0,08:32:04.095372801
41,5334.75,7,5335.0,08:32:04.095451580
41,5334.75,8,5335.0,08:32:04.095460630
41,5334.75,8,5335.0,08:32:04.095499620
41,5334.75,8,5335.0,08:32:04.095539588
41,5334.75,8,5335.0,08:32:04.095557713
41,5334.75,8,5335.0,08:32:04.095575567
37,5334.75,8,5335.0,08:32:04.095601766
37,5334.75,8,5335.0,08:32:04.095619651
37,5334.75,9,5335.0,08:32:04.095626777
37,5334.75,9,5335.0,08:32:04.095645011
38,5334.75,9,5335.0,08:32:04.095658295
37,5334.75,9,5335.0,08:32:04.095676260
36,5334.75,9,5335.0,08:32:04.095705505
34,5334.75,9,5335.0,08:32:04.095711809
34,5334.75,10,5335.0,08:32:04.095717608
34,5334.75,32,5335.25,08:32:04.095966391
1,5335.0,32,5335.25,08:32:04.095966391
1,5335.0,32,5335.25,08:32:04.095966391
34,5334.75,32,5335.25,08:32:04.095966391
34,5334.75,1,5335.0,08:32:04.095966391
34,5334.75,1,5335.0,08:32:04.095966391
34,5334.75,32,5335.25,08:32:04.095966391
12,5335.0,32,5335.25,08:32:04.095966391
12,5335.0,32,5335.25,08:32:04.095966391
11,5335.0,32,5335.25,08:32:04.096031973
8,5335.0,32,5335.25,08:32:04.096031973
8,5335.0,33,5335.25,08:32:04.096031973
8,5335.0,33,5335.25,08:32:04.096046271
8,5335.0,33,5335.25,08:32:04.096046271
8,5335.0,33,5335.25,08:32:04.096046271
8,5335.0,33,5335.25,08:32:04.096046271
8,5335.0,33,5335.25,08:32:04.096046271
7,5335.0,33,5335.25,08:32:04.096154986
6,5335.0,33,5335.25,08:32:04.096202347
6,5335.0,33,5335.25,08:32:04.096221830
7,5335.0,33,5335.25,08:32:04.096221830
8,5335.0,33,5335.25,08:32:04.096221830
8,5335.0,33,5335.25,08:32:04.096244440
10,5335.0,33,5335.25,08:32:04.096244440
10,5335.0,33,5335.25,08:32:04.096244440
10,5335.0,34,5335.25,08:32:04.096244440
11,5335.0,34,5335.25,08:32:04.096244440
11,5335.0,34,5335.25,08:32:04.096244440
12,5335.0,34,5335.25,08:32:04.096250575
12,5335.0,34,5335.25,08:32:04.096250575
13,5335.0,34,5335.25,08:32:04.096279981
11,5335.0,34,5335.25,08:32:04.096307415
11,5335.0,34,5335.25,08:32:04.096363759
11,5335.0,34,5335.25,08:32:04.096363759
11,5335.0,35,5335.25,08:32:04.096400658
14,5335.0,35,5335.25,08:32:04.096479082
26,5335.0,35,5335.25,08:32:04.096566018
26,5335.0,35,5335.25,08:32:04.096581366
26,5335.0,35,5335.25,08:32:04.096657198
26,5335.0,32,5335.25,08:32:04.096666084
26,5335.0,31,5335.25,08:32:04.096705250
26,5335.0,30,5335.25,08:32:04.096709631
27,5335.0,30,5335.25,08:32:04.096720188
29,5335.0,30,5335.25,08:32:04.096725254
30,5335.0,30,5335.25,08:32:04.096770278
30,5335.0,29,5335.25,08:32:04.096809722
31,5335.0,29,5335.25,08:32:04.096828741
31,5335.0,29,5335.25,08:32:04.096869733
31,5335.0,29,5335.25,08:32:04.096877724
31,5335.0,29,5335.25,08:32:04.096886978
31,5335.0,28,5335.25,08:32:04.096979313
31,5335.0,27,5335.25,08:32:04.097173356
31,5335.0,27,5335.25,08:32:04.097348908
32,5335.0,27,5335.25,08:32:04.097457159
32,5335.0,21,5335.25,08:32:04.097505071
32,5335.0,21,5335.25,08:32:04.097602132
32,5335.0,20,5335.25,08:32:04.097608369
32,5335.0,19,5335.25,08:32:04.097616840
32,5335.0,18,5335.25,08:32:04.097726499
32,5335.0,16,5335.25,08:32:04.097734471
32,5335.0,15,5335.25,08:32:04.097824578
32,5335.0,14,5335.25,08:32:04.097845199
32,5335.0,13,5335.25,08:32:04.097914746
32,5335.0,9,5335.25,08:32:04.098027840
32,5335.0,8,5335.25,08:32:04.098257889
32,5335.0,7,5335.25,08:32:04.098351843
32,5335.0,9,5335.25,08:32:04.099599164
32,5335.0,10,5335.25,08:32:04.099608126
32,5335.0,13,5335.25,08:32:04.099644519
34,5335.0,13,5335.25,08:32:04.100360943
34,5335.0,10,5335.25,08:32:04.100471492
35,5335.0,10,5335.25,08:32:04.100485099
35,5335.0,9,5335.25,08:32:04.100585997
35,5335.0,7,5335.25,08:32:04.100592701
35,5335.0,8,5335.25,08:32:04.100914365
35,5335.0,7,5335.25,08:32:04.100930045
33,5335.0,7,5335.25,08:32:04.101354588
33,5335.0,10,5335.25,08:32:04.101458529
33,5335.0,12,5335.25,08:32:04.101548707
33,5335.0,12,5335.25,08:32:04.105599544
32,5335.0,12,5335.25,08:32:04.105890666
32,5335.0,13,5335.25,08:32:04.105899195
31,5335.0,13,5335.25,08:32:04.106002550
31,5335.0,19,5335.25,08:32:04.123347164
31,5335.0,18,5335.25,08:32:04.123355263
32,5335.0,18,5335.25,08:32:04.154337786
32,5335.0,12,5335.25,08:32:04.154392897
32,5335.0,10,5335.25,08:32:04.154502093
30,5335.0,10,5335.25,08:32:04.163949793
30,5335.0,12,5335.25,08:32:04.164049123
30,5335.0,13,5335.25,08:32:04.164260842
30,5335.0,12,5335.25,08:32:04.164811167
30,5335.0,10,5335.25,08:32:04.164925582
30,5335.0,10,5335.25,08:32:04.184551570
30,5335.0,10,5335.25,08:32:04.184558434
30,5335.0,10,5335.25,08:32:04.184565055
30,5335.0,10,5335.25,08:32:04.184571026
30,5335.0,11,5335.25,08:32:04.206015901
30,5335.0,12,5335.25,08:32:04.211105245
30,5335.0,12,5335.25,08:32:04.225943271
30,5335.0,12,5335.25,08:32:04.244812702
30,5335.0,9,5335.25,08:32:04.280233356
30,5335.0,8,5335.25,08:32:04.280239823
30,5335.0,7,5335.25,08:32:04.280356116
30,5335.0,9,5335.25,08:32:04.280417977
30,5335.0,10,5335.25,08:32:04.280426387
30,5335.0,13,5335.25,08:32:04.280440854
31,5335.0,13,5335.25,08:32:04.280466538
31,5335.0,11,5335.25,08:32:04.280475744
31,5335.0,10,5335.25,08:32:04.280480778
31,5335.0,11,5335.25,08:32:04.280620423
31,5335.0,11,5335.25,08:32:04.291902966
31,5335.0,11,5335.25,08:32:04.307900420
31,5335.0,11,5335.25,08:32:04.307908106
31,5335.0,11,5335.25,08:32:04.307914430
31,5335.0,11,5335.25,08:32:04.307921306
31,5335.0,17,5335.25,08:32:04.308011577
31,5335.0,19,5335.25,08:32:04.308108033
30,5335.0,19,5335.25,08:32:04.308113854
30,5335.0,17,5335.25,08:32:04.420782434
30,5335.0,14,5335.25,08:32:04.420808065
30,5335.0,8,5335.25,08:32:04.420898015
30,5335.0,7,5335.25,08:32:04.420917020
31,5335.0,7,5335.25,08:32:04.420996353
31,5335.0,7,5335.25,08:32:04.487252224
31,5335.0,8,5335.25,08:32:04.487746653
31,5335.0,11,5335.25,08:32:04.488282900
31,5335.0,12,5335.25,08:32:04.488290235
31,5335.0,14,5335.25,08:32:04.488373283
30,5335.0,14,5335.25,08:32:04.488412740
30,5335.0,12,5335.25,08:32:04.488576650
30,5335.0,11,5335.25,08:32:04.488599307
30,5335.0,8,5335.25,08:32:04.488618910
29,5335.0,8,5335.25,08:32:04.510835925
29,5335.0,10,5335.25,08:32:04.510925210
29,5335.0,10,5335.25,08:32:04.510995772
32,5335.0,10,5335.25,08:32:04.544339996
33,5335.0,10,5335.25,08:32:04.544443243
33,5335.0,8,5335.25,08:32:04.544451841
33,5335.0,4,5335.25,08:32:04.628377367
33,5335.0,2,5335.25,08:32:04.628377367
33,5335.0,1,5335.25,08:32:04.628469674
33,5335.0,46,5335.5,08:32:04.628476023
2,5335.25,46,5335.5,08:32:04.628476023
2,5335.25,46,5335.5,08:32:04.628476023
3,5335.25,46,5335.5,08:32:04.628489680
3,5335.25,46,5335.5,08:32:04.628489680
4,5335.25,46,5335.5,08:32:04.628495841
4,5335.25,46,5335.5,08:32:04.628505514
5,5335.25,46,5335.5,08:32:04.628515185
6,5335.25,46,5335.5,08:32:04.628526829
7,5335.25,46,5335.5,08:32:04.628563698
11,5335.25,46,5335.5,08:32:04.628570181
11,5335.25,47,5335.5,08:32:04.628576082
11,5335.25,38,5335.5,08:32:04.628582040
12,5335.25,38,5335.5,08:32:04.628592156
12,5335.25,38,5335.5,08:32:04.628607042
12,5335.25,38,5335.5,08:32:04.628656919
12,5335.25,39,5335.5,08:32:04.628663725
10,5335.25,39,5335.5,08:32:04.628674791
10,5335.25,39,5335.5,08:32:04.628698430
11,5335.25,39,5335.5,08:32:04.628716978
11,5335.25,39,5335.5,08:32:04.628722526
12,5335.25,39,5335.5,08:32:04.628727375
12,5335.25,39,5335.5,08:32:04.628739061
12,5335.25,39,5335.5,08:32:04.628750818
12,5335.25,39,5335.5,08:32:04.628874017
12,5335.25,39,5335.5,08:32:04.629257308
12,5335.25,39,5335.5,08:32:04.629569875
12,5335.25,39,5335.5,08:32:04.629796583
12,5335.25,39,5335.5,08:32:04.640309645
12,5335.25,39,5335.5,08:32:04.640420409
10,5335.25,39,5335.5,08:32:04.695962980
9,5335.25,39,5335.5,08:32:04.695962980
9,5335.25,39,5335.5,08:32:04.696006925
5,5335.25,39,5335.5,08:32:04.696033880
4,5335.25,39,5335.5,08:32:04.696067531
4,5335.25,39,5335.5,08:32:04.696138192
3,5335.25,39,5335.5,08:32:04.696166753
3,5335.25,39,5335.5,08:32:04.703444198
6,5335.25,39,5335.5,08:32:04.706163913
7,5335.25,39,5335.5,08:32:04.706262952
8,5335.25,39,5335.5,08:32:04.706268888
8,5335.25,39,5335.5,08:32:04.706604991
8,5335.25,39,5335.5,08:32:04.709839424
9,5335.25,39,5335.5,08:32:04.709881290
10,5335.25,39,5335.5,08:32:04.709980345
11,5335.25,39,5335.5,08:32:04.709988704
12,5335.25,39,5335.5,08:32:04.710068814
13,5335.25,39,5335.5,08:32:04.710077979
12,5335.25,39,5335.5,08:32:04.724876266
11,5335.25,39,5335.5,08:32:04.724883386
10,5335.25,39,5335.5,08:32:04.724985382
10,5335.25,39,5335.5,08:32:04.725412965
7,5335.25,39,5335.5,08:32:04.726919258
6,5335.25,39,5335.5,08:32:04.727012018
9,5335.25,39,5335.5,08:32:04.737239836
8,5335.25,39,5335.5,08:32:04.743305775
5,5335.25,39,5335.5,08:32:04.746935976
5,5335.25,39,5335.5,08:32:04.747571393
8,5335.25,39,5335.5,08:32:04.747776345
10,5335.25,39,5335.5,08:32:04.747864078
10,5335.25,39,5335.5,08:32:04.772763937
10,5335.25,39,5335.5,08:32:04.772770209
10,5335.25,39,5335.5,08:32:04.772814194
8,5335.25,39,5335.5,08:32:04.809137530
10,5335.25,39,5335.5,08:32:04.877838515
11,5335.25,39,5335.5,08:32:04.877844512
8,5335.25,39,5335.5,08:32:04.930221233
6,5335.25,39,5335.5,08:32:04.930271496
6,5335.25,39,5335.5,08:32:04.930296847
5,5335.25,39,5335.5,08:32:04.930307481
2,5335.25,39,5335.5,08:32:04.930326507
2,5335.25,39,5335.5,08:32:04.930439301
2,5335.25,39,5335.5,08:32:04.930439301
1,5335.25,39,5335.5,08:32:04.930827699
1,5335.25,39,5335.5,08:32:04.930827699
1,5335.25,39,5335.5,08:32:04.930827699
42,5335.0,39,5335.5,08:32:04.930941554
42,5335.0,39,5335.5,08:32:04.930941554
42,5335.0,1,5335.25,08:32:04.930941554
42,5335.0,2,5335.25,08:32:04.930946713
42,5335.0,3,5335.25,08:32:04.931010189
41,5335.0,3,5335.25,08:32:04.931086172
41,5335.0,4,5335.25,08:32:04.931092556
41,5335.0,4,5335.25,08:32:04.931098415
41,5335.0,4,5335.25,08:32:04.931098415
41,5335.0,2,5335.25,08:32:04.931243087
41,5335.0,3,5335.25,08:32:04.931324964
41,5335.0,2,5335.25,08:32:04.931331501
41,5335.0,40,5335.5,08:32:04.931456618
41,5335.0,40,5335.5,08:32:04.931456618
1,5335.25,40,5335.5,08:32:04.931553610
1,5335.25,39,5335.5,08:32:04.931749017
1,5335.25,39,5335.5,08:32:04.931749017
1,5335.25,39,5335.5,08:32:04.932293895
1,5335.25,39,5335.5,08:32:04.932293895
41,5335.0,39,5335.5,08:32:04.957162295
41,5335.0,39,5335.5,08:32:04.957162295
41,5335.0,1,5335.25,08:32:04.957237602
41,5335.0,2,5335.25,08:32:04.957250344
41,5335.0,2,5335.25,08:32:04.957281696
41,5335.0,2,5335.25,08:32:04.957281696
41,5335.0,5,5335.25,08:32:04.957348282
41,5335.0,6,5335.25,08:32:04.957382561
41,5335.0,8,5335.25,08:32:04.957403023
41,5335.0,9,5335.25,08:32:04.957463037
41,5335.0,10,5335.25,08:32:04.957479127
41,5335.0,11,5335.25,08:32:04.957485424
41,5335.0,12,5335.25,08:32:04.957506087
41,5335.0,12,5335.25,08:32:04.957607317
40,5335.0,12,5335.25,08:32:04.957611951
33,5335.0,12,5335.25,08:32:04.957661037
33,5335.0,12,5335.25,08:32:04.957670308
33,5335.0,12,5335.25,08:32:04.957670308
33,5335.0,12,5335.25,08:32:04.958257331
33,5335.0,13,5335.25,08:32:04.958264198
33,5335.0,13,5335.25,08:32:04.958271814
33,5335.0,13,5335.25,08:32:04.970698307
33,5335.0,14,5335.25,08:32:04.984439062
33,5335.0,15,5335.25,08:32:04.984445389
32,5335.0,15,5335.25,08:32:04.984459882
32,5335.0,15,5335.25,08:32:04.984594598
32,5335.0,15,5335.25,08:32:04.986126248
32,5335.0,16,5335.25,08:32:04.986273048
27,5335.0,16,5335.25,08:32:04.988847048
27,5335.0,17,5335.25,08:32:04.988908061
27,5335.0,18,5335.25,08:32:04.988919594
27,5335.0,22,5335.25,08:32:04.988931693
26,5335.0,22,5335.25,08:32:04.988942999
25,5335.0,22,5335.25,08:32:04.988961832
25,5335.0,23,5335.25,08:32:04.989042518
34,5335.0,23,5335.25,08:32:04.989072759
34,5335.0,24,5335.25,08:32:04.989148194
34,5335.0,30,5335.25,08:32:04.989153915
35,5335.0,30,5335.25,08:32:04.989194137
35,5335.0,31,5335.25,08:32:04.989202627
35,5335.0,30,5335.25,08:32:04.989219712
35,5335.0,26,5335.25,08:32:04.989226467
35,5335.0,25,5335.25,08:32:04.989231703
35,5335.0,26,5335.25,08:32:04.989271553
35,5335.0,25,5335.25,08:32:04.989324095
35,5335.0,24,5335.25,08:32:04.989414849
35,5335.0,23,5335.25,08:32:04.989505176
35,5335.0,17,5335.25,08:32:04.990160892
35,5335.0,16,5335.25,08:32:05.002073512
35,5335.0,15,5335.25,08:32:05.002194676
35,5335.0,14,5335.25,08:32:05.002389656
35,5335.0,13,5335.25,08:32:05.002396139
35,5335.0,12,5335.25,08:32:05.002670279
34,5335.0,12,5335.25,08:32:05.010973332
34,5335.0,11,5335.25,08:32:05.011895191
32,5335.0,11,5335.25,08:32:05.020452034
32,5335.0,11,5335.25,08:32:05.029007924
29,5335.0,11,5335.25,08:32:05.077435558
28,5335.0,11,5335.25,08:32:05.077538546
28,5335.0,13,5335.25,08:32:05.077635043
28,5335.0,13,5335.25,08:32:05.083051757
31,5335.0,13,5335.25,08:32:05.083156559
31,5335.0,11,5335.25,08:32:05.083275912
32,5335.0,11,5335.25,08:32:05.083384685
32,5335.0,12,5335.25,08:32:05.124298232
32,5335.0,14,5335.25,08:32:05.177056241
32,5335.0,15,5335.25,08:32:05.177063438
29,5335.0,15,5335.25,08:32:05.177189376
32,5335.0,15,5335.25,08:32:05.184300591
32,5335.0,13,5335.25,08:32:05.184418782
32,5335.0,13,5335.25,08:32:05.202488287
29,5335.0,13,5335.25,08:32:05.202591623
29,5335.0,15,5335.25,08:32:05.202690476
32,5335.0,15,5335.25,08:32:05.235452499
32,5335.0,13,5335.25,08:32:05.235560627
29,5335.0,13,5335.25,08:32:05.245016298
32,5335.0,13,5335.25,08:32:05.250844658
29,5335.0,13,5335.25,08:32:05.259781473
32,5335.0,13,5335.25,08:32:05.306211407
32,5335.0,13,5335.25,08:32:05.445287530
29,5335.0,13,5335.25,08:32:05.462471353
29,5335.0,15,5335.25,08:32:05.462579874
29,5335.0,21,5335.25,08:32:05.481816741
28,5335.0,21,5335.25,08:32:05.481920874
28,5335.0,22,5335.25,08:32:05.481928164
28,5335.0,16,5335.25,08:32:05.518262183
31,5335.0,16,5335.25,08:32:05.518376790
31,5335.0,14,5335.25,08:32:05.518386966
32,5335.0,14,5335.25,08:32:05.518489522
32,5335.0,13,5335.25,08:32:05.518501592
32,5335.0,12,5335.25,08:32:05.557011962
32,5335.0,11,5335.25,08:32:05.557082351
32,5335.0,11,5335.25,08:32:05.557215839
32,5335.0,11,5335.25,08:32:05.557215839
32,5335.0,11,5335.25,08:32:05.557223842
32,5335.0,9,5335.25,08:32:05.558208694
33,5335.0,9,5335.25,08:32:05.574700890
33,5335.0,7,5335.25,08:32:05.574881614
33,5335.0,6,5335.25,08:32:05.574881614
33,5335.0,5,5335.25,08:32:05.574881614
33,5335.0,40,5335.5,08:32:05.574976311
33,5335.0,40,5335.5,08:32:05.574976311
3,5335.25,40,5335.5,08:32:05.574983149
3,5335.25,40,5335.5,08:32:05.574991520
4,5335.25,40,5335.5,08:32:05.575047515
5,5335.25,40,5335.5,08:32:05.575055995
6,5335.25,40,5335.5,08:32:05.575063986
7,5335.25,40,5335.5,08:32:05.575069915
11,5335.25,40,5335.5,08:32:05.575076629
12,5335.25,40,5335.5,08:32:05.575091615
12,5335.25,40,5335.5,08:32:05.575096457
13,5335.25,40,5335.5,08:32:05.575107404
14,5335.25,40,5335.5,08:32:05.575140358
15,5335.25,40,5335.5,08:32:05.575147453
16,5335.25,40,5335.5,08:32:05.575156829
17,5335.25,40,5335.5,08:32:05.575168657
16,5335.25,40,5335.5,08:32:05.575174004
13,5335.25,40,5335.5,08:32:05.575208984
13,5335.25,40,5335.5,08:32:05.575231890
14,5335.25,40,5335.5,08:32:05.575242834
15,5335.25,40,5335.5,08:32:05.575251007
15,5335.25,40,5335.5,08:32:05.575256658
15,5335.25,40,5335.5,08:32:05.575269657
15,5335.25,40,5335.5,08:32:05.575275673
15,5335.25,39,5335.5,08:32:05.575280675
15,5335.25,39,5335.5,08:32:05.575280675
15,5335.25,39,5335.5,08:32:05.575303623
15,5335.25,39,5335.5,08:32:05.575348382
11,5335.25,39,5335.5,08:32:05.575353652
11,5335.25,39,5335.5,08:32:05.575393890
14,5335.25,39,5335.5,08:32:05.575472531
13,5335.25,39,5335.5,08:32:05.575478148
12,5335.25,39,5335.5,08:32:05.575522046
11,5335.25,39,5335.5,08:32:05.575532242
12,5335.25,39,5335.5,08:32:05.581617106
14,5335.25,39,5335.5,08:32:05.581715882
14,5335.25,39,5335.5,08:32:05.582494221
14,5335.25,39,5335.5,08:32:05.582598067
14,5335.25,39,5335.5,08:32:05.590959169
15,5335.25,39,5335.5,08:32:05.645181951
16,5335.25,39,5335.5,08:32:05.645188325
16,5335.25,38,5335.5,08:32:05.645196357
16,5335.25,37,5335.5,08:32:05.645298768
17,5335.25,37,5335.5,08:32:05.645440833
17,5335.25,36,5335.5,08:32:05.645463844
17,5335.25,32,5335.5,08:32:05.645470580
18,5335.25,32,5335.5,08:32:05.645546803
17,5335.25,32,5335.5,08:32:05.646493532
17,5335.25,31,5335.5,08:32:05.646618911
16,5335.25,31,5335.5,08:32:05.646637234
16,5335.25,31,5335.5,08:32:05.646745534
15,5335.25,31,5335.5,08:32:05.655658622
14,5335.25,31,5335.5,08:32:05.655763993
12,5335.25,31,5335.5,08:32:05.655771661
9,5335.25,31,5335.5,08:32:05.689013602
8,5335.25,31,5335.5,08:32:05.689108068
8,5335.25,32,5335.5,08:32:05.689220893
8,5335.25,36,5335.5,08:32:05.689258442
8,5335.25,36,5335.5,08:32:05.694302223
8,5335.25,36,5335.5,08:32:05.699442240
8,5335.25,36,5335.5,08:32:05.768754026
8,5335.25,36,5335.5,08:32:05.768786478
8,5335.25,36,5335.5,08:32:05.768816072
7,5335.25,36,5335.5,08:32:05.809295784
7,5335.25,36,5335.5,08:32:05.809401136
6,5335.25,36,5335.5,08:32:05.809426990
5,5335.25,36,5335.5,08:32:05.809433806
8,5335.25,36,5335.5,08:32:05.823182818
10,5335.25,36,5335.5,08:32:05.823281166
10,5335.25,32,5335.5,08:32:05.823700582
7,5335.25,32,5335.5,08:32:05.890230587
5,5335.25,32,5335.5,08:32:05.890341267
4,5335.25,32,5335.5,08:32:05.941243678
4,5335.25,33,5335.5,08:32:05.941308060
4,5335.25,34,5335.5,08:32:05.941316697
3,5335.25,34,5335.5,08:32:05.941357969
6,5335.25,34,5335.5,08:32:05.976907092
9,5335.25,34,5335.5,08:32:05.976984143
10,5335.25,34,5335.5,08:32:05.977011574
10,5335.25,33,5335.5,08:32:05.977132738
12,5335.25,33,5335.5,08:32:05.977482739
13,5335.25,33,5335.5,08:32:05.977500227
13,5335.25,32,5335.5,08:32:05.977506538
15,5335.25,32,5335.5,08:32:05.977546355
16,5335.25,32,5335.5,08:32:05.977555047
16,5335.25,32,5335.5,08:32:05.977567962
18,5335.25,32,5335.5,08:32:05.977578481
19,5335.25,32,5335.5,08:32:05.977588436
20,5335.25,32,5335.5,08:32:05.977617982
20,5335.25,26,5335.5,08:32:05.977622693
20,5335.25,25,5335.5,08:32:05.977674912
21,5335.25,25,5335.5,08:32:05.977682096
22,5335.25,25,5335.5,08:32:05.977689757
20,5335.25,25,5335.5,08:32:05.977712263
26,5335.25,25,5335.5,08:32:05.978389240
27,5335.25,25,5335.5,08:32:05.978504049
27,5335.25,24,5335.5,08:32:05.978619632
27,5335.25,24,5335.5,08:32:05.979189765
27,5335.25,24,5335.5,08:32:05.979189765
27,5335.25,23,5335.5,08:32:05.979205017
27,5335.25,21,5335.5,08:32:05.979321249
28,5335.25,21,5335.5,08:32:05.979426714
28,5335.25,20,5335.5,08:32:05.979433565
28,5335.25,19,5335.5,08:32:05.979440423
29,5335.25,19,5335.5,08:32:05.979539103
29,5335.25,16,5335.5,08:32:05.979545331
29,5335.25,11,5335.5,08:32:05.979703597
29,5335.25,11,5335.5,08:32:05.979703597
29,5335.25,11,5335.5,08:32:05.979808733
29,5335.25,10,5335.5,08:32:05.979842881
29,5335.25,10,5335.5,08:32:05.987633167
29,5335.25,12,5335.5,08:32:06.008529711
29,5335.25,13,5335.5,08:32:06.008536354
29,5335.25,13,5335.5,08:32:06.008819669
29,5335.25,13,5335.5,08:32:06.008819669
23,5335.25,13,5335.5,08:32:06.008841813
23,5335.25,13,5335.5,08:32:06.017782079
23,5335.25,16,5335.5,08:32:06.054553947
22,5335.25,16,5335.5,08:32:06.054793734
22,5335.25,13,5335.5,08:32:06.076057454
22,5335.25,11,5335.5,08:32:06.076166372
21,5335.25,11,5335.5,08:32:06.085811013
21,5335.25,13,5335.5,08:32:06.085873197
21,5335.25,14,5335.5,08:32:06.093251636
21,5335.25,13,5335.5,08:32:06.122673581
21,5335.25,14,5335.5,08:32:06.122840813
21,5335.25,18,5335.5,08:32:06.122866426
20,5335.25,18,5335.5,08:32:06.122881386
20,5335.25,19,5335.5,08:32:06.122886331
20,5335.25,18,5335.5,08:32:06.122892730
19,5335.25,18,5335.5,08:32:06.122952610
18,5335.25,18,5335.5,08:32:06.122973145
17,5335.25,18,5335.5,08:32:06.122978604
17,5335.25,24,5335.5,08:32:06.123092152
15,5335.25,24,5335.5,08:32:06.123098210
15,5335.25,25,5335.5,08:32:06.123169117
15,5335.25,24,5335.5,08:32:06.123194519
15,5335.25,25,5335.5,08:32:06.123317571
15,5335.25,24,5335.5,08:32:06.166614533
15,5335.25,18,5335.5,08:32:06.296855018
16,5335.25,18,5335.5,08:32:06.296958660
17,5335.25,18,5335.5,08:32:06.296967816
17,5335.25,14,5335.5,08:32:06.296979205
17,5335.25,12,5335.5,08:32:06.297102882
18,5335.25,12,5335.5,08:32:06.297214302
17,5335.25,12,5335.5,08:32:06.336329772
17,5335.25,14,5335.5,08:32:06.336419796
17,5335.25,15,5335.5,08:32:06.336449637
17,5335.25,16,5335.5,08:32:06.336478310
17,5335.25,19,5335.5,08:32:06.336490115
17,5335.25,20,5335.5,08:32:06.336500201
16,5335.25,20,5335.5,08:32:06.336518147
15,5335.25,20,5335.5,08:32:06.336529731
15,5335.25,26,5335.5,08:32:06.336598938
15,5335.25,27,5335.5,08:32:06.336604954
15,5335.25,28,5335.5,08:32:06.336623800
15,5335.25,29,5335.5,08:32:06.336632171
15,5335.25,30,5335.5,08:32:06.336756459
13,5335.25,30,5335.5,08:32:06.336762546
12,5335.25,30,5335.5,08:32:06.336863005
12,5335.25,31,5335.5,08:32:06.336876487
12,5335.25,31,5335.5,08:32:06.414748329
5,5335.25,31,5335.5,08:32:06.431713845
5,5335.25,32,5335.5,08:32:06.431768591
5,5335.25,33,5335.5,08:32:06.432279766
4,5335.25,33,5335.5,08:32:06.432288298
4,5335.25,33,5335.5,08:32:06.432299466
3,5335.25,33,5335.5,08:32:06.432310676
2,5335.25,33,5335.5,08:32:06.432317332
1,5335.25,33,5335.5,08:32:06.432322781
44,5335.0,33,5335.5,08:32:06.432391724
44,5335.0,33,5335.5,08:32:06.432391724
44,5335.0,33,5335.5,08:32:06.432521309
44,5335.0,34,5335.5,08:32:06.432542879
44,5335.0,34,5335.5,08:32:06.432542879
44,5335.0,34,5335.5,08:32:06.456100981
43,5335.0,34,5335.5,08:32:06.579762513
3,5335.25,34,5335.5,08:32:06.589448004
3,5335.25,33,5335.5,08:32:06.589556237
3,5335.25,33,5335.5,08:32:06.589556237
3,5335.25,34,5335.5,08:32:06.602082772
3,5335.25,34,5335.5,08:32:06.607984885
3,5335.25,34,5335.5,08:32:06.608093802
5,5335.25,34,5335.5,08:32:06.638999651
6,5335.25,34,5335.5,08:32:06.639005901
8,5335.25,34,5335.5,08:32:06.639010976
9,5335.25,34,5335.5,08:32:06.639033310
11,5335.25,34,5335.5,08:32:06.639039482
12,5335.25,34,5335.5,08:32:06.639110639
13,5335.25,34,5335.5,08:32:06.639134720
13,5335.25,33,5335.5,08:32:06.639139766
13,5335.25,32,5335.5,08:32:06.639146678
14,5335.25,32,5335.5,08:32:06.639153245
12,5335.25,32,5335.5,08:32:06.639177258
