2,2354.3,4,2354.4,09:51:11.409801833
2,2354.3,5,2354.4,09:51:11.409819054
2,2354.3,6,2354.4,09:51:11.409870616
1,2354.3,6,2354.4,09:51:11.410021617
1,2354.3,9,2354.4,09:51:11.410119952
1,2354.3,9,2354.4,09:51:11.410198981
4,2354.2,9,2354.4,09:51:11.410224614
4,2354.2,9,2354.4,09:51:11.410224614
4,2354.2,10,2354.4,09:51:11.410264976
4,2354.2,10,2354.4,09:51:11.410282615
3,2354.2,10,2354.4,09:51:11.410321195
4,2354.2,10,2354.4,09:51:11.410364389
4,2354.2,11,2354.4,09:51:11.410379881
4,2354.2,11,2354.4,09:51:11.417764273
5,2354.2,11,2354.4,09:51:11.417879786
5,2354.2,10,2354.4,09:51:11.418004781
5,2354.2,10,2354.4,09:51:11.428458732
4,2354.2,10,2354.4,09:51:11.430408960
4,2354.2,9,2354.4,09:51:11.455488420
5,2354.2,9,2354.4,09:51:11.455634986
5,2354.2,9,2354.4,09:51:11.455776080
9,2354.1,9,2354.4,09:51:11.458139695
9,2354.1,9,2354.4,09:51:11.458139695
9,2354.1,1,2354.3,09:51:11.458227338
9,2354.1,2,2354.3,09:51:11.458321229
9,2354.1,3,2354.3,09:51:11.458339827
9,2354.1,4,2354.3,09:51:11.458371162
9,2354.1,5,2354.3,09:51:11.458644576
9,2354.1,5,2354.3,09:51:11.458699454
8,2354.1,5,2354.3,09:51:11.458718456
8,2354.1,5,2354.3,09:51:11.458797674
8,2354.1,5,2354.3,09:51:11.458812954
8,2354.1,6,2354.3,09:51:11.458874821
8,2354.1,6,2354.3,09:51:11.459045871
8,2354.1,6,2354.3,09:51:11.459061016
8,2354.1,5,2354.3,09:51:11.459096482
7,2354.1,5,2354.3,09:51:11.459140752
6,2354.1,5,2354.3,09:51:11.459158989
6,2354.1,5,2354.3,09:51:11.459175364
6,2354.1,4,2354.3,09:51:11.459240130
7,2354.1,4,2354.3,09:51:11.475664461
1,2354.2,4,2354.3,09:51:11.475794029
1,2354.2,3,2354.3,09:51:11.475905852
2,2354.2,3,2354.3,09:51:11.475934205
2,2354.2,2,2354.3,09:51:11.475951683
2,2354.2,2,2354.3,09:51:11.476017397
2,2354.2,2,2354.3,09:51:11.476085824
2,2354.2,2,2354.3,09:51:11.476104131
2,2354.2,1,2354.3,09:51:11.476146756
3,2354.2,1,2354.3,09:51:11.476311070
4,2354.2,1,2354.3,09:51:11.476423034
4,2354.2,7,2354.4,09:51:11.476544838
4,2354.2,7,2354.4,09:51:11.476544838
4,2354.2,7,2354.4,09:51:11.476736262
4,2354.2,8,2354.4,09:51:11.556433786
4,2354.2,1,2354.3,09:51:11.556603347
3,2354.2,1,2354.3,09:51:11.556692822
3,2354.2,1,2354.3,09:51:11.556786155
3,2354.2,2,2354.3,09:51:11.556853881
3,2354.2,2,2354.3,09:51:11.558101100
3,2354.2,3,2354.3,09:51:11.569543507
2,2354.2,3,2354.3,09:51:11.569673618
1,2354.2,3,2354.3,09:51:11.569702050
2,2354.2,3,2354.3,09:51:11.571826164
2,2354.2,2,2354.3,09:51:11.571845274
3,2354.2,2,2354.3,09:51:11.571868814
3,2354.2,7,2354.4,09:51:11.572076406
3,2354.2,7,2354.4,09:51:11.572076406
4,2354.2,7,2354.4,09:51:11.572106752
5,2354.2,7,2354.4,09:51:11.572270425
5,2354.2,7,2354.4,09:51:11.572429622
5,2354.2,6,2354.4,09:51:11.572718015
1,2354.3,6,2354.4,09:51:11.572744700
1,2354.3,5,2354.4,09:51:11.572859545
1,2354.3,4,2354.4,09:51:11.572889360
1,2354.3,5,2354.4,09:51:11.573936798
5,2354.2,5,2354.4,09:51:11.574056026
5,2354.2,5,2354.4,09:51:11.574056026
5,2354.2,5,2354.4,09:51:11.586868877
5,2354.2,5,2354.4,09:51:11.593932430
5,2354.2,8,2354.4,09:51:11.607425512
5,2354.2,1,2354.3,09:51:11.607598280
4,2354.2,1,2354.3,09:51:11.607621205
4,2354.2,1,2354.3,09:51:11.607657360
3,2354.2,1,2354.3,09:51:11.607677389
2,2354.2,1,2354.3,09:51:11.607700087
2,2354.2,2,2354.3,09:51:11.607725997
2,2354.2,2,2354.3,09:51:11.607737739
2,2354.2,3,2354.3,09:51:11.607877700
1,2354.2,3,2354.3,09:51:11.607926273
1,2354.2,3,2354.3,09:51:11.608098975
1,2354.2,3,2354.3,09:51:11.608114728
1,2354.2,3,2354.3,09:51:11.608163207
1,2354.2,2,2354.3,09:51:11.608312755
2,2354.2,2,2354.3,09:51:11.608343066
3,2354.2,2,2354.3,09:51:11.620717840
4,2354.2,2,2354.3,09:51:11.620762376
4,2354.2,1,2354.3,09:51:11.620915035
4,2354.2,8,2354.4,09:51:11.622043775
4,2354.2,8,2354.4,09:51:11.622043775
4,2354.2,1,2354.3,09:51:11.634252132
3,2354.2,1,2354.3,09:51:11.634400725
2,2354.2,1,2354.3,09:51:11.634423179
2,2354.2,1,2354.3,09:51:11.634613983
2,2354.2,7,2354.4,09:51:11.708108879
2,2354.2,7,2354.4,09:51:11.708108879
3,2354.2,7,2354.4,09:51:11.708200603
4,2354.2,7,2354.4,09:51:11.708219100
5,2354.2,7,2354.4,09:51:11.708279782
6,2354.2,7,2354.4,09:51:11.708401692
6,2354.2,6,2354.4,09:51:11.708561589
5,2354.2,6,2354.4,09:51:11.708629673
5,2354.2,6,2354.4,09:51:11.802852530
6,2354.2,6,2354.4,09:51:11.802974837
6,2354.2,5,2354.4,09:51:11.805262388
1,2354.3,5,2354.4,09:51:11.805289676
1,2354.3,4,2354.4,09:51:11.805455799
1,2354.3,3,2354.4,09:51:11.805508293
1,2354.3,3,2354.4,09:51:11.805522561
1,2354.3,3,2354.4,09:51:11.805540370
1,2354.3,3,2354.4,09:51:11.805614874
1,2354.3,2,2354.4,09:51:11.805673064
1,2354.3,1,2354.4,09:51:11.805721583
2,2354.3,1,2354.4,09:51:11.805868835
2,2354.3,1,2354.4,09:51:11.806966255
3,2354.3,1,2354.4,09:51:11.807315088
3,2354.3,1,2354.4,09:51:11.816016518
3,2354.3,7,2354.5,09:51:11.817134729
3,2354.3,7,2354.5,09:51:11.817134729
3,2354.3,10,2354.5,09:51:11.817436316
3,2354.3,10,2354.5,09:51:11.817442927
3,2354.3,10,2354.5,09:51:11.817442927
3,2354.3,10,2354.5,09:51:11.817442927
3,2354.3,1,2354.4,09:51:11.817779212
3,2354.3,2,2354.4,09:51:11.817793673
3,2354.3,3,2354.4,09:51:11.818005014
3,2354.3,3,2354.4,09:51:11.818104095
3,2354.3,3,2354.4,09:51:11.818354481
4,2354.3,3,2354.4,09:51:11.824047959
4,2354.3,2,2354.4,09:51:11.824187844
4,2354.3,1,2354.4,09:51:11.824309395
4,2354.3,7,2354.5,09:51:11.824969095
4,2354.3,7,2354.5,09:51:11.824969095
4,2354.3,7,2354.5,09:51:11.825258797
4,2354.3,7,2354.5,09:51:11.825273930
4,2354.3,7,2354.5,09:51:11.825290074
4,2354.3,6,2354.5,09:51:11.825306916
5,2354.3,6,2354.5,09:51:11.825327477
5,2354.3,6,2354.5,09:51:11.825521861
5,2354.3,6,2354.5,09:51:11.826256810
1,2354.4,6,2354.5,09:51:11.849961086
1,2354.4,5,2354.5,09:51:11.849975676
1,2354.4,4,2354.5,09:51:11.850023687
1,2354.4,3,2354.5,09:51:11.850097058
1,2354.4,3,2354.5,09:51:11.850152555
1,2354.4,3,2354.5,09:51:11.850173093
1,2354.4,3,2354.5,09:51:11.850208276
1,2354.4,2,2354.5,09:51:11.850229895
1,2354.4,2,2354.5,09:51:11.850241006
1,2354.4,2,2354.5,09:51:11.854788038
2,2354.4,2,2354.5,09:51:11.855058092
2,2354.4,2,2354.5,09:51:11.855163201
2,2354.4,1,2354.5,09:51:11.855196041
2,2354.4,10,2354.6,09:51:11.855530610
2,2354.4,10,2354.6,09:51:11.855530610
2,2354.4,10,2354.6,09:51:11.855639713
3,2354.4,10,2354.6,09:51:11.855662219
3,2354.4,10,2354.6,09:51:11.855785486
3,2354.4,10,2354.6,09:51:11.855798308
3,2354.4,10,2354.6,09:51:11.858632839
2,2354.4,10,2354.6,09:51:11.897246199
2,2354.4,1,2354.5,09:51:11.897350452
2,2354.4,2,2354.5,09:51:11.897380408
2,2354.4,3,2354.5,09:51:11.897397925
2,2354.4,4,2354.5,09:51:11.897438156
2,2354.4,4,2354.5,09:51:11.897485203
1,2354.4,4,2354.5,09:51:11.897517162
1,2354.4,4,2354.5,09:51:11.897525063
2,2354.4,4,2354.5,09:51:11.897635779
2,2354.4,4,2354.5,09:51:11.897675249
2,2354.4,3,2354.5,09:51:11.897736578
2,2354.4,2,2354.5,09:51:11.897760771
2,2354.4,1,2354.5,09:51:11.897790928
2,2354.4,10,2354.6,09:51:11.897928435
2,2354.4,10,2354.6,09:51:11.897928435
2,2354.4,1,2354.5,09:51:11.921856866
2,2354.4,2,2354.5,09:51:12.005669228
2,2354.4,2,2354.5,09:51:12.005810325
2,2354.4,1,2354.5,09:51:12.010775181
2,2354.4,2,2354.5,09:51:12.022881601
2,2354.4,2,2354.5,09:51:12.057586656
2,2354.4,3,2354.5,09:51:12.059084804
2,2354.4,2,2354.5,09:51:12.081563850
2,2354.4,10,2354.6,09:51:12.081875914
2,2354.4,10,2354.6,09:51:12.081875914
3,2354.4,10,2354.6,09:51:12.082173830
4,2354.4,10,2354.6,09:51:12.082211053
4,2354.4,9,2354.6,09:51:12.082257396
4,2354.4,8,2354.6,09:51:12.082276763
5,2354.4,8,2354.6,09:51:12.082315369
6,2354.4,8,2354.6,09:51:12.082348989
1,2354.5,8,2354.6,09:51:12.082425505
1,2354.5,8,2354.6,09:51:12.082464044
1,2354.5,8,2354.6,09:51:12.082508630
1,2354.5,7,2354.6,09:51:12.082526118
1,2354.5,10,2354.6,09:51:12.082542675
1,2354.5,10,2354.6,09:51:12.082593631
1,2354.5,10,2354.6,09:51:12.082786489
1,2354.5,10,2354.6,09:51:12.082817091
9,2354.4,10,2354.6,09:51:12.082843731
9,2354.4,10,2354.6,09:51:12.082843731
9,2354.4,9,2354.6,09:51:12.082977286
8,2354.4,9,2354.6,09:51:12.082997389
8,2354.4,9,2354.6,09:51:12.083008644
8,2354.4,9,2354.6,09:51:12.083078098
8,2354.4,9,2354.6,09:51:12.083099890
8,2354.4,9,2354.6,09:51:12.083099890
8,2354.4,9,2354.6,09:51:12.083099890
9,2354.4,9,2354.6,09:51:12.083099890
9,2354.4,8,2354.6,09:51:12.083122831
9,2354.4,8,2354.6,09:51:12.083135101
9,2354.4,8,2354.6,09:51:12.083252137
8,2354.4,8,2354.6,09:51:12.083268927
8,2354.4,8,2354.6,09:51:12.083439078
8,2354.4,8,2354.6,09:51:12.083452864
7,2354.4,8,2354.6,09:51:12.083580767
7,2354.4,9,2354.6,09:51:12.083691611
6,2354.4,9,2354.6,09:51:12.083816410
6,2354.4,9,2354.6,09:51:12.090086642
6,2354.4,10,2354.6,09:51:12.155281800
6,2354.4,10,2354.6,09:51:12.155407124
6,2354.4,9,2354.6,09:51:12.157191605
6,2354.4,9,2354.6,09:51:12.229477024
7,2354.4,9,2354.6,09:51:12.230445831
1,2354.5,9,2354.6,09:51:12.230608679
1,2354.5,9,2354.6,09:51:12.230629089
2,2354.5,9,2354.6,09:51:12.230725727
2,2354.5,8,2354.6,09:51:12.230738409
2,2354.5,7,2354.6,09:51:12.230778154
2,2354.5,7,2354.6,09:51:12.230824956
2,2354.5,7,2354.6,09:51:12.230838901
2,2354.5,7,2354.6,09:51:12.230902180
2,2354.5,7,2354.6,09:51:12.231030352
3,2354.5,7,2354.6,09:51:12.231318565
3,2354.5,7,2354.6,09:51:12.231441461
3,2354.5,4,2354.6,09:51:12.231461346
3,2354.5,3,2354.6,09:51:12.231480729
3,2354.5,2,2354.6,09:51:12.231571297
3,2354.5,2,2354.6,09:51:12.231764943
3,2354.5,2,2354.6,09:51:12.231764943
3,2354.5,1,2354.6,09:51:12.231957980
3,2354.5,7,2354.7,09:51:12.232009424
3,2354.5,7,2354.7,09:51:12.232009424
4,2354.5,7,2354.7,09:51:12.232070325
1,2354.6,7,2354.7,09:51:12.232192759
1,2354.6,7,2354.7,09:51:12.232217499
1,2354.6,6,2354.7,09:51:12.232237077
1,2354.6,5,2354.7,09:51:12.232251883
2,2354.6,5,2354.7,09:51:12.232311537
2,2354.6,5,2354.7,09:51:12.232320624
2,2354.6,5,2354.7,09:51:12.232351908
2,2354.6,5,2354.7,09:51:12.232384997
2,2354.6,4,2354.7,09:51:12.232488048
2,2354.6,4,2354.7,09:51:12.232636979
2,2354.6,4,2354.7,09:51:12.232650157
2,2354.6,4,2354.7,09:51:12.232726728
2,2354.6,4,2354.7,09:51:12.232742815
2,2354.6,3,2354.7,09:51:12.232769778
2,2354.6,3,2354.7,09:51:12.232940426
2,2354.6,2,2354.7,09:51:12.233148282
2,2354.6,2,2354.7,09:51:12.233356002
2,2354.6,2,2354.7,09:51:12.234563236
2,2354.6,2,2354.7,09:51:12.234563236
2,2354.6,1,2354.7,09:51:12.234788335
2,2354.6,12,2354.8,09:51:12.234998505
2,2354.6,12,2354.8,09:51:12.234998505
2,2354.6,12,2354.8,09:51:12.235160848
2,2354.6,1,2354.7,09:51:12.235323724
2,2354.6,1,2354.7,09:51:12.235469568
2,2354.6,1,2354.7,09:51:12.235486195
2,2354.6,1,2354.7,09:51:12.235629983
2,2354.6,2,2354.7,09:51:12.237250698
2,2354.6,2,2354.7,09:51:12.241912027
2,2354.6,2,2354.7,09:51:12.242168372
3,2354.6,2,2354.7,09:51:12.242197405
3,2354.6,2,2354.7,09:51:12.243244284
3,2354.6,2,2354.7,09:51:12.247241380
3,2354.6,2,2354.7,09:51:12.279024827
2,2354.6,2,2354.7,09:51:12.324987280
2,2354.6,3,2354.7,09:51:12.325147530
2,2354.6,4,2354.7,09:51:12.325195220
2,2354.6,4,2354.7,09:51:12.325225707
2,2354.6,7,2354.7,09:51:12.325274098
7,2354.5,7,2354.7,09:51:12.325519339
7,2354.5,7,2354.7,09:51:12.325519339
6,2354.5,7,2354.7,09:51:12.325537377
5,2354.5,7,2354.7,09:51:12.325652452
5,2354.5,8,2354.7,09:51:12.325703733
5,2354.5,8,2354.7,09:51:12.325738623
5,2354.5,8,2354.7,09:51:12.325886092
5,2354.5,9,2354.7,09:51:12.325904912
4,2354.5,9,2354.7,09:51:12.325938006
3,2354.5,9,2354.7,09:51:12.410191220
3,2354.5,1,2354.6,09:51:12.410324146
3,2354.5,1,2354.6,09:51:12.410449160
3,2354.5,1,2354.6,09:51:12.410474518
3,2354.5,1,2354.6,09:51:12.410491229
3,2354.5,1,2354.6,09:51:12.410507130
3,2354.5,9,2354.7,09:51:12.410580510
3,2354.5,9,2354.7,09:51:12.410580510
3,2354.5,8,2354.7,09:51:12.410727908
4,2354.5,8,2354.7,09:51:12.410849409
4,2354.5,8,2354.7,09:51:12.413335107
4,2354.5,8,2354.7,09:51:12.471933661
4,2354.5,8,2354.7,09:51:12.482051699
4,2354.5,7,2354.7,09:51:12.496303259
4,2354.5,6,2354.7,09:51:12.496383079
1,2354.6,6,2354.7,09:51:12.496429457
1,2354.6,5,2354.7,09:51:12.496494707
1,2354.6,4,2354.7,09:51:12.496563297
1,2354.6,4,2354.7,09:51:12.496579579
1,2354.6,3,2354.7,09:51:12.496599861
1,2354.6,3,2354.7,09:51:12.496627609
1,2354.6,3,2354.7,09:51:12.496660896
1,2354.6,3,2354.7,09:51:12.496728539
1,2354.6,2,2354.7,09:51:12.496748049
1,2354.6,2,2354.7,09:51:12.496902018
1,2354.6,1,2354.7,09:51:12.496932764
1,2354.6,2,2354.7,09:51:12.497057634
6,2354.5,2,2354.7,09:51:12.510789786
6,2354.5,2,2354.7,09:51:12.510789786
6,2354.5,2,2354.7,09:51:12.510806244
6,2354.5,2,2354.7,09:51:12.510812330
6,2354.5,3,2354.7,09:51:12.510922141
6,2354.5,4,2354.7,09:51:12.510939622
6,2354.5,5,2354.7,09:51:12.511027460
6,2354.5,6,2354.7,09:51:12.511045996
6,2354.5,6,2354.7,09:51:12.511078505
6,2354.5,7,2354.7,09:51:12.511112362
6,2354.5,8,2354.7,09:51:12.511149626
6,2354.5,9,2354.7,09:51:12.511165937
5,2354.5,9,2354.7,09:51:12.511231743
4,2354.5,9,2354.7,09:51:12.511251446
3,2354.5,9,2354.7,09:51:12.511295425
3,2354.5,8,2354.7,09:51:12.511328580
3,2354.5,7,2354.7,09:51:12.511356862
4,2354.5,7,2354.7,09:51:12.512351097
4,2354.5,8,2354.7,09:51:12.551674321
4,2354.5,9,2354.7,09:51:12.551799604
4,2354.5,12,2354.7,09:51:12.551813762
4,2354.5,1,2354.6,09:51:12.551952919
4,2354.5,2,2354.6,09:51:12.551973137
4,2354.5,3,2354.6,09:51:12.552017507
3,2354.5,3,2354.6,09:51:12.552039913
3,2354.5,4,2354.6,09:51:12.552084976
2,2354.5,4,2354.6,09:51:12.552108391
2,2354.5,4,2354.6,09:51:12.552173990
2,2354.5,4,2354.6,09:51:12.552188876
2,2354.5,4,2354.6,09:51:12.552235165
1,2354.5,4,2354.6,09:51:12.552283652
1,2354.5,3,2354.6,09:51:12.552380953
8,2354.4,3,2354.6,09:51:12.552457467
8,2354.4,3,2354.6,09:51:12.552457467
1,2354.5,3,2354.6,09:51:12.593835440
2,2354.5,3,2354.6,09:51:12.594138858
2,2354.5,2,2354.6,09:51:12.594189726
2,2354.5,1,2354.6,09:51:12.594267325
2,2354.5,11,2354.7,09:51:12.594316477
2,2354.5,11,2354.7,09:51:12.594316477
3,2354.5,11,2354.7,09:51:12.594343012
4,2354.5,11,2354.7,09:51:12.594378277
4,2354.5,1,2354.6,09:51:12.594448902
4,2354.5,1,2354.6,09:51:12.594471335
3,2354.5,1,2354.6,09:51:12.595631282
2,2354.5,1,2354.6,09:51:12.595760001
2,2354.5,1,2354.6,09:51:12.601749395
3,2354.5,1,2354.6,09:51:12.608361819
3,2354.5,1,2354.6,09:51:12.608395929
3,2354.5,8,2354.7,09:51:12.608514728
3,2354.5,8,2354.7,09:51:12.608514728
4,2354.5,8,2354.7,09:51:12.608613591
4,2354.5,7,2354.7,09:51:12.608686444
4,2354.5,6,2354.7,09:51:12.608704573
1,2354.6,6,2354.7,09:51:12.608733798
1,2354.6,6,2354.7,09:51:12.608794123
1,2354.6,6,2354.7,09:51:12.608809823
1,2354.6,5,2354.7,09:51:12.608831317
2,2354.6,5,2354.7,09:51:12.609001718
2,2354.6,5,2354.7,09:51:12.609041363
2,2354.6,4,2354.7,09:51:12.609060544
2,2354.6,3,2354.7,09:51:12.609110439
2,2354.6,3,2354.7,09:51:12.609134261
2,2354.6,2,2354.7,09:51:12.609255185
1,2354.6,2,2354.7,09:51:12.629063651
1,2354.6,2,2354.7,09:51:12.629259339
1,2354.6,3,2354.7,09:51:12.635320565
7,2354.5,3,2354.7,09:51:12.635441019
7,2354.5,3,2354.7,09:51:12.635441019
7,2354.5,4,2354.7,09:51:12.635462228
7,2354.5,5,2354.7,09:51:12.635579943
6,2354.5,5,2354.7,09:51:12.635596209
4,2354.5,5,2354.7,09:51:12.640548753
3,2354.5,5,2354.7,09:51:12.640612051
3,2354.5,1,2354.6,09:51:12.640652787
3,2354.5,2,2354.6,09:51:12.640698642
3,2354.5,3,2354.6,09:51:12.640715627
3,2354.5,4,2354.6,09:51:12.640779408
3,2354.5,5,2354.6,09:51:12.640839957
2,2354.5,5,2354.6,09:51:12.640864654
2,2354.5,5,2354.6,09:51:12.640934995
2,2354.5,5,2354.6,09:51:12.640966810
2,2354.5,5,2354.6,09:51:12.640982017
1,2354.5,5,2354.6,09:51:12.641047291
1,2354.5,6,2354.6,09:51:12.641069900
1,2354.5,6,2354.6,09:51:12.641088911
1,2354.5,6,2354.6,09:51:12.641126963
1,2354.5,6,2354.6,09:51:12.641142762
1,2354.5,5,2354.6,09:51:12.641192210
1,2354.5,4,2354.6,09:51:12.641309166
1,2354.5,3,2354.6,09:51:12.641340804
2,2354.5,3,2354.6,09:51:12.641470901
2,2354.5,2,2354.6,09:51:12.641613837
2,2354.5,2,2354.6,09:51:12.648862108
2,2354.5,2,2354.6,09:51:12.654587357
2,2354.5,2,2354.6,09:51:12.654600963
2,2354.5,2,2354.6,09:51:12.687779827
3,2354.5,2,2354.6,09:51:12.794490321
3,2354.5,1,2354.6,09:51:12.794632763
3,2354.5,1,2354.6,09:51:12.794662628
4,2354.5,1,2354.6,09:51:12.794746896
4,2354.5,9,2354.7,09:51:12.794976904
4,2354.5,9,2354.7,09:51:12.794976904
4,2354.5,9,2354.7,09:51:12.795133595
5,2354.5,9,2354.7,09:51:12.795154437
5,2354.5,8,2354.7,09:51:12.795173467
1,2354.6,8,2354.7,09:51:12.795212431
1,2354.6,8,2354.7,09:51:12.795233703
1,2354.6,7,2354.7,09:51:12.795283354
1,2354.6,7,2354.7,09:51:12.795323749
1,2354.6,10,2354.7,09:51:12.795341439
1,2354.6,9,2354.7,09:51:12.795368428
1,2354.6,9,2354.7,09:51:12.795399219
6,2354.5,9,2354.7,09:51:12.795436683
6,2354.5,9,2354.7,09:51:12.795436683
6,2354.5,9,2354.7,09:51:12.795458405
7,2354.5,9,2354.7,09:51:12.795470853
7,2354.5,8,2354.7,09:51:12.795489621
8,2354.5,8,2354.7,09:51:12.795548090
7,2354.5,8,2354.7,09:51:12.796422994
6,2354.5,8,2354.7,09:51:12.805623768
6,2354.5,1,2354.6,09:51:12.806645587
5,2354.5,1,2354.6,09:51:12.806782233
4,2354.5,1,2354.6,09:51:12.806804297
4,2354.5,1,2354.6,09:51:12.806829905
3,2354.5,1,2354.6,09:51:12.806873118
3,2354.5,1,2354.6,09:51:12.806887611
2,2354.5,1,2354.6,09:51:12.806964905
2,2354.5,1,2354.6,09:51:12.811049984
3,2354.5,1,2354.6,09:51:12.821903792
3,2354.5,1,2354.6,09:51:12.822032877
3,2354.5,1,2354.6,09:51:12.871853622
3,2354.5,2,2354.6,09:51:12.888177727
2,2354.5,2,2354.6,09:51:12.888331551
1,2354.5,2,2354.6,09:51:12.888371499
8,2354.4,2,2354.6,09:51:12.888501279
8,2354.4,2,2354.6,09:51:12.888501279
8,2354.4,3,2354.6,09:51:13.023898928
8,2354.4,4,2354.6,09:51:13.024127768
8,2354.4,5,2354.6,09:51:13.024233398
8,2354.4,6,2354.6,09:51:13.024279345
8,2354.4,1,2354.5,09:51:13.024472772
8,2354.4,1,2354.5,09:51:13.024494498
8,2354.4,1,2354.5,09:51:13.024506876
8,2354.4,1,2354.5,09:51:13.024567616
7,2354.4,1,2354.5,09:51:13.024584311
7,2354.4,1,2354.5,09:51:13.024756507
6,2354.4,1,2354.5,09:51:13.024775934
6,2354.4,1,2354.5,09:51:13.024805509
6,2354.4,1,2354.5,09:51:13.024835551
6,2354.4,1,2354.5,09:51:13.024845523
5,2354.4,1,2354.5,09:51:13.024887008
4,2354.4,1,2354.5,09:51:13.025066890
3,2354.4,1,2354.5,09:51:13.025182567
2,2354.4,1,2354.5,09:51:13.025202253
1,2354.4,1,2354.5,09:51:13.025230410
1,2354.4,1,2354.5,09:51:13.025495648
1,2354.4,2,2354.5,09:51:13.025611852
1,2354.4,2,2354.5,09:51:13.025785986
1,2354.4,2,2354.5,09:51:13.026825357
1,2354.4,2,2354.5,09:51:13.035230932
1,2354.4,2,2354.5,09:51:13.037868880
1,2354.4,2,2354.5,09:51:13.047333426
1,2354.4,1,2354.5,09:51:13.086961441
1,2354.4,1,2354.5,09:51:13.087106653
1,2354.4,1,2354.5,09:51:13.087120529
1,2354.4,1,2354.5,09:51:13.087133169
1,2354.4,1,2354.5,09:51:13.096365057
7,2354.3,1,2354.5,09:51:13.113942772
7,2354.3,1,2354.5,09:51:13.113942772
7,2354.3,1,2354.5,09:51:13.114105118
7,2354.3,1,2354.5,09:51:13.114176719
7,2354.3,2,2354.5,09:51:13.114236906
7,2354.3,3,2354.5,09:51:13.114273757
7,2354.3,4,2354.5,09:51:13.114388262
7,2354.3,4,2354.5,09:51:13.114489989
7,2354.3,4,2354.5,09:51:13.114616565
7,2354.3,4,2354.5,09:51:13.122798116
7,2354.3,4,2354.5,09:51:13.122798116
7,2354.3,5,2354.5,09:51:13.154697683
7,2354.3,6,2354.5,09:51:13.154873658
6,2354.3,6,2354.5,09:51:13.154979936
6,2354.3,7,2354.5,09:51:13.155101295
5,2354.3,7,2354.5,09:51:13.155232033
5,2354.3,1,2354.4,09:51:13.155371463
5,2354.3,1,2354.4,09:51:13.155525902
5,2354.3,1,2354.4,09:51:13.155593775
5,2354.3,1,2354.4,09:51:13.155611077
5,2354.3,9,2354.5,09:51:13.155734971
5,2354.3,9,2354.5,09:51:13.155734971
5,2354.3,8,2354.5,09:51:13.156514013
5,2354.3,7,2354.5,09:51:13.156530298
5,2354.3,1,2354.4,09:51:13.205211457
4,2354.3,1,2354.4,09:51:13.205330115
4,2354.3,1,2354.4,09:51:13.205378759
4,2354.3,1,2354.4,09:51:13.205395237
3,2354.3,1,2354.4,09:51:13.205437091
3,2354.3,1,2354.4,09:51:13.205569989
4,2354.3,1,2354.4,09:51:13.211618540
4,2354.3,8,2354.5,09:51:13.211642319
4,2354.3,8,2354.5,09:51:13.211642319
5,2354.3,8,2354.5,09:51:13.211664476
5,2354.3,7,2354.5,09:51:13.211836650
5,2354.3,6,2354.5,09:51:13.211868827
5,2354.3,5,2354.5,09:51:13.212798884
1,2354.4,5,2354.5,09:51:13.212825261
1,2354.4,4,2354.5,09:51:13.212847605
1,2354.4,3,2354.5,09:51:13.212972989
1,2354.4,3,2354.5,09:51:13.212989508
1,2354.4,3,2354.5,09:51:13.213062902
