3,2359.2,1,2359.3,10:09:43.221699852
3,2359.2,8,2359.4,10:09:43.221772706
3,2359.2,8,2359.4,10:09:43.221772706
4,2359.2,8,2359.4,10:09:43.221888081
4,2359.2,7,2359.4,10:09:43.221903531
5,2359.2,7,2359.4,10:09:43.222009463
5,2359.2,6,2359.4,10:09:43.222043499
5,2359.2,5,2359.4,10:09:43.222136057
5,2359.2,5,2359.4,10:09:43.222262853
5,2359.2,4,2359.4,10:09:43.222353563
1,2359.3,4,2359.4,10:09:43.225851031
1,2359.3,3,2359.4,10:09:43.225865071
2,2359.3,3,2359.4,10:09:43.225901282
2,2359.3,3,2359.4,10:09:43.225915919
3,2359.3,3,2359.4,10:09:43.226108234
3,2359.3,2,2359.4,10:09:43.226150814
3,2359.3,1,2359.4,10:09:43.226253891
3,2359.3,8,2359.5,10:09:43.226292010
3,2359.3,8,2359.5,10:09:43.226292010
4,2359.3,8,2359.5,10:09:43.226355547
5,2359.3,8,2359.5,10:09:43.226370105
5,2359.3,8,2359.5,10:09:43.226427229
4,2359.3,8,2359.5,10:09:43.226449043
5,2359.3,8,2359.5,10:09:43.226481566
6,2359.3,8,2359.5,10:09:43.226604473
6,2359.3,7,2359.5,10:09:43.226957310
6,2359.3,6,2359.5,10:09:43.227040870
6,2359.3,5,2359.5,10:09:43.227161435
7,2359.3,5,2359.5,10:09:43.227243850
7,2359.3,5,2359.5,10:09:43.227332143
7,2359.3,4,2359.5,10:09:43.227614712
6,2359.3,4,2359.5,10:09:43.227650706
1,2359.4,4,2359.5,10:09:43.228087540
6,2359.3,4,2359.5,10:09:43.228137878
6,2359.3,4,2359.5,10:09:43.228137878
6,2359.3,4,2359.5,10:09:43.228237989
6,2359.3,3,2359.5,10:09:43.228276997
6,2359.3,3,2359.5,10:09:43.228289823
7,2359.3,3,2359.5,10:09:43.228310662
1,2359.4,3,2359.5,10:09:43.228353670
1,2359.4,3,2359.5,10:09:43.228370823
1,2359.4,3,2359.5,10:09:43.228435273
2,2359.4,3,2359.5,10:09:43.228462793
2,2359.4,3,2359.5,10:09:43.228491453
3,2359.4,3,2359.5,10:09:43.228514772
3,2359.4,3,2359.5,10:09:43.228528820
4,2359.4,3,2359.5,10:09:43.228547489
4,2359.4,2,2359.5,10:09:43.228569832
4,2359.4,1,2359.5,10:09:43.228617424
3,2359.4,1,2359.5,10:09:43.228652154
3,2359.4,9,2359.6,10:09:43.228693294
3,2359.4,9,2359.6,10:09:43.228693294
3,2359.4,9,2359.6,10:09:43.228719261
3,2359.4,9,2359.6,10:09:43.228754548
3,2359.4,8,2359.6,10:09:43.228880731
3,2359.4,8,2359.6,10:09:43.228892642
3,2359.4,8,2359.6,10:09:43.228957001
3,2359.4,8,2359.6,10:09:43.228968730
3,2359.4,8,2359.6,10:09:43.228968730
3,2359.4,8,2359.6,10:09:43.229161514
3,2359.4,8,2359.6,10:09:43.229210648
3,2359.4,1,2359.5,10:09:43.229303738
3,2359.4,1,2359.5,10:09:43.229932311
3,2359.4,7,2359.6,10:09:43.231490451
3,2359.4,7,2359.6,10:09:43.231490451
3,2359.4,7,2359.6,10:09:43.231635090
3,2359.4,6,2359.6,10:09:43.235516893
4,2359.4,6,2359.6,10:09:43.236056239
4,2359.4,5,2359.6,10:09:43.236232303
4,2359.4,5,2359.6,10:09:43.236345640
4,2359.4,5,2359.6,10:09:43.237272903
4,2359.4,5,2359.6,10:09:43.237285828
4,2359.4,5,2359.6,10:09:43.237299202
4,2359.4,5,2359.6,10:09:43.237482946
4,2359.4,5,2359.6,10:09:43.237606168
4,2359.4,1,2359.5,10:09:43.242868929
3,2359.4,1,2359.5,10:09:43.242912322
2,2359.4,1,2359.5,10:09:43.242998126
2,2359.4,1,2359.5,10:09:43.243044076
2,2359.4,1,2359.5,10:09:43.243060434
2,2359.4,1,2359.5,10:09:43.243073097
2,2359.4,1,2359.5,10:09:43.243093309
2,2359.4,2,2359.5,10:09:43.243153493
2,2359.4,2,2359.5,10:09:43.243170027
1,2359.4,2,2359.5,10:09:43.243273220
1,2359.4,2,2359.5,10:09:43.243328910
1,2359.4,1,2359.5,10:09:43.244025779
2,2359.4,1,2359.5,10:09:43.244111275
3,2359.4,1,2359.5,10:09:43.244132153
2,2359.4,1,2359.5,10:09:43.244928968
1,2359.4,1,2359.5,10:09:43.245128694
1,2359.4,2,2359.5,10:09:43.245150995
1,2359.4,3,2359.5,10:09:43.247405866
9,2359.3,3,2359.5,10:09:43.247547584
9,2359.3,3,2359.5,10:09:43.247547584
9,2359.3,4,2359.5,10:09:43.247578362
9,2359.3,4,2359.5,10:09:43.247593128
1,2359.4,4,2359.5,10:09:43.251271924
1,2359.4,3,2359.5,10:09:43.251296923
2,2359.4,3,2359.5,10:09:43.251325081
2,2359.4,2,2359.5,10:09:43.251404065
2,2359.4,1,2359.5,10:09:43.251656838
3,2359.4,1,2359.5,10:09:43.252104006
2,2359.4,1,2359.5,10:09:43.254243547
3,2359.4,1,2359.5,10:09:43.254264661
2,2359.4,1,2359.5,10:09:43.254394177
2,2359.4,2,2359.5,10:09:43.254573684
1,2359.4,2,2359.5,10:09:43.254737521
1,2359.4,2,2359.5,10:09:43.295022082
1,2359.4,3,2359.5,10:09:43.295274188
9,2359.3,3,2359.5,10:09:43.295298556
9,2359.3,3,2359.5,10:09:43.295298556
9,2359.3,4,2359.5,10:09:43.295453078
8,2359.3,4,2359.5,10:09:43.295740152
7,2359.3,4,2359.5,10:09:43.295793568
7,2359.3,5,2359.5,10:09:43.295841508
6,2359.3,5,2359.5,10:09:43.295890574
6,2359.3,1,2359.4,10:09:43.295915256
5,2359.3,1,2359.4,10:09:43.295948151
4,2359.3,1,2359.4,10:09:43.295999201
3,2359.3,1,2359.4,10:09:43.296292234
2,2359.3,1,2359.4,10:09:43.296315294
2,2359.3,2,2359.4,10:09:43.296375154
1,2359.3,2,2359.4,10:09:43.296456749
1,2359.3,2,2359.4,10:09:43.296477050
1,2359.3,2,2359.4,10:09:43.296522050
1,2359.3,2,2359.4,10:09:43.296600858
1,2359.3,3,2359.4,10:09:43.296964558
2,2359.3,3,2359.4,10:09:43.297052783
1,2359.3,3,2359.4,10:09:43.297149944
8,2359.2,3,2359.4,10:09:43.297361814
8,2359.2,3,2359.4,10:09:43.297361814
9,2359.2,3,2359.4,10:09:43.297395974
9,2359.2,2,2359.4,10:09:43.297547508
1,2359.3,2,2359.4,10:09:43.297593959
2,2359.3,2,2359.4,10:09:43.297626876
2,2359.3,1,2359.4,10:09:43.297719776
2,2359.3,7,2359.5,10:09:43.297740350
2,2359.3,7,2359.5,10:09:43.297740350
2,2359.3,6,2359.5,10:09:43.297871872
2,2359.3,1,2359.4,10:09:43.297928913
1,2359.3,1,2359.4,10:09:43.298026243
2,2359.3,1,2359.4,10:09:43.298535726
2,2359.3,6,2359.5,10:09:43.298648554
2,2359.3,6,2359.5,10:09:43.298648554
2,2359.3,5,2359.5,10:09:43.300805982
3,2359.3,5,2359.5,10:09:43.300926632
4,2359.3,5,2359.5,10:09:43.300943422
5,2359.3,5,2359.5,10:09:43.300961685
4,2359.3,5,2359.5,10:09:43.301121893
3,2359.3,5,2359.5,10:09:43.301233643
4,2359.3,5,2359.5,10:09:43.301344194
3,2359.3,5,2359.5,10:09:43.304451685
3,2359.3,1,2359.4,10:09:43.305499363
3,2359.3,2,2359.4,10:09:43.305548478
3,2359.3,2,2359.4,10:09:43.305632912
2,2359.3,2,2359.4,10:09:43.305712309
3,2359.3,2,2359.4,10:09:43.314388077
3,2359.3,1,2359.4,10:09:43.314415422
3,2359.3,6,2359.5,10:09:43.314484921
3,2359.3,6,2359.5,10:09:43.314484921
4,2359.3,6,2359.5,10:09:43.314523724
4,2359.3,5,2359.5,10:09:43.314562090
3,2359.3,5,2359.5,10:09:43.320648869
3,2359.3,1,2359.4,10:09:43.320679048
2,2359.3,1,2359.4,10:09:43.320774340
2,2359.3,1,2359.4,10:09:43.320794622
2,2359.3,2,2359.4,10:09:43.361962326
1,2359.3,2,2359.4,10:09:43.361987862
1,2359.3,2,2359.4,10:09:43.362082232
1,2359.3,3,2359.4,10:09:43.362352784
9,2359.2,3,2359.4,10:09:43.362489152
9,2359.2,3,2359.4,10:09:43.362489152
9,2359.2,4,2359.4,10:09:43.362776889
9,2359.2,4,2359.4,10:09:43.363619316
8,2359.2,4,2359.4,10:09:43.363779818
8,2359.2,3,2359.4,10:09:43.364232000
1,2359.3,3,2359.4,10:09:43.364435572
1,2359.3,3,2359.4,10:09:43.364580049
1,2359.3,3,2359.4,10:09:43.364674595
1,2359.3,2,2359.4,10:09:43.365257375
2,2359.3,2,2359.4,10:09:43.365784812
3,2359.3,2,2359.4,10:09:43.365851281
3,2359.3,1,2359.4,10:09:43.365969626
4,2359.3,1,2359.4,10:09:43.365985526
4,2359.3,7,2359.5,10:09:43.366009658
4,2359.3,7,2359.5,10:09:43.366009658
4,2359.3,6,2359.5,10:09:43.366107638
4,2359.3,5,2359.5,10:09:43.366125379
4,2359.3,1,2359.4,10:09:43.373534744
3,2359.3,1,2359.4,10:09:43.373580586
3,2359.3,2,2359.4,10:09:43.373607169
3,2359.3,2,2359.4,10:09:43.373664536
2,2359.3,2,2359.4,10:09:43.373688219
2,2359.3,3,2359.4,10:09:43.373765994
1,2359.3,3,2359.4,10:09:43.373884969
9,2359.2,3,2359.4,10:09:43.373942385
9,2359.2,3,2359.4,10:09:43.373942385
9,2359.2,3,2359.4,10:09:43.375229867
8,2359.2,3,2359.4,10:09:43.375342595
8,2359.2,4,2359.4,10:09:43.375451749
8,2359.2,4,2359.4,10:09:43.385480741
8,2359.2,4,2359.4,10:09:43.385591388
8,2359.2,4,2359.4,10:09:43.406545169
8,2359.2,3,2359.4,10:09:43.413110858
8,2359.2,2,2359.4,10:09:43.413348603
1,2359.3,2,2359.4,10:09:43.413477354
1,2359.3,2,2359.4,10:09:43.413618522
1,2359.3,2,2359.4,10:09:43.413732365
2,2359.3,2,2359.4,10:09:43.417419447
2,2359.3,1,2359.4,10:09:43.444594555
3,2359.3,1,2359.4,10:09:43.446492104
3,2359.3,1,2359.4,10:09:43.446627345
2,2359.3,1,2359.4,10:09:43.467985494
2,2359.3,2,2359.4,10:09:43.468026410
1,2359.3,2,2359.4,10:09:43.468678139
2,2359.3,2,2359.4,10:09:43.470195055
2,2359.3,1,2359.4,10:09:43.511037011
3,2359.3,1,2359.4,10:09:43.533034026
3,2359.3,7,2359.5,10:09:43.533153426
3,2359.3,7,2359.5,10:09:43.533153426
2,2359.3,7,2359.5,10:09:43.577361425
2,2359.3,1,2359.4,10:09:43.577399809
2,2359.3,2,2359.4,10:09:43.577503537
2,2359.3,2,2359.4,10:09:43.577570908
3,2359.3,2,2359.4,10:09:43.609386381
3,2359.3,1,2359.4,10:09:43.609419595
4,2359.3,1,2359.4,10:09:43.609588382
4,2359.3,8,2359.5,10:09:43.609614556
4,2359.3,8,2359.5,10:09:43.609614556
4,2359.3,7,2359.5,10:09:43.609725105
4,2359.3,6,2359.5,10:09:43.609841842
5,2359.3,6,2359.5,10:09:43.611342321
1,2359.4,6,2359.5,10:09:43.621637950
1,2359.4,5,2359.5,10:09:43.621751402
1,2359.4,5,2359.5,10:09:43.621832901
2,2359.4,5,2359.5,10:09:43.621878131
2,2359.4,4,2359.5,10:09:43.621895008
2,2359.4,4,2359.5,10:09:43.621947656
2,2359.4,3,2359.5,10:09:43.621968478
2,2359.4,3,2359.5,10:09:43.621983643
2,2359.4,2,2359.5,10:09:43.622020003
3,2359.4,2,2359.5,10:09:43.622042726
3,2359.4,1,2359.5,10:09:43.622087617
3,2359.4,8,2359.6,10:09:43.622156799
3,2359.4,8,2359.6,10:09:43.622156799
3,2359.4,8,2359.6,10:09:43.622264529
3,2359.4,7,2359.6,10:09:43.622299608
3,2359.4,6,2359.6,10:09:43.622334672
3,2359.4,6,2359.6,10:09:43.622365632
3,2359.4,6,2359.6,10:09:43.622465855
4,2359.4,6,2359.6,10:09:43.622620382
4,2359.4,5,2359.6,10:09:43.622732164
4,2359.4,5,2359.6,10:09:43.622743320
4,2359.4,5,2359.6,10:09:43.633224485
3,2359.4,5,2359.6,10:09:43.711171206
3,2359.4,1,2359.5,10:09:43.711194969
2,2359.4,1,2359.5,10:09:43.711221361
2,2359.4,2,2359.5,10:09:43.711311177
2,2359.4,2,2359.5,10:09:43.711321068
1,2359.4,2,2359.5,10:09:43.711352288
1,2359.4,2,2359.5,10:09:43.711402150
1,2359.4,2,2359.5,10:09:43.711415774
1,2359.4,2,2359.5,10:09:43.711479698
1,2359.4,2,2359.5,10:09:43.711506736
8,2359.3,2,2359.5,10:09:43.711579000
8,2359.3,2,2359.5,10:09:43.711579000
8,2359.3,3,2359.5,10:09:43.711707021
8,2359.3,3,2359.5,10:09:43.711783893
8,2359.3,3,2359.5,10:09:43.711967750
8,2359.3,2,2359.5,10:09:43.764680279
1,2359.4,2,2359.5,10:09:43.764707082
2,2359.4,2,2359.5,10:09:43.764738789
3,2359.4,2,2359.5,10:09:43.764761983
4,2359.4,2,2359.5,10:09:43.764799945
5,2359.4,2,2359.5,10:09:43.764860602
6,2359.4,2,2359.5,10:09:43.764879428
6,2359.4,1,2359.5,10:09:43.764907319
6,2359.4,1,2359.5,10:09:43.764918580
6,2359.4,7,2359.6,10:09:43.764974426
6,2359.4,7,2359.6,10:09:43.764974426
5,2359.4,7,2359.6,10:09:43.765010225
5,2359.4,6,2359.6,10:09:43.765160944
4,2359.4,6,2359.6,10:09:43.765221230
4,2359.4,6,2359.6,10:09:43.765259820
4,2359.4,5,2359.6,10:09:43.851894569
5,2359.4,5,2359.6,10:09:43.852019910
5,2359.4,4,2359.6,10:09:43.877773181
1,2359.5,4,2359.6,10:09:43.877816375
1,2359.5,3,2359.6,10:09:43.878003288
1,2359.5,3,2359.6,10:09:43.878020309
1,2359.5,3,2359.6,10:09:43.878079306
1,2359.5,3,2359.6,10:09:43.878125748
1,2359.5,3,2359.6,10:09:43.878161026
1,2359.5,3,2359.6,10:09:43.878177989
1,2359.5,2,2359.6,10:09:43.878199609
1,2359.5,2,2359.6,10:09:43.878219849
1,2359.5,1,2359.6,10:09:43.878249322
1,2359.5,8,2359.7,10:09:43.878268807
1,2359.5,8,2359.7,10:09:43.878268807
2,2359.5,8,2359.7,10:09:43.878300487
3,2359.5,8,2359.7,10:09:43.878413024
3,2359.5,8,2359.7,10:09:43.878442839
3,2359.5,8,2359.7,10:09:43.878556329
4,2359.5,8,2359.7,10:09:43.878649025
4,2359.5,8,2359.7,10:09:43.878660856
4,2359.5,7,2359.7,10:09:43.878703598
4,2359.5,7,2359.7,10:09:43.878732991
5,2359.5,7,2359.7,10:09:43.878773715
6,2359.5,7,2359.7,10:09:43.878792814
6,2359.5,7,2359.7,10:09:43.878851910
7,2359.5,7,2359.7,10:09:43.878898198
7,2359.5,7,2359.7,10:09:43.878946901
7,2359.5,7,2359.7,10:09:43.878946901
6,2359.5,7,2359.7,10:09:43.878999877
5,2359.5,7,2359.7,10:09:43.879015859
5,2359.5,7,2359.7,10:09:43.879046922
4,2359.5,7,2359.7,10:09:43.879082791
4,2359.5,7,2359.7,10:09:43.879154348
4,2359.5,6,2359.7,10:09:43.879175145
4,2359.5,5,2359.7,10:09:43.879192992
4,2359.5,5,2359.7,10:09:43.879205962
4,2359.5,5,2359.7,10:09:43.879272450
3,2359.5,5,2359.7,10:09:43.879306357
3,2359.5,5,2359.7,10:09:43.879344582
4,2359.5,5,2359.7,10:09:43.879417809
4,2359.5,5,2359.7,10:09:43.886848058
4,2359.5,5,2359.7,10:09:43.888007835
4,2359.5,5,2359.7,10:09:43.888219232
4,2359.5,5,2359.7,10:09:43.889060733
4,2359.5,4,2359.7,10:09:44.078983397
1,2359.6,4,2359.7,10:09:44.079135162
1,2359.6,4,2359.7,10:09:44.079178604
1,2359.6,4,2359.7,10:09:44.079195055
1,2359.6,4,2359.7,10:09:44.079207580
1,2359.6,4,2359.7,10:09:44.079306347
1,2359.6,4,2359.7,10:09:44.079368403
1,2359.6,4,2359.7,10:09:44.079391789
1,2359.6,4,2359.7,10:09:44.079433178
1,2359.6,4,2359.7,10:09:44.079447572
1,2359.6,3,2359.7,10:09:44.079614318
2,2359.6,3,2359.7,10:09:44.079791435
1,2359.6,3,2359.7,10:09:44.079849117
2,2359.6,3,2359.7,10:09:44.097556820
2,2359.6,2,2359.7,10:09:44.097672737
2,2359.6,1,2359.7,10:09:44.097698014
2,2359.6,2,2359.7,10:09:44.101916723
1,2359.6,2,2359.7,10:09:44.101990814
1,2359.6,3,2359.7,10:09:44.102010283
1,2359.6,4,2359.7,10:09:44.102046384
1,2359.6,3,2359.7,10:09:44.102608939
2,2359.6,3,2359.7,10:09:44.102656987
2,2359.6,2,2359.7,10:09:44.102675231
2,2359.6,1,2359.7,10:09:44.102722532
2,2359.6,2,2359.7,10:09:44.110711780
1,2359.6,2,2359.7,10:09:44.110874277
1,2359.6,1,2359.7,10:09:44.146671034
2,2359.6,1,2359.7,10:09:44.146690269
3,2359.6,1,2359.7,10:09:44.146709335
4,2359.6,1,2359.7,10:09:44.146761477
5,2359.6,1,2359.7,10:09:44.146842771
5,2359.6,1,2359.7,10:09:44.147025441
5,2359.6,10,2359.8,10:09:44.147033579
5,2359.6,10,2359.8,10:09:44.147033579
5,2359.6,9,2359.8,10:09:44.147075112
4,2359.6,9,2359.8,10:09:44.147096294
4,2359.6,8,2359.8,10:09:44.147212628
4,2359.6,7,2359.8,10:09:44.147261141
4,2359.6,7,2359.8,10:09:44.147534811
4,2359.6,7,2359.8,10:09:44.147890806
4,2359.6,7,2359.8,10:09:44.147890806
5,2359.6,7,2359.8,10:09:44.147945885
5,2359.6,7,2359.8,10:09:44.148063190
5,2359.6,7,2359.8,10:09:44.148203045
5,2359.6,7,2359.8,10:09:44.155768612
4,2359.6,7,2359.8,10:09:44.205995520
4,2359.6,7,2359.8,10:09:44.206121545
3,2359.6,7,2359.8,10:09:44.226658913
3,2359.6,1,2359.7,10:09:44.226687118
3,2359.6,2,2359.7,10:09:44.226795501
2,2359.6,2,2359.7,10:09:44.226816602
2,2359.6,3,2359.7,10:09:44.226835422
1,2359.6,3,2359.7,10:09:44.226902041
1,2359.6,3,2359.7,10:09:44.226929225
1,2359.6,3,2359.7,10:09:44.226997630
1,2359.6,3,2359.7,10:09:44.227015320
