7,2363.8,1.0,2363.9,10:01:26.239748339
7,2363.8,1.0,2363.9,10:01:26.239781824
6,2363.8,1.0,2363.9,10:01:26.239838366
6,2363.8,1.0,2363.9,10:01:26.239888396
5,2363.8,1.0,2363.9,10:01:26.239961322
5,2363.8,1.0,2363.9,10:01:26.239977342
5,2363.8,23.0,2364.0,10:01:26.240217836
5,2363.8,23.0,2364.0,10:01:26.240217836
4,2363.8,23.0,2364.0,10:01:26.240241331
4,2363.8,1.0,2363.9,10:01:26.240360578
3,2363.8,1.0,2363.9,10:01:26.240452814
3,2363.8,23.0,2364.0,10:01:26.242970260
3,2363.8,23.0,2364.0,10:01:26.242970260
3,2363.8,23.0,2364.0,10:01:26.247941637
3,2363.8,1.0,2363.9,10:01:26.254070960
3,2363.8,1.0,2363.9,10:01:26.254195974
3,2363.8,1.0,2363.9,10:01:26.260333057
3,2363.8,23.0,2364.0,10:01:26.269906309
3,2363.8,23.0,2364.0,10:01:26.269906309
4,2363.8,23.0,2364.0,10:01:26.269997060
5,2363.8,23.0,2364.0,10:01:26.270056075
5,2363.8,22.0,2364.0,10:01:26.270128730
5,2363.8,22.0,2364.0,10:01:26.270164135
1,2363.9,22.0,2364.0,10:01:26.270213698
1,2363.9,21.0,2364.0,10:01:26.270252175
1,2363.9,21.0,2364.0,10:01:26.270328724
1,2363.9,21.0,2364.0,10:01:26.270364200
1,2363.9,21.0,2364.0,10:01:26.270377871
1,2363.9,21.0,2364.0,10:01:26.270397426
1,2363.9,21.0,2364.0,10:01:26.270411138
1,2363.9,21.0,2364.0,10:01:26.270440938
7,2363.8,21.0,2364.0,10:01:26.270671336
7,2363.8,21.0,2364.0,10:01:26.270671336
7,2363.8,1.0,2363.9,10:01:26.270843717
7,2363.8,1.0,2363.9,10:01:26.270896891
7,2363.8,1.0,2363.9,10:01:26.271003877
7,2363.8,22.0,2364.0,10:01:26.271087085
7,2363.8,22.0,2364.0,10:01:26.271087085
7,2363.8,22.0,2364.0,10:01:26.271210220
6,2363.8,22.0,2364.0,10:01:26.271348437
5,2363.8,22.0,2364.0,10:01:26.271363731
5,2363.8,22.0,2364.0,10:01:26.273240825
5,2363.8,22.0,2364.0,10:01:26.273240825
5,2363.8,1.0,2363.9,10:01:26.292977030
5,2363.8,1.0,2363.9,10:01:26.292977030
4,2363.8,1.0,2363.9,10:01:26.293084251
4,2363.8,22.0,2364.0,10:01:26.293191287
4,2363.8,22.0,2364.0,10:01:26.293191287
4,2363.8,23.0,2364.0,10:01:26.329029083
4,2363.8,1.0,2363.9,10:01:26.351143363
3,2363.8,1.0,2363.9,10:01:26.351158192
3,2363.8,2.0,2363.9,10:01:26.351289104
2,2363.8,2.0,2363.9,10:01:26.351613849
1,2363.8,2.0,2363.9,10:01:26.351743544
2,2363.8,2.0,2363.9,10:01:26.396433043
3,2363.8,2.0,2363.9,10:01:26.396454672
3,2363.8,2.0,2363.9,10:01:26.396583931
3,2363.8,1.0,2363.9,10:01:26.396615202
2,2363.8,1.0,2363.9,10:01:26.467684653
2,2363.8,2.0,2363.9,10:01:26.467855632
2,2363.8,3.0,2363.9,10:01:26.467872067
1,2363.8,3.0,2363.9,10:01:26.467903358
10,2363.7,3.0,2363.9,10:01:26.467923746
10,2363.7,3.0,2363.9,10:01:26.467923746
10,2363.7,4.0,2363.9,10:01:26.467962991
9,2363.7,4.0,2363.9,10:01:26.468032078
9,2363.7,4.0,2363.9,10:01:26.468098978
9,2363.7,3.0,2363.9,10:01:26.468152035
8,2363.7,3.0,2363.9,10:01:26.468243678
8,2363.7,3.0,2363.9,10:01:26.468254072
8,2363.7,3.0,2363.9,10:01:26.468563585
8,2363.7,3.0,2363.9,10:01:26.479568470
8,2363.7,2.0,2363.9,10:01:26.520691623
1,2363.8,2.0,2363.9,10:01:26.520831453
1,2363.8,1.0,2363.9,10:01:26.520978036
1,2363.8,1.0,2363.9,10:01:26.521086002
2,2363.8,1.0,2363.9,10:01:26.585045271
3,2363.8,1.0,2363.9,10:01:26.585166860
4,2363.8,1.0,2363.9,10:01:26.585221059
4,2363.8,1.0,2363.9,10:01:26.594421795
4,2363.8,24.0,2364.0,10:01:26.614549061
4,2363.8,24.0,2364.0,10:01:26.614549061
5,2363.8,24.0,2364.0,10:01:26.614712289
5,2363.8,24.0,2364.0,10:01:26.614777926
5,2363.8,24.0,2364.0,10:01:26.614804631
6,2363.8,24.0,2364.0,10:01:26.629822795
6,2363.8,24.0,2364.0,10:01:26.657758244
6,2363.8,23.0,2364.0,10:01:26.707581634
6,2363.8,29.0,2364.0,10:01:26.707720703
5,2363.8,29.0,2364.0,10:01:26.707996474
5,2363.8,1.0,2363.9,10:01:26.708011181
4,2363.8,1.0,2363.9,10:01:26.708035514
4,2363.8,2.0,2363.9,10:01:26.708088172
3,2363.8,2.0,2363.9,10:01:26.708125280
3,2363.8,3.0,2363.9,10:01:26.708144852
3,2363.8,3.0,2363.9,10:01:26.708203377
3,2363.8,3.0,2363.9,10:01:26.708218315
2,2363.8,3.0,2363.9,10:01:26.708242847
2,2363.8,4.0,2363.9,10:01:26.708808926
2,2363.8,4.0,2363.9,10:01:26.709023973
1,2363.8,4.0,2363.9,10:01:26.709126122
1,2363.8,4.0,2363.9,10:01:26.709260963
1,2363.8,4.0,2363.9,10:01:26.779601808
1,2363.8,3.0,2363.9,10:01:26.801381467
2,2363.8,3.0,2363.9,10:01:26.801493050
3,2363.8,3.0,2363.9,10:01:26.801537131
4,2363.8,3.0,2363.9,10:01:26.801576597
4,2363.8,2.0,2363.9,10:01:26.801614463
4,2363.8,1.0,2363.9,10:01:26.801664212
4,2363.8,1.0,2363.9,10:01:26.801672251
4,2363.8,2.0,2363.9,10:01:26.801973248
3,2363.8,2.0,2363.9,10:01:26.802006612
2,2363.8,2.0,2363.9,10:01:26.802028904
1,2363.8,2.0,2363.9,10:01:26.802236470
1,2363.8,3.0,2363.9,10:01:26.802466637
2,2363.8,3.0,2363.9,10:01:26.805524081
2,2363.8,2.0,2363.9,10:01:26.805678449
2,2363.8,1.0,2363.9,10:01:26.805721617
3,2363.8,1.0,2363.9,10:01:26.805741544
3,2363.8,2.0,2363.9,10:01:26.805871813
2,2363.8,2.0,2363.9,10:01:26.806126666
1,2363.8,2.0,2363.9,10:01:26.806251159
2,2363.8,2.0,2363.9,10:01:26.807351417
3,2363.8,2.0,2363.9,10:01:26.807602168
3,2363.8,2.0,2363.9,10:01:26.832645331
4,2363.8,2.0,2363.9,10:01:26.926785507
5,2363.8,2.0,2363.9,10:01:26.926828244
5,2363.8,1.0,2363.9,10:01:26.926964001
5,2363.8,1.0,2363.9,10:01:26.937183522
5,2363.8,2.0,2363.9,10:01:26.944572976
4,2363.8,2.0,2363.9,10:01:26.944770231
3,2363.8,2.0,2363.9,10:01:26.944819950
2,2363.8,2.0,2363.9,10:01:26.944880073
1,2363.8,2.0,2363.9,10:01:26.944908521
1,2363.8,24.0,2364.0,10:01:26.988377214
1,2363.8,24.0,2364.0,10:01:26.988377214
2,2363.8,24.0,2364.0,10:01:26.988480758
3,2363.8,24.0,2364.0,10:01:26.988497331
4,2363.8,24.0,2364.0,10:01:26.988618543
5,2363.8,24.0,2364.0,10:01:26.988626216
6,2363.8,24.0,2364.0,10:01:26.988644582
7,2363.8,24.0,2364.0,10:01:26.988663990
8,2363.8,24.0,2364.0,10:01:26.988788726
8,2363.8,23.0,2364.0,10:01:26.988828993
8,2363.8,23.0,2364.0,10:01:26.988843668
8,2363.8,22.0,2364.0,10:01:26.988859688
7,2363.8,22.0,2364.0,10:01:26.988876181
6,2363.8,22.0,2364.0,10:01:26.988896293
5,2363.8,22.0,2364.0,10:01:26.989030283
5,2363.8,1.0,2363.9,10:01:26.994901697
4,2363.8,1.0,2363.9,10:01:26.995031466
3,2363.8,1.0,2363.9,10:01:26.995051342
3,2363.8,1.0,2363.9,10:01:26.995082280
2,2363.8,1.0,2363.9,10:01:26.995105039
2,2363.8,2.0,2363.9,10:01:26.996570930
2,2363.8,1.0,2363.9,10:01:27.000676838
3,2363.8,1.0,2363.9,10:01:27.000704047
4,2363.8,1.0,2363.9,10:01:27.000723587
4,2363.8,23.0,2364.0,10:01:27.000749729
4,2363.8,23.0,2364.0,10:01:27.000749729
5,2363.8,23.0,2364.0,10:01:27.000776055
6,2363.8,23.0,2364.0,10:01:27.000811999
6,2363.8,23.0,2364.0,10:01:27.001153169
6,2363.8,22.0,2364.0,10:01:27.002123836
6,2363.8,21.0,2364.0,10:01:27.002152499
1,2363.9,21.0,2364.0,10:01:27.002479475
1,2363.9,20.0,2364.0,10:01:27.002521370
1,2363.9,20.0,2364.0,10:01:27.002764591
5,2363.8,20.0,2364.0,10:01:27.002870114
5,2363.8,20.0,2364.0,10:01:27.002870114
6,2363.8,20.0,2364.0,10:01:27.002895145
6,2363.8,20.0,2364.0,10:01:27.003098614
7,2363.8,20.0,2364.0,10:01:27.003116337
8,2363.8,20.0,2364.0,10:01:27.003132151
7,2363.8,20.0,2364.0,10:01:27.003394568
7,2363.8,19.0,2364.0,10:01:27.020827940
1,2363.9,19.0,2364.0,10:01:27.020877417
2,2363.9,19.0,2364.0,10:01:27.020988641
2,2363.9,19.0,2364.0,10:01:27.021070896
3,2363.9,19.0,2364.0,10:01:27.021789701
3,2363.9,19.0,2364.0,10:01:27.021804715
3,2363.9,19.0,2364.0,10:01:27.021938795
2,2363.9,19.0,2364.0,10:01:27.053290991
1,2363.9,19.0,2364.0,10:01:27.053417944
1,2363.9,19.0,2364.0,10:01:27.053673283
5,2363.8,19.0,2364.0,10:01:27.084462860
4,2363.8,19.0,2364.0,10:01:27.084462860
4,2363.8,19.0,2364.0,10:01:27.084462860
3,2363.8,19.0,2364.0,10:01:27.084682263
3,2363.8,1.0,2363.9,10:01:27.084801737
3,2363.8,1.0,2363.9,10:01:27.084823449
3,2363.8,20.0,2364.0,10:01:27.084897441
3,2363.8,20.0,2364.0,10:01:27.084897441
3,2363.8,21.0,2364.0,10:01:27.084931896
3,2363.8,21.0,2364.0,10:01:27.084946646
3,2363.8,22.0,2364.0,10:01:27.084997654
2,2363.8,22.0,2364.0,10:01:27.085021223
2,2363.8,23.0,2364.0,10:01:27.085034049
3,2363.8,23.0,2364.0,10:01:27.085078376
4,2363.8,23.0,2364.0,10:01:27.085833671
5,2363.8,23.0,2364.0,10:01:27.087137003
4,2363.8,23.0,2364.0,10:01:27.101985443
5,2363.8,23.0,2364.0,10:01:27.110924170
1,2363.9,23.0,2364.0,10:01:27.112679024
1,2363.9,23.0,2364.0,10:01:27.112817260
1,2363.9,22.0,2364.0,10:01:27.112854398
1,2363.9,21.0,2364.0,10:01:27.112930921
6,2363.8,21.0,2364.0,10:01:27.154113004
6,2363.8,21.0,2364.0,10:01:27.154113004
6,2363.8,22.0,2364.0,10:01:27.154254412
5,2363.8,22.0,2364.0,10:01:27.169720140
5,2363.8,1.0,2363.9,10:01:27.178507248
4,2363.8,1.0,2363.9,10:01:27.178623603
4,2363.8,1.0,2363.9,10:01:27.178636694
3,2363.8,1.0,2363.9,10:01:27.178861659
2,2363.8,1.0,2363.9,10:01:27.178880402
2,2363.8,1.0,2363.9,10:01:27.179579184
2,2363.8,1.0,2363.9,10:01:27.197388726
3,2363.8,1.0,2363.9,10:01:27.239262029
3,2363.8,1.0,2363.9,10:01:27.239395098
2,2363.8,1.0,2363.9,10:01:27.287319349
2,2363.8,2.0,2363.9,10:01:27.287351391
2,2363.8,3.0,2363.9,10:01:27.287466417
1,2363.8,3.0,2363.9,10:01:27.287495682
10,2363.7,3.0,2363.9,10:01:27.287644120
10,2363.7,3.0,2363.9,10:01:27.287644120
9,2363.7,3.0,2363.9,10:01:27.287683680
9,2363.7,3.0,2363.9,10:01:27.287892932
9,2363.7,4.0,2363.9,10:01:27.287983932
9,2363.7,4.0,2363.9,10:01:27.288034679
9,2363.7,4.0,2363.9,10:01:27.294418484
9,2363.7,4.0,2363.9,10:01:27.297232381
9,2363.7,5.0,2363.9,10:01:27.301545200
8,2363.7,5.0,2363.9,10:01:27.301662085
7,2363.7,5.0,2363.9,10:01:27.301677042
7,2363.7,5.0,2363.9,10:01:27.301714736
6,2363.7,5.0,2363.9,10:01:27.301789170
6,2363.7,6.0,2363.9,10:01:27.301805724
6,2363.7,6.0,2363.9,10:01:27.301820223
6,2363.7,7.0,2363.9,10:01:27.301837542
6,2363.7,1.0,2363.8,10:01:27.301924810
5,2363.7,1.0,2363.8,10:01:27.301939285
5,2363.7,1.0,2363.8,10:01:27.302119336
4,2363.7,1.0,2363.8,10:01:27.302140207
4,2363.7,2.0,2363.8,10:01:27.302170208
4,2363.7,2.0,2363.8,10:01:27.302184054
4,2363.7,2.0,2363.8,10:01:27.302198444
4,2363.7,3.0,2363.8,10:01:27.302220903
3,2363.7,3.0,2363.8,10:01:27.302300661
2,2363.7,3.0,2363.8,10:01:27.302321686
