4,2360.3,7,2360.5,09:46:16.605079271
5,2360.3,7,2360.5,09:46:16.605101061
5,2360.3,6,2360.5,09:46:16.605663965
4,2360.3,6,2360.5,09:46:16.617515243
5,2360.3,6,2360.5,09:46:16.625806997
5,2360.3,6,2360.5,09:46:16.631145840
5,2360.3,6,2360.5,09:46:16.631321322
6,2360.3,6,2360.5,09:46:16.663743405
1,2360.4,6,2360.5,09:46:16.663888537
1,2360.4,5,2360.5,09:46:16.664001087
1,2360.4,5,2360.5,09:46:16.664015590
1,2360.4,4,2360.5,09:46:16.664110386
1,2360.4,4,2360.5,09:46:16.664146741
1,2360.4,3,2360.5,09:46:16.664240871
2,2360.4,3,2360.5,09:46:16.672804071
2,2360.4,2,2360.5,09:46:16.672922729
3,2360.4,2,2360.5,09:46:16.672941587
3,2360.4,2,2360.5,09:46:16.673037564
2,2360.4,2,2360.5,09:46:16.768492707
1,2360.4,2,2360.5,09:46:16.768499913
1,2360.4,3,2360.5,09:46:16.768563172
1,2360.4,4,2360.5,09:46:16.768595058
1,2360.4,4,2360.5,09:46:16.768720369
6,2360.3,4,2360.5,09:46:16.768768008
6,2360.3,4,2360.5,09:46:16.768768008
6,2360.3,4,2360.5,09:46:16.768884459
6,2360.3,3,2360.5,09:46:16.781159355
1,2360.4,3,2360.5,09:46:16.781292315
1,2360.4,2,2360.5,09:46:16.781316808
1,2360.4,2,2360.5,09:46:16.781387507
1,2360.4,2,2360.5,09:46:16.781443992
8,2360.3,2,2360.5,09:46:16.795440849
7,2360.3,2,2360.5,09:46:16.795440849
7,2360.3,2,2360.5,09:46:16.795440849
7,2360.3,3,2360.5,09:46:16.795505768
7,2360.3,4,2360.5,09:46:16.795523277
6,2360.3,4,2360.5,09:46:16.795542452
5,2360.3,4,2360.5,09:46:16.795558080
5,2360.3,5,2360.5,09:46:16.795593998
5,2360.3,6,2360.5,09:46:16.795622664
5,2360.3,6,2360.5,09:46:16.795753716
4,2360.3,6,2360.5,09:46:16.795772046
3,2360.3,6,2360.5,09:46:16.795821679
3,2360.3,5,2360.5,09:46:16.795971458
4,2360.3,5,2360.5,09:46:16.796087937
4,2360.3,4,2360.5,09:46:16.796121554
5,2360.3,4,2360.5,09:46:16.850022918
6,2360.3,4,2360.5,09:46:16.924383571
1,2360.4,4,2360.5,09:46:16.988794074
1,2360.4,3,2360.5,09:46:16.988817789
1,2360.4,2,2360.5,09:46:16.988897126
1,2360.4,2,2360.5,09:46:16.988991902
1,2360.4,2,2360.5,09:46:16.989038597
1,2360.4,1,2360.5,09:46:16.989206745
1,2360.4,1,2360.5,09:46:16.989236346
7,2360.3,1,2360.5,09:46:16.989855983
7,2360.3,1,2360.5,09:46:16.989855983
7,2360.3,2,2360.5,09:46:16.989955873
7,2360.3,3,2360.5,09:46:16.989987845
7,2360.3,4,2360.5,09:46:16.990047217
7,2360.3,5,2360.5,09:46:16.990061139
7,2360.3,6,2360.5,09:46:16.990076804
7,2360.3,7,2360.5,09:46:16.990133368
7,2360.3,7,2360.5,09:46:16.990207875
6,2360.3,7,2360.5,09:46:16.990226212
5,2360.3,7,2360.5,09:46:16.990277355
5,2360.3,6,2360.5,09:46:16.990357862
5,2360.3,5,2360.5,09:46:16.990378285
4,2360.3,5,2360.5,09:46:16.990397754
4,2360.3,4,2360.5,09:46:16.990503533
5,2360.3,4,2360.5,09:46:17.047261430
5,2360.3,3,2360.5,09:46:17.048387235
1,2360.4,3,2360.5,09:46:17.048518335
1,2360.4,3,2360.5,09:46:17.048644962
1,2360.4,3,2360.5,09:46:17.065639297
5,2360.3,3,2360.5,09:46:17.066897450
5,2360.3,3,2360.5,09:46:17.066897450
5,2360.3,4,2360.5,09:46:17.067014045
5,2360.3,4,2360.5,09:46:17.081652404
4,2360.3,4,2360.5,09:46:17.092699918
1,2360.3,4,2360.5,09:46:17.217448026
1,2360.3,1,2360.4,09:46:17.217533614
8,2360.2,1,2360.4,09:46:17.217563129
8,2360.2,1,2360.4,09:46:17.217563129
8,2360.2,1,2360.4,09:46:17.217584588
8,2360.2,2,2360.4,09:46:17.217659710
7,2360.2,2,2360.4,09:46:17.217717816
7,2360.2,3,2360.4,09:46:17.217831736
7,2360.2,3,2360.4,09:46:17.217846398
7,2360.2,3,2360.4,09:46:17.217908572
7,2360.2,2,2360.4,09:46:17.217949574
1,2360.3,2,2360.4,09:46:17.217971641
1,2360.3,2,2360.4,09:46:17.217993739
1,2360.3,2,2360.4,09:46:17.218021253
1,2360.3,2,2360.4,09:46:17.218054659
1,2360.3,1,2360.4,09:46:17.218083881
1,2360.3,7,2360.5,09:46:17.218102675
1,2360.3,7,2360.5,09:46:17.218102675
1,2360.3,7,2360.5,09:46:17.218149102
2,2360.3,7,2360.5,09:46:17.218177589
2,2360.3,8,2360.5,09:46:17.218191205
2,2360.3,8,2360.5,09:46:17.218205641
3,2360.3,8,2360.5,09:46:17.218317397
4,2360.3,8,2360.5,09:46:17.218337403
4,2360.3,7,2360.5,09:46:17.218371525
4,2360.3,7,2360.5,09:46:17.218399264
4,2360.3,7,2360.5,09:46:17.218414934
3,2360.3,7,2360.5,09:46:17.218499957
2,2360.3,7,2360.5,09:46:17.218598113
2,2360.3,1,2360.4,09:46:17.218681823
2,2360.3,2,2360.4,09:46:17.218919500
2,2360.3,2,2360.4,09:46:17.219120994
2,2360.3,2,2360.4,09:46:17.219418731
2,2360.3,2,2360.4,09:46:17.219456955
2,2360.3,1,2360.4,09:46:17.219501827
2,2360.3,7,2360.5,09:46:17.219536701
2,2360.3,7,2360.5,09:46:17.219536701
2,2360.3,7,2360.5,09:46:17.219660339
2,2360.3,7,2360.5,09:46:17.219677254
2,2360.3,6,2360.5,09:46:17.231689948
2,2360.3,6,2360.5,09:46:17.231809796
2,2360.3,5,2360.5,09:46:17.246293009
1,2360.4,5,2360.5,09:46:17.283662350
1,2360.4,5,2360.5,09:46:17.283799972
1,2360.4,5,2360.5,09:46:17.283850719
1,2360.4,4,2360.5,09:46:17.283887750
1,2360.4,4,2360.5,09:46:17.283931178
3,2360.3,4,2360.5,09:46:17.354647488
3,2360.3,4,2360.5,09:46:17.354647488
3,2360.3,4,2360.5,09:46:17.354778451
2,2360.3,4,2360.5,09:46:17.354802799
2,2360.3,5,2360.5,09:46:17.366335361
2,2360.3,1,2360.4,09:46:17.367587041
2,2360.3,1,2360.4,09:46:17.367587041
2,2360.3,1,2360.4,09:46:17.367736029
2,2360.3,1,2360.4,09:46:17.367851744
2,2360.3,1,2360.4,09:46:17.367851744
2,2360.3,1,2360.4,09:46:17.375037606
3,2360.3,1,2360.4,09:46:17.401897303
3,2360.3,1,2360.4,09:46:17.401928129
3,2360.3,4,2360.5,09:46:17.402143880
3,2360.3,4,2360.5,09:46:17.402143880
3,2360.3,3,2360.5,09:46:17.402170959
3,2360.3,3,2360.5,09:46:17.402175052
4,2360.3,3,2360.5,09:46:17.402286207
5,2360.3,3,2360.5,09:46:17.402302639
1,2360.4,3,2360.5,09:46:17.402390134
1,2360.4,3,2360.5,09:46:17.402424830
1,2360.4,3,2360.5,09:46:17.402451874
1,2360.4,2,2360.5,09:46:17.402521958
1,2360.4,2,2360.5,09:46:17.402551658
1,2360.4,6,2360.6,09:46:17.417968592
1,2360.4,6,2360.6,09:46:17.417968592
2,2360.4,6,2360.6,09:46:17.418125680
3,2360.4,6,2360.6,09:46:17.418147835
4,2360.4,6,2360.6,09:46:17.418180200
5,2360.4,6,2360.6,09:46:17.418251651
6,2360.4,6,2360.6,09:46:17.418344129
6,2360.4,6,2360.6,09:46:17.418421702
6,2360.4,6,2360.6,09:46:17.418439306
6,2360.4,6,2360.6,09:46:17.418452481
6,2360.4,6,2360.6,09:46:17.418514453
6,2360.4,5,2360.6,09:46:17.418530246
5,2360.4,5,2360.6,09:46:17.418556793
4,2360.4,5,2360.6,09:46:17.418573427
4,2360.4,4,2360.6,09:46:17.418589670
4,2360.4,4,2360.6,09:46:17.418868088
3,2360.4,4,2360.6,09:46:17.418890595
3,2360.4,5,2360.6,09:46:17.421920630
3,2360.4,4,2360.6,09:46:17.438497223
2,2360.4,4,2360.6,09:46:17.438519924
2,2360.4,5,2360.6,09:46:17.439875545
2,2360.4,5,2360.6,09:46:17.532169277
1,2360.4,5,2360.6,09:46:17.562471928
1,2360.4,1,2360.5,09:46:17.562632670
1,2360.4,2,2360.5,09:46:17.562728414
1,2360.4,3,2360.5,09:46:17.562864950
1,2360.4,3,2360.5,09:46:17.562878812
1,2360.4,3,2360.5,09:46:17.562892697
1,2360.4,3,2360.5,09:46:17.562925723
1,2360.4,3,2360.5,09:46:17.562961372
6,2360.3,3,2360.5,09:46:17.563106498
6,2360.3,3,2360.5,09:46:17.563106498
6,2360.3,3,2360.5,09:46:17.563223175
6,2360.3,3,2360.5,09:46:17.563307587
5,2360.3,3,2360.5,09:46:17.563671460
5,2360.3,4,2360.5,09:46:17.587403768
4,2360.3,4,2360.5,09:46:17.588057680
3,2360.3,4,2360.5,09:46:17.588177499
2,2360.3,4,2360.5,09:46:17.596704616
2,2360.3,4,2360.5,09:46:17.599522967
2,2360.3,1,2360.4,09:46:17.639625752
2,2360.3,1,2360.4,09:46:17.639652268
2,2360.3,1,2360.4,09:46:17.639672000
2,2360.3,1,2360.4,09:46:17.639688243
2,2360.3,2,2360.4,09:46:17.639718932
1,2360.3,2,2360.4,09:46:17.639824719
1,2360.3,2,2360.4,09:46:17.639832829
1,2360.3,2,2360.4,09:46:17.639848941
1,2360.3,2,2360.4,09:46:17.639869466
6,2360.2,2,2360.4,09:46:17.639901156
6,2360.2,2,2360.4,09:46:17.639901156
6,2360.2,3,2360.4,09:46:17.640219799
6,2360.2,3,2360.4,09:46:17.640234472
6,2360.2,3,2360.4,09:46:17.640251039
5,2360.2,3,2360.4,09:46:17.640346864
4,2360.2,3,2360.4,09:46:17.640551636
5,2360.2,3,2360.4,09:46:17.644016939
1,2360.3,3,2360.4,09:46:17.644045902
1,2360.3,2,2360.4,09:46:17.644094172
1,2360.3,1,2360.4,09:46:17.644172781
1,2360.3,1,2360.4,09:46:17.644186704
1,2360.3,1,2360.4,09:46:17.644221038
1,2360.3,1,2360.4,09:46:17.644330353
1,2360.3,6,2360.5,09:46:17.644411023
1,2360.3,6,2360.5,09:46:17.644411023
1,2360.3,1,2360.4,09:46:17.644569992
2,2360.3,1,2360.4,09:46:17.657590773
2,2360.3,1,2360.4,09:46:17.657703261
2,2360.3,6,2360.5,09:46:17.657729995
2,2360.3,6,2360.5,09:46:17.657729995
1,2360.3,6,2360.5,09:46:17.657862029
1,2360.3,5,2360.5,09:46:17.657871518
2,2360.3,5,2360.5,09:46:17.681858583
3,2360.3,5,2360.5,09:46:17.696105052
3,2360.3,4,2360.5,09:46:17.696123059
4,2360.3,4,2360.5,09:46:17.749919011
1,2360.4,4,2360.5,09:46:17.773772399
1,2360.4,3,2360.5,09:46:17.773787472
1,2360.4,3,2360.5,09:46:17.773812048
1,2360.4,2,2360.5,09:46:17.773832090
1,2360.4,2,2360.5,09:46:17.773944851
1,2360.4,1,2360.5,09:46:17.773997147
1,2360.4,7,2360.6,09:46:17.774088191
1,2360.4,7,2360.6,09:46:17.774088191
1,2360.4,7,2360.6,09:46:17.774324104
1,2360.4,7,2360.6,09:46:17.774367659
2,2360.4,7,2360.6,09:46:17.774501733
2,2360.4,7,2360.6,09:46:17.774571715
3,2360.4,7,2360.6,09:46:17.774610762
3,2360.4,7,2360.6,09:46:17.774643811
4,2360.4,7,2360.6,09:46:17.774660768
5,2360.4,7,2360.6,09:46:17.774691652
5,2360.4,7,2360.6,09:46:17.774706353
5,2360.4,6,2360.6,09:46:17.774723845
5,2360.4,5,2360.6,09:46:17.774780330
5,2360.4,4,2360.6,09:46:17.774889369
6,2360.4,4,2360.6,09:46:17.774907820
7,2360.4,4,2360.6,09:46:17.774925716
8,2360.4,4,2360.6,09:46:17.775068198
8,2360.4,3,2360.6,09:46:17.775434052
7,2360.4,3,2360.6,09:46:17.775450542
6,2360.4,3,2360.6,09:46:17.775481311
1,2360.5,3,2360.6,09:46:17.775506952
1,2360.5,2,2360.6,09:46:17.775593476
1,2360.5,2,2360.6,09:46:17.775602510
1,2360.5,2,2360.6,09:46:17.775656914
1,2360.5,2,2360.6,09:46:17.775782651
2,2360.5,2,2360.6,09:46:17.775901850
2,2360.5,2,2360.6,09:46:17.775945336
1,2360.5,2,2360.6,09:46:17.775977830
1,2360.5,2,2360.6,09:46:17.775984217
1,2360.5,2,2360.6,09:46:17.776001519
4,2360.4,2,2360.6,09:46:17.776121051
4,2360.4,2,2360.6,09:46:17.776121051
4,2360.4,3,2360.6,09:46:17.776160905
5,2360.4,3,2360.6,09:46:17.776387412
1,2360.5,3,2360.6,09:46:17.776532675
1,2360.5,2,2360.6,09:46:17.776547521
1,2360.5,2,2360.6,09:46:17.776570001
1,2360.5,2,2360.6,09:46:17.783445500
1,2360.5,2,2360.6,09:46:17.783567192
1,2360.5,2,2360.6,09:46:17.785857596
1,2360.5,2,2360.6,09:46:17.789414330
2,2360.5,2,2360.6,09:46:17.792327752
2,2360.5,1,2360.6,09:46:17.792528595
2,2360.5,1,2360.6,09:46:17.792537033
2,2360.5,6,2360.7,09:46:17.795031256
2,2360.5,6,2360.7,09:46:17.795031256
2,2360.5,6,2360.7,09:46:17.795104191
2,2360.5,5,2360.7,09:46:17.795122746
2,2360.5,4,2360.7,09:46:17.795140330
3,2360.5,4,2360.7,09:46:17.795161690
3,2360.5,4,2360.7,09:46:17.795213510
3,2360.5,4,2360.7,09:46:17.795246843
3,2360.5,4,2360.7,09:46:17.795911847
3,2360.5,4,2360.7,09:46:17.815410930
3,2360.5,4,2360.7,09:46:17.815410930
4,2360.5,4,2360.7,09:46:17.888975750
4,2360.5,3,2360.7,09:46:17.889261360
4,2360.5,3,2360.7,09:46:17.912803330
4,2360.5,2,2360.7,09:46:17.917152790
1,2360.6,2,2360.7,09:46:17.917185386
1,2360.6,1,2360.7,09:46:17.917219657
1,2360.6,1,2360.7,09:46:17.917231939
2,2360.6,1,2360.7,09:46:17.917272963
2,2360.6,1,2360.7,09:46:17.917283584
2,2360.6,1,2360.7,09:46:17.917360654
2,2360.6,1,2360.7,09:46:17.917397404
2,2360.6,1,2360.7,09:46:17.917434774
2,2360.6,1,2360.7,09:46:17.917502324
2,2360.6,5,2360.8,09:46:17.917545394
2,2360.6,5,2360.8,09:46:17.917545394
2,2360.6,5,2360.8,09:46:17.917569318
2,2360.6,5,2360.8,09:46:17.917629165
2,2360.6,5,2360.8,09:46:17.917685032
2,2360.6,5,2360.8,09:46:17.917695327
2,2360.6,5,2360.8,09:46:17.917758649
3,2360.6,5,2360.8,09:46:17.917849040
3,2360.6,4,2360.8,09:46:17.918120110
3,2360.6,4,2360.8,09:46:17.918968190
3,2360.6,4,2360.8,09:46:17.919934060
3,2360.6,4,2360.8,09:46:17.919934060
3,2360.6,4,2360.8,09:46:17.928901543
3,2360.6,4,2360.8,09:46:17.932919006
3,2360.6,3,2360.8,09:46:17.954346019
3,2360.6,3,2360.8,09:46:17.954488969
3,2360.6,3,2360.8,09:46:17.954503136
3,2360.6,3,2360.8,09:46:17.954516711
4,2360.6,3,2360.8,09:46:17.954632828
5,2360.6,3,2360.8,09:46:17.956842559
4,2360.6,3,2360.8,09:46:17.980393218
4,2360.6,4,2360.8,09:46:17.980492174
4,2360.6,5,2360.8,09:46:17.980586198
3,2360.6,5,2360.8,09:46:17.980667710
3,2360.6,4,2360.8,09:46:18.026557891
3,2360.6,3,2360.8,09:46:18.026700886
4,2360.6,3,2360.8,09:46:18.026726589
3,2360.6,3,2360.8,09:46:18.033064444
3,2360.6,3,2360.8,09:46:18.033064444
3,2360.6,1,2360.7,09:46:18.033174603
3,2360.6,2,2360.7,09:46:18.033209702
3,2360.6,2,2360.7,09:46:18.033215801
3,2360.6,2,2360.7,09:46:18.033251124
2,2360.6,2,2360.7,09:46:18.033271763
1,2360.6,2,2360.7,09:46:18.033365897
1,2360.6,2,2360.7,09:46:18.033368355
1,2360.6,2,2360.7,09:46:18.033376998
1,2360.6,1,2360.7,09:46:18.033428909
1,2360.6,1,2360.7,09:46:18.033431636
1,2360.6,1,2360.7,09:46:18.033487141
1,2360.6,2,2360.7,09:46:18.033516886
1,2360.6,3,2360.7,09:46:18.033556284
1,2360.6,3,2360.7,09:46:18.033732567
2,2360.6,3,2360.7,09:46:18.033784632
3,2360.6,3,2360.7,09:46:18.033803476
3,2360.6,2,2360.7,09:46:18.033824501
4,2360.6,2,2360.7,09:46:18.033874323
4,2360.6,2,2360.7,09:46:18.033915204
4,2360.6,1,2360.7,09:46:18.033976750
5,2360.6,1,2360.7,09:46:18.033991126
5,2360.6,6,2360.8,09:46:18.034015308
5,2360.6,6,2360.8,09:46:18.034015308
4,2360.6,6,2360.8,09:46:18.034216775
4,2360.6,5,2360.8,09:46:18.034304697
4,2360.6,5,2360.8,09:46:18.034364001
4,2360.6,4,2360.8,09:46:18.034384413
4,2360.6,3,2360.8,09:46:18.037608187
4,2360.6,2,2360.8,09:46:18.039557301
4,2360.6,3,2360.8,09:46:18.097682714
3,2360.6,3,2360.8,09:46:18.097759240
3,2360.6,4,2360.8,09:46:18.097838417
3,2360.6,4,2360.8,09:46:18.120386614
2,2360.6,4,2360.8,09:46:18.137463661
2,2360.6,1,2360.7,09:46:18.137599734
2,2360.6,1,2360.7,09:46:18.137624343
2,2360.6,2,2360.7,09:46:18.137646941
1,2360.6,2,2360.7,09:46:18.137673357
5,2360.5,2,2360.7,09:46:18.137718358
5,2360.5,2,2360.7,09:46:18.137718358
5,2360.5,2,2360.7,09:46:18.137758269
5,2360.5,2,2360.7,09:46:18.137863647
5,2360.5,2,2360.7,09:46:18.138064778
6,2360.5,2,2360.7,09:46:18.138085040
6,2360.5,2,2360.7,09:46:18.138168210
5,2360.5,2,2360.7,09:46:18.138186242
1,2360.6,2,2360.7,09:46:18.138362310
1,2360.6,1,2360.7,09:46:18.138735300
1,2360.6,1,2360.7,09:46:18.138765502
1,2360.6,7,2360.8,09:46:18.138791151
1,2360.6,7,2360.8,09:46:18.138791151
2,2360.6,7,2360.8,09:46:18.138822515
2,2360.6,7,2360.8,09:46:18.138932302
2,2360.6,7,2360.8,09:46:18.157332960
2,2360.6,7,2360.8,09:46:18.173374659
2,2360.6,8,2360.8,09:46:18.229923339
3,2360.6,8,2360.8,09:46:18.356406808
3,2360.6,7,2360.8,09:46:18.356589420
3,2360.6,6,2360.8,09:46:18.356702946
4,2360.6,6,2360.8,09:46:18.357041666
5,2360.6,6,2360.8,09:46:18.357301415
5,2360.6,5,2360.8,09:46:18.357351029
5,2360.6,4,2360.8,09:46:18.357427408
1,2360.7,4,2360.8,09:46:18.357564386
1,2360.7,4,2360.8,09:46:18.357707983
1,2360.7,3,2360.8,09:46:18.357740330
1,2360.7,3,2360.8,09:46:18.357793339
1,2360.7,3,2360.8,09:46:18.357860377
1,2360.7,3,2360.8,09:46:18.357892534
1,2360.7,3,2360.8,09:46:18.358002610
2,2360.7,3,2360.8,09:46:18.358140529
2,2360.7,3,2360.8,09:46:18.358298845
2,2360.7,3,2360.8,09:46:18.358388319
2,2360.7,2,2360.8,09:46:18.358435585
2,2360.7,1,2360.8,09:46:18.360993794
3,2360.7,1,2360.8,09:46:18.361115815
3,2360.7,1,2360.8,09:46:18.361127921
3,2360.7,1,2360.8,09:46:18.361141755
2,2360.7,1,2360.8,09:46:18.361402918
2,2360.7,2,2360.8,09:46:18.361654901
2,2360.7,2,2360.8,09:46:18.361664427
2,2360.7,2,2360.8,09:46:18.361785790
2,2360.7,2,2360.8,09:46:18.369281800
5,2360.6,2,2360.8,09:46:18.376907134
5,2360.6,2,2360.8,09:46:18.376907134
5,2360.6,3,2360.8,09:46:18.376944610
4,2360.6,3,2360.8,09:46:18.376970143
4,2360.6,4,2360.8,09:46:18.377013472
3,2360.6,4,2360.8,09:46:18.377110214
3,2360.6,5,2360.8,09:46:18.377148496
3,2360.6,6,2360.8,09:46:18.377210267
2,2360.6,6,2360.8,09:46:18.377247333
2,2360.6,7,2360.8,09:46:18.377261209
2,2360.6,8,2360.8,09:46:18.377348628
2,2360.6,8,2360.8,09:46:18.377415052
2,2360.6,7,2360.8,09:46:18.377496471
2,2360.6,7,2360.8,09:46:18.377556497
2,2360.6,6,2360.8,09:46:18.377649536
1,2360.6,6,2360.8,09:46:18.378303498
1,2360.6,1,2360.7,09:46:18.378432198
2,2360.6,1,2360.7,09:46:18.378446819
1,2360.6,1,2360.7,09:46:18.378487060
1,2360.6,1,2360.7,09:46:18.378639729
1,2360.6,7,2360.8,09:46:18.378666888
1,2360.6,7,2360.8,09:46:18.378666888
1,2360.6,7,2360.8,09:46:18.378704028
1,2360.6,7,2360.8,09:46:18.378796516
1,2360.6,8,2360.8,09:46:18.384699781
1,2360.6,1,2360.7,09:46:18.384843076
1,2360.6,1,2360.7,09:46:18.384980194
1,2360.6,2,2360.7,09:46:18.386914302
1,2360.6,2,2360.7,09:46:18.399631271
1,2360.6,2,2360.7,09:46:18.413280256
6,2360.5,2,2360.7,09:46:18.439118962
6,2360.5,2,2360.7,09:46:18.439118962
6,2360.5,2,2360.7,09:46:18.439266333
6,2360.5,3,2360.7,09:46:18.441901959
6,2360.5,4,2360.7,09:46:18.442057399
5,2360.5,4,2360.7,09:46:18.442095812
5,2360.5,4,2360.7,09:46:18.442173132
5,2360.5,5,2360.7,09:46:18.442219667
4,2360.5,5,2360.7,09:46:18.442269153
3,2360.5,5,2360.7,09:46:18.442388064
3,2360.5,4,2360.7,09:46:18.442406051
3,2360.5,4,2360.7,09:46:18.533386639
4,2360.5,4,2360.7,09:46:18.578695727
1,2360.6,4,2360.7,09:46:18.578831144
1,2360.6,3,2360.7,09:46:18.578874672
1,2360.6,3,2360.7,09:46:18.578890838
1,2360.6,3,2360.7,09:46:18.578983297
1,2360.6,2,2360.7,09:46:18.583184121
2,2360.6,2,2360.7,09:46:18.583230653
2,2360.6,2,2360.7,09:46:18.583389565
2,2360.6,1,2360.7,09:46:18.583422490
2,2360.6,1,2360.7,09:46:18.594302239
1,2360.6,1,2360.7,09:46:18.596307144
1,2360.6,2,2360.7,09:46:18.596331045
6,2360.5,2,2360.7,09:46:18.596458068
6,2360.5,2,2360.7,09:46:18.596458068
5,2360.5,2,2360.7,09:46:18.596485266
4,2360.5,2,2360.7,09:46:18.596696214
4,2360.5,3,2360.7,09:46:18.597145490
3,2360.5,3,2360.7,09:46:18.597628271
3,2360.5,3,2360.7,09:46:18.606698338
4,2360.5,3,2360.7,09:46:18.607092129
4,2360.5,2,2360.7,09:46:18.607236564
4,2360.5,3,2360.7,09:46:18.626975182
3,2360.5,3,2360.7,09:46:18.627101360
3,2360.5,4,2360.7,09:46:18.627134363
3,2360.5,4,2360.7,09:46:18.627289707
3,2360.5,1,2360.6,09:46:18.627808021
2,2360.5,1,2360.6,09:46:18.627833712
2,2360.5,1,2360.6,09:46:18.627848652
2,2360.5,1,2360.6,09:46:18.627864624
2,2360.5,2,2360.6,09:46:18.627916951
2,2360.5,2,2360.6,09:46:18.627962341
2,2360.5,2,2360.6,09:46:18.627977881
2,2360.5,3,2360.6,09:46:18.627998030
1,2360.5,3,2360.6,09:46:18.628041049
9,2360.4,3,2360.6,09:46:18.628061556
9,2360.4,3,2360.6,09:46:18.628061556
8,2360.4,3,2360.6,09:46:18.628158102
7,2360.4,3,2360.6,09:46:18.628175443
7,2360.4,3,2360.6,09:46:18.628223127
6,2360.4,3,2360.6,09:46:18.628363549
6,2360.4,3,2360.6,09:46:18.628661837
6,2360.4,4,2360.6,09:46:18.629552543
6,2360.4,4,2360.6,09:46:18.629552543
6,2360.4,4,2360.6,09:46:18.629661850
6,2360.4,4,2360.6,09:46:18.629673172
6,2360.4,4,2360.6,09:46:18.642819773
6,2360.4,4,2360.6,09:46:18.652300882
6,2360.4,5,2360.6,09:46:18.652467036
5,2360.4,5,2360.6,09:46:18.652504265
5,2360.4,5,2360.6,09:46:18.652588440
5,2360.4,5,2360.6,09:46:18.652599535
5,2360.4,5,2360.6,09:46:18.652612933
4,2360.4,5,2360.6,09:46:18.652649385
4,2360.4,5,2360.6,09:46:18.652773080
4,2360.4,4,2360.6,09:46:18.654497793
4,2360.4,4,2360.6,09:46:18.655342597
4,2360.4,3,2360.6,09:46:18.656105295
4,2360.4,4,2360.6,09:46:18.656221671
5,2360.4,4,2360.6,09:46:18.657707014
5,2360.4,3,2360.6,09:46:18.658337068
1,2360.5,3,2360.6,09:46:18.658482952
1,2360.5,3,2360.6,09:46:18.658586237
1,2360.5,3,2360.6,09:46:18.658633243
1,2360.5,2,2360.6,09:46:18.658655996
2,2360.5,2,2360.6,09:46:18.658708073
2,2360.5,2,2360.6,09:46:18.658814488
2,2360.5,1,2360.6,09:46:18.658843484
1,2360.5,1,2360.6,09:46:18.665112464
1,2360.5,1,2360.6,09:46:18.665122711
1,2360.5,2,2360.6,09:46:18.665154299
6,2360.4,2,2360.6,09:46:18.665174760
6,2360.4,2,2360.6,09:46:18.665174760
6,2360.4,3,2360.6,09:46:18.665229478
5,2360.4,3,2360.6,09:46:18.665334476
5,2360.4,3,2360.6,09:46:18.688941827
4,2360.4,3,2360.6,09:46:18.689066365
4,2360.4,4,2360.6,09:46:18.689125895
4,2360.4,5,2360.6,09:46:18.689141336
4,2360.4,4,2360.6,09:46:18.695240140
4,2360.4,3,2360.6,09:46:18.695258531
5,2360.4,3,2360.6,09:46:18.695478600
5,2360.4,2,2360.6,09:46:18.695517515
1,2360.5,2,2360.6,09:46:18.695560277
1,2360.5,2,2360.6,09:46:18.695583869
1,2360.5,2,2360.6,09:46:18.695671531
1,2360.5,2,2360.6,09:46:18.695738547
1,2360.5,1,2360.6,09:46:18.695793137
1,2360.5,1,2360.6,09:46:18.695838991
1,2360.5,1,2360.6,09:46:18.695871788
1,2360.5,1,2360.6,09:46:18.695889443
2,2360.5,1,2360.6,09:46:18.696025337
2,2360.5,1,2360.6,09:46:18.708078335
2,2360.5,2,2360.6,09:46:18.708210357
1,2360.5,2,2360.6,09:46:18.708336540
8,2360.4,2,2360.6,09:46:18.708391780
8,2360.4,2,2360.6,09:46:18.708391780
8,2360.4,3,2360.6,09:46:18.708451065
7,2360.4,3,2360.6,09:46:18.708503732
7,2360.4,4,2360.6,09:46:18.708522954
7,2360.4,5,2360.6,09:46:18.708548248
6,2360.4,5,2360.6,09:46:18.708563481
1,2360.5,5,2360.6,09:46:18.708589282
1,2360.5,4,2360.6,09:46:18.708680503
6,2360.4,4,2360.6,09:46:18.708744553
6,2360.4,4,2360.6,09:46:18.708744553
6,2360.4,4,2360.6,09:46:18.718564146
6,2360.4,14,2360.6,09:46:18.726837298
6,2360.4,1,2360.5,09:46:18.726994897
6,2360.4,1,2360.5,09:46:18.727016620
5,2360.4,1,2360.5,09:46:18.727030393
4,2360.4,1,2360.5,09:46:18.727050211
4,2360.4,2,2360.5,09:46:18.727079440
3,2360.4,2,2360.5,09:46:18.727095604
3,2360.4,2,2360.5,09:46:18.727109642
2,2360.4,2,2360.5,09:46:18.727153631
2,2360.4,3,2360.5,09:46:18.727272414
2,2360.4,4,2360.5,09:46:18.727327990
2,2360.4,4,2360.5,09:46:18.727341622
1,2360.4,4,2360.5,09:46:18.727395891
7,2360.3,4,2360.5,09:46:18.727429431
7,2360.3,4,2360.5,09:46:18.727429431
7,2360.3,4,2360.5,09:46:18.727449573
7,2360.3,4,2360.5,09:46:18.727463928
7,2360.3,5,2360.5,09:46:18.727478197
7,2360.3,5,2360.5,09:46:18.727490492
7,2360.3,5,2360.5,09:46:18.727503414
6,2360.3,5,2360.5,09:46:18.727581828
5,2360.3,5,2360.5,09:46:18.727615646
