3,2350.3,2,2350.4,10:18:17.752164573
3,2350.3,3,2350.4,10:18:17.752329789
3,2350.3,3,2350.4,10:18:17.752344580
2,2350.3,3,2350.4,10:18:17.752373000
1,2350.3,3,2350.4,10:18:17.752403394
1,2350.3,3,2350.4,10:18:17.752530797
7,2350.2,3,2350.4,10:18:17.752690616
7,2350.2,3,2350.4,10:18:17.752690616
7,2350.2,4,2350.4,10:18:17.752922143
7,2350.2,5,2350.4,10:18:17.752990811
6,2350.2,5,2350.4,10:18:17.753026460
6,2350.2,5,2350.4,10:18:17.753040645
6,2350.2,5,2350.4,10:18:17.753510642
6,2350.2,5,2350.4,10:18:17.753956417
6,2350.2,5,2350.4,10:18:17.761183936
6,2350.2,4,2350.4,10:18:17.761477708
6,2350.2,4,2350.4,10:18:17.761711418
6,2350.2,3,2350.4,10:18:17.761848618
6,2350.2,3,2350.4,10:18:17.773169630
6,2350.2,3,2350.4,10:18:17.773169630
6,2350.2,1,2350.3,10:18:17.783155258
6,2350.2,1,2350.3,10:18:17.783288810
6,2350.2,1,2350.3,10:18:17.783302657
5,2350.2,1,2350.3,10:18:17.783323041
5,2350.2,1,2350.3,10:18:17.783336981
5,2350.2,1,2350.3,10:18:17.783350904
5,2350.2,1,2350.3,10:18:17.783369365
5,2350.2,1,2350.3,10:18:17.783478887
5,2350.2,1,2350.3,10:18:17.783513688
5,2350.2,1,2350.3,10:18:17.783527692
5,2350.2,1,2350.3,10:18:17.785561858
5,2350.2,1,2350.3,10:18:17.785561858
5,2350.2,7,2350.3,10:18:17.787615662
1,2350.2,7,2350.3,10:18:17.787945598
1,2350.2,7,2350.3,10:18:17.788067627
1,2350.2,8,2350.3,10:18:17.788119109
1,2350.2,8,2350.3,10:18:17.788172524
1,2350.2,8,2350.3,10:18:17.788249223
1,2350.2,8,2350.3,10:18:17.788290239
1,2350.2,9,2350.3,10:18:17.788326118
1,2350.2,9,2350.3,10:18:17.788344006
7,2350.1,9,2350.3,10:18:17.788596087
7,2350.1,9,2350.3,10:18:17.788596087
7,2350.1,1,2350.2,10:18:17.788639771
7,2350.1,2,2350.2,10:18:17.788720202
7,2350.1,2,2350.2,10:18:17.788738673
7,2350.1,2,2350.2,10:18:17.788817564
7,2350.1,2,2350.2,10:18:17.788935731
7,2350.1,2,2350.2,10:18:17.788981267
7,2350.1,2,2350.2,10:18:17.789024234
7,2350.1,2,2350.2,10:18:17.789038174
7,2350.1,2,2350.2,10:18:17.789066322
6,2350.1,2,2350.2,10:18:17.789085122
6,2350.1,2,2350.2,10:18:17.789100950
6,2350.1,1,2350.2,10:18:17.789204097
6,2350.1,1,2350.2,10:18:17.789247512
6,2350.1,1,2350.2,10:18:17.789534974
6,2350.1,10,2350.3,10:18:17.789646423
6,2350.1,10,2350.3,10:18:17.789646423
6,2350.1,10,2350.3,10:18:17.789696526
6,2350.1,1,2350.2,10:18:17.789721565
6,2350.1,2,2350.2,10:18:17.789751551
6,2350.1,2,2350.2,10:18:17.789772677
6,2350.1,2,2350.2,10:18:17.789808218
6,2350.1,2,2350.2,10:18:17.789858367
6,2350.1,2,2350.2,10:18:17.789858367
6,2350.1,2,2350.2,10:18:17.789891877
6,2350.1,3,2350.2,10:18:17.789931868
6,2350.1,3,2350.2,10:18:17.789946343
5,2350.1,3,2350.2,10:18:17.790122003
10,2350.0,3,2350.2,10:18:17.790302417
10,2350.0,3,2350.2,10:18:17.790302417
10,2350.0,3,2350.2,10:18:17.790328085
10,2350.0,3,2350.2,10:18:17.790340949
10,2350.0,3,2350.2,10:18:17.790357164
10,2350.0,2,2350.2,10:18:17.790488795
10,2350.0,1,2350.2,10:18:17.790511637
10,2350.0,10,2350.3,10:18:17.790618033
10,2350.0,10,2350.3,10:18:17.790618033
10,2350.0,1,2350.2,10:18:17.790714978
10,2350.0,2,2350.2,10:18:17.790878257
10,2350.0,2,2350.2,10:18:17.791008899
10,2350.0,3,2350.2,10:18:17.791031602
10,2350.0,3,2350.2,10:18:17.791115752
10,2350.0,1,2350.1,10:18:17.791233539
10,2350.0,1,2350.1,10:18:17.791300558
9,2350.0,1,2350.1,10:18:17.791322306
8,2350.0,1,2350.1,10:18:17.791390781
7,2350.0,1,2350.1,10:18:17.791408324
7,2350.0,1,2350.1,10:18:17.791526780
6,2350.0,1,2350.1,10:18:17.791545149
6,2350.0,1,2350.1,10:18:17.791559073
5,2350.0,1,2350.1,10:18:17.791577108
4,2350.0,1,2350.1,10:18:17.791646512
4,2350.0,2,2350.1,10:18:17.791682559
4,2350.0,2,2350.1,10:18:17.791754708
4,2350.0,1,2350.1,10:18:17.791815513
4,2350.0,1,2350.1,10:18:17.791838627
4,2350.0,1,2350.1,10:18:17.791886311
4,2350.0,7,2350.2,10:18:17.791994610
4,2350.0,7,2350.2,10:18:17.791994610
4,2350.0,8,2350.2,10:18:17.792154243
4,2350.0,9,2350.2,10:18:17.792317536
3,2350.0,9,2350.2,10:18:17.792337968
3,2350.0,1,2350.1,10:18:17.792405588
3,2350.0,1,2350.1,10:18:17.792430543
3,2350.0,1,2350.1,10:18:17.792439295
3,2350.0,1,2350.1,10:18:17.792454585
3,2350.0,1,2350.1,10:18:17.792506141
3,2350.0,1,2350.1,10:18:17.792544971
3,2350.0,2,2350.1,10:18:17.792590290
3,2350.0,2,2350.1,10:18:17.792645933
3,2350.0,2,2350.1,10:18:17.792661910
3,2350.0,2,2350.1,10:18:17.792680078
3,2350.0,2,2350.1,10:18:17.792692548
3,2350.0,2,2350.1,10:18:17.792706804
3,2350.0,2,2350.1,10:18:17.792747903
2,2350.0,2,2350.1,10:18:17.792775091
1,2350.0,2,2350.1,10:18:17.792858129
1,2350.0,3,2350.1,10:18:17.792874945
1,2350.0,3,2350.1,10:18:17.792946636
1,2350.0,3,2350.1,10:18:17.792994558
1,2350.0,3,2350.1,10:18:17.793011300
9,2349.9,3,2350.1,10:18:17.793050220
9,2349.9,3,2350.1,10:18:17.793050220
9,2349.9,2,2350.1,10:18:17.793084108
9,2349.9,2,2350.1,10:18:17.793122620
9,2349.9,2,2350.1,10:18:17.793138518
9,2349.9,1,2350.1,10:18:17.793201103
9,2349.9,1,2350.1,10:18:17.793293440
9,2349.9,2,2350.1,10:18:17.793355074
9,2349.9,3,2350.1,10:18:17.793372011
9,2349.9,4,2350.1,10:18:17.793535567
8,2349.9,4,2350.1,10:18:17.793575427
7,2349.9,4,2350.1,10:18:17.793608234
6,2349.9,4,2350.1,10:18:17.793783319
6,2349.9,1,2350.0,10:18:17.793866927
6,2349.9,1,2350.0,10:18:17.793882748
6,2349.9,1,2350.0,10:18:17.793899142
6,2349.9,1,2350.0,10:18:17.793931434
6,2349.9,1,2350.0,10:18:17.793985192
6,2349.9,5,2350.1,10:18:17.794009506
6,2349.9,5,2350.1,10:18:17.794009506
6,2349.9,6,2350.1,10:18:17.794095376
6,2349.9,6,2350.1,10:18:17.794147423
6,2349.9,1,2350.0,10:18:17.794217372
6,2349.9,1,2350.0,10:18:17.794234380
6,2349.9,1,2350.0,10:18:17.794251167
6,2349.9,1,2350.0,10:18:17.794264172
5,2349.9,1,2350.0,10:18:17.794318238
5,2349.9,1,2350.0,10:18:17.794343065
5,2349.9,1,2350.0,10:18:17.794355836
5,2349.9,1,2350.0,10:18:17.794369110
5,2349.9,6,2350.1,10:18:17.794448907
5,2349.9,6,2350.1,10:18:17.794448907
4,2349.9,6,2350.1,10:18:17.794536343
4,2349.9,6,2350.1,10:18:17.794550637
4,2349.9,5,2350.1,10:18:17.794685372
4,2349.9,5,2350.1,10:18:17.794886173
4,2349.9,5,2350.1,10:18:17.796146106
4,2349.9,5,2350.1,10:18:17.796669540
4,2349.9,5,2350.1,10:18:17.796681643
4,2349.9,5,2350.1,10:18:17.798231460
4,2349.9,5,2350.1,10:18:17.798244468
4,2349.9,5,2350.1,10:18:17.803236661
4,2349.9,5,2350.1,10:18:17.809509345
4,2349.9,5,2350.1,10:18:17.809509345
4,2349.9,5,2350.1,10:18:17.809516529
4,2349.9,5,2350.1,10:18:17.813461001
4,2349.9,5,2350.1,10:18:17.813528411
4,2349.9,5,2350.1,10:18:17.822726040
5,2349.9,5,2350.1,10:18:17.822897272
5,2349.9,5,2350.1,10:18:17.823037816
5,2349.9,5,2350.1,10:18:17.823055371
5,2349.9,5,2350.1,10:18:17.823069378
5,2349.9,5,2350.1,10:18:17.823083247
6,2349.9,5,2350.1,10:18:17.846880193
1,2350.0,5,2350.1,10:18:17.847039128
1,2350.0,4,2350.1,10:18:17.847082015
1,2350.0,4,2350.1,10:18:17.847253283
1,2350.0,3,2350.1,10:18:17.847323763
2,2350.0,3,2350.1,10:18:17.847352292
2,2350.0,3,2350.1,10:18:17.847366181
1,2350.0,3,2350.1,10:18:17.874607415
6,2349.9,3,2350.1,10:18:17.874783943
6,2349.9,3,2350.1,10:18:17.874783943
6,2349.9,3,2350.1,10:18:17.883122648
5,2349.9,3,2350.1,10:18:17.887531370
6,2349.9,3,2350.1,10:18:17.920382334
1,2350.0,3,2350.1,10:18:17.920530227
2,2350.0,3,2350.1,10:18:17.920614098
2,2350.0,3,2350.1,10:18:17.920653976
3,2350.0,3,2350.1,10:18:17.920708736
3,2350.0,3,2350.1,10:18:17.920721213
3,2350.0,3,2350.1,10:18:17.920867502
3,2350.0,3,2350.1,10:18:17.947314182
3,2350.0,3,2350.1,10:18:17.957182019
3,2350.0,2,2350.1,10:18:18.014405421
3,2350.0,9,2350.2,10:18:18.014629669
3,2350.0,9,2350.2,10:18:18.014629669
4,2350.0,9,2350.2,10:18:18.014699351
4,2350.0,8,2350.2,10:18:18.014791087
4,2350.0,8,2350.2,10:18:18.014820454
4,2350.0,8,2350.2,10:18:18.014893892
1,2350.1,8,2350.2,10:18:18.014938862
1,2350.1,8,2350.2,10:18:18.014979996
1,2350.1,8,2350.2,10:18:18.015023012
1,2350.1,8,2350.2,10:18:18.015037344
1,2350.1,7,2350.2,10:18:18.015097662
1,2350.1,7,2350.2,10:18:18.015109115
1,2350.1,6,2350.2,10:18:18.015129474
3,2350.0,6,2350.2,10:18:18.015172105
3,2350.0,6,2350.2,10:18:18.015172105
3,2350.0,6,2350.2,10:18:18.015202157
4,2350.0,6,2350.2,10:18:18.015222817
4,2350.0,5,2350.2,10:18:18.015241365
4,2350.0,5,2350.2,10:18:18.015275813
4,2350.0,4,2350.2,10:18:18.015312732
4,2350.0,3,2350.2,10:18:18.015330787
4,2350.0,2,2350.2,10:18:18.015352186
4,2350.0,2,2350.2,10:18:18.015367667
4,2350.0,1,2350.1,10:18:18.015393758
4,2350.0,1,2350.1,10:18:18.015409854
4,2350.0,1,2350.1,10:18:18.015458095
4,2350.0,1,2350.1,10:18:18.015474303
4,2350.0,5,2350.2,10:18:18.015615417
4,2350.0,5,2350.2,10:18:18.015615417
4,2350.0,6,2350.2,10:18:18.015641036
4,2350.0,7,2350.2,10:18:18.015641036
5,2350.0,7,2350.2,10:18:18.015662506
5,2350.0,6,2350.2,10:18:18.015738923
5,2350.0,5,2350.2,10:18:18.015871876
5,2350.0,4,2350.2,10:18:18.016482772
5,2350.0,3,2350.2,10:18:18.016589888
5,2350.0,3,2350.2,10:18:18.022732613
5,2350.0,3,2350.2,10:18:18.026596102
5,2350.0,2,2350.2,10:18:18.026705272
1,2350.1,2,2350.2,10:18:18.026839563
1,2350.1,2,2350.2,10:18:18.027013717
1,2350.1,2,2350.2,10:18:18.027067014
2,2350.1,2,2350.2,10:18:18.027115722
2,2350.1,2,2350.2,10:18:18.027290391
5,2350.1,2,2350.2,10:18:18.032622921
5,2350.1,2,2350.2,10:18:18.032634742
5,2350.1,2,2350.2,10:18:18.032647446
5,2350.1,1,2350.2,10:18:18.032784653
5,2350.1,1,2350.2,10:18:18.032796336
5,2350.1,11,2350.3,10:18:18.032895374
5,2350.1,11,2350.3,10:18:18.032895374
5,2350.1,11,2350.3,10:18:18.033000381
5,2350.1,10,2350.3,10:18:18.033107804
5,2350.1,10,2350.3,10:18:18.033154196
5,2350.1,9,2350.3,10:18:18.033203167
8,2350.1,9,2350.3,10:18:18.033238614
8,2350.1,9,2350.3,10:18:18.033251743
8,2350.1,9,2350.3,10:18:18.033297856
8,2350.1,8,2350.3,10:18:18.033312772
1,2350.2,8,2350.3,10:18:18.033412152
2,2350.2,8,2350.3,10:18:18.033460600
2,2350.2,8,2350.3,10:18:18.033512280
2,2350.2,8,2350.3,10:18:18.033560178
2,2350.2,8,2350.3,10:18:18.033587734
2,2350.2,8,2350.3,10:18:18.033629005
2,2350.2,7,2350.3,10:18:18.033710271
2,2350.2,7,2350.3,10:18:18.058852096
2,2350.2,7,2350.3,10:18:18.060588256
2,2350.2,6,2350.3,10:18:18.070229570
3,2350.2,6,2350.3,10:18:18.070345812
4,2350.2,6,2350.3,10:18:18.070430355
5,2350.2,6,2350.3,10:18:18.070530622
6,2350.2,6,2350.3,10:18:18.070549580
6,2350.2,6,2350.3,10:18:18.070562895
6,2350.2,6,2350.3,10:18:18.070633409
6,2350.2,6,2350.3,10:18:18.070932915
6,2350.2,6,2350.3,10:18:18.084523493
6,2350.2,5,2350.4,10:18:18.084746650
6,2350.2,5,2350.4,10:18:18.084746650
1,2350.3,5,2350.4,10:18:18.084940570
1,2350.3,4,2350.4,10:18:18.084968762
1,2350.3,3,2350.4,10:18:18.085000687
1,2350.3,2,2350.4,10:18:18.085218381
1,2350.3,1,2350.4,10:18:18.085244739
1,2350.3,1,2350.4,10:18:18.085253521
1,2350.3,1,2350.4,10:18:18.085278001
2,2350.3,1,2350.4,10:18:18.085309304
1,2350.3,1,2350.4,10:18:18.085515197
1,2350.3,1,2350.4,10:18:18.085551565
7,2350.2,1,2350.4,10:18:18.085827897
7,2350.2,1,2350.4,10:18:18.085827897
7,2350.2,1,2350.4,10:18:18.085904154
7,2350.2,1,2350.4,10:18:18.085958690
7,2350.2,1,2350.4,10:18:18.085983276
8,2350.2,1,2350.4,10:18:18.086025594
8,2350.2,2,2350.4,10:18:18.086205363
8,2350.2,3,2350.4,10:18:18.086270843
7,2350.2,3,2350.4,10:18:18.086318185
7,2350.2,4,2350.4,10:18:18.086353648
7,2350.2,5,2350.4,10:18:18.086392775
8,2350.2,5,2350.4,10:18:18.086482496
8,2350.2,6,2350.4,10:18:18.086559246
8,2350.2,7,2350.4,10:18:18.086651580
8,2350.2,8,2350.4,10:18:18.086667456
8,2350.2,9,2350.4,10:18:18.086683124
7,2350.2,9,2350.4,10:18:18.086852372
7,2350.2,8,2350.4,10:18:18.086868533
7,2350.2,7,2350.4,10:18:18.086910709
6,2350.2,7,2350.4,10:18:18.087015419
6,2350.2,7,2350.4,10:18:18.087028564
5,2350.2,7,2350.4,10:18:18.087958535
7,2350.2,7,2350.4,10:18:18.089611247
7,2350.2,7,2350.4,10:18:18.089622658
7,2350.2,7,2350.4,10:18:18.089636070
7,2350.2,7,2350.4,10:18:18.089649059
7,2350.2,6,2350.4,10:18:18.089735205
7,2350.2,5,2350.4,10:18:18.089845792
7,2350.2,5,2350.4,10:18:18.089883153
8,2350.2,5,2350.4,10:18:18.090278057
1,2350.3,5,2350.4,10:18:18.090409512
1,2350.3,4,2350.4,10:18:18.090550709
8,2350.2,4,2350.4,10:18:18.090630762
8,2350.2,4,2350.4,10:18:18.090630762
8,2350.2,3,2350.4,10:18:18.090690036
8,2350.2,4,2350.4,10:18:18.091223859
1,2350.3,4,2350.4,10:18:18.092864736
2,2350.3,4,2350.4,10:18:18.092986854
1,2350.3,4,2350.4,10:18:18.093071355
1,2350.3,3,2350.4,10:18:18.093078776
1,2350.3,3,2350.4,10:18:18.093078776
1,2350.3,3,2350.4,10:18:18.093297324
1,2350.3,10,2350.5,10:18:18.097212827
1,2350.3,10,2350.5,10:18:18.097212827
2,2350.3,10,2350.5,10:18:18.097431635
3,2350.3,10,2350.5,10:18:18.097494580
4,2350.3,10,2350.5,10:18:18.097590243
4,2350.3,10,2350.5,10:18:18.097639805
4,2350.3,10,2350.5,10:18:18.097654577
4,2350.3,9,2350.5,10:18:18.097821479
5,2350.3,9,2350.5,10:18:18.097844561
5,2350.3,9,2350.5,10:18:18.097907193
5,2350.3,9,2350.5,10:18:18.097953172
5,2350.3,9,2350.5,10:18:18.097953172
5,2350.3,9,2350.5,10:18:18.098043999
5,2350.3,10,2350.5,10:18:18.098061804
5,2350.3,9,2350.5,10:18:18.098078774
5,2350.3,9,2350.5,10:18:18.098112164
5,2350.3,9,2350.5,10:18:18.098508322
5,2350.3,9,2350.5,10:18:18.098519865
5,2350.3,8,2350.5,10:18:18.098620439
4,2350.3,8,2350.5,10:18:18.105955211
3,2350.3,8,2350.5,10:18:18.106190956
3,2350.3,8,2350.5,10:18:18.107833713
1,2350.4,8,2350.5,10:18:18.111737615
1,2350.4,8,2350.5,10:18:18.111878031
1,2350.4,7,2350.5,10:18:18.111920304
1,2350.4,7,2350.5,10:18:18.111951054
1,2350.4,7,2350.5,10:18:18.111996042
1,2350.4,6,2350.5,10:18:18.112052223
1,2350.4,6,2350.5,10:18:18.112099319
2,2350.4,6,2350.5,10:18:18.112872938
2,2350.4,6,2350.5,10:18:18.112990262
2,2350.4,6,2350.5,10:18:18.113007210
2,2350.4,5,2350.5,10:18:18.113027127
2,2350.4,4,2350.5,10:18:18.113045034
2,2350.4,4,2350.5,10:18:18.113159794
2,2350.4,2,2350.5,10:18:18.113291263
3,2350.4,2,2350.5,10:18:18.113412031
3,2350.4,12,2350.6,10:18:18.113536238
3,2350.4,12,2350.6,10:18:18.113536238
4,2350.4,12,2350.6,10:18:18.113558427
5,2350.4,12,2350.6,10:18:18.113584552
5,2350.4,12,2350.6,10:18:18.113663152
5,2350.4,11,2350.6,10:18:18.113728616
5,2350.4,10,2350.6,10:18:18.113768812
5,2350.4,10,2350.6,10:18:18.113785247
5,2350.4,10,2350.6,10:18:18.113848074
5,2350.4,10,2350.6,10:18:18.113863585
5,2350.4,10,2350.6,10:18:18.113876574
5,2350.4,10,2350.6,10:18:18.113904331
5,2350.4,10,2350.6,10:18:18.113919308
5,2350.4,10,2350.6,10:18:18.114027377
5,2350.4,10,2350.6,10:18:18.114040068
5,2350.4,10,2350.6,10:18:18.114092166
5,2350.4,10,2350.6,10:18:18.114228376
5,2350.4,10,2350.6,10:18:18.114767450
5,2350.4,10,2350.6,10:18:18.114767450
5,2350.4,10,2350.6,10:18:18.116026480
5,2350.4,10,2350.6,10:18:18.119076327
5,2350.4,10,2350.6,10:18:18.119091098
5,2350.4,10,2350.6,10:18:18.119103169
5,2350.4,10,2350.6,10:18:18.119156687
5,2350.4,9,2350.6,10:18:18.119264734
5,2350.4,8,2350.6,10:18:18.119356086
5,2350.4,7,2350.6,10:18:18.119370893
1,2350.5,7,2350.6,10:18:18.119399885
1,2350.5,6,2350.6,10:18:18.119438961
1,2350.5,5,2350.6,10:18:18.119458920
1,2350.5,5,2350.6,10:18:18.119470328
1,2350.5,5,2350.6,10:18:18.119483305
2,2350.5,5,2350.6,10:18:18.119579959
1,2350.5,5,2350.6,10:18:18.119705949
1,2350.5,5,2350.6,10:18:18.119740353
6,2350.4,5,2350.6,10:18:18.120788560
6,2350.4,5,2350.6,10:18:18.120788560
5,2350.4,5,2350.6,10:18:18.120804349
5,2350.4,6,2350.6,10:18:18.120908626
5,2350.4,7,2350.6,10:18:18.120925525
4,2350.4,7,2350.6,10:18:18.121253513
4,2350.4,7,2350.6,10:18:18.124763190
4,2350.4,6,2350.6,10:18:18.124910486
4,2350.4,5,2350.6,10:18:18.128575987
4,2350.4,5,2350.6,10:18:18.133667539
4,2350.4,5,2350.6,10:18:18.134532152
4,2350.4,2,2350.6,10:18:18.136841549
1,2350.5,2,2350.6,10:18:18.136989753
2,2350.5,2,2350.6,10:18:18.137099390
3,2350.5,2,2350.6,10:18:18.137124719
3,2350.5,10,2350.7,10:18:18.137181325
3,2350.5,10,2350.7,10:18:18.137181325
3,2350.5,10,2350.7,10:18:18.137295416
4,2350.5,10,2350.7,10:18:18.137430793
4,2350.5,10,2350.7,10:18:18.137462329
4,2350.5,10,2350.7,10:18:18.137479043
5,2350.5,10,2350.7,10:18:18.137497236
5,2350.5,10,2350.7,10:18:18.137524177
5,2350.5,10,2350.7,10:18:18.137539230
5,2350.5,9,2350.7,10:18:18.137671117
5,2350.5,9,2350.7,10:18:18.137700673
5,2350.5,9,2350.7,10:18:18.137721195
6,2350.5,9,2350.7,10:18:18.137737922
6,2350.5,9,2350.7,10:18:18.137948441
6,2350.5,9,2350.7,10:18:18.137976330
6,2350.5,8,2350.7,10:18:18.138068079
6,2350.5,7,2350.7,10:18:18.138086313
6,2350.5,6,2350.7,10:18:18.138123715
6,2350.5,6,2350.7,10:18:18.138138627
6,2350.5,5,2350.7,10:18:18.138158494
6,2350.5,5,2350.7,10:18:18.138170043
6,2350.5,5,2350.7,10:18:18.138304688
6,2350.5,5,2350.7,10:18:18.138410211
6,2350.5,4,2350.7,10:18:18.138429664
1,2350.6,4,2350.7,10:18:18.138562360
1,2350.6,3,2350.7,10:18:18.138679150
1,2350.6,3,2350.7,10:18:18.138727036
2,2350.6,3,2350.7,10:18:18.138757136
2,2350.6,3,2350.7,10:18:18.138772180
2,2350.6,2,2350.7,10:18:18.138818914
2,2350.6,2,2350.7,10:18:18.138890364
2,2350.6,1,2350.7,10:18:18.139001391
2,2350.6,1,2350.7,10:18:18.139013893
3,2350.6,1,2350.7,10:18:18.139149064
4,2350.6,1,2350.7,10:18:18.139164985
5,2350.6,1,2350.7,10:18:18.139354021
5,2350.6,9,2350.8,10:18:18.139415303
5,2350.6,9,2350.8,10:18:18.139415303
5,2350.6,9,2350.8,10:18:18.139481020
5,2350.6,8,2350.8,10:18:18.139502755
5,2350.6,8,2350.8,10:18:18.139644856
5,2350.6,7,2350.8,10:18:18.139812163
5,2350.6,6,2350.8,10:18:18.139900715
5,2350.6,6,2350.8,10:18:18.139948682
5,2350.6,6,2350.8,10:18:18.139961707
5,2350.6,6,2350.8,10:18:18.140012323
1,2350.7,6,2350.8,10:18:18.140269118
1,2350.7,6,2350.8,10:18:18.140293039
1,2350.7,6,2350.8,10:18:18.140300521
1,2350.7,5,2350.8,10:18:18.140350182
1,2350.7,5,2350.8,10:18:18.140370996
1,2350.7,4,2350.8,10:18:18.140441557
1,2350.7,4,2350.8,10:18:18.140471753
1,2350.7,4,2350.8,10:18:18.140492639
1,2350.7,4,2350.8,10:18:18.140523562
2,2350.7,4,2350.8,10:18:18.140552186
2,2350.7,4,2350.8,10:18:18.140574578
1,2350.7,4,2350.8,10:18:18.140614339
1,2350.7,4,2350.8,10:18:18.140622156
1,2350.7,3,2350.8,10:18:18.140642582
1,2350.7,3,2350.8,10:18:18.140655334
1,2350.7,3,2350.8,10:18:18.140675210
1,2350.7,3,2350.8,10:18:18.140686672
1,2350.7,4,2350.8,10:18:18.140707015
5,2350.6,4,2350.8,10:18:18.140772060
5,2350.6,4,2350.8,10:18:18.140772060
5,2350.6,4,2350.8,10:18:18.140787372
5,2350.6,3,2350.8,10:18:18.140797085
5,2350.6,4,2350.8,10:18:18.140990839
5,2350.6,5,2350.8,10:18:18.141086591
5,2350.6,6,2350.8,10:18:18.141118381
4,2350.6,6,2350.8,10:18:18.141419797
4,2350.6,6,2350.8,10:18:18.143082061
4,2350.6,6,2350.8,10:18:18.150472972
4,2350.6,6,2350.8,10:18:18.156140030
4,2350.6,6,2350.8,10:18:18.156204819
4,2350.6,2,2350.8,10:18:18.164794243
4,2350.6,1,2350.8,10:18:18.164862647
1,2350.7,1,2350.8,10:18:18.164888254
2,2350.7,1,2350.8,10:18:18.165155799
2,2350.7,12,2350.9,10:18:18.165266696
2,2350.7,12,2350.9,10:18:18.165266696
2,2350.7,12,2350.9,10:18:18.165292144
2,2350.7,12,2350.9,10:18:18.165308452
3,2350.7,12,2350.9,10:18:18.165396105
