4307,108.703125,2148,108.71875,14:37:19.710741668
4307,108.703125,2154,108.71875,14:37:19.907469652
4307,108.703125,2155,108.71875,14:37:20.277858795
4307,108.703125,2149,108.71875,14:37:20.369976994
4307,108.703125,2155,108.71875,14:37:20.499160248
4307,108.703125,2155,108.71875,14:37:20.965979897
4307,108.703125,2155,108.71875,14:37:20.965979897
4307,108.703125,2155,108.71875,14:37:20.965990751
4307,108.703125,2155,108.71875,14:37:20.965990751
4307,108.703125,2149,108.71875,14:37:21.643615592
4307,108.703125,2150,108.71875,14:37:22.027420691
4307,108.703125,2156,108.71875,14:37:22.168686910
4307,108.703125,2150,108.71875,14:37:22.216789574
4307,108.703125,2156,108.71875,14:37:22.217272390
4307,108.703125,2150,108.71875,14:37:22.218141563
4307,108.703125,2151,108.71875,14:37:22.402992876
4307,108.703125,2157,108.71875,14:37:22.810132064
4307,108.703125,2158,108.71875,14:37:22.810380607
4307,108.703125,2159,108.71875,14:37:22.810559452
4307,108.703125,2160,108.71875,14:37:22.981287037
4307,108.703125,2160,108.71875,14:37:22.981287037
4307,108.703125,2160,108.71875,14:37:23.296951896
4307,108.703125,2160,108.71875,14:37:23.296951896
4307,108.703125,2160,108.71875,14:37:23.296999042
4307,108.703125,2160,108.71875,14:37:23.296999042
4307,108.703125,2161,108.71875,14:37:23.344681438
4307,108.703125,2160,108.71875,14:37:23.359799504
4307,108.703125,2161,108.71875,14:37:23.709330124
4307,108.703125,2162,108.71875,14:37:23.743985611
4307,108.703125,2161,108.71875,14:37:23.888827779
4307,108.703125,2162,108.71875,14:37:24.075620503
4307,108.703125,2162,108.71875,14:37:24.075620503
4307,108.703125,2156,108.71875,14:37:24.568798116
4307,108.703125,2155,108.71875,14:37:24.569038186
4307,108.703125,2265,108.71875,14:37:24.788965784
4307,108.703125,2271,108.71875,14:37:24.789075683
4307,108.703125,2272,108.71875,14:37:24.789098122
4307,108.703125,2273,108.71875,14:37:24.789159896
4307,108.703125,2274,108.71875,14:37:24.789209059
4307,108.703125,2275,108.71875,14:37:24.789218599
4307,108.703125,2276,108.71875,14:37:24.789276110
4307,108.703125,2270,108.71875,14:37:24.888480953
4307,108.703125,2270,108.71875,14:37:24.917968873
4307,108.703125,2270,108.71875,14:37:24.918653309
4307,108.703125,2270,108.71875,14:37:24.919132033
4307,108.703125,2270,108.71875,14:37:24.958879862
4307,108.703125,2309,108.71875,14:37:24.977588703
4307,108.703125,2310,108.71875,14:37:24.977719819
4307,108.703125,2311,108.71875,14:37:24.977829281
4307,108.703125,2312,108.71875,14:37:24.977897388
4307,108.703125,2321,108.71875,14:37:25.114140607
4307,108.703125,2327,108.71875,14:37:25.114197636
4307,108.703125,2338,108.71875,14:37:25.114259724
4307,108.703125,2344,108.71875,14:37:25.114368660
4307,108.703125,2344,108.71875,14:37:25.114433503
4307,108.703125,2344,108.71875,14:37:25.114433503
4307,108.703125,2344,108.71875,14:37:25.114443039
4307,108.703125,2344,108.71875,14:37:25.114443039
4306,108.703125,2344,108.71875,14:37:25.114484925
4306,108.703125,2344,108.71875,14:37:25.114484925
4305,108.703125,2344,108.71875,14:37:25.114493497
4305,108.703125,2344,108.71875,14:37:25.114493497
4305,108.703125,2345,108.71875,14:37:25.115207697
4305,108.703125,2348,108.71875,14:37:25.115736480
4305,108.703125,2349,108.71875,14:37:25.115868697
4305,108.703125,2365,108.71875,14:37:25.115886892
4305,108.703125,2366,108.71875,14:37:25.116008670
4305,108.703125,2368,108.71875,14:37:25.116180373
4305,108.703125,2369,108.71875,14:37:25.116261745
4305,108.703125,2370,108.71875,14:37:25.116308622
4305,108.703125,2354,108.71875,14:37:25.116882036
4298,108.703125,2354,108.71875,14:37:25.117540439
4298,108.703125,2354,108.71875,14:37:25.117540439
4298,108.703125,2354,108.71875,14:37:25.117686129
4298,108.703125,2354,108.71875,14:37:25.117686129
4298,108.703125,2354,108.71875,14:37:25.117695947
4298,108.703125,2354,108.71875,14:37:25.117695947
4298,108.703125,2354,108.71875,14:37:25.117749621
4298,108.703125,2354,108.71875,14:37:25.117749621
4298,108.703125,2354,108.71875,14:37:25.117768476
4298,108.703125,2354,108.71875,14:37:25.117768476
4298,108.703125,2354,108.71875,14:37:25.117842958
4298,108.703125,2354,108.71875,14:37:25.117842958
4289,108.703125,2354,108.71875,14:37:25.117939634
4289,108.703125,2354,108.71875,14:37:25.117939634
4289,108.703125,2355,108.71875,14:37:25.118297945
4289,108.703125,2371,108.71875,14:37:25.118661915
4289,108.703125,2355,108.71875,14:37:25.119505957
4289,108.703125,2355,108.71875,14:37:25.119517634
4289,108.703125,2355,108.71875,14:37:25.119517634
4289,108.703125,2355,108.71875,14:37:25.119529244
4289,108.703125,2355,108.71875,14:37:25.119529244
4289,108.703125,2355,108.71875,14:37:25.119535657
4289,108.703125,2355,108.71875,14:37:25.119535657
4289,108.703125,2355,108.71875,14:37:25.119563648
4289,108.703125,2355,108.71875,14:37:25.119563648
4289,108.703125,2355,108.71875,14:37:25.119626536
4289,108.703125,2355,108.71875,14:37:25.119626536
4289,108.703125,2344,108.71875,14:37:25.120201648
4289,108.703125,2335,108.71875,14:37:25.120218087
4289,108.703125,2336,108.71875,14:37:25.120246737
4289,108.703125,2335,108.71875,14:37:25.121104674
4289,108.703125,2334,108.71875,14:37:25.121124841
4289,108.703125,2332,108.71875,14:37:25.121530276
4289,108.703125,2326,108.71875,14:37:25.126891283
4290,108.703125,2326,108.71875,14:37:25.128016922
4290,108.703125,2326,108.71875,14:37:25.128016922
4291,108.703125,2326,108.71875,14:37:25.128027639
4291,108.703125,2326,108.71875,14:37:25.128027639
4291,108.703125,2312,108.71875,14:37:25.128198999
4291,108.703125,2306,108.71875,14:37:25.128213438
4291,108.703125,2208,108.71875,14:37:25.128283782
4291,108.703125,2116,108.71875,14:37:25.128336919
4291,108.703125,2036,108.71875,14:37:25.128685099
4291,108.703125,2035,108.71875,14:37:25.129180024
4291,108.703125,2015,108.71875,14:37:25.129263753
4291,108.703125,2014,108.71875,14:37:25.129622567
4291,108.703125,2013,108.71875,14:37:25.129643016
4291,108.703125,2012,108.71875,14:37:25.129693750
4291,108.703125,2010,108.71875,14:37:25.129802450
4291,108.703125,2009,108.71875,14:37:25.129921194
4291,108.703125,2008,108.71875,14:37:25.130169077
4291,108.703125,2008,108.71875,14:37:25.130368391
4291,108.703125,2008,108.71875,14:37:25.130368391
4291,108.703125,2008,108.71875,14:37:25.130377665
4291,108.703125,2008,108.71875,14:37:25.130377665
4291,108.703125,2008,108.71875,14:37:25.130865655
4291,108.703125,2008,108.71875,14:37:25.130865655
4291,108.703125,2008,108.71875,14:37:25.130877307
4291,108.703125,2008,108.71875,14:37:25.130877307
4291,108.703125,2008,108.71875,14:37:25.140743221
4291,108.703125,2007,108.71875,14:37:25.142175937
4291,108.703125,2004,108.71875,14:37:25.142676441
4291,108.703125,2003,108.71875,14:37:25.142784216
4291,108.703125,2003,108.71875,14:37:25.157225592
4291,108.703125,2003,108.71875,14:37:25.159536979
4291,108.703125,2003,108.71875,14:37:25.181424589
4300,108.703125,2003,108.71875,14:37:25.225031286
4300,108.703125,2003,108.71875,14:37:25.225031286
4307,108.703125,2003,108.71875,14:37:25.225060058
4307,108.703125,2003,108.71875,14:37:25.225060058
4307,108.703125,2004,108.71875,14:37:25.225165939
4307,108.703125,2004,108.71875,14:37:25.245453414
4307,108.703125,2004,108.71875,14:37:25.245453414
4307,108.703125,2003,108.71875,14:37:25.245562376
4307,108.703125,2003,108.71875,14:37:25.245803351
4307,108.703125,2003,108.71875,14:37:25.245803351
4307,108.703125,2000,108.71875,14:37:25.283964444
4307,108.703125,1961,108.71875,14:37:25.385099233
4307,108.703125,1711,108.71875,14:37:25.385168924
4307,108.703125,1710,108.71875,14:37:25.385272551
4307,108.703125,1706,108.71875,14:37:25.385296107
4307,108.703125,1705,108.71875,14:37:25.385486745
4307,108.703125,1703,108.71875,14:37:25.385564026
4307,108.703125,1688,108.71875,14:37:25.385623861
4307,108.703125,1687,108.71875,14:37:25.385792725
4307,108.703125,1671,108.71875,14:37:25.386379278
4307,108.703125,1670,108.71875,14:37:25.386391610
4307,108.703125,1664,108.71875,14:37:25.386447823
4307,108.703125,1664,108.71875,14:37:25.386833354
4307,108.703125,1663,108.71875,14:37:25.470045296
4307,108.703125,1673,108.71875,14:37:25.476203218
4307,108.703125,1693,108.71875,14:37:25.476327243
4307,108.703125,1695,108.71875,14:37:25.476470683
4307,108.703125,1696,108.71875,14:37:25.476515352
4307,108.703125,1697,108.71875,14:37:25.476603322
4307,108.703125,1698,108.71875,14:37:25.476982635
4307,108.703125,1688,108.71875,14:37:25.482148452
4307,108.703125,1686,108.71875,14:37:25.482265318
4311,108.703125,1686,108.71875,14:37:25.537405454
4306,108.703125,1686,108.71875,14:37:25.537421893
4301,108.703125,1686,108.71875,14:37:25.537555828
4301,108.703125,1684,108.71875,14:37:25.742255234
4301,108.703125,1684,108.71875,14:37:25.752792026
4300,108.703125,1684,108.71875,14:37:25.754162780
4300,108.703125,1690,108.71875,14:37:25.754299337
4296,108.703125,1690,108.71875,14:37:25.766682079
4301,108.703125,1690,108.71875,14:37:25.766759457
4306,108.703125,1690,108.71875,14:37:25.766896774
4306,108.703125,1690,108.71875,14:37:25.937619552
4310,108.703125,1690,108.71875,14:37:25.969378052
4305,108.703125,1690,108.71875,14:37:25.969417937
4300,108.703125,1690,108.71875,14:37:25.969552215
4300,108.703125,1693,108.71875,14:37:26.435610672
4300,108.703125,1694,108.71875,14:37:26.435724745
4300,108.703125,1696,108.71875,14:37:26.435861636
4300,108.703125,1697,108.71875,14:37:26.435874422
4300,108.703125,1698,108.71875,14:37:26.436138612
4296,108.703125,1698,108.71875,14:37:26.438757219
4301,108.703125,1698,108.71875,14:37:26.438825172
4306,108.703125,1698,108.71875,14:37:26.439033073
4306,108.703125,1698,108.71875,14:37:26.516835625
4306,108.703125,1695,108.71875,14:37:26.570868961
4306,108.703125,1693,108.71875,14:37:26.570982771
4306,108.703125,1692,108.71875,14:37:26.571147978
4306,108.703125,1708,108.71875,14:37:26.789591414
4306,108.703125,1692,108.71875,14:37:26.789658312
4306,108.703125,1694,108.71875,14:37:26.789707426
4306,108.703125,1695,108.71875,14:37:26.789830963
4306,108.703125,1711,108.71875,14:37:26.790102161
4306,108.703125,1712,108.71875,14:37:26.790280704
4306,108.703125,1713,108.71875,14:37:26.790438688
4306,108.703125,1714,108.71875,14:37:26.790545423
4306,108.703125,1715,108.71875,14:37:26.790601121
4306,108.703125,1715,108.71875,14:37:26.807057948
4306,108.703125,1699,108.71875,14:37:26.897998666
4306,108.703125,1697,108.71875,14:37:26.898110060
4306,108.703125,1696,108.71875,14:37:26.898780195
4306,108.703125,1712,108.71875,14:37:26.903968579
4306,108.703125,1714,108.71875,14:37:26.904080049
4306,108.703125,1715,108.71875,14:37:26.904198871
4306,108.703125,1714,108.71875,14:37:27.029068417
4306,108.703125,1698,108.71875,14:37:27.029156777
4306,108.703125,1696,108.71875,14:37:27.029342099
4306,108.703125,1695,108.71875,14:37:27.029385610
4310,108.703125,1695,108.71875,14:37:27.644827430
4305,108.703125,1695,108.71875,14:37:27.644861613
4300,108.703125,1695,108.71875,14:37:27.644986364
4300,108.703125,1695,108.71875,14:37:27.789984814
4304,108.703125,1695,108.71875,14:37:28.183009555
4300,108.703125,1695,108.71875,14:37:28.458952048
4305,108.703125,1695,108.71875,14:37:28.459027198
4310,108.703125,1695,108.71875,14:37:28.459161006
4310,108.703125,1698,108.71875,14:37:28.462884819
4310,108.703125,1698,108.71875,14:37:28.491931822
4310,108.703125,1698,108.71875,14:37:28.491931822
4310,108.703125,1695,108.71875,14:37:28.586875562
4310,108.703125,1711,108.71875,14:37:28.783353792
4310,108.703125,1695,108.71875,14:37:28.783398778
4310,108.703125,1697,108.71875,14:37:28.783475010
4310,108.703125,1695,108.71875,14:37:28.783795250
4310,108.703125,1711,108.71875,14:37:28.784262760
4310,108.703125,1713,108.71875,14:37:28.784377409
4310,108.703125,1714,108.71875,14:37:28.784422984
4310,108.703125,1698,108.71875,14:37:28.784960400
4310,108.703125,1697,108.71875,14:37:28.785141767
4310,108.703125,1695,108.71875,14:37:28.785263362
4310,108.703125,1697,108.71875,14:37:29.043297842
4310,108.703125,1697,108.71875,14:37:29.056047748
4310,108.703125,1617,108.71875,14:37:29.239704099
4310,108.703125,1507,108.71875,14:37:29.239844604
4310,108.703125,1351,108.71875,14:37:29.239858697
4310,108.703125,6675,108.734375,14:37:29.241917299
14,108.71875,6675,108.734375,14:37:29.241917299
14,108.71875,6675,108.734375,14:37:29.241917299
32,108.71875,6675,108.734375,14:37:29.243191181
33,108.71875,6675,108.734375,14:37:29.243201590
98,108.71875,6675,108.734375,14:37:29.243211664
108,108.71875,6675,108.734375,14:37:29.243221709
122,108.71875,6675,108.734375,14:37:29.243278408
122,108.71875,6675,108.734375,14:37:29.243295519
122,108.71875,6675,108.734375,14:37:29.243295519
124,108.71875,6675,108.734375,14:37:29.243314806
125,108.71875,6675,108.734375,14:37:29.243379159
324,108.71875,6675,108.734375,14:37:29.243379159
373,108.71875,6675,108.734375,14:37:29.243417623
373,108.71875,6675,108.734375,14:37:29.243437608
373,108.71875,6675,108.734375,14:37:29.243437608
374,108.71875,6675,108.734375,14:37:29.243449851
376,108.71875,6675,108.734375,14:37:29.243545303
395,108.71875,6675,108.734375,14:37:29.243936098
396,108.71875,6675,108.734375,14:37:29.244031163
397,108.71875,6675,108.734375,14:37:29.244046635
397,108.71875,6675,108.734375,14:37:29.244209048
398,108.71875,6675,108.734375,14:37:29.244488115
398,108.71875,6672,108.734375,14:37:29.244639677
398,108.71875,6671,108.734375,14:37:29.244753932
398,108.71875,6512,108.734375,14:37:29.244766013
418,108.71875,6512,108.734375,14:37:29.244919283
420,108.71875,6512,108.734375,14:37:29.245004635
462,108.71875,6512,108.734375,14:37:29.245023425
622,108.71875,6512,108.734375,14:37:29.245056271
641,108.71875,6512,108.734375,14:37:29.245074134
691,108.71875,6512,108.734375,14:37:29.245124033
728,108.71875,6512,108.734375,14:37:29.245144388
762,108.71875,6512,108.734375,14:37:29.245212630
762,108.71875,6512,108.734375,14:37:29.245219897
763,108.71875,6512,108.734375,14:37:29.245237954
763,108.71875,6511,108.734375,14:37:29.245247690
813,108.71875,6511,108.734375,14:37:29.245288724
814,108.71875,6511,108.734375,14:37:29.245365768
815,108.71875,6511,108.734375,14:37:29.245408656
824,108.71875,6511,108.734375,14:37:29.245519519
840,108.71875,6511,108.734375,14:37:29.245582371
846,108.71875,6511,108.734375,14:37:29.245609946
862,108.71875,6511,108.734375,14:37:29.245669326
863,108.71875,6511,108.734375,14:37:29.245706019
873,108.71875,6511,108.734375,14:37:29.245735910
874,108.71875,6511,108.734375,14:37:29.245766874
875,108.71875,6511,108.734375,14:37:29.245989935
876,108.71875,6511,108.734375,14:37:29.246097278
879,108.71875,6511,108.734375,14:37:29.246132884
879,108.71875,6145,108.734375,14:37:29.246140930
880,108.71875,6145,108.734375,14:37:29.246240605
880,108.71875,6003,108.734375,14:37:29.246396529
880,108.71875,5983,108.734375,14:37:29.246410206
880,108.71875,5809,108.734375,14:37:29.246463996
880,108.71875,5782,108.734375,14:37:29.246506156
880,108.71875,5788,108.734375,14:37:29.246575946
880,108.71875,5788,108.734375,14:37:29.246795909
881,108.71875,5788,108.734375,14:37:29.246897969
881,108.71875,5788,108.734375,14:37:29.247019859
883,108.71875,5788,108.734375,14:37:29.247056583
883,108.71875,5788,108.734375,14:37:29.247102309
983,108.71875,5788,108.734375,14:37:29.247121535
984,108.71875,5788,108.734375,14:37:29.247365332
986,108.71875,5788,108.734375,14:37:29.247444287
988,108.71875,5788,108.734375,14:37:29.247490794
1053,108.71875,5788,108.734375,14:37:29.247569352
1053,108.71875,5788,108.734375,14:37:29.247690055
1053,108.71875,5788,108.734375,14:37:29.247759612
1053,108.71875,5788,108.734375,14:37:29.247780662
1054,108.71875,5788,108.734375,14:37:29.247841923
1054,108.71875,5788,108.734375,14:37:29.247848947
1055,108.71875,5788,108.734375,14:37:29.247905183
1056,108.71875,5788,108.734375,14:37:29.247920950
1057,108.71875,5788,108.734375,14:37:29.248084377
1058,108.71875,5788,108.734375,14:37:29.248343758
1059,108.71875,5788,108.734375,14:37:29.248371989
1082,108.71875,5788,108.734375,14:37:29.248402243
1083,108.71875,5788,108.734375,14:37:29.248455725
1083,108.71875,5779,108.734375,14:37:29.248742400
1083,108.71875,5782,108.734375,14:37:29.248757818
1067,108.71875,5782,108.734375,14:37:29.248781006
1068,108.71875,5782,108.734375,14:37:29.248870019
1069,108.71875,5782,108.734375,14:37:29.248965796
1092,108.71875,5782,108.734375,14:37:29.248982381
1094,108.71875,5782,108.734375,14:37:29.249015634
1094,108.71875,5785,108.734375,14:37:29.249040265
1095,108.71875,5785,108.734375,14:37:29.249163605
1095,108.71875,5785,108.734375,14:37:29.249163605
1095,108.71875,5785,108.734375,14:37:29.249283141
1095,108.71875,5785,108.734375,14:37:29.249294165
1095,108.71875,5785,108.734375,14:37:29.249312290
1095,108.71875,5785,108.734375,14:37:29.249320216
1095,108.71875,5785,108.734375,14:37:29.249357791
1095,108.71875,5785,108.734375,14:37:29.249401844
1095,108.71875,5785,108.734375,14:37:29.249472088
1095,108.71875,5785,108.734375,14:37:29.249498384
1100,108.71875,5785,108.734375,14:37:29.249568506
1102,108.71875,5785,108.734375,14:37:29.249611275
1127,108.71875,5785,108.734375,14:37:29.249691866
1152,108.71875,5785,108.734375,14:37:29.249936072
1302,108.71875,5785,108.734375,14:37:29.250034656
1304,108.71875,5785,108.734375,14:37:29.250135150
1304,108.71875,5783,108.734375,14:37:29.250501203
1304,108.71875,5783,108.734375,14:37:29.250501203
1304,108.71875,5759,108.734375,14:37:29.250513793
1304,108.71875,5757,108.734375,14:37:29.250622153
1304,108.71875,5757,108.734375,14:37:29.250622153
1305,108.71875,5757,108.734375,14:37:29.250717704
1155,108.71875,5757,108.734375,14:37:29.250777660
1151,108.71875,5757,108.734375,14:37:29.250828451
1152,108.71875,5757,108.734375,14:37:29.250932223
1152,108.71875,5757,108.734375,14:37:29.250932223
1152,108.71875,5757,108.734375,14:37:29.250942012
1152,108.71875,5757,108.734375,14:37:29.250962710
1152,108.71875,5757,108.734375,14:37:29.250999569
1152,108.71875,5757,108.734375,14:37:29.251036833
1152,108.71875,5757,108.734375,14:37:29.251048497
1152,108.71875,5757,108.734375,14:37:29.251073938
1152,108.71875,5757,108.734375,14:37:29.251083545
1152,108.71875,5757,108.734375,14:37:29.251094633
1152,108.71875,5757,108.734375,14:37:29.251105142
1153,108.71875,5757,108.734375,14:37:29.251116336
1153,108.71875,5757,108.734375,14:37:29.251133741
1153,108.71875,5756,108.734375,14:37:29.251145316
1153,108.71875,5756,108.734375,14:37:29.251162529
1149,108.71875,5756,108.734375,14:37:29.251216709
1149,108.71875,5756,108.734375,14:37:29.251224520
1150,108.71875,5756,108.734375,14:37:29.251243333
1152,108.71875,5756,108.734375,14:37:29.251284448
1154,108.71875,5756,108.734375,14:37:29.251731273
1170,108.71875,5756,108.734375,14:37:29.251769728
1176,108.71875,5756,108.734375,14:37:29.251786803
1181,108.71875,5756,108.734375,14:37:29.251870895
1181,108.71875,5756,108.734375,14:37:29.252157762
1186,108.71875,5756,108.734375,14:37:29.252944968
1186,108.71875,5756,108.734375,14:37:29.252944968
1189,108.71875,5756,108.734375,14:37:29.253063853
1184,108.71875,5756,108.734375,14:37:29.253763832
1184,108.71875,5756,108.734375,14:37:29.253815059
1184,108.71875,5756,108.734375,14:37:29.253815059
1184,108.71875,5756,108.734375,14:37:29.253837831
1185,108.71875,5756,108.734375,14:37:29.254257449
1185,108.71875,5755,108.734375,14:37:29.254383167
1185,108.71875,5755,108.734375,14:37:29.254836576
1186,108.71875,5755,108.734375,14:37:29.254870094
1186,108.71875,5755,108.734375,14:37:29.255111940
1186,108.71875,5755,108.734375,14:37:29.255151742
1136,108.71875,5755,108.734375,14:37:29.255172664
1136,108.71875,5752,108.734375,14:37:29.255240726
1136,108.71875,5749,108.734375,14:37:29.255251984
1136,108.71875,5749,108.734375,14:37:29.255263060
1136,108.71875,5749,108.734375,14:37:29.255263060
1125,108.71875,5749,108.734375,14:37:29.255281735
1125,108.71875,5749,108.734375,14:37:29.255290491
1125,108.71875,5749,108.734375,14:37:29.255290491
1131,108.71875,5749,108.734375,14:37:29.255341839
1115,108.71875,5749,108.734375,14:37:29.255440017
1109,108.71875,5749,108.734375,14:37:29.255454596
1099,108.71875,5749,108.734375,14:37:29.255486670
1099,108.71875,5749,108.734375,14:37:29.255494405
1099,108.71875,5749,108.734375,14:37:29.255623320
1080,108.71875,5749,108.734375,14:37:29.255699929
1080,108.71875,5749,108.734375,14:37:29.255846812
1080,108.71875,5749,108.734375,14:37:29.255854915
1078,108.71875,5749,108.734375,14:37:29.255969528
1078,108.71875,5749,108.734375,14:37:29.256028895
1078,108.71875,5749,108.734375,14:37:29.256132344
1079,108.71875,5749,108.734375,14:37:29.256167113
1079,108.71875,5749,108.734375,14:37:29.256261150
1079,108.71875,5749,108.734375,14:37:29.256354249
1079,108.71875,5749,108.734375,14:37:29.256480914
1078,108.71875,5749,108.734375,14:37:29.256508855
1079,108.71875,5749,108.734375,14:37:29.256550081
1079,108.71875,5749,108.734375,14:37:29.256558455
1078,108.71875,5749,108.734375,14:37:29.256668909
1055,108.71875,5749,108.734375,14:37:29.256687722
1054,108.71875,5749,108.734375,14:37:29.256739419
1054,108.71875,5749,108.734375,14:37:29.256788790
1031,108.71875,5749,108.734375,14:37:29.256860397
1030,108.71875,5749,108.734375,14:37:29.256876817
1040,108.71875,5749,108.734375,14:37:29.256892849
1049,108.71875,5749,108.734375,14:37:29.256910997
1049,108.71875,5749,108.734375,14:37:29.256929007
1049,108.71875,5749,108.734375,14:37:29.256939218
1050,108.71875,5749,108.734375,14:37:29.256955139
1050,108.71875,5749,108.734375,14:37:29.256965084
1050,108.71875,5749,108.734375,14:37:29.257019402
