51,5335.0,52,5335.25,09:49:30.507432497
50,5335.0,52,5335.25,09:49:30.507438833
50,5335.0,55,5335.25,09:49:30.507469775
49,5335.0,55,5335.25,09:49:30.507489532
49,5335.0,56,5335.25,09:49:30.507497654
48,5335.0,56,5335.25,09:49:30.507510147
47,5335.0,56,5335.25,09:49:30.507547709
47,5335.0,57,5335.25,09:49:30.507570458
47,5335.0,58,5335.25,09:49:30.507631068
47,5335.0,58,5335.25,09:49:30.507716660
48,5335.0,58,5335.25,09:49:30.507777448
48,5335.0,58,5335.25,09:49:30.507822758
48,5335.0,58,5335.25,09:49:30.507822758
46,5335.0,58,5335.25,09:49:30.508119317
46,5335.0,58,5335.25,09:49:30.532384882
46,5335.0,58,5335.25,09:49:30.532412604
46,5335.0,58,5335.25,09:49:30.536225788
46,5335.0,58,5335.25,09:49:30.536333560
46,5335.0,57,5335.25,09:49:30.563321345
46,5335.0,57,5335.25,09:49:30.563456198
47,5335.0,57,5335.25,09:49:30.563573513
50,5335.0,57,5335.25,09:49:30.564047168
50,5335.0,57,5335.25,09:49:30.578067223
49,5335.0,57,5335.25,09:49:30.578180192
49,5335.0,57,5335.25,09:49:30.579926624
49,5335.0,57,5335.25,09:49:30.579926624
49,5335.0,57,5335.25,09:49:30.580026354
49,5335.0,57,5335.25,09:49:30.580026354
49,5335.0,57,5335.25,09:49:30.586798161
49,5335.0,56,5335.25,09:49:30.587130580
93,5335.0,56,5335.25,09:49:30.603508958
93,5335.0,55,5335.25,09:49:30.603608243
94,5335.0,55,5335.25,09:49:30.603620791
95,5335.0,55,5335.25,09:49:30.603632778
96,5335.0,55,5335.25,09:49:30.603641678
96,5335.0,54,5335.25,09:49:30.603647515
96,5335.0,53,5335.25,09:49:30.603652558
97,5335.0,53,5335.25,09:49:30.603669863
97,5335.0,50,5335.25,09:49:30.603676350
97,5335.0,49,5335.25,09:49:30.603760135
97,5335.0,50,5335.25,09:49:30.603874236
97,5335.0,46,5335.25,09:49:30.603924503
97,5335.0,44,5335.25,09:49:30.603982520
97,5335.0,43,5335.25,09:49:30.604085411
97,5335.0,42,5335.25,09:49:30.604192150
97,5335.0,42,5335.25,09:49:30.604198697
97,5335.0,42,5335.25,09:49:30.604221513
97,5335.0,41,5335.25,09:49:30.604294142
97,5335.0,40,5335.25,09:49:30.604393174
98,5335.0,40,5335.25,09:49:30.604806632
99,5335.0,40,5335.25,09:49:30.604889095
99,5335.0,39,5335.25,09:49:30.604910420
99,5335.0,38,5335.25,09:49:30.604926907
99,5335.0,37,5335.25,09:49:30.604936488
99,5335.0,36,5335.25,09:49:30.605030301
99,5335.0,36,5335.25,09:49:30.605793897
99,5335.0,35,5335.25,09:49:30.606267849
99,5335.0,31,5335.25,09:49:30.606273872
99,5335.0,30,5335.25,09:49:30.606285497
99,5335.0,29,5335.25,09:49:30.606356516
99,5335.0,28,5335.25,09:49:30.606368229
99,5335.0,18,5335.25,09:49:30.606379032
99,5335.0,17,5335.25,09:49:30.606469651
99,5335.0,16,5335.25,09:49:30.606475377
99,5335.0,15,5335.25,09:49:30.606593113
101,5335.0,15,5335.25,09:49:30.606601373
101,5335.0,14,5335.25,09:49:30.606690203
101,5335.0,12,5335.25,09:49:30.606836552
101,5335.0,12,5335.25,09:49:30.607259722
101,5335.0,15,5335.25,09:49:30.608522695
101,5335.0,16,5335.25,09:49:30.608539037
101,5335.0,20,5335.25,09:49:30.608549277
101,5335.0,24,5335.25,09:49:30.608566164
101,5335.0,25,5335.25,09:49:30.608571095
101,5335.0,26,5335.25,09:49:30.608581032
101,5335.0,27,5335.25,09:49:30.608644687
101,5335.0,28,5335.25,09:49:30.608653177
101,5335.0,29,5335.25,09:49:30.609141357
101,5335.0,30,5335.25,09:49:30.609147549
101,5335.0,31,5335.25,09:49:30.609230523
101,5335.0,32,5335.25,09:49:30.609272502
101,5335.0,33,5335.25,09:49:30.609319895
101,5335.0,34,5335.25,09:49:30.609568552
101,5335.0,35,5335.25,09:49:30.609686055
101,5335.0,34,5335.25,09:49:30.609792051
101,5335.0,33,5335.25,09:49:30.609875090
101,5335.0,32,5335.25,09:49:30.611675840
101,5335.0,33,5335.25,09:49:30.612374688
101,5335.0,34,5335.25,09:49:30.617300833
101,5335.0,35,5335.25,09:49:30.617391043
101,5335.0,36,5335.25,09:49:30.617401123
101,5335.0,35,5335.25,09:49:30.619940864
101,5335.0,34,5335.25,09:49:30.619949830
101,5335.0,33,5335.25,09:49:30.620060117
101,5335.0,32,5335.25,09:49:30.620146071
101,5335.0,31,5335.25,09:49:30.620153556
101,5335.0,32,5335.25,09:49:30.645623893
101,5335.0,38,5335.25,09:49:30.645634354
101,5335.0,40,5335.25,09:49:30.645640633
101,5335.0,41,5335.25,09:49:30.645651798
101,5335.0,43,5335.25,09:49:30.645671392
101,5335.0,53,5335.25,09:49:30.645678288
101,5335.0,52,5335.25,09:49:30.645683136
101,5335.0,53,5335.25,09:49:30.645729352
101,5335.0,52,5335.25,09:49:30.645771327
101,5335.0,50,5335.25,09:49:30.645871969
100,5335.0,50,5335.25,09:49:30.646379768
99,5335.0,50,5335.25,09:49:30.646386552
99,5335.0,51,5335.25,09:49:30.646486541
99,5335.0,50,5335.25,09:49:30.646823450
99,5335.0,49,5335.25,09:49:30.651912910
99,5335.0,49,5335.25,09:49:30.651912910
99,5335.0,49,5335.25,09:49:30.651912910
99,5335.0,50,5335.25,09:49:30.655752581
99,5335.0,51,5335.25,09:49:30.655857884
99,5335.0,50,5335.25,09:49:30.674010993
99,5335.0,51,5335.25,09:49:30.690381250
99,5335.0,52,5335.25,09:49:30.690483255
99,5335.0,51,5335.25,09:49:30.694183320
99,5335.0,50,5335.25,09:49:30.694279143
99,5335.0,51,5335.25,09:49:30.694911469
99,5335.0,51,5335.25,09:49:30.728113329
99,5335.0,52,5335.25,09:49:30.750558031
100,5335.0,52,5335.25,09:49:30.848422454
100,5335.0,51,5335.25,09:49:30.848837279
100,5335.0,50,5335.25,09:49:30.848952788
100,5335.0,51,5335.25,09:49:30.851860149
100,5335.0,52,5335.25,09:49:30.851873541
100,5335.0,53,5335.25,09:49:30.855491538
100,5335.0,54,5335.25,09:49:30.855606151
100,5335.0,55,5335.25,09:49:30.855618420
100,5335.0,58,5335.25,09:49:30.855701135
99,5335.0,58,5335.25,09:49:30.855713389
99,5335.0,58,5335.25,09:49:30.863863435
99,5335.0,58,5335.25,09:49:30.863863435
99,5335.0,58,5335.25,09:49:30.890614439
99,5335.0,58,5335.25,09:49:30.890614439
99,5335.0,57,5335.25,09:49:30.906418930
99,5335.0,58,5335.25,09:49:30.920065268
99,5335.0,58,5335.25,09:49:30.920120682
99,5335.0,59,5335.25,09:49:30.925874951
99,5335.0,60,5335.25,09:49:30.928250990
99,5335.0,60,5335.25,09:49:30.928816995
99,5335.0,60,5335.25,09:49:30.928816995
99,5335.0,60,5335.25,09:49:30.928836493
99,5335.0,61,5335.25,09:49:30.930073519
99,5335.0,60,5335.25,09:49:30.931582859
99,5335.0,60,5335.25,09:49:30.932766630
99,5335.0,60,5335.25,09:49:30.932766630
99,5335.0,59,5335.25,09:49:30.938676157
99,5335.0,58,5335.25,09:49:30.969590272
99,5335.0,55,5335.25,09:49:30.969697676
99,5335.0,54,5335.25,09:49:30.969807079
99,5335.0,55,5335.25,09:49:30.970131118
99,5335.0,56,5335.25,09:49:30.980721537
99,5335.0,57,5335.25,09:49:30.998572601
99,5335.0,56,5335.25,09:49:31.004705076
99,5335.0,56,5335.25,09:49:31.021568498
99,5335.0,57,5335.25,09:49:31.037406773
99,5335.0,59,5335.25,09:49:31.037416959
99,5335.0,58,5335.25,09:49:31.045294913
99,5335.0,53,5335.25,09:49:31.049660163
94,5335.0,53,5335.25,09:49:31.049660163
94,5335.0,52,5335.25,09:49:31.049721527
95,5335.0,52,5335.25,09:49:31.049747155
96,5335.0,52,5335.25,09:49:31.049752272
96,5335.0,54,5335.25,09:49:31.049761842
96,5335.0,56,5335.25,09:49:31.049774773
96,5335.0,57,5335.25,09:49:31.049781125
96,5335.0,55,5335.25,09:49:31.049788408
96,5335.0,56,5335.25,09:49:31.049830912
96,5335.0,57,5335.25,09:49:31.049923698
95,5335.0,57,5335.25,09:49:31.050167690
95,5335.0,58,5335.25,09:49:31.050286921
94,5335.0,58,5335.25,09:49:31.070338599
94,5335.0,59,5335.25,09:49:31.070413314
94,5335.0,58,5335.25,09:49:31.074233756
94,5335.0,58,5335.25,09:49:31.091476965
94,5335.0,59,5335.25,09:49:31.096715746
89,5335.0,59,5335.25,09:49:31.096877592
89,5335.0,60,5335.25,09:49:31.096935808
85,5335.0,60,5335.25,09:49:31.097062934
85,5335.0,63,5335.25,09:49:31.097062934
83,5335.0,63,5335.25,09:49:31.097062934
83,5335.0,64,5335.25,09:49:31.097118564
82,5335.0,64,5335.25,09:49:31.097118564
6,5335.0,64,5335.25,09:49:31.097457166
4,5335.0,64,5335.25,09:49:31.097457166
4,5335.0,64,5335.25,09:49:31.097457166
4,5335.0,64,5335.25,09:49:31.097457166
4,5335.0,64,5335.25,09:49:31.097457166
3,5335.0,64,5335.25,09:49:31.097457166
72,5334.75,64,5335.25,09:49:31.097460478
72,5334.75,2,5335.0,09:49:31.097460478
72,5334.75,2,5335.0,09:49:31.097460478
72,5334.75,2,5335.0,09:49:31.097460478
72,5334.75,3,5335.0,09:49:31.097471845
72,5334.75,4,5335.0,09:49:31.097471845
72,5334.75,8,5335.0,09:49:31.097471845
72,5334.75,9,5335.0,09:49:31.097471845
72,5334.75,10,5335.0,09:49:31.097479445
72,5334.75,12,5335.0,09:49:31.097479445
72,5334.75,15,5335.0,09:49:31.097886371
72,5334.75,17,5335.0,09:49:31.097905501
72,5334.75,20,5335.0,09:49:31.097910256
72,5334.75,21,5335.0,09:49:31.097931393
72,5334.75,22,5335.0,09:49:31.097953022
72,5334.75,23,5335.0,09:49:31.097995640
72,5334.75,24,5335.0,09:49:31.098000981
72,5334.75,26,5335.0,09:49:31.098122363
72,5334.75,27,5335.0,09:49:31.098122363
72,5334.75,27,5335.0,09:49:31.098122363
72,5334.75,27,5335.0,09:49:31.098140143
72,5334.75,27,5335.0,09:49:31.098140143
72,5334.75,30,5335.0,09:49:31.098161372
71,5334.75,30,5335.0,09:49:31.098168425
71,5334.75,31,5335.0,09:49:31.098186988
71,5334.75,32,5335.0,09:49:31.098194051
69,5334.75,32,5335.0,09:49:31.098201033
67,5334.75,32,5335.0,09:49:31.098207728
66,5334.75,32,5335.0,09:49:31.098207728
66,5334.75,32,5335.0,09:49:31.098213807
66,5334.75,33,5335.0,09:49:31.098219497
65,5334.75,33,5335.0,09:49:31.098228089
65,5334.75,33,5335.0,09:49:31.098239338
65,5334.75,33,5335.0,09:49:31.098251966
65,5334.75,33,5335.0,09:49:31.098260113
65,5334.75,33,5335.0,09:49:31.098266548
65,5334.75,34,5335.0,09:49:31.098272059
65,5334.75,34,5335.0,09:49:31.098282949
65,5334.75,34,5335.0,09:49:31.098295036
65,5334.75,34,5335.0,09:49:31.098295036
65,5334.75,33,5335.0,09:49:31.098304344
65,5334.75,29,5335.0,09:49:31.098310847
65,5334.75,29,5335.0,09:49:31.098344259
65,5334.75,29,5335.0,09:49:31.098344259
65,5334.75,28,5335.0,09:49:31.098350720
64,5334.75,28,5335.0,09:49:31.098375181
63,5334.75,28,5335.0,09:49:31.098382071
63,5334.75,29,5335.0,09:49:31.098404209
63,5334.75,29,5335.0,09:49:31.098412746
62,5334.75,29,5335.0,09:49:31.098417985
62,5334.75,30,5335.0,09:49:31.098424263
61,5334.75,30,5335.0,09:49:31.098437576
61,5334.75,27,5335.0,09:49:31.098444968
61,5334.75,31,5335.0,09:49:31.098505123
61,5334.75,32,5335.0,09:49:31.098551568
61,5334.75,33,5335.0,09:49:31.099535697
62,5334.75,33,5335.0,09:49:31.099550689
62,5334.75,36,5335.0,09:49:31.099556462
62,5334.75,35,5335.0,09:49:31.099563141
62,5334.75,45,5335.0,09:49:31.099578709
53,5334.75,45,5335.0,09:49:31.099583570
53,5334.75,45,5335.0,09:49:31.099648919
52,5334.75,45,5335.0,09:49:31.099694110
51,5334.75,45,5335.0,09:49:31.099769478
51,5334.75,46,5335.0,09:49:31.099781705
51,5334.75,46,5335.0,09:49:31.105703031
52,5334.75,46,5335.0,09:49:31.107076579
52,5334.75,45,5335.0,09:49:31.107192732
52,5334.75,42,5335.0,09:49:31.107295710
52,5334.75,32,5335.0,09:49:31.108097329
52,5334.75,28,5335.0,09:49:31.108186675
52,5334.75,27,5335.0,09:49:31.108278459
52,5334.75,27,5335.0,09:49:31.108707623
52,5334.75,31,5335.0,09:49:31.108741828
52,5334.75,27,5335.0,09:49:31.108848778
52,5334.75,28,5335.0,09:49:31.108988175
52,5334.75,29,5335.0,09:49:31.108993682
52,5334.75,31,5335.0,09:49:31.109003263
52,5334.75,30,5335.0,09:49:31.130568170
52,5334.75,29,5335.0,09:49:31.130578090
52,5334.75,27,5335.0,09:49:31.130582861
61,5334.75,27,5335.0,09:49:31.130684277
61,5334.75,25,5335.0,09:49:31.130927332
61,5334.75,26,5335.0,09:49:31.136361189
61,5334.75,27,5335.0,09:49:31.136369551
61,5334.75,29,5335.0,09:49:31.136378197
61,5334.75,30,5335.0,09:49:31.137076314
61,5334.75,31,5335.0,09:49:31.137413933
61,5334.75,31,5335.0,09:49:31.146532441
61,5334.75,31,5335.0,09:49:31.179269488
61,5334.75,31,5335.0,09:49:31.179381343
61,5334.75,31,5335.0,09:49:31.192836252
61,5334.75,32,5335.0,09:49:31.193775007
61,5334.75,35,5335.0,09:49:31.193870641
61,5334.75,36,5335.0,09:49:31.193976639
61,5334.75,38,5335.0,09:49:31.194067095
52,5334.75,38,5335.0,09:49:31.194083364
52,5334.75,48,5335.0,09:49:31.194122962
51,5334.75,48,5335.0,09:49:31.194217393
50,5334.75,48,5335.0,09:49:31.194225009
51,5334.75,48,5335.0,09:49:31.194543409
51,5334.75,48,5335.0,09:49:31.194703973
51,5334.75,48,5335.0,09:49:31.194703973
51,5334.75,46,5335.0,09:49:31.203311849
51,5334.75,36,5335.0,09:49:31.203322722
51,5334.75,33,5335.0,09:49:31.203428494
51,5334.75,34,5335.0,09:49:31.207576184
51,5334.75,37,5335.0,09:49:31.207669569
51,5334.75,37,5335.0,09:49:31.209833564
52,5334.75,37,5335.0,09:49:31.244927735
52,5334.75,34,5335.0,09:49:31.245035599
52,5334.75,33,5335.0,09:49:31.245127166
61,5334.75,33,5335.0,09:49:31.245247152
61,5334.75,33,5335.0,09:49:31.252025593
61,5334.75,33,5335.0,09:49:31.252137227
61,5334.75,32,5335.0,09:49:31.279126674
61,5334.75,31,5335.0,09:49:31.279138914
61,5334.75,30,5335.0,09:49:31.279149378
61,5334.75,29,5335.0,09:49:31.279240529
61,5334.75,27,5335.0,09:49:31.279250987
61,5334.75,26,5335.0,09:49:31.279271529
61,5334.75,25,5335.0,09:49:31.279283874
61,5334.75,25,5335.0,09:49:31.279893509
61,5334.75,25,5335.0,09:49:31.280028955
61,5334.75,25,5335.0,09:49:31.280028955
61,5334.75,24,5335.0,09:49:31.282151817
61,5334.75,21,5335.0,09:49:31.282157788
61,5334.75,18,5335.0,09:49:31.282163139
61,5334.75,17,5335.0,09:49:31.282183603
61,5334.75,15,5335.0,09:49:31.282196595
61,5334.75,13,5335.0,09:49:31.282201504
61,5334.75,12,5335.0,09:49:31.282212145
64,5334.75,12,5335.0,09:49:31.282218858
64,5334.75,11,5335.0,09:49:31.282381633
64,5334.75,10,5335.0,09:49:31.282381633
64,5334.75,9,5335.0,09:49:31.282461219
64,5334.75,8,5335.0,09:49:31.282461219
64,5334.75,5,5335.0,09:49:31.282518884
64,5334.75,2,5335.0,09:49:31.282615593
64,5334.75,86,5335.25,09:49:31.282615593
1,5335.0,86,5335.25,09:49:31.282615593
1,5335.0,86,5335.25,09:49:31.282615593
2,5335.0,86,5335.25,09:49:31.282788652
2,5335.0,86,5335.25,09:49:31.282837956
2,5335.0,86,5335.25,09:49:31.282921948
3,5335.0,86,5335.25,09:49:31.282948832
4,5335.0,86,5335.25,09:49:31.282955888
3,5335.0,86,5335.25,09:49:31.282965894
1,5335.0,86,5335.25,09:49:31.283141402
66,5334.75,86,5335.25,09:49:31.283141402
66,5334.75,86,5335.25,09:49:31.283141402
66,5334.75,2,5335.0,09:49:31.283141402
66,5334.75,3,5335.0,09:49:31.283141402
66,5334.75,4,5335.0,09:49:31.283149245
67,5334.75,4,5335.0,09:49:31.283264765
67,5334.75,3,5335.0,09:49:31.283264765
67,5334.75,3,5335.0,09:49:31.283365592
67,5334.75,3,5335.0,09:49:31.283365592
67,5334.75,2,5335.0,09:49:31.283365592
67,5334.75,2,5335.0,09:49:31.283365592
67,5334.75,1,5335.0,09:49:31.283365592
67,5334.75,1,5335.0,09:49:31.283365592
67,5334.75,2,5335.0,09:49:31.283378014
67,5334.75,3,5335.0,09:49:31.283378014
67,5334.75,3,5335.0,09:49:31.283378014
67,5334.75,6,5335.0,09:49:31.283393980
67,5334.75,9,5335.0,09:49:31.283393980
67,5334.75,10,5335.0,09:49:31.283393980
67,5334.75,11,5335.0,09:49:31.283393980
73,5334.75,11,5335.0,09:49:31.283393980
73,5334.75,12,5335.0,09:49:31.283402570
73,5334.75,11,5335.0,09:49:31.283411203
73,5334.75,10,5335.0,09:49:31.283411203
73,5334.75,9,5335.0,09:49:31.283422713
73,5334.75,8,5335.0,09:49:31.283422713
73,5334.75,7,5335.0,09:49:31.283428563
73,5334.75,4,5335.0,09:49:31.283434576
73,5334.75,1,5335.0,09:49:31.283439529
73,5334.75,2,5335.0,09:49:31.283479091
73,5334.75,88,5335.25,09:49:31.283649083
73,5334.75,88,5335.25,09:49:31.283649083
67,5334.75,88,5335.25,09:49:31.283649083
67,5334.75,88,5335.25,09:49:31.283707906
67,5334.75,88,5335.25,09:49:31.283716725
68,5334.75,88,5335.25,09:49:31.283732086
1,5335.0,88,5335.25,09:49:31.283739766
2,5335.0,88,5335.25,09:49:31.283757837
4,5335.0,88,5335.25,09:49:31.283841003
5,5335.0,88,5335.25,09:49:31.283860655
6,5335.0,88,5335.25,09:49:31.283944605
7,5335.0,88,5335.25,09:49:31.283951377
9,5335.0,88,5335.25,09:49:31.283999931
11,5335.0,88,5335.25,09:49:31.284004875
12,5335.0,88,5335.25,09:49:31.284011102
13,5335.0,88,5335.25,09:49:31.284104845
12,5335.0,88,5335.25,09:49:31.284841011
11,5335.0,88,5335.25,09:49:31.284866349
9,5335.0,88,5335.25,09:49:31.284930395
7,5335.0,88,5335.25,09:49:31.284977426
6,5335.0,88,5335.25,09:49:31.285161551
68,5334.75,88,5335.25,09:49:31.285383544
68,5334.75,88,5335.25,09:49:31.285383544
68,5334.75,1,5335.0,09:49:31.285383544
68,5334.75,2,5335.0,09:49:31.285383544
68,5334.75,2,5335.0,09:49:31.285434664
68,5334.75,2,5335.0,09:49:31.285444255
68,5334.75,2,5335.0,09:49:31.285453384
68,5334.75,3,5335.0,09:49:31.285459887
68,5334.75,4,5335.0,09:49:31.285476591
68,5334.75,5,5335.0,09:49:31.285600302
68,5334.75,88,5335.25,09:49:31.285878603
68,5334.75,88,5335.25,09:49:31.285878603
4,5335.0,88,5335.25,09:49:31.285930601
9,5335.0,88,5335.25,09:49:31.285951670
11,5335.0,88,5335.25,09:49:31.285980989
12,5335.0,88,5335.25,09:49:31.285999674
16,5335.0,88,5335.25,09:49:31.286020439
17,5335.0,88,5335.25,09:49:31.286075778
18,5335.0,88,5335.25,09:49:31.286080796
19,5335.0,88,5335.25,09:49:31.286088501
20,5335.0,88,5335.25,09:49:31.286103241
23,5335.0,88,5335.25,09:49:31.286108226
27,5335.0,88,5335.25,09:49:31.286114585
28,5335.0,88,5335.25,09:49:31.286127670
30,5335.0,88,5335.25,09:49:31.286139747
32,5335.0,88,5335.25,09:49:31.286146458
33,5335.0,88,5335.25,09:49:31.286250591
34,5335.0,88,5335.25,09:49:31.286337063
33,5335.0,88,5335.25,09:49:31.286382766
34,5335.0,88,5335.25,09:49:31.286443964
35,5335.0,88,5335.25,09:49:31.291548077
32,5335.0,88,5335.25,09:49:31.291758571
28,5335.0,88,5335.25,09:49:31.291766497
27,5335.0,88,5335.25,09:49:31.291778373
25,5335.0,88,5335.25,09:49:31.291783378
23,5335.0,88,5335.25,09:49:31.291792751
22,5335.0,88,5335.25,09:49:31.291851322
20,5335.0,88,5335.25,09:49:31.291857034
19,5335.0,88,5335.25,09:49:31.291870951
18,5335.0,88,5335.25,09:49:31.291893326
14,5335.0,88,5335.25,09:49:31.291952181
13,5335.0,88,5335.25,09:49:31.291958892
14,5335.0,88,5335.25,09:49:31.293334791
15,5335.0,88,5335.25,09:49:31.294165730
17,5335.0,88,5335.25,09:49:31.294179769
19,5335.0,88,5335.25,09:49:31.294187564
24,5335.0,88,5335.25,09:49:31.294208819
25,5335.0,88,5335.25,09:49:31.294259484
29,5335.0,88,5335.25,09:49:31.294378633
30,5335.0,88,5335.25,09:49:31.294385533
31,5335.0,88,5335.25,09:49:31.294394163
33,5335.0,88,5335.25,09:49:31.294404592
34,5335.0,88,5335.25,09:49:31.294479304
29,5335.0,88,5335.25,09:49:31.294489983
27,5335.0,88,5335.25,09:49:31.298137752
23,5335.0,88,5335.25,09:49:31.298243911
22,5335.0,88,5335.25,09:49:31.298251982
17,5335.0,88,5335.25,09:49:31.298266584
15,5335.0,88,5335.25,09:49:31.298274715
13,5335.0,88,5335.25,09:49:31.298283733
12,5335.0,88,5335.25,09:49:31.298350909
11,5335.0,88,5335.25,09:49:31.298378090
10,5335.0,88,5335.25,09:49:31.298387684
15,5335.0,88,5335.25,09:49:31.300308811
16,5335.0,88,5335.25,09:49:31.300406784
15,5335.0,88,5335.25,09:49:31.304702570
14,5335.0,88,5335.25,09:49:31.304790680
9,5335.0,88,5335.25,09:49:31.305821162
11,5335.0,88,5335.25,09:49:31.306618615
12,5335.0,88,5335.25,09:49:31.306632964
13,5335.0,88,5335.25,09:49:31.306643274
17,5335.0,88,5335.25,09:49:31.306656593
18,5335.0,88,5335.25,09:49:31.306663918
20,5335.0,88,5335.25,09:49:31.306673445
21,5335.0,88,5335.25,09:49:31.306696300
22,5335.0,88,5335.25,09:49:31.306778452
20,5335.0,88,5335.25,09:49:31.309573135
22,5335.0,88,5335.25,09:49:31.309775776
25,5335.0,88,5335.25,09:49:31.309869420
23,5335.0,88,5335.25,09:49:31.309926435
20,5335.0,88,5335.25,09:49:31.309969812
16,5335.0,88,5335.25,09:49:31.314625467
15,5335.0,88,5335.25,09:49:31.314636245
14,5335.0,88,5335.25,09:49:31.314647065
13,5335.0,88,5335.25,09:49:31.314752003
11,5335.0,88,5335.25,09:49:31.329308564
10,5335.0,88,5335.25,09:49:31.329314538
9,5335.0,88,5335.25,09:49:31.329319850
8,5335.0,88,5335.25,09:49:31.329404291
7,5335.0,88,5335.25,09:49:31.329442122
6,5335.0,88,5335.25,09:49:31.329647015
8,5335.0,88,5335.25,09:49:31.331660122
9,5335.0,88,5335.25,09:49:31.332154612
10,5335.0,88,5335.25,09:49:31.332160634
11,5335.0,88,5335.25,09:49:31.332171380
12,5335.0,88,5335.25,09:49:31.332243481
11,5335.0,88,5335.25,09:49:31.344353594
10,5335.0,88,5335.25,09:49:31.344441048
10,5335.0,89,5335.25,09:49:31.351881035
