52,5341.75,30,5342.0,09:46:06.024506785
52,5341.75,33,5342.0,09:46:06.024601146
52,5341.75,34,5342.0,09:46:06.024686210
52,5341.75,34,5342.0,09:46:06.080017733
52,5341.75,34,5342.0,09:46:06.080130654
52,5341.75,34,5342.0,09:46:06.110383507
52,5341.75,34,5342.0,09:46:06.110383507
52,5341.75,33,5342.0,09:46:06.125922302
52,5341.75,33,5342.0,09:46:06.126038010
52,5341.75,33,5342.0,09:46:06.126047358
53,5341.75,33,5342.0,09:46:06.126421151
53,5341.75,33,5342.0,09:46:06.134017765
53,5341.75,33,5342.0,09:46:06.134042968
53,5341.75,33,5342.0,09:46:06.134146782
53,5341.75,33,5342.0,09:46:06.136350346
53,5341.75,33,5342.0,09:46:06.136350346
53,5341.75,32,5342.0,09:46:06.139505395
53,5341.75,33,5342.0,09:46:06.139724439
53,5341.75,34,5342.0,09:46:06.139734747
53,5341.75,35,5342.0,09:46:06.140008058
52,5341.75,35,5342.0,09:46:06.140124358
51,5341.75,35,5342.0,09:46:06.140228274
41,5341.75,35,5342.0,09:46:06.140489002
41,5341.75,36,5342.0,09:46:06.140576466
41,5341.75,37,5342.0,09:46:06.140587241
40,5341.75,37,5342.0,09:46:06.140598550
39,5341.75,37,5342.0,09:46:06.140603910
38,5341.75,37,5342.0,09:46:06.140636592
38,5341.75,38,5342.0,09:46:06.140642979
37,5341.75,38,5342.0,09:46:06.140735151
36,5341.75,38,5342.0,09:46:06.140741202
36,5341.75,47,5342.0,09:46:06.140940115
36,5341.75,48,5342.0,09:46:06.141026469
35,5341.75,48,5342.0,09:46:06.141091446
36,5341.75,48,5342.0,09:46:06.152660300
37,5341.75,48,5342.0,09:46:06.152759559
37,5341.75,48,5342.0,09:46:06.158910544
41,5341.75,48,5342.0,09:46:06.164395685
42,5341.75,48,5342.0,09:46:06.166956952
42,5341.75,47,5342.0,09:46:06.167055073
42,5341.75,38,5342.0,09:46:06.182584393
44,5341.75,38,5342.0,09:46:06.182686831
45,5341.75,38,5342.0,09:46:06.182738470
46,5341.75,38,5342.0,09:46:06.182786257
46,5341.75,37,5342.0,09:46:06.182814661
46,5341.75,36,5342.0,09:46:06.182953156
46,5341.75,35,5342.0,09:46:06.182968980
56,5341.75,35,5342.0,09:46:06.183064941
56,5341.75,30,5342.0,09:46:06.183165979
56,5341.75,29,5342.0,09:46:06.185195780
56,5341.75,27,5342.0,09:46:06.185202500
56,5341.75,25,5342.0,09:46:06.185955850
56,5341.75,24,5342.0,09:46:06.185996244
57,5341.75,24,5342.0,09:46:06.186052142
57,5341.75,21,5342.0,09:46:06.186063154
62,5341.75,21,5342.0,09:46:06.186096354
63,5341.75,21,5342.0,09:46:06.186103362
63,5341.75,21,5342.0,09:46:06.186327794
63,5341.75,21,5342.0,09:46:06.186349800
63,5341.75,21,5342.0,09:46:06.206788283
63,5341.75,21,5342.0,09:46:06.206788283
63,5341.75,21,5342.0,09:46:06.206894795
63,5341.75,22,5342.0,09:46:06.210329352
63,5341.75,25,5342.0,09:46:06.210419751
58,5341.75,25,5342.0,09:46:06.210433140
58,5341.75,26,5342.0,09:46:06.210522953
58,5341.75,27,5342.0,09:46:06.210613108
58,5341.75,26,5342.0,09:46:06.212795984
58,5341.75,25,5342.0,09:46:06.212907311
58,5341.75,26,5342.0,09:46:06.218627010
58,5341.75,25,5342.0,09:46:06.221131985
58,5341.75,26,5342.0,09:46:06.221721360
63,5341.75,26,5342.0,09:46:06.224210390
63,5341.75,25,5342.0,09:46:06.224305041
63,5341.75,22,5342.0,09:46:06.224310747
63,5341.75,22,5342.0,09:46:06.263383057
63,5341.75,22,5342.0,09:46:06.263383057
63,5341.75,17,5342.0,09:46:06.268733715
63,5341.75,16,5342.0,09:46:06.268841234
63,5341.75,15,5342.0,09:46:06.268847388
64,5341.75,15,5342.0,09:46:06.268912995
64,5341.75,14,5342.0,09:46:06.268998642
64,5341.75,13,5342.0,09:46:06.269003576
64,5341.75,67,5342.25,09:46:06.269321368
64,5341.75,67,5342.25,09:46:06.269321368
2,5342.0,67,5342.25,09:46:06.269348754
3,5342.0,67,5342.25,09:46:06.269348754
4,5342.0,67,5342.25,09:46:06.269362258
7,5342.0,67,5342.25,09:46:06.269389401
9,5342.0,67,5342.25,09:46:06.269397754
11,5342.0,67,5342.25,09:46:06.269411252
13,5342.0,67,5342.25,09:46:06.269421668
14,5342.0,67,5342.25,09:46:06.269432039
14,5342.0,67,5342.25,09:46:06.269459870
14,5342.0,67,5342.25,09:46:06.269464600
14,5342.0,67,5342.25,09:46:06.269470056
15,5342.0,67,5342.25,09:46:06.269476613
16,5342.0,67,5342.25,09:46:06.269491138
16,5342.0,67,5342.25,09:46:06.269496614
16,5342.0,67,5342.25,09:46:06.269496614
17,5342.0,67,5342.25,09:46:06.269504425
17,5342.0,67,5342.25,09:46:06.269509926
18,5342.0,67,5342.25,09:46:06.269552211
20,5342.0,67,5342.25,09:46:06.269557594
21,5342.0,67,5342.25,09:46:06.269574039
21,5342.0,67,5342.25,09:46:06.269579086
21,5342.0,67,5342.25,09:46:06.269587275
22,5342.0,67,5342.25,09:46:06.269591451
22,5342.0,67,5342.25,09:46:06.269598433
23,5342.0,67,5342.25,09:46:06.269606699
23,5342.0,67,5342.25,09:46:06.269611928
21,5342.0,67,5342.25,09:46:06.269624290
21,5342.0,67,5342.25,09:46:06.269634127
21,5342.0,67,5342.25,09:46:06.269639397
22,5342.0,67,5342.25,09:46:06.269645378
22,5342.0,67,5342.25,09:46:06.269665139
22,5342.0,66,5342.25,09:46:06.269718461
22,5342.0,67,5342.25,09:46:06.269795960
21,5342.0,67,5342.25,09:46:06.269805375
20,5342.0,67,5342.25,09:46:06.269814796
23,5342.0,67,5342.25,09:46:06.269821058
23,5342.0,66,5342.25,09:46:06.269856173
22,5342.0,66,5342.25,09:46:06.269880602
21,5342.0,66,5342.25,09:46:06.269998246
21,5342.0,66,5342.25,09:46:06.270233390
21,5342.0,66,5342.25,09:46:06.270717701
21,5342.0,66,5342.25,09:46:06.270717701
22,5342.0,66,5342.25,09:46:06.270869924
23,5342.0,66,5342.25,09:46:06.270959309
24,5342.0,66,5342.25,09:46:06.271144794
23,5342.0,66,5342.25,09:46:06.271519041
22,5342.0,66,5342.25,09:46:06.271542565
23,5342.0,66,5342.25,09:46:06.272143707
21,5342.0,66,5342.25,09:46:06.281482052
20,5342.0,66,5342.25,09:46:06.281488423
18,5342.0,66,5342.25,09:46:06.281494036
16,5342.0,66,5342.25,09:46:06.281504810
15,5342.0,66,5342.25,09:46:06.281508657
17,5342.0,66,5342.25,09:46:06.282904071
18,5342.0,66,5342.25,09:46:06.282912528
19,5342.0,66,5342.25,09:46:06.282998405
20,5342.0,66,5342.25,09:46:06.283094462
20,5342.0,64,5342.25,09:46:06.283180806
19,5342.0,64,5342.25,09:46:06.287716061
20,5342.0,64,5342.25,09:46:06.288015524
19,5342.0,64,5342.25,09:46:06.288852354
17,5342.0,64,5342.25,09:46:06.289150462
16,5342.0,64,5342.25,09:46:06.289156388
15,5342.0,64,5342.25,09:46:06.289254205
14,5342.0,64,5342.25,09:46:06.289521097
16,5342.0,64,5342.25,09:46:06.293412231
17,5342.0,64,5342.25,09:46:06.293418458
19,5342.0,64,5342.25,09:46:06.293521420
21,5342.0,64,5342.25,09:46:06.293533465
22,5342.0,64,5342.25,09:46:06.293540954
23,5342.0,64,5342.25,09:46:06.293629723
24,5342.0,64,5342.25,09:46:06.293635979
25,5342.0,64,5342.25,09:46:06.293711447
24,5342.0,64,5342.25,09:46:06.296825756
22,5342.0,64,5342.25,09:46:06.296832885
21,5342.0,64,5342.25,09:46:06.296845417
19,5342.0,64,5342.25,09:46:06.296856067
17,5342.0,64,5342.25,09:46:06.296863875
16,5342.0,64,5342.25,09:46:06.296930660
15,5342.0,64,5342.25,09:46:06.296938776
14,5342.0,64,5342.25,09:46:06.297044595
15,5342.0,64,5342.25,09:46:06.297264993
16,5342.0,64,5342.25,09:46:06.297270789
17,5342.0,64,5342.25,09:46:06.297277467
18,5342.0,64,5342.25,09:46:06.297352781
19,5342.0,64,5342.25,09:46:06.297376900
20,5342.0,64,5342.25,09:46:06.297593505
19,5342.0,64,5342.25,09:46:06.297814912
18,5342.0,64,5342.25,09:46:06.297821456
17,5342.0,64,5342.25,09:46:06.297828035
16,5342.0,64,5342.25,09:46:06.297869034
15,5342.0,64,5342.25,09:46:06.297904350
14,5342.0,64,5342.25,09:46:06.298004797
15,5342.0,64,5342.25,09:46:06.298315040
16,5342.0,64,5342.25,09:46:06.298320003
17,5342.0,64,5342.25,09:46:06.298328682
18,5342.0,64,5342.25,09:46:06.298425055
19,5342.0,64,5342.25,09:46:06.298431625
18,5342.0,64,5342.25,09:46:06.300245053
17,5342.0,64,5342.25,09:46:06.300252014
16,5342.0,64,5342.25,09:46:06.300259447
15,5342.0,64,5342.25,09:46:06.300343983
14,5342.0,64,5342.25,09:46:06.300444001
13,5342.0,64,5342.25,09:46:06.315687783
7,5342.0,64,5342.25,09:46:06.315873924
5,5342.0,64,5342.25,09:46:06.315929469
4,5342.0,64,5342.25,09:46:06.315995879
3,5342.0,64,5342.25,09:46:06.315995879
1,5342.0,64,5342.25,09:46:06.316042715
61,5341.75,64,5342.25,09:46:06.316075922
61,5341.75,1,5342.0,09:46:06.316075922
61,5341.75,1,5342.0,09:46:06.316075922
61,5341.75,3,5342.0,09:46:06.316075922
61,5341.75,4,5342.0,09:46:06.316075922
61,5341.75,5,5342.0,09:46:06.316083821
61,5341.75,6,5342.0,09:46:06.316083821
61,5341.75,7,5342.0,09:46:06.316093635
61,5341.75,8,5342.0,09:46:06.316093635
61,5341.75,10,5342.0,09:46:06.316118813
61,5341.75,12,5342.0,09:46:06.316131360
61,5341.75,12,5342.0,09:46:06.316163601
61,5341.75,14,5342.0,09:46:06.316172497
61,5341.75,15,5342.0,09:46:06.316181131
61,5341.75,16,5342.0,09:46:06.316188229
61,5341.75,15,5342.0,09:46:06.316194798
61,5341.75,14,5342.0,09:46:06.316199618
61,5341.75,13,5342.0,09:46:06.316204786
61,5341.75,13,5342.0,09:46:06.316255961
62,5341.75,13,5342.0,09:46:06.316262983
62,5341.75,13,5342.0,09:46:06.316262983
62,5341.75,14,5342.0,09:46:06.316268595
62,5341.75,15,5342.0,09:46:06.316274390
62,5341.75,16,5342.0,09:46:06.316282675
62,5341.75,17,5342.0,09:46:06.316303335
62,5341.75,18,5342.0,09:46:06.316395820
62,5341.75,19,5342.0,09:46:06.316402191
62,5341.75,20,5342.0,09:46:06.316411100
62,5341.75,19,5342.0,09:46:06.318179478
62,5341.75,18,5342.0,09:46:06.318185814
62,5341.75,17,5342.0,09:46:06.318191952
62,5341.75,15,5342.0,09:46:06.318309486
62,5341.75,13,5342.0,09:46:06.318315685
62,5341.75,11,5342.0,09:46:06.318415598
62,5341.75,16,5342.0,09:46:06.318851386
57,5341.75,16,5342.0,09:46:06.318860401
57,5341.75,17,5342.0,09:46:06.318941647
57,5341.75,18,5342.0,09:46:06.318974157
57,5341.75,19,5342.0,09:46:06.318979648
57,5341.75,20,5342.0,09:46:06.318985693
57,5341.75,23,5342.0,09:46:06.319028647
57,5341.75,24,5342.0,09:46:06.319078597
57,5341.75,25,5342.0,09:46:06.319184702
57,5341.75,25,5342.0,09:46:06.319312250
57,5341.75,25,5342.0,09:46:06.319776423
57,5341.75,25,5342.0,09:46:06.319776423
57,5341.75,26,5342.0,09:46:06.319905046
57,5341.75,28,5342.0,09:46:06.320003953
56,5341.75,28,5342.0,09:46:06.320112452
56,5341.75,29,5342.0,09:46:06.324061856
56,5341.75,28,5342.0,09:46:06.324226899
56,5341.75,27,5342.0,09:46:06.324315656
56,5341.75,26,5342.0,09:46:06.327390240
56,5341.75,25,5342.0,09:46:06.327396947
56,5341.75,24,5342.0,09:46:06.327404006
56,5341.75,22,5342.0,09:46:06.327506284
56,5341.75,21,5342.0,09:46:06.327606196
56,5341.75,16,5342.0,09:46:06.327612164
61,5341.75,16,5342.0,09:46:06.327623246
61,5341.75,13,5342.0,09:46:06.327743812
61,5341.75,12,5342.0,09:46:06.327862320
56,5341.75,12,5342.0,09:46:06.335543655
56,5341.75,17,5342.0,09:46:06.335550359
56,5341.75,20,5342.0,09:46:06.335645004
56,5341.75,21,5342.0,09:46:06.335654233
56,5341.75,22,5342.0,09:46:06.335663987
56,5341.75,23,5342.0,09:46:06.335682797
56,5341.75,25,5342.0,09:46:06.335737845
56,5341.75,27,5342.0,09:46:06.335745096
56,5341.75,28,5342.0,09:46:06.335757963
56,5341.75,29,5342.0,09:46:06.335836247
56,5341.75,30,5342.0,09:46:06.335841930
56,5341.75,31,5342.0,09:46:06.335857021
56,5341.75,30,5342.0,09:46:06.338534723
56,5341.75,29,5342.0,09:46:06.338540314
56,5341.75,28,5342.0,09:46:06.338553578
56,5341.75,26,5342.0,09:46:06.338559165
56,5341.75,24,5342.0,09:46:06.338564116
56,5341.75,23,5342.0,09:46:06.338574283
56,5341.75,18,5342.0,09:46:06.338678409
61,5341.75,18,5342.0,09:46:06.338687862
61,5341.75,17,5342.0,09:46:06.338778283
61,5341.75,16,5342.0,09:46:06.338814063
61,5341.75,13,5342.0,09:46:06.338822236
61,5341.75,12,5342.0,09:46:06.338946197
61,5341.75,12,5342.0,09:46:06.391079365
61,5341.75,12,5342.0,09:46:06.391186641
61,5341.75,11,5342.0,09:46:06.397720097
61,5341.75,10,5342.0,09:46:06.397729301
61,5341.75,9,5342.0,09:46:06.397806243
61,5341.75,7,5342.0,09:46:06.397815322
61,5341.75,5,5342.0,09:46:06.401597934
61,5341.75,3,5342.0,09:46:06.401597934
61,5341.75,2,5342.0,09:46:06.401629890
61,5341.75,66,5342.25,09:46:06.401678869
61,5341.75,66,5342.25,09:46:06.401678869
1,5342.0,66,5342.25,09:46:06.401678869
3,5342.0,66,5342.25,09:46:06.401685268
5,5342.0,66,5342.25,09:46:06.401697192
7,5342.0,66,5342.25,09:46:06.401697192
8,5342.0,66,5342.25,09:46:06.401697192
9,5342.0,66,5342.25,09:46:06.401706462
11,5342.0,66,5342.25,09:46:06.401740633
16,5342.0,66,5342.25,09:46:06.401747119
18,5342.0,66,5342.25,09:46:06.401758419
19,5342.0,66,5342.25,09:46:06.401765059
19,5342.0,66,5342.25,09:46:06.401782608
20,5342.0,66,5342.25,09:46:06.401788579
21,5342.0,66,5342.25,09:46:06.401792944
22,5342.0,66,5342.25,09:46:06.401818589
23,5342.0,66,5342.25,09:46:06.401832017
27,5342.0,66,5342.25,09:46:06.401877061
26,5342.0,66,5342.25,09:46:06.401891400
25,5342.0,66,5342.25,09:46:06.401905542
24,5342.0,66,5342.25,09:46:06.401908735
23,5342.0,66,5342.25,09:46:06.401915759
22,5342.0,66,5342.25,09:46:06.401921728
23,5342.0,66,5342.25,09:46:06.401930160
24,5342.0,66,5342.25,09:46:06.401932329
24,5342.0,66,5342.25,09:46:06.401939450
24,5342.0,66,5342.25,09:46:06.401939450
22,5342.0,66,5342.25,09:46:06.401947539
23,5342.0,66,5342.25,09:46:06.401953261
23,5342.0,65,5342.25,09:46:06.401959095
23,5342.0,65,5342.25,09:46:06.401965767
23,5342.0,65,5342.25,09:46:06.401994519
23,5342.0,65,5342.25,09:46:06.402012155
23,5342.0,65,5342.25,09:46:06.402012155
22,5342.0,65,5342.25,09:46:06.403856426
20,5342.0,65,5342.25,09:46:06.403863312
16,5342.0,65,5342.25,09:46:06.403926203
14,5342.0,65,5342.25,09:46:06.403954744
9,5342.0,65,5342.25,09:46:06.403961522
7,5342.0,65,5342.25,09:46:06.413554199
6,5342.0,65,5342.25,09:46:06.413559514
4,5342.0,65,5342.25,09:46:06.413580865
3,5342.0,65,5342.25,09:46:06.413663093
3,5342.0,66,5342.25,09:46:06.413669913
4,5342.0,66,5342.25,09:46:06.418784703
5,5342.0,66,5342.25,09:46:06.418936541
9,5342.0,66,5342.25,09:46:06.421560744
10,5342.0,66,5342.25,09:46:06.421613375
12,5342.0,66,5342.25,09:46:06.421621055
13,5342.0,66,5342.25,09:46:06.421663082
14,5342.0,66,5342.25,09:46:06.421670531
14,5342.0,57,5342.25,09:46:06.421893573
15,5342.0,57,5342.25,09:46:06.421978397
16,5342.0,57,5342.25,09:46:06.421991184
16,5342.0,56,5342.25,09:46:06.421997543
17,5342.0,56,5342.25,09:46:06.422059070
19,5342.0,56,5342.25,09:46:06.422069832
21,5342.0,56,5342.25,09:46:06.422075976
22,5342.0,56,5342.25,09:46:06.422088383
23,5342.0,56,5342.25,09:46:06.422102467
24,5342.0,56,5342.25,09:46:06.422110476
25,5342.0,56,5342.25,09:46:06.422171876
34,5342.0,56,5342.25,09:46:06.422216277
36,5342.0,56,5342.25,09:46:06.422261760
39,5342.0,56,5342.25,09:46:06.422269820
38,5342.0,56,5342.25,09:46:06.422277641
35,5342.0,56,5342.25,09:46:06.422303635
35,5342.0,56,5342.25,09:46:06.422327863
33,5342.0,56,5342.25,09:46:06.422392452
33,5342.0,51,5342.25,09:46:06.422827473
34,5342.0,51,5342.25,09:46:06.422941031
36,5342.0,51,5342.25,09:46:06.423315697
39,5342.0,51,5342.25,09:46:06.423322642
39,5342.0,50,5342.25,09:46:06.424338563
39,5342.0,49,5342.25,09:46:06.424441023
39,5342.0,49,5342.25,09:46:06.424591378
39,5342.0,49,5342.25,09:46:06.424591378
39,5342.0,44,5342.25,09:46:06.425187594
44,5342.0,44,5342.25,09:46:06.425193332
44,5342.0,42,5342.25,09:46:06.425470838
44,5342.0,41,5342.25,09:46:06.425476906
44,5342.0,40,5342.25,09:46:06.425483779
44,5342.0,39,5342.25,09:46:06.425507146
44,5342.0,38,5342.25,09:46:06.425569087
44,5342.0,38,5342.25,09:46:06.433443926
44,5342.0,38,5342.25,09:46:06.433553619
44,5342.0,39,5342.25,09:46:06.433617582
39,5342.0,39,5342.25,09:46:06.433693759
39,5342.0,40,5342.25,09:46:06.454440254
39,5342.0,45,5342.25,09:46:06.454464369
39,5342.0,46,5342.25,09:46:06.454504044
39,5342.0,48,5342.25,09:46:06.454549075
39,5342.0,49,5342.25,09:46:06.454556022
38,5342.0,49,5342.25,09:46:06.454581444
38,5342.0,47,5342.25,09:46:06.455547508
38,5342.0,46,5342.25,09:46:06.455554935
39,5342.0,46,5342.25,09:46:06.455702606
39,5342.0,41,5342.25,09:46:06.455799510
39,5342.0,40,5342.25,09:46:06.455806249
39,5342.0,39,5342.25,09:46:06.455934463
39,5342.0,37,5342.25,09:46:06.456087714
39,5342.0,36,5342.25,09:46:06.456298697
44,5342.0,36,5342.25,09:46:06.456344654
45,5342.0,36,5342.25,09:46:06.456437264
45,5342.0,35,5342.25,09:46:06.456472906
45,5342.0,34,5342.25,09:46:06.456575535
45,5342.0,34,5342.25,09:46:06.474198763
45,5342.0,34,5342.25,09:46:06.501214635
45,5342.0,34,5342.25,09:46:06.501327326
45,5342.0,33,5342.25,09:46:06.501521480
45,5342.0,31,5342.25,09:46:06.501534872
45,5342.0,31,5342.25,09:46:06.501572524
45,5342.0,31,5342.25,09:46:06.501629463
45,5342.0,30,5342.25,09:46:06.501642599
45,5342.0,29,5342.25,09:46:06.501651598
45,5342.0,26,5342.25,09:46:06.501666632
45,5342.0,25,5342.25,09:46:06.501754541
45,5342.0,23,5342.25,09:46:06.501761507
45,5342.0,22,5342.25,09:46:06.501769843
45,5342.0,20,5342.25,09:46:06.501858975
45,5342.0,18,5342.25,09:46:06.502134241
45,5342.0,16,5342.25,09:46:06.502134241
45,5342.0,15,5342.25,09:46:06.502158409
48,5342.0,15,5342.25,09:46:06.502158409
48,5342.0,15,5342.25,09:46:06.502177810
48,5342.0,15,5342.25,09:46:06.502192063
48,5342.0,14,5342.25,09:46:06.502333196
48,5342.0,13,5342.25,09:46:06.502333196
49,5342.0,13,5342.25,09:46:06.502333196
49,5342.0,12,5342.25,09:46:06.502333196
49,5342.0,11,5342.25,09:46:06.502333196
50,5342.0,11,5342.25,09:46:06.502333196
50,5342.0,10,5342.25,09:46:06.502333196
50,5342.0,9,5342.25,09:46:06.502534509
50,5342.0,9,5342.25,09:46:06.502534509
50,5342.0,9,5342.25,09:46:06.502534509
50,5342.0,9,5342.25,09:46:06.502534509
51,5342.0,9,5342.25,09:46:06.502572372
51,5342.0,10,5342.25,09:46:06.502690684
51,5342.0,12,5342.25,09:46:06.502698515
51,5342.0,15,5342.25,09:46:06.502751975
51,5342.0,17,5342.25,09:46:06.502758375
51,5342.0,19,5342.25,09:46:06.502809468
51,5342.0,21,5342.25,09:46:06.502814383
51,5342.0,22,5342.25,09:46:06.502820578
51,5342.0,23,5342.25,09:46:06.502826658
51,5342.0,24,5342.25,09:46:06.502906794
51,5342.0,25,5342.25,09:46:06.502929595
51,5342.0,28,5342.25,09:46:06.503007276
48,5342.0,28,5342.25,09:46:06.503186678
48,5342.0,29,5342.25,09:46:06.503294319
48,5342.0,29,5342.25,09:46:06.503899231
48,5342.0,29,5342.25,09:46:06.503899231
48,5342.0,29,5342.25,09:46:06.504803072
48,5342.0,30,5342.25,09:46:06.504863096
48,5342.0,32,5342.25,09:46:06.504872117
48,5342.0,30,5342.25,09:46:06.505410739
48,5342.0,29,5342.25,09:46:06.505417725
48,5342.0,27,5342.25,09:46:06.505446986
48,5342.0,26,5342.25,09:46:06.505457105
48,5342.0,24,5342.25,09:46:06.505467019
48,5342.0,22,5342.25,09:46:06.505472312
48,5342.0,19,5342.25,09:46:06.505484072
48,5342.0,18,5342.25,09:46:06.505494904
48,5342.0,17,5342.25,09:46:06.505550118
48,5342.0,20,5342.25,09:46:06.505641749
48,5342.0,17,5342.25,09:46:06.506011346
48,5342.0,19,5342.25,09:46:06.506046621
48,5342.0,20,5342.25,09:46:06.506056560
48,5342.0,23,5342.25,09:46:06.506814124
48,5342.0,25,5342.25,09:46:06.506826403
48,5342.0,27,5342.25,09:46:06.506843878
48,5342.0,28,5342.25,09:46:06.506856720
49,5342.0,28,5342.25,09:46:06.510895643
49,5342.0,26,5342.25,09:46:06.510901240
49,5342.0,25,5342.25,09:46:06.510911266
49,5342.0,23,5342.25,09:46:06.510923925
49,5342.0,21,5342.25,09:46:06.510928914
49,5342.0,20,5342.25,09:46:06.510941234
49,5342.0,17,5342.25,09:46:06.511008532
49,5342.0,17,5342.25,09:46:06.513927458
49,5342.0,16,5342.25,09:46:06.527112671
50,5342.0,16,5342.25,09:46:06.531662302
50,5342.0,16,5342.25,09:46:06.531662302
50,5342.0,16,5342.25,09:46:06.532184421
50,5342.0,16,5342.25,09:46:06.532184421
50,5342.0,16,5342.25,09:46:06.533448920
49,5342.0,16,5342.25,09:46:06.542053855
49,5342.0,18,5342.25,09:46:06.542120614
49,5342.0,20,5342.25,09:46:06.542128349
49,5342.0,21,5342.25,09:46:06.542144096
49,5342.0,22,5342.25,09:46:06.542158250
49,5342.0,24,5342.25,09:46:06.542168065
49,5342.0,25,5342.25,09:46:06.542287213
49,5342.0,24,5342.25,09:46:06.542356776
49,5342.0,23,5342.25,09:46:06.542443443
49,5342.0,21,5342.25,09:46:06.542460887
49,5342.0,19,5342.25,09:46:06.542532037
49,5342.0,17,5342.25,09:46:06.542546456
49,5342.0,15,5342.25,09:46:06.542762787
49,5342.0,12,5342.25,09:46:06.542773463
49,5342.0,11,5342.25,09:46:06.542900780
49,5342.0,13,5342.25,09:46:06.543089107
49,5342.0,18,5342.25,09:46:06.543096167
49,5342.0,16,5342.25,09:46:06.543169064
49,5342.0,11,5342.25,09:46:06.543642155
49,5342.0,11,5342.25,09:46:06.549745200
49,5342.0,10,5342.25,09:46:06.557181343
49,5342.0,2,5342.25,09:46:06.557396090
49,5342.0,60,5342.5,09:46:06.557410455
49,5342.0,60,5342.5,09:46:06.557410455
2,5342.25,60,5342.5,09:46:06.557410455
4,5342.25,60,5342.5,09:46:06.557410455
6,5342.25,60,5342.5,09:46:06.557410455
7,5342.25,60,5342.5,09:46:06.557410455
8,5342.25,60,5342.5,09:46:06.557410455
9,5342.25,60,5342.5,09:46:06.557415963
9,5342.25,60,5342.5,09:46:06.557420263
10,5342.25,60,5342.5,09:46:06.557452824
10,5342.25,60,5342.5,09:46:06.557465448
10,5342.25,59,5342.5,09:46:06.557501974
10,5342.25,59,5342.5,09:46:06.557548791
11,5342.25,59,5342.5,09:46:06.557556755
12,5342.25,59,5342.5,09:46:06.557567917
13,5342.25,59,5342.5,09:46:06.557576039
12,5342.25,59,5342.5,09:46:06.557632872
12,5342.25,58,5342.5,09:46:06.557637980
