14,5336.25,62,5336.5,10:16:15.704835611
15,5336.25,62,5336.5,10:16:15.704848594
15,5336.25,61,5336.5,10:16:15.704893052
16,5336.25,61,5336.5,10:16:15.704924877
16,5336.25,61,5336.5,10:16:15.704929987
18,5336.25,61,5336.5,10:16:15.704943965
18,5336.25,61,5336.5,10:16:15.704953876
18,5336.25,61,5336.5,10:16:15.705075197
23,5336.25,61,5336.5,10:16:15.716331171
23,5336.25,60,5336.5,10:16:15.716440901
23,5336.25,60,5336.5,10:16:15.716454069
24,5336.25,60,5336.5,10:16:15.716535344
19,5336.25,60,5336.5,10:16:15.716568023
19,5336.25,59,5336.5,10:16:15.716587509
19,5336.25,58,5336.5,10:16:15.716601208
19,5336.25,58,5336.5,10:16:15.732104823
19,5336.25,58,5336.5,10:16:15.743597105
19,5336.25,58,5336.5,10:16:15.743597105
19,5336.25,58,5336.5,10:16:15.743603201
19,5336.25,58,5336.5,10:16:15.743713287
19,5336.25,58,5336.5,10:16:15.746780568
20,5336.25,58,5336.5,10:16:15.762813031
21,5336.25,58,5336.5,10:16:15.762849824
22,5336.25,58,5336.5,10:16:15.762863597
22,5336.25,55,5336.5,10:16:15.762870109
22,5336.25,54,5336.5,10:16:15.762875651
22,5336.25,53,5336.5,10:16:15.762885069
23,5336.25,53,5336.5,10:16:15.762899847
26,5336.25,53,5336.5,10:16:15.762907070
26,5336.25,52,5336.5,10:16:15.762915345
31,5336.25,52,5336.5,10:16:15.762948389
32,5336.25,52,5336.5,10:16:15.762956642
34,5336.25,52,5336.5,10:16:15.762977125
35,5336.25,52,5336.5,10:16:15.762984217
36,5336.25,52,5336.5,10:16:15.762991366
37,5336.25,52,5336.5,10:16:15.763018985
47,5336.25,52,5336.5,10:16:15.763174813
48,5336.25,52,5336.5,10:16:15.763184246
49,5336.25,52,5336.5,10:16:15.763262690
49,5336.25,52,5336.5,10:16:15.763309475
49,5336.25,52,5336.5,10:16:15.763833524
49,5336.25,52,5336.5,10:16:15.771799677
49,5336.25,52,5336.5,10:16:15.771906090
49,5336.25,52,5336.5,10:16:15.771906090
49,5336.25,52,5336.5,10:16:15.772013464
49,5336.25,52,5336.5,10:16:15.774325441
50,5336.25,52,5336.5,10:16:15.790833185
50,5336.25,52,5336.5,10:16:15.790833185
54,5336.25,52,5336.5,10:16:15.790936766
54,5336.25,52,5336.5,10:16:15.790946235
54,5336.25,51,5336.5,10:16:15.791059749
54,5336.25,50,5336.5,10:16:15.791081292
54,5336.25,49,5336.5,10:16:15.791149044
54,5336.25,48,5336.5,10:16:15.791177102
54,5336.25,47,5336.5,10:16:15.791244210
54,5336.25,45,5336.5,10:16:15.791252963
54,5336.25,36,5336.5,10:16:15.791334791
56,5336.25,36,5336.5,10:16:15.791433232
58,5336.25,36,5336.5,10:16:15.791440982
58,5336.25,35,5336.5,10:16:15.791545551
59,5336.25,35,5336.5,10:16:15.791646276
59,5336.25,38,5336.5,10:16:15.803879579
59,5336.25,39,5336.5,10:16:15.836812524
59,5336.25,42,5336.5,10:16:15.836819036
59,5336.25,42,5336.5,10:16:15.836843840
59,5336.25,42,5336.5,10:16:15.836938735
59,5336.25,39,5336.5,10:16:15.848025870
59,5336.25,38,5336.5,10:16:15.848237791
59,5336.25,37,5336.5,10:16:15.922124612
59,5336.25,36,5336.5,10:16:15.922236815
59,5336.25,36,5336.5,10:16:15.922661583
59,5336.25,36,5336.5,10:16:15.923956897
59,5336.25,35,5336.5,10:16:15.930673731
59,5336.25,30,5336.5,10:16:15.930774811
59,5336.25,29,5336.5,10:16:15.930782296
60,5336.25,29,5336.5,10:16:15.930891867
60,5336.25,27,5336.5,10:16:15.931134688
61,5336.25,27,5336.5,10:16:15.931199374
61,5336.25,26,5336.5,10:16:15.931313972
61,5336.25,25,5336.5,10:16:15.931313972
61,5336.25,20,5336.5,10:16:15.931313972
61,5336.25,17,5336.5,10:16:15.931313972
61,5336.25,15,5336.5,10:16:15.931313972
61,5336.25,13,5336.5,10:16:15.931313972
62,5336.25,13,5336.5,10:16:15.931317136
64,5336.25,13,5336.5,10:16:15.931327719
64,5336.25,11,5336.5,10:16:15.931332394
65,5336.25,11,5336.5,10:16:15.931338880
65,5336.25,11,5336.5,10:16:15.931383883
65,5336.25,11,5336.5,10:16:15.931396603
65,5336.25,8,5336.5,10:16:15.931565151
65,5336.25,9,5336.5,10:16:15.931565151
65,5336.25,10,5336.5,10:16:15.931565151
65,5336.25,11,5336.5,10:16:15.931565151
66,5336.25,11,5336.5,10:16:15.931565151
66,5336.25,12,5336.5,10:16:15.931565151
66,5336.25,13,5336.5,10:16:15.931565151
66,5336.25,14,5336.5,10:16:15.931571205
66,5336.25,15,5336.5,10:16:15.931576463
67,5336.25,15,5336.5,10:16:15.931582818
67,5336.25,15,5336.5,10:16:15.931588671
68,5336.25,15,5336.5,10:16:15.931595683
68,5336.25,14,5336.5,10:16:15.931733666
69,5336.25,14,5336.5,10:16:15.931733666
69,5336.25,13,5336.5,10:16:15.931733666
69,5336.25,12,5336.5,10:16:15.931733666
69,5336.25,11,5336.5,10:16:15.931742831
69,5336.25,10,5336.5,10:16:15.931742831
69,5336.25,9,5336.5,10:16:15.931742831
69,5336.25,8,5336.5,10:16:15.931742831
69,5336.25,7,5336.5,10:16:15.931742831
69,5336.25,6,5336.5,10:16:15.931747590
69,5336.25,7,5336.5,10:16:15.931752655
69,5336.25,6,5336.5,10:16:15.931857486
69,5336.25,7,5336.5,10:16:15.931857486
69,5336.25,5,5336.5,10:16:15.931857486
69,5336.25,6,5336.5,10:16:15.931857486
69,5336.25,7,5336.5,10:16:15.931857486
70,5336.25,7,5336.5,10:16:15.931860669
70,5336.25,8,5336.5,10:16:15.931871278
70,5336.25,7,5336.5,10:16:15.932045247
70,5336.25,8,5336.5,10:16:15.932221935
70,5336.25,9,5336.5,10:16:15.932227052
70,5336.25,10,5336.5,10:16:15.932237135
70,5336.25,11,5336.5,10:16:15.932310049
70,5336.25,12,5336.5,10:16:15.932322916
70,5336.25,12,5336.5,10:16:15.932388006
70,5336.25,13,5336.5,10:16:15.932897232
70,5336.25,15,5336.5,10:16:15.936408284
70,5336.25,17,5336.5,10:16:15.936416368
70,5336.25,18,5336.5,10:16:15.936504057
70,5336.25,19,5336.5,10:16:15.936515462
70,5336.25,20,5336.5,10:16:15.936536489
69,5336.25,20,5336.5,10:16:15.936618984
69,5336.25,20,5336.5,10:16:15.937169776
69,5336.25,19,5336.5,10:16:15.955806564
69,5336.25,18,5336.5,10:16:15.955905820
68,5336.25,18,5336.5,10:16:15.955931130
67,5336.25,18,5336.5,10:16:15.955943501
66,5336.25,18,5336.5,10:16:15.955953658
66,5336.25,19,5336.5,10:16:15.956037327
65,5336.25,19,5336.5,10:16:15.956045599
64,5336.25,19,5336.5,10:16:15.956073145
64,5336.25,20,5336.5,10:16:15.956130612
64,5336.25,20,5336.5,10:16:15.969866127
64,5336.25,20,5336.5,10:16:15.969904634
64,5336.25,20,5336.5,10:16:15.969969813
64,5336.25,19,5336.5,10:16:15.969981234
65,5336.25,19,5336.5,10:16:15.977785548
65,5336.25,19,5336.5,10:16:15.977792607
66,5336.25,19,5336.5,10:16:15.977902222
67,5336.25,19,5336.5,10:16:15.977943228
68,5336.25,19,5336.5,10:16:15.978020666
68,5336.25,18,5336.5,10:16:15.978029326
69,5336.25,18,5336.5,10:16:15.978058773
70,5336.25,18,5336.5,10:16:15.978137016
71,5336.25,18,5336.5,10:16:15.978158057
71,5336.25,16,5336.5,10:16:15.978240034
71,5336.25,14,5336.5,10:16:15.978246223
71,5336.25,13,5336.5,10:16:15.978347767
71,5336.25,12,5336.5,10:16:15.978410760
71,5336.25,11,5336.5,10:16:15.978417446
71,5336.25,10,5336.5,10:16:15.978431196
71,5336.25,9,5336.5,10:16:15.978447433
71,5336.25,8,5336.5,10:16:15.978516372
71,5336.25,10,5336.5,10:16:15.978839473
71,5336.25,12,5336.5,10:16:15.978847765
71,5336.25,13,5336.5,10:16:15.978861086
71,5336.25,15,5336.5,10:16:15.978872610
71,5336.25,16,5336.5,10:16:15.978935971
71,5336.25,17,5336.5,10:16:15.978944262
70,5336.25,17,5336.5,10:16:15.978996507
69,5336.25,17,5336.5,10:16:15.979004347
69,5336.25,18,5336.5,10:16:15.979051215
68,5336.25,18,5336.5,10:16:15.979133341
67,5336.25,18,5336.5,10:16:15.979146983
66,5336.25,18,5336.5,10:16:15.979153121
65,5336.25,18,5336.5,10:16:15.979242869
65,5336.25,17,5336.5,10:16:15.989545052
65,5336.25,16,5336.5,10:16:16.006556560
66,5336.25,16,5336.5,10:16:16.006722061
66,5336.25,15,5336.5,10:16:16.006814312
67,5336.25,15,5336.5,10:16:16.006833263
68,5336.25,15,5336.5,10:16:16.006931668
69,5336.25,15,5336.5,10:16:16.006953896
70,5336.25,15,5336.5,10:16:16.007057917
71,5336.25,15,5336.5,10:16:16.007066106
71,5336.25,13,5336.5,10:16:16.007088289
71,5336.25,11,5336.5,10:16:16.007142985
71,5336.25,10,5336.5,10:16:16.007195552
71,5336.25,8,5336.5,10:16:16.007204317
71,5336.25,9,5336.5,10:16:16.011735672
71,5336.25,11,5336.5,10:16:16.011745589
71,5336.25,12,5336.5,10:16:16.011751993
71,5336.25,14,5336.5,10:16:16.011761414
71,5336.25,15,5336.5,10:16:16.011832436
71,5336.25,16,5336.5,10:16:16.011844196
71,5336.25,17,5336.5,10:16:16.011934943
71,5336.25,16,5336.5,10:16:16.028315754
71,5336.25,15,5336.5,10:16:16.028412789
71,5336.25,13,5336.5,10:16:16.041750885
71,5336.25,11,5336.5,10:16:16.041759775
71,5336.25,10,5336.5,10:16:16.041865166
71,5336.25,9,5336.5,10:16:16.041960851
71,5336.25,8,5336.5,10:16:16.045479175
71,5336.25,7,5336.5,10:16:16.045488656
71,5336.25,6,5336.5,10:16:16.045496481
71,5336.25,101,5336.75,10:16:16.045776007
71,5336.25,101,5336.75,10:16:16.045776007
1,5336.5,101,5336.75,10:16:16.045814708
3,5336.5,101,5336.75,10:16:16.045832667
4,5336.5,101,5336.75,10:16:16.045888108
5,5336.5,101,5336.75,10:16:16.045894572
7,5336.5,101,5336.75,10:16:16.045899382
11,5336.5,101,5336.75,10:16:16.045913791
11,5336.5,101,5336.75,10:16:16.045928720
11,5336.5,101,5336.75,10:16:16.045935751
11,5336.5,101,5336.75,10:16:16.045935751
11,5336.5,101,5336.75,10:16:16.045943981
11,5336.5,101,5336.75,10:16:16.045953229
12,5336.5,101,5336.75,10:16:16.045998913
12,5336.5,101,5336.75,10:16:16.046077414
12,5336.5,101,5336.75,10:16:16.046085043
12,5336.5,101,5336.75,10:16:16.046133831
10,5336.5,101,5336.75,10:16:16.046203596
9,5336.5,101,5336.75,10:16:16.046301579
9,5336.5,101,5336.75,10:16:16.046418397
9,5336.5,101,5336.75,10:16:16.046604397
9,5336.5,91,5336.75,10:16:16.048609699
14,5336.5,91,5336.75,10:16:16.048715499
15,5336.5,91,5336.75,10:16:16.048816560
16,5336.5,91,5336.75,10:16:16.048824177
14,5336.5,91,5336.75,10:16:16.049570361
14,5336.5,91,5336.75,10:16:16.049643255
13,5336.5,91,5336.75,10:16:16.049741418
8,5336.5,91,5336.75,10:16:16.049741418
7,5336.5,91,5336.75,10:16:16.049741418
3,5336.5,91,5336.75,10:16:16.049741418
2,5336.5,91,5336.75,10:16:16.049757888
1,5336.5,91,5336.75,10:16:16.049972376
75,5336.25,91,5336.75,10:16:16.049972376
75,5336.25,3,5336.5,10:16:16.049972376
75,5336.25,3,5336.5,10:16:16.049972376
75,5336.25,4,5336.5,10:16:16.049972376
75,5336.25,5,5336.5,10:16:16.049976737
75,5336.25,7,5336.5,10:16:16.049989442
75,5336.25,8,5336.5,10:16:16.049989442
75,5336.25,9,5336.5,10:16:16.049989442
75,5336.25,8,5336.5,10:16:16.050072992
75,5336.25,9,5336.5,10:16:16.050088679
75,5336.25,10,5336.5,10:16:16.050099953
75,5336.25,9,5336.5,10:16:16.050160303
75,5336.25,8,5336.5,10:16:16.050166066
76,5336.25,8,5336.5,10:16:16.050250212
76,5336.25,6,5336.5,10:16:16.050509814
76,5336.25,7,5336.5,10:16:16.051165350
76,5336.25,7,5336.5,10:16:16.068477408
76,5336.25,7,5336.5,10:16:16.068477408
76,5336.25,9,5336.5,10:16:16.087330585
76,5336.25,10,5336.5,10:16:16.087341023
76,5336.25,11,5336.5,10:16:16.087348220
76,5336.25,12,5336.5,10:16:16.087426276
76,5336.25,10,5336.5,10:16:16.089401468
76,5336.25,9,5336.5,10:16:16.089411676
76,5336.25,8,5336.5,10:16:16.089419577
76,5336.25,7,5336.5,10:16:16.089485908
75,5336.25,7,5336.5,10:16:16.089525455
75,5336.25,6,5336.5,10:16:16.089571776
75,5336.25,4,5336.5,10:16:16.089717260
75,5336.25,3,5336.5,10:16:16.089726742
75,5336.25,4,5336.5,10:16:16.095628554
75,5336.25,6,5336.5,10:16:16.095641543
75,5336.25,7,5336.5,10:16:16.095646695
75,5336.25,9,5336.5,10:16:16.095670542
75,5336.25,10,5336.5,10:16:16.095676273
75,5336.25,11,5336.5,10:16:16.105846987
75,5336.25,12,5336.5,10:16:16.111276792
75,5336.25,16,5336.5,10:16:16.119732224
75,5336.25,17,5336.5,10:16:16.119842043
75,5336.25,15,5336.5,10:16:16.139197922
75,5336.25,14,5336.5,10:16:16.139205893
75,5336.25,12,5336.5,10:16:16.139278029
75,5336.25,11,5336.5,10:16:16.139285776
75,5336.25,10,5336.5,10:16:16.139380709
75,5336.25,9,5336.5,10:16:16.139386828
75,5336.25,10,5336.5,10:16:16.139400406
75,5336.25,11,5336.5,10:16:16.139422115
75,5336.25,12,5336.5,10:16:16.139432278
75,5336.25,13,5336.5,10:16:16.139522334
75,5336.25,14,5336.5,10:16:16.139643297
75,5336.25,15,5336.5,10:16:16.139652372
75,5336.25,16,5336.5,10:16:16.139662955
75,5336.25,17,5336.5,10:16:16.139748909
76,5336.25,17,5336.5,10:16:16.144921288
76,5336.25,16,5336.5,10:16:16.144927439
76,5336.25,15,5336.5,10:16:16.144933535
76,5336.25,14,5336.5,10:16:16.144944050
76,5336.25,13,5336.5,10:16:16.144951670
76,5336.25,12,5336.5,10:16:16.144957138
76,5336.25,11,5336.5,10:16:16.144963558
76,5336.25,10,5336.5,10:16:16.144969964
76,5336.25,9,5336.5,10:16:16.144980025
76,5336.25,8,5336.5,10:16:16.145040503
76,5336.25,91,5336.75,10:16:16.145215768
76,5336.25,91,5336.75,10:16:16.145215768
1,5336.5,91,5336.75,10:16:16.145248914
2,5336.5,91,5336.75,10:16:16.145369579
4,5336.5,91,5336.75,10:16:16.145375892
6,5336.5,91,5336.75,10:16:16.145380901
7,5336.5,91,5336.75,10:16:16.145404715
8,5336.5,91,5336.75,10:16:16.145410946
10,5336.5,91,5336.75,10:16:16.145423321
11,5336.5,91,5336.75,10:16:16.145432057
13,5336.5,91,5336.75,10:16:16.145438591
14,5336.5,91,5336.75,10:16:16.145446924
22,5336.5,91,5336.75,10:16:16.145482608
23,5336.5,91,5336.75,10:16:16.145488743
27,5336.5,91,5336.75,10:16:16.145522417
27,5336.5,91,5336.75,10:16:16.145533109
28,5336.5,91,5336.75,10:16:16.145538312
28,5336.5,91,5336.75,10:16:16.145544526
29,5336.5,91,5336.75,10:16:16.145549198
30,5336.5,91,5336.75,10:16:16.145557637
31,5336.5,91,5336.75,10:16:16.145662941
31,5336.5,90,5336.75,10:16:16.145670634
33,5336.5,90,5336.75,10:16:16.146504626
34,5336.5,90,5336.75,10:16:16.147210387
35,5336.5,90,5336.75,10:16:16.147226983
38,5336.5,90,5336.75,10:16:16.147298712
39,5336.5,90,5336.75,10:16:16.147439829
40,5336.5,90,5336.75,10:16:16.147453675
41,5336.5,90,5336.75,10:16:16.147459147
43,5336.5,90,5336.75,10:16:16.147469733
40,5336.5,90,5336.75,10:16:16.147522505
43,5336.5,90,5336.75,10:16:16.147568193
44,5336.5,90,5336.75,10:16:16.147572791
45,5336.5,90,5336.75,10:16:16.147582676
47,5336.5,90,5336.75,10:16:16.147628744
48,5336.5,90,5336.75,10:16:16.147676592
48,5336.5,90,5336.75,10:16:16.147687203
49,5336.5,90,5336.75,10:16:16.147790021
51,5336.5,90,5336.75,10:16:16.147800156
52,5336.5,90,5336.75,10:16:16.147878244
52,5336.5,90,5336.75,10:16:16.147878244
52,5336.5,90,5336.75,10:16:16.148228654
52,5336.5,90,5336.75,10:16:16.148228654
57,5336.5,90,5336.75,10:16:16.148387371
57,5336.5,90,5336.75,10:16:16.155021065
57,5336.5,90,5336.75,10:16:16.155798816
57,5336.5,90,5336.75,10:16:16.155885877
57,5336.5,90,5336.75,10:16:16.156768653
57,5336.5,90,5336.75,10:16:16.158304243
57,5336.5,90,5336.75,10:16:16.160880836
57,5336.5,90,5336.75,10:16:16.160880836
57,5336.5,90,5336.75,10:16:16.162664686
57,5336.5,90,5336.75,10:16:16.162664686
56,5336.5,90,5336.75,10:16:16.171536733
55,5336.5,90,5336.75,10:16:16.171539671
53,5336.5,90,5336.75,10:16:16.171546939
51,5336.5,90,5336.75,10:16:16.171617628
50,5336.5,90,5336.75,10:16:16.171632851
49,5336.5,90,5336.75,10:16:16.171656557
46,5336.5,90,5336.75,10:16:16.171770095
45,5336.5,90,5336.75,10:16:16.171872452
45,5336.5,90,5336.75,10:16:16.172056936
45,5336.5,90,5336.75,10:16:16.172056936
40,5336.5,90,5336.75,10:16:16.172067227
39,5336.5,90,5336.75,10:16:16.172166163
37,5336.5,90,5336.75,10:16:16.172174801
37,5336.5,90,5336.75,10:16:16.172183223
36,5336.5,90,5336.75,10:16:16.172273228
35,5336.5,90,5336.75,10:16:16.172283142
83,5336.25,90,5336.75,10:16:16.174770906
83,5336.25,90,5336.75,10:16:16.174770906
83,5336.25,2,5336.5,10:16:16.174802912
83,5336.25,4,5336.5,10:16:16.174802912
83,5336.25,6,5336.5,10:16:16.174835865
83,5336.25,10,5336.5,10:16:16.174842611
83,5336.25,11,5336.5,10:16:16.174851722
83,5336.25,13,5336.5,10:16:16.174885495
83,5336.25,14,5336.5,10:16:16.174928133
83,5336.25,15,5336.5,10:16:16.174960460
83,5336.25,20,5336.5,10:16:16.174966668
83,5336.25,21,5336.5,10:16:16.174971980
83,5336.25,23,5336.5,10:16:16.174985584
83,5336.25,25,5336.5,10:16:16.174990598
83,5336.25,25,5336.5,10:16:16.174997386
83,5336.25,32,5336.5,10:16:16.175008915
83,5336.25,33,5336.5,10:16:16.175023280
83,5336.25,34,5336.5,10:16:16.175033620
83,5336.25,33,5336.5,10:16:16.175040881
83,5336.25,31,5336.5,10:16:16.175068766
83,5336.25,29,5336.5,10:16:16.175074091
83,5336.25,30,5336.5,10:16:16.175177888
83,5336.25,30,5336.5,10:16:16.175189514
83,5336.25,25,5336.5,10:16:16.175201338
83,5336.25,25,5336.5,10:16:16.175215016
83,5336.25,24,5336.5,10:16:16.175220728
83,5336.25,24,5336.5,10:16:16.175319882
84,5336.25,24,5336.5,10:16:16.175328570
84,5336.25,24,5336.5,10:16:16.175328570
84,5336.25,23,5336.5,10:16:16.175341175
84,5336.25,22,5336.5,10:16:16.175421247
84,5336.25,22,5336.5,10:16:16.175558930
84,5336.25,22,5336.5,10:16:16.175558930
85,5336.25,22,5336.5,10:16:16.175913468
85,5336.25,23,5336.5,10:16:16.176854153
85,5336.25,24,5336.5,10:16:16.176964289
85,5336.25,23,5336.5,10:16:16.176987925
84,5336.25,23,5336.5,10:16:16.177187798
84,5336.25,23,5336.5,10:16:16.182809991
84,5336.25,21,5336.5,10:16:16.196735821
84,5336.25,19,5336.5,10:16:16.196742061
84,5336.25,18,5336.5,10:16:16.196852594
84,5336.25,17,5336.5,10:16:16.196878607
83,5336.25,17,5336.5,10:16:16.196892413
83,5336.25,17,5336.5,10:16:16.204319158
83,5336.25,15,5336.5,10:16:16.205269538
83,5336.25,11,5336.5,10:16:16.205276764
83,5336.25,4,5336.5,10:16:16.205285455
83,5336.25,4,5336.5,10:16:16.205327629
83,5336.25,5,5336.5,10:16:16.205386232
83,5336.25,3,5336.5,10:16:16.205393342
83,5336.25,2,5336.5,10:16:16.205404466
83,5336.25,1,5336.5,10:16:16.205510340
83,5336.25,2,5336.5,10:16:16.205520065
83,5336.25,3,5336.5,10:16:16.205833066
83,5336.25,5,5336.5,10:16:16.205870350
83,5336.25,7,5336.5,10:16:16.205878127
83,5336.25,8,5336.5,10:16:16.205921679
83,5336.25,10,5336.5,10:16:16.205934224
83,5336.25,11,5336.5,10:16:16.205944390
83,5336.25,16,5336.5,10:16:16.205949923
83,5336.25,17,5336.5,10:16:16.205968644
83,5336.25,18,5336.5,10:16:16.205980548
83,5336.25,13,5336.5,10:16:16.206207682
83,5336.25,12,5336.5,10:16:16.213559862
83,5336.25,10,5336.5,10:16:16.213641249
83,5336.25,8,5336.5,10:16:16.213653992
83,5336.25,6,5336.5,10:16:16.213666840
83,5336.25,6,5336.5,10:16:16.213777892
83,5336.25,11,5336.5,10:16:16.217135054
83,5336.25,12,5336.5,10:16:16.217229082
83,5336.25,13,5336.5,10:16:16.217235043
83,5336.25,15,5336.5,10:16:16.217244560
83,5336.25,17,5336.5,10:16:16.217254657
83,5336.25,18,5336.5,10:16:16.217352419
83,5336.25,18,5336.5,10:16:16.221382397
83,5336.25,17,5336.5,10:16:16.227963240
83,5336.25,17,5336.5,10:16:16.248950522
83,5336.25,17,5336.5,10:16:16.248950522
83,5336.25,17,5336.5,10:16:16.249063435
83,5336.25,12,5336.5,10:16:16.249071429
83,5336.25,17,5336.5,10:16:16.270365721
83,5336.25,18,5336.5,10:16:16.270689807
83,5336.25,19,5336.5,10:16:16.270697619
83,5336.25,20,5336.5,10:16:16.270860011
83,5336.25,21,5336.5,10:16:16.270953733
83,5336.25,30,5336.5,10:16:16.271441291
73,5336.25,30,5336.5,10:16:16.272363787
73,5336.25,31,5336.5,10:16:16.272474189
73,5336.25,30,5336.5,10:16:16.284712388
73,5336.25,21,5336.5,10:16:16.284819887
73,5336.25,20,5336.5,10:16:16.294158159
73,5336.25,19,5336.5,10:16:16.294167407
74,5336.25,19,5336.5,10:16:16.294201939
74,5336.25,18,5336.5,10:16:16.294344432
74,5336.25,16,5336.5,10:16:16.294344432
74,5336.25,14,5336.5,10:16:16.294344432
74,5336.25,13,5336.5,10:16:16.294344432
74,5336.25,12,5336.5,10:16:16.294370275
74,5336.25,7,5336.5,10:16:16.294375709
75,5336.25,7,5336.5,10:16:16.294395201
75,5336.25,8,5336.5,10:16:16.294449394
75,5336.25,7,5336.5,10:16:16.294464629
75,5336.25,9,5336.5,10:16:16.294473781
75,5336.25,11,5336.5,10:16:16.294483055
75,5336.25,12,5336.5,10:16:16.294546902
74,5336.25,12,5336.5,10:16:16.294582067
74,5336.25,17,5336.5,10:16:16.295330333
74,5336.25,12,5336.5,10:16:16.295862180
74,5336.25,11,5336.5,10:16:16.296020331
74,5336.25,12,5336.5,10:16:16.296679861
74,5336.25,17,5336.5,10:16:16.296711350
74,5336.25,12,5336.5,10:16:16.302755660
74,5336.25,11,5336.5,10:16:16.303061660
74,5336.25,9,5336.5,10:16:16.303092441
74,5336.25,10,5336.5,10:16:16.304879556
74,5336.25,11,5336.5,10:16:16.304888071
74,5336.25,12,5336.5,10:16:16.304968294
74,5336.25,11,5336.5,10:16:16.316982132
74,5336.25,9,5336.5,10:16:16.316998478
74,5336.25,8,5336.5,10:16:16.317008594
74,5336.25,7,5336.5,10:16:16.317022732
74,5336.25,6,5336.5,10:16:16.317028898
74,5336.25,5,5336.5,10:16:16.317038422
74,5336.25,4,5336.5,10:16:16.317131992
74,5336.25,5,5336.5,10:16:16.318061130
74,5336.25,7,5336.5,10:16:16.318187290
74,5336.25,9,5336.5,10:16:16.318195655
74,5336.25,11,5336.5,10:16:16.318205002
74,5336.25,12,5336.5,10:16:16.318216596
74,5336.25,13,5336.5,10:16:16.318312613
74,5336.25,15,5336.5,10:16:16.319373528
74,5336.25,16,5336.5,10:16:16.319480557
74,5336.25,17,5336.5,10:16:16.323341701
74,5336.25,18,5336.5,10:16:16.323435904
74,5336.25,18,5336.5,10:16:16.341747269
74,5336.25,18,5336.5,10:16:16.341851165
74,5336.25,17,5336.5,10:16:16.341860439
74,5336.25,17,5336.5,10:16:16.341903451
74,5336.25,17,5336.5,10:16:16.367500261
74,5336.25,18,5336.5,10:16:16.368054557
74,5336.25,19,5336.5,10:16:16.368152246
74,5336.25,18,5336.5,10:16:16.392683268
74,5336.25,19,5336.5,10:16:16.405314713
74,5336.25,20,5336.5,10:16:16.405324697
74,5336.25,19,5336.5,10:16:16.417028305
74,5336.25,18,5336.5,10:16:16.417125828
74,5336.25,23,5336.5,10:16:16.421976256
74,5336.25,25,5336.5,10:16:16.422070865
74,5336.25,23,5336.5,10:16:16.438249348
74,5336.25,18,5336.5,10:16:16.438349517
73,5336.25,18,5336.5,10:16:16.444246957
73,5336.25,24,5336.5,10:16:16.444312587
