52,5344.75,155,5345.0,09:36:59.422328203
53,5344.75,155,5345.0,09:36:59.422397874
53,5344.75,152,5345.0,09:36:59.422541196
52,5344.75,152,5345.0,09:36:59.423195798
43,5344.75,152,5345.0,09:36:59.423255450
42,5344.75,152,5345.0,09:36:59.423271147
43,5344.75,152,5345.0,09:36:59.425517387
46,5344.75,152,5345.0,09:36:59.425524818
47,5344.75,152,5345.0,09:36:59.425545420
47,5344.75,153,5345.0,09:36:59.425641063
47,5344.75,154,5345.0,09:36:59.425663115
46,5344.75,154,5345.0,09:36:59.425946484
45,5344.75,154,5345.0,09:36:59.426031621
45,5344.75,154,5345.0,09:36:59.426059494
45,5344.75,154,5345.0,09:36:59.426059494
37,5344.75,154,5345.0,09:36:59.427794073
23,5344.75,154,5345.0,09:36:59.427870990
22,5344.75,154,5345.0,09:36:59.427878670
22,5344.75,155,5345.0,09:36:59.427901310
22,5344.75,155,5345.0,09:36:59.428250300
22,5344.75,155,5345.0,09:36:59.428250300
28,5344.75,155,5345.0,09:36:59.428471533
29,5344.75,155,5345.0,09:36:59.428577765
29,5344.75,158,5345.0,09:36:59.433868176
23,5344.75,158,5345.0,09:36:59.433965951
22,5344.75,158,5345.0,09:36:59.433980681
23,5344.75,158,5345.0,09:36:59.433985628
24,5344.75,158,5345.0,09:36:59.434081227
25,5344.75,158,5345.0,09:36:59.434103919
26,5344.75,158,5345.0,09:36:59.434116514
27,5344.75,158,5345.0,09:36:59.434193597
27,5344.75,158,5345.0,09:36:59.435553385
27,5344.75,158,5345.0,09:36:59.435553385
26,5344.75,158,5345.0,09:36:59.441349502
27,5344.75,158,5345.0,09:36:59.449558384
33,5344.75,158,5345.0,09:36:59.449825337
32,5344.75,158,5345.0,09:36:59.453439688
32,5344.75,158,5345.0,09:36:59.454921753
32,5344.75,158,5345.0,09:36:59.454928390
32,5344.75,158,5345.0,09:36:59.455032075
33,5344.75,158,5345.0,09:36:59.455313326
33,5344.75,158,5345.0,09:36:59.455492091
32,5344.75,158,5345.0,09:36:59.455596301
26,5344.75,158,5345.0,09:36:59.456030940
23,5344.75,158,5345.0,09:36:59.456125592
17,5344.75,158,5345.0,09:36:59.456254900
15,5344.75,158,5345.0,09:36:59.456262193
14,5344.75,158,5345.0,09:36:59.456372684
7,5344.75,158,5345.0,09:36:59.456372684
5,5344.75,158,5345.0,09:36:59.456616232
4,5344.75,158,5345.0,09:36:59.456800892
4,5344.75,158,5345.0,09:36:59.456800892
3,5344.75,158,5345.0,09:36:59.456800892
2,5344.75,158,5345.0,09:36:59.456907134
2,5344.75,158,5345.0,09:36:59.457166314
3,5344.75,158,5345.0,09:36:59.457332615
9,5344.75,158,5345.0,09:36:59.457436066
10,5344.75,158,5345.0,09:36:59.457551284
9,5344.75,158,5345.0,09:36:59.457790324
3,5344.75,158,5345.0,09:36:59.457790324
3,5344.75,158,5345.0,09:36:59.457861003
2,5344.75,158,5345.0,09:36:59.458076687
1,5344.75,158,5345.0,09:36:59.458174724
121,5344.5,158,5345.0,09:36:59.458308999
121,5344.5,5,5344.75,09:36:59.458308999
121,5344.5,5,5344.75,09:36:59.458308999
121,5344.5,5,5344.75,09:36:59.458395474
121,5344.5,5,5344.75,09:36:59.458401561
121,5344.5,6,5344.75,09:36:59.458419398
121,5344.5,7,5344.75,09:36:59.458431693
121,5344.5,8,5344.75,09:36:59.458436499
130,5344.5,8,5344.75,09:36:59.458460106
130,5344.5,9,5344.75,09:36:59.458468129
130,5344.5,10,5344.75,09:36:59.458503803
130,5344.5,12,5344.75,09:36:59.458514856
130,5344.5,14,5344.75,09:36:59.458521893
130,5344.5,15,5344.75,09:36:59.458540290
130,5344.5,16,5344.75,09:36:59.458546319
130,5344.5,30,5344.75,09:36:59.458553033
130,5344.5,31,5344.75,09:36:59.458558626
130,5344.5,32,5344.75,09:36:59.458566607
130,5344.5,33,5344.75,09:36:59.458622647
130,5344.5,34,5344.75,09:36:59.458669444
130,5344.5,35,5344.75,09:36:59.458675831
130,5344.5,36,5344.75,09:36:59.458686951
130,5344.5,37,5344.75,09:36:59.458695713
121,5344.5,37,5344.75,09:36:59.458700779
121,5344.5,38,5344.75,09:36:59.458710440
121,5344.5,45,5344.75,09:36:59.458764573
121,5344.5,51,5344.75,09:36:59.458773693
121,5344.5,53,5344.75,09:36:59.458778740
120,5344.5,53,5344.75,09:36:59.458797530
120,5344.5,54,5344.75,09:36:59.458863820
120,5344.5,55,5344.75,09:36:59.458890691
120,5344.5,55,5344.75,09:36:59.458901635
120,5344.5,56,5344.75,09:36:59.458914560
120,5344.5,56,5344.75,09:36:59.458948398
120,5344.5,57,5344.75,09:36:59.458968942
120,5344.5,58,5344.75,09:36:59.459114471
120,5344.5,59,5344.75,09:36:59.459133678
120,5344.5,70,5344.75,09:36:59.459265268
120,5344.5,71,5344.75,09:36:59.459350025
120,5344.5,72,5344.75,09:36:59.459416295
120,5344.5,72,5344.75,09:36:59.459496844
119,5344.5,72,5344.75,09:36:59.459662921
119,5344.5,72,5344.75,09:36:59.459662921
119,5344.5,72,5344.75,09:36:59.460441180
119,5344.5,73,5344.75,09:36:59.460450694
119,5344.5,73,5344.75,09:36:59.460450694
119,5344.5,74,5344.75,09:36:59.460474701
119,5344.5,74,5344.75,09:36:59.460474701
118,5344.5,74,5344.75,09:36:59.460486214
118,5344.5,75,5344.75,09:36:59.460496682
118,5344.5,75,5344.75,09:36:59.460496682
118,5344.5,76,5344.75,09:36:59.460507361
118,5344.5,76,5344.75,09:36:59.460507361
118,5344.5,77,5344.75,09:36:59.460519239
118,5344.5,77,5344.75,09:36:59.460519239
118,5344.5,78,5344.75,09:36:59.460596808
82,5344.5,78,5344.75,09:36:59.462830073
82,5344.5,78,5344.75,09:36:59.462830073
82,5344.5,78,5344.75,09:36:59.462830073
82,5344.5,78,5344.75,09:36:59.462830979
82,5344.5,78,5344.75,09:36:59.462830979
82,5344.5,78,5344.75,09:36:59.462882950
82,5344.5,79,5344.75,09:36:59.462893840
81,5344.5,79,5344.75,09:36:59.462904769
80,5344.5,79,5344.75,09:36:59.462909575
81,5344.5,79,5344.75,09:36:59.464284176
81,5344.5,79,5344.75,09:36:59.464390711
81,5344.5,79,5344.75,09:36:59.464390711
81,5344.5,79,5344.75,09:36:59.464922266
81,5344.5,79,5344.75,09:36:59.464922266
81,5344.5,79,5344.75,09:36:59.465759802
81,5344.5,80,5344.75,09:36:59.466102180
82,5344.5,80,5344.75,09:36:59.466218423
88,5344.5,80,5344.75,09:36:59.466225405
89,5344.5,80,5344.75,09:36:59.466537239
89,5344.5,80,5344.75,09:36:59.466550340
89,5344.5,80,5344.75,09:36:59.466697151
89,5344.5,79,5344.75,09:36:59.466705465
89,5344.5,95,5344.75,09:36:59.466710700
89,5344.5,95,5344.75,09:36:59.466716752
89,5344.5,96,5344.75,09:36:59.466806447
89,5344.5,96,5344.75,09:36:59.466821708
96,5344.5,96,5344.75,09:36:59.466833251
95,5344.5,96,5344.75,09:36:59.466840291
94,5344.5,96,5344.75,09:36:59.467185111
94,5344.5,96,5344.75,09:36:59.467987559
95,5344.5,96,5344.75,09:36:59.468439335
95,5344.5,96,5344.75,09:36:59.469389536
96,5344.5,96,5344.75,09:36:59.469496582
96,5344.5,96,5344.75,09:36:59.469936104
95,5344.5,96,5344.75,09:36:59.470122514
95,5344.5,96,5344.75,09:36:59.470228557
95,5344.5,96,5344.75,09:36:59.470228557
95,5344.5,96,5344.75,09:36:59.470298681
95,5344.5,97,5344.75,09:36:59.472123115
95,5344.5,97,5344.75,09:36:59.472123115
95,5344.5,98,5344.75,09:36:59.472633871
95,5344.5,98,5344.75,09:36:59.472633871
94,5344.5,98,5344.75,09:36:59.472989532
94,5344.5,99,5344.75,09:36:59.473025757
94,5344.5,99,5344.75,09:36:59.473025757
94,5344.5,99,5344.75,09:36:59.474024359
93,5344.5,99,5344.75,09:36:59.474137789
93,5344.5,100,5344.75,09:36:59.474222389
93,5344.5,100,5344.75,09:36:59.475647656
93,5344.5,100,5344.75,09:36:59.475647656
92,5344.5,100,5344.75,09:36:59.478009099
92,5344.5,100,5344.75,09:36:59.478157688
92,5344.5,100,5344.75,09:36:59.478254207
92,5344.5,100,5344.75,09:36:59.478535628
92,5344.5,100,5344.75,09:36:59.478659336
91,5344.5,100,5344.75,09:36:59.478851506
91,5344.5,100,5344.75,09:36:59.485557891
85,5344.5,100,5344.75,09:36:59.487049624
85,5344.5,101,5344.75,09:36:59.487150567
85,5344.5,102,5344.75,09:36:59.487299306
85,5344.5,102,5344.75,09:36:59.488137652
85,5344.5,102,5344.75,09:36:59.488847695
85,5344.5,102,5344.75,09:36:59.488863558
85,5344.5,102,5344.75,09:36:59.488941758
73,5344.5,102,5344.75,09:36:59.489297669
73,5344.5,103,5344.75,09:36:59.489321634
73,5344.5,103,5344.75,09:36:59.489346125
73,5344.5,103,5344.75,09:36:59.489357481
73,5344.5,103,5344.75,09:36:59.489362323
72,5344.5,103,5344.75,09:36:59.489370957
58,5344.5,103,5344.75,09:36:59.489409121
56,5344.5,103,5344.75,09:36:59.489414395
54,5344.5,103,5344.75,09:36:59.489421304
50,5344.5,103,5344.75,09:36:59.489429835
43,5344.5,103,5344.75,09:36:59.489437304
42,5344.5,103,5344.75,09:36:59.489442850
42,5344.5,103,5344.75,09:36:59.489468239
42,5344.5,103,5344.75,09:36:59.489468239
42,5344.5,103,5344.75,09:36:59.489475635
42,5344.5,103,5344.75,09:36:59.489475635
42,5344.5,103,5344.75,09:36:59.489509946
42,5344.5,103,5344.75,09:36:59.489509946
35,5344.5,103,5344.75,09:36:59.489522189
35,5344.5,103,5344.75,09:36:59.489540656
35,5344.5,105,5344.75,09:36:59.489545664
36,5344.5,105,5344.75,09:36:59.489551345
83,5344.25,105,5344.75,09:36:59.489911711
83,5344.25,105,5344.75,09:36:59.489911711
83,5344.25,105,5344.75,09:36:59.489916178
83,5344.25,105,5344.75,09:36:59.489921605
83,5344.25,1,5344.5,09:36:59.489931500
83,5344.25,2,5344.5,09:36:59.489938172
83,5344.25,2,5344.5,09:36:59.489946306
83,5344.25,3,5344.5,09:36:59.489952966
83,5344.25,4,5344.5,09:36:59.489967913
83,5344.25,5,5344.5,09:36:59.489980214
83,5344.25,5,5344.5,09:36:59.490035092
83,5344.25,5,5344.5,09:36:59.490038801
83,5344.25,6,5344.5,09:36:59.490050478
83,5344.25,9,5344.5,09:36:59.490070485
83,5344.25,11,5344.5,09:36:59.490075042
83,5344.25,11,5344.5,09:36:59.490080990
83,5344.25,11,5344.5,09:36:59.490101573
83,5344.25,17,5344.5,09:36:59.490106613
85,5344.25,17,5344.5,09:36:59.490113135
84,5344.25,17,5344.5,09:36:59.490128985
84,5344.25,17,5344.5,09:36:59.490128985
83,5344.25,17,5344.5,09:36:59.490133530
83,5344.25,17,5344.5,09:36:59.490133530
83,5344.25,26,5344.5,09:36:59.490169440
83,5344.25,31,5344.5,09:36:59.490174259
85,5344.25,31,5344.5,09:36:59.490190385
87,5344.25,31,5344.5,09:36:59.490195575
88,5344.25,31,5344.5,09:36:59.490201402
90,5344.25,31,5344.5,09:36:59.490207361
102,5344.25,31,5344.5,09:36:59.490213467
101,5344.25,31,5344.5,09:36:59.490222472
101,5344.25,31,5344.5,09:36:59.490222472
102,5344.25,31,5344.5,09:36:59.490227649
108,5344.25,31,5344.5,09:36:59.490264607
112,5344.25,31,5344.5,09:36:59.490271663
117,5344.25,31,5344.5,09:36:59.490286451
117,5344.25,31,5344.5,09:36:59.490291984
118,5344.25,31,5344.5,09:36:59.490297548
118,5344.25,33,5344.5,09:36:59.490304147
118,5344.25,33,5344.5,09:36:59.490309677
118,5344.25,33,5344.5,09:36:59.490338785
118,5344.25,33,5344.5,09:36:59.490344705
118,5344.25,33,5344.5,09:36:59.490352407
118,5344.25,35,5344.5,09:36:59.490373739
119,5344.25,35,5344.5,09:36:59.490380232
120,5344.25,35,5344.5,09:36:59.490396418
121,5344.25,35,5344.5,09:36:59.490402914
124,5344.25,35,5344.5,09:36:59.490418085
125,5344.25,35,5344.5,09:36:59.490458483
125,5344.25,36,5344.5,09:36:59.490473690
124,5344.25,36,5344.5,09:36:59.490553829
124,5344.25,37,5344.5,09:36:59.490579042
125,5344.25,37,5344.5,09:36:59.490586892
134,5344.25,37,5344.5,09:36:59.490597459
134,5344.25,31,5344.5,09:36:59.490603331
134,5344.25,31,5344.5,09:36:59.490608406
134,5344.25,32,5344.5,09:36:59.490618451
134,5344.25,33,5344.5,09:36:59.490630038
134,5344.25,37,5344.5,09:36:59.490634771
134,5344.25,40,5344.5,09:36:59.490641357
134,5344.25,42,5344.5,09:36:59.490647232
134,5344.25,42,5344.5,09:36:59.490654464
133,5344.25,42,5344.5,09:36:59.490662423
133,5344.25,43,5344.5,09:36:59.490686344
133,5344.25,43,5344.5,09:36:59.490697937
132,5344.25,43,5344.5,09:36:59.490708462
131,5344.25,43,5344.5,09:36:59.490713781
130,5344.25,43,5344.5,09:36:59.490719480
129,5344.25,43,5344.5,09:36:59.490725525
127,5344.25,43,5344.5,09:36:59.490731829
127,5344.25,44,5344.5,09:36:59.490744812
128,5344.25,44,5344.5,09:36:59.490751708
126,5344.25,44,5344.5,09:36:59.490771817
127,5344.25,44,5344.5,09:36:59.490782448
127,5344.25,45,5344.5,09:36:59.490793670
127,5344.25,41,5344.5,09:36:59.490804160
127,5344.25,38,5344.5,09:36:59.490809815
127,5344.25,36,5344.5,09:36:59.490820292
127,5344.25,37,5344.5,09:36:59.490825050
127,5344.25,38,5344.5,09:36:59.490840542
127,5344.25,38,5344.5,09:36:59.490840542
127,5344.25,38,5344.5,09:36:59.490849264
127,5344.25,38,5344.5,09:36:59.490874267
127,5344.25,38,5344.5,09:36:59.490874267
127,5344.25,39,5344.5,09:36:59.490885188
127,5344.25,39,5344.5,09:36:59.490900888
127,5344.25,39,5344.5,09:36:59.490900888
127,5344.25,39,5344.5,09:36:59.490907093
127,5344.25,39,5344.5,09:36:59.490907093
127,5344.25,34,5344.5,09:36:59.490913336
127,5344.25,34,5344.5,09:36:59.490919429
127,5344.25,34,5344.5,09:36:59.490919429
127,5344.25,34,5344.5,09:36:59.490941004
127,5344.25,34,5344.5,09:36:59.490977425
127,5344.25,33,5344.5,09:36:59.491152536
127,5344.25,33,5344.5,09:36:59.491152536
127,5344.25,32,5344.5,09:36:59.491152536
126,5344.25,32,5344.5,09:36:59.491152536
126,5344.25,34,5344.5,09:36:59.491152536
126,5344.25,37,5344.5,09:36:59.491152536
126,5344.25,38,5344.5,09:36:59.491152536
126,5344.25,36,5344.5,09:36:59.491152536
126,5344.25,37,5344.5,09:36:59.491152536
117,5344.25,37,5344.5,09:36:59.491152536
117,5344.25,40,5344.5,09:36:59.491152536
117,5344.25,44,5344.5,09:36:59.491152536
117,5344.25,46,5344.5,09:36:59.491152536
116,5344.25,46,5344.5,09:36:59.491158760
116,5344.25,46,5344.5,09:36:59.491158760
116,5344.25,46,5344.5,09:36:59.491158760
116,5344.25,47,5344.5,09:36:59.491158760
116,5344.25,49,5344.5,09:36:59.491165256
116,5344.25,51,5344.5,09:36:59.491165256
116,5344.25,52,5344.5,09:36:59.491170971
116,5344.25,52,5344.5,09:36:59.491253325
116,5344.25,53,5344.5,09:36:59.491291335
116,5344.25,50,5344.5,09:36:59.491348277
116,5344.25,46,5344.5,09:36:59.491353624
116,5344.25,47,5344.5,09:36:59.491363327
116,5344.25,48,5344.5,09:36:59.491374213
116,5344.25,48,5344.5,09:36:59.491389001
116,5344.25,48,5344.5,09:36:59.491389001
116,5344.25,48,5344.5,09:36:59.491509253
116,5344.25,60,5344.5,09:36:59.491549174
116,5344.25,60,5344.5,09:36:59.491608487
116,5344.25,63,5344.5,09:36:59.491641921
114,5344.25,63,5344.5,09:36:59.491652565
114,5344.25,64,5344.5,09:36:59.491658904
113,5344.25,64,5344.5,09:36:59.491743613
112,5344.25,64,5344.5,09:36:59.491758727
112,5344.25,66,5344.5,09:36:59.491764721
112,5344.25,69,5344.5,09:36:59.491769850
112,5344.25,71,5344.5,09:36:59.491779514
112,5344.25,72,5344.5,09:36:59.491827183
111,5344.25,72,5344.5,09:36:59.491897398
111,5344.25,72,5344.5,09:36:59.492105555
112,5344.25,72,5344.5,09:36:59.492117995
112,5344.25,73,5344.5,09:36:59.492221927
112,5344.25,73,5344.5,09:36:59.492221927
112,5344.25,70,5344.5,09:36:59.492227840
112,5344.25,70,5344.5,09:36:59.492250161
112,5344.25,86,5344.5,09:36:59.492271179
112,5344.25,86,5344.5,09:36:59.492360131
111,5344.25,86,5344.5,09:36:59.492367632
111,5344.25,86,5344.5,09:36:59.492375536
111,5344.25,87,5344.5,09:36:59.492399444
111,5344.25,87,5344.5,09:36:59.492399444
112,5344.25,87,5344.5,09:36:59.492498172
112,5344.25,88,5344.5,09:36:59.492551520
112,5344.25,89,5344.5,09:36:59.493812506
112,5344.25,89,5344.5,09:36:59.493812506
112,5344.25,90,5344.5,09:36:59.494399461
112,5344.25,90,5344.5,09:36:59.494399461
112,5344.25,91,5344.5,09:36:59.494532774
112,5344.25,91,5344.5,09:36:59.494532774
112,5344.25,92,5344.5,09:36:59.495437205
112,5344.25,92,5344.5,09:36:59.495437205
111,5344.25,92,5344.5,09:36:59.497114624
111,5344.25,92,5344.5,09:36:59.498019304
111,5344.25,92,5344.5,09:36:59.500994465
111,5344.25,92,5344.5,09:36:59.500994465
111,5344.25,93,5344.5,09:36:59.501665474
111,5344.25,94,5344.5,09:36:59.501763629
112,5344.25,94,5344.5,09:36:59.504003412
113,5344.25,94,5344.5,09:36:59.504214591
114,5344.25,94,5344.5,09:36:59.504516751
114,5344.25,94,5344.5,09:36:59.504888220
114,5344.25,93,5344.5,09:36:59.504978469
114,5344.25,91,5344.5,09:36:59.511309572
114,5344.25,89,5344.5,09:36:59.511405392
114,5344.25,86,5344.5,09:36:59.511416243
114,5344.25,85,5344.5,09:36:59.511427600
114,5344.25,84,5344.5,09:36:59.511434884
114,5344.25,83,5344.5,09:36:59.511507160
114,5344.25,81,5344.5,09:36:59.511727651
114,5344.25,80,5344.5,09:36:59.511733655
114,5344.25,78,5344.5,09:36:59.511806680
123,5344.25,78,5344.5,09:36:59.511834287
123,5344.25,76,5344.5,09:36:59.511842121
123,5344.25,75,5344.5,09:36:59.511852268
123,5344.25,66,5344.5,09:36:59.511864908
123,5344.25,63,5344.5,09:36:59.511897936
123,5344.25,62,5344.5,09:36:59.511903271
123,5344.25,92,5344.75,09:36:59.512278699
123,5344.25,92,5344.75,09:36:59.512278699
2,5344.5,92,5344.75,09:36:59.512304127
4,5344.5,92,5344.75,09:36:59.512310838
9,5344.5,92,5344.75,09:36:59.512320105
9,5344.5,92,5344.75,09:36:59.512326188
12,5344.5,92,5344.75,09:36:59.512331398
13,5344.5,92,5344.75,09:36:59.512337443
14,5344.5,92,5344.75,09:36:59.512343670
15,5344.5,92,5344.75,09:36:59.512358176
16,5344.5,92,5344.75,09:36:59.512381562
17,5344.5,92,5344.75,09:36:59.512392292
18,5344.5,92,5344.75,09:36:59.512398657
22,5344.5,92,5344.75,09:36:59.512407156
22,5344.5,92,5344.75,09:36:59.512413092
23,5344.5,92,5344.75,09:36:59.512420459
24,5344.5,92,5344.75,09:36:59.512426027
30,5344.5,92,5344.75,09:36:59.512431547
40,5344.5,92,5344.75,09:36:59.512438459
49,5344.5,92,5344.75,09:36:59.512443467
54,5344.5,92,5344.75,09:36:59.512450984
55,5344.5,92,5344.75,09:36:59.512457304
57,5344.5,92,5344.75,09:36:59.512510963
60,5344.5,92,5344.75,09:36:59.512517514
69,5344.5,92,5344.75,09:36:59.512532135
71,5344.5,92,5344.75,09:36:59.512537872
72,5344.5,92,5344.75,09:36:59.512544605
84,5344.5,92,5344.75,09:36:59.512555031
85,5344.5,92,5344.75,09:36:59.512559972
85,5344.5,92,5344.75,09:36:59.512566279
86,5344.5,92,5344.75,09:36:59.512570871
89,5344.5,92,5344.75,09:36:59.512577217
94,5344.5,92,5344.75,09:36:59.512602398
94,5344.5,92,5344.75,09:36:59.512622889
95,5344.5,92,5344.75,09:36:59.512651280
99,5344.5,92,5344.75,09:36:59.512656748
104,5344.5,92,5344.75,09:36:59.512672371
105,5344.5,92,5344.75,09:36:59.512677363
106,5344.5,92,5344.75,09:36:59.512689885
107,5344.5,92,5344.75,09:36:59.512695968
104,5344.5,92,5344.75,09:36:59.512700851
105,5344.5,92,5344.75,09:36:59.512726717
105,5344.5,93,5344.75,09:36:59.512732183
106,5344.5,93,5344.75,09:36:59.512739850
104,5344.5,93,5344.75,09:36:59.512744980
105,5344.5,93,5344.75,09:36:59.512751223
105,5344.5,93,5344.75,09:36:59.512761844
105,5344.5,93,5344.75,09:36:59.512761844
104,5344.5,93,5344.75,09:36:59.512776302
