3,5325.0,64,5325.25,10:22:41.145930079
3,5325.0,63,5325.25,10:22:41.145938399
2,5325.0,63,5325.25,10:22:41.145938399
2,5325.0,64,5325.25,10:22:41.145938399
2,5325.0,64,5325.25,10:22:41.145943740
2,5325.0,64,5325.25,10:22:41.145943740
63,5324.75,64,5325.25,10:22:41.146138755
63,5324.75,64,5325.25,10:22:41.146138755
2,5325.0,64,5325.25,10:22:41.146138755
3,5325.0,64,5325.25,10:22:41.146138755
3,5325.0,64,5325.25,10:22:41.146138755
4,5325.0,64,5325.25,10:22:41.146234613
5,5325.0,64,5325.25,10:22:41.146344145
6,5325.0,64,5325.25,10:22:41.146459869
7,5325.0,64,5325.25,10:22:41.146471696
9,5325.0,64,5325.25,10:22:41.146477863
9,5325.0,64,5325.25,10:22:41.146583350
10,5325.0,64,5325.25,10:22:41.146589388
10,5325.0,64,5325.25,10:22:41.146620733
11,5325.0,64,5325.25,10:22:41.146698635
10,5325.0,64,5325.25,10:22:41.146779850
9,5325.0,64,5325.25,10:22:41.172057872
9,5325.0,65,5325.25,10:22:41.172122645
8,5325.0,65,5325.25,10:22:41.172134213
7,5325.0,65,5325.25,10:22:41.172148776
8,5325.0,65,5325.25,10:22:41.172162732
9,5325.0,65,5325.25,10:22:41.173305062
10,5325.0,65,5325.25,10:22:41.173314768
11,5325.0,65,5325.25,10:22:41.173405067
12,5325.0,65,5325.25,10:22:41.174258790
13,5325.0,65,5325.25,10:22:41.174362587
14,5325.0,65,5325.25,10:22:41.174367512
14,5325.0,64,5325.25,10:22:41.177542148
15,5325.0,64,5325.25,10:22:41.177606758
17,5325.0,64,5325.25,10:22:41.177617648
18,5325.0,64,5325.25,10:22:41.177636365
21,5325.0,64,5325.25,10:22:41.177668718
21,5325.0,65,5325.25,10:22:41.177676814
22,5325.0,65,5325.25,10:22:41.177683899
21,5325.0,65,5325.25,10:22:41.180080722
18,5325.0,65,5325.25,10:22:41.180188426
18,5325.0,64,5325.25,10:22:41.183680807
18,5325.0,64,5325.25,10:22:41.187924400
18,5325.0,64,5325.25,10:22:41.187924400
18,5325.0,64,5325.25,10:22:41.197993767
18,5325.0,64,5325.25,10:22:41.198011537
18,5325.0,64,5325.25,10:22:41.210558785
18,5325.0,64,5325.25,10:22:41.210687459
18,5325.0,64,5325.25,10:22:41.292811801
18,5325.0,64,5325.25,10:22:41.292811801
16,5325.0,64,5325.25,10:22:41.292927163
16,5325.0,64,5325.25,10:22:41.293057515
16,5325.0,64,5325.25,10:22:41.293057515
16,5325.0,64,5325.25,10:22:41.293177235
16,5325.0,64,5325.25,10:22:41.293185735
16,5325.0,64,5325.25,10:22:41.293305148
16,5325.0,62,5325.25,10:22:41.351277205
17,5325.0,62,5325.25,10:22:41.351357984
17,5325.0,63,5325.25,10:22:41.351365191
19,5325.0,63,5325.25,10:22:41.351377908
21,5325.0,63,5325.25,10:22:41.351393447
21,5325.0,64,5325.25,10:22:41.351403972
22,5325.0,64,5325.25,10:22:41.351410472
22,5325.0,64,5325.25,10:22:41.351714046
22,5325.0,64,5325.25,10:22:41.351735784
23,5325.0,64,5325.25,10:22:41.351871326
24,5325.0,64,5325.25,10:22:41.351958991
25,5325.0,64,5325.25,10:22:41.352075070
24,5325.0,64,5325.25,10:22:41.363658792
24,5325.0,63,5325.25,10:22:41.364637477
24,5325.0,63,5325.25,10:22:41.382487209
24,5325.0,63,5325.25,10:22:41.382487209
24,5325.0,63,5325.25,10:22:41.385634140
24,5325.0,63,5325.25,10:22:41.385640873
29,5325.0,63,5325.25,10:22:41.386047018
30,5325.0,63,5325.25,10:22:41.386143977
30,5325.0,61,5325.25,10:22:41.386154749
30,5325.0,59,5325.25,10:22:41.386280454
39,5325.0,59,5325.25,10:22:41.386326819
40,5325.0,59,5325.25,10:22:41.386367011
40,5325.0,59,5325.25,10:22:41.386392269
40,5325.0,59,5325.25,10:22:41.386403537
40,5325.0,59,5325.25,10:22:41.386403537
40,5325.0,58,5325.25,10:22:41.386426606
40,5325.0,58,5325.25,10:22:41.386530970
40,5325.0,48,5325.25,10:22:41.386604569
41,5325.0,48,5325.25,10:22:41.386700235
41,5325.0,47,5325.25,10:22:41.386764882
41,5325.0,46,5325.25,10:22:41.386806554
41,5325.0,45,5325.25,10:22:41.386866725
41,5325.0,43,5325.25,10:22:41.386965222
41,5325.0,78,5325.5,10:22:41.403132597
41,5325.0,66,5325.75,10:22:41.403132597
26,5325.5,66,5325.75,10:22:41.403132597
26,5325.5,64,5325.75,10:22:41.403132597
26,5325.5,64,5325.75,10:22:41.403132597
26,5325.5,64,5325.75,10:22:41.403132597
26,5325.5,64,5325.75,10:22:41.403137425
26,5325.5,64,5325.75,10:22:41.403190658
26,5325.5,64,5325.75,10:22:41.403201539
26,5325.5,64,5325.75,10:22:41.403205612
26,5325.5,64,5325.75,10:22:41.403233041
26,5325.5,64,5325.75,10:22:41.403250168
26,5325.5,64,5325.75,10:22:41.403256613
26,5325.5,64,5325.75,10:22:41.403276424
26,5325.5,64,5325.75,10:22:41.403289641
26,5325.5,64,5325.75,10:22:41.403318921
26,5325.5,64,5325.75,10:22:41.403327174
26,5325.5,64,5325.75,10:22:41.403333177
26,5325.5,64,5325.75,10:22:41.403354887
26,5325.5,64,5325.75,10:22:41.403360903
26,5325.5,64,5325.75,10:22:41.403367057
26,5325.5,64,5325.75,10:22:41.403424943
26,5325.5,64,5325.75,10:22:41.403431461
26,5325.5,64,5325.75,10:22:41.403447938
26,5325.5,64,5325.75,10:22:41.403456444
26,5325.5,64,5325.75,10:22:41.403470464
26,5325.5,64,5325.75,10:22:41.403518957
26,5325.5,64,5325.75,10:22:41.404046367
26,5325.5,63,5325.75,10:22:41.404046367
26,5325.5,63,5325.75,10:22:41.404046367
26,5325.5,63,5325.75,10:22:41.404046367
26,5325.5,63,5325.75,10:22:41.404070184
26,5325.5,59,5325.75,10:22:41.404080812
26,5325.5,60,5325.75,10:22:41.404105641
26,5325.5,60,5325.75,10:22:41.404119417
26,5325.5,61,5325.75,10:22:41.404155508
26,5325.5,61,5325.75,10:22:41.404168215
26,5325.5,61,5325.75,10:22:41.404177448
26,5325.5,61,5325.75,10:22:41.404177448
26,5325.5,61,5325.75,10:22:41.404191435
26,5325.5,61,5325.75,10:22:41.404203365
27,5325.5,61,5325.75,10:22:41.404203365
27,5325.5,61,5325.75,10:22:41.404203365
27,5325.5,53,5325.75,10:22:41.404215014
27,5325.5,53,5325.75,10:22:41.404492839
27,5325.5,53,5325.75,10:22:41.404492839
27,5325.5,53,5325.75,10:22:41.404492839
28,5325.5,53,5325.75,10:22:41.404492839
28,5325.5,53,5325.75,10:22:41.404492839
27,5325.5,53,5325.75,10:22:41.404492839
12,5325.5,53,5325.75,10:22:41.404529727
8,5325.5,53,5325.75,10:22:41.404694223
38,5325.5,53,5325.75,10:22:41.404694223
38,5325.5,53,5325.75,10:22:41.404694223
36,5325.5,53,5325.75,10:22:41.404694223
16,5325.5,53,5325.75,10:22:41.404824412
16,5325.5,53,5325.75,10:22:41.404824412
14,5325.5,53,5325.75,10:22:41.404824412
12,5325.5,53,5325.75,10:22:41.404824412
12,5325.5,53,5325.75,10:22:41.404824412
9,5325.5,53,5325.75,10:22:41.404824412
8,5325.5,53,5325.75,10:22:41.404824412
7,5325.5,53,5325.75,10:22:41.404946381
6,5325.5,53,5325.75,10:22:41.404946381
5,5325.5,53,5325.75,10:22:41.404946381
4,5325.5,53,5325.75,10:22:41.404946381
27,5325.5,53,5325.75,10:22:41.404946381
23,5325.5,53,5325.75,10:22:41.404946381
22,5325.5,53,5325.75,10:22:41.405059376
21,5325.5,53,5325.75,10:22:41.405059376
20,5325.5,53,5325.75,10:22:41.405059376
19,5325.5,53,5325.75,10:22:41.405059376
19,5325.5,53,5325.75,10:22:41.405059376
19,5325.5,52,5325.75,10:22:41.405059376
19,5325.5,52,5325.75,10:22:41.405059376
19,5325.5,53,5325.75,10:22:41.405059376
19,5325.5,53,5325.75,10:22:41.405059376
19,5325.5,53,5325.75,10:22:41.405251505
19,5325.5,53,5325.75,10:22:41.405251505
5,5325.5,53,5325.75,10:22:41.405251505
4,5325.5,53,5325.75,10:22:41.405251505
4,5325.5,53,5325.75,10:22:41.405251505
4,5325.5,53,5325.75,10:22:41.405251505
4,5325.5,53,5325.75,10:22:41.405251505
3,5325.5,53,5325.75,10:22:41.405251505
3,5325.5,53,5325.75,10:22:41.405251505
27,5325.5,53,5325.75,10:22:41.405369688
20,5325.5,53,5325.75,10:22:41.405369688
20,5325.5,53,5325.75,10:22:41.405369688
20,5325.5,53,5325.75,10:22:41.405369688
20,5325.5,53,5325.75,10:22:41.405369688
20,5325.5,53,5325.75,10:22:41.405369688
46,5325.25,53,5325.75,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405369688
46,5325.25,6,5325.5,10:22:41.405371646
46,5325.25,6,5325.5,10:22:41.405384143
46,5325.25,6,5325.5,10:22:41.405384143
46,5325.25,11,5325.5,10:22:41.405384143
46,5325.25,11,5325.5,10:22:41.405403814
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,11,5325.5,10:22:41.405433875
46,5325.25,12,5325.5,10:22:41.405433875
46,5325.25,12,5325.5,10:22:41.405434701
46,5325.25,12,5325.5,10:22:41.405444598
46,5325.25,14,5325.5,10:22:41.405453351
46,5325.25,14,5325.5,10:22:41.405463563
46,5325.25,18,5325.5,10:22:41.405474731
47,5325.25,18,5325.5,10:22:41.405485711
47,5325.25,18,5325.5,10:22:41.405495011
47,5325.25,21,5325.5,10:22:41.405495011
47,5325.25,22,5325.5,10:22:41.405946953
47,5325.25,23,5325.5,10:22:41.405946953
47,5325.25,26,5325.5,10:22:41.405946953
47,5325.25,25,5325.5,10:22:41.405946953
47,5325.25,22,5325.5,10:22:41.405946953
47,5325.25,22,5325.5,10:22:41.405946953
47,5325.25,21,5325.5,10:22:41.405946953
47,5325.25,17,5325.5,10:22:41.405950645
47,5325.25,16,5325.5,10:22:41.406047863
47,5325.25,16,5325.5,10:22:41.406231537
48,5325.25,16,5325.5,10:22:41.406231537
49,5325.25,16,5325.5,10:22:41.406231537
49,5325.25,16,5325.5,10:22:41.406231537
49,5325.25,14,5325.5,10:22:41.406231537
49,5325.25,12,5325.5,10:22:41.406231537
49,5325.25,11,5325.5,10:22:41.406231537
49,5325.25,9,5325.5,10:22:41.406231537
49,5325.25,8,5325.5,10:22:41.406334256
49,5325.25,3,5325.5,10:22:41.406334256
49,5325.25,2,5325.5,10:22:41.406334256
49,5325.25,1,5325.5,10:22:41.406334256
49,5325.25,1,5325.5,10:22:41.406334256
49,5325.25,1,5325.5,10:22:41.406334256
49,5325.25,1,5325.5,10:22:41.406337897
50,5325.25,1,5325.5,10:22:41.406337897
52,5325.25,1,5325.5,10:22:41.406337897
52,5325.25,1,5325.5,10:22:41.406401986
52,5325.25,1,5325.5,10:22:41.406401986
53,5325.25,1,5325.5,10:22:41.406401986
53,5325.25,63,5325.75,10:22:41.406401986
2,5325.5,63,5325.75,10:22:41.406401986
2,5325.5,63,5325.75,10:22:41.406401986
3,5325.5,63,5325.75,10:22:41.406401986
4,5325.5,63,5325.75,10:22:41.406401986
5,5325.5,63,5325.75,10:22:41.406407275
4,5325.5,63,5325.75,10:22:41.406495256
3,5325.5,63,5325.75,10:22:41.406578997
53,5325.25,63,5325.75,10:22:41.406578997
53,5325.25,1,5325.5,10:22:41.406578997
53,5325.25,1,5325.5,10:22:41.406578997
54,5325.25,1,5325.5,10:22:41.406578997
54,5325.25,2,5325.5,10:22:41.406587993
54,5325.25,2,5325.5,10:22:41.406587993
54,5325.25,2,5325.5,10:22:41.406617394
55,5325.25,2,5325.5,10:22:41.406617394
54,5325.25,2,5325.5,10:22:41.406617394
52,5325.25,2,5325.5,10:22:41.406617394
53,5325.25,2,5325.5,10:22:41.406617394
51,5325.25,2,5325.5,10:22:41.406617394
51,5325.25,2,5325.5,10:22:41.406617394
50,5325.25,2,5325.5,10:22:41.406617394
50,5325.25,2,5325.5,10:22:41.406617394
50,5325.25,3,5325.5,10:22:41.406617394
50,5325.25,6,5325.5,10:22:41.406617394
50,5325.25,7,5325.5,10:22:41.406617394
50,5325.25,7,5325.5,10:22:41.406622204
51,5325.25,7,5325.5,10:22:41.406622204
52,5325.25,7,5325.5,10:22:41.406622204
53,5325.25,7,5325.5,10:22:41.406811510
53,5325.25,8,5325.5,10:22:41.406811510
53,5325.25,10,5325.5,10:22:41.406811510
53,5325.25,9,5325.5,10:22:41.406811510
54,5325.25,9,5325.5,10:22:41.406822752
54,5325.25,8,5325.5,10:22:41.406822752
54,5325.25,6,5325.5,10:22:41.406822752
54,5325.25,10,5325.5,10:22:41.406839911
54,5325.25,10,5325.5,10:22:41.406839911
54,5325.25,10,5325.5,10:22:41.406839911
55,5325.25,10,5325.5,10:22:41.406839911
55,5325.25,11,5325.5,10:22:41.406839911
55,5325.25,7,5325.5,10:22:41.406839911
55,5325.25,7,5325.5,10:22:41.406839911
55,5325.25,7,5325.5,10:22:41.406839911
55,5325.25,4,5325.5,10:22:41.406846541
55,5325.25,2,5325.5,10:22:41.406961619
55,5325.25,1,5325.5,10:22:41.406961619
55,5325.25,3,5325.5,10:22:41.406961619
55,5325.25,9,5325.5,10:22:41.406961619
55,5325.25,10,5325.5,10:22:41.406961619
55,5325.25,10,5325.5,10:22:41.406961619
55,5325.25,11,5325.5,10:22:41.406961619
55,5325.25,12,5325.5,10:22:41.406961619
55,5325.25,13,5325.5,10:22:41.406961619
55,5325.25,16,5325.5,10:22:41.406975562
55,5325.25,17,5325.5,10:22:41.406975562
56,5325.25,17,5325.5,10:22:41.406975562
56,5325.25,22,5325.5,10:22:41.406975562
56,5325.25,24,5325.5,10:22:41.406984878
56,5325.25,25,5325.5,10:22:41.406984878
57,5325.25,25,5325.5,10:22:41.406984878
57,5325.25,29,5325.5,10:22:41.407003853
58,5325.25,29,5325.5,10:22:41.407009860
58,5325.25,32,5325.5,10:22:41.407059659
58,5325.25,33,5325.5,10:22:41.407088732
57,5325.25,33,5325.5,10:22:41.407115465
57,5325.25,34,5325.5,10:22:41.407124486
57,5325.25,35,5325.5,10:22:41.407184225
56,5325.25,35,5325.5,10:22:41.407236095
56,5325.25,37,5325.5,10:22:41.407274466
55,5325.25,37,5325.5,10:22:41.407384738
54,5325.25,37,5325.5,10:22:41.407392178
53,5325.25,37,5325.5,10:22:41.407508183
52,5325.25,37,5325.5,10:22:41.407514151
51,5325.25,37,5325.5,10:22:41.407524001
50,5325.25,37,5325.5,10:22:41.407551557
50,5325.25,38,5325.5,10:22:41.408071577
46,5325.25,38,5325.5,10:22:41.408122183
46,5325.25,39,5325.5,10:22:41.408173797
46,5325.25,40,5325.5,10:22:41.408182069
46,5325.25,41,5325.5,10:22:41.408190232
46,5325.25,42,5325.5,10:22:41.408285985
45,5325.25,42,5325.5,10:22:41.408299790
45,5325.25,47,5325.5,10:22:41.408604282
45,5325.25,49,5325.5,10:22:41.408703742
45,5325.25,50,5325.5,10:22:41.408715435
45,5325.25,51,5325.5,10:22:41.408720971
45,5325.25,52,5325.5,10:22:41.408727557
45,5325.25,52,5325.5,10:22:41.410045882
45,5325.25,47,5325.5,10:22:41.410097403
47,5325.25,47,5325.5,10:22:41.410324467
47,5325.25,47,5325.5,10:22:41.410858004
47,5325.25,47,5325.5,10:22:41.411042245
47,5325.25,47,5325.5,10:22:41.411120589
47,5325.25,47,5325.5,10:22:41.411440423
47,5325.25,47,5325.5,10:22:41.411440423
47,5325.25,47,5325.5,10:22:41.411573718
47,5325.25,47,5325.5,10:22:41.411679189
47,5325.25,47,5325.5,10:22:41.411755446
47,5325.25,47,5325.5,10:22:41.411765917
47,5325.25,47,5325.5,10:22:41.411765917
47,5325.25,47,5325.5,10:22:41.411780096
47,5325.25,47,5325.5,10:22:41.411877724
47,5325.25,47,5325.5,10:22:41.411894160
47,5325.25,51,5325.5,10:22:41.412083769
46,5325.25,51,5325.5,10:22:41.412169663
46,5325.25,51,5325.5,10:22:41.412378531
46,5325.25,51,5325.5,10:22:41.412677948
48,5325.25,51,5325.5,10:22:41.412748893
49,5325.25,51,5325.5,10:22:41.412756068
49,5325.25,52,5325.5,10:22:41.412797871
48,5325.25,52,5325.5,10:22:41.412887667
48,5325.25,51,5325.5,10:22:41.413149948
48,5325.25,51,5325.5,10:22:41.413357069
48,5325.25,51,5325.5,10:22:41.413875956
51,5325.25,51,5325.5,10:22:41.413883748
50,5325.25,51,5325.5,10:22:41.413904994
51,5325.25,51,5325.5,10:22:41.413980163
50,5325.25,51,5325.5,10:22:41.414064459
50,5325.25,51,5325.5,10:22:41.415515845
50,5325.25,51,5325.5,10:22:41.415522453
50,5325.25,51,5325.5,10:22:41.415543273
50,5325.25,51,5325.5,10:22:41.415555920
50,5325.25,51,5325.5,10:22:41.415660350
50,5325.25,51,5325.5,10:22:41.415677845
50,5325.25,51,5325.5,10:22:41.415777790
50,5325.25,51,5325.5,10:22:41.416406750
50,5325.25,51,5325.5,10:22:41.416526309
50,5325.25,51,5325.5,10:22:41.419418647
50,5325.25,51,5325.5,10:22:41.419418647
50,5325.25,57,5325.5,10:22:41.421185742
50,5325.25,67,5325.5,10:22:41.421297027
39,5325.25,67,5325.5,10:22:41.421305184
39,5325.25,68,5325.5,10:22:41.421415852
37,5325.25,68,5325.5,10:22:41.421424521
37,5325.25,69,5325.5,10:22:41.421432044
38,5325.25,69,5325.5,10:22:41.421638298
36,5325.25,69,5325.5,10:22:41.423321669
33,5325.25,69,5325.5,10:22:41.423955129
33,5325.25,70,5325.5,10:22:41.424052222
31,5325.25,70,5325.5,10:22:41.424062737
31,5325.25,71,5325.5,10:22:41.424100953
30,5325.25,71,5325.5,10:22:41.424129583
30,5325.25,74,5325.5,10:22:41.424175079
30,5325.25,76,5325.5,10:22:41.424191517
30,5325.25,78,5325.5,10:22:41.424198074
30,5325.25,78,5325.5,10:22:41.424217284
30,5325.25,79,5325.5,10:22:41.424225189
28,5325.25,79,5325.5,10:22:41.424352102
27,5325.25,79,5325.5,10:22:41.424362304
26,5325.25,79,5325.5,10:22:41.424664762
