36,5330.25,86,5330.5,09:51:24.218997114
36,5330.25,85,5330.5,09:51:24.219002116
36,5330.25,85,5330.5,09:51:24.219002116
36,5330.25,85,5330.5,09:51:24.219008400
36,5330.25,86,5330.5,09:51:24.219013920
36,5330.25,87,5330.5,09:51:24.219025213
33,5330.25,87,5330.5,09:51:24.219030951
34,5330.25,87,5330.5,09:51:24.219041067
34,5330.25,87,5330.5,09:51:24.219046287
33,5330.25,87,5330.5,09:51:24.219054671
33,5330.25,87,5330.5,09:51:24.219059989
34,5330.25,87,5330.5,09:51:24.219068114
34,5330.25,87,5330.5,09:51:24.219080643
34,5330.25,86,5330.5,09:51:24.219085766
35,5330.25,86,5330.5,09:51:24.219105379
34,5330.25,86,5330.5,09:51:24.219112538
34,5330.25,86,5330.5,09:51:24.219325998
33,5330.25,86,5330.5,09:51:24.219347016
33,5330.25,86,5330.5,09:51:24.219424490
34,5330.25,86,5330.5,09:51:24.219687039
35,5330.25,86,5330.5,09:51:24.219792465
34,5330.25,86,5330.5,09:51:24.225005242
34,5330.25,86,5330.5,09:51:24.226141159
35,5330.25,86,5330.5,09:51:24.226787812
36,5330.25,86,5330.5,09:51:24.226803829
37,5330.25,86,5330.5,09:51:24.226887104
40,5330.25,86,5330.5,09:51:24.227379693
41,5330.25,86,5330.5,09:51:24.227385665
41,5330.25,85,5330.5,09:51:24.227497248
43,5330.25,85,5330.5,09:51:24.227586389
44,5330.25,85,5330.5,09:51:24.227707053
44,5330.25,85,5330.5,09:51:24.227746146
44,5330.25,85,5330.5,09:51:24.227746146
49,5330.25,85,5330.5,09:51:24.227753586
50,5330.25,85,5330.5,09:51:24.227856797
50,5330.25,82,5330.5,09:51:24.227864180
50,5330.25,81,5330.5,09:51:24.227871178
50,5330.25,79,5330.5,09:51:24.228103532
45,5330.25,79,5330.5,09:51:24.229266362
45,5330.25,79,5330.5,09:51:24.231935327
46,5330.25,79,5330.5,09:51:24.238328874
47,5330.25,79,5330.5,09:51:24.238334861
49,5330.25,79,5330.5,09:51:24.238341421
49,5330.25,76,5330.5,09:51:24.238417554
49,5330.25,67,5330.5,09:51:24.238520247
50,5330.25,67,5330.5,09:51:24.238610787
51,5330.25,67,5330.5,09:51:24.239482133
50,5330.25,67,5330.5,09:51:24.255926506
49,5330.25,67,5330.5,09:51:24.255929936
47,5330.25,67,5330.5,09:51:24.255943632
46,5330.25,67,5330.5,09:51:24.255952388
45,5330.25,67,5330.5,09:51:24.255969409
43,5330.25,67,5330.5,09:51:24.255974200
42,5330.25,67,5330.5,09:51:24.255985374
42,5330.25,68,5330.5,09:51:24.256001214
39,5330.25,68,5330.5,09:51:24.256005586
38,5330.25,68,5330.5,09:51:24.256043449
34,5330.25,68,5330.5,09:51:24.256049782
32,5330.25,68,5330.5,09:51:24.256056067
31,5330.25,68,5330.5,09:51:24.256061206
30,5330.25,68,5330.5,09:51:24.256073130
29,5330.25,68,5330.5,09:51:24.256078730
28,5330.25,68,5330.5,09:51:24.256111169
27,5330.25,68,5330.5,09:51:24.256119713
27,5330.25,69,5330.5,09:51:24.256213420
27,5330.25,70,5330.5,09:51:24.256220909
27,5330.25,70,5330.5,09:51:24.256586382
28,5330.25,70,5330.5,09:51:24.256773473
31,5330.25,70,5330.5,09:51:24.256862032
34,5330.25,70,5330.5,09:51:24.256953835
35,5330.25,70,5330.5,09:51:24.256960655
37,5330.25,70,5330.5,09:51:24.256969791
38,5330.25,70,5330.5,09:51:24.257062196
38,5330.25,79,5330.5,09:51:24.264026426
38,5330.25,79,5330.5,09:51:24.264123970
37,5330.25,79,5330.5,09:51:24.264132902
35,5330.25,79,5330.5,09:51:24.264260446
32,5330.25,79,5330.5,09:51:24.264360116
29,5330.25,79,5330.5,09:51:24.264444009
28,5330.25,79,5330.5,09:51:24.264454627
27,5330.25,79,5330.5,09:51:24.264547793
28,5330.25,79,5330.5,09:51:24.268285382
28,5330.25,80,5330.5,09:51:24.268469060
27,5330.25,80,5330.5,09:51:24.269144612
27,5330.25,80,5330.5,09:51:24.269911155
27,5330.25,80,5330.5,09:51:24.269911155
27,5330.25,81,5330.5,09:51:24.276611432
26,5330.25,81,5330.5,09:51:24.276861126
25,5330.25,81,5330.5,09:51:24.276872407
4,5330.25,81,5330.5,09:51:24.277211373
2,5330.25,81,5330.5,09:51:24.277211373
91,5330.0,81,5330.5,09:51:24.277250620
91,5330.0,81,5330.5,09:51:24.277250620
91,5330.0,3,5330.25,09:51:24.277276281
91,5330.0,4,5330.25,09:51:24.277276281
91,5330.0,6,5330.25,09:51:24.277276281
91,5330.0,10,5330.25,09:51:24.277314365
91,5330.0,11,5330.25,09:51:24.277314365
91,5330.0,14,5330.25,09:51:24.277314365
91,5330.0,15,5330.25,09:51:24.277324275
91,5330.0,17,5330.25,09:51:24.277342214
91,5330.0,19,5330.25,09:51:24.277348544
91,5330.0,20,5330.25,09:51:24.277378449
91,5330.0,20,5330.25,09:51:24.277401832
91,5330.0,20,5330.25,09:51:24.277407624
91,5330.0,25,5330.25,09:51:24.277414267
91,5330.0,22,5330.25,09:51:24.277425695
91,5330.0,21,5330.25,09:51:24.277436008
91,5330.0,19,5330.25,09:51:24.277441820
91,5330.0,19,5330.25,09:51:24.277476636
90,5330.0,19,5330.25,09:51:24.277491040
89,5330.0,19,5330.25,09:51:24.277502247
91,5330.0,19,5330.25,09:51:24.277509021
91,5330.0,20,5330.25,09:51:24.277513840
91,5330.0,19,5330.25,09:51:24.277535918
91,5330.0,20,5330.25,09:51:24.277541073
91,5330.0,20,5330.25,09:51:24.277546984
91,5330.0,17,5330.25,09:51:24.277552379
91,5330.0,18,5330.25,09:51:24.277559460
91,5330.0,18,5330.25,09:51:24.277564606
91,5330.0,19,5330.25,09:51:24.277572523
91,5330.0,14,5330.25,09:51:24.277643427
91,5330.0,12,5330.25,09:51:24.277665418
91,5330.0,10,5330.25,09:51:24.277703396
92,5330.0,10,5330.25,09:51:24.277798220
92,5330.0,11,5330.25,09:51:24.277813593
92,5330.0,15,5330.25,09:51:24.277820332
92,5330.0,16,5330.25,09:51:24.277848924
92,5330.0,18,5330.25,09:51:24.277853654
92,5330.0,20,5330.25,09:51:24.277860331
92,5330.0,19,5330.25,09:51:24.277892235
92,5330.0,17,5330.25,09:51:24.277904120
92,5330.0,15,5330.25,09:51:24.277909695
92,5330.0,16,5330.25,09:51:24.277920962
92,5330.0,17,5330.25,09:51:24.277957164
92,5330.0,16,5330.25,09:51:24.278852136
92,5330.0,15,5330.25,09:51:24.278939471
92,5330.0,14,5330.25,09:51:24.279052614
92,5330.0,10,5330.25,09:51:24.279140468
92,5330.0,9,5330.25,09:51:24.279227408
92,5330.0,9,5330.25,09:51:24.282801630
92,5330.0,10,5330.25,09:51:24.284929596
92,5330.0,9,5330.25,09:51:24.285103795
92,5330.0,10,5330.25,09:51:24.285508853
92,5330.0,14,5330.25,09:51:24.285514975
92,5330.0,15,5330.25,09:51:24.285522876
92,5330.0,16,5330.25,09:51:24.285606388
92,5330.0,15,5330.25,09:51:24.291652734
92,5330.0,11,5330.25,09:51:24.291691493
92,5330.0,10,5330.25,09:51:24.291697621
92,5330.0,9,5330.25,09:51:24.291706341
92,5330.0,5,5330.25,09:51:24.291750287
92,5330.0,5,5330.25,09:51:24.291770730
92,5330.0,4,5330.25,09:51:24.291907853
92,5330.0,3,5330.25,09:51:24.291907853
92,5330.0,2,5330.25,09:51:24.292009605
92,5330.0,1,5330.25,09:51:24.292118404
92,5330.0,5,5330.25,09:51:24.296945554
92,5330.0,6,5330.25,09:51:24.296951292
92,5330.0,7,5330.25,09:51:24.296957442
92,5330.0,12,5330.25,09:51:24.296970313
92,5330.0,13,5330.25,09:51:24.297041881
92,5330.0,14,5330.25,09:51:24.297053971
92,5330.0,15,5330.25,09:51:24.297092904
92,5330.0,14,5330.25,09:51:24.297740885
92,5330.0,9,5330.25,09:51:24.320371367
92,5330.0,5,5330.25,09:51:24.320629212
92,5330.0,4,5330.25,09:51:24.320635574
92,5330.0,3,5330.25,09:51:24.320644896
92,5330.0,86,5330.5,09:51:24.320791967
92,5330.0,86,5330.5,09:51:24.320791967
3,5330.25,86,5330.5,09:51:24.320842240
4,5330.25,86,5330.5,09:51:24.320861486
5,5330.25,86,5330.5,09:51:24.320885224
6,5330.25,86,5330.5,09:51:24.320901231
7,5330.25,86,5330.5,09:51:24.320906818
7,5330.25,86,5330.5,09:51:24.320918796
7,5330.25,86,5330.5,09:51:24.320932284
10,5330.25,86,5330.5,09:51:24.320941792
7,5330.25,86,5330.5,09:51:24.320952083
5,5330.25,86,5330.5,09:51:24.321111971
2,5330.25,86,5330.5,09:51:24.321111971
3,5330.25,86,5330.5,09:51:24.321118202
3,5330.25,85,5330.5,09:51:24.321118202
91,5330.0,85,5330.5,09:51:24.321277392
91,5330.0,1,5330.25,09:51:24.321277392
91,5330.0,1,5330.25,09:51:24.321277392
91,5330.0,2,5330.25,09:51:24.321277392
91,5330.0,3,5330.25,09:51:24.321277392
91,5330.0,7,5330.25,09:51:24.321287677
91,5330.0,8,5330.25,09:51:24.321371070
91,5330.0,11,5330.25,09:51:24.321382908
91,5330.0,12,5330.25,09:51:24.321393266
91,5330.0,11,5330.25,09:51:24.321491419
91,5330.0,13,5330.25,09:51:24.321511182
91,5330.0,15,5330.25,09:51:24.321511182
91,5330.0,16,5330.25,09:51:24.321511182
90,5330.0,16,5330.25,09:51:24.321511182
90,5330.0,17,5330.25,09:51:24.321517653
90,5330.0,19,5330.25,09:51:24.321517653
90,5330.0,20,5330.25,09:51:24.321517653
90,5330.0,21,5330.25,09:51:24.321517653
90,5330.0,22,5330.25,09:51:24.321523208
90,5330.0,21,5330.25,09:51:24.321576099
90,5330.0,18,5330.25,09:51:24.321590278
90,5330.0,17,5330.25,09:51:24.321595059
90,5330.0,18,5330.25,09:51:24.321602339
90,5330.0,17,5330.25,09:51:24.321607735
90,5330.0,15,5330.25,09:51:24.321615408
90,5330.0,14,5330.25,09:51:24.321628762
90,5330.0,12,5330.25,09:51:24.321633873
90,5330.0,10,5330.25,09:51:24.321640097
90,5330.0,10,5330.25,09:51:24.321649867
90,5330.0,9,5330.25,09:51:24.321680667
90,5330.0,10,5330.25,09:51:24.321733500
90,5330.0,11,5330.25,09:51:24.321758154
90,5330.0,13,5330.25,09:51:24.321766637
90,5330.0,12,5330.25,09:51:24.322206396
90,5330.0,10,5330.25,09:51:24.322212716
90,5330.0,11,5330.25,09:51:24.322312738
90,5330.0,13,5330.25,09:51:24.323364589
90,5330.0,14,5330.25,09:51:24.323372378
90,5330.0,12,5330.25,09:51:24.324667451
90,5330.0,11,5330.25,09:51:24.324674756
90,5330.0,10,5330.25,09:51:24.324771680
89,5330.0,10,5330.25,09:51:24.326500275
89,5330.0,12,5330.25,09:51:24.326571409
89,5330.0,14,5330.25,09:51:24.326587025
89,5330.0,16,5330.25,09:51:24.326595029
89,5330.0,18,5330.25,09:51:24.326604738
89,5330.0,23,5330.25,09:51:24.326618770
89,5330.0,24,5330.25,09:51:24.326624025
89,5330.0,25,5330.25,09:51:24.326631452
89,5330.0,28,5330.25,09:51:24.326638770
89,5330.0,30,5330.25,09:51:24.326643305
90,5330.0,30,5330.25,09:51:24.326651103
89,5330.0,30,5330.25,09:51:24.326665897
89,5330.0,27,5330.25,09:51:24.326670976
89,5330.0,25,5330.25,09:51:24.326677744
89,5330.0,24,5330.25,09:51:24.326686963
89,5330.0,22,5330.25,09:51:24.326693738
89,5330.0,20,5330.25,09:51:24.326702645
89,5330.0,21,5330.25,09:51:24.326738635
89,5330.0,20,5330.25,09:51:24.326760434
89,5330.0,19,5330.25,09:51:24.326859648
89,5330.0,14,5330.25,09:51:24.339948904
89,5330.0,14,5330.25,09:51:24.339957977
89,5330.0,10,5330.25,09:51:24.340051043
89,5330.0,86,5330.5,09:51:24.340274627
89,5330.0,86,5330.5,09:51:24.340274627
90,5330.0,86,5330.5,09:51:24.340288198
1,5330.25,86,5330.5,09:51:24.340346740
2,5330.25,86,5330.5,09:51:24.340357642
4,5330.25,86,5330.5,09:51:24.340362852
7,5330.25,86,5330.5,09:51:24.340369745
10,5330.25,86,5330.5,09:51:24.340385243
11,5330.25,86,5330.5,09:51:24.340418527
12,5330.25,86,5330.5,09:51:24.340424338
13,5330.25,86,5330.5,09:51:24.340437285
17,5330.25,86,5330.5,09:51:24.340443436
21,5330.25,86,5330.5,09:51:24.340469843
23,5330.25,86,5330.5,09:51:24.340478301
25,5330.25,86,5330.5,09:51:24.340482378
25,5330.25,86,5330.5,09:51:24.340490711
25,5330.25,87,5330.5,09:51:24.340515658
26,5330.25,87,5330.5,09:51:24.340520314
24,5330.25,87,5330.5,09:51:24.340687822
24,5330.25,86,5330.5,09:51:24.340687822
24,5330.25,85,5330.5,09:51:24.340687822
25,5330.25,85,5330.5,09:51:24.340687822
24,5330.25,85,5330.5,09:51:24.340687822
25,5330.25,85,5330.5,09:51:24.340687822
26,5330.25,85,5330.5,09:51:24.340696955
27,5330.25,85,5330.5,09:51:24.340696955
27,5330.25,85,5330.5,09:51:24.340696955
27,5330.25,85,5330.5,09:51:24.340696955
27,5330.25,84,5330.5,09:51:24.340696955
25,5330.25,84,5330.5,09:51:24.340732824
23,5330.25,84,5330.5,09:51:24.340741772
19,5330.25,84,5330.5,09:51:24.340752159
15,5330.25,84,5330.5,09:51:24.340759842
14,5330.25,84,5330.5,09:51:24.340822413
14,5330.25,84,5330.5,09:51:24.340894587
13,5330.25,84,5330.5,09:51:24.340927247
13,5330.25,84,5330.5,09:51:24.340989229
12,5330.25,84,5330.5,09:51:24.341330999
11,5330.25,84,5330.5,09:51:24.342571949
10,5330.25,84,5330.5,09:51:24.343798569
14,5330.25,84,5330.5,09:51:24.344561121
13,5330.25,84,5330.5,09:51:24.353737365
10,5330.25,84,5330.5,09:51:24.353818589
7,5330.25,84,5330.5,09:51:24.353826004
11,5330.25,84,5330.5,09:51:24.356885355
12,5330.25,84,5330.5,09:51:24.356893461
13,5330.25,84,5330.5,09:51:24.356902389
12,5330.25,84,5330.5,09:51:24.363753179
13,5330.25,84,5330.5,09:51:24.365126615
14,5330.25,84,5330.5,09:51:24.365237101
14,5330.25,85,5330.5,09:51:24.365286187
13,5330.25,85,5330.5,09:51:24.365376653
14,5330.25,85,5330.5,09:51:24.366586990
16,5330.25,85,5330.5,09:51:24.372186630
17,5330.25,85,5330.5,09:51:24.372195904
18,5330.25,85,5330.5,09:51:24.372202953
21,5330.25,85,5330.5,09:51:24.372231076
22,5330.25,85,5330.5,09:51:24.372237277
23,5330.25,85,5330.5,09:51:24.372244785
23,5330.25,85,5330.5,09:51:24.372326665
24,5330.25,85,5330.5,09:51:24.372433281
25,5330.25,85,5330.5,09:51:24.384031221
26,5330.25,85,5330.5,09:51:24.384037886
27,5330.25,85,5330.5,09:51:24.384148057
28,5330.25,85,5330.5,09:51:24.384203499
29,5330.25,85,5330.5,09:51:24.384242636
30,5330.25,85,5330.5,09:51:24.384340155
30,5330.25,85,5330.5,09:51:24.384403350
30,5330.25,85,5330.5,09:51:24.384403350
29,5330.25,85,5330.5,09:51:24.384434710
30,5330.25,85,5330.5,09:51:24.391343637
29,5330.25,85,5330.5,09:51:24.391371081
29,5330.25,88,5330.5,09:51:24.394049756
29,5330.25,88,5330.5,09:51:24.394049756
28,5330.25,88,5330.5,09:51:24.394260640
27,5330.25,88,5330.5,09:51:24.394272031
27,5330.25,88,5330.5,09:51:24.400787687
26,5330.25,88,5330.5,09:51:24.411954945
24,5330.25,88,5330.5,09:51:24.428993535
23,5330.25,88,5330.5,09:51:24.429002406
22,5330.25,88,5330.5,09:51:24.429079461
21,5330.25,88,5330.5,09:51:24.429175878
20,5330.25,88,5330.5,09:51:24.429263615
20,5330.25,88,5330.5,09:51:24.439714363
20,5330.25,88,5330.5,09:51:24.439720305
20,5330.25,88,5330.5,09:51:24.439821860
21,5330.25,88,5330.5,09:51:24.444246656
21,5330.25,88,5330.5,09:51:24.447629534
22,5330.25,88,5330.5,09:51:24.449146572
23,5330.25,88,5330.5,09:51:24.449241400
25,5330.25,88,5330.5,09:51:24.449293785
26,5330.25,88,5330.5,09:51:24.449305206
27,5330.25,88,5330.5,09:51:24.449317587
28,5330.25,88,5330.5,09:51:24.449392251
26,5330.25,88,5330.5,09:51:24.449409067
25,5330.25,88,5330.5,09:51:24.449414834
24,5330.25,88,5330.5,09:51:24.449424248
23,5330.25,88,5330.5,09:51:24.483565593
22,5330.25,88,5330.5,09:51:24.484269460
21,5330.25,88,5330.5,09:51:24.484280718
20,5330.25,88,5330.5,09:51:24.484292142
19,5330.25,88,5330.5,09:51:24.484297908
16,5330.25,88,5330.5,09:51:24.484306744
12,5330.25,88,5330.5,09:51:24.484317243
11,5330.25,88,5330.5,09:51:24.484355315
10,5330.25,88,5330.5,09:51:24.484364921
91,5330.0,88,5330.5,09:51:24.484663199
91,5330.0,88,5330.5,09:51:24.484663199
91,5330.0,89,5330.5,09:51:24.484710832
91,5330.0,1,5330.25,09:51:24.484721888
91,5330.0,5,5330.25,09:51:24.484753699
91,5330.0,9,5330.25,09:51:24.484759725
91,5330.0,10,5330.25,09:51:24.484770387
91,5330.0,11,5330.25,09:51:24.484775424
91,5330.0,12,5330.25,09:51:24.484811559
91,5330.0,13,5330.25,09:51:24.484866765
91,5330.0,15,5330.25,09:51:24.484882192
91,5330.0,16,5330.25,09:51:24.484889453
91,5330.0,17,5330.25,09:51:24.484915674
91,5330.0,19,5330.25,09:51:24.484943006
91,5330.0,20,5330.25,09:51:24.484949688
91,5330.0,21,5330.25,09:51:24.484958799
91,5330.0,22,5330.25,09:51:24.484969234
91,5330.0,23,5330.25,09:51:24.484974773
91,5330.0,23,5330.25,09:51:24.484980306
91,5330.0,23,5330.25,09:51:24.484986681
90,5330.0,23,5330.25,09:51:24.484991586
90,5330.0,27,5330.25,09:51:24.485007923
90,5330.0,32,5330.25,09:51:24.485012787
90,5330.0,33,5330.25,09:51:24.485019369
90,5330.0,34,5330.25,09:51:24.485029446
90,5330.0,29,5330.25,09:51:24.485044714
90,5330.0,25,5330.25,09:51:24.485053258
90,5330.0,24,5330.25,09:51:24.485059127
91,5330.0,24,5330.25,09:51:24.485067489
91,5330.0,24,5330.25,09:51:24.485074442
90,5330.0,24,5330.25,09:51:24.485088737
90,5330.0,24,5330.25,09:51:24.485101269
90,5330.0,24,5330.25,09:51:24.485112043
90,5330.0,22,5330.25,09:51:24.485178237
90,5330.0,22,5330.25,09:51:24.485202324
90,5330.0,22,5330.25,09:51:24.485202324
90,5330.0,21,5330.25,09:51:24.485209287
90,5330.0,21,5330.25,09:51:24.485246852
90,5330.0,20,5330.25,09:51:24.485261160
90,5330.0,19,5330.25,09:51:24.485350243
90,5330.0,19,5330.25,09:51:24.486094239
90,5330.0,19,5330.25,09:51:24.486094239
90,5330.0,20,5330.25,09:51:24.487616167
90,5330.0,25,5330.25,09:51:24.487724870
90,5330.0,26,5330.25,09:51:24.487845078
90,5330.0,28,5330.25,09:51:24.487853203
90,5330.0,29,5330.25,09:51:24.487860985
90,5330.0,24,5330.25,09:51:24.492116636
90,5330.0,25,5330.25,09:51:24.492694384
90,5330.0,24,5330.25,09:51:24.492862721
90,5330.0,25,5330.25,09:51:24.493338763
90,5330.0,26,5330.25,09:51:24.493433126
90,5330.0,31,5330.25,09:51:24.493523694
90,5330.0,32,5330.25,09:51:24.493620445
90,5330.0,27,5330.25,09:51:24.496021745
90,5330.0,32,5330.25,09:51:24.501721565
90,5330.0,35,5330.25,09:51:24.501816805
90,5330.0,36,5330.25,09:51:24.501825746
90,5330.0,37,5330.25,09:51:24.501833216
90,5330.0,34,5330.25,09:51:24.501911806
90,5330.0,33,5330.25,09:51:24.501921883
90,5330.0,32,5330.25,09:51:24.501928738
81,5330.0,32,5330.25,09:51:24.501938264
76,5330.0,32,5330.25,09:51:24.502041658
76,5330.0,33,5330.25,09:51:24.502137830
76,5330.0,42,5330.25,09:51:24.502586498
76,5330.0,45,5330.25,09:51:24.502676647
76,5330.0,46,5330.25,09:51:24.502686619
76,5330.0,47,5330.25,09:51:24.502695704
76,5330.0,48,5330.25,09:51:24.502788457
76,5330.0,45,5330.25,09:51:24.502796634
76,5330.0,46,5330.25,09:51:24.502802445
76,5330.0,47,5330.25,09:51:24.502812019
76,5330.0,46,5330.25,09:51:24.502861453
76,5330.0,45,5330.25,09:51:24.502868784
76,5330.0,46,5330.25,09:51:24.502885265
76,5330.0,37,5330.25,09:51:24.524074704
76,5330.0,36,5330.25,09:51:24.524082759
76,5330.0,35,5330.25,09:51:24.524099633
76,5330.0,34,5330.25,09:51:24.524106996
76,5330.0,33,5330.25,09:51:24.524115057
76,5330.0,28,5330.25,09:51:24.524171702
76,5330.0,27,5330.25,09:51:24.524179631
81,5330.0,27,5330.25,09:51:24.524258340
81,5330.0,26,5330.25,09:51:24.524270455
81,5330.0,25,5330.25,09:51:24.524343167
81,5330.0,24,5330.25,09:51:24.524370672
81,5330.0,22,5330.25,09:51:24.524380285
81,5330.0,21,5330.25,09:51:24.524389962
81,5330.0,20,5330.25,09:51:24.524402026
81,5330.0,19,5330.25,09:51:24.524441685
81,5330.0,15,5330.25,09:51:24.553080582
81,5330.0,14,5330.25,09:51:24.553086675
81,5330.0,13,5330.25,09:51:24.553091725
81,5330.0,13,5330.25,09:51:24.553215151
90,5330.0,13,5330.25,09:51:24.553263395
90,5330.0,11,5330.25,09:51:24.553357724
90,5330.0,11,5330.25,09:51:24.554906741
90,5330.0,11,5330.25,09:51:24.555012103
90,5330.0,16,5330.25,09:51:24.559738857
90,5330.0,17,5330.25,09:51:24.559835009
90,5330.0,18,5330.25,09:51:24.559845000
90,5330.0,19,5330.25,09:51:24.559898473
90,5330.0,22,5330.25,09:51:24.559905673
90,5330.0,24,5330.25,09:51:24.559914675
90,5330.0,27,5330.25,09:51:24.559933389
90,5330.0,28,5330.25,09:51:24.559939248
90,5330.0,29,5330.25,09:51:24.559944839
90,5330.0,26,5330.25,09:51:24.559983688
90,5330.0,25,5330.25,09:51:24.559989685
90,5330.0,24,5330.25,09:51:24.559998971
85,5330.0,24,5330.25,09:51:24.560013119
85,5330.0,25,5330.25,09:51:24.560051760
85,5330.0,23,5330.25,09:51:24.565332676
85,5330.0,22,5330.25,09:51:24.565428809
85,5330.0,19,5330.25,09:51:24.565437266
85,5330.0,18,5330.25,09:51:24.565444706
85,5330.0,17,5330.25,09:51:24.565541765
90,5330.0,17,5330.25,09:51:24.565764479
90,5330.0,12,5330.25,09:51:24.565774614
90,5330.0,11,5330.25,09:51:24.565874274
90,5330.0,7,5330.25,09:51:24.565880309
90,5330.0,9,5330.25,09:51:24.566194168
90,5330.0,14,5330.25,09:51:24.566231286
90,5330.0,16,5330.25,09:51:24.566236310
85,5330.0,16,5330.25,09:51:24.566242601
85,5330.0,17,5330.25,09:51:24.566251155
85,5330.0,18,5330.25,09:51:24.566347269
85,5330.0,19,5330.25,09:51:24.566355848
85,5330.0,20,5330.25,09:51:24.566370722
85,5330.0,23,5330.25,09:51:24.566376105
85,5330.0,26,5330.25,09:51:24.566383903
85,5330.0,28,5330.25,09:51:24.566395103
85,5330.0,29,5330.25,09:51:24.566403545
85,5330.0,28,5330.25,09:51:24.566418525
85,5330.0,25,5330.25,09:51:24.566423478
85,5330.0,24,5330.25,09:51:24.566429958
85,5330.0,23,5330.25,09:51:24.566441114
85,5330.0,20,5330.25,09:51:24.566446682
85,5330.0,18,5330.25,09:51:24.566456353
