18,5346.0,127,5346.25,09:34:06.471870510
19,5346.0,127,5346.25,09:34:06.471879496
20,5346.0,127,5346.25,09:34:06.471888564
23,5346.0,127,5346.25,09:34:06.471916796
23,5346.0,127,5346.25,09:34:06.471951379
23,5346.0,127,5346.25,09:34:06.471977315
24,5346.0,127,5346.25,09:34:06.471985776
25,5346.0,127,5346.25,09:34:06.471995235
26,5346.0,127,5346.25,09:34:06.472009191
27,5346.0,127,5346.25,09:34:06.472014263
18,5346.0,127,5346.25,09:34:06.472075323
18,5346.0,127,5346.25,09:34:06.472114214
18,5346.0,128,5346.25,09:34:06.472553034
18,5346.0,128,5346.25,09:34:06.473883216
17,5346.0,128,5346.25,09:34:06.474162262
15,5346.0,128,5346.25,09:34:06.474173667
13,5346.0,128,5346.25,09:34:06.474180582
12,5346.0,128,5346.25,09:34:06.474271928
11,5346.0,128,5346.25,09:34:06.474278683
8,5346.0,128,5346.25,09:34:06.474368848
7,5346.0,128,5346.25,09:34:06.474443547
6,5346.0,128,5346.25,09:34:06.474448709
5,5346.0,128,5346.25,09:34:06.474533958
6,5346.0,128,5346.25,09:34:06.479611053
7,5346.0,128,5346.25,09:34:06.479696607
9,5346.0,128,5346.25,09:34:06.479706616
11,5346.0,128,5346.25,09:34:06.479712549
10,5346.0,128,5346.25,09:34:06.479954269
9,5346.0,128,5346.25,09:34:06.480734512
7,5346.0,128,5346.25,09:34:06.480746666
5,5346.0,128,5346.25,09:34:06.480753943
7,5346.0,128,5346.25,09:34:06.492304432
10,5346.0,128,5346.25,09:34:06.492316710
13,5346.0,128,5346.25,09:34:06.492346445
15,5346.0,128,5346.25,09:34:06.492351914
16,5346.0,128,5346.25,09:34:06.492477053
13,5346.0,128,5346.25,09:34:06.492547726
11,5346.0,128,5346.25,09:34:06.492554738
10,5346.0,128,5346.25,09:34:06.492660276
13,5346.0,128,5346.25,09:34:06.498351085
14,5346.0,128,5346.25,09:34:06.498358509
15,5346.0,128,5346.25,09:34:06.498365847
12,5346.0,128,5346.25,09:34:06.498464860
13,5346.0,128,5346.25,09:34:06.498485471
14,5346.0,128,5346.25,09:34:06.498538947
15,5346.0,128,5346.25,09:34:06.498548249
17,5346.0,128,5346.25,09:34:06.498584023
18,5346.0,128,5346.25,09:34:06.498590599
19,5346.0,128,5346.25,09:34:06.498627094
20,5346.0,128,5346.25,09:34:06.498685555
21,5346.0,128,5346.25,09:34:06.498738123
25,5346.0,128,5346.25,09:34:06.498744344
25,5346.0,127,5346.25,09:34:06.498779989
26,5346.0,127,5346.25,09:34:06.498853034
26,5346.0,127,5346.25,09:34:06.504387891
25,5346.0,127,5346.25,09:34:06.514273015
25,5346.0,127,5346.25,09:34:06.514311515
21,5346.0,127,5346.25,09:34:06.514799594
20,5346.0,127,5346.25,09:34:06.514819348
18,5346.0,127,5346.25,09:34:06.514883168
17,5346.0,127,5346.25,09:34:06.514888909
16,5346.0,127,5346.25,09:34:06.514901450
15,5346.0,127,5346.25,09:34:06.514907370
14,5346.0,127,5346.25,09:34:06.515005078
13,5346.0,127,5346.25,09:34:06.515010911
12,5346.0,127,5346.25,09:34:06.515049303
12,5346.0,128,5346.25,09:34:06.520661185
10,5346.0,128,5346.25,09:34:06.523313648
7,5346.0,128,5346.25,09:34:06.523325898
2,5346.0,128,5346.25,09:34:06.525938853
1,5346.0,128,5346.25,09:34:06.526121199
114,5345.75,128,5346.25,09:34:06.526121199
114,5345.75,128,5346.25,09:34:06.526121199
114,5345.75,1,5346.0,09:34:06.526131212
123,5345.75,1,5346.0,09:34:06.526247013
123,5345.75,128,5346.25,09:34:06.526383445
123,5345.75,128,5346.25,09:34:06.526383445
1,5346.0,128,5346.25,09:34:06.526398748
1,5346.0,128,5346.25,09:34:06.526398748
1,5346.0,127,5346.25,09:34:06.526415893
2,5346.0,127,5346.25,09:34:06.526462345
4,5346.0,127,5346.25,09:34:06.526474374
4,5346.0,127,5346.25,09:34:06.526511044
5,5346.0,127,5346.25,09:34:06.526573298
5,5346.0,127,5346.25,09:34:06.526603951
6,5346.0,127,5346.25,09:34:06.526658275
6,5346.0,127,5346.25,09:34:06.526672707
6,5346.0,127,5346.25,09:34:06.526672707
6,5346.0,127,5346.25,09:34:06.526788413
6,5346.0,127,5346.25,09:34:06.526788413
6,5346.0,128,5346.25,09:34:06.526832900
6,5346.0,128,5346.25,09:34:06.526898531
6,5346.0,128,5346.25,09:34:06.526898531
6,5346.0,128,5346.25,09:34:06.528142491
6,5346.0,128,5346.25,09:34:06.529615730
4,5346.0,128,5346.25,09:34:06.530023867
3,5346.0,128,5346.25,09:34:06.530251926
114,5345.75,128,5346.25,09:34:06.530251926
114,5345.75,128,5346.25,09:34:06.530251926
114,5345.75,4,5346.0,09:34:06.530251926
114,5345.75,7,5346.0,09:34:06.530251926
114,5345.75,8,5346.0,09:34:06.530257235
114,5345.75,15,5346.0,09:34:06.530271453
114,5345.75,16,5346.0,09:34:06.530271453
114,5345.75,9,5346.0,09:34:06.530296544
114,5345.75,8,5346.0,09:34:06.530306791
114,5345.75,9,5346.0,09:34:06.530313712
114,5345.75,10,5346.0,09:34:06.530341076
114,5345.75,11,5346.0,09:34:06.530348136
114,5345.75,12,5346.0,09:34:06.530359070
114,5345.75,11,5346.0,09:34:06.530363877
114,5345.75,7,5346.0,09:34:06.530377519
114,5345.75,8,5346.0,09:34:06.530386274
114,5345.75,8,5346.0,09:34:06.530559215
114,5345.75,12,5346.0,09:34:06.530565279
114,5345.75,13,5346.0,09:34:06.530576063
114,5345.75,14,5346.0,09:34:06.530651191
114,5345.75,15,5346.0,09:34:06.530660071
114,5345.75,16,5346.0,09:34:06.530665700
114,5345.75,12,5346.0,09:34:06.531086982
114,5345.75,11,5346.0,09:34:06.531093405
114,5345.75,10,5346.0,09:34:06.531196402
114,5345.75,10,5346.0,09:34:06.532973523
114,5345.75,10,5346.0,09:34:06.536132934
114,5345.75,15,5346.0,09:34:06.536247282
114,5345.75,15,5346.0,09:34:06.536254677
114,5345.75,16,5346.0,09:34:06.536337139
114,5345.75,17,5346.0,09:34:06.536437348
114,5345.75,20,5346.0,09:34:06.536447429
114,5345.75,21,5346.0,09:34:06.536457403
114,5345.75,22,5346.0,09:34:06.536466911
114,5345.75,23,5346.0,09:34:06.536478197
114,5345.75,24,5346.0,09:34:06.536487574
114,5345.75,26,5346.0,09:34:06.536496195
114,5345.75,27,5346.0,09:34:06.536571186
114,5345.75,24,5346.0,09:34:06.536903752
114,5345.75,23,5346.0,09:34:06.536909407
114,5345.75,22,5346.0,09:34:06.537043106
114,5345.75,21,5346.0,09:34:06.537159274
114,5345.75,20,5346.0,09:34:06.537165489
114,5345.75,19,5346.0,09:34:06.537171412
114,5345.75,17,5346.0,09:34:06.537181348
114,5345.75,16,5346.0,09:34:06.537233237
114,5345.75,15,5346.0,09:34:06.537281933
114,5345.75,16,5346.0,09:34:06.539515635
114,5345.75,14,5346.0,09:34:06.543458988
114,5345.75,13,5346.0,09:34:06.543516529
114,5345.75,12,5346.0,09:34:06.543530923
114,5345.75,11,5346.0,09:34:06.543544453
114,5345.75,6,5346.0,09:34:06.543810240
114,5345.75,5,5346.0,09:34:06.543956796
114,5345.75,4,5346.0,09:34:06.544020496
114,5345.75,9,5346.0,09:34:06.544576553
114,5345.75,10,5346.0,09:34:06.544691932
114,5345.75,11,5346.0,09:34:06.544701234
114,5345.75,12,5346.0,09:34:06.544706374
114,5345.75,13,5346.0,09:34:06.544712761
114,5345.75,15,5346.0,09:34:06.544721119
114,5345.75,14,5346.0,09:34:06.545802876
114,5345.75,13,5346.0,09:34:06.545808418
114,5345.75,12,5346.0,09:34:06.545821724
114,5345.75,10,5346.0,09:34:06.545827142
114,5345.75,11,5346.0,09:34:06.547120531
114,5345.75,12,5346.0,09:34:06.547126790
114,5345.75,13,5346.0,09:34:06.547132749
114,5345.75,15,5346.0,09:34:06.547143786
114,5345.75,14,5346.0,09:34:06.547338644
114,5345.75,13,5346.0,09:34:06.547348081
114,5345.75,11,5346.0,09:34:06.547357749
114,5345.75,10,5346.0,09:34:06.547367026
114,5345.75,11,5346.0,09:34:06.548167714
114,5345.75,12,5346.0,09:34:06.548174517
114,5345.75,15,5346.0,09:34:06.548180908
114,5345.75,14,5346.0,09:34:06.548511845
114,5345.75,13,5346.0,09:34:06.548518108
114,5345.75,10,5346.0,09:34:06.548524732
114,5345.75,11,5346.0,09:34:06.548712384
114,5345.75,12,5346.0,09:34:06.548718637
114,5345.75,15,5346.0,09:34:06.548725299
114,5345.75,12,5346.0,09:34:06.553638169
114,5345.75,12,5346.0,09:34:06.553645053
114,5345.75,12,5346.0,09:34:06.553645053
114,5345.75,11,5346.0,09:34:06.553665626
114,5345.75,10,5346.0,09:34:06.553735217
114,5345.75,10,5346.0,09:34:06.553814298
114,5345.75,9,5346.0,09:34:06.554956129
114,5345.75,8,5346.0,09:34:06.555107271
114,5345.75,7,5346.0,09:34:06.555107271
114,5345.75,128,5346.25,09:34:06.555347535
114,5345.75,128,5346.25,09:34:06.555347535
114,5345.75,1,5346.0,09:34:06.555399405
114,5345.75,2,5346.0,09:34:06.555406698
114,5345.75,5,5346.0,09:34:06.555417645
114,5345.75,4,5346.0,09:34:06.555520950
114,5345.75,3,5346.0,09:34:06.555542979
114,5345.75,128,5346.25,09:34:06.555542979
114,5345.75,128,5346.25,09:34:06.555542979
5,5346.0,128,5346.25,09:34:06.555542979
6,5346.0,128,5346.25,09:34:06.555542979
9,5346.0,128,5346.25,09:34:06.555549959
10,5346.0,128,5346.25,09:34:06.555549959
9,5346.0,128,5346.25,09:34:06.555628805
9,5346.0,128,5346.25,09:34:06.555642614
18,5346.0,128,5346.25,09:34:06.555642614
19,5346.0,128,5346.25,09:34:06.555650287
20,5346.0,128,5346.25,09:34:06.555650287
21,5346.0,128,5346.25,09:34:06.555657324
20,5346.0,128,5346.25,09:34:06.555702569
17,5346.0,128,5346.25,09:34:06.555708678
16,5346.0,128,5346.25,09:34:06.555721786
16,5346.0,128,5346.25,09:34:06.555741703
17,5346.0,128,5346.25,09:34:06.555760299
17,5346.0,128,5346.25,09:34:06.555770155
8,5346.0,128,5346.25,09:34:06.555776712
9,5346.0,128,5346.25,09:34:06.555792587
9,5346.0,128,5346.25,09:34:06.555902297
8,5346.0,128,5346.25,09:34:06.555985689
8,5346.0,127,5346.25,09:34:06.559387959
8,5346.0,128,5346.25,09:34:06.565342578
7,5346.0,128,5346.25,09:34:06.572009467
7,5346.0,129,5346.25,09:34:06.572132371
114,5345.75,129,5346.25,09:34:06.574964446
114,5345.75,5,5346.0,09:34:06.574964446
114,5345.75,5,5346.0,09:34:06.574964446
114,5345.75,8,5346.0,09:34:06.575035935
114,5345.75,10,5346.0,09:34:06.575068211
114,5345.75,11,5346.0,09:34:06.575078118
114,5345.75,17,5346.0,09:34:06.575085673
114,5345.75,18,5346.0,09:34:06.575090118
114,5345.75,20,5346.0,09:34:06.575129361
114,5345.75,23,5346.0,09:34:06.575156334
114,5345.75,25,5346.0,09:34:06.575161883
114,5345.75,26,5346.0,09:34:06.575177182
114,5345.75,27,5346.0,09:34:06.575181877
114,5345.75,28,5346.0,09:34:06.575188459
114,5345.75,29,5346.0,09:34:06.575196908
114,5345.75,28,5346.0,09:34:06.575202940
114,5345.75,22,5346.0,09:34:06.575208159
119,5345.75,22,5346.0,09:34:06.575326757
119,5345.75,23,5346.0,09:34:06.575337617
119,5345.75,27,5346.0,09:34:06.575347179
120,5345.75,27,5346.0,09:34:06.575436131
120,5345.75,26,5346.0,09:34:06.575580650
120,5345.75,22,5346.0,09:34:06.575587168
120,5345.75,20,5346.0,09:34:06.575701468
120,5345.75,17,5346.0,09:34:06.575706614
120,5345.75,15,5346.0,09:34:06.575721123
120,5345.75,13,5346.0,09:34:06.575727747
120,5345.75,10,5346.0,09:34:06.575737274
120,5345.75,9,5346.0,09:34:06.575954369
120,5345.75,8,5346.0,09:34:06.584110002
120,5345.75,13,5346.0,09:34:06.587958678
120,5345.75,14,5346.0,09:34:06.587988247
120,5345.75,18,5346.0,09:34:06.588000506
120,5345.75,19,5346.0,09:34:06.588012318
120,5345.75,21,5346.0,09:34:06.588022516
120,5345.75,23,5346.0,09:34:06.588033038
120,5345.75,22,5346.0,09:34:06.589085332
120,5345.75,25,5346.0,09:34:06.589085332
120,5345.75,26,5346.0,09:34:06.589085332
120,5345.75,27,5346.0,09:34:06.589085332
120,5345.75,24,5346.0,09:34:06.589085332
120,5345.75,23,5346.0,09:34:06.589085332
120,5345.75,22,5346.0,09:34:06.589085332
120,5345.75,21,5346.0,09:34:06.589099818
120,5345.75,17,5346.0,09:34:06.589099818
120,5345.75,16,5346.0,09:34:06.589099818
120,5345.75,14,5346.0,09:34:06.589099818
120,5345.75,12,5346.0,09:34:06.589099818
120,5345.75,12,5346.0,09:34:06.589099818
120,5345.75,12,5346.0,09:34:06.589099818
120,5345.75,13,5346.0,09:34:06.589099818
120,5345.75,14,5346.0,09:34:06.589197740
120,5345.75,18,5346.0,09:34:06.589249888
120,5345.75,19,5346.0,09:34:06.589260032
120,5345.75,18,5346.0,09:34:06.589271815
120,5345.75,17,5346.0,09:34:06.589359471
120,5345.75,20,5346.0,09:34:06.589365174
120,5345.75,21,5346.0,09:34:06.589372771
120,5345.75,22,5346.0,09:34:06.589380617
120,5345.75,19,5346.0,09:34:06.589443924
120,5345.75,18,5346.0,09:34:06.589454008
120,5345.75,17,5346.0,09:34:06.589461032
120,5345.75,13,5346.0,09:34:06.590692717
120,5345.75,12,5346.0,09:34:06.590698580
120,5345.75,12,5346.0,09:34:06.600851863
120,5345.75,12,5346.0,09:34:06.600851863
120,5345.75,15,5346.0,09:34:06.600876734
120,5345.75,16,5346.0,09:34:06.600885540
120,5345.75,17,5346.0,09:34:06.600901918
120,5345.75,21,5346.0,09:34:06.600906773
120,5345.75,22,5346.0,09:34:06.600916533
120,5345.75,22,5346.0,09:34:06.608532635
120,5345.75,22,5346.0,09:34:06.608686949
120,5345.75,23,5346.0,09:34:06.619206053
120,5345.75,25,5346.0,09:34:06.619212447
120,5345.75,27,5346.0,09:34:06.619218770
120,5345.75,28,5346.0,09:34:06.619315879
120,5345.75,26,5346.0,09:34:06.630177583
120,5345.75,24,5346.0,09:34:06.630183625
120,5345.75,23,5346.0,09:34:06.630296869
120,5345.75,20,5346.0,09:34:06.631484582
120,5345.75,19,5346.0,09:34:06.631490269
120,5345.75,18,5346.0,09:34:06.631497017
120,5345.75,17,5346.0,09:34:06.631505037
120,5345.75,13,5346.0,09:34:06.631513501
120,5345.75,12,5346.0,09:34:06.631592655
120,5345.75,16,5346.0,09:34:06.631752805
120,5345.75,17,5346.0,09:34:06.631758783
120,5345.75,13,5346.0,09:34:06.631802076
120,5345.75,14,5346.0,09:34:06.631969856
120,5345.75,15,5346.0,09:34:06.631976387
120,5345.75,16,5346.0,09:34:06.631981722
120,5345.75,17,5346.0,09:34:06.631993581
120,5345.75,18,5346.0,09:34:06.637030844
120,5345.75,21,5346.0,09:34:06.637036851
120,5345.75,22,5346.0,09:34:06.637045088
120,5345.75,24,5346.0,09:34:06.637059427
120,5345.75,27,5346.0,09:34:06.637064560
120,5345.75,28,5346.0,09:34:06.637128789
120,5345.75,29,5346.0,09:34:06.637196540
120,5345.75,28,5346.0,09:34:06.637336505
120,5345.75,28,5346.0,09:34:06.642065243
120,5345.75,31,5346.0,09:34:06.650745012
120,5345.75,32,5346.0,09:34:06.654580641
120,5345.75,32,5346.0,09:34:06.656640801
120,5345.75,31,5346.0,09:34:06.675274341
120,5345.75,32,5346.0,09:34:06.684241536
120,5345.75,33,5346.0,09:34:06.684339560
120,5345.75,34,5346.0,09:34:06.684428644
120,5345.75,33,5346.0,09:34:06.684575703
120,5345.75,23,5346.0,09:34:06.697690072
120,5345.75,22,5346.0,09:34:06.697730396
120,5345.75,20,5346.0,09:34:06.697741881
120,5345.75,17,5346.0,09:34:06.697757581
120,5345.75,14,5346.0,09:34:06.697763776
120,5345.75,13,5346.0,09:34:06.697769952
120,5345.75,12,5346.0,09:34:06.697777687
120,5345.75,11,5346.0,09:34:06.697787341
120,5345.75,10,5346.0,09:34:06.697802798
120,5345.75,9,5346.0,09:34:06.697806465
120,5345.75,8,5346.0,09:34:06.697813601
120,5345.75,7,5346.0,09:34:06.697817985
120,5345.75,2,5346.0,09:34:06.697963847
120,5345.75,2,5346.0,09:34:06.697971627
120,5345.75,1,5346.0,09:34:06.698148930
120,5345.75,129,5346.25,09:34:06.698148930
2,5346.0,129,5346.25,09:34:06.698148930
2,5346.0,129,5346.25,09:34:06.698148930
3,5346.0,129,5346.25,09:34:06.698148930
4,5346.0,129,5346.25,09:34:06.698148930
5,5346.0,129,5346.25,09:34:06.698148930
6,5346.0,129,5346.25,09:34:06.698148930
7,5346.0,129,5346.25,09:34:06.698161542
7,5346.0,129,5346.25,09:34:06.698161542
7,5346.0,129,5346.25,09:34:06.698161542
7,5346.0,129,5346.25,09:34:06.698161542
16,5346.0,129,5346.25,09:34:06.698165787
17,5346.0,129,5346.25,09:34:06.698240931
15,5346.0,129,5346.25,09:34:06.698266925
14,5346.0,129,5346.25,09:34:06.698271661
13,5346.0,129,5346.25,09:34:06.698276369
13,5346.0,136,5346.25,09:34:06.698283428
13,5346.0,136,5346.25,09:34:06.698301342
15,5346.0,136,5346.25,09:34:06.698306961
18,5346.0,136,5346.25,09:34:06.698311861
19,5346.0,136,5346.25,09:34:06.698324600
19,5346.0,136,5346.25,09:34:06.698330095
10,5346.0,136,5346.25,09:34:06.698338591
11,5346.0,136,5346.25,09:34:06.698349785
11,5346.0,136,5346.25,09:34:06.698436708
10,5346.0,136,5346.25,09:34:06.698494002
8,5346.0,136,5346.25,09:34:06.698500351
5,5346.0,136,5346.25,09:34:06.698505087
4,5346.0,136,5346.25,09:34:06.698683846
9,5346.0,136,5346.25,09:34:06.700440537
11,5346.0,136,5346.25,09:34:06.700634685
14,5346.0,136,5346.25,09:34:06.700640413
12,5346.0,136,5346.25,09:34:06.702717985
9,5346.0,136,5346.25,09:34:06.702724398
9,5346.0,136,5346.25,09:34:06.709645827
9,5346.0,136,5346.25,09:34:06.709696925
9,5346.0,136,5346.25,09:34:06.709793606
9,5346.0,135,5346.25,09:34:06.714915498
12,5346.0,135,5346.25,09:34:06.714980414
13,5346.0,135,5346.25,09:34:06.715004965
14,5346.0,135,5346.25,09:34:06.715010466
14,5346.0,136,5346.25,09:34:06.715026469
11,5346.0,136,5346.25,09:34:06.715031349
10,5346.0,136,5346.25,09:34:06.715037087
9,5346.0,136,5346.25,09:34:06.715046870
10,5346.0,136,5346.25,09:34:06.715133825
10,5346.0,137,5346.25,09:34:06.716222958
9,5346.0,137,5346.25,09:34:06.716315001
4,5346.0,137,5346.25,09:34:06.741929590
7,5346.0,137,5346.25,09:34:06.758262953
9,5346.0,137,5346.25,09:34:06.758270409
14,5346.0,137,5346.25,09:34:06.758330404
11,5346.0,137,5346.25,09:34:06.758350273
14,5346.0,137,5346.25,09:34:06.758369470
15,5346.0,137,5346.25,09:34:06.758375269
16,5346.0,137,5346.25,09:34:06.758381288
17,5346.0,137,5346.25,09:34:06.758506894
12,5346.0,137,5346.25,09:34:06.758692202
9,5346.0,137,5346.25,09:34:06.758750454
8,5346.0,137,5346.25,09:34:06.758757037
7,5346.0,137,5346.25,09:34:06.758761881
5,5346.0,137,5346.25,09:34:06.758787440
4,5346.0,137,5346.25,09:34:06.758794100
7,5346.0,137,5346.25,09:34:06.769066681
9,5346.0,137,5346.25,09:34:06.769082921
12,5346.0,137,5346.25,09:34:06.769961461
13,5346.0,137,5346.25,09:34:06.769982814
14,5346.0,137,5346.25,09:34:06.769989874
11,5346.0,137,5346.25,09:34:06.770923323
9,5346.0,137,5346.25,09:34:06.770935595
6,5346.0,137,5346.25,09:34:06.770939848
5,5346.0,137,5346.25,09:34:06.770948021
4,5346.0,137,5346.25,09:34:06.770952956
4,5346.0,137,5346.25,09:34:06.782712962
4,5346.0,137,5346.25,09:34:06.782814897
4,5346.0,146,5346.25,09:34:06.783036620
3,5346.0,146,5346.25,09:34:06.798974453
4,5346.0,146,5346.25,09:34:06.799403471
6,5346.0,146,5346.25,09:34:06.799413631
8,5346.0,146,5346.25,09:34:06.799419369
17,5346.0,146,5346.25,09:34:06.799596662
18,5346.0,146,5346.25,09:34:06.800561709
23,5346.0,146,5346.25,09:34:06.800583248
26,5346.0,146,5346.25,09:34:06.800590890
28,5346.0,146,5346.25,09:34:06.800599623
29,5346.0,146,5346.25,09:34:06.800612411
26,5346.0,146,5346.25,09:34:06.800618273
24,5346.0,146,5346.25,09:34:06.800623611
25,5346.0,146,5346.25,09:34:06.800688159
20,5346.0,146,5346.25,09:34:06.800708659
23,5346.0,146,5346.25,09:34:06.800773435
25,5346.0,146,5346.25,09:34:06.800784014
24,5346.0,146,5346.25,09:34:06.800806085
25,5346.0,146,5346.25,09:34:06.803949438
26,5346.0,146,5346.25,09:34:06.804044893
21,5346.0,146,5346.25,09:34:06.829441135
21,5346.0,146,5346.25,09:34:06.829479690
18,5346.0,146,5346.25,09:34:06.829976372
17,5346.0,146,5346.25,09:34:06.829986845
15,5346.0,146,5346.25,09:34:06.830001972
13,5346.0,146,5346.25,09:34:06.830009723
4,5346.0,146,5346.25,09:34:06.830022974
3,5346.0,146,5346.25,09:34:06.830029617
2,5346.0,146,5346.25,09:34:06.830143121
114,5345.75,146,5346.25,09:34:06.830353946
114,5345.75,146,5346.25,09:34:06.830353946
114,5345.75,3,5346.0,09:34:06.830353946
114,5345.75,4,5346.0,09:34:06.830720063
114,5345.75,13,5346.0,09:34:06.830749693
114,5345.75,13,5346.0,09:34:06.830749693
114,5345.75,13,5346.0,09:34:06.830794408
114,5345.75,13,5346.0,09:34:06.830794408
114,5345.75,14,5346.0,09:34:06.830819448
114,5345.75,15,5346.0,09:34:06.830922506
114,5345.75,18,5346.0,09:34:06.830929076
114,5345.75,19,5346.0,09:34:06.830939005
114,5345.75,20,5346.0,09:34:06.830957300
114,5345.75,22,5346.0,09:34:06.831460469
114,5345.75,23,5346.0,09:34:06.831475362
114,5345.75,25,5346.0,09:34:06.831485903
114,5345.75,26,5346.0,09:34:06.831493967
114,5345.75,27,5346.0,09:34:06.831503922
114,5345.75,28,5346.0,09:34:06.831518249
114,5345.75,30,5346.0,09:34:06.831523148
114,5345.75,28,5346.0,09:34:06.831534176
114,5345.75,27,5346.0,09:34:06.831547917
114,5345.75,26,5346.0,09:34:06.831556967
114,5345.75,25,5346.0,09:34:06.831562727
114,5345.75,22,5346.0,09:34:06.831569799
114,5345.75,21,5346.0,09:34:06.831579988
114,5345.75,20,5346.0,09:34:06.831591767
114,5345.75,20,5346.0,09:34:06.831597041
114,5345.75,20,5346.0,09:34:06.831597041
114,5345.75,19,5346.0,09:34:06.832089089
114,5345.75,17,5346.0,09:34:06.832095387
114,5345.75,15,5346.0,09:34:06.832101397
114,5345.75,16,5346.0,09:34:06.832121993
114,5345.75,16,5346.0,09:34:06.832121993
114,5345.75,17,5346.0,09:34:06.832141702
119,5345.75,17,5346.0,09:34:06.832164860
120,5345.75,17,5346.0,09:34:06.832272594
120,5345.75,16,5346.0,09:34:06.832280808
120,5345.75,21,5346.0,09:34:06.839538817
120,5345.75,22,5346.0,09:34:06.839633516
120,5345.75,24,5346.0,09:34:06.839641091
120,5345.75,26,5346.0,09:34:06.839657709
120,5345.75,27,5346.0,09:34:06.839666327
120,5345.75,28,5346.0,09:34:06.839674285
120,5345.75,29,5346.0,09:34:06.839685063
120,5345.75,31,5346.0,09:34:06.839693201
120,5345.75,34,5346.0,09:34:06.839750264
120,5345.75,35,5346.0,09:34:06.840250556
120,5345.75,36,5346.0,09:34:06.840261817
120,5345.75,33,5346.0,09:34:06.840275968
120,5345.75,34,5346.0,09:34:06.840283065
120,5345.75,33,5346.0,09:34:06.840288262
120,5345.75,32,5346.0,09:34:06.840297984
120,5345.75,33,5346.0,09:34:06.842575339
120,5345.75,36,5346.0,09:34:06.842581697
120,5345.75,37,5346.0,09:34:06.842588750
120,5345.75,38,5346.0,09:34:06.842699562
120,5345.75,37,5346.0,09:34:06.842754680
120,5345.75,34,5346.0,09:34:06.842762741
120,5345.75,33,5346.0,09:34:06.842775682
120,5345.75,34,5346.0,09:34:06.842806348
120,5345.75,33,5346.0,09:34:06.842879713
120,5345.75,34,5346.0,09:34:06.842900830
120,5345.75,37,5346.0,09:34:06.842906219
120,5345.75,38,5346.0,09:34:06.842924424
120,5345.75,37,5346.0,09:34:06.842940831
120,5345.75,38,5346.0,09:34:06.843006449
120,5345.75,38,5346.0,09:34:06.843006449
120,5345.75,39,5346.0,09:34:06.843015841
120,5345.75,36,5346.0,09:34:06.843916595
120,5345.75,35,5346.0,09:34:06.843923068
120,5345.75,34,5346.0,09:34:06.843931952
120,5345.75,33,5346.0,09:34:06.843939331
120,5345.75,32,5346.0,09:34:06.844165176
120,5345.75,33,5346.0,09:34:06.844375708
120,5345.75,36,5346.0,09:34:06.844381862
120,5345.75,37,5346.0,09:34:06.844388985
120,5345.75,36,5346.0,09:34:06.844501720
120,5345.75,33,5346.0,09:34:06.844507899
120,5345.75,32,5346.0,09:34:06.844513023
120,5345.75,32,5346.0,09:34:06.846601708
120,5345.75,37,5346.0,09:34:06.854279095
120,5345.75,37,5346.0,09:34:06.854279095
120,5345.75,40,5346.0,09:34:06.857671656
120,5345.75,42,5346.0,09:34:06.857677608
