bidVolume,bidPrice,askVolume,askPrice,timestamp
72,5350.0,57,5350.25,09:31:32.311771916
73,5350.0,57,5350.25,09:31:32.313935223
73,5350.0,58,5350.25,09:31:32.332700049
73,5350.0,59,5350.25,09:31:32.332899431
68,5350.0,59,5350.25,09:31:32.333144033
67,5350.0,59,5350.25,09:31:32.333231206
67,5350.0,62,5350.25,09:31:32.333323204
67,5350.0,63,5350.25,09:31:32.333331829
66,5350.0,63,5350.25,09:31:32.333426150
76,5350.0,63,5350.25,09:31:32.333983502
76,5350.0,64,5350.25,09:31:32.334801388
76,5350.0,65,5350.25,09:31:32.339558930
76,5350.0,67,5350.25,09:31:32.339662228
76,5350.0,66,5350.25,09:31:32.339856142
76,5350.0,65,5350.25,09:31:32.339936480
76,5350.0,62,5350.25,09:31:32.340040680
76,5350.0,61,5350.25,09:31:32.358636559
78,5350.0,61,5350.25,09:31:32.358732161
78,5350.0,61,5350.25,09:31:32.365057783
78,5350.0,59,5350.25,09:31:32.365157874
78,5350.0,58,5350.25,09:31:32.373021159
78,5350.0,58,5350.25,09:31:32.383252198
78,5350.0,58,5350.25,09:31:32.383252198
78,5350.0,58,5350.25,09:31:32.383258911
78,5350.0,58,5350.25,09:31:32.383258911
78,5350.0,57,5350.25,09:31:32.384717485
83,5350.0,57,5350.25,09:31:32.384901104
83,5350.0,56,5350.25,09:31:32.384941540
83,5350.0,53,5350.25,09:31:32.384987183
83,5350.0,52,5350.25,09:31:32.384996034
83,5350.0,51,5350.25,09:31:32.385015084
83,5350.0,50,5350.25,09:31:32.385020751
83,5350.0,50,5350.25,09:31:32.393120429
83,5350.0,50,5350.25,09:31:32.393120429
83,5350.0,50,5350.25,09:31:32.393557743
83,5350.0,50,5350.25,09:31:32.393557743
83,5350.0,50,5350.25,09:31:32.403491965
83,5350.0,50,5350.25,09:31:32.404425571
83,5350.0,49,5350.25,09:31:32.415721812
83,5350.0,47,5350.25,09:31:32.415836803
83,5350.0,46,5350.25,09:31:32.415937547
83,5350.0,49,5350.25,09:31:32.430526775
83,5350.0,50,5350.25,09:31:32.430541829
83,5350.0,51,5350.25,09:31:32.430549714
83,5350.0,52,5350.25,09:31:32.430651028
83,5350.0,51,5350.25,09:31:32.439417576
83,5350.0,48,5350.25,09:31:32.439491964
83,5350.0,47,5350.25,09:31:32.439502006
83,5350.0,46,5350.25,09:31:32.439601803
84,5350.0,46,5350.25,09:31:32.445065933
84,5350.0,46,5350.25,09:31:32.450280716
84,5350.0,45,5350.25,09:31:32.457324487
84,5350.0,43,5350.25,09:31:32.468630644
86,5350.0,43,5350.25,09:31:32.468774202
86,5350.0,43,5350.25,09:31:32.488427482
86,5350.0,43,5350.25,09:31:32.488427482
86,5350.0,43,5350.25,09:31:32.488434253
86,5350.0,43,5350.25,09:31:32.488434253
86,5350.0,43,5350.25,09:31:32.496820813
86,5350.0,43,5350.25,09:31:32.496820813
86,5350.0,43,5350.25,09:31:32.500058199
86,5350.0,42,5350.25,09:31:32.512669254
86,5350.0,98,5350.5,09:31:32.517470333
86,5350.0,98,5350.5,09:31:32.517470333
89,5350.0,98,5350.5,09:31:32.517499799
92,5350.0,98,5350.5,09:31:32.517505681
3,5350.25,98,5350.5,09:31:32.517565243
5,5350.25,98,5350.5,09:31:32.517570748
6,5350.25,98,5350.5,09:31:32.517576137
8,5350.25,98,5350.5,09:31:32.517581567
11,5350.25,98,5350.5,09:31:32.517586949
13,5350.25,98,5350.5,09:31:32.517597138
17,5350.25,98,5350.5,09:31:32.517603738
18,5350.25,98,5350.5,09:31:32.517603738
20,5350.25,98,5350.5,09:31:32.517625926
21,5350.25,98,5350.5,09:31:32.517632342
22,5350.25,98,5350.5,09:31:32.517637495
24,5350.25,98,5350.5,09:31:32.517656004
24,5350.25,98,5350.5,09:31:32.517661745
26,5350.25,98,5350.5,09:31:32.517690628
27,5350.25,98,5350.5,09:31:32.517702837
28,5350.25,98,5350.5,09:31:32.517708686
29,5350.25,98,5350.5,09:31:32.517714066
30,5350.25,98,5350.5,09:31:32.517721967
33,5350.25,98,5350.5,09:31:32.517737413
34,5350.25,98,5350.5,09:31:32.517765135
37,5350.25,98,5350.5,09:31:32.517771084
38,5350.25,98,5350.5,09:31:32.517775488
39,5350.25,98,5350.5,09:31:32.517783712
40,5350.25,98,5350.5,09:31:32.517795059
41,5350.25,98,5350.5,09:31:32.517809725
46,5350.25,98,5350.5,09:31:32.517827898
47,5350.25,98,5350.5,09:31:32.517842990
50,5350.25,98,5350.5,09:31:32.517873931
51,5350.25,98,5350.5,09:31:32.517880005
51,5350.25,98,5350.5,09:31:32.517880005
51,5350.25,98,5350.5,09:31:32.517885423
51,5350.25,98,5350.5,09:31:32.517912268
51,5350.25,96,5350.5,09:31:32.517918246
51,5350.25,91,5350.5,09:31:32.517924076
51,5350.25,92,5350.5,09:31:32.517941357
51,5350.25,92,5350.5,09:31:32.517947386
51,5350.25,92,5350.5,09:31:32.517952627
51,5350.25,92,5350.5,09:31:32.517963437
53,5350.25,92,5350.5,09:31:32.517969872
54,5350.25,92,5350.5,09:31:32.517976109
58,5350.25,92,5350.5,09:31:32.517989591
58,5350.25,94,5350.5,09:31:32.517998110
58,5350.25,94,5350.5,09:31:32.518010772
59,5350.25,94,5350.5,09:31:32.518024280
56,5350.25,94,5350.5,09:31:32.518031214
56,5350.25,94,5350.5,09:31:32.518054268
57,5350.25,94,5350.5,09:31:32.518066188
57,5350.25,94,5350.5,09:31:32.518079932
57,5350.25,95,5350.5,09:31:32.518086937
58,5350.25,95,5350.5,09:31:32.518093741
55,5350.25,95,5350.5,09:31:32.518100477
56,5350.25,95,5350.5,09:31:32.518112016
57,5350.25,95,5350.5,09:31:32.518142177
57,5350.25,96,5350.5,09:31:32.518148446
57,5350.25,95,5350.5,09:31:32.518153642
57,5350.25,94,5350.5,09:31:32.518159582
57,5350.25,95,5350.5,09:31:32.518166046
57,5350.25,94,5350.5,09:31:32.518175726
57,5350.25,93,5350.5,09:31:32.518182910
57,5350.25,92,5350.5,09:31:32.518192078
57,5350.25,91,5350.5,09:31:32.518201023
57,5350.25,90,5350.5,09:31:32.518215388
57,5350.25,90,5350.5,09:31:32.518243196
57,5350.25,90,5350.5,09:31:32.518249257
56,5350.25,90,5350.5,09:31:32.518257939
55,5350.25,90,5350.5,09:31:32.518263190
54,5350.25,90,5350.5,09:31:32.518273664
51,5350.25,90,5350.5,09:31:32.518278640
54,5350.25,90,5350.5,09:31:32.518303514
54,5350.25,89,5350.5,09:31:32.518330456
54,5350.25,89,5350.5,09:31:32.518339717
54,5350.25,89,5350.5,09:31:32.518339717
54,5350.25,89,5350.5,09:31:32.518346018
54,5350.25,89,5350.5,09:31:32.518378175
54,5350.25,89,5350.5,09:31:32.518473418
54,5350.25,89,5350.5,09:31:32.518615211
54,5350.25,89,5350.5,09:31:32.518615211
54,5350.25,90,5350.5,09:31:32.518750557
49,5350.25,90,5350.5,09:31:32.518778679
49,5350.25,89,5350.5,09:31:32.519743300
49,5350.25,88,5350.5,09:31:32.520188874
49,5350.25,87,5350.5,09:31:32.520195729
49,5350.25,86,5350.5,09:31:32.520208183
49,5350.25,85,5350.5,09:31:32.520213223
52,5350.25,85,5350.5,09:31:32.520235995
61,5350.25,85,5350.5,09:31:32.520323641
61,5350.25,84,5350.5,09:31:32.520434520
61,5350.25,83,5350.5,09:31:32.520440239
64,5350.25,83,5350.5,09:31:32.520871982
64,5350.25,82,5350.5,09:31:32.521770423
64,5350.25,81,5350.5,09:31:32.521873417
64,5350.25,80,5350.5,09:31:32.521880556
69,5350.25,80,5350.5,09:31:32.522915434
70,5350.25,80,5350.5,09:31:32.523014959
70,5350.25,79,5350.5,09:31:32.523052182
70,5350.25,78,5350.5,09:31:32.523058108
70,5350.25,77,5350.5,09:31:32.523063742
70,5350.25,76,5350.5,09:31:32.523073518
71,5350.25,76,5350.5,09:31:32.523150764
71,5350.25,75,5350.5,09:31:32.523157996
71,5350.25,74,5350.5,09:31:32.523203053
71,5350.25,73,5350.5,09:31:32.523209588
71,5350.25,69,5350.5,09:31:32.523302898
71,5350.25,63,5350.5,09:31:32.523778921
71,5350.25,59,5350.5,09:31:32.523970867
74,5350.25,59,5350.5,09:31:32.523970867
74,5350.25,58,5350.5,09:31:32.523985792
77,5350.25,58,5350.5,09:31:32.523985792
77,5350.25,55,5350.5,09:31:32.523985792
77,5350.25,54,5350.5,09:31:32.523985792
77,5350.25,51,5350.5,09:31:32.523985792
77,5350.25,45,5350.5,09:31:32.524286801
77,5350.25,41,5350.5,09:31:32.524286801
77,5350.25,39,5350.5,09:31:32.524286801
77,5350.25,36,5350.5,09:31:32.524286801
77,5350.25,34,5350.5,09:31:32.524515701
77,5350.25,30,5350.5,09:31:32.524515701
77,5350.25,28,5350.5,09:31:32.524515701
77,5350.25,27,5350.5,09:31:32.524515701
77,5350.25,25,5350.5,09:31:32.524648434
77,5350.25,24,5350.5,09:31:32.524648434
77,5350.25,23,5350.5,09:31:32.524648434
77,5350.25,20,5350.5,09:31:32.524648434
74,5350.25,20,5350.5,09:31:32.524648434
74,5350.25,19,5350.5,09:31:32.524658014
75,5350.25,19,5350.5,09:31:32.524669863
75,5350.25,18,5350.5,09:31:32.524693010
75,5350.25,17,5350.5,09:31:32.524693010
75,5350.25,16,5350.5,09:31:32.524693010
78,5350.25,16,5350.5,09:31:32.524704028
81,5350.25,16,5350.5,09:31:32.524738066
81,5350.25,76,5350.75,09:31:32.525100231
81,5350.25,76,5350.75,09:31:32.525100231
78,5350.25,76,5350.75,09:31:32.525100231
78,5350.25,3,5350.5,09:31:32.525100231
75,5350.25,3,5350.5,09:31:32.525100231
75,5350.25,5,5350.5,09:31:32.525100231
76,5350.25,5,5350.5,09:31:32.525100231
76,5350.25,5,5350.5,09:31:32.525106122
76,5350.25,5,5350.5,09:31:32.525106122
76,5350.25,4,5350.5,09:31:32.525311787
76,5350.25,3,5350.5,09:31:32.525311787
76,5350.25,2,5350.5,09:31:32.525311787
76,5350.25,5,5350.5,09:31:32.525311787
76,5350.25,7,5350.5,09:31:32.525311787
76,5350.25,6,5350.5,09:31:32.525433784
77,5350.25,6,5350.5,09:31:32.525433784
77,5350.25,6,5350.5,09:31:32.525433784
77,5350.25,6,5350.5,09:31:32.525433784
77,5350.25,7,5350.5,09:31:32.525433784
77,5350.25,6,5350.5,09:31:32.525449117
77,5350.25,3,5350.5,09:31:32.525449117
77,5350.25,1,5350.5,09:31:32.525449117
77,5350.25,1,5350.5,09:31:32.525449117
77,5350.25,1,5350.5,09:31:32.525449117
77,5350.25,2,5350.5,09:31:32.525449117
78,5350.25,2,5350.5,09:31:32.525449117
78,5350.25,1,5350.5,09:31:32.525449117
78,5350.25,1,5350.5,09:31:32.525563785
78,5350.25,81,5350.75,09:31:32.525664114
78,5350.25,81,5350.75,09:31:32.525664114
79,5350.25,81,5350.75,09:31:32.525664114
1,5350.5,81,5350.75,09:31:32.525740624
2,5350.5,81,5350.75,09:31:32.525753639
2,5350.5,83,5350.75,09:31:32.525762305
2,5350.5,82,5350.75,09:31:32.525818850
2,5350.5,82,5350.75,09:31:32.525859961
1,5350.5,82,5350.75,09:31:32.526003638
2,5350.5,82,5350.75,09:31:32.526003638
2,5350.5,82,5350.75,09:31:32.526003638
1,5350.5,82,5350.75,09:31:32.526003638
1,5350.5,82,5350.75,09:31:32.526003638
1,5350.5,82,5350.75,09:31:32.526003638
2,5350.5,82,5350.75,09:31:32.526003638
3,5350.5,82,5350.75,09:31:32.526003638
3,5350.5,82,5350.75,09:31:32.526003638
3,5350.5,82,5350.75,09:31:32.526003638
3,5350.5,82,5350.75,09:31:32.526003638
2,5350.5,82,5350.75,09:31:32.526149832
2,5350.5,83,5350.75,09:31:32.526149832
81,5350.25,83,5350.75,09:31:32.526149832
81,5350.25,83,5350.75,09:31:32.526149832
81,5350.25,1,5350.5,09:31:32.526176592
81,5350.25,1,5350.5,09:31:32.526176592
81,5350.25,2,5350.5,09:31:32.526283125
82,5350.25,2,5350.5,09:31:32.526289518
82,5350.25,2,5350.5,09:31:32.526294575
82,5350.25,3,5350.5,09:31:32.526303650
82,5350.25,6,5350.5,09:31:32.526418621
82,5350.25,7,5350.5,09:31:32.526426301
82,5350.25,7,5350.5,09:31:32.526525213
82,5350.25,7,5350.5,09:31:32.527249067
81,5350.25,7,5350.5,09:31:32.527476944
81,5350.25,6,5350.5,09:31:32.527476944
81,5350.25,86,5350.75,09:31:32.527726463
81,5350.25,86,5350.75,09:31:32.527726463
81,5350.25,84,5350.75,09:31:32.527778912
1,5350.5,84,5350.75,09:31:32.527813415
2,5350.5,84,5350.75,09:31:32.527822727
2,5350.5,84,5350.75,09:31:32.527827799
7,5350.5,84,5350.75,09:31:32.527834548
8,5350.5,84,5350.75,09:31:32.527844945
8,5350.5,84,5350.75,09:31:32.527940518
9,5350.5,84,5350.75,09:31:32.527945696
8,5350.5,84,5350.75,09:31:32.528089975
5,5350.5,84,5350.75,09:31:32.528089975
6,5350.5,84,5350.75,09:31:32.528089975
7,5350.5,84,5350.75,09:31:32.528096800
8,5350.5,84,5350.75,09:31:32.528096800
8,5350.5,83,5350.75,09:31:32.528096800
5,5350.5,83,5350.75,09:31:32.528128324
4,5350.5,83,5350.75,09:31:32.528457988
3,5350.5,83,5350.75,09:31:32.528457988
83,5350.25,83,5350.75,09:31:32.528474234
83,5350.25,83,5350.75,09:31:32.528474234
83,5350.25,2,5350.5,09:31:32.528474234
83,5350.25,4,5350.5,09:31:32.528474234
83,5350.25,6,5350.5,09:31:32.528474234
83,5350.25,10,5350.5,09:31:32.528474234
83,5350.25,12,5350.5,09:31:32.528474234
83,5350.25,14,5350.5,09:31:32.528474234
83,5350.25,13,5350.5,09:31:32.528565005
83,5350.25,14,5350.5,09:31:32.528577457
83,5350.25,13,5350.5,09:31:32.528577457
83,5350.25,11,5350.5,09:31:32.528577457
83,5350.25,9,5350.5,09:31:32.528577457
83,5350.25,10,5350.5,09:31:32.528677492
83,5350.25,8,5350.5,09:31:32.528709526
83,5350.25,6,5350.5,09:31:32.528715635
83,5350.25,7,5350.5,09:31:32.528766522
83,5350.25,9,5350.5,09:31:32.531839566
83,5350.25,10,5350.5,09:31:32.531845755
83,5350.25,12,5350.5,09:31:32.531852370
83,5350.25,13,5350.5,09:31:32.531859541
83,5350.25,15,5350.5,09:31:32.531874153
83,5350.25,17,5350.5,09:31:32.531882646
83,5350.25,18,5350.5,09:31:32.531890556
83,5350.25,19,5350.5,09:31:32.531993061
83,5350.25,20,5350.5,09:31:32.532078931
83,5350.25,21,5350.5,09:31:32.532090573
83,5350.25,21,5350.5,09:31:32.535108973
83,5350.25,20,5350.5,09:31:32.538583661
83,5350.25,19,5350.5,09:31:32.538607044
82,5350.25,19,5350.5,09:31:32.538673506
82,5350.25,20,5350.5,09:31:32.538759522
82,5350.25,20,5350.5,09:31:32.540632070
82,5350.25,20,5350.5,09:31:32.540632070
82,5350.25,17,5350.5,09:31:32.562059705
82,5350.25,15,5350.5,09:31:32.562127892
82,5350.25,13,5350.5,09:31:32.562133729
82,5350.25,12,5350.5,09:31:32.562149317
82,5350.25,10,5350.5,09:31:32.562156910
82,5350.25,9,5350.5,09:31:32.562161915
82,5350.25,8,5350.5,09:31:32.562190591
82,5350.25,6,5350.5,09:31:32.562195596
82,5350.25,5,5350.5,09:31:32.562210748
82,5350.25,4,5350.5,09:31:32.562270042
83,5350.25,4,5350.5,09:31:32.562309310
83,5350.25,3,5350.5,09:31:32.562416594
83,5350.25,2,5350.5,09:31:32.562520710
83,5350.25,1,5350.5,09:31:32.562620734
82,5350.25,1,5350.5,09:31:32.562716185
82,5350.25,6,5350.5,09:31:32.562824402
82,5350.25,8,5350.5,09:31:32.562924663
82,5350.25,10,5350.5,09:31:32.562930638
82,5350.25,13,5350.5,09:31:32.562937172
82,5350.25,14,5350.5,09:31:32.562943944
82,5350.25,16,5350.5,09:31:32.562954386
82,5350.25,17,5350.5,09:31:32.562964015
82,5350.25,17,5350.5,09:31:32.562971865
82,5350.25,17,5350.5,09:31:32.562971865
82,5350.25,18,5350.5,09:31:32.562985775
82,5350.25,21,5350.5,09:31:32.562993321
82,5350.25,22,5350.5,09:31:32.563003983
82,5350.25,23,5350.5,09:31:32.563049156
82,5350.25,20,5350.5,09:31:32.569080237
82,5350.25,19,5350.5,09:31:32.569090673
82,5350.25,18,5350.5,09:31:32.569097639
82,5350.25,15,5350.5,09:31:32.569412224
82,5350.25,13,5350.5,09:31:32.569438788
82,5350.25,11,5350.5,09:31:32.569444177
82,5350.25,12,5350.5,09:31:32.569580487
82,5350.25,13,5350.5,09:31:32.569586606
82,5350.25,8,5350.5,09:31:32.569665378
82,5350.25,8,5350.5,09:31:32.569827657
82,5350.25,8,5350.5,09:31:32.569827657
82,5350.25,10,5350.5,09:31:32.569954923
82,5350.25,13,5350.5,09:31:32.569961391
82,5350.25,14,5350.5,09:31:32.570022182
82,5350.25,17,5350.5,09:31:32.570033040
82,5350.25,18,5350.5,09:31:32.570047808
82,5350.25,19,5350.5,09:31:32.570129545
82,5350.25,16,5350.5,09:31:32.570184595
82,5350.25,17,5350.5,09:31:32.570225102
82,5350.25,19,5350.5,09:31:32.570321016
82,5350.25,20,5350.5,09:31:32.570327248
82,5350.25,18,5350.5,09:31:32.570426325
82,5350.25,17,5350.5,09:31:32.570431871
82,5350.25,19,5350.5,09:31:32.570483302
82,5350.25,21,5350.5,09:31:32.570577150
82,5350.25,22,5350.5,09:31:32.570582514
82,5350.25,20,5350.5,09:31:32.570662125
82,5350.25,19,5350.5,09:31:32.570672922
82,5350.25,18,5350.5,09:31:32.570776457
82,5350.25,20,5350.5,09:31:32.571010893
82,5350.25,22,5350.5,09:31:32.571021131
82,5350.25,20,5350.5,09:31:32.571129149
82,5350.25,18,5350.5,09:31:32.571135501
82,5350.25,17,5350.5,09:31:32.571542936
84,5350.25,17,5350.5,09:31:32.582091910
84,5350.25,14,5350.5,09:31:32.582144273
84,5350.25,12,5350.5,09:31:32.582151438
84,5350.25,11,5350.5,09:31:32.582239635
84,5350.25,10,5350.5,09:31:32.582246256
84,5350.25,9,5350.5,09:31:32.582263693
84,5350.25,8,5350.5,09:31:32.582268941
85,5350.25,8,5350.5,09:31:32.582293598
85,5350.25,9,5350.5,09:31:32.582390787
85,5350.25,11,5350.5,09:31:32.582397776
86,5350.25,11,5350.5,09:31:32.582486213
84,5350.25,11,5350.5,09:31:32.582666267
84,5350.25,13,5350.5,09:31:32.582699208
84,5350.25,16,5350.5,09:31:32.582711395
84,5350.25,16,5350.5,09:31:32.591861535
84,5350.25,16,5350.5,09:31:32.597523127
79,5350.25,16,5350.5,09:31:32.598976449
79,5350.25,18,5350.5,09:31:32.599032694
79,5350.25,19,5350.5,09:31:32.599042278
79,5350.25,21,5350.5,09:31:32.599054284
79,5350.25,22,5350.5,09:31:32.599065529
80,5350.25,22,5350.5,09:31:32.599071645
81,5350.25,22,5350.5,09:31:32.599083939
81,5350.25,27,5350.5,09:31:32.599094413
82,5350.25,27,5350.5,09:31:32.599104599
83,5350.25,27,5350.5,09:31:32.599113422
83,5350.25,28,5350.5,09:31:32.599153746
83,5350.25,27,5350.5,09:31:32.599182850
83,5350.25,22,5350.5,09:31:32.602619031
83,5350.25,20,5350.5,09:31:32.604800819
83,5350.25,19,5350.5,09:31:32.604806595
83,5350.25,18,5350.5,09:31:32.604816848
83,5350.25,16,5350.5,09:31:32.604827418
83,5350.25,13,5350.5,09:31:32.604848769
83,5350.25,11,5350.5,09:31:32.604858773
83,5350.25,9,5350.5,09:31:32.604896175
83,5350.25,8,5350.5,09:31:32.604925878
83,5350.25,7,5350.5,09:31:32.604940099
83,5350.25,9,5350.5,09:31:32.605213698
83,5350.25,10,5350.5,09:31:32.605220140
83,5350.25,15,5350.5,09:31:32.605326859
83,5350.25,18,5350.5,09:31:32.605415581
83,5350.25,20,5350.5,09:31:32.605426602
83,5350.25,22,5350.5,09:31:32.605555692
83,5350.25,23,5350.5,09:31:32.605565203
83,5350.25,25,5350.5,09:31:32.605576416
83,5350.25,26,5350.5,09:31:32.605671119
83,5350.25,36,5350.5,09:31:32.606025033
83,5350.25,37,5350.5,09:31:32.606122494
83,5350.25,38,5350.5,09:31:32.606155906
83,5350.25,28,5350.5,09:31:32.626890436
83,5350.25,28,5350.5,09:31:32.627045805
83,5350.25,29,5350.5,09:31:32.630384692
83,5350.25,30,5350.5,09:31:32.630751141
83,5350.25,29,5350.5,09:31:32.660749752
83,5350.25,28,5350.5,09:31:32.660781042
84,5350.25,28,5350.5,09:31:32.668029566
84,5350.25,26,5350.5,09:31:32.683354438
84,5350.25,24,5350.5,09:31:32.683404990
84,5350.25,23,5350.5,09:31:32.683410759
84,5350.25,22,5350.5,09:31:32.696295549
84,5350.25,17,5350.5,09:31:32.696389066
84,5350.25,19,5350.5,09:31:32.700320575
84,5350.25,20,5350.5,09:31:32.700328460
84,5350.25,22,5350.5,09:31:32.700335427
84,5350.25,23,5350.5,09:31:32.700447471
85,5350.25,23,5350.5,09:31:32.703889358
85,5350.25,21,5350.5,09:31:32.704418722
85,5350.25,19,5350.5,09:31:32.704435503
85,5350.25,18,5350.5,09:31:32.704445235
85,5350.25,17,5350.5,09:31:32.704547445
85,5350.25,16,5350.5,09:31:32.704645690
85,5350.25,13,5350.5,09:31:32.709894272
85,5350.25,11,5350.5,09:31:32.709900314
85,5350.25,9,5350.5,09:31:32.709906506
85,5350.25,7,5350.5,09:31:32.709914103
85,5350.25,6,5350.5,09:31:32.709923681
87,5350.25,6,5350.5,09:31:32.709933956
87,5350.25,5,5350.5,09:31:32.709991554
87,5350.25,3,5350.5,09:31:32.710215047
87,5350.25,2,5350.5,09:31:32.710215047
87,5350.25,84,5350.75,09:31:32.710226673
87,5350.25,84,5350.75,09:31:32.710226673
2,5350.5,84,5350.75,09:31:32.710226673
3,5350.5,84,5350.75,09:31:32.710243713
6,5350.5,84,5350.75,09:31:32.710243713
7,5350.5,84,5350.75,09:31:32.710243713
10,5350.5,84,5350.75,09:31:32.710243713
12,5350.5,84,5350.75,09:31:32.710243713
13,5350.5,84,5350.75,09:31:32.710243713
13,5350.5,84,5350.75,09:31:32.710249435
13,5350.5,84,5350.75,09:31:32.710249435
14,5350.5,84,5350.75,09:31:32.710278773
14,5350.5,84,5350.75,09:31:32.710278773
14,5350.5,84,5350.75,09:31:32.710348733
15,5350.5,84,5350.75,09:31:32.710377328
16,5350.5,84,5350.75,09:31:32.710389767
16,5350.5,83,5350.75,09:31:32.710395226
17,5350.5,83,5350.75,09:31:32.710401809
16,5350.5,83,5350.75,09:31:32.710412932
17,5350.5,83,5350.75,09:31:32.710419813
17,5350.5,82,5350.75,09:31:32.710469823
18,5350.5,82,5350.75,09:31:32.710481500
21,5350.5,82,5350.75,09:31:32.711282969
20,5350.5,82,5350.75,09:31:32.712188348
20,5350.5,82,5350.75,09:31:32.712188348
17,5350.5,82,5350.75,09:31:32.712264755
17,5350.5,83,5350.75,09:31:32.712545487
16,5350.5,83,5350.75,09:31:32.712650008
19,5350.5,83,5350.75,09:31:32.712780478
20,5350.5,83,5350.75,09:31:32.712786711
21,5350.5,83,5350.75,09:31:32.713011346
22,5350.5,83,5350.75,09:31:32.719339532
21,5350.5,83,5350.75,09:31:32.719698092
20,5350.5,83,5350.75,09:31:32.720733198
19,5350.5,83,5350.75,09:31:32.720738709
18,5350.5,83,5350.75,09:31:32.720810745
15,5350.5,83,5350.75,09:31:32.720819024
18,5350.5,83,5350.75,09:31:32.721074999
18,5350.5,83,5350.75,09:31:32.722132809
19,5350.5,83,5350.75,09:31:32.722227448
20,5350.5,83,5350.75,09:31:32.722236198
19,5350.5,83,5350.75,09:31:32.722438404
18,5350.5,83,5350.75,09:31:32.722502834
15,5350.5,83,5350.75,09:31:32.722514338
14,5350.5,83,5350.75,09:31:32.724134159
15,5350.5,83,5350.75,09:31:32.724252427
16,5350.5,83,5350.75,09:31:32.724337751
15,5350.5,83,5350.75,09:31:32.726156383
14,5350.5,83,5350.75,09:31:32.726162738
19,5350.5,83,5350.75,09:31:32.727366074
20,5350.5,83,5350.75,09:31:32.727454185
21,5350.5,83,5350.75,09:31:32.727461180
20,5350.5,83,5350.75,09:31:32.727961088
21,5350.5,83,5350.75,09:31:32.728092473
22,5350.5,83,5350.75,09:31:32.730139301
25,5350.5,83,5350.75,09:31:32.730223105
26,5350.5,83,5350.75,09:31:32.730313273
27,5350.5,83,5350.75,09:31:32.730319577
28,5350.5,83,5350.75,09:31:32.730395774
27,5350.5,83,5350.75,09:31:32.731727999
27,5350.5,82,5350.75,09:31:32.731801578
26,5350.5,82,5350.75,09:31:32.731825428
23,5350.5,82,5350.75,09:31:32.731835771
23,5350.5,82,5350.75,09:31:32.734884446
23,5350.5,82,5350.75,09:31:32.735464250
23,5350.5,82,5350.75,09:31:32.735582707
26,5350.5,82,5350.75,09:31:32.737200080
27,5350.5,82,5350.75,09:31:32.737207207
28,5350.5,82,5350.75,09:31:32.737285887
38,5350.5,82,5350.75,09:31:32.748749209
40,5350.5,82,5350.75,09:31:32.748835089
41,5350.5,82,5350.75,09:31:32.748848837
41,5350.5,82,5350.75,09:31:32.749105325
42,5350.5,82,5350.75,09:31:32.749335391
43,5350.5,82,5350.75,09:31:32.749448203
47,5350.5,82,5350.75,09:31:32.753677615
48,5350.5,82,5350.75,09:31:32.753758702
48,5350.5,82,5350.75,09:31:32.761128595
48,5350.5,82,5350.75,09:31:32.761228005
48,5350.5,81,5350.75,09:31:32.761234494
48,5350.5,81,5350.75,09:31:32.761408440
48,5350.5,81,5350.75,09:31:32.761427721
48,5350.5,81,5350.75,09:31:32.766018353
48,5350.5,81,5350.75,09:31:32.766018353
48,5350.5,81,5350.75,09:31:32.766037208
48,5350.5,81,5350.75,09:31:32.766037208
48,5350.5,81,5350.75,09:31:32.769062291
48,5350.5,78,5350.75,09:31:32.771414808
49,5350.5,78,5350.75,09:31:32.771523863
49,5350.5,78,5350.75,09:31:32.771544264
