70,5325.25,9,5325.5,10:03:26.268885088
70,5325.25,11,5325.5,10:03:26.268993848
70,5325.25,12,5325.5,10:03:26.269004856
70,5325.25,13,5325.5,10:03:26.269013612
70,5325.25,14,5325.5,10:03:26.269021436
70,5325.25,15,5325.5,10:03:26.269126085
70,5325.25,15,5325.5,10:03:26.269193531
70,5325.25,14,5325.5,10:03:26.269302219
70,5325.25,13,5325.5,10:03:26.269370195
70,5325.25,11,5325.5,10:03:26.269398560
70,5325.25,10,5325.5,10:03:26.269404804
70,5325.25,9,5325.5,10:03:26.269504201
70,5325.25,9,5325.5,10:03:26.276402759
70,5325.25,9,5325.5,10:03:26.276637532
70,5325.25,9,5325.5,10:03:26.282201913
70,5325.25,8,5325.5,10:03:26.295882236
70,5325.25,8,5325.5,10:03:26.296521001
70,5325.25,77,5325.75,10:03:26.296834614
70,5325.25,77,5325.75,10:03:26.296834614
70,5325.25,77,5325.75,10:03:26.296834614
70,5325.25,77,5325.75,10:03:26.296870416
1,5325.5,77,5325.75,10:03:26.296900755
2,5325.5,77,5325.75,10:03:26.296908307
3,5325.5,77,5325.75,10:03:26.296938439
5,5325.5,77,5325.75,10:03:26.296949937
5,5325.5,77,5325.75,10:03:26.296978742
6,5325.5,77,5325.75,10:03:26.296991632
7,5325.5,77,5325.75,10:03:26.296997081
8,5325.5,77,5325.75,10:03:26.297002902
11,5325.5,77,5325.75,10:03:26.297017904
15,5325.5,77,5325.75,10:03:26.297023453
21,5325.5,77,5325.75,10:03:26.297039959
23,5325.5,77,5325.75,10:03:26.297045962
24,5325.5,77,5325.75,10:03:26.297056791
29,5325.5,77,5325.75,10:03:26.297078657
32,5325.5,77,5325.75,10:03:26.297082373
32,5325.5,77,5325.75,10:03:26.297099214
32,5325.5,77,5325.75,10:03:26.297104597
37,5325.5,77,5325.75,10:03:26.297111893
36,5325.5,77,5325.75,10:03:26.297244959
33,5325.5,77,5325.75,10:03:26.297244959
33,5325.5,77,5325.75,10:03:26.297244959
34,5325.5,77,5325.75,10:03:26.297244959
36,5325.5,77,5325.75,10:03:26.297244959
37,5325.5,77,5325.75,10:03:26.297244959
38,5325.5,77,5325.75,10:03:26.297244959
38,5325.5,74,5325.75,10:03:26.297244959
39,5325.5,74,5325.75,10:03:26.297244959
39,5325.5,74,5325.75,10:03:26.297244959
34,5325.5,74,5325.75,10:03:26.297297151
35,5325.5,74,5325.75,10:03:26.297320848
35,5325.5,73,5325.75,10:03:26.297345348
30,5325.5,73,5325.75,10:03:26.297366359
29,5325.5,73,5325.75,10:03:26.297583045
34,5325.5,73,5325.75,10:03:26.297598997
35,5325.5,73,5325.75,10:03:26.298094690
36,5325.5,73,5325.75,10:03:26.298258780
35,5325.5,73,5325.75,10:03:26.298770666
34,5325.5,73,5325.75,10:03:26.298853359
35,5325.5,73,5325.75,10:03:26.299226399
36,5325.5,73,5325.75,10:03:26.299314949
37,5325.5,73,5325.75,10:03:26.299405975
36,5325.5,73,5325.75,10:03:26.299648568
37,5325.5,73,5325.75,10:03:26.299870329
36,5325.5,73,5325.75,10:03:26.308073455
35,5325.5,73,5325.75,10:03:26.308173790
36,5325.5,73,5325.75,10:03:26.310861316
37,5325.5,73,5325.75,10:03:26.310957468
37,5325.5,73,5325.75,10:03:26.311272809
37,5325.5,73,5325.75,10:03:26.311392136
37,5325.5,72,5325.75,10:03:26.311404543
37,5325.5,71,5325.75,10:03:26.311534350
37,5325.5,70,5325.75,10:03:26.311663601
37,5325.5,69,5325.75,10:03:26.311791155
37,5325.5,68,5325.75,10:03:26.311800173
40,5325.5,68,5325.75,10:03:26.311888146
41,5325.5,68,5325.75,10:03:26.311993607
42,5325.5,68,5325.75,10:03:26.312106003
43,5325.5,68,5325.75,10:03:26.312112896
43,5325.5,59,5325.75,10:03:26.312186059
45,5325.5,59,5325.75,10:03:26.312195051
45,5325.5,59,5325.75,10:03:26.312302394
46,5325.5,59,5325.75,10:03:26.312309438
46,5325.5,59,5325.75,10:03:26.312318292
46,5325.5,58,5325.75,10:03:26.318665720
46,5325.5,58,5325.75,10:03:26.323373741
46,5325.5,58,5325.75,10:03:26.323688857
46,5325.5,58,5325.75,10:03:26.326131179
46,5325.5,58,5325.75,10:03:26.326416196
44,5325.5,58,5325.75,10:03:26.326726807
42,5325.5,58,5325.75,10:03:26.326838006
39,5325.5,58,5325.75,10:03:26.326845823
39,5325.5,58,5325.75,10:03:26.335512421
39,5325.5,57,5325.75,10:03:26.342839845
42,5325.5,57,5325.75,10:03:26.342933658
42,5325.5,56,5325.75,10:03:26.342954429
43,5325.5,56,5325.75,10:03:26.343058141
40,5325.5,56,5325.75,10:03:26.343313765
39,5325.5,56,5325.75,10:03:26.343408436
39,5325.5,56,5325.75,10:03:26.343416871
40,5325.5,56,5325.75,10:03:26.343478805
43,5325.5,56,5325.75,10:03:26.343573101
53,5325.5,56,5325.75,10:03:26.343700742
56,5325.5,56,5325.75,10:03:26.343788245
58,5325.5,56,5325.75,10:03:26.343813695
60,5325.5,56,5325.75,10:03:26.343821506
59,5325.5,56,5325.75,10:03:26.343848112
59,5325.5,55,5325.75,10:03:26.343931752
59,5325.5,54,5325.75,10:03:26.343938641
60,5325.5,54,5325.75,10:03:26.343945941
60,5325.5,53,5325.75,10:03:26.344054592
60,5325.5,52,5325.75,10:03:26.344060724
60,5325.5,51,5325.75,10:03:26.344165542
61,5325.5,51,5325.75,10:03:26.344188710
62,5325.5,51,5325.75,10:03:26.344282756
63,5325.5,51,5325.75,10:03:26.344310715
69,5325.5,51,5325.75,10:03:26.344360919
70,5325.5,51,5325.75,10:03:26.344402814
71,5325.5,51,5325.75,10:03:26.344430290
71,5325.5,51,5325.75,10:03:26.344450517
70,5325.5,51,5325.75,10:03:26.344583365
69,5325.5,51,5325.75,10:03:26.344592424
68,5325.5,51,5325.75,10:03:26.344732398
67,5325.5,51,5325.75,10:03:26.344740302
66,5325.5,51,5325.75,10:03:26.344747365
60,5325.5,51,5325.75,10:03:26.344994820
60,5325.5,52,5325.75,10:03:26.345302999
57,5325.5,52,5325.75,10:03:26.345404004
57,5325.5,51,5325.75,10:03:26.348630371
57,5325.5,52,5325.75,10:03:26.350884641
57,5325.5,51,5325.75,10:03:26.353495803
57,5325.5,51,5325.75,10:03:26.353602199
57,5325.5,52,5325.75,10:03:26.356859145
57,5325.5,54,5325.75,10:03:26.372636788
57,5325.5,54,5325.75,10:03:26.372738828
57,5325.5,54,5325.75,10:03:26.373314881
57,5325.5,54,5325.75,10:03:26.373322728
57,5325.5,55,5325.75,10:03:26.377032175
57,5325.5,56,5325.75,10:03:26.377135976
57,5325.5,56,5325.75,10:03:26.405903087
57,5325.5,55,5325.75,10:03:26.428852227
57,5325.5,55,5325.75,10:03:26.428956028
57,5325.5,56,5325.75,10:03:26.443568494
47,5325.5,56,5325.75,10:03:26.443694872
47,5325.5,56,5325.75,10:03:26.443784016
47,5325.5,57,5325.75,10:03:26.443804951
47,5325.5,58,5325.75,10:03:26.443888466
44,5325.5,58,5325.75,10:03:26.443906758
44,5325.5,58,5325.75,10:03:26.443916028
44,5325.5,58,5325.75,10:03:26.456455273
43,5325.5,58,5325.75,10:03:26.465424324
42,5325.5,58,5325.75,10:03:26.465432286
41,5325.5,58,5325.75,10:03:26.465439665
40,5325.5,58,5325.75,10:03:26.465447477
32,5325.5,58,5325.75,10:03:26.465732136
31,5325.5,58,5325.75,10:03:26.465732136
25,5325.5,58,5325.75,10:03:26.465794732
22,5325.5,58,5325.75,10:03:26.465832985
76,5325.25,58,5325.75,10:03:26.465987270
76,5325.25,58,5325.75,10:03:26.465987270
76,5325.25,67,5325.75,10:03:26.465987270
76,5325.25,1,5325.5,10:03:26.466023367
76,5325.25,13,5325.5,10:03:26.466028356
76,5325.25,14,5325.5,10:03:26.466034944
76,5325.25,17,5325.5,10:03:26.466040938
76,5325.25,25,5325.5,10:03:26.466085131
76,5325.25,28,5325.5,10:03:26.466155683
76,5325.25,30,5325.5,10:03:26.466161069
76,5325.25,34,5325.5,10:03:26.466206842
76,5325.25,36,5325.5,10:03:26.466224379
76,5325.25,36,5325.5,10:03:26.466237301
76,5325.25,39,5325.5,10:03:26.466243262
76,5325.25,39,5325.5,10:03:26.466287529
76,5325.25,43,5325.5,10:03:26.466295769
76,5325.25,47,5325.5,10:03:26.466312019
76,5325.25,49,5325.5,10:03:26.466331366
76,5325.25,53,5325.5,10:03:26.466338746
75,5325.25,53,5325.5,10:03:26.466373419
65,5325.25,53,5325.5,10:03:26.466401982
64,5325.25,53,5325.5,10:03:26.466496637
61,5325.25,53,5325.5,10:03:26.466502893
61,5325.25,60,5325.5,10:03:26.466519671
60,5325.25,60,5325.5,10:03:26.466525361
56,5325.25,60,5325.5,10:03:26.466534980
55,5325.25,60,5325.5,10:03:26.466554517
55,5325.25,65,5325.5,10:03:26.466561352
54,5325.25,65,5325.5,10:03:26.466567029
53,5325.25,65,5325.5,10:03:26.466577701
52,5325.25,65,5325.5,10:03:26.466629590
51,5325.25,65,5325.5,10:03:26.466737310
46,5325.25,65,5325.5,10:03:26.466747831
46,5325.25,65,5325.5,10:03:26.466762920
46,5325.25,66,5325.5,10:03:26.466793587
46,5325.25,67,5325.5,10:03:26.466802790
46,5325.25,68,5325.5,10:03:26.466824605
46,5325.25,68,5325.5,10:03:26.466831069
46,5325.25,69,5325.5,10:03:26.466837981
46,5325.25,71,5325.5,10:03:26.466843486
45,5325.25,71,5325.5,10:03:26.466849179
45,5325.25,71,5325.5,10:03:26.466849179
45,5325.25,72,5325.5,10:03:26.466855233
45,5325.25,73,5325.5,10:03:26.466868440
45,5325.25,81,5325.5,10:03:26.466917074
45,5325.25,83,5325.5,10:03:26.466923030
44,5325.25,83,5325.5,10:03:26.466942774
44,5325.25,83,5325.5,10:03:26.467004427
44,5325.25,84,5325.5,10:03:26.467028328
44,5325.25,84,5325.5,10:03:26.467039026
44,5325.25,84,5325.5,10:03:26.467044085
44,5325.25,85,5325.5,10:03:26.467069864
44,5325.25,85,5325.5,10:03:26.467074489
44,5325.25,86,5325.5,10:03:26.467081846
44,5325.25,86,5325.5,10:03:26.467151905
44,5325.25,87,5325.5,10:03:26.467176292
44,5325.25,87,5325.5,10:03:26.467184596
43,5325.25,87,5325.5,10:03:26.467190116
43,5325.25,87,5325.5,10:03:26.467196408
43,5325.25,87,5325.5,10:03:26.467204315
43,5325.25,87,5325.5,10:03:26.467221106
43,5325.25,87,5325.5,10:03:26.467230322
43,5325.25,87,5325.5,10:03:26.467235545
43,5325.25,87,5325.5,10:03:26.467242844
43,5325.25,87,5325.5,10:03:26.467246521
43,5325.25,88,5325.5,10:03:26.467252742
43,5325.25,89,5325.5,10:03:26.467265568
43,5325.25,90,5325.5,10:03:26.467270678
43,5325.25,88,5325.5,10:03:26.467375615
42,5325.25,88,5325.5,10:03:26.467375615
41,5325.25,88,5325.5,10:03:26.467375615
40,5325.25,88,5325.5,10:03:26.467375615
40,5325.25,89,5325.5,10:03:26.467375615
39,5325.25,89,5325.5,10:03:26.467375615
39,5325.25,89,5325.5,10:03:26.467375615
38,5325.25,89,5325.5,10:03:26.467384047
37,5325.25,89,5325.5,10:03:26.467384047
37,5325.25,78,5325.5,10:03:26.467384047
37,5325.25,79,5325.5,10:03:26.467389653
37,5325.25,75,5325.5,10:03:26.467395989
37,5325.25,74,5325.5,10:03:26.467408147
37,5325.25,73,5325.5,10:03:26.467415420
37,5325.25,74,5325.5,10:03:26.467419526
37,5325.25,74,5325.5,10:03:26.467425734
37,5325.25,67,5325.5,10:03:26.467433469
36,5325.25,67,5325.5,10:03:26.467452899
35,5325.25,67,5325.5,10:03:26.467459341
36,5325.25,67,5325.5,10:03:26.467467105
40,5325.25,67,5325.5,10:03:26.467475572
40,5325.25,67,5325.5,10:03:26.467482366
40,5325.25,67,5325.5,10:03:26.467488106
39,5325.25,67,5325.5,10:03:26.467519048
39,5325.25,67,5325.5,10:03:26.467523762
38,5325.25,67,5325.5,10:03:26.467533631
34,5325.25,67,5325.5,10:03:26.467539100
33,5325.25,67,5325.5,10:03:26.467546642
33,5325.25,59,5325.5,10:03:26.467552060
33,5325.25,59,5325.5,10:03:26.467557100
33,5325.25,60,5325.5,10:03:26.467562934
33,5325.25,60,5325.5,10:03:26.467569577
33,5325.25,61,5325.5,10:03:26.467578454
32,5325.25,61,5325.5,10:03:26.467583741
32,5325.25,60,5325.5,10:03:26.467589881
32,5325.25,61,5325.5,10:03:26.467610483
32,5325.25,61,5325.5,10:03:26.467614442
33,5325.25,61,5325.5,10:03:26.467621111
33,5325.25,60,5325.5,10:03:26.467636734
32,5325.25,60,5325.5,10:03:26.467650465
31,5325.25,60,5325.5,10:03:26.467657441
32,5325.25,60,5325.5,10:03:26.467673109
32,5325.25,60,5325.5,10:03:26.467678252
32,5325.25,60,5325.5,10:03:26.467678252
31,5325.25,60,5325.5,10:03:26.467684991
31,5325.25,59,5325.5,10:03:26.467689573
30,5325.25,59,5325.5,10:03:26.467700488
30,5325.25,58,5325.5,10:03:26.467744717
31,5325.25,58,5325.5,10:03:26.467755728
35,5325.25,58,5325.5,10:03:26.467764493
35,5325.25,57,5325.5,10:03:26.467781057
36,5325.25,57,5325.5,10:03:26.467790340
37,5325.25,57,5325.5,10:03:26.467806902
37,5325.25,55,5325.5,10:03:26.467819805
40,5325.25,55,5325.5,10:03:26.467844887
41,5325.25,55,5325.5,10:03:26.467856910
46,5325.25,55,5325.5,10:03:26.467863454
47,5325.25,55,5325.5,10:03:26.467915692
48,5325.25,55,5325.5,10:03:26.468008236
48,5325.25,56,5325.5,10:03:26.468053161
43,5325.25,56,5325.5,10:03:26.468225494
42,5325.25,56,5325.5,10:03:26.468650226
42,5325.25,56,5325.5,10:03:26.469382433
43,5325.25,56,5325.5,10:03:26.469494598
43,5325.25,57,5325.5,10:03:26.469510739
44,5325.25,57,5325.5,10:03:26.469852442
45,5325.25,57,5325.5,10:03:26.469996311
50,5325.25,57,5325.5,10:03:26.470004077
51,5325.25,57,5325.5,10:03:26.470107932
52,5325.25,57,5325.5,10:03:26.471223507
52,5325.25,57,5325.5,10:03:26.471223507
52,5325.25,58,5325.5,10:03:26.471360062
47,5325.25,58,5325.5,10:03:26.472067015
47,5325.25,59,5325.5,10:03:26.475222384
44,5325.25,59,5325.5,10:03:26.475333743
44,5325.25,60,5325.5,10:03:26.475342306
43,5325.25,60,5325.5,10:03:26.475738030
43,5325.25,59,5325.5,10:03:26.475885639
43,5325.25,58,5325.5,10:03:26.475891795
43,5325.25,57,5325.5,10:03:26.476051562
43,5325.25,56,5325.5,10:03:26.476060094
43,5325.25,56,5325.5,10:03:26.476562229
43,5325.25,55,5325.5,10:03:26.476693572
43,5325.25,54,5325.5,10:03:26.476823507
43,5325.25,53,5325.5,10:03:26.476910376
43,5325.25,52,5325.5,10:03:26.477222904
43,5325.25,52,5325.5,10:03:26.477587943
43,5325.25,52,5325.5,10:03:26.477587943
43,5325.25,53,5325.5,10:03:26.478008402
46,5325.25,53,5325.5,10:03:26.478120292
46,5325.25,52,5325.5,10:03:26.478129319
46,5325.25,53,5325.5,10:03:26.478305684
51,5325.25,53,5325.5,10:03:26.478346319
51,5325.25,53,5325.5,10:03:26.478810521
51,5325.25,53,5325.5,10:03:26.478810521
51,5325.25,53,5325.5,10:03:26.480065317
51,5325.25,53,5325.5,10:03:26.480065317
53,5325.25,53,5325.5,10:03:26.481245670
53,5325.25,53,5325.5,10:03:26.481346187
53,5325.25,52,5325.5,10:03:26.481354456
53,5325.25,52,5325.5,10:03:26.481454481
53,5325.25,51,5325.5,10:03:26.481462308
53,5325.25,51,5325.5,10:03:26.481474104
53,5325.25,50,5325.5,10:03:26.482041606
53,5325.25,49,5325.5,10:03:26.482136687
53,5325.25,49,5325.5,10:03:26.482216416
53,5325.25,49,5325.5,10:03:26.482348771
53,5325.25,50,5325.5,10:03:26.482747713
53,5325.25,51,5325.5,10:03:26.488477867
53,5325.25,52,5325.5,10:03:26.488592633
53,5325.25,52,5325.5,10:03:26.488627764
53,5325.25,53,5325.5,10:03:26.488693934
53,5325.25,54,5325.5,10:03:26.488755393
53,5325.25,54,5325.5,10:03:26.489271272
53,5325.25,54,5325.5,10:03:26.489271272
51,5325.25,54,5325.5,10:03:26.491865903
46,5325.25,54,5325.5,10:03:26.491976117
43,5325.25,54,5325.5,10:03:26.491984479
43,5325.25,55,5325.5,10:03:26.492107363
43,5325.25,56,5325.5,10:03:26.492144727
43,5325.25,56,5325.5,10:03:26.492207523
43,5325.25,57,5325.5,10:03:26.492230036
43,5325.25,58,5325.5,10:03:26.492275777
43,5325.25,59,5325.5,10:03:26.492354902
43,5325.25,60,5325.5,10:03:26.492397687
42,5325.25,60,5325.5,10:03:26.492496188
41,5325.25,60,5325.5,10:03:26.492606126
40,5325.25,60,5325.5,10:03:26.492614859
39,5325.25,60,5325.5,10:03:26.492621410
34,5325.25,60,5325.5,10:03:26.496548999
39,5325.25,60,5325.5,10:03:26.497258588
40,5325.25,60,5325.5,10:03:26.497365163
40,5325.25,59,5325.5,10:03:26.497488644
40,5325.25,58,5325.5,10:03:26.497499095
43,5325.25,58,5325.5,10:03:26.497586137
43,5325.25,57,5325.5,10:03:26.497656215
43,5325.25,56,5325.5,10:03:26.497661774
43,5325.25,55,5325.5,10:03:26.497670295
53,5325.25,55,5325.5,10:03:26.497775578
53,5325.25,54,5325.5,10:03:26.497819214
53,5325.25,53,5325.5,10:03:26.498170811
53,5325.25,54,5325.5,10:03:26.498521468
52,5325.25,54,5325.5,10:03:26.535559274
52,5325.25,55,5325.5,10:03:26.535732087
52,5325.25,56,5325.5,10:03:26.535859427
52,5325.25,57,5325.5,10:03:26.535990105
52,5325.25,58,5325.5,10:03:26.536122203
52,5325.25,60,5325.5,10:03:26.536254612
52,5325.25,61,5325.5,10:03:26.536264545
49,5325.25,61,5325.5,10:03:26.536354723
49,5325.25,62,5325.5,10:03:26.536378788
39,5325.25,62,5325.5,10:03:26.536396394
38,5325.25,62,5325.5,10:03:26.536455029
33,5325.25,62,5325.5,10:03:26.536494646
38,5325.25,62,5325.5,10:03:26.537505396
38,5325.25,67,5325.5,10:03:26.547307424
38,5325.25,66,5325.5,10:03:26.547454585
38,5325.25,65,5325.5,10:03:26.551660907
38,5325.25,63,5325.5,10:03:26.568016616
38,5325.25,63,5325.5,10:03:26.578833911
38,5325.25,62,5325.5,10:03:26.581577868
38,5325.25,61,5325.5,10:03:26.581587680
38,5325.25,60,5325.5,10:03:26.581601715
38,5325.25,59,5325.5,10:03:26.581607626
41,5325.25,59,5325.5,10:03:26.581697007
42,5325.25,59,5325.5,10:03:26.581705036
41,5325.25,59,5325.5,10:03:26.596022239
38,5325.25,59,5325.5,10:03:26.596125269
33,5325.25,59,5325.5,10:03:26.596229219
38,5325.25,59,5325.5,10:03:26.596743181
38,5325.25,60,5325.5,10:03:26.596873639
38,5325.25,59,5325.5,10:03:26.597014074
36,5325.25,59,5325.5,10:03:26.608916746
36,5325.25,60,5325.5,10:03:26.609001589
31,5325.25,60,5325.5,10:03:26.609008267
33,5325.25,60,5325.5,10:03:26.609055717
33,5325.25,61,5325.5,10:03:26.609102132
32,5325.25,61,5325.5,10:03:26.609111204
32,5325.25,62,5325.5,10:03:26.609136084
32,5325.25,63,5325.5,10:03:26.609180255
32,5325.25,64,5325.5,10:03:26.609227270
32,5325.25,65,5325.5,10:03:26.609265373
32,5325.25,66,5325.5,10:03:26.609309313
32,5325.25,66,5325.5,10:03:26.609394980
32,5325.25,66,5325.5,10:03:26.609394980
31,5325.25,66,5325.5,10:03:26.609405162
31,5325.25,66,5325.5,10:03:26.635602765
31,5325.25,66,5325.5,10:03:26.635646641
31,5325.25,76,5325.5,10:03:26.635755610
29,5325.25,76,5325.5,10:03:26.635826334
29,5325.25,77,5325.5,10:03:26.635872201
29,5325.25,77,5325.5,10:03:26.635882246
29,5325.25,77,5325.5,10:03:26.636561831
29,5325.25,75,5325.5,10:03:26.671960871
31,5325.25,75,5325.5,10:03:26.672023214
32,5325.25,75,5325.5,10:03:26.672030782
32,5325.25,77,5325.5,10:03:26.672061452
32,5325.25,77,5325.5,10:03:26.672073186
32,5325.25,79,5325.5,10:03:26.672084809
32,5325.25,79,5325.5,10:03:26.672190440
37,5325.25,79,5325.5,10:03:26.672393759
37,5325.25,77,5325.5,10:03:26.676580074
37,5325.25,79,5325.5,10:03:26.676668245
38,5325.25,79,5325.5,10:03:26.694677165
38,5325.25,79,5325.5,10:03:26.699486664
38,5325.25,79,5325.5,10:03:26.711464125
38,5325.25,79,5325.5,10:03:26.711464125
38,5325.25,79,5325.5,10:03:26.720554115
38,5325.25,79,5325.5,10:03:26.720795858
38,5325.25,79,5325.5,10:03:26.720795858
33,5325.25,79,5325.5,10:03:26.720917262
31,5325.25,79,5325.5,10:03:26.729211141
30,5325.25,79,5325.5,10:03:26.729269277
30,5325.25,79,5325.5,10:03:26.730287211
30,5325.25,79,5325.5,10:03:26.730294373
26,5325.25,79,5325.5,10:03:26.734004242
23,5325.25,79,5325.5,10:03:26.734057005
22,5325.25,79,5325.5,10:03:26.734073854
18,5325.25,79,5325.5,10:03:26.734084186
15,5325.25,79,5325.5,10:03:26.734101835
14,5325.25,79,5325.5,10:03:26.734106757
71,5325.0,79,5325.5,10:03:26.734398234
71,5325.0,79,5325.5,10:03:26.734398234
71,5325.0,1,5325.25,10:03:26.734419040
71,5325.0,4,5325.25,10:03:26.734419040
71,5325.0,7,5325.25,10:03:26.734419040
71,5325.0,6,5325.25,10:03:26.734429832
71,5325.0,3,5325.25,10:03:26.734429832
71,5325.0,79,5325.5,10:03:26.734429832
71,5325.0,79,5325.5,10:03:26.734429832
3,5325.25,79,5325.5,10:03:26.734439887
4,5325.25,79,5325.5,10:03:26.734439887
1,5325.25,79,5325.5,10:03:26.734552209
71,5325.0,79,5325.5,10:03:26.734580747
71,5325.0,79,5325.5,10:03:26.734580747
71,5325.0,1,5325.25,10:03:26.734580747
71,5325.0,1,5325.25,10:03:26.734580747
71,5325.0,3,5325.25,10:03:26.734592610
71,5325.0,3,5325.25,10:03:26.734592610
