71,5334.0,9,5334.25,10:12:33.264614450
71,5334.0,8,5334.25,10:12:33.264621539
71,5334.0,9,5334.25,10:12:33.264621539
71,5334.0,12,5334.25,10:12:33.264628095
71,5334.0,5,5334.25,10:12:33.264839201
72,5334.0,5,5334.25,10:12:33.264839201
72,5334.0,4,5334.25,10:12:33.264941592
72,5334.0,2,5334.25,10:12:33.264941592
72,5334.0,63,5334.5,10:12:33.264970205
72,5334.0,63,5334.5,10:12:33.264970205
3,5334.25,63,5334.5,10:12:33.264970205
6,5334.25,63,5334.5,10:12:33.264970205
7,5334.25,63,5334.5,10:12:33.264983833
7,5334.25,63,5334.5,10:12:33.265011907
9,5334.25,63,5334.5,10:12:33.265038823
10,5334.25,63,5334.5,10:12:33.265054241
12,5334.25,63,5334.5,10:12:33.265088782
13,5334.25,63,5334.5,10:12:33.265095650
14,5334.25,63,5334.5,10:12:33.265108908
15,5334.25,63,5334.5,10:12:33.265152563
18,5334.25,63,5334.5,10:12:33.265160509
19,5334.25,63,5334.5,10:12:33.265168602
13,5334.25,63,5334.5,10:12:33.265260815
14,5334.25,63,5334.5,10:12:33.265260815
15,5334.25,63,5334.5,10:12:33.265268719
15,5334.25,63,5334.5,10:12:33.265277628
15,5334.25,70,5334.5,10:12:33.265277628
15,5334.25,70,5334.5,10:12:33.265277628
15,5334.25,69,5334.5,10:12:33.265282700
16,5334.25,69,5334.5,10:12:33.265297475
15,5334.25,69,5334.5,10:12:33.265338036
16,5334.25,69,5334.5,10:12:33.265349280
15,5334.25,69,5334.5,10:12:33.265386312
15,5334.25,70,5334.5,10:12:33.265395829
14,5334.25,70,5334.5,10:12:33.265403656
13,5334.25,70,5334.5,10:12:33.265409922
13,5334.25,70,5334.5,10:12:33.265427468
12,5334.25,70,5334.5,10:12:33.265466038
11,5334.25,70,5334.5,10:12:33.265474819
8,5334.25,70,5334.5,10:12:33.265481206
6,5334.25,70,5334.5,10:12:33.265551637
7,5334.25,70,5334.5,10:12:33.265592044
6,5334.25,70,5334.5,10:12:33.265600527
7,5334.25,70,5334.5,10:12:33.265657293
8,5334.25,70,5334.5,10:12:33.265663748
8,5334.25,63,5334.5,10:12:33.265774432
10,5334.25,63,5334.5,10:12:33.266604234
8,5334.25,63,5334.5,10:12:33.267208380
6,5334.25,63,5334.5,10:12:33.267282808
5,5334.25,63,5334.5,10:12:33.267292884
4,5334.25,63,5334.5,10:12:33.267302401
2,5334.25,63,5334.5,10:12:33.267675743
74,5334.0,63,5334.5,10:12:33.267841802
74,5334.0,63,5334.5,10:12:33.267841802
74,5334.0,4,5334.25,10:12:33.267851155
74,5334.0,5,5334.25,10:12:33.267851155
74,5334.0,5,5334.25,10:12:33.267908858
74,5334.0,9,5334.25,10:12:33.267947198
73,5334.0,9,5334.25,10:12:33.267956770
73,5334.0,10,5334.25,10:12:33.267968028
72,5334.0,10,5334.25,10:12:33.268007142
71,5334.0,10,5334.25,10:12:33.268515287
71,5334.0,10,5334.25,10:12:33.273599885
71,5334.0,11,5334.25,10:12:33.273717267
71,5334.0,7,5334.25,10:12:33.277639285
73,5334.0,7,5334.25,10:12:33.277649083
73,5334.0,3,5334.25,10:12:33.277745901
73,5334.0,2,5334.25,10:12:33.277754807
73,5334.0,1,5334.25,10:12:33.277858675
73,5334.0,2,5334.25,10:12:33.277975583
73,5334.0,3,5334.25,10:12:33.278073709
73,5334.0,4,5334.25,10:12:33.278082110
73,5334.0,6,5334.25,10:12:33.278102043
73,5334.0,11,5334.25,10:12:33.278106267
71,5334.0,11,5334.25,10:12:33.278113150
71,5334.0,13,5334.25,10:12:33.278118949
71,5334.0,14,5334.25,10:12:33.278129029
71,5334.0,15,5334.25,10:12:33.278192886
71,5334.0,16,5334.25,10:12:33.278211527
71,5334.0,17,5334.25,10:12:33.278238273
71,5334.0,17,5334.25,10:12:33.278310400
71,5334.0,12,5334.25,10:12:33.284815272
71,5334.0,11,5334.25,10:12:33.284911191
71,5334.0,9,5334.25,10:12:33.310044413
71,5334.0,8,5334.25,10:12:33.310102930
71,5334.0,7,5334.25,10:12:33.310113423
71,5334.0,6,5334.25,10:12:33.310209037
71,5334.0,7,5334.25,10:12:33.312395155
71,5334.0,9,5334.25,10:12:33.312403449
71,5334.0,10,5334.25,10:12:33.312415648
71,5334.0,11,5334.25,10:12:33.312499391
71,5334.0,16,5334.25,10:12:33.312759009
71,5334.0,17,5334.25,10:12:33.312847238
71,5334.0,18,5334.25,10:12:33.312869584
71,5334.0,13,5334.25,10:12:33.313493539
71,5334.0,11,5334.25,10:12:33.346006877
71,5334.0,10,5334.25,10:12:33.346013143
71,5334.0,9,5334.25,10:12:33.346019780
71,5334.0,8,5334.25,10:12:33.346084876
71,5334.0,7,5334.25,10:12:33.346117971
71,5334.0,8,5334.25,10:12:33.346475463
71,5334.0,9,5334.25,10:12:33.346499860
71,5334.0,11,5334.25,10:12:33.346510072
71,5334.0,12,5334.25,10:12:33.346517729
71,5334.0,17,5334.25,10:12:33.346581039
71,5334.0,18,5334.25,10:12:33.357158871
71,5334.0,17,5334.25,10:12:33.360799229
71,5334.0,12,5334.25,10:12:33.360908684
71,5334.0,17,5334.25,10:12:33.371792430
71,5334.0,18,5334.25,10:12:33.371878271
71,5334.0,19,5334.25,10:12:33.371903242
71,5334.0,20,5334.25,10:12:33.371980584
71,5334.0,21,5334.25,10:12:33.372096295
71,5334.0,20,5334.25,10:12:33.372246826
71,5334.0,15,5334.25,10:12:33.372256743
71,5334.0,16,5334.25,10:12:33.372785349
71,5334.0,16,5334.25,10:12:33.379129784
71,5334.0,16,5334.25,10:12:33.379423652
71,5334.0,16,5334.25,10:12:33.379429633
71,5334.0,16,5334.25,10:12:33.383500422
71,5334.0,16,5334.25,10:12:33.385651013
71,5334.0,15,5334.25,10:12:33.405139056
71,5334.0,14,5334.25,10:12:33.406453514
71,5334.0,12,5334.25,10:12:33.406460814
71,5334.0,11,5334.25,10:12:33.406466980
71,5334.0,10,5334.25,10:12:33.406563744
71,5334.0,9,5334.25,10:12:33.406571398
71,5334.0,8,5334.25,10:12:33.406584880
71,5334.0,7,5334.25,10:12:33.406590803
71,5334.0,8,5334.25,10:12:33.406694181
71,5334.0,10,5334.25,10:12:33.406701270
71,5334.0,11,5334.25,10:12:33.406708342
71,5334.0,12,5334.25,10:12:33.406782452
71,5334.0,11,5334.25,10:12:33.431108471
71,5334.0,12,5334.25,10:12:33.431947038
71,5334.0,13,5334.25,10:12:33.437634349
71,5334.0,18,5334.25,10:12:33.437640602
71,5334.0,19,5334.25,10:12:33.437765149
71,5334.0,20,5334.25,10:12:33.438104160
71,5334.0,21,5334.25,10:12:33.438205830
71,5334.0,22,5334.25,10:12:33.438306440
71,5334.0,22,5334.25,10:12:33.438496879
71,5334.0,23,5334.25,10:12:33.438568957
71,5334.0,23,5334.25,10:12:33.438573562
71,5334.0,26,5334.25,10:12:33.438675692
71,5334.0,36,5334.25,10:12:33.438931313
61,5334.0,36,5334.25,10:12:33.438938900
61,5334.0,37,5334.25,10:12:33.439019478
60,5334.0,37,5334.25,10:12:33.439047264
60,5334.0,38,5334.25,10:12:33.439625247
60,5334.0,39,5334.25,10:12:33.439631452
60,5334.0,40,5334.25,10:12:33.439650060
60,5334.0,41,5334.25,10:12:33.439726961
55,5334.0,41,5334.25,10:12:33.440140067
55,5334.0,42,5334.25,10:12:33.440227368
55,5334.0,42,5334.25,10:12:33.455248978
55,5334.0,42,5334.25,10:12:33.458887906
55,5334.0,42,5334.25,10:12:33.474154168
55,5334.0,42,5334.25,10:12:33.474305019
55,5334.0,42,5334.25,10:12:33.517520684
55,5334.0,42,5334.25,10:12:33.517533977
55,5334.0,42,5334.25,10:12:33.517624942
55,5334.0,42,5334.25,10:12:33.517667817
55,5334.0,42,5334.25,10:12:33.522370909
55,5334.0,43,5334.25,10:12:33.522574328
54,5334.0,43,5334.25,10:12:33.522681876
54,5334.0,43,5334.25,10:12:33.522809894
54,5334.0,43,5334.25,10:12:33.522951484
54,5334.0,44,5334.25,10:12:33.523177134
52,5334.0,44,5334.25,10:12:33.523182711
52,5334.0,45,5334.25,10:12:33.523191745
51,5334.0,45,5334.25,10:12:33.523204677
50,5334.0,45,5334.25,10:12:33.523301159
49,5334.0,45,5334.25,10:12:33.523309178
48,5334.0,45,5334.25,10:12:33.523315677
48,5334.0,46,5334.25,10:12:33.523323169
47,5334.0,46,5334.25,10:12:33.523355422
46,5334.0,46,5334.25,10:12:33.523419241
45,5334.0,46,5334.25,10:12:33.523425420
42,5334.0,46,5334.25,10:12:33.523535695
41,5334.0,46,5334.25,10:12:33.531323099
40,5334.0,46,5334.25,10:12:33.531426951
40,5334.0,46,5334.25,10:12:33.531436119
40,5334.0,45,5334.25,10:12:33.536046717
40,5334.0,45,5334.25,10:12:33.537327722
40,5334.0,45,5334.25,10:12:33.537477732
41,5334.0,45,5334.25,10:12:33.549418775
40,5334.0,45,5334.25,10:12:33.551772233
41,5334.0,45,5334.25,10:12:33.577546834
42,5334.0,45,5334.25,10:12:33.578110602
47,5334.0,45,5334.25,10:12:33.578129704
48,5334.0,45,5334.25,10:12:33.578143147
49,5334.0,45,5334.25,10:12:33.578253149
44,5334.0,45,5334.25,10:12:33.578421021
43,5334.0,45,5334.25,10:12:33.591983419
43,5334.0,44,5334.25,10:12:33.592587050
44,5334.0,44,5334.25,10:12:33.592659327
44,5334.0,43,5334.25,10:12:33.592787348
47,5334.0,43,5334.25,10:12:33.592882966
47,5334.0,42,5334.25,10:12:33.592992556
47,5334.0,43,5334.25,10:12:33.596175228
47,5334.0,44,5334.25,10:12:33.596274167
44,5334.0,44,5334.25,10:12:33.596285470
43,5334.0,44,5334.25,10:12:33.596386131
42,5334.0,44,5334.25,10:12:33.611549735
41,5334.0,44,5334.25,10:12:33.611556023
41,5334.0,48,5334.25,10:12:33.620898169
40,5334.0,48,5334.25,10:12:33.621010904
40,5334.0,48,5334.25,10:12:33.628495580
41,5334.0,48,5334.25,10:12:33.628597764
42,5334.0,48,5334.25,10:12:33.628604698
42,5334.0,47,5334.25,10:12:33.628622129
43,5334.0,47,5334.25,10:12:33.628683286
42,5334.0,47,5334.25,10:12:33.628842770
43,5334.0,47,5334.25,10:12:33.628889146
43,5334.0,48,5334.25,10:12:33.628949717
46,5334.0,48,5334.25,10:12:33.628980709
46,5334.0,47,5334.25,10:12:33.629002255
46,5334.0,47,5334.25,10:12:33.635718381
46,5334.0,47,5334.25,10:12:33.635824703
47,5334.0,47,5334.25,10:12:33.636553412
46,5334.0,47,5334.25,10:12:33.639731562
43,5334.0,47,5334.25,10:12:33.639839507
44,5334.0,47,5334.25,10:12:33.645868965
43,5334.0,47,5334.25,10:12:33.651863924
44,5334.0,47,5334.25,10:12:33.654886673
43,5334.0,47,5334.25,10:12:33.656229337
42,5334.0,47,5334.25,10:12:33.656465140
43,5334.0,47,5334.25,10:12:33.658390001
44,5334.0,47,5334.25,10:12:33.658485817
45,5334.0,47,5334.25,10:12:33.669637932
45,5334.0,46,5334.25,10:12:33.669733631
46,5334.0,46,5334.25,10:12:33.669741432
46,5334.0,45,5334.25,10:12:33.669849370
46,5334.0,45,5334.25,10:12:33.678832377
46,5334.0,45,5334.25,10:12:33.678832377
46,5334.0,45,5334.25,10:12:33.678977346
46,5334.0,45,5334.25,10:12:33.678986476
46,5334.0,45,5334.25,10:12:33.679085969
46,5334.0,45,5334.25,10:12:33.679102555
45,5334.0,45,5334.25,10:12:33.679275496
45,5334.0,46,5334.25,10:12:33.679428334
44,5334.0,46,5334.25,10:12:33.679662118
44,5334.0,46,5334.25,10:12:33.690486643
43,5334.0,46,5334.25,10:12:33.704439675
42,5334.0,46,5334.25,10:12:33.704685347
41,5334.0,46,5334.25,10:12:33.709925682
42,5334.0,46,5334.25,10:12:33.722216621
41,5334.0,46,5334.25,10:12:33.724247603
37,5334.0,46,5334.25,10:12:33.742472497
34,5334.0,46,5334.25,10:12:33.742493339
33,5334.0,46,5334.25,10:12:33.742506257
32,5334.0,46,5334.25,10:12:33.742516034
31,5334.0,46,5334.25,10:12:33.742607885
30,5334.0,46,5334.25,10:12:33.742623210
29,5334.0,46,5334.25,10:12:33.742645796
30,5334.0,46,5334.25,10:12:33.742766509
32,5334.0,46,5334.25,10:12:33.743282673
34,5334.0,46,5334.25,10:12:33.743291992
35,5334.0,46,5334.25,10:12:33.743371625
34,5334.0,46,5334.25,10:12:33.743538105
35,5334.0,46,5334.25,10:12:33.744851553
34,5334.0,46,5334.25,10:12:33.744888065
32,5334.0,46,5334.25,10:12:33.747785403
30,5334.0,46,5334.25,10:12:33.747793717
26,5334.0,46,5334.25,10:12:33.760568649
23,5334.0,46,5334.25,10:12:33.770275843
22,5334.0,46,5334.25,10:12:33.770283638
21,5334.0,46,5334.25,10:12:33.770295136
20,5334.0,46,5334.25,10:12:33.770305273
18,5334.0,46,5334.25,10:12:33.770403896
18,5334.0,46,5334.25,10:12:33.770413740
17,5334.0,46,5334.25,10:12:33.770516843
16,5334.0,46,5334.25,10:12:33.770524823
15,5334.0,46,5334.25,10:12:33.770626672
14,5334.0,46,5334.25,10:12:33.770635191
14,5334.0,46,5334.25,10:12:33.770736294
14,5334.0,46,5334.25,10:12:33.770736294
13,5334.0,46,5334.25,10:12:33.770743193
15,5334.0,46,5334.25,10:12:33.772962076
17,5334.0,46,5334.25,10:12:33.772970082
19,5334.0,46,5334.25,10:12:33.773016086
20,5334.0,46,5334.25,10:12:33.773022279
22,5334.0,46,5334.25,10:12:33.773033095
23,5334.0,46,5334.25,10:12:33.773062666
24,5334.0,46,5334.25,10:12:33.773084686
25,5334.0,46,5334.25,10:12:33.773126665
26,5334.0,46,5334.25,10:12:33.773191220
27,5334.0,46,5334.25,10:12:33.773200445
28,5334.0,46,5334.25,10:12:33.773372881
29,5334.0,46,5334.25,10:12:33.773530637
30,5334.0,46,5334.25,10:12:33.773694026
31,5334.0,46,5334.25,10:12:33.773780395
31,5334.0,46,5334.25,10:12:33.774284899
32,5334.0,46,5334.25,10:12:33.774321220
42,5334.0,46,5334.25,10:12:33.774359518
45,5334.0,46,5334.25,10:12:33.774454810
45,5334.0,46,5334.25,10:12:33.774560687
45,5334.0,46,5334.25,10:12:33.774560687
45,5334.0,36,5334.25,10:12:33.774668779
45,5334.0,35,5334.25,10:12:33.774774669
45,5334.0,34,5334.25,10:12:33.775969400
45,5334.0,33,5334.25,10:12:33.776076778
46,5334.0,33,5334.25,10:12:33.776084935
46,5334.0,34,5334.25,10:12:33.778569100
46,5334.0,35,5334.25,10:12:33.778932516
43,5334.0,35,5334.25,10:12:33.779044467
43,5334.0,34,5334.25,10:12:33.783403303
46,5334.0,34,5334.25,10:12:33.783491113
46,5334.0,35,5334.25,10:12:33.796149949
46,5334.0,36,5334.25,10:12:33.796370172
43,5334.0,36,5334.25,10:12:33.796467697
43,5334.0,37,5334.25,10:12:33.796560953
33,5334.0,37,5334.25,10:12:33.796662961
31,5334.0,37,5334.25,10:12:33.796763703
30,5334.0,37,5334.25,10:12:33.796771770
29,5334.0,37,5334.25,10:12:33.796784461
28,5334.0,37,5334.25,10:12:33.796864774
27,5334.0,37,5334.25,10:12:33.796874047
27,5334.0,47,5334.25,10:12:33.799691765
27,5334.0,48,5334.25,10:12:33.799794477
25,5334.0,48,5334.25,10:12:33.799801946
24,5334.0,48,5334.25,10:12:33.799811959
23,5334.0,48,5334.25,10:12:33.799823652
21,5334.0,48,5334.25,10:12:33.799829371
19,5334.0,48,5334.25,10:12:33.799888095
19,5334.0,49,5334.25,10:12:33.799901577
18,5334.0,49,5334.25,10:12:33.799935863
19,5334.0,49,5334.25,10:12:33.799958397
20,5334.0,49,5334.25,10:12:33.799964695
19,5334.0,49,5334.25,10:12:33.799987115
20,5334.0,49,5334.25,10:12:33.800007160
21,5334.0,49,5334.25,10:12:33.800019237
22,5334.0,49,5334.25,10:12:33.819668620
23,5334.0,49,5334.25,10:12:33.819677411
24,5334.0,49,5334.25,10:12:33.819684077
25,5334.0,49,5334.25,10:12:33.819693312
27,5334.0,49,5334.25,10:12:33.819727310
28,5334.0,49,5334.25,10:12:33.819757912
29,5334.0,49,5334.25,10:12:33.819774792
30,5334.0,49,5334.25,10:12:33.819783436
28,5334.0,49,5334.25,10:12:33.819855824
27,5334.0,49,5334.25,10:12:33.819942722
26,5334.0,49,5334.25,10:12:33.828794545
25,5334.0,49,5334.25,10:12:33.828832577
24,5334.0,49,5334.25,10:12:33.828837502
23,5334.0,49,5334.25,10:12:33.828842693
22,5334.0,49,5334.25,10:12:33.828849643
21,5334.0,49,5334.25,10:12:33.828864716
20,5334.0,49,5334.25,10:12:33.828874172
19,5334.0,49,5334.25,10:12:33.828879855
18,5334.0,49,5334.25,10:12:33.828886905
17,5334.0,49,5334.25,10:12:33.828981435
16,5334.0,49,5334.25,10:12:33.829299262
15,5334.0,49,5334.25,10:12:33.829401600
14,5334.0,49,5334.25,10:12:33.829494674
14,5334.0,49,5334.25,10:12:33.830440101
12,5334.0,49,5334.25,10:12:33.836727510
7,5334.0,49,5334.25,10:12:33.836786248
7,5334.0,49,5334.25,10:12:33.836797413
5,5334.0,49,5334.25,10:12:33.836930030
4,5334.0,49,5334.25,10:12:33.836930030
1,5334.0,49,5334.25,10:12:33.837040593
1,5334.0,50,5334.25,10:12:33.837040593
111,5333.75,50,5334.25,10:12:33.837040593
111,5333.75,50,5334.25,10:12:33.837040593
111,5333.75,2,5334.0,10:12:33.837049520
111,5333.75,2,5334.0,10:12:33.837058384
111,5333.75,2,5334.0,10:12:33.837070183
111,5333.75,2,5334.0,10:12:33.837085412
111,5333.75,2,5334.0,10:12:33.837085412
111,5333.75,2,5334.0,10:12:33.837138098
111,5333.75,3,5334.0,10:12:33.837148927
111,5333.75,3,5334.0,10:12:33.837194419
111,5333.75,3,5334.0,10:12:33.837201491
111,5333.75,3,5334.0,10:12:33.837226980
110,5333.75,3,5334.0,10:12:33.837233044
110,5333.75,3,5334.0,10:12:33.837248599
110,5333.75,3,5334.0,10:12:33.837259183
110,5333.75,3,5334.0,10:12:33.837274671
110,5333.75,3,5334.0,10:12:33.837274671
110,5333.75,3,5334.0,10:12:33.837279806
110,5333.75,54,5334.25,10:12:33.837418024
110,5333.75,54,5334.25,10:12:33.837418024
2,5334.0,54,5334.25,10:12:33.837418024
3,5334.0,54,5334.25,10:12:33.837418024
4,5334.0,54,5334.25,10:12:33.837418024
6,5334.0,54,5334.25,10:12:33.837427144
7,5334.0,54,5334.25,10:12:33.837459378
7,5334.0,55,5334.25,10:12:33.837465628
9,5334.0,55,5334.25,10:12:33.837475349
9,5334.0,56,5334.25,10:12:33.837481119
9,5334.0,57,5334.25,10:12:33.837485923
9,5334.0,57,5334.25,10:12:33.837491683
9,5334.0,57,5334.25,10:12:33.837507564
9,5334.0,57,5334.25,10:12:33.837519498
9,5334.0,57,5334.25,10:12:33.837546577
13,5334.0,57,5334.25,10:12:33.837552474
21,5334.0,57,5334.25,10:12:33.837562532
22,5334.0,57,5334.25,10:12:33.837604801
22,5334.0,57,5334.25,10:12:33.837694612
22,5334.0,57,5334.25,10:12:33.837694612
22,5334.0,57,5334.25,10:12:33.837705258
23,5334.0,57,5334.25,10:12:33.837710458
23,5334.0,57,5334.25,10:12:33.837716283
23,5334.0,57,5334.25,10:12:33.837716283
24,5334.0,57,5334.25,10:12:33.837721175
25,5334.0,57,5334.25,10:12:33.837726894
25,5334.0,56,5334.25,10:12:33.837736644
23,5334.0,56,5334.25,10:12:33.837746357
23,5334.0,56,5334.25,10:12:33.837752257
23,5334.0,56,5334.25,10:12:33.837759122
24,5334.0,56,5334.25,10:12:33.837808447
24,5334.0,56,5334.25,10:12:33.837815219
23,5334.0,56,5334.25,10:12:33.837830909
23,5334.0,57,5334.25,10:12:33.837852625
23,5334.0,57,5334.25,10:12:33.837859095
23,5334.0,57,5334.25,10:12:33.837859095
22,5334.0,57,5334.25,10:12:33.837921157
22,5334.0,56,5334.25,10:12:33.838132912
23,5334.0,56,5334.25,10:12:33.838251973
24,5334.0,56,5334.25,10:12:33.838303417
25,5334.0,56,5334.25,10:12:33.838349725
26,5334.0,56,5334.25,10:12:33.838488346
25,5334.0,56,5334.25,10:12:33.842383010
26,5334.0,56,5334.25,10:12:33.844583182
27,5334.0,56,5334.25,10:12:33.844677766
24,5334.0,56,5334.25,10:12:33.845197355
24,5334.0,56,5334.25,10:12:33.845197355
23,5334.0,56,5334.25,10:12:33.845264603
22,5334.0,56,5334.25,10:12:33.845271679
21,5334.0,56,5334.25,10:12:33.845281525
21,5334.0,55,5334.25,10:12:33.845301673
21,5334.0,55,5334.25,10:12:33.845349063
20,5334.0,55,5334.25,10:12:33.845360109
20,5334.0,55,5334.25,10:12:33.845460524
21,5334.0,55,5334.25,10:12:33.845558497
23,5334.0,55,5334.25,10:12:33.846015675
24,5334.0,55,5334.25,10:12:33.846024056
25,5334.0,55,5334.25,10:12:33.846108952
26,5334.0,55,5334.25,10:12:33.846126633
27,5334.0,55,5334.25,10:12:33.846234418
28,5334.0,55,5334.25,10:12:33.846336417
28,5334.0,56,5334.25,10:12:33.847265140
27,5334.0,56,5334.25,10:12:33.847361775
26,5334.0,56,5334.25,10:12:33.847544937
24,5334.0,56,5334.25,10:12:33.847924708
23,5334.0,56,5334.25,10:12:33.847934251
22,5334.0,56,5334.25,10:12:33.848020662
21,5334.0,56,5334.25,10:12:33.848371210
21,5334.0,56,5334.25,10:12:33.849252425
21,5334.0,56,5334.25,10:12:33.849252425
22,5334.0,56,5334.25,10:12:33.852254946
23,5334.0,56,5334.25,10:12:33.852261192
24,5334.0,56,5334.25,10:12:33.852270191
25,5334.0,56,5334.25,10:12:33.852348234
26,5334.0,56,5334.25,10:12:33.852356468
27,5334.0,56,5334.25,10:12:33.852462012
