70,5330.25,8,5330.5,10:09:28.964015082
70,5330.25,8,5330.5,10:09:28.964020157
70,5330.25,14,5330.5,10:09:28.964027537
70,5330.25,20,5330.5,10:09:28.964048718
70,5330.25,20,5330.5,10:09:28.964053723
70,5330.25,20,5330.5,10:09:28.964053723
70,5330.25,21,5330.5,10:09:28.964061941
70,5330.25,22,5330.5,10:09:28.964076523
70,5330.25,22,5330.5,10:09:28.964096217
70,5330.25,21,5330.5,10:09:28.965203378
69,5330.25,21,5330.5,10:09:28.965203378
69,5330.25,22,5330.5,10:09:28.965203378
69,5330.25,23,5330.5,10:09:28.965203378
69,5330.25,23,5330.5,10:09:28.965203378
69,5330.25,23,5330.5,10:09:28.965203378
69,5330.25,23,5330.5,10:09:28.965203378
69,5330.25,24,5330.5,10:09:28.965203378
69,5330.25,24,5330.5,10:09:28.965203378
69,5330.25,24,5330.5,10:09:28.965203378
69,5330.25,25,5330.5,10:09:28.965203378
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965221548
69,5330.25,26,5330.5,10:09:28.965301326
69,5330.25,26,5330.5,10:09:28.965308587
69,5330.25,26,5330.5,10:09:28.965403843
69,5330.25,26,5330.5,10:09:28.965409888
69,5330.25,26,5330.5,10:09:28.965447741
69,5330.25,26,5330.5,10:09:28.965559500
69,5330.25,31,5330.5,10:09:28.965658389
69,5330.25,32,5330.5,10:09:28.965783351
70,5330.25,32,5330.5,10:09:28.966544266
70,5330.25,30,5330.5,10:09:28.973300818
70,5330.25,29,5330.5,10:09:28.973387777
70,5330.25,24,5330.5,10:09:28.973394868
70,5330.25,24,5330.5,10:09:28.973511597
70,5330.25,29,5330.5,10:09:28.973576907
70,5330.25,30,5330.5,10:09:28.973667725
70,5330.25,31,5330.5,10:09:28.973786927
70,5330.25,32,5330.5,10:09:28.973829318
70,5330.25,33,5330.5,10:09:28.974013597
70,5330.25,34,5330.5,10:09:28.974141491
70,5330.25,34,5330.5,10:09:28.974328796
70,5330.25,34,5330.5,10:09:28.974443325
70,5330.25,34,5330.5,10:09:28.978761946
70,5330.25,34,5330.5,10:09:28.978761946
70,5330.25,34,5330.5,10:09:28.982665551
70,5330.25,34,5330.5,10:09:28.982685910
70,5330.25,34,5330.5,10:09:28.991222623
70,5330.25,34,5330.5,10:09:28.991261053
70,5330.25,34,5330.5,10:09:29.025939852
70,5330.25,34,5330.5,10:09:29.026762643
70,5330.25,34,5330.5,10:09:29.026762643
70,5330.25,34,5330.5,10:09:29.027280787
61,5330.25,34,5330.5,10:09:29.042264898
61,5330.25,37,5330.5,10:09:29.042365482
61,5330.25,38,5330.5,10:09:29.042379249
61,5330.25,38,5330.5,10:09:29.042416469
61,5330.25,38,5330.5,10:09:29.042471791
61,5330.25,39,5330.5,10:09:29.042481395
61,5330.25,39,5330.5,10:09:29.042488019
61,5330.25,39,5330.5,10:09:29.042553668
61,5330.25,39,5330.5,10:09:29.042572581
61,5330.25,41,5330.5,10:09:29.042587003
61,5330.25,42,5330.5,10:09:29.042593714
61,5330.25,42,5330.5,10:09:29.042602082
61,5330.25,42,5330.5,10:09:29.042637843
61,5330.25,42,5330.5,10:09:29.042705051
61,5330.25,43,5330.5,10:09:29.043967729
61,5330.25,44,5330.5,10:09:29.045949110
61,5330.25,41,5330.5,10:09:29.047204236
61,5330.25,39,5330.5,10:09:29.047216770
61,5330.25,39,5330.5,10:09:29.047374777
61,5330.25,39,5330.5,10:09:29.047382259
61,5330.25,39,5330.5,10:09:29.047503615
61,5330.25,39,5330.5,10:09:29.047530630
61,5330.25,38,5330.5,10:09:29.047577750
61,5330.25,38,5330.5,10:09:29.047645947
61,5330.25,38,5330.5,10:09:29.053930797
61,5330.25,37,5330.5,10:09:29.107757547
61,5330.25,32,5330.5,10:09:29.107770680
61,5330.25,32,5330.5,10:09:29.119124531
61,5330.25,32,5330.5,10:09:29.119405753
61,5330.25,32,5330.5,10:09:29.119441088
61,5330.25,32,5330.5,10:09:29.135658421
61,5330.25,32,5330.5,10:09:29.135757639
61,5330.25,32,5330.5,10:09:29.141085048
61,5330.25,32,5330.5,10:09:29.141186622
61,5330.25,37,5330.5,10:09:29.147448313
61,5330.25,38,5330.5,10:09:29.148333854
61,5330.25,39,5330.5,10:09:29.165463233
56,5330.25,39,5330.5,10:09:29.179743009
56,5330.25,42,5330.5,10:09:29.179829529
54,5330.25,42,5330.5,10:09:29.179852400
54,5330.25,42,5330.5,10:09:29.198894221
52,5330.25,42,5330.5,10:09:29.209378532
52,5330.25,43,5330.5,10:09:29.226759526
52,5330.25,52,5330.5,10:09:29.226767680
52,5330.25,53,5330.5,10:09:29.226898601
51,5330.25,53,5330.5,10:09:29.226942710
50,5330.25,53,5330.5,10:09:29.227045682
50,5330.25,52,5330.5,10:09:29.229684657
50,5330.25,52,5330.5,10:09:29.238098747
50,5330.25,52,5330.5,10:09:29.238201747
50,5330.25,52,5330.5,10:09:29.305753574
51,5330.25,52,5330.5,10:09:29.306018200
51,5330.25,53,5330.5,10:09:29.348324766
51,5330.25,53,5330.5,10:09:29.362699472
51,5330.25,48,5330.5,10:09:29.366891515
51,5330.25,39,5330.5,10:09:29.367286534
51,5330.25,36,5330.5,10:09:29.367394322
51,5330.25,35,5330.5,10:09:29.367421283
51,5330.25,35,5330.5,10:09:29.369788105
51,5330.25,35,5330.5,10:09:29.369886526
51,5330.25,34,5330.5,10:09:29.371085997
51,5330.25,34,5330.5,10:09:29.377841234
51,5330.25,37,5330.5,10:09:29.399245915
51,5330.25,38,5330.5,10:09:29.399344921
51,5330.25,43,5330.5,10:09:29.407707193
51,5330.25,44,5330.5,10:09:29.408074093
51,5330.25,43,5330.5,10:09:29.474562698
51,5330.25,42,5330.5,10:09:29.474568759
51,5330.25,37,5330.5,10:09:29.474583399
60,5330.25,37,5330.5,10:09:29.475112530
60,5330.25,36,5330.5,10:09:29.476130554
60,5330.25,35,5330.5,10:09:29.476232088
60,5330.25,35,5330.5,10:09:29.476366146
61,5330.25,35,5330.5,10:09:29.507801298
61,5330.25,34,5330.5,10:09:29.507807378
61,5330.25,33,5330.5,10:09:29.507821452
61,5330.25,32,5330.5,10:09:29.507827266
61,5330.25,31,5330.5,10:09:29.507834771
61,5330.25,29,5330.5,10:09:29.507839526
61,5330.25,28,5330.5,10:09:29.507849401
61,5330.25,22,5330.5,10:09:29.507861645
61,5330.25,16,5330.5,10:09:29.507874880
62,5330.25,16,5330.5,10:09:29.507901066
62,5330.25,14,5330.5,10:09:29.507906196
62,5330.25,14,5330.5,10:09:29.507913719
62,5330.25,14,5330.5,10:09:29.507920024
62,5330.25,2,5330.5,10:09:29.508282441
63,5330.25,2,5330.5,10:09:29.508282441
63,5330.25,1,5330.5,10:09:29.508282441
62,5330.25,1,5330.5,10:09:29.508282441
62,5330.25,1,5330.5,10:09:29.508282441
64,5330.25,1,5330.5,10:09:29.508282441
64,5330.25,1,5330.5,10:09:29.508290237
64,5330.25,1,5330.5,10:09:29.508290237
64,5330.25,1,5330.5,10:09:29.508290237
64,5330.25,1,5330.5,10:09:29.508295826
64,5330.25,70,5330.75,10:09:29.508397811
64,5330.25,70,5330.75,10:09:29.508397811
1,5330.5,70,5330.75,10:09:29.508397811
2,5330.5,70,5330.75,10:09:29.508404919
2,5330.5,70,5330.75,10:09:29.508413600
3,5330.5,70,5330.75,10:09:29.508424741
4,5330.5,70,5330.75,10:09:29.508424741
6,5330.5,70,5330.75,10:09:29.508438135
8,5330.5,70,5330.75,10:09:29.508451835
8,5330.5,70,5330.75,10:09:29.508494509
8,5330.5,70,5330.75,10:09:29.508504301
9,5330.5,70,5330.75,10:09:29.508554244
10,5330.5,70,5330.75,10:09:29.508561764
15,5330.5,70,5330.75,10:09:29.508569541
15,5330.5,70,5330.75,10:09:29.508625874
15,5330.5,70,5330.75,10:09:29.508652851
15,5330.5,69,5330.75,10:09:29.508660144
16,5330.5,69,5330.75,10:09:29.508671463
17,5330.5,69,5330.75,10:09:29.508677168
17,5330.5,69,5330.75,10:09:29.508683668
18,5330.5,69,5330.75,10:09:29.508692721
19,5330.5,69,5330.75,10:09:29.508699783
20,5330.5,69,5330.75,10:09:29.508712436
20,5330.5,69,5330.75,10:09:29.508718337
20,5330.5,69,5330.75,10:09:29.508723918
21,5330.5,69,5330.75,10:09:29.508731118
21,5330.5,68,5330.75,10:09:29.508736795
22,5330.5,68,5330.75,10:09:29.508759320
22,5330.5,68,5330.75,10:09:29.508764741
22,5330.5,68,5330.75,10:09:29.508798189
21,5330.5,68,5330.75,10:09:29.508804358
23,5330.5,68,5330.75,10:09:29.508811094
25,5330.5,68,5330.75,10:09:29.508821120
26,5330.5,68,5330.75,10:09:29.508828522
26,5330.5,67,5330.75,10:09:29.508860891
27,5330.5,67,5330.75,10:09:29.508870849
28,5330.5,67,5330.75,10:09:29.508883761
29,5330.5,67,5330.75,10:09:29.508931436
29,5330.5,67,5330.75,10:09:29.508940434
30,5330.5,67,5330.75,10:09:29.508950899
31,5330.5,67,5330.75,10:09:29.508958979
30,5330.5,67,5330.75,10:09:29.509006663
30,5330.5,67,5330.75,10:09:29.509036811
31,5330.5,67,5330.75,10:09:29.509074383
30,5330.5,67,5330.75,10:09:29.509102463
30,5330.5,67,5330.75,10:09:29.509813095
30,5330.5,67,5330.75,10:09:29.509883759
31,5330.5,67,5330.75,10:09:29.509984148
31,5330.5,67,5330.75,10:09:29.517040159
31,5330.5,67,5330.75,10:09:29.517144485
31,5330.5,67,5330.75,10:09:29.517350048
31,5330.5,67,5330.75,10:09:29.517350048
31,5330.5,67,5330.75,10:09:29.517355862
31,5330.5,67,5330.75,10:09:29.517355862
30,5330.5,67,5330.75,10:09:29.520518438
29,5330.5,67,5330.75,10:09:29.520630056
29,5330.5,67,5330.75,10:09:29.520658684
28,5330.5,67,5330.75,10:09:29.520736756
28,5330.5,67,5330.75,10:09:29.520796132
28,5330.5,68,5330.75,10:09:29.527250141
26,5330.5,68,5330.75,10:09:29.527552983
24,5330.5,68,5330.75,10:09:29.527564928
23,5330.5,68,5330.75,10:09:29.527569015
22,5330.5,68,5330.75,10:09:29.527612459
21,5330.5,68,5330.75,10:09:29.527617934
20,5330.5,68,5330.75,10:09:29.527650466
20,5330.5,69,5330.75,10:09:29.527743633
18,5330.5,69,5330.75,10:09:29.527758878
16,5330.5,69,5330.75,10:09:29.527768261
15,5330.5,69,5330.75,10:09:29.537763963
14,5330.5,69,5330.75,10:09:29.537871242
12,5330.5,69,5330.75,10:09:29.551151462
13,5330.5,69,5330.75,10:09:29.570241645
14,5330.5,69,5330.75,10:09:29.570249101
16,5330.5,69,5330.75,10:09:29.570410215
18,5330.5,69,5330.75,10:09:29.570417741
19,5330.5,69,5330.75,10:09:29.570427863
17,5330.5,69,5330.75,10:09:29.591847924
15,5330.5,69,5330.75,10:09:29.591854283
14,5330.5,69,5330.75,10:09:29.591861841
15,5330.5,69,5330.75,10:09:29.591871380
14,5330.5,69,5330.75,10:09:29.601965306
14,5330.5,69,5330.75,10:09:29.602116243
14,5330.5,69,5330.75,10:09:29.602248236
16,5330.5,69,5330.75,10:09:29.610525286
18,5330.5,69,5330.75,10:09:29.610541053
19,5330.5,69,5330.75,10:09:29.610548343
20,5330.5,69,5330.75,10:09:29.610554548
21,5330.5,69,5330.75,10:09:29.610561601
22,5330.5,69,5330.75,10:09:29.610567114
23,5330.5,69,5330.75,10:09:29.610581428
24,5330.5,69,5330.75,10:09:29.610678969
23,5330.5,69,5330.75,10:09:29.610686704
24,5330.5,69,5330.75,10:09:29.610749492
24,5330.5,69,5330.75,10:09:29.617588590
24,5330.5,69,5330.75,10:09:29.617719627
23,5330.5,69,5330.75,10:09:29.621419455
23,5330.5,69,5330.75,10:09:29.636607694
22,5330.5,69,5330.75,10:09:29.718809809
21,5330.5,69,5330.75,10:09:29.718903507
21,5330.5,69,5330.75,10:09:29.721887273
20,5330.5,69,5330.75,10:09:29.722168040
18,5330.5,69,5330.75,10:09:29.722255391
16,5330.5,69,5330.75,10:09:29.722270012
15,5330.5,69,5330.75,10:09:29.722279581
14,5330.5,69,5330.75,10:09:29.722291678
13,5330.5,69,5330.75,10:09:29.722337000
12,5330.5,69,5330.75,10:09:29.722378115
13,5330.5,69,5330.75,10:09:29.725499637
14,5330.5,69,5330.75,10:09:29.725505560
14,5330.5,70,5330.75,10:09:29.763621692
13,5330.5,70,5330.75,10:09:29.839836004
11,5330.5,70,5330.75,10:09:29.839836004
12,5330.5,70,5330.75,10:09:29.839934770
13,5330.5,70,5330.75,10:09:29.840040724
15,5330.5,70,5330.75,10:09:29.869030688
16,5330.5,70,5330.75,10:09:29.869037130
18,5330.5,70,5330.75,10:09:29.869042352
19,5330.5,70,5330.75,10:09:29.869052084
20,5330.5,70,5330.75,10:09:29.869140361
21,5330.5,70,5330.75,10:09:29.869163235
20,5330.5,70,5330.75,10:09:29.869390302
19,5330.5,70,5330.75,10:09:29.869475971
20,5330.5,70,5330.75,10:09:29.869539921
20,5330.5,70,5330.75,10:09:29.886606636
21,5330.5,70,5330.75,10:09:29.905781301
22,5330.5,70,5330.75,10:09:29.906148214
22,5330.5,70,5330.75,10:09:29.917451869
22,5330.5,70,5330.75,10:09:29.917460433
22,5330.5,70,5330.75,10:09:29.917622222
23,5330.5,70,5330.75,10:09:29.923465315
26,5330.5,70,5330.75,10:09:29.923563205
27,5330.5,70,5330.75,10:09:29.923681813
28,5330.5,70,5330.75,10:09:29.923928144
29,5330.5,70,5330.75,10:09:29.924018594
30,5330.5,70,5330.75,10:09:29.924036572
30,5330.5,70,5330.75,10:09:29.928661747
30,5330.5,69,5330.75,10:09:29.929364177
31,5330.5,69,5330.75,10:09:29.929431090
32,5330.5,69,5330.75,10:09:29.929523617
32,5330.5,68,5330.75,10:09:29.929544391
33,5330.5,68,5330.75,10:09:29.932725694
32,5330.5,68,5330.75,10:09:29.940698927
32,5330.5,68,5330.75,10:09:29.940926212
32,5330.5,68,5330.75,10:09:29.940926212
32,5330.5,68,5330.75,10:09:29.940932890
32,5330.5,68,5330.75,10:09:29.940932890
31,5330.5,68,5330.75,10:09:29.947804740
31,5330.5,68,5330.75,10:09:29.966155904
31,5330.5,68,5330.75,10:09:29.967650619
31,5330.5,68,5330.75,10:09:29.967662123
31,5330.5,68,5330.75,10:09:29.967757044
30,5330.5,68,5330.75,10:09:29.972810509
30,5330.5,68,5330.75,10:09:29.992579218
30,5330.5,68,5330.75,10:09:29.992607385
30,5330.5,68,5330.75,10:09:29.992707172
30,5330.5,68,5330.75,10:09:29.994141739
30,5330.5,66,5330.75,10:09:30.016963063
32,5330.5,66,5330.75,10:09:30.017029836
34,5330.5,66,5330.75,10:09:30.017039810
35,5330.5,66,5330.75,10:09:30.017058256
35,5330.5,67,5330.75,10:09:30.017064102
35,5330.5,68,5330.75,10:09:30.017558496
34,5330.5,68,5330.75,10:09:30.017578625
32,5330.5,68,5330.75,10:09:30.061765247
30,5330.5,68,5330.75,10:09:30.061772108
29,5330.5,68,5330.75,10:09:30.070672178
29,5330.5,68,5330.75,10:09:30.134779148
30,5330.5,68,5330.75,10:09:30.168474852
34,5330.5,68,5330.75,10:09:30.169523279
35,5330.5,68,5330.75,10:09:30.169537158
36,5330.5,68,5330.75,10:09:30.169605486
36,5330.5,58,5330.75,10:09:30.169713555
37,5330.5,58,5330.75,10:09:30.170748229
38,5330.5,58,5330.75,10:09:30.170764114
47,5330.5,58,5330.75,10:09:30.170772197
46,5330.5,58,5330.75,10:09:30.170784303
47,5330.5,58,5330.75,10:09:30.170794495
48,5330.5,58,5330.75,10:09:30.170866749
48,5330.5,57,5330.75,10:09:30.171090831
47,5330.5,57,5330.75,10:09:30.216432212
46,5330.5,57,5330.75,10:09:30.216544310
37,5330.5,57,5330.75,10:09:30.216550503
33,5330.5,57,5330.75,10:09:30.216653215
33,5330.5,57,5330.75,10:09:30.242009481
33,5330.5,57,5330.75,10:09:30.242009481
33,5330.5,57,5330.75,10:09:30.242123595
33,5330.5,57,5330.75,10:09:30.351955358
34,5330.5,57,5330.75,10:09:30.354360319
33,5330.5,57,5330.75,10:09:30.364408733
34,5330.5,57,5330.75,10:09:30.420515662
35,5330.5,57,5330.75,10:09:30.420533198
34,5330.5,57,5330.75,10:09:30.420667131
35,5330.5,57,5330.75,10:09:30.428230593
35,5330.5,57,5330.75,10:09:30.513081933
35,5330.5,57,5330.75,10:09:30.513088915
35,5330.5,57,5330.75,10:09:30.513204594
32,5330.5,57,5330.75,10:09:30.570127432
31,5330.5,57,5330.75,10:09:30.570208618
30,5330.5,57,5330.75,10:09:30.570222624
31,5330.5,57,5330.75,10:09:30.570231933
32,5330.5,57,5330.75,10:09:30.570494531
31,5330.5,57,5330.75,10:09:30.578978577
31,5330.5,57,5330.75,10:09:30.591807968
31,5330.5,57,5330.75,10:09:30.591816499
31,5330.5,57,5330.75,10:09:30.703277708
31,5330.5,57,5330.75,10:09:30.703391662
30,5330.5,57,5330.75,10:09:30.715713795
31,5330.5,57,5330.75,10:09:30.717025543
32,5330.5,57,5330.75,10:09:30.717113596
31,5330.5,57,5330.75,10:09:30.721342721
30,5330.5,57,5330.75,10:09:30.721447866
31,5330.5,57,5330.75,10:09:30.750666583
40,5330.5,57,5330.75,10:09:30.750797068
40,5330.5,56,5330.75,10:09:30.763639228
41,5330.5,56,5330.75,10:09:30.791676165
41,5330.5,55,5330.75,10:09:30.791739625
41,5330.5,54,5330.75,10:09:30.791758659
41,5330.5,53,5330.75,10:09:30.791778071
41,5330.5,52,5330.75,10:09:30.791794590
41,5330.5,51,5330.75,10:09:30.791804020
41,5330.5,50,5330.75,10:09:30.791816072
42,5330.5,50,5330.75,10:09:30.791828315
42,5330.5,49,5330.75,10:09:30.791843487
42,5330.5,48,5330.75,10:09:30.791855407
42,5330.5,48,5330.75,10:09:30.791865414
42,5330.5,47,5330.75,10:09:30.791903587
43,5330.5,47,5330.75,10:09:30.791928919
47,5330.5,47,5330.75,10:09:30.791947562
47,5330.5,44,5330.75,10:09:30.791998565
47,5330.5,43,5330.75,10:09:30.792006367
47,5330.5,42,5330.75,10:09:30.792025753
47,5330.5,41,5330.75,10:09:30.792037023
47,5330.5,40,5330.75,10:09:30.792126491
47,5330.5,40,5330.75,10:09:30.792510518
47,5330.5,40,5330.75,10:09:30.792548266
52,5330.5,40,5330.75,10:09:30.792622789
52,5330.5,39,5330.75,10:09:30.793242702
