88,5350.5,45,5350.75,09:31:41.783088974
89,5350.5,45,5350.75,09:31:41.783119067
89,5350.5,42,5350.75,09:31:41.783475971
89,5350.5,41,5350.75,09:31:41.783488684
89,5350.5,40,5350.75,09:31:41.783494989
89,5350.5,37,5350.75,09:31:41.783500701
89,5350.5,36,5350.75,09:31:41.783525946
90,5350.5,36,5350.75,09:31:41.783564215
90,5350.5,35,5350.75,09:31:41.783592264
90,5350.5,32,5350.75,09:31:41.783782394
90,5350.5,31,5350.75,09:31:41.783782394
90,5350.5,30,5350.75,09:31:41.783782394
90,5350.5,30,5350.75,09:31:41.783839623
90,5350.5,29,5350.75,09:31:41.784003281
91,5350.5,29,5350.75,09:31:41.784003281
91,5350.5,28,5350.75,09:31:41.784003281
91,5350.5,27,5350.75,09:31:41.784003281
91,5350.5,26,5350.75,09:31:41.784003281
91,5350.5,24,5350.75,09:31:41.784003281
91,5350.5,23,5350.75,09:31:41.784003281
91,5350.5,22,5350.75,09:31:41.784003281
91,5350.5,22,5350.75,09:31:41.784107916
91,5350.5,22,5350.75,09:31:41.784115238
92,5350.5,22,5350.75,09:31:41.784126720
92,5350.5,23,5350.75,09:31:41.784231768
92,5350.5,24,5350.75,09:31:41.784339434
91,5350.5,24,5350.75,09:31:41.784345259
91,5350.5,25,5350.75,09:31:41.784350878
91,5350.5,27,5350.75,09:31:41.784418920
91,5350.5,29,5350.75,09:31:41.784427691
91,5350.5,30,5350.75,09:31:41.784438501
91,5350.5,31,5350.75,09:31:41.784444415
91,5350.5,32,5350.75,09:31:41.784452325
91,5350.5,33,5350.75,09:31:41.784476098
91,5350.5,34,5350.75,09:31:41.784546459
91,5350.5,35,5350.75,09:31:41.784569372
91,5350.5,38,5350.75,09:31:41.784574687
91,5350.5,40,5350.75,09:31:41.784580858
91,5350.5,41,5350.75,09:31:41.784604496
91,5350.5,42,5350.75,09:31:41.784612806
91,5350.5,39,5350.75,09:31:41.784628647
91,5350.5,37,5350.75,09:31:41.784641485
91,5350.5,38,5350.75,09:31:41.784660769
91,5350.5,39,5350.75,09:31:41.784667553
91,5350.5,40,5350.75,09:31:41.784678273
91,5350.5,41,5350.75,09:31:41.784700110
91,5350.5,46,5350.75,09:31:41.784907433
91,5350.5,48,5350.75,09:31:41.785006760
91,5350.5,49,5350.75,09:31:41.785011582
91,5350.5,51,5350.75,09:31:41.785024690
91,5350.5,52,5350.75,09:31:41.785037410
91,5350.5,53,5350.75,09:31:41.785110605
91,5350.5,56,5350.75,09:31:41.785115348
91,5350.5,58,5350.75,09:31:41.785121901
86,5350.5,58,5350.75,09:31:41.785355845
80,5350.5,58,5350.75,09:31:41.785395158
79,5350.5,58,5350.75,09:31:41.785457120
79,5350.5,59,5350.75,09:31:41.785495921
79,5350.5,58,5350.75,09:31:41.785693292
79,5350.5,56,5350.75,09:31:41.787420357
84,5350.5,56,5350.75,09:31:41.789368611
84,5350.5,57,5350.75,09:31:41.790234193
84,5350.5,58,5350.75,09:31:41.790240241
84,5350.5,57,5350.75,09:31:41.790268805
84,5350.5,56,5350.75,09:31:41.790274047
84,5350.5,54,5350.75,09:31:41.791490826
84,5350.5,53,5350.75,09:31:41.791498564
84,5350.5,54,5350.75,09:31:41.791510856
79,5350.5,54,5350.75,09:31:41.791543762
79,5350.5,53,5350.75,09:31:41.791689915
84,5350.5,53,5350.75,09:31:41.791722534
84,5350.5,52,5350.75,09:31:41.792093431
84,5350.5,53,5350.75,09:31:41.792093431
84,5350.5,52,5350.75,09:31:41.792093431
84,5350.5,52,5350.75,09:31:41.797337846
83,5350.5,52,5350.75,09:31:41.801522839
83,5350.5,54,5350.75,09:31:41.801589836
83,5350.5,55,5350.75,09:31:41.801603602
83,5350.5,57,5350.75,09:31:41.801611733
83,5350.5,59,5350.75,09:31:41.801616681
83,5350.5,60,5350.75,09:31:41.801622607
83,5350.5,65,5350.75,09:31:41.801636471
84,5350.5,65,5350.75,09:31:41.801659982
84,5350.5,64,5350.75,09:31:41.801665860
79,5350.5,64,5350.75,09:31:41.801675710
79,5350.5,59,5350.75,09:31:41.801681003
80,5350.5,59,5350.75,09:31:41.801759072
80,5350.5,54,5350.75,09:31:41.801895036
79,5350.5,54,5350.75,09:31:41.801996955
79,5350.5,55,5350.75,09:31:41.802022696
79,5350.5,58,5350.75,09:31:41.802096352
79,5350.5,47,5350.75,09:31:41.805577904
79,5350.5,47,5350.75,09:31:41.805577904
79,5350.5,52,5350.75,09:31:41.805782110
79,5350.5,55,5350.75,09:31:41.805866162
79,5350.5,56,5350.75,09:31:41.805886517
79,5350.5,65,5350.75,09:31:41.806506335
79,5350.5,65,5350.75,09:31:41.829265793
79,5350.5,65,5350.75,09:31:41.829265793
78,5350.5,65,5350.75,09:31:41.845937098
78,5350.5,70,5350.75,09:31:41.846002037
78,5350.5,70,5350.75,09:31:41.847671623
78,5350.5,81,5350.75,09:31:41.852414317
78,5350.5,81,5350.75,09:31:41.852414317
78,5350.5,82,5350.75,09:31:41.852518037
78,5350.5,83,5350.75,09:31:41.852523954
78,5350.5,85,5350.75,09:31:41.852538626
77,5350.5,85,5350.75,09:31:41.852623982
76,5350.5,85,5350.75,09:31:41.852637787
75,5350.5,85,5350.75,09:31:41.852643947
74,5350.5,85,5350.75,09:31:41.852649073
74,5350.5,86,5350.75,09:31:41.852753079
76,5350.5,86,5350.75,09:31:41.862300426
77,5350.5,86,5350.75,09:31:41.862310631
79,5350.5,86,5350.75,09:31:41.862318583
79,5350.5,81,5350.75,09:31:41.862550505
79,5350.5,80,5350.75,09:31:41.862644456
79,5350.5,78,5350.75,09:31:41.862650933
79,5350.5,69,5350.75,09:31:41.862709721
79,5350.5,68,5350.75,09:31:41.862742525
79,5350.5,67,5350.75,09:31:41.862805684
79,5350.5,67,5350.75,09:31:41.862952549
79,5350.5,67,5350.75,09:31:41.862952549
79,5350.5,64,5350.75,09:31:41.863091572
79,5350.5,59,5350.75,09:31:41.864079214
79,5350.5,56,5350.75,09:31:41.864315542
79,5350.5,55,5350.75,09:31:41.867140853
84,5350.5,55,5350.75,09:31:41.867248315
85,5350.5,55,5350.75,09:31:41.867351719
85,5350.5,53,5350.75,09:31:41.867358740
86,5350.5,53,5350.75,09:31:41.867461654
86,5350.5,52,5350.75,09:31:41.870092718
86,5350.5,51,5350.75,09:31:41.870098737
86,5350.5,50,5350.75,09:31:41.871110268
86,5350.5,50,5350.75,09:31:41.885705119
86,5350.5,50,5350.75,09:31:41.885711189
86,5350.5,51,5350.75,09:31:41.888541051
86,5350.5,52,5350.75,09:31:41.889144804
81,5350.5,52,5350.75,09:31:41.889242934
86,5350.5,52,5350.75,09:31:41.904294933
86,5350.5,52,5350.75,09:31:41.917182800
86,5350.5,52,5350.75,09:31:41.917286667
86,5350.5,52,5350.75,09:31:41.917309724
86,5350.5,52,5350.75,09:31:41.919039167
86,5350.5,52,5350.75,09:31:41.949944679
86,5350.5,52,5350.75,09:31:41.950067766
86,5350.5,52,5350.75,09:31:41.961289119
86,5350.5,52,5350.75,09:31:41.961446089
86,5350.5,52,5350.75,09:31:41.961555713
86,5350.5,54,5350.75,09:31:41.974132056
81,5350.5,54,5350.75,09:31:41.974237082
81,5350.5,54,5350.75,09:31:41.974246366
80,5350.5,54,5350.75,09:31:41.985141212
80,5350.5,57,5350.75,09:31:41.985240408
80,5350.5,54,5350.75,09:31:41.991554558
80,5350.5,55,5350.75,09:31:42.000918513
80,5350.5,58,5350.75,09:31:42.001017619
80,5350.5,63,5350.75,09:31:42.001022268
79,5350.5,63,5350.75,09:31:42.001031898
79,5350.5,64,5350.75,09:31:42.001128114
78,5350.5,64,5350.75,09:31:42.001144095
78,5350.5,64,5350.75,09:31:42.001152755
78,5350.5,64,5350.75,09:31:42.001152755
78,5350.5,63,5350.75,09:31:42.001187484
78,5350.5,62,5350.75,09:31:42.009565983
78,5350.5,59,5350.75,09:31:42.009677061
78,5350.5,54,5350.75,09:31:42.013021266
79,5350.5,54,5350.75,09:31:42.015819706
79,5350.5,54,5350.75,09:31:42.024004217
79,5350.5,54,5350.75,09:31:42.024004217
79,5350.5,53,5350.75,09:31:42.026193541
79,5350.5,53,5350.75,09:31:42.027922280
79,5350.5,53,5350.75,09:31:42.027922280
79,5350.5,53,5350.75,09:31:42.028029738
79,5350.5,53,5350.75,09:31:42.028061710
79,5350.5,53,5350.75,09:31:42.028476543
79,5350.5,54,5350.75,09:31:42.029413321
79,5350.5,59,5350.75,09:31:42.029419602
79,5350.5,62,5350.75,09:31:42.029506884
79,5350.5,71,5350.75,09:31:42.029543394
79,5350.5,66,5350.75,09:31:42.043456593
77,5350.5,66,5350.75,09:31:42.055435112
75,5350.5,66,5350.75,09:31:42.055490553
74,5350.5,66,5350.75,09:31:42.055495696
74,5350.5,71,5350.75,09:31:42.055555454
74,5350.5,72,5350.75,09:31:42.055593327
74,5350.5,73,5350.75,09:31:42.055709678
74,5350.5,74,5350.75,09:31:42.055793232
74,5350.5,73,5350.75,09:31:42.055834061
74,5350.5,74,5350.75,09:31:42.055888907
75,5350.5,74,5350.75,09:31:42.059078056
78,5350.5,74,5350.75,09:31:42.059086325
79,5350.5,74,5350.75,09:31:42.059093573
79,5350.5,69,5350.75,09:31:42.068451301
79,5350.5,73,5350.75,09:31:42.068979376
78,5350.5,73,5350.75,09:31:42.068986010
77,5350.5,73,5350.75,09:31:42.069002109
74,5350.5,73,5350.75,09:31:42.069008724
74,5350.5,78,5350.75,09:31:42.069113433
74,5350.5,79,5350.75,09:31:42.069155501
74,5350.5,80,5350.75,09:31:42.069268891
73,5350.5,80,5350.75,09:31:42.111404711
72,5350.5,80,5350.75,09:31:42.111516102
72,5350.5,80,5350.75,09:31:42.126814030
72,5350.5,80,5350.75,09:31:42.126984824
72,5350.5,80,5350.75,09:31:42.126984824
72,5350.5,80,5350.75,09:31:42.135653251
72,5350.5,80,5350.75,09:31:42.135658918
72,5350.5,80,5350.75,09:31:42.135666848
72,5350.5,80,5350.75,09:31:42.135771167
72,5350.5,80,5350.75,09:31:42.141173624
71,5350.5,80,5350.75,09:31:42.171188185
70,5350.5,80,5350.75,09:31:42.186328919
69,5350.5,80,5350.75,09:31:42.186340423
68,5350.5,80,5350.75,09:31:42.186352858
67,5350.5,80,5350.75,09:31:42.186361301
58,5350.5,80,5350.75,09:31:42.186654270
57,5350.5,80,5350.75,09:31:42.186654270
57,5350.5,80,5350.75,09:31:42.186689185
57,5350.5,80,5350.75,09:31:42.186694152
57,5350.5,80,5350.75,09:31:42.186700728
57,5350.5,81,5350.75,09:31:42.186705995
54,5350.5,81,5350.75,09:31:42.186728568
53,5350.5,81,5350.75,09:31:42.186857015
47,5350.5,81,5350.75,09:31:42.187151675
46,5350.5,81,5350.75,09:31:42.187151675
43,5350.5,81,5350.75,09:31:42.187151675
41,5350.5,81,5350.75,09:31:42.187151675
39,5350.5,81,5350.75,09:31:42.187492949
38,5350.5,81,5350.75,09:31:42.187492949
35,5350.5,81,5350.75,09:31:42.187492949
34,5350.5,81,5350.75,09:31:42.187492949
25,5350.5,81,5350.75,09:31:42.187502894
20,5350.5,81,5350.75,09:31:42.187556614
18,5350.5,81,5350.75,09:31:42.187556614
14,5350.5,81,5350.75,09:31:42.187556614
14,5350.5,83,5350.75,09:31:42.187780970
12,5350.5,83,5350.75,09:31:42.187780970
11,5350.5,83,5350.75,09:31:42.187780970
8,5350.5,83,5350.75,09:31:42.187780970
7,5350.5,83,5350.75,09:31:42.187780970
5,5350.5,83,5350.75,09:31:42.187917857
3,5350.5,83,5350.75,09:31:42.187917857
2,5350.5,83,5350.75,09:31:42.187917857
2,5350.5,86,5350.75,09:31:42.187917857
98,5350.25,86,5350.75,09:31:42.187926654
98,5350.25,1,5350.5,09:31:42.187926654
98,5350.25,1,5350.5,09:31:42.187926654
98,5350.25,2,5350.5,09:31:42.187926654
98,5350.25,4,5350.5,09:31:42.187926654
91,5350.25,4,5350.5,09:31:42.187926654
91,5350.25,4,5350.5,09:31:42.187926654
91,5350.25,5,5350.5,09:31:42.187935902
91,5350.25,6,5350.5,09:31:42.187935902
91,5350.25,7,5350.5,09:31:42.187935902
91,5350.25,7,5350.5,09:31:42.187964449
91,5350.25,8,5350.5,09:31:42.187964449
91,5350.25,9,5350.5,09:31:42.187964449
91,5350.25,10,5350.5,09:31:42.187964449
91,5350.25,12,5350.5,09:31:42.187964449
91,5350.25,13,5350.5,09:31:42.187964449
91,5350.25,14,5350.5,09:31:42.187964449
91,5350.25,15,5350.5,09:31:42.187964449
91,5350.25,15,5350.5,09:31:42.187970699
91,5350.25,15,5350.5,09:31:42.188066645
91,5350.25,14,5350.5,09:31:42.188207844
90,5350.25,14,5350.5,09:31:42.188207844
90,5350.25,15,5350.5,09:31:42.188207844
90,5350.25,15,5350.5,09:31:42.188207844
90,5350.25,14,5350.5,09:31:42.188207844
90,5350.25,15,5350.5,09:31:42.188207844
90,5350.25,16,5350.5,09:31:42.188207844
90,5350.25,17,5350.5,09:31:42.188207844
90,5350.25,18,5350.5,09:31:42.188211354
90,5350.25,18,5350.5,09:31:42.188211354
90,5350.25,19,5350.5,09:31:42.188221344
90,5350.25,18,5350.5,09:31:42.188227059
90,5350.25,17,5350.5,09:31:42.188232234
90,5350.25,18,5350.5,09:31:42.188237939
90,5350.25,18,5350.5,09:31:42.188264363
90,5350.25,17,5350.5,09:31:42.188270446
90,5350.25,16,5350.5,09:31:42.188276926
90,5350.25,14,5350.5,09:31:42.188284773
90,5350.25,13,5350.5,09:31:42.188291054
90,5350.25,12,5350.5,09:31:42.188406881
91,5350.25,12,5350.5,09:31:42.188406881
91,5350.25,10,5350.5,09:31:42.188421524
91,5350.25,9,5350.5,09:31:42.188421524
91,5350.25,8,5350.5,09:31:42.188421524
91,5350.25,9,5350.5,09:31:42.188421524
91,5350.25,9,5350.5,09:31:42.188421524
91,5350.25,10,5350.5,09:31:42.188429268
91,5350.25,11,5350.5,09:31:42.188449029
91,5350.25,11,5350.5,09:31:42.188705191
91,5350.25,21,5350.5,09:31:42.189349296
91,5350.25,24,5350.5,09:31:42.189444790
91,5350.25,25,5350.5,09:31:42.189454735
91,5350.25,26,5350.5,09:31:42.189461030
91,5350.25,27,5350.5,09:31:42.189475817
91,5350.25,33,5350.5,09:31:42.189482515
91,5350.25,36,5350.5,09:31:42.189488675
91,5350.25,38,5350.5,09:31:42.189499258
91,5350.25,35,5350.5,09:31:42.189538132
91,5350.25,33,5350.5,09:31:42.189544219
91,5350.25,36,5350.5,09:31:42.189754047
91,5350.25,37,5350.5,09:31:42.189854974
91,5350.25,37,5350.5,09:31:42.195310783
91,5350.25,36,5350.5,09:31:42.197890812
91,5350.25,36,5350.5,09:31:42.198831193
91,5350.25,30,5350.5,09:31:42.199477564
91,5350.25,33,5350.5,09:31:42.199772914
91,5350.25,35,5350.5,09:31:42.199779183
91,5350.25,32,5350.5,09:31:42.199796441
91,5350.25,33,5350.5,09:31:42.199893714
91,5350.25,31,5350.5,09:31:42.200132758
91,5350.25,28,5350.5,09:31:42.200201294
91,5350.25,27,5350.5,09:31:42.200228978
91,5350.25,32,5350.5,09:31:42.201007317
91,5350.25,35,5350.5,09:31:42.201094688
91,5350.25,37,5350.5,09:31:42.201104737
91,5350.25,34,5350.5,09:31:42.201199570
91,5350.25,32,5350.5,09:31:42.201283188
91,5350.25,33,5350.5,09:31:42.201358214
91,5350.25,34,5350.5,09:31:42.201364236
91,5350.25,35,5350.5,09:31:42.201369999
91,5350.25,36,5350.5,09:31:42.201452731
91,5350.25,37,5350.5,09:31:42.201459044
91,5350.25,38,5350.5,09:31:42.201488987
91,5350.25,37,5350.5,09:31:42.201549469
91,5350.25,36,5350.5,09:31:42.201556013
91,5350.25,36,5350.5,09:31:42.202434258
91,5350.25,37,5350.5,09:31:42.202598175
91,5350.25,38,5350.5,09:31:42.202605016
91,5350.25,39,5350.5,09:31:42.202975788
91,5350.25,38,5350.5,09:31:42.203024934
91,5350.25,37,5350.5,09:31:42.203032189
91,5350.25,38,5350.5,09:31:42.203113935
91,5350.25,39,5350.5,09:31:42.203199086
91,5350.25,40,5350.5,09:31:42.203210411
91,5350.25,39,5350.5,09:31:42.204967144
91,5350.25,38,5350.5,09:31:42.204973525
91,5350.25,38,5350.5,09:31:42.205104177
91,5350.25,39,5350.5,09:31:42.205201337
91,5350.25,40,5350.5,09:31:42.205206541
91,5350.25,39,5350.5,09:31:42.205302244
91,5350.25,38,5350.5,09:31:42.205313371
91,5350.25,39,5350.5,09:31:42.205318302
91,5350.25,40,5350.5,09:31:42.205611032
91,5350.25,41,5350.5,09:31:42.205616936
91,5350.25,42,5350.5,09:31:42.205694989
91,5350.25,41,5350.5,09:31:42.205718583
91,5350.25,40,5350.5,09:31:42.205725191
91,5350.25,41,5350.5,09:31:42.205914606
91,5350.25,42,5350.5,09:31:42.205920702
91,5350.25,42,5350.5,09:31:42.208448555
91,5350.25,41,5350.5,09:31:42.209381802
91,5350.25,40,5350.5,09:31:42.209426907
91,5350.25,39,5350.5,09:31:42.211601898
91,5350.25,38,5350.5,09:31:42.213421953
91,5350.25,37,5350.5,09:31:42.213506446
91,5350.25,37,5350.5,09:31:42.213539851
91,5350.25,37,5350.5,09:31:42.220318889
91,5350.25,36,5350.5,09:31:42.224127616
91,5350.25,35,5350.5,09:31:42.224211980
91,5350.25,35,5350.5,09:31:42.227689983
91,5350.25,35,5350.5,09:31:42.229874206
91,5350.25,35,5350.5,09:31:42.229874206
91,5350.25,35,5350.5,09:31:42.229978208
91,5350.25,35,5350.5,09:31:42.230066146
91,5350.25,35,5350.5,09:31:42.230066146
91,5350.25,35,5350.5,09:31:42.232160633
91,5350.25,35,5350.5,09:31:42.234133830
91,5350.25,38,5350.5,09:31:42.236199853
91,5350.25,40,5350.5,09:31:42.236205812
91,5350.25,41,5350.5,09:31:42.236330384
91,5350.25,41,5350.5,09:31:42.237063682
91,5350.25,41,5350.5,09:31:42.237063682
91,5350.25,41,5350.5,09:31:42.237168762
91,5350.25,39,5350.5,09:31:42.237914061
91,5350.25,40,5350.5,09:31:42.238025132
92,5350.25,40,5350.5,09:31:42.238058080
92,5350.25,36,5350.5,09:31:42.238282612
92,5350.25,36,5350.5,09:31:42.238320325
92,5350.25,36,5350.5,09:31:42.238326680
92,5350.25,36,5350.5,09:31:42.238333829
92,5350.25,34,5350.5,09:31:42.238368281
92,5350.25,29,5350.5,09:31:42.238374419
92,5350.25,30,5350.5,09:31:42.244070530
92,5350.25,31,5350.5,09:31:42.244161022
92,5350.25,32,5350.5,09:31:42.244167195
92,5350.25,37,5350.5,09:31:42.244176229
92,5350.25,38,5350.5,09:31:42.244267670
92,5350.25,37,5350.5,09:31:42.244277751
92,5350.25,36,5350.5,09:31:42.244284327
92,5350.25,37,5350.5,09:31:42.244459332
92,5350.25,38,5350.5,09:31:42.244466068
92,5350.25,39,5350.5,09:31:42.244496429
92,5350.25,40,5350.5,09:31:42.244554606
92,5350.25,39,5350.5,09:31:42.245089249
92,5350.25,50,5350.5,09:31:42.245383370
92,5350.25,50,5350.5,09:31:42.245383370
92,5350.25,51,5350.5,09:31:42.245477352
92,5350.25,52,5350.5,09:31:42.245498457
92,5350.25,51,5350.5,09:31:42.292638876
92,5350.25,51,5350.5,09:31:42.302526467
92,5350.25,51,5350.5,09:31:42.302625915
92,5350.25,50,5350.5,09:31:42.337771453
92,5350.25,49,5350.5,09:31:42.347806464
92,5350.25,46,5350.5,09:31:42.347817194
92,5350.25,45,5350.5,09:31:42.347823905
92,5350.25,44,5350.5,09:31:42.347830907
92,5350.25,39,5350.5,09:31:42.347864421
92,5350.25,38,5350.5,09:31:42.347969098
92,5350.25,38,5350.5,09:31:42.350962288
92,5350.25,38,5350.5,09:31:42.363621292
92,5350.25,38,5350.5,09:31:42.366557636
92,5350.25,39,5350.5,09:31:42.377394718
92,5350.25,40,5350.5,09:31:42.382077449
92,5350.25,41,5350.5,09:31:42.382083811
92,5350.25,40,5350.5,09:31:42.382134030
92,5350.25,39,5350.5,09:31:42.382139009
92,5350.25,44,5350.5,09:31:42.382167000
92,5350.25,39,5350.5,09:31:42.382908234
92,5350.25,39,5350.5,09:31:42.385613700
92,5350.25,39,5350.5,09:31:42.385620091
92,5350.25,44,5350.5,09:31:42.385720077
92,5350.25,45,5350.5,09:31:42.385806184
92,5350.25,46,5350.5,09:31:42.385813607
92,5350.25,45,5350.5,09:31:42.385898995
92,5350.25,44,5350.5,09:31:42.385910048
92,5350.25,44,5350.5,09:31:42.412332427
95,5350.25,44,5350.5,09:31:42.414381006
95,5350.25,39,5350.5,09:31:42.414488224
95,5350.25,38,5350.5,09:31:42.414495866
95,5350.25,38,5350.5,09:31:42.415068878
95,5350.25,38,5350.5,09:31:42.415169153
95,5350.25,57,5350.5,09:31:42.452442954
95,5350.25,58,5350.5,09:31:42.452535778
95,5350.25,59,5350.5,09:31:42.452543254
95,5350.25,60,5350.5,09:31:42.452549299
95,5350.25,65,5350.5,09:31:42.452558691
90,5350.25,65,5350.5,09:31:42.452570266
90,5350.25,66,5350.5,09:31:42.452575898
90,5350.25,69,5350.5,09:31:42.452584093
90,5350.25,70,5350.5,09:31:42.452601444
90,5350.25,71,5350.5,09:31:42.452607613
90,5350.25,70,5350.5,09:31:42.452613345
90,5350.25,69,5350.5,09:31:42.452619355
91,5350.25,69,5350.5,09:31:42.452630801
91,5350.25,70,5350.5,09:31:42.452668747
91,5350.25,71,5350.5,09:31:42.452704408
91,5350.25,70,5350.5,09:31:42.452710835
88,5350.25,70,5350.5,09:31:42.452766618
88,5350.25,71,5350.5,09:31:42.452773623
88,5350.25,72,5350.5,09:31:42.452779950
88,5350.25,71,5350.5,09:31:42.452888691
88,5350.25,70,5350.5,09:31:42.452894736
87,5350.25,70,5350.5,09:31:42.452933674
