56,5325.25,9,5325.5,09:58:03.877599174
59,5325.25,9,5325.5,09:58:03.878836219
59,5325.25,8,5325.5,09:58:03.878922878
59,5325.25,7,5325.5,09:58:03.878935953
59,5325.25,6,5325.5,09:58:03.879012182
59,5325.25,5,5325.5,09:58:03.879024643
59,5325.25,4,5325.5,09:58:03.879131599
59,5325.25,3,5325.5,09:58:03.879139826
60,5325.25,3,5325.5,09:58:03.881742986
61,5325.25,3,5325.5,09:58:03.881856889
61,5325.25,2,5325.5,09:58:03.882240308
61,5325.25,1,5325.5,09:58:03.882341814
61,5325.25,1,5325.5,09:58:03.882402478
61,5325.25,1,5325.5,09:58:03.882402478
61,5325.25,1,5325.5,09:58:03.882410811
61,5325.25,1,5325.5,09:58:03.882410811
61,5325.25,1,5325.5,09:58:03.882542093
61,5325.25,2,5325.5,09:58:03.885511280
61,5325.25,3,5325.5,09:58:03.885517568
61,5325.25,3,5325.5,09:58:03.885646140
61,5325.25,3,5325.5,09:58:03.885651734
62,5325.25,3,5325.5,09:58:03.894437310
62,5325.25,3,5325.5,09:58:03.995251637
62,5325.25,3,5325.5,09:58:03.995356904
62,5325.25,3,5325.5,09:58:03.995364341
62,5325.25,3,5325.5,09:58:03.995411513
62,5325.25,3,5325.5,09:58:03.995462083
62,5325.25,4,5325.5,09:58:04.004020554
62,5325.25,5,5325.5,09:58:04.004026823
62,5325.25,6,5325.5,09:58:04.004035421
62,5325.25,7,5325.5,09:58:04.004115487
62,5325.25,8,5325.5,09:58:04.004134943
62,5325.25,9,5325.5,09:58:04.004222100
62,5325.25,8,5325.5,09:58:04.005606250
62,5325.25,7,5325.5,09:58:04.005616276
62,5325.25,6,5325.5,09:58:04.005628538
62,5325.25,5,5325.5,09:58:04.005635358
62,5325.25,4,5325.5,09:58:04.005744341
63,5325.25,4,5325.5,09:58:04.006012191
64,5325.25,4,5325.5,09:58:04.006110481
64,5325.25,5,5325.5,09:58:04.037496267
64,5325.25,4,5325.5,09:58:04.037598765
64,5325.25,3,5325.5,09:58:04.037665256
68,5325.25,3,5325.5,09:58:04.055222330
68,5325.25,58,5325.75,09:58:04.055464905
68,5325.25,58,5325.75,09:58:04.055464905
68,5325.25,58,5325.75,09:58:04.055530433
68,5325.25,58,5325.75,09:58:04.055544689
1,5325.5,58,5325.75,09:58:04.055561883
2,5325.5,58,5325.75,09:58:04.055584194
7,5325.5,58,5325.75,09:58:04.055593269
8,5325.5,58,5325.75,09:58:04.055603013
8,5325.5,57,5325.75,09:58:04.055644025
10,5325.5,57,5325.75,09:58:04.055652646
13,5325.5,57,5325.75,09:58:04.055669847
13,5325.5,56,5325.75,09:58:04.055674919
13,5325.5,55,5325.75,09:58:04.055681610
13,5325.5,54,5325.75,09:58:04.055690324
13,5325.5,53,5325.75,09:58:04.055695582
14,5325.5,53,5325.75,09:58:04.055703115
15,5325.5,53,5325.75,09:58:04.055712174
16,5325.5,53,5325.75,09:58:04.055717681
17,5325.5,53,5325.75,09:58:04.055794633
18,5325.5,53,5325.75,09:58:04.055832311
18,5325.5,53,5325.75,09:58:04.055844061
18,5325.5,53,5325.75,09:58:04.055855338
18,5325.5,53,5325.75,09:58:04.055867540
19,5325.5,53,5325.75,09:58:04.055878251
19,5325.5,53,5325.75,09:58:04.055915087
18,5325.5,53,5325.75,09:58:04.055922741
18,5325.5,53,5325.75,09:58:04.055962198
21,5325.5,53,5325.75,09:58:04.055980191
21,5325.5,53,5325.75,09:58:04.056000416
22,5325.5,53,5325.75,09:58:04.056088341
22,5325.5,52,5325.75,09:58:04.056095775
23,5325.5,52,5325.75,09:58:04.056118816
23,5325.5,51,5325.75,09:58:04.056243215
23,5325.5,51,5325.75,09:58:04.056381237
23,5325.5,51,5325.75,09:58:04.056387308
23,5325.5,51,5325.75,09:58:04.056881484
23,5325.5,51,5325.75,09:58:04.056881484
23,5325.5,47,5325.75,09:58:04.057171154
26,5325.5,47,5325.75,09:58:04.057258695
27,5325.5,47,5325.75,09:58:04.057271172
27,5325.5,46,5325.75,09:58:04.057310811
27,5325.5,45,5325.75,09:58:04.057369743
28,5325.5,45,5325.75,09:58:04.057438340
29,5325.5,45,5325.75,09:58:04.057456846
30,5325.5,45,5325.75,09:58:04.057483685
31,5325.5,45,5325.75,09:58:04.057535180
32,5325.5,45,5325.75,09:58:04.058962371
31,5325.5,45,5325.75,09:58:04.059093551
30,5325.5,45,5325.75,09:58:04.062835463
30,5325.5,46,5325.75,09:58:04.062855771
27,5325.5,46,5325.75,09:58:04.062947178
26,5325.5,46,5325.75,09:58:04.062962852
27,5325.5,46,5325.75,09:58:04.065220516
30,5325.5,46,5325.75,09:58:04.065308342
31,5325.5,46,5325.75,09:58:04.065347089
31,5325.5,45,5325.75,09:58:04.065410095
31,5325.5,44,5325.75,09:58:04.065458604
31,5325.5,44,5325.75,09:58:04.067307381
32,5325.5,44,5325.75,09:58:04.069846331
42,5325.5,44,5325.75,09:58:04.069851362
43,5325.5,44,5325.75,09:58:04.069941210
44,5325.5,44,5325.75,09:58:04.069979659
44,5325.5,43,5325.75,09:58:04.093631225
44,5325.5,42,5325.75,09:58:04.093638943
44,5325.5,42,5325.75,09:58:04.093649382
46,5325.5,42,5325.75,09:58:04.093760830
47,5325.5,42,5325.75,09:58:04.093798287
47,5325.5,42,5325.75,09:58:04.093816054
48,5325.5,42,5325.75,09:58:04.093878852
48,5325.5,42,5325.75,09:58:04.093895134
48,5325.5,42,5325.75,09:58:04.093895134
48,5325.5,33,5325.75,09:58:04.093902024
49,5325.5,33,5325.75,09:58:04.093920942
50,5325.5,33,5325.75,09:58:04.094005504
50,5325.5,32,5325.75,09:58:04.094014048
51,5325.5,32,5325.75,09:58:04.094048683
51,5325.5,31,5325.75,09:58:04.094121759
52,5325.5,31,5325.75,09:58:04.094129142
52,5325.5,30,5325.75,09:58:04.094214496
58,5325.5,30,5325.75,09:58:04.094425842
58,5325.5,29,5325.75,09:58:04.094540171
59,5325.5,29,5325.75,09:58:04.094644349
61,5325.5,29,5325.75,09:58:04.094653553
62,5325.5,29,5325.75,09:58:04.094757289
62,5325.5,28,5325.75,09:58:04.094907641
62,5325.5,27,5325.75,09:58:04.095454087
62,5325.5,26,5325.75,09:58:04.095550191
62,5325.5,26,5325.75,09:58:04.102689494
62,5325.5,26,5325.75,09:58:04.102689494
62,5325.5,27,5325.75,09:58:04.103355907
62,5325.5,28,5325.75,09:58:04.103489862
62,5325.5,29,5325.75,09:58:04.103498051
62,5325.5,32,5325.75,09:58:04.103511789
62,5325.5,33,5325.75,09:58:04.103621804
56,5325.5,33,5325.75,09:58:04.103805971
56,5325.5,34,5325.75,09:58:04.103996183
56,5325.5,35,5325.75,09:58:04.104095836
56,5325.5,36,5325.75,09:58:04.104464938
56,5325.5,35,5325.75,09:58:04.106709601
56,5325.5,34,5325.75,09:58:04.106802841
56,5325.5,31,5325.75,09:58:04.106808358
56,5325.5,32,5325.75,09:58:04.108679372
56,5325.5,35,5325.75,09:58:04.108773457
56,5325.5,35,5325.75,09:58:04.108902586
56,5325.5,44,5325.75,09:58:04.120146896
56,5325.5,44,5325.75,09:58:04.120263430
56,5325.5,44,5325.75,09:58:04.120536450
55,5325.5,44,5325.75,09:58:04.135654106
54,5325.5,44,5325.75,09:58:04.135754562
53,5325.5,44,5325.75,09:58:04.135874446
52,5325.5,44,5325.75,09:58:04.135977933
51,5325.5,44,5325.75,09:58:04.135990746
50,5325.5,44,5325.75,09:58:04.136000288
40,5325.5,44,5325.75,09:58:04.136092866
39,5325.5,44,5325.75,09:58:04.136104959
38,5325.5,44,5325.75,09:58:04.136139552
36,5325.5,44,5325.75,09:58:04.136196328
36,5325.5,44,5325.75,09:58:04.199862788
36,5325.5,44,5325.75,09:58:04.199870311
36,5325.5,44,5325.75,09:58:04.199973405
36,5325.5,44,5325.75,09:58:04.207192632
36,5325.5,44,5325.75,09:58:04.211577636
36,5325.5,44,5325.75,09:58:04.291582561
36,5325.5,44,5325.75,09:58:04.291813106
36,5325.5,44,5325.75,09:58:04.331791712
36,5325.5,44,5325.75,09:58:04.341378655
37,5325.5,44,5325.75,09:58:04.346464780
37,5325.5,41,5325.75,09:58:04.346582043
38,5325.5,41,5325.75,09:58:04.346670169
38,5325.5,40,5325.75,09:58:04.346696624
48,5325.5,40,5325.75,09:58:04.346706455
48,5325.5,31,5325.75,09:58:04.346733422
48,5325.5,30,5325.75,09:58:04.346837907
49,5325.5,30,5325.75,09:58:04.346846480
50,5325.5,30,5325.75,09:58:04.346884619
50,5325.5,29,5325.75,09:58:04.346892811
50,5325.5,28,5325.75,09:58:04.346943199
51,5325.5,28,5325.75,09:58:04.346952556
51,5325.5,27,5325.75,09:58:04.346986233
52,5325.5,27,5325.75,09:58:04.347013642
54,5325.5,27,5325.75,09:58:04.347018794
55,5325.5,27,5325.75,09:58:04.347030666
55,5325.5,21,5325.75,09:58:04.347055982
56,5325.5,21,5325.75,09:58:04.347075125
57,5325.5,21,5325.75,09:58:04.347112156
58,5325.5,21,5325.75,09:58:04.347134227
58,5325.5,20,5325.75,09:58:04.347170762
58,5325.5,19,5325.75,09:58:04.347192756
58,5325.5,18,5325.75,09:58:04.347205867
58,5325.5,17,5325.75,09:58:04.347244712
59,5325.5,17,5325.75,09:58:04.347286339
59,5325.5,16,5325.75,09:58:04.347350906
61,5325.5,16,5325.75,09:58:04.347747430
61,5325.5,15,5325.75,09:58:04.347760873
61,5325.5,15,5325.75,09:58:04.347784438
61,5325.5,14,5325.75,09:58:04.352901460
61,5325.5,13,5325.75,09:58:04.352912225
61,5325.5,12,5325.75,09:58:04.352919643
61,5325.5,10,5325.75,09:58:04.353326464
61,5325.5,8,5325.75,09:58:04.353381262
61,5325.5,7,5325.75,09:58:04.353389367
62,5325.5,7,5325.75,09:58:04.353414642
62,5325.5,6,5325.75,09:58:04.353550951
62,5325.5,6,5325.75,09:58:04.353550951
62,5325.5,66,5326.0,09:58:04.353694152
62,5325.5,66,5326.0,09:58:04.353694152
62,5325.5,66,5326.0,09:58:04.353694152
62,5325.5,66,5326.0,09:58:04.353694152
62,5325.5,66,5326.0,09:58:04.353694152
1,5325.75,66,5326.0,09:58:04.353694152
1,5325.75,66,5326.0,09:58:04.353694152
1,5325.75,66,5326.0,09:58:04.353740562
2,5325.75,66,5326.0,09:58:04.353764325
2,5325.75,66,5326.0,09:58:04.353798122
2,5325.75,66,5326.0,09:58:04.353798122
2,5325.75,65,5326.0,09:58:04.353813075
2,5325.75,64,5326.0,09:58:04.353826743
2,5325.75,64,5326.0,09:58:04.353838266
3,5325.75,64,5326.0,09:58:04.353861185
3,5325.75,64,5326.0,09:58:04.353868043
4,5325.75,64,5326.0,09:58:04.353907279
3,5325.75,64,5326.0,09:58:04.354068575
3,5325.75,64,5326.0,09:58:04.354068575
4,5325.75,64,5326.0,09:58:04.354068575
4,5325.75,64,5326.0,09:58:04.354068575
3,5325.75,64,5326.0,09:58:04.354068575
3,5325.75,64,5326.0,09:58:04.354068575
3,5325.75,64,5326.0,09:58:04.354068575
4,5325.75,64,5326.0,09:58:04.354072511
4,5325.75,64,5326.0,09:58:04.354121213
4,5325.75,63,5326.0,09:58:04.354147648
4,5325.75,64,5326.0,09:58:04.354172385
3,5325.75,64,5326.0,09:58:04.354391334
2,5325.75,64,5326.0,09:58:04.354391334
1,5325.75,64,5326.0,09:58:04.354415891
1,5325.75,65,5326.0,09:58:04.354481352
1,5325.75,66,5326.0,09:58:04.354481352
66,5325.5,66,5326.0,09:58:04.354481352
66,5325.5,1,5325.75,09:58:04.354481352
66,5325.5,1,5325.75,09:58:04.354481352
66,5325.5,3,5325.75,09:58:04.354487851
66,5325.5,3,5325.75,09:58:04.354545151
66,5325.5,2,5325.75,09:58:04.354592848
66,5325.5,67,5326.0,09:58:04.354597789
66,5325.5,67,5326.0,09:58:04.354597789
66,5325.5,1,5325.75,09:58:04.354613043
66,5325.5,4,5325.75,09:58:04.354619184
65,5325.5,4,5325.75,09:58:04.354626017
65,5325.5,4,5325.75,09:58:04.354636142
65,5325.5,5,5325.75,09:58:04.354646529
65,5325.5,6,5325.75,09:58:04.354660877
65,5325.5,7,5325.75,09:58:04.354666343
65,5325.5,6,5325.75,09:58:04.354934327
65,5325.5,5,5325.75,09:58:04.354934327
65,5325.5,6,5325.75,09:58:04.354934327
65,5325.5,6,5325.75,09:58:04.354934327
65,5325.5,7,5325.75,09:58:04.354934327
65,5325.5,8,5325.75,09:58:04.354934327
65,5325.5,9,5325.75,09:58:04.354934327
65,5325.5,8,5325.75,09:58:04.354998130
65,5325.5,7,5325.75,09:58:04.355008127
65,5325.5,69,5326.0,09:58:04.355245508
65,5325.5,69,5326.0,09:58:04.355245508
65,5325.5,1,5325.75,09:58:04.355260560
65,5325.5,69,5326.0,09:58:04.355320584
65,5325.5,69,5326.0,09:58:04.355320584
1,5325.75,69,5326.0,09:58:04.355320584
2,5325.75,69,5326.0,09:58:04.355347289
3,5325.75,69,5326.0,09:58:04.355376115
8,5325.75,69,5326.0,09:58:04.355380883
9,5325.75,69,5326.0,09:58:04.355387280
9,5325.75,68,5326.0,09:58:04.355412980
9,5325.75,67,5326.0,09:58:04.355421101
10,5325.75,67,5326.0,09:58:04.355470763
11,5325.75,67,5326.0,09:58:04.355481471
11,5325.75,66,5326.0,09:58:04.355577034
11,5325.75,65,5326.0,09:58:04.355607240
11,5325.75,64,5326.0,09:58:04.355747569
11,5325.75,63,5326.0,09:58:04.355894176
11,5325.75,63,5326.0,09:58:04.358076681
12,5325.75,63,5326.0,09:58:04.362022995
12,5325.75,63,5326.0,09:58:04.362158521
12,5325.75,63,5326.0,09:58:04.369622380
11,5325.75,63,5326.0,09:58:04.369628464
11,5325.75,63,5326.0,09:58:04.369638953
11,5325.75,63,5326.0,09:58:04.369673373
11,5325.75,63,5326.0,09:58:04.369733243
11,5325.75,63,5326.0,09:58:04.369741685
11,5325.75,63,5326.0,09:58:04.369747768
6,5325.75,63,5326.0,09:58:04.369767020
6,5325.75,64,5326.0,09:58:04.369818480
6,5325.75,65,5326.0,09:58:04.370328794
6,5325.75,65,5326.0,09:58:04.384148015
6,5325.75,65,5326.0,09:58:04.384148015
6,5325.75,65,5326.0,09:58:04.384158741
6,5325.75,65,5326.0,09:58:04.384158741
6,5325.75,66,5326.0,09:58:04.385616098
6,5325.75,66,5326.0,09:58:04.385622057
6,5325.75,66,5326.0,09:58:04.385634580
5,5325.75,66,5326.0,09:58:04.385728397
4,5325.75,66,5326.0,09:58:04.385736199
4,5325.75,67,5326.0,09:58:04.385750039
3,5325.75,67,5326.0,09:58:04.386357192
2,5325.75,67,5326.0,09:58:04.386376799
2,5325.75,68,5326.0,09:58:04.386384338
1,5325.75,68,5326.0,09:58:04.386579219
72,5325.5,68,5326.0,09:58:04.387175164
72,5325.5,68,5326.0,09:58:04.387175164
72,5325.5,1,5325.75,09:58:04.387175164
72,5325.5,2,5325.75,09:58:04.387175164
72,5325.5,3,5325.75,09:58:04.387175164
72,5325.5,3,5325.75,09:58:04.387175164
72,5325.5,4,5325.75,09:58:04.387179520
72,5325.5,6,5325.75,09:58:04.387179520
70,5325.5,6,5325.75,09:58:04.387185433
70,5325.5,6,5325.75,09:58:04.387191884
63,5325.5,6,5325.75,09:58:04.387265959
63,5325.5,6,5325.75,09:58:04.387328773
63,5325.5,6,5325.75,09:58:04.387334232
63,5325.5,7,5325.75,09:58:04.387340194
63,5325.5,8,5325.75,09:58:04.387352786
63,5325.5,8,5325.75,09:58:04.387360159
63,5325.5,7,5325.75,09:58:04.387380780
63,5325.5,8,5325.75,09:58:04.387404967
63,5325.5,8,5325.75,09:58:04.388407272
63,5325.5,8,5325.75,09:58:04.388407272
63,5325.5,8,5325.75,09:58:04.388568373
63,5325.5,8,5325.75,09:58:04.394435192
63,5325.5,8,5325.75,09:58:04.394709175
63,5325.5,9,5325.75,09:58:04.394810790
63,5325.5,9,5325.75,09:58:04.394844211
63,5325.5,10,5325.75,09:58:04.394899809
63,5325.5,10,5325.75,09:58:04.395266185
63,5325.5,11,5325.75,09:58:04.395393950
63,5325.5,12,5325.75,09:58:04.395499140
63,5325.5,13,5325.75,09:58:04.398784704
63,5325.5,16,5325.75,09:58:04.399363541
65,5325.5,16,5325.75,09:58:04.399874982
65,5325.5,15,5325.75,09:58:04.399971240
65,5325.5,12,5325.75,09:58:04.399989330
65,5325.5,11,5325.75,09:58:04.402053422
65,5325.5,10,5325.75,09:58:04.410741345
65,5325.5,10,5325.75,09:58:04.411921884
65,5325.5,9,5325.75,09:58:04.412571478
65,5325.5,8,5325.75,09:58:04.412579770
65,5325.5,7,5325.75,09:58:04.412588451
65,5325.5,8,5325.75,09:58:04.413041296
65,5325.5,9,5325.75,09:58:04.413051782
65,5325.5,10,5325.75,09:58:04.413059680
65,5325.5,9,5325.75,09:58:04.414072113
65,5325.5,8,5325.75,09:58:04.414081019
65,5325.5,7,5325.75,09:58:04.414089496
65,5325.5,7,5325.75,09:58:04.453767920
65,5325.5,7,5325.75,09:58:04.453875134
65,5325.5,7,5325.75,09:58:04.453885192
65,5325.5,5,5325.75,09:58:04.485032413
65,5325.5,4,5325.75,09:58:04.485245122
65,5325.5,78,5326.0,09:58:04.485331201
65,5325.5,78,5326.0,09:58:04.485331201
1,5325.75,78,5326.0,09:58:04.485338884
2,5325.75,78,5326.0,09:58:04.485377992
7,5325.75,78,5326.0,09:58:04.485402383
8,5325.75,78,5326.0,09:58:04.485416226
9,5325.75,78,5326.0,09:58:04.485433471
9,5325.75,78,5326.0,09:58:04.485439305
10,5325.75,78,5326.0,09:58:04.485445795
10,5325.75,78,5326.0,09:58:04.485460841
10,5325.75,71,5326.0,09:58:04.485494682
9,5325.75,71,5326.0,09:58:04.485616970
9,5325.75,70,5326.0,09:58:04.485616970
10,5325.75,70,5326.0,09:58:04.485616970
10,5325.75,69,5326.0,09:58:04.485616970
10,5325.75,68,5326.0,09:58:04.485616970
10,5325.75,67,5326.0,09:58:04.485632787
10,5325.75,66,5326.0,09:58:04.485645546
10,5325.75,65,5326.0,09:58:04.485650803
10,5325.75,65,5326.0,09:58:04.485688766
9,5325.75,65,5326.0,09:58:04.485852574
67,5325.5,65,5326.0,09:58:04.485864866
67,5325.5,65,5326.0,09:58:04.485864866
67,5325.5,66,5326.0,09:58:04.485864866
67,5325.5,1,5325.75,09:58:04.485864866
67,5325.5,1,5325.75,09:58:04.485870667
67,5325.5,1,5325.75,09:58:04.485881807
67,5325.5,1,5325.75,09:58:04.485891090
67,5325.5,1,5325.75,09:58:04.485901237
67,5325.5,67,5326.0,09:58:04.486110396
67,5325.5,67,5326.0,09:58:04.486110396
67,5325.5,1,5325.75,09:58:04.486110396
67,5325.5,2,5325.75,09:58:04.486110396
67,5325.5,3,5325.75,09:58:04.486110396
66,5325.5,3,5325.75,09:58:04.486110396
66,5325.5,4,5325.75,09:58:04.486110396
66,5325.5,5,5325.75,09:58:04.486110396
66,5325.5,6,5325.75,09:58:04.486110396
66,5325.5,7,5325.75,09:58:04.486110396
66,5325.5,7,5325.75,09:58:04.487037168
67,5325.5,7,5325.75,09:58:04.487049529
67,5325.5,6,5325.75,09:58:04.487057066
67,5325.5,5,5325.75,09:58:04.487066934
67,5325.5,4,5325.75,09:58:04.487079024
67,5325.5,3,5325.75,09:58:04.487087719
67,5325.5,2,5325.75,09:58:04.487092871
67,5325.5,1,5325.75,09:58:04.487099255
67,5325.5,2,5325.75,09:58:04.487111409
67,5325.5,2,5325.75,09:58:04.487124123
67,5325.5,2,5325.75,09:58:04.487136923
67,5325.5,2,5325.75,09:58:04.487151083
67,5325.5,1,5325.75,09:58:04.487156476
67,5325.5,2,5325.75,09:58:04.487195356
67,5325.5,3,5325.75,09:58:04.487237559
67,5325.5,4,5325.75,09:58:04.487244308
67,5325.5,5,5325.75,09:58:04.487253146
67,5325.5,6,5325.75,09:58:04.487266928
67,5325.5,7,5325.75,09:58:04.487271846
67,5325.5,6,5325.75,09:58:04.487282983
67,5325.5,6,5325.75,09:58:04.487296356
67,5325.5,7,5325.75,09:58:04.487365000
67,5325.5,8,5325.75,09:58:04.487464050
67,5325.5,9,5325.75,09:58:04.487474872
67,5325.5,8,5325.75,09:58:04.488707230
67,5325.5,8,5325.75,09:58:04.497573854
67,5325.5,8,5325.75,09:58:04.497675190
67,5325.5,9,5325.75,09:58:04.513969545
67,5325.5,10,5325.75,09:58:04.513990268
67,5325.5,10,5325.75,09:58:04.514132774
67,5325.5,10,5325.75,09:58:04.514265704
67,5325.5,19,5325.75,09:58:04.514380532
67,5325.5,20,5325.75,09:58:04.514388891
67,5325.5,21,5325.75,09:58:04.514397406
67,5325.5,24,5325.75,09:58:04.514476950
67,5325.5,25,5325.75,09:58:04.514488835
67,5325.5,26,5325.75,09:58:04.514495978
67,5325.5,27,5325.75,09:58:04.514503914
67,5325.5,28,5325.75,09:58:04.514575864
67,5325.5,29,5325.75,09:58:04.514592703
67,5325.5,30,5325.75,09:58:04.514776670
57,5325.5,30,5325.75,09:58:04.514784872
57,5325.5,31,5325.75,09:58:04.514795615
57,5325.5,30,5325.75,09:58:04.514804226
57,5325.5,29,5325.75,09:58:04.514925302
57,5325.5,29,5325.75,09:58:04.517486192
57,5325.5,29,5325.75,09:58:04.537606355
57,5325.5,28,5325.75,09:58:04.559577457
57,5325.5,29,5325.75,09:58:04.560546578
57,5325.5,30,5325.75,09:58:04.560552971
57,5325.5,31,5325.75,09:58:04.560577074
57,5325.5,32,5325.75,09:58:04.560670196
57,5325.5,31,5325.75,09:58:04.573728345
57,5325.5,30,5325.75,09:58:04.573828174
57,5325.5,29,5325.75,09:58:04.582700654
57,5325.5,28,5325.75,09:58:04.582798588
57,5325.5,27,5325.75,09:58:04.582806624
57,5325.5,26,5325.75,09:58:04.582898027
57,5325.5,26,5325.75,09:58:04.583009361
57,5325.5,27,5325.75,09:58:04.585227633
57,5325.5,28,5325.75,09:58:04.585324220
57,5325.5,28,5325.75,09:58:04.618446310
57,5325.5,28,5325.75,09:58:04.618562322
57,5325.5,28,5325.75,09:58:04.618665194
57,5325.5,28,5325.75,09:58:04.618673025
57,5325.5,28,5325.75,09:58:04.618681242
57,5325.5,28,5325.75,09:58:04.627435509
57,5325.5,27,5325.75,09:58:04.629370306
57,5325.5,26,5325.75,09:58:04.643263435
57,5325.5,26,5325.75,09:58:04.643591438
57,5325.5,26,5325.75,09:58:04.643597294
57,5325.5,26,5325.75,09:58:04.643607115
57,5325.5,26,5325.75,09:58:04.643617275
57,5325.5,26,5325.75,09:58:04.643716743
58,5325.5,26,5325.75,09:58:04.658948436
58,5325.5,26,5325.75,09:58:04.658948436
58,5325.5,25,5325.75,09:58:04.669232880
68,5325.5,25,5325.75,09:58:04.669281224
68,5325.5,16,5325.75,09:58:04.669289886
