17,5324.0,62,5324.25,09:55:21.986213946
17,5324.0,62,5324.25,09:55:21.986234266
20,5324.0,62,5324.25,09:55:21.986279643
21,5324.0,62,5324.25,09:55:21.986288622
22,5324.0,62,5324.25,09:55:21.986302312
23,5324.0,62,5324.25,09:55:21.986308162
25,5324.0,62,5324.25,09:55:21.986316687
26,5324.0,62,5324.25,09:55:21.986322124
27,5324.0,62,5324.25,09:55:21.986442062
27,5324.0,62,5324.25,09:55:21.986467570
28,5324.0,62,5324.25,09:55:21.987149369
29,5324.0,62,5324.25,09:55:21.987239932
29,5324.0,62,5324.25,09:55:21.990420388
29,5324.0,62,5324.25,09:55:21.990420388
28,5324.0,62,5324.25,09:55:21.994194985
28,5324.0,62,5324.25,09:55:21.995080505
26,5324.0,62,5324.25,09:55:21.995606615
25,5324.0,62,5324.25,09:55:21.995614836
24,5324.0,62,5324.25,09:55:21.995622577
23,5324.0,62,5324.25,09:55:21.995631895
20,5324.0,62,5324.25,09:55:21.995647934
19,5324.0,62,5324.25,09:55:21.995652581
18,5324.0,62,5324.25,09:55:21.995663672
13,5324.0,62,5324.25,09:55:21.995741043
12,5324.0,62,5324.25,09:55:21.995758931
11,5324.0,62,5324.25,09:55:21.995888476
11,5324.0,62,5324.25,09:55:21.996491097
12,5324.0,62,5324.25,09:55:22.005122333
13,5324.0,62,5324.25,09:55:22.005245039
12,5324.0,62,5324.25,09:55:22.005403270
15,5324.0,62,5324.25,09:55:22.005576070
17,5324.0,62,5324.25,09:55:22.005583133
18,5324.0,62,5324.25,09:55:22.005595658
19,5324.0,62,5324.25,09:55:22.005602378
21,5324.0,62,5324.25,09:55:22.005607556
22,5324.0,62,5324.25,09:55:22.005614951
23,5324.0,62,5324.25,09:55:22.005717231
23,5324.0,62,5324.25,09:55:22.006461873
22,5324.0,62,5324.25,09:55:22.010454040
22,5324.0,62,5324.25,09:55:22.010563940
22,5324.0,62,5324.25,09:55:22.021147148
22,5324.0,62,5324.25,09:55:22.021411983
22,5324.0,62,5324.25,09:55:22.021453782
22,5324.0,62,5324.25,09:55:22.021992298
22,5324.0,62,5324.25,09:55:22.034681063
22,5324.0,62,5324.25,09:55:22.035093679
20,5324.0,62,5324.25,09:55:22.040298305
19,5324.0,62,5324.25,09:55:22.040304427
16,5324.0,62,5324.25,09:55:22.040391082
15,5324.0,62,5324.25,09:55:22.040397143
13,5324.0,62,5324.25,09:55:22.040403261
13,5324.0,62,5324.25,09:55:22.040411130
12,5324.0,62,5324.25,09:55:22.040422903
11,5324.0,62,5324.25,09:55:22.040492697
11,5324.0,63,5324.25,09:55:22.068995866
11,5324.0,63,5324.25,09:55:22.069097740
11,5324.0,63,5324.25,09:55:22.069104419
10,5324.0,63,5324.25,09:55:22.081092529
10,5324.0,63,5324.25,09:55:22.089299100
11,5324.0,63,5324.25,09:55:22.089854155
11,5324.0,63,5324.25,09:55:22.099598818
12,5324.0,63,5324.25,09:55:22.099714030
15,5324.0,63,5324.25,09:55:22.099803757
16,5324.0,63,5324.25,09:55:22.099813120
16,5324.0,71,5324.25,09:55:22.099824138
18,5324.0,71,5324.25,09:55:22.099848545
20,5324.0,71,5324.25,09:55:22.099861582
21,5324.0,71,5324.25,09:55:22.099866520
20,5324.0,71,5324.25,09:55:22.099929267
21,5324.0,71,5324.25,09:55:22.099980608
21,5324.0,71,5324.25,09:55:22.100888153
20,5324.0,71,5324.25,09:55:22.113812304
18,5324.0,71,5324.25,09:55:22.113818900
17,5324.0,71,5324.25,09:55:22.113838523
15,5324.0,71,5324.25,09:55:22.113844142
12,5324.0,71,5324.25,09:55:22.113850257
11,5324.0,71,5324.25,09:55:22.113855963
10,5324.0,71,5324.25,09:55:22.113942301
10,5324.0,71,5324.25,09:55:22.114278436
10,5324.0,71,5324.25,09:55:22.133810256
10,5324.0,71,5324.25,09:55:22.133909148
11,5324.0,71,5324.25,09:55:22.134454333
12,5324.0,71,5324.25,09:55:22.134549852
14,5324.0,71,5324.25,09:55:22.134556594
15,5324.0,71,5324.25,09:55:22.134565219
17,5324.0,71,5324.25,09:55:22.134572646
18,5324.0,71,5324.25,09:55:22.134588630
19,5324.0,71,5324.25,09:55:22.134593926
20,5324.0,71,5324.25,09:55:22.134687327
20,5324.0,71,5324.25,09:55:22.135639400
19,5324.0,71,5324.25,09:55:22.137081861
17,5324.0,71,5324.25,09:55:22.137169485
16,5324.0,71,5324.25,09:55:22.137178433
15,5324.0,71,5324.25,09:55:22.137194622
14,5324.0,71,5324.25,09:55:22.137209400
13,5324.0,71,5324.25,09:55:22.137223736
11,5324.0,71,5324.25,09:55:22.137230607
10,5324.0,71,5324.25,09:55:22.137235103
9,5324.0,71,5324.25,09:55:22.137304061
10,5324.0,71,5324.25,09:55:22.170858951
10,5324.0,70,5324.25,09:55:22.170965040
10,5324.0,70,5324.25,09:55:22.170977229
15,5324.0,70,5324.25,09:55:22.171089455
16,5324.0,70,5324.25,09:55:22.173737710
17,5324.0,70,5324.25,09:55:22.187211841
18,5324.0,70,5324.25,09:55:22.187309548
20,5324.0,70,5324.25,09:55:22.187316726
21,5324.0,70,5324.25,09:55:22.187324096
23,5324.0,70,5324.25,09:55:22.187411829
25,5324.0,70,5324.25,09:55:22.187418539
26,5324.0,70,5324.25,09:55:22.187432991
27,5324.0,70,5324.25,09:55:22.187515053
28,5324.0,70,5324.25,09:55:22.195884649
29,5324.0,70,5324.25,09:55:22.195984097
30,5324.0,70,5324.25,09:55:22.196093997
25,5324.0,70,5324.25,09:55:22.255860161
23,5324.0,70,5324.25,09:55:22.255984064
21,5324.0,70,5324.25,09:55:22.255990033
20,5324.0,70,5324.25,09:55:22.265427070
19,5324.0,70,5324.25,09:55:22.265508381
19,5324.0,70,5324.25,09:55:22.271055942
19,5324.0,70,5324.25,09:55:22.271166025
19,5324.0,70,5324.25,09:55:22.271174757
24,5324.0,70,5324.25,09:55:22.311921892
25,5324.0,70,5324.25,09:55:22.312017657
30,5324.0,70,5324.25,09:55:22.312025817
32,5324.0,70,5324.25,09:55:22.312037993
34,5324.0,70,5324.25,09:55:22.312056224
37,5324.0,70,5324.25,09:55:22.312119115
37,5324.0,68,5324.25,09:55:22.312126475
46,5324.0,68,5324.25,09:55:22.312496198
48,5324.0,68,5324.25,09:55:22.312593419
49,5324.0,68,5324.25,09:55:22.312600942
50,5324.0,68,5324.25,09:55:22.312613989
51,5324.0,68,5324.25,09:55:22.312793349
52,5324.0,68,5324.25,09:55:22.312842794
52,5324.0,69,5324.25,09:55:22.312993071
50,5324.0,69,5324.25,09:55:22.313109919
49,5324.0,69,5324.25,09:55:22.313218616
49,5324.0,69,5324.25,09:55:22.313421765
50,5324.0,69,5324.25,09:55:22.313484490
50,5324.0,69,5324.25,09:55:22.313538651
49,5324.0,69,5324.25,09:55:22.314003758
49,5324.0,69,5324.25,09:55:22.314017861
49,5324.0,69,5324.25,09:55:22.324339371
50,5324.0,69,5324.25,09:55:22.325047708
50,5324.0,69,5324.25,09:55:22.329730769
49,5324.0,69,5324.25,09:55:22.329822889
40,5324.0,69,5324.25,09:55:22.330370811
37,5324.0,69,5324.25,09:55:22.330473810
36,5324.0,69,5324.25,09:55:22.330479801
36,5324.0,69,5324.25,09:55:22.330846676
31,5324.0,69,5324.25,09:55:22.340936089
31,5324.0,69,5324.25,09:55:22.341041048
30,5324.0,69,5324.25,09:55:22.341049528
30,5324.0,69,5324.25,09:55:22.341061535
33,5324.0,69,5324.25,09:55:22.341389692
34,5324.0,69,5324.25,09:55:22.341396006
39,5324.0,69,5324.25,09:55:22.341820104
41,5324.0,69,5324.25,09:55:22.341906662
42,5324.0,69,5324.25,09:55:22.342144120
43,5324.0,69,5324.25,09:55:22.342228477
44,5324.0,69,5324.25,09:55:22.342320645
44,5324.0,69,5324.25,09:55:22.342326879
44,5324.0,69,5324.25,09:55:22.343413233
44,5324.0,69,5324.25,09:55:22.348439642
45,5324.0,69,5324.25,09:55:22.350947366
46,5324.0,69,5324.25,09:55:22.351057173
47,5324.0,69,5324.25,09:55:22.351159834
46,5324.0,69,5324.25,09:55:22.354125772
45,5324.0,69,5324.25,09:55:22.354231486
43,5324.0,69,5324.25,09:55:22.354240046
42,5324.0,69,5324.25,09:55:22.354346359
42,5324.0,69,5324.25,09:55:22.357836206
42,5324.0,69,5324.25,09:55:22.357935574
42,5324.0,71,5324.25,09:55:22.369732871
37,5324.0,71,5324.25,09:55:22.369840162
37,5324.0,71,5324.25,09:55:22.385698811
37,5324.0,71,5324.25,09:55:22.385705791
37,5324.0,71,5324.25,09:55:22.385810900
42,5324.0,71,5324.25,09:55:22.406755529
44,5324.0,71,5324.25,09:55:22.406845243
45,5324.0,71,5324.25,09:55:22.406862182
54,5324.0,71,5324.25,09:55:22.407316917
55,5324.0,71,5324.25,09:55:22.407404177
56,5324.0,71,5324.25,09:55:22.407414190
56,5324.0,71,5324.25,09:55:22.414440606
56,5324.0,71,5324.25,09:55:22.414548215
56,5324.0,71,5324.25,09:55:22.415497107
56,5324.0,71,5324.25,09:55:22.425316441
56,5324.0,71,5324.25,09:55:22.425331456
55,5324.0,71,5324.25,09:55:22.445225463
50,5324.0,71,5324.25,09:55:22.445231991
49,5324.0,71,5324.25,09:55:22.445330105
47,5324.0,71,5324.25,09:55:22.445355642
46,5324.0,71,5324.25,09:55:22.445451532
37,5324.0,71,5324.25,09:55:22.445555546
36,5324.0,71,5324.25,09:55:22.445653110
33,5324.0,71,5324.25,09:55:22.445659130
32,5324.0,71,5324.25,09:55:22.445767138
32,5324.0,71,5324.25,09:55:22.446049851
31,5324.0,71,5324.25,09:55:22.472437237
29,5324.0,71,5324.25,09:55:22.473256559
30,5324.0,71,5324.25,09:55:22.473400780
31,5324.0,71,5324.25,09:55:22.473407561
36,5324.0,71,5324.25,09:55:22.475274862
37,5324.0,71,5324.25,09:55:22.475603265
32,5324.0,71,5324.25,09:55:22.477700828
31,5324.0,71,5324.25,09:55:22.477794375
36,5324.0,71,5324.25,09:55:22.479452092
45,5324.0,71,5324.25,09:55:22.479659287
36,5324.0,71,5324.25,09:55:22.488276602
31,5324.0,71,5324.25,09:55:22.488371964
36,5324.0,71,5324.25,09:55:22.488538093
37,5324.0,71,5324.25,09:55:22.496579880
38,5324.0,71,5324.25,09:55:22.502860813
38,5324.0,61,5324.25,09:55:22.512129374
41,5324.0,61,5324.25,09:55:22.512221581
42,5324.0,61,5324.25,09:55:22.512237674
42,5324.0,60,5324.25,09:55:22.512251402
42,5324.0,59,5324.25,09:55:22.512344422
42,5324.0,58,5324.25,09:55:22.512351510
45,5324.0,58,5324.25,09:55:22.512441166
46,5324.0,58,5324.25,09:55:22.512535657
47,5324.0,58,5324.25,09:55:22.512632245
48,5324.0,58,5324.25,09:55:22.512721517
48,5324.0,57,5324.25,09:55:22.513428837
57,5324.0,57,5324.25,09:55:22.513485786
58,5324.0,57,5324.25,09:55:22.513558488
59,5324.0,57,5324.25,09:55:22.513854740
59,5324.0,57,5324.25,09:55:22.515723802
59,5324.0,57,5324.25,09:55:22.515723802
59,5324.0,57,5324.25,09:55:22.516196090
59,5324.0,52,5324.25,09:55:22.516326463
59,5324.0,51,5324.25,09:55:22.516655795
59,5324.0,50,5324.25,09:55:22.516675146
59,5324.0,49,5324.25,09:55:22.516681613
59,5324.0,47,5324.25,09:55:22.516688432
60,5324.0,47,5324.25,09:55:22.517433590
60,5324.0,47,5324.25,09:55:22.517448300
60,5324.0,46,5324.25,09:55:22.517550520
60,5324.0,46,5324.25,09:55:22.519419863
60,5324.0,45,5324.25,09:55:22.522545485
60,5324.0,42,5324.25,09:55:22.522606072
60,5324.0,41,5324.25,09:55:22.522618907
60,5324.0,38,5324.25,09:55:22.522682806
62,5324.0,38,5324.25,09:55:22.522826220
62,5324.0,37,5324.25,09:55:22.523008412
62,5324.0,36,5324.25,09:55:22.523016854
62,5324.0,35,5324.25,09:55:22.523023962
62,5324.0,34,5324.25,09:55:22.523031690
62,5324.0,33,5324.25,09:55:22.523044141
62,5324.0,32,5324.25,09:55:22.523107787
62,5324.0,31,5324.25,09:55:22.523140703
67,5324.0,31,5324.25,09:55:22.523211703
67,5324.0,30,5324.25,09:55:22.523227793
67,5324.0,29,5324.25,09:55:22.523363619
67,5324.0,29,5324.25,09:55:22.523463951
67,5324.0,28,5324.25,09:55:22.523484867
67,5324.0,27,5324.25,09:55:22.523604546
67,5324.0,26,5324.25,09:55:22.523715297
67,5324.0,26,5324.25,09:55:22.523731320
67,5324.0,26,5324.25,09:55:22.523754680
68,5324.0,26,5324.25,09:55:22.523820281
63,5324.0,26,5324.25,09:55:22.524782359
63,5324.0,26,5324.25,09:55:22.524797687
63,5324.0,26,5324.25,09:55:22.524797687
63,5324.0,25,5324.25,09:55:22.525854310
69,5324.0,25,5324.25,09:55:22.526109265
69,5324.0,24,5324.25,09:55:22.526206045
69,5324.0,23,5324.25,09:55:22.526307967
69,5324.0,22,5324.25,09:55:22.526429691
69,5324.0,22,5324.25,09:55:22.527135471
69,5324.0,22,5324.25,09:55:22.528547849
69,5324.0,22,5324.25,09:55:22.528593363
69,5324.0,22,5324.25,09:55:22.528600115
69,5324.0,22,5324.25,09:55:22.528661631
69,5324.0,22,5324.25,09:55:22.528661631
69,5324.0,22,5324.25,09:55:22.528667637
69,5324.0,22,5324.25,09:55:22.528667637
69,5324.0,25,5324.25,09:55:22.529137531
63,5324.0,25,5324.25,09:55:22.529488853
63,5324.0,25,5324.25,09:55:22.530436415
63,5324.0,25,5324.25,09:55:22.531533240
63,5324.0,25,5324.25,09:55:22.531567458
63,5324.0,25,5324.25,09:55:22.531961297
63,5324.0,25,5324.25,09:55:22.533942997
63,5324.0,21,5324.25,09:55:22.534744793
63,5324.0,18,5324.25,09:55:22.534744793
63,5324.0,13,5324.25,09:55:22.534809479
63,5324.0,10,5324.25,09:55:22.535025026
63,5324.0,10,5324.25,09:55:22.535025026
63,5324.0,10,5324.25,09:55:22.535025026
63,5324.0,10,5324.25,09:55:22.535025026
63,5324.0,10,5324.25,09:55:22.535025026
63,5324.0,76,5324.5,09:55:22.535104484
63,5324.0,76,5324.5,09:55:22.535104484
64,5324.0,76,5324.5,09:55:22.535104484
64,5324.0,76,5324.5,09:55:22.535111607
64,5324.0,76,5324.5,09:55:22.535111607
4,5324.25,76,5324.5,09:55:22.535123937
4,5324.25,75,5324.5,09:55:22.535135706
4,5324.25,74,5324.5,09:55:22.535135706
9,5324.25,74,5324.5,09:55:22.535135706
10,5324.25,74,5324.5,09:55:22.535140878
13,5324.25,74,5324.5,09:55:22.535183554
16,5324.25,74,5324.5,09:55:22.535238844
20,5324.25,74,5324.5,09:55:22.535244096
22,5324.25,74,5324.5,09:55:22.535271488
24,5324.25,74,5324.5,09:55:22.535277594
24,5324.25,74,5324.5,09:55:22.535303338
27,5324.25,74,5324.5,09:55:22.535312154
27,5324.25,73,5324.5,09:55:22.535320875
27,5324.25,73,5324.5,09:55:22.535327688
27,5324.25,73,5324.5,09:55:22.535344684
27,5324.25,73,5324.5,09:55:22.535344684
27,5324.25,74,5324.5,09:55:22.535351122
27,5324.25,76,5324.5,09:55:22.535362028
27,5324.25,77,5324.5,09:55:22.535370271
27,5324.25,78,5324.5,09:55:22.535379167
27,5324.25,78,5324.5,09:55:22.535385615
27,5324.25,77,5324.5,09:55:22.535392217
27,5324.25,77,5324.5,09:55:22.535401078
31,5324.25,77,5324.5,09:55:22.535413721
31,5324.25,77,5324.5,09:55:22.535418893
32,5324.25,77,5324.5,09:55:22.535426093
29,5324.25,77,5324.5,09:55:22.535441424
30,5324.25,77,5324.5,09:55:22.535452855
31,5324.25,77,5324.5,09:55:22.535491896
32,5324.25,77,5324.5,09:55:22.535498443
32,5324.25,77,5324.5,09:55:22.535515167
