156,5341.75,56,5342.0,09:42:34.466412263
156,5341.75,56,5342.0,09:42:34.477847541
156,5341.75,56,5342.0,09:42:34.477847541
156,5341.75,56,5342.0,09:42:34.481338792
156,5341.75,56,5342.0,09:42:34.481440262
156,5341.75,57,5342.0,09:42:34.486420676
156,5341.75,57,5342.0,09:42:34.494194104
156,5341.75,58,5342.0,09:42:34.499604264
156,5341.75,59,5342.0,09:42:34.499682483
156,5341.75,59,5342.0,09:42:34.499723543
156,5341.75,58,5342.0,09:42:34.499925035
156,5341.75,58,5342.0,09:42:34.531221747
156,5341.75,57,5342.0,09:42:34.531347800
156,5341.75,56,5342.0,09:42:34.531434663
156,5341.75,56,5342.0,09:42:34.553010503
156,5341.75,56,5342.0,09:42:34.553281993
156,5341.75,56,5342.0,09:42:34.553423350
156,5341.75,56,5342.0,09:42:34.554293559
156,5341.75,56,5342.0,09:42:34.620380761
156,5341.75,56,5342.0,09:42:34.620415098
156,5341.75,56,5342.0,09:42:34.629979755
156,5341.75,56,5342.0,09:42:34.656689570
156,5341.75,56,5342.0,09:42:34.656725904
156,5341.75,56,5342.0,09:42:34.662743382
156,5341.75,55,5342.0,09:42:34.668401250
156,5341.75,56,5342.0,09:42:34.677145132
156,5341.75,56,5342.0,09:42:34.693248887
156,5341.75,56,5342.0,09:42:34.806564651
156,5341.75,55,5342.0,09:42:34.812074938
156,5341.75,49,5342.0,09:42:34.812097112
156,5341.75,47,5342.0,09:42:34.812127304
156,5341.75,46,5342.0,09:42:34.812144092
156,5341.75,45,5342.0,09:42:34.812157286
156,5341.75,44,5342.0,09:42:34.812243819
156,5341.75,43,5342.0,09:42:34.812273765
156,5341.75,38,5342.0,09:42:34.812557707
156,5341.75,88,5342.25,09:42:34.813013296
156,5341.75,88,5342.25,09:42:34.813013296
156,5341.75,88,5342.25,09:42:34.813013296
2,5342.0,88,5342.25,09:42:34.813024075
5,5342.0,88,5342.25,09:42:34.813024075
10,5342.0,88,5342.25,09:42:34.813029838
11,5342.0,88,5342.25,09:42:34.813029838
12,5342.0,88,5342.25,09:42:34.813113686
14,5342.0,88,5342.25,09:42:34.813130493
20,5342.0,88,5342.25,09:42:34.813137213
31,5342.0,88,5342.25,09:42:34.813155965
34,5342.0,88,5342.25,09:42:34.813166173
37,5342.0,88,5342.25,09:42:34.813180830
39,5342.0,88,5342.25,09:42:34.813193966
41,5342.0,88,5342.25,09:42:34.813202574
42,5342.0,88,5342.25,09:42:34.813239899
43,5342.0,88,5342.25,09:42:34.813275292
44,5342.0,88,5342.25,09:42:34.813287593
45,5342.0,88,5342.25,09:42:34.813300890
47,5342.0,88,5342.25,09:42:34.813306394
48,5342.0,88,5342.25,09:42:34.813313533
51,5342.0,88,5342.25,09:42:34.813346183
52,5342.0,88,5342.25,09:42:34.813443542
52,5342.0,88,5342.25,09:42:34.813449545
52,5342.0,88,5342.25,09:42:34.813463914
52,5342.0,88,5342.25,09:42:34.813471072
53,5342.0,88,5342.25,09:42:34.813481920
54,5342.0,88,5342.25,09:42:34.813493607
57,5342.0,88,5342.25,09:42:34.813501367
58,5342.0,88,5342.25,09:42:34.813534081
59,5342.0,88,5342.25,09:42:34.813536251
59,5342.0,88,5342.25,09:42:34.813542139
59,5342.0,89,5342.25,09:42:34.813569013
60,5342.0,89,5342.25,09:42:34.813576265
61,5342.0,89,5342.25,09:42:34.813592051
65,5342.0,89,5342.25,09:42:34.813597196
63,5342.0,89,5342.25,09:42:34.813706495
64,5342.0,89,5342.25,09:42:34.813706495
64,5342.0,89,5342.25,09:42:34.813720908
61,5342.0,89,5342.25,09:42:34.813720908
62,5342.0,89,5342.25,09:42:34.813720908
63,5342.0,89,5342.25,09:42:34.813720908
66,5342.0,89,5342.25,09:42:34.813720908
67,5342.0,89,5342.25,09:42:34.813720908
66,5342.0,89,5342.25,09:42:34.813730182
67,5342.0,89,5342.25,09:42:34.813730182
64,5342.0,89,5342.25,09:42:34.813740057
65,5342.0,89,5342.25,09:42:34.813745378
65,5342.0,89,5342.25,09:42:34.813749859
65,5342.0,89,5342.25,09:42:34.813757008
65,5342.0,89,5342.25,09:42:34.813762742
65,5342.0,89,5342.25,09:42:34.813762742
65,5342.0,88,5342.25,09:42:34.813771737
65,5342.0,88,5342.25,09:42:34.813783728
65,5342.0,88,5342.25,09:42:34.813783728
65,5342.0,88,5342.25,09:42:34.813794202
65,5342.0,88,5342.25,09:42:34.813794202
65,5342.0,88,5342.25,09:42:34.813797392
65,5342.0,88,5342.25,09:42:34.813809568
64,5342.0,88,5342.25,09:42:34.813826750
64,5342.0,89,5342.25,09:42:34.813839588
63,5342.0,89,5342.25,09:42:34.813848155
64,5342.0,89,5342.25,09:42:34.813852817
64,5342.0,88,5342.25,09:42:34.813902353
64,5342.0,88,5342.25,09:42:34.813909714
63,5342.0,88,5342.25,09:42:34.813921941
64,5342.0,88,5342.25,09:42:34.813964036
63,5342.0,88,5342.25,09:42:34.813986161
62,5342.0,88,5342.25,09:42:34.813998305
59,5342.0,88,5342.25,09:42:34.814008785
60,5342.0,88,5342.25,09:42:34.814015704
59,5342.0,88,5342.25,09:42:34.814102816
60,5342.0,88,5342.25,09:42:34.814324344
61,5342.0,88,5342.25,09:42:34.814430333
61,5342.0,88,5342.25,09:42:34.814844636
61,5342.0,88,5342.25,09:42:34.814982047
62,5342.0,88,5342.25,09:42:34.815140645
61,5342.0,88,5342.25,09:42:34.823107999
61,5342.0,88,5342.25,09:42:34.823248110
61,5342.0,88,5342.25,09:42:34.823255272
60,5342.0,88,5342.25,09:42:34.823300870
60,5342.0,88,5342.25,09:42:34.823349063
60,5342.0,88,5342.25,09:42:34.824817010
60,5342.0,88,5342.25,09:42:34.824933370
60,5342.0,88,5342.25,09:42:34.852133484
60,5342.0,88,5342.25,09:42:34.852414708
60,5342.0,88,5342.25,09:42:34.852433960
60,5342.0,88,5342.25,09:42:34.858030819
60,5342.0,88,5342.25,09:42:34.877114743
61,5342.0,88,5342.25,09:42:34.879959543
61,5342.0,88,5342.25,09:42:34.880217535
61,5342.0,88,5342.25,09:42:34.880303873
62,5342.0,88,5342.25,09:42:34.907504755
62,5342.0,87,5342.25,09:42:34.907606725
62,5342.0,86,5342.25,09:42:34.907618789
63,5342.0,86,5342.25,09:42:34.907624706
63,5342.0,86,5342.25,09:42:34.907633583
66,5342.0,86,5342.25,09:42:34.907694099
66,5342.0,86,5342.25,09:42:34.907735892
66,5342.0,79,5342.25,09:42:34.907822268
66,5342.0,78,5342.25,09:42:34.908123849
66,5342.0,79,5342.25,09:42:34.908218225
67,5342.0,79,5342.25,09:42:34.908262703
66,5342.0,79,5342.25,09:42:34.908307352
63,5342.0,79,5342.25,09:42:34.908319109
63,5342.0,78,5342.25,09:42:34.908352790
63,5342.0,78,5342.25,09:42:34.909076883
63,5342.0,78,5342.25,09:42:34.909076883
62,5342.0,78,5342.25,09:42:34.909188725
62,5342.0,79,5342.25,09:42:34.909292749
62,5342.0,79,5342.25,09:42:34.909644564
61,5342.0,79,5342.25,09:42:34.909676421
61,5342.0,79,5342.25,09:42:34.915544015
61,5342.0,79,5342.25,09:42:34.915565500
61,5342.0,79,5342.25,09:42:34.915671028
60,5342.0,79,5342.25,09:42:34.920482376
59,5342.0,79,5342.25,09:42:34.920488405
57,5342.0,79,5342.25,09:42:34.920494953
56,5342.0,79,5342.25,09:42:34.920501740
56,5342.0,79,5342.25,09:42:34.931851406
56,5342.0,79,5342.25,09:42:34.961010436
56,5342.0,79,5342.25,09:42:34.982191173
56,5342.0,79,5342.25,09:42:35.002689523
56,5342.0,79,5342.25,09:42:35.002689523
56,5342.0,79,5342.25,09:42:35.002787589
55,5342.0,79,5342.25,09:42:35.007686803
55,5342.0,80,5342.25,09:42:35.007750882
56,5342.0,80,5342.25,09:42:35.007800173
56,5342.0,80,5342.25,09:42:35.008034876
56,5342.0,80,5342.25,09:42:35.008034876
56,5342.0,80,5342.25,09:42:35.008069529
56,5342.0,80,5342.25,09:42:35.008069529
56,5342.0,80,5342.25,09:42:35.008103098
56,5342.0,80,5342.25,09:42:35.008103098
58,5342.0,80,5342.25,09:42:35.015999474
52,5342.0,80,5342.25,09:42:35.017103027
51,5342.0,80,5342.25,09:42:35.017103027
48,5342.0,80,5342.25,09:42:35.017292618
45,5342.0,80,5342.25,09:42:35.017292618
42,5342.0,80,5342.25,09:42:35.017373845
40,5342.0,80,5342.25,09:42:35.017373845
40,5342.0,81,5342.25,09:42:35.017373845
36,5342.0,81,5342.25,09:42:35.017373845
33,5342.0,81,5342.25,09:42:35.017385055
31,5342.0,81,5342.25,09:42:35.017385055
29,5342.0,81,5342.25,09:42:35.017385055
154,5341.75,81,5342.25,09:42:35.017661150
154,5341.75,81,5342.25,09:42:35.017661150
154,5341.75,2,5342.0,09:42:35.017688507
154,5341.75,4,5342.0,09:42:35.017688507
154,5341.75,7,5342.0,09:42:35.017688507
154,5341.75,8,5342.0,09:42:35.017688507
154,5341.75,8,5342.0,09:42:35.017688507
154,5341.75,12,5342.0,09:42:35.017688507
154,5341.75,23,5342.0,09:42:35.017688507
154,5341.75,27,5342.0,09:42:35.017688507
154,5341.75,31,5342.0,09:42:35.017688507
154,5341.75,34,5342.0,09:42:35.017688507
154,5341.75,34,5342.0,09:42:35.017710089
154,5341.75,40,5342.0,09:42:35.017728463
154,5341.75,40,5342.0,09:42:35.017728463
154,5341.75,39,5342.0,09:42:35.018022242
154,5341.75,40,5342.0,09:42:35.018046896
154,5341.75,41,5342.0,09:42:35.018046896
154,5341.75,42,5342.0,09:42:35.018046896
154,5341.75,43,5342.0,09:42:35.018046896
154,5341.75,44,5342.0,09:42:35.018046896
154,5341.75,44,5342.0,09:42:35.018046896
154,5341.75,44,5342.0,09:42:35.018046896
154,5341.75,45,5342.0,09:42:35.018046896
154,5341.75,46,5342.0,09:42:35.018046896
154,5341.75,47,5342.0,09:42:35.018046896
154,5341.75,48,5342.0,09:42:35.018046896
154,5341.75,49,5342.0,09:42:35.018046896
154,5341.75,49,5342.0,09:42:35.018046896
154,5341.75,49,5342.0,09:42:35.018066938
155,5341.75,49,5342.0,09:42:35.018066938
155,5341.75,50,5342.0,09:42:35.018066938
155,5341.75,51,5342.0,09:42:35.018066938
155,5341.75,51,5342.0,09:42:35.018066938
155,5341.75,52,5342.0,09:42:35.018066938
155,5341.75,53,5342.0,09:42:35.018066938
155,5341.75,52,5342.0,09:42:35.018066938
155,5341.75,52,5342.0,09:42:35.018080966
155,5341.75,46,5342.0,09:42:35.018132676
155,5341.75,46,5342.0,09:42:35.018196245
155,5341.75,46,5342.0,09:42:35.018204364
155,5341.75,45,5342.0,09:42:35.018316126
155,5341.75,44,5342.0,09:42:35.018322171
155,5341.75,43,5342.0,09:42:35.018328056
155,5341.75,42,5342.0,09:42:35.018333845
155,5341.75,41,5342.0,09:42:35.018341166
155,5341.75,47,5342.0,09:42:35.018360559
154,5341.75,47,5342.0,09:42:35.018369622
154,5341.75,46,5342.0,09:42:35.018375673
154,5341.75,45,5342.0,09:42:35.018380639
154,5341.75,45,5342.0,09:42:35.018452170
154,5341.75,46,5342.0,09:42:35.018465310
154,5341.75,46,5342.0,09:42:35.023886213
154,5341.75,47,5342.0,09:42:35.030087455
154,5341.75,47,5342.0,09:42:35.059089185
154,5341.75,47,5342.0,09:42:35.091338034
154,5341.75,48,5342.0,09:42:35.091366051
154,5341.75,49,5342.0,09:42:35.091417031
154,5341.75,49,5342.0,09:42:35.091436094
154,5341.75,50,5342.0,09:42:35.091509491
154,5341.75,50,5342.0,09:42:35.161024598
154,5341.75,51,5342.0,09:42:35.161147090
154,5341.75,51,5342.0,09:42:35.198304998
154,5341.75,51,5342.0,09:42:35.198419033
151,5341.75,51,5342.0,09:42:35.203315749
151,5341.75,52,5342.0,09:42:35.203321173
151,5341.75,53,5342.0,09:42:35.203332153
151,5341.75,56,5342.0,09:42:35.203340687
151,5341.75,68,5342.0,09:42:35.203350761
151,5341.75,69,5342.0,09:42:35.203399399
151,5341.75,70,5342.0,09:42:35.203447406
151,5341.75,71,5342.0,09:42:35.203652604
151,5341.75,77,5342.0,09:42:35.203852029
151,5341.75,77,5342.0,09:42:35.203955909
151,5341.75,78,5342.0,09:42:35.203961954
151,5341.75,78,5342.0,09:42:35.204250549
151,5341.75,78,5342.0,09:42:35.204270616
151,5341.75,79,5342.0,09:42:35.228738755
151,5341.75,79,5342.0,09:42:35.228738755
151,5341.75,78,5342.0,09:42:35.258152369
151,5341.75,75,5342.0,09:42:35.258258678
151,5341.75,63,5342.0,09:42:35.258616830
151,5341.75,62,5342.0,09:42:35.258710752
151,5341.75,61,5342.0,09:42:35.258716358
151,5341.75,61,5342.0,09:42:35.258722460
151,5341.75,61,5342.0,09:42:35.279407627
151,5341.75,62,5342.0,09:42:35.316089682
151,5341.75,63,5342.0,09:42:35.316265650
150,5341.75,63,5342.0,09:42:35.316472010
150,5341.75,63,5342.0,09:42:35.316472010
150,5341.75,62,5342.0,09:42:35.326337338
150,5341.75,61,5342.0,09:42:35.326452950
150,5341.75,61,5342.0,09:42:35.341712266
150,5341.75,61,5342.0,09:42:35.341712266
150,5341.75,61,5342.0,09:42:35.410860112
150,5341.75,61,5342.0,09:42:35.410860112
150,5341.75,62,5342.0,09:42:35.490624668
150,5341.75,65,5342.0,09:42:35.490721908
150,5341.75,77,5342.0,09:42:35.490728542
149,5341.75,77,5342.0,09:42:35.490741672
149,5341.75,78,5342.0,09:42:35.490831142
149,5341.75,78,5342.0,09:42:35.490836749
149,5341.75,79,5342.0,09:42:35.490980512
149,5341.75,79,5342.0,09:42:35.491654602
149,5341.75,79,5342.0,09:42:35.491661226
148,5341.75,79,5342.0,09:42:35.491872161
136,5341.75,79,5342.0,09:42:35.491880827
131,5341.75,79,5342.0,09:42:35.491889263
130,5341.75,79,5342.0,09:42:35.491906233
130,5341.75,80,5342.0,09:42:35.491983380
130,5341.75,81,5342.0,09:42:35.491994625
129,5341.75,81,5342.0,09:42:35.492000714
129,5341.75,81,5342.0,09:42:35.492103091
129,5341.75,81,5342.0,09:42:35.492103091
129,5341.75,81,5342.0,09:42:35.496719959
129,5341.75,81,5342.0,09:42:35.496719959
129,5341.75,81,5342.0,09:42:35.496726518
128,5341.75,81,5342.0,09:42:35.496829759
128,5341.75,81,5342.0,09:42:35.504349767
128,5341.75,81,5342.0,09:42:35.504349767
128,5341.75,81,5342.0,09:42:35.505772349
128,5341.75,81,5342.0,09:42:35.549456541
128,5341.75,81,5342.0,09:42:35.549555964
129,5341.75,81,5342.0,09:42:35.565798980
129,5341.75,69,5342.0,09:42:35.588874709
129,5341.75,66,5342.0,09:42:35.588986519
129,5341.75,66,5342.0,09:42:35.595081186
128,5341.75,66,5342.0,09:42:35.617066300
128,5341.75,69,5342.0,09:42:35.617155007
128,5341.75,69,5342.0,09:42:35.617169580
128,5341.75,81,5342.0,09:42:35.617271416
128,5341.75,84,5342.0,09:42:35.617355725
128,5341.75,85,5342.0,09:42:35.617369459
128,5341.75,82,5342.0,09:42:35.623368812
129,5341.75,82,5342.0,09:42:35.623382812
129,5341.75,70,5342.0,09:42:35.624084212
129,5341.75,67,5342.0,09:42:35.624184361
129,5341.75,66,5342.0,09:42:35.624271201
133,5341.75,66,5342.0,09:42:35.626565101
133,5341.75,66,5342.0,09:42:35.669413526
133,5341.75,66,5342.0,09:42:35.669413526
133,5341.75,66,5342.0,09:42:35.677589495
133,5341.75,66,5342.0,09:42:35.682768983
133,5341.75,66,5342.0,09:42:35.682768983
133,5341.75,66,5342.0,09:42:35.712488682
133,5341.75,66,5342.0,09:42:35.712914780
133,5341.75,65,5342.0,09:42:35.795619343
133,5341.75,64,5342.0,09:42:35.795715272
134,5341.75,64,5342.0,09:42:35.795747093
134,5341.75,63,5342.0,09:42:35.795806106
134,5341.75,63,5342.0,09:42:35.816631319
134,5341.75,63,5342.0,09:42:35.816658091
134,5341.75,63,5342.0,09:42:35.828511699
134,5341.75,63,5342.0,09:42:35.828668950
134,5341.75,62,5342.0,09:42:35.830645521
134,5341.75,62,5342.0,09:42:35.830891888
130,5341.75,62,5342.0,09:42:35.831064628
130,5341.75,62,5342.0,09:42:35.831064628
129,5341.75,62,5342.0,09:42:35.831074033
129,5341.75,62,5342.0,09:42:35.831074033
128,5341.75,62,5342.0,09:42:35.831118280
128,5341.75,62,5342.0,09:42:35.831118280
128,5341.75,63,5342.0,09:42:35.831868717
127,5341.75,63,5342.0,09:42:35.831985052
127,5341.75,62,5342.0,09:42:35.833869720
127,5341.75,61,5342.0,09:42:35.833877246
127,5341.75,61,5342.0,09:42:35.887667848
139,5341.75,61,5342.0,09:42:35.933433599
140,5341.75,61,5342.0,09:42:35.933523909
140,5341.75,61,5342.0,09:42:35.933542101
140,5341.75,60,5342.0,09:42:35.933551311
141,5341.75,60,5342.0,09:42:35.933567877
141,5341.75,59,5342.0,09:42:35.933573593
141,5341.75,58,5342.0,09:42:35.933626195
141,5341.75,52,5342.0,09:42:35.934124327
140,5341.75,52,5342.0,09:42:35.943640945
140,5341.75,52,5342.0,09:42:35.979518182
140,5341.75,52,5342.0,09:42:35.998417338
140,5341.75,52,5342.0,09:42:35.998423502
140,5341.75,52,5342.0,09:42:35.998423502
140,5341.75,52,5342.0,09:42:36.003367636
140,5341.75,52,5342.0,09:42:36.003463414
140,5341.75,52,5342.0,09:42:36.019551870
140,5341.75,52,5342.0,09:42:36.066337555
140,5341.75,51,5342.0,09:42:36.066437093
140,5341.75,50,5342.0,09:42:36.066538241
140,5341.75,49,5342.0,09:42:36.066546267
140,5341.75,49,5342.0,09:42:36.091193484
140,5341.75,49,5342.0,09:42:36.099438923
140,5341.75,48,5342.0,09:42:36.109519891
140,5341.75,48,5342.0,09:42:36.109519891
140,5341.75,48,5342.0,09:42:36.109519891
141,5341.75,48,5342.0,09:42:36.109628054
146,5341.75,48,5342.0,09:42:36.109890325
146,5341.75,48,5342.0,09:42:36.109890325
147,5341.75,48,5342.0,09:42:36.109907561
147,5341.75,48,5342.0,09:42:36.109907561
148,5341.75,48,5342.0,09:42:36.109923286
148,5341.75,48,5342.0,09:42:36.109923286
148,5341.75,42,5342.0,09:42:36.109985555
154,5341.75,42,5342.0,09:42:36.110014657
155,5341.75,42,5342.0,09:42:36.110023102
155,5341.75,41,5342.0,09:42:36.110072818
155,5341.75,38,5342.0,09:42:36.110082357
155,5341.75,37,5342.0,09:42:36.110091589
155,5341.75,95,5342.25,09:42:36.110410614
155,5341.75,95,5342.25,09:42:36.110410614
155,5341.75,95,5342.25,09:42:36.110424547
155,5341.75,95,5342.25,09:42:36.110424547
5,5342.0,95,5342.25,09:42:36.110434634
6,5342.0,95,5342.25,09:42:36.110434634
7,5342.0,95,5342.25,09:42:36.110442912
8,5342.0,95,5342.25,09:42:36.110442912
11,5342.0,95,5342.25,09:42:36.110453671
15,5342.0,95,5342.25,09:42:36.110453671
16,5342.0,95,5342.25,09:42:36.110453671
20,5342.0,95,5342.25,09:42:36.110453671
31,5342.0,95,5342.25,09:42:36.110459149
33,5342.0,95,5342.25,09:42:36.110459149
37,5342.0,95,5342.25,09:42:36.110465104
