25,5327.5,78,5327.75,09:53:18.811657793
23,5327.5,78,5327.75,09:53:18.811664958
22,5327.5,78,5327.75,09:53:18.811771873
23,5327.5,78,5327.75,09:53:18.811771873
22,5327.5,78,5327.75,09:53:18.811781002
23,5327.5,78,5327.75,09:53:18.811809176
16,5327.5,78,5327.75,09:53:18.811831826
15,5327.5,78,5327.75,09:53:18.811930135
10,5327.5,78,5327.75,09:53:18.811938471
9,5327.5,78,5327.75,09:53:18.812050176
9,5327.5,78,5327.75,09:53:18.812748404
9,5327.5,78,5327.75,09:53:18.812748404
9,5327.5,78,5327.75,09:53:18.812754577
9,5327.5,78,5327.75,09:53:18.812754577
10,5327.5,78,5327.75,09:53:18.812938334
14,5327.5,78,5327.75,09:53:18.812944315
15,5327.5,78,5327.75,09:53:18.813052090
15,5327.5,77,5327.75,09:53:18.813060724
16,5327.5,77,5327.75,09:53:18.813074884
17,5327.5,77,5327.75,09:53:18.813083524
18,5327.5,77,5327.75,09:53:18.813185776
18,5327.5,76,5327.75,09:53:18.813244241
17,5327.5,76,5327.75,09:53:18.813991965
13,5327.5,76,5327.75,09:53:18.814059115
12,5327.5,76,5327.75,09:53:18.814067567
11,5327.5,76,5327.75,09:53:18.814099115
10,5327.5,76,5327.75,09:53:18.814197429
9,5327.5,76,5327.75,09:53:18.814214888
8,5327.5,76,5327.75,09:53:18.814309104
7,5327.5,76,5327.75,09:53:18.815438353
6,5327.5,76,5327.75,09:53:18.815540345
4,5327.5,76,5327.75,09:53:18.815740253
2,5327.5,76,5327.75,09:53:18.815949982
1,5327.5,76,5327.75,09:53:18.816159198
73,5327.25,76,5327.75,09:53:18.816159198
73,5327.25,76,5327.75,09:53:18.816159198
73,5327.25,2,5327.5,09:53:18.816205066
73,5327.25,2,5327.5,09:53:18.816223828
73,5327.25,3,5327.5,09:53:18.816248078
73,5327.25,4,5327.5,09:53:18.816295205
73,5327.25,4,5327.5,09:53:18.816317836
73,5327.25,4,5327.5,09:53:18.816334755
73,5327.25,7,5327.5,09:53:18.816357501
73,5327.25,8,5327.5,09:53:18.816366615
73,5327.25,11,5327.5,09:53:18.816374208
73,5327.25,12,5327.5,09:53:18.816398699
73,5327.25,13,5327.5,09:53:18.816462297
73,5327.25,12,5327.5,09:53:18.816692330
73,5327.25,8,5327.5,09:53:18.817015857
73,5327.25,5,5327.5,09:53:18.817075797
74,5327.25,5,5327.5,09:53:18.817085474
74,5327.25,79,5327.75,09:53:18.817226348
74,5327.25,79,5327.75,09:53:18.817226348
5,5327.5,79,5327.75,09:53:18.817226348
6,5327.5,79,5327.75,09:53:18.817226348
10,5327.5,79,5327.75,09:53:18.817254460
11,5327.5,79,5327.75,09:53:18.817254460
12,5327.5,79,5327.75,09:53:18.817282012
16,5327.5,79,5327.75,09:53:18.817289603
17,5327.5,79,5327.75,09:53:18.817320468
20,5327.5,79,5327.75,09:53:18.817330026
23,5327.5,79,5327.75,09:53:18.817338446
24,5327.5,79,5327.75,09:53:18.817345162
25,5327.5,79,5327.75,09:53:18.817365144
26,5327.5,79,5327.75,09:53:18.817369941
27,5327.5,79,5327.75,09:53:18.817377032
28,5327.5,79,5327.75,09:53:18.817382510
27,5327.5,79,5327.75,09:53:18.817387346
28,5327.5,79,5327.75,09:53:18.817393768
29,5327.5,79,5327.75,09:53:18.817401215
30,5327.5,79,5327.75,09:53:18.817429913
31,5327.5,79,5327.75,09:53:18.817440470
32,5327.5,79,5327.75,09:53:18.817495198
32,5327.5,78,5327.75,09:53:18.817955578
31,5327.5,78,5327.75,09:53:18.818057689
30,5327.5,78,5327.75,09:53:18.818067846
29,5327.5,78,5327.75,09:53:18.818880982
28,5327.5,78,5327.75,09:53:18.824785389
27,5327.5,78,5327.75,09:53:18.824791674
28,5327.5,78,5327.75,09:53:18.826109727
29,5327.5,78,5327.75,09:53:18.826195754
30,5327.5,78,5327.75,09:53:18.826208333
31,5327.5,78,5327.75,09:53:18.826220106
32,5327.5,78,5327.75,09:53:18.826303364
32,5327.5,78,5327.75,09:53:18.828229274
32,5327.5,78,5327.75,09:53:18.828229274
37,5327.5,78,5327.75,09:53:18.857691708
40,5327.5,78,5327.75,09:53:18.857797527
40,5327.5,69,5327.75,09:53:18.862018582
42,5327.5,69,5327.75,09:53:18.862108369
43,5327.5,69,5327.75,09:53:18.862121816
44,5327.5,69,5327.75,09:53:18.862127627
44,5327.5,69,5327.75,09:53:18.862143327
45,5327.5,69,5327.75,09:53:18.862207194
44,5327.5,69,5327.75,09:53:18.862245633
44,5327.5,69,5327.75,09:53:18.862258401
54,5327.5,69,5327.75,09:53:18.862268539
55,5327.5,69,5327.75,09:53:18.862358157
55,5327.5,69,5327.75,09:53:18.862380026
55,5327.5,69,5327.75,09:53:18.862494557
55,5327.5,69,5327.75,09:53:18.885612136
56,5327.5,69,5327.75,09:53:18.962054654
55,5327.5,69,5327.75,09:53:18.968950056
45,5327.5,69,5327.75,09:53:18.968961986
42,5327.5,69,5327.75,09:53:18.968988080
40,5327.5,69,5327.75,09:53:18.968999382
39,5327.5,69,5327.75,09:53:18.969014688
34,5327.5,69,5327.75,09:53:18.969026602
33,5327.5,69,5327.75,09:53:18.969058044
33,5327.5,69,5327.75,09:53:18.969106041
32,5327.5,69,5327.75,09:53:18.969156641
32,5327.5,78,5327.75,09:53:18.969172411
32,5327.5,78,5327.75,09:53:18.989631575
31,5327.5,78,5327.75,09:53:18.989667320
30,5327.5,78,5327.75,09:53:18.989684821
29,5327.5,78,5327.75,09:53:18.989696655
28,5327.5,78,5327.75,09:53:18.989748480
24,5327.5,78,5327.75,09:53:18.989790206
25,5327.5,78,5327.75,09:53:18.989798456
26,5327.5,78,5327.75,09:53:18.989826917
19,5327.5,78,5327.75,09:53:18.990075841
20,5327.5,78,5327.75,09:53:18.990075841
19,5327.5,78,5327.75,09:53:18.990133429
18,5327.5,78,5327.75,09:53:18.990143502
15,5327.5,78,5327.75,09:53:18.990175084
14,5327.5,78,5327.75,09:53:18.990180347
13,5327.5,78,5327.75,09:53:18.990188095
12,5327.5,78,5327.75,09:53:18.990194668
9,5327.5,78,5327.75,09:53:18.990202419
8,5327.5,78,5327.75,09:53:18.990202419
7,5327.5,78,5327.75,09:53:18.990218022
8,5327.5,78,5327.75,09:53:18.990302799
8,5327.5,79,5327.75,09:53:18.990310722
11,5327.5,79,5327.75,09:53:18.990322482
12,5327.5,79,5327.75,09:53:18.990330418
17,5327.5,79,5327.75,09:53:18.990399815
12,5327.5,79,5327.75,09:53:18.990725169
13,5327.5,79,5327.75,09:53:18.990957093
17,5327.5,79,5327.75,09:53:18.990964412
19,5327.5,79,5327.75,09:53:18.990982393
20,5327.5,79,5327.75,09:53:18.990990464
21,5327.5,79,5327.75,09:53:18.991055083
22,5327.5,79,5327.75,09:53:18.991087496
22,5327.5,78,5327.75,09:53:18.991485386
21,5327.5,78,5327.75,09:53:18.995350829
20,5327.5,78,5327.75,09:53:18.995408639
17,5327.5,78,5327.75,09:53:18.995483127
16,5327.5,78,5327.75,09:53:18.995492513
15,5327.5,78,5327.75,09:53:18.995596713
11,5327.5,78,5327.75,09:53:18.995614051
9,5327.5,78,5327.75,09:53:18.995621015
8,5327.5,78,5327.75,09:53:18.995716610
7,5327.5,78,5327.75,09:53:18.995723548
3,5327.5,78,5327.75,09:53:18.995867039
2,5327.5,78,5327.75,09:53:18.996613640
1,5327.5,78,5327.75,09:53:18.996709081
74,5327.25,78,5327.75,09:53:18.996805740
74,5327.25,78,5327.75,09:53:18.996805740
74,5327.25,78,5327.75,09:53:18.997992202
74,5327.25,78,5327.75,09:53:18.997992202
74,5327.25,79,5327.75,09:53:19.002251779
75,5327.25,79,5327.75,09:53:19.003854160
4,5327.5,79,5327.75,09:53:19.003961061
9,5327.5,79,5327.75,09:53:19.004063025
15,5327.5,79,5327.75,09:53:19.004068523
16,5327.5,79,5327.75,09:53:19.004088776
17,5327.5,79,5327.75,09:53:19.004094888
20,5327.5,79,5327.75,09:53:19.004106133
21,5327.5,79,5327.75,09:53:19.004112332
22,5327.5,79,5327.75,09:53:19.004165920
23,5327.5,79,5327.75,09:53:19.004174365
24,5327.5,79,5327.75,09:53:19.004186205
19,5327.5,79,5327.75,09:53:19.004199028
20,5327.5,79,5327.75,09:53:19.004210676
17,5327.5,79,5327.75,09:53:19.004216513
16,5327.5,79,5327.75,09:53:19.004222705
19,5327.5,79,5327.75,09:53:19.012302881
20,5327.5,79,5327.75,09:53:19.012309316
20,5327.5,79,5327.75,09:53:19.017566069
19,5327.5,79,5327.75,09:53:19.030080263
13,5327.5,79,5327.75,09:53:19.030170422
12,5327.5,79,5327.75,09:53:19.030184445
9,5327.5,79,5327.75,09:53:19.030190378
8,5327.5,79,5327.75,09:53:19.030196890
7,5327.5,79,5327.75,09:53:19.030299753
6,5327.5,79,5327.75,09:53:19.030308668
8,5327.5,79,5327.75,09:53:19.030581173
9,5327.5,79,5327.75,09:53:19.030587720
10,5327.5,79,5327.75,09:53:19.030594594
11,5327.5,79,5327.75,09:53:19.030702644
12,5327.5,79,5327.75,09:53:19.044375349
17,5327.5,79,5327.75,09:53:19.044388389
18,5327.5,79,5327.75,09:53:19.044510913
22,5327.5,79,5327.75,09:53:19.044579657
24,5327.5,79,5327.75,09:53:19.044587833
25,5327.5,79,5327.75,09:53:19.044597804
28,5327.5,79,5327.75,09:53:19.044614038
30,5327.5,79,5327.75,09:53:19.044620281
31,5327.5,79,5327.75,09:53:19.044682888
29,5327.5,79,5327.75,09:53:19.044714920
30,5327.5,79,5327.75,09:53:19.044769075
30,5327.5,78,5327.75,09:53:19.044780717
31,5327.5,78,5327.75,09:53:19.088895917
32,5327.5,78,5327.75,09:53:19.091447421
33,5327.5,78,5327.75,09:53:19.091454637
34,5327.5,78,5327.75,09:53:19.091539468
35,5327.5,78,5327.75,09:53:19.091764503
45,5327.5,78,5327.75,09:53:19.091771597
45,5327.5,69,5327.75,09:53:19.091778871
45,5327.5,68,5327.75,09:53:19.093028599
45,5327.5,63,5327.75,09:53:19.093165792
46,5327.5,63,5327.75,09:53:19.093949692
46,5327.5,64,5327.75,09:53:19.105468098
46,5327.5,63,5327.75,09:53:19.113338004
46,5327.5,68,5327.75,09:53:19.117669528
45,5327.5,68,5327.75,09:53:19.118294558
44,5327.5,68,5327.75,09:53:19.118404483
34,5327.5,68,5327.75,09:53:19.118611320
33,5327.5,68,5327.75,09:53:19.118700179
32,5327.5,68,5327.75,09:53:19.118713552
31,5327.5,68,5327.75,09:53:19.118724471
30,5327.5,68,5327.75,09:53:19.118880819
28,5327.5,68,5327.75,09:53:19.119246155
28,5327.5,77,5327.75,09:53:19.126899477
28,5327.5,78,5327.75,09:53:19.127006542
23,5327.5,78,5327.75,09:53:19.127014382
19,5327.5,78,5327.75,09:53:19.127104806
16,5327.5,78,5327.75,09:53:19.127110653
15,5327.5,78,5327.75,09:53:19.127117520
14,5327.5,78,5327.75,09:53:19.127190994
13,5327.5,78,5327.75,09:53:19.127200667
12,5327.5,78,5327.75,09:53:19.127231372
12,5327.5,79,5327.75,09:53:19.127253257
11,5327.5,79,5327.75,09:53:19.127295997
10,5327.5,79,5327.75,09:53:19.127302013
11,5327.5,79,5327.75,09:53:19.127323563
12,5327.5,79,5327.75,09:53:19.127341035
11,5327.5,79,5327.75,09:53:19.128086279
8,5327.5,79,5327.75,09:53:19.128151288
6,5327.5,79,5327.75,09:53:19.128157768
5,5327.5,79,5327.75,09:53:19.128170184
4,5327.5,79,5327.75,09:53:19.128181193
3,5327.5,79,5327.75,09:53:19.128360156
74,5327.25,79,5327.75,09:53:19.130008238
74,5327.25,79,5327.75,09:53:19.130008238
74,5327.25,1,5327.5,09:53:19.130105728
74,5327.25,4,5327.5,09:53:19.130114637
74,5327.25,7,5327.5,09:53:19.130123025
74,5327.25,11,5327.5,09:53:19.130205346
74,5327.25,8,5327.5,09:53:19.130212075
74,5327.25,9,5327.5,09:53:19.130225064
74,5327.25,7,5327.5,09:53:19.130343930
74,5327.25,9,5327.5,09:53:19.130343930
74,5327.25,7,5327.5,09:53:19.130343930
74,5327.25,8,5327.5,09:53:19.130343930
74,5327.25,3,5327.5,09:53:19.130543458
74,5327.25,79,5327.75,09:53:19.130543458
74,5327.25,79,5327.75,09:53:19.130543458
5,5327.5,79,5327.75,09:53:19.130547359
8,5327.5,79,5327.75,09:53:19.130558499
9,5327.5,79,5327.75,09:53:19.130558499
14,5327.5,79,5327.75,09:53:19.130563938
13,5327.5,79,5327.75,09:53:19.130657080
8,5327.5,79,5327.75,09:53:19.130657080
11,5327.5,79,5327.75,09:53:19.130667723
13,5327.5,79,5327.75,09:53:19.130667723
14,5327.5,79,5327.75,09:53:19.130667723
15,5327.5,79,5327.75,09:53:19.130672833
16,5327.5,79,5327.75,09:53:19.130678593
18,5327.5,79,5327.75,09:53:19.130687237
19,5327.5,79,5327.75,09:53:19.130692725
24,5327.5,79,5327.75,09:53:19.130705564
25,5327.5,79,5327.75,09:53:19.130710181
26,5327.5,79,5327.75,09:53:19.130730191
27,5327.5,79,5327.75,09:53:19.130755632
28,5327.5,79,5327.75,09:53:19.130771120
29,5327.5,79,5327.75,09:53:19.130780890
30,5327.5,79,5327.75,09:53:19.130786861
28,5327.5,79,5327.75,09:53:19.130808103
27,5327.5,79,5327.75,09:53:19.130813719
26,5327.5,79,5327.75,09:53:19.130820091
25,5327.5,79,5327.75,09:53:19.130828664
26,5327.5,79,5327.75,09:53:19.130841512
27,5327.5,79,5327.75,09:53:19.131004987
28,5327.5,79,5327.75,09:53:19.131009995
30,5327.5,79,5327.75,09:53:19.131021147
29,5327.5,79,5327.75,09:53:19.131113806
30,5327.5,79,5327.75,09:53:19.131973016
31,5327.5,79,5327.75,09:53:19.132081639
31,5327.5,79,5327.75,09:53:19.135641366
32,5327.5,79,5327.75,09:53:19.166954841
35,5327.5,79,5327.75,09:53:19.167074697
36,5327.5,79,5327.75,09:53:19.167178527
36,5327.5,78,5327.75,09:53:19.167186888
37,5327.5,78,5327.75,09:53:19.175302268
39,5327.5,78,5327.75,09:53:19.175399697
40,5327.5,78,5327.75,09:53:19.202891378
50,5327.5,78,5327.75,09:53:19.202902377
50,5327.5,69,5327.75,09:53:19.202915017
55,5327.5,69,5327.75,09:53:19.202934326
56,5327.5,69,5327.75,09:53:19.202999345
57,5327.5,69,5327.75,09:53:19.203106486
58,5327.5,69,5327.75,09:53:19.203202082
53,5327.5,69,5327.75,09:53:19.203209660
52,5327.5,69,5327.75,09:53:19.203317300
52,5327.5,68,5327.75,09:53:19.203324056
52,5327.5,63,5327.75,09:53:19.214132776
57,5327.5,63,5327.75,09:53:19.214138536
57,5327.5,63,5327.75,09:53:19.217317640
57,5327.5,62,5327.75,09:53:19.217800585
57,5327.5,61,5327.75,09:53:19.217806383
57,5327.5,60,5327.75,09:53:19.217912372
57,5327.5,59,5327.75,09:53:19.217920465
57,5327.5,58,5327.75,09:53:19.218022362
57,5327.5,55,5327.75,09:53:19.218028320
57,5327.5,54,5327.75,09:53:19.218035754
57,5327.5,53,5327.75,09:53:19.218140316
57,5327.5,53,5327.75,09:53:19.302992517
57,5327.5,53,5327.75,09:53:19.304238283
57,5327.5,53,5327.75,09:53:19.304266188
57,5327.5,53,5327.75,09:53:19.304342567
57,5327.5,53,5327.75,09:53:19.340516817
57,5327.5,53,5327.75,09:53:19.340542064
57,5327.5,53,5327.75,09:53:19.340620272
57,5327.5,52,5327.75,09:53:19.351535157
57,5327.5,52,5327.75,09:53:19.351649432
57,5327.5,49,5327.75,09:53:19.352181382
57,5327.5,48,5327.75,09:53:19.352195228
57,5327.5,47,5327.75,09:53:19.352289512
58,5327.5,47,5327.75,09:53:19.352297733
58,5327.5,47,5327.75,09:53:19.352391103
58,5327.5,44,5327.75,09:53:19.352429083
58,5327.5,44,5327.75,09:53:19.352483925
58,5327.5,45,5327.75,09:53:19.352796037
58,5327.5,46,5327.75,09:53:19.352803542
58,5327.5,48,5327.75,09:53:19.352803542
57,5327.5,48,5327.75,09:53:19.352903438
57,5327.5,48,5327.75,09:53:19.352918120
57,5327.5,48,5327.75,09:53:19.352918120
57,5327.5,48,5327.75,09:53:19.352925087
