38,5329.5,45,5329.75,10:06:01.561112367
37,5329.5,45,5329.75,10:06:01.561122214
37,5329.5,45,5329.75,10:06:01.570725028
37,5329.5,45,5329.75,10:06:01.570725028
37,5329.5,45,5329.75,10:06:01.570828560
37,5329.5,45,5329.75,10:06:01.598246785
37,5329.5,45,5329.75,10:06:01.598347197
37,5329.5,43,5329.75,10:06:01.610766266
37,5329.5,43,5329.75,10:06:01.610828942
37,5329.5,33,5329.75,10:06:01.610945255
38,5329.5,33,5329.75,10:06:01.611046191
38,5329.5,32,5329.75,10:06:01.611054662
38,5329.5,31,5329.75,10:06:01.611063731
45,5329.5,31,5329.75,10:06:01.611396602
46,5329.5,31,5329.75,10:06:01.611512908
47,5329.5,31,5329.75,10:06:01.611584545
57,5329.5,31,5329.75,10:06:01.611798235
57,5329.5,30,5329.75,10:06:01.632606469
57,5329.5,29,5329.75,10:06:01.632735668
57,5329.5,28,5329.75,10:06:01.632748798
57,5329.5,27,5329.75,10:06:01.632857293
57,5329.5,24,5329.75,10:06:01.632862858
57,5329.5,23,5329.75,10:06:01.632980489
57,5329.5,23,5329.75,10:06:01.635648594
57,5329.5,23,5329.75,10:06:01.635656444
57,5329.5,19,5329.75,10:06:01.641905174
57,5329.5,20,5329.75,10:06:01.646411422
57,5329.5,23,5329.75,10:06:01.646499625
57,5329.5,23,5329.75,10:06:01.646571844
57,5329.5,23,5329.75,10:06:01.646580209
57,5329.5,22,5329.75,10:06:01.646682070
57,5329.5,22,5329.75,10:06:01.646702282
57,5329.5,19,5329.75,10:06:01.646785733
57,5329.5,24,5329.75,10:06:01.650501027
57,5329.5,27,5329.75,10:06:01.650589996
57,5329.5,28,5329.75,10:06:01.650875025
57,5329.5,29,5329.75,10:06:01.650902479
57,5329.5,30,5329.75,10:06:01.650930358
57,5329.5,29,5329.75,10:06:01.651927575
57,5329.5,30,5329.75,10:06:01.654862558
57,5329.5,31,5329.75,10:06:01.655072498
47,5329.5,31,5329.75,10:06:01.655315371
47,5329.5,32,5329.75,10:06:01.655405334
47,5329.5,31,5329.75,10:06:01.659720163
47,5329.5,30,5329.75,10:06:01.659813160
47,5329.5,29,5329.75,10:06:01.659901092
47,5329.5,29,5329.75,10:06:01.672305681
57,5329.5,29,5329.75,10:06:01.680326366
57,5329.5,24,5329.75,10:06:01.680428401
57,5329.5,23,5329.75,10:06:01.680443684
57,5329.5,22,5329.75,10:06:01.680449400
57,5329.5,19,5329.75,10:06:01.680532256
57,5329.5,24,5329.75,10:06:01.688687908
57,5329.5,24,5329.75,10:06:01.688839393
57,5329.5,24,5329.75,10:06:01.688846663
57,5329.5,24,5329.75,10:06:01.688972429
57,5329.5,25,5329.75,10:06:01.692552223
57,5329.5,28,5329.75,10:06:01.692642116
57,5329.5,28,5329.75,10:06:01.702152566
57,5329.5,28,5329.75,10:06:01.702419260
57,5329.5,28,5329.75,10:06:01.702435695
57,5329.5,29,5329.75,10:06:01.708724305
57,5329.5,28,5329.75,10:06:01.708980752
57,5329.5,28,5329.75,10:06:01.724183522
57,5329.5,29,5329.75,10:06:01.724360351
57,5329.5,30,5329.75,10:06:01.724455098
57,5329.5,31,5329.75,10:06:01.724465844
57,5329.5,31,5329.75,10:06:01.724591454
57,5329.5,31,5329.75,10:06:01.724591454
57,5329.5,32,5329.75,10:06:01.724788417
59,5329.5,32,5329.75,10:06:01.728713821
59,5329.5,31,5329.75,10:06:01.728803461
59,5329.5,30,5329.75,10:06:01.728837843
59,5329.5,29,5329.75,10:06:01.728925893
59,5329.5,30,5329.75,10:06:01.736352135
59,5329.5,30,5329.75,10:06:01.736507536
59,5329.5,30,5329.75,10:06:01.740891989
59,5329.5,31,5329.75,10:06:01.741824264
59,5329.5,32,5329.75,10:06:01.741920762
59,5329.5,31,5329.75,10:06:01.760897618
59,5329.5,30,5329.75,10:06:01.760994048
59,5329.5,29,5329.75,10:06:01.761080082
59,5329.5,29,5329.75,10:06:01.766072167
59,5329.5,30,5329.75,10:06:01.766251310
59,5329.5,29,5329.75,10:06:01.768455299
59,5329.5,30,5329.75,10:06:01.781593366
59,5329.5,31,5329.75,10:06:01.781693761
59,5329.5,31,5329.75,10:06:01.781758809
59,5329.5,31,5329.75,10:06:01.781766409
59,5329.5,30,5329.75,10:06:01.783144503
59,5329.5,29,5329.75,10:06:01.783239063
59,5329.5,30,5329.75,10:06:01.789403372
59,5329.5,30,5329.75,10:06:01.791577352
59,5329.5,30,5329.75,10:06:01.791682223
59,5329.5,31,5329.75,10:06:01.854842226
59,5329.5,30,5329.75,10:06:01.865702678
60,5329.5,30,5329.75,10:06:01.865799025
60,5329.5,29,5329.75,10:06:01.865912349
60,5329.5,28,5329.75,10:06:01.865921111
60,5329.5,29,5329.75,10:06:01.867127922
60,5329.5,30,5329.75,10:06:01.867220260
60,5329.5,30,5329.75,10:06:01.867283266
60,5329.5,30,5329.75,10:06:01.867292527
60,5329.5,31,5329.75,10:06:01.867302214
60,5329.5,31,5329.75,10:06:01.867452783
60,5329.5,30,5329.75,10:06:01.868989643
60,5329.5,30,5329.75,10:06:01.875708956
60,5329.5,30,5329.75,10:06:01.875708956
60,5329.5,31,5329.75,10:06:01.886611032
60,5329.5,32,5329.75,10:06:01.886616660
60,5329.5,32,5329.75,10:06:01.886926021
60,5329.5,32,5329.75,10:06:01.886926021
60,5329.5,31,5329.75,10:06:01.887056563
60,5329.5,30,5329.75,10:06:01.889653461
60,5329.5,29,5329.75,10:06:01.902445085
60,5329.5,29,5329.75,10:06:01.902599657
60,5329.5,29,5329.75,10:06:01.902707202
60,5329.5,29,5329.75,10:06:01.903842406
60,5329.5,29,5329.75,10:06:01.904267403
60,5329.5,24,5329.75,10:06:01.905974154
60,5329.5,23,5329.75,10:06:01.906082111
60,5329.5,20,5329.75,10:06:01.906090425
60,5329.5,19,5329.75,10:06:01.906193496
60,5329.5,20,5329.75,10:06:01.908951136
60,5329.5,25,5329.75,10:06:01.909057138
60,5329.5,28,5329.75,10:06:01.909152605
60,5329.5,23,5329.75,10:06:01.912231998
60,5329.5,24,5329.75,10:06:01.939589957
60,5329.5,25,5329.75,10:06:01.939680081
60,5329.5,24,5329.75,10:06:01.960328128
60,5329.5,24,5329.75,10:06:01.990313440
60,5329.5,24,5329.75,10:06:01.990313440
60,5329.5,24,5329.75,10:06:01.995513771
60,5329.5,23,5329.75,10:06:02.009348875
61,5329.5,23,5329.75,10:06:02.009415014
61,5329.5,20,5329.75,10:06:02.009426643
61,5329.5,19,5329.75,10:06:02.009437885
61,5329.5,18,5329.75,10:06:02.009504034
61,5329.5,18,5329.75,10:06:02.010553565
61,5329.5,23,5329.75,10:06:02.020279745
61,5329.5,26,5329.75,10:06:02.020373625
61,5329.5,27,5329.75,10:06:02.020382208
61,5329.5,26,5329.75,10:06:02.026225785
61,5329.5,21,5329.75,10:06:02.026570739
61,5329.5,26,5329.75,10:06:02.028078289
61,5329.5,27,5329.75,10:06:02.028165590
61,5329.5,27,5329.75,10:06:02.030110199
61,5329.5,27,5329.75,10:06:02.030126740
61,5329.5,26,5329.75,10:06:02.038039555
61,5329.5,26,5329.75,10:06:02.038148348
96,5329.5,26,5329.75,10:06:02.065376179
96,5329.5,21,5329.75,10:06:02.065441966
96,5329.5,72,5330.0,10:06:02.065834368
96,5329.5,72,5330.0,10:06:02.065834368
2,5329.75,72,5330.0,10:06:02.065892055
3,5329.75,72,5330.0,10:06:02.065900913
3,5329.75,72,5330.0,10:06:02.065914555
4,5329.75,72,5330.0,10:06:02.065945246
10,5329.75,72,5330.0,10:06:02.065951407
10,5329.75,72,5330.0,10:06:02.065970018
10,5329.75,72,5330.0,10:06:02.065984866
15,5329.75,72,5330.0,10:06:02.065994822
17,5329.75,72,5330.0,10:06:02.066094715
18,5329.75,72,5330.0,10:06:02.066104962
19,5329.75,72,5330.0,10:06:02.066111925
22,5329.75,72,5330.0,10:06:02.066122872
24,5329.75,72,5330.0,10:06:02.066128677
25,5329.75,72,5330.0,10:06:02.066135625
25,5329.75,72,5330.0,10:06:02.066142489
26,5329.75,72,5330.0,10:06:02.066147922
28,5329.75,72,5330.0,10:06:02.066158118
29,5329.75,72,5330.0,10:06:02.066171958
30,5329.75,72,5330.0,10:06:02.066181728
32,5329.75,72,5330.0,10:06:02.066188189
32,5329.75,72,5330.0,10:06:02.066212922
33,5329.75,72,5330.0,10:06:02.066219294
34,5329.75,72,5330.0,10:06:02.066225646
35,5329.75,72,5330.0,10:06:02.066235416
36,5329.75,72,5330.0,10:06:02.066241576
36,5329.75,72,5330.0,10:06:02.066248417
36,5329.75,71,5330.0,10:06:02.066259957
38,5329.75,71,5330.0,10:06:02.066269493
40,5329.75,71,5330.0,10:06:02.066275042
40,5329.75,68,5330.0,10:06:02.066336617
40,5329.75,68,5330.0,10:06:02.066375741
40,5329.75,68,5330.0,10:06:02.066421003
40,5329.75,68,5330.0,10:06:02.066426405
40,5329.75,68,5330.0,10:06:02.066452633
41,5329.75,68,5330.0,10:06:02.066460169
45,5329.75,68,5330.0,10:06:02.066465791
45,5329.75,68,5330.0,10:06:02.066471903
45,5329.75,68,5330.0,10:06:02.066478080
48,5329.75,68,5330.0,10:06:02.066487478
48,5329.75,68,5330.0,10:06:02.066509795
46,5329.75,68,5330.0,10:06:02.066520922
44,5329.75,68,5330.0,10:06:02.066530022
44,5329.75,67,5330.0,10:06:02.066537081
45,5329.75,67,5330.0,10:06:02.066544570
45,5329.75,66,5330.0,10:06:02.066549483
45,5329.75,65,5330.0,10:06:02.066560686
45,5329.75,65,5330.0,10:06:02.066566238
44,5329.75,65,5330.0,10:06:02.066576187
45,5329.75,65,5330.0,10:06:02.066580965
45,5329.75,65,5330.0,10:06:02.066653651
46,5329.75,65,5330.0,10:06:02.066676029
46,5329.75,65,5330.0,10:06:02.066698129
45,5329.75,65,5330.0,10:06:02.066734917
44,5329.75,65,5330.0,10:06:02.066746392
43,5329.75,65,5330.0,10:06:02.066785686
44,5329.75,65,5330.0,10:06:02.066796502
41,5329.75,65,5330.0,10:06:02.066843511
40,5329.75,65,5330.0,10:06:02.066950671
40,5329.75,65,5330.0,10:06:02.066961671
40,5329.75,65,5330.0,10:06:02.066961671
40,5329.75,65,5330.0,10:06:02.067050946
40,5329.75,65,5330.0,10:06:02.067057176
40,5329.75,65,5330.0,10:06:02.067196481
40,5329.75,63,5330.0,10:06:02.068241446
41,5329.75,63,5330.0,10:06:02.068341749
41,5329.75,53,5330.0,10:06:02.069450063
42,5329.75,53,5330.0,10:06:02.069549079
41,5329.75,53,5330.0,10:06:02.069655878
41,5329.75,52,5330.0,10:06:02.069687658
44,5329.75,52,5330.0,10:06:02.069737355
45,5329.75,52,5330.0,10:06:02.069781746
45,5329.75,51,5330.0,10:06:02.069839885
45,5329.75,50,5330.0,10:06:02.070104204
45,5329.75,49,5330.0,10:06:02.070639174
45,5329.75,49,5330.0,10:06:02.070764931
45,5329.75,49,5330.0,10:06:02.070764931
55,5329.75,49,5330.0,10:06:02.071472682
56,5329.75,49,5330.0,10:06:02.071590150
55,5329.75,49,5330.0,10:06:02.071906403
55,5329.75,50,5330.0,10:06:02.071917658
52,5329.75,50,5330.0,10:06:02.072025500
42,5329.75,50,5330.0,10:06:02.072456408
41,5329.75,50,5330.0,10:06:02.072544989
40,5329.75,50,5330.0,10:06:02.072571860
40,5329.75,50,5330.0,10:06:02.074201365
40,5329.75,50,5330.0,10:06:02.074201365
40,5329.75,50,5330.0,10:06:02.074349118
40,5329.75,50,5330.0,10:06:02.075076531
40,5329.75,50,5330.0,10:06:02.075076531
39,5329.75,50,5330.0,10:06:02.080182579
38,5329.75,50,5330.0,10:06:02.080278565
38,5329.75,50,5330.0,10:06:02.080400952
37,5329.75,50,5330.0,10:06:02.080956480
35,5329.75,50,5330.0,10:06:02.081065260
35,5329.75,50,5330.0,10:06:02.117733313
33,5329.75,50,5330.0,10:06:02.126411273
32,5329.75,50,5330.0,10:06:02.126420077
31,5329.75,50,5330.0,10:06:02.126428192
31,5329.75,53,5330.0,10:06:02.126446905
28,5329.75,53,5330.0,10:06:02.126720441
27,5329.75,53,5330.0,10:06:02.126720441
24,5329.75,53,5330.0,10:06:02.126720441
22,5329.75,53,5330.0,10:06:02.126720441
21,5329.75,53,5330.0,10:06:02.126720441
12,5329.75,53,5330.0,10:06:02.126726659
10,5329.75,53,5330.0,10:06:02.126739293
10,5329.75,54,5330.0,10:06:02.126745728
6,5329.75,54,5330.0,10:06:02.126750806
5,5329.75,54,5330.0,10:06:02.126866108
98,5329.5,54,5330.0,10:06:02.126971967
98,5329.5,54,5330.0,10:06:02.126971967
98,5329.5,2,5329.75,10:06:02.126999144
98,5329.5,4,5329.75,10:06:02.126999144
98,5329.5,5,5329.75,10:06:02.126999144
98,5329.5,8,5329.75,10:06:02.127013090
98,5329.5,8,5329.75,10:06:02.127057360
98,5329.5,8,5329.75,10:06:02.127067047
98,5329.5,9,5329.75,10:06:02.127081735
97,5329.5,9,5329.75,10:06:02.127134747
97,5329.5,10,5329.75,10:06:02.127142043
96,5329.5,10,5329.75,10:06:02.127151842
96,5329.5,10,5329.75,10:06:02.127160572
95,5329.5,10,5329.75,10:06:02.127183180
95,5329.5,12,5329.75,10:06:02.127199056
95,5329.5,13,5329.75,10:06:02.127280161
94,5329.5,13,5329.75,10:06:02.127383482
94,5329.5,13,5329.75,10:06:02.127392992
94,5329.5,12,5329.75,10:06:02.127424772
94,5329.5,10,5329.75,10:06:02.127595377
94,5329.5,8,5329.75,10:06:02.127632556
94,5329.5,6,5329.75,10:06:02.127645291
94,5329.5,5,5329.75,10:06:02.127679116
94,5329.5,5,5329.75,10:06:02.127767096
94,5329.5,5,5329.75,10:06:02.127767096
94,5329.5,6,5329.75,10:06:02.127788975
94,5329.5,8,5329.75,10:06:02.127847904
94,5329.5,9,5329.75,10:06:02.127855853
94,5329.5,9,5329.75,10:06:02.127901291
94,5329.5,9,5329.75,10:06:02.135480371
94,5329.5,9,5329.75,10:06:02.135537077
94,5329.5,9,5329.75,10:06:02.135537077
94,5329.5,7,5329.75,10:06:02.141458652
94,5329.5,6,5329.75,10:06:02.141467042
94,5329.5,5,5329.75,10:06:02.141575780
95,5329.5,5,5329.75,10:06:02.141747716
95,5329.5,6,5329.75,10:06:02.141857290
95,5329.5,8,5329.75,10:06:02.141864445
95,5329.5,9,5329.75,10:06:02.142236018
95,5329.5,8,5329.75,10:06:02.150256947
95,5329.5,8,5329.75,10:06:02.150397091
95,5329.5,8,5329.75,10:06:02.150496453
95,5329.5,9,5329.75,10:06:02.150606135
95,5329.5,10,5329.75,10:06:02.150693612
95,5329.5,9,5329.75,10:06:02.154443201
95,5329.5,9,5329.75,10:06:02.157845410
95,5329.5,9,5329.75,10:06:02.169628982
95,5329.5,9,5329.75,10:06:02.169628982
95,5329.5,9,5329.75,10:06:02.169732008
95,5329.5,8,5329.75,10:06:02.169748751
95,5329.5,8,5329.75,10:06:02.170303888
89,5329.5,8,5329.75,10:06:02.184716370
89,5329.5,9,5329.75,10:06:02.184789821
89,5329.5,11,5329.75,10:06:02.184803479
89,5329.5,12,5329.75,10:06:02.184814212
89,5329.5,13,5329.75,10:06:02.184820036
89,5329.5,14,5329.75,10:06:02.184824788
89,5329.5,16,5329.75,10:06:02.184845560
89,5329.5,18,5329.75,10:06:02.184854028
89,5329.5,23,5329.75,10:06:02.184870441
90,5329.5,23,5329.75,10:06:02.184876914
91,5329.5,23,5329.75,10:06:02.184884268
92,5329.5,23,5329.75,10:06:02.184901257
94,5329.5,23,5329.75,10:06:02.184909366
94,5329.5,24,5329.75,10:06:02.184915750
94,5329.5,24,5329.75,10:06:02.184929664
93,5329.5,24,5329.75,10:06:02.184936173
93,5329.5,24,5329.75,10:06:02.184960065
93,5329.5,25,5329.75,10:06:02.184967227
93,5329.5,24,5329.75,10:06:02.185042956
93,5329.5,19,5329.75,10:06:02.185138123
93,5329.5,20,5329.75,10:06:02.206231671
93,5329.5,21,5329.75,10:06:02.206331820
93,5329.5,22,5329.75,10:06:02.235245055
93,5329.5,27,5329.75,10:06:02.235260841
93,5329.5,29,5329.75,10:06:02.235347185
93,5329.5,30,5329.75,10:06:02.235358059
93,5329.5,31,5329.75,10:06:02.235367121
93,5329.5,30,5329.75,10:06:02.235444678
93,5329.5,30,5329.75,10:06:02.237704755
93,5329.5,30,5329.75,10:06:02.237717572
93,5329.5,30,5329.75,10:06:02.243590253
93,5329.5,30,5329.75,10:06:02.243688825
93,5329.5,31,5329.75,10:06:02.243796693
92,5329.5,31,5329.75,10:06:02.243901305
92,5329.5,32,5329.75,10:06:02.243909878
92,5329.5,32,5329.75,10:06:02.268223408
92,5329.5,33,5329.75,10:06:02.279433570
92,5329.5,32,5329.75,10:06:02.290453132
92,5329.5,32,5329.75,10:06:02.290606348
92,5329.5,32,5329.75,10:06:02.290617040
92,5329.5,32,5329.75,10:06:02.290746965
92,5329.5,32,5329.75,10:06:02.290752911
92,5329.5,32,5329.75,10:06:02.290878389
92,5329.5,27,5329.75,10:06:02.318969057
92,5329.5,26,5329.75,10:06:02.318979966
92,5329.5,25,5329.75,10:06:02.319084192
92,5329.5,24,5329.75,10:06:02.319172565
92,5329.5,23,5329.75,10:06:02.333022357
92,5329.5,21,5329.75,10:06:02.333105591
92,5329.5,20,5329.75,10:06:02.333120177
92,5329.5,18,5329.75,10:06:02.333128094
92,5329.5,16,5329.75,10:06:02.333144997
92,5329.5,15,5329.75,10:06:02.333198652
92,5329.5,14,5329.75,10:06:02.333206822
92,5329.5,12,5329.75,10:06:02.333220713
92,5329.5,11,5329.75,10:06:02.333260695
92,5329.5,10,5329.75,10:06:02.333299131
92,5329.5,9,5329.75,10:06:02.333307163
92,5329.5,9,5329.75,10:06:02.333903725
92,5329.5,60,5330.0,10:06:02.334197453
92,5329.5,60,5330.0,10:06:02.334197453
1,5329.75,60,5330.0,10:06:02.334197453
92,5329.5,60,5330.0,10:06:02.334315008
92,5329.5,60,5330.0,10:06:02.334315008
92,5329.5,60,5330.0,10:06:02.334315008
92,5329.5,60,5330.0,10:06:02.334315008
1,5329.75,60,5330.0,10:06:02.334322048
1,5329.75,60,5330.0,10:06:02.334337609
3,5329.75,60,5330.0,10:06:02.334345478
4,5329.75,60,5330.0,10:06:02.334352432
5,5329.75,60,5330.0,10:06:02.334358554
5,5329.75,61,5330.0,10:06:02.334382910
5,5329.75,61,5330.0,10:06:02.334382910
3,5329.75,61,5330.0,10:06:02.334403550
2,5329.75,61,5330.0,10:06:02.334409960
1,5329.75,61,5330.0,10:06:02.334409960
2,5329.75,61,5330.0,10:06:02.334414869
93,5329.5,61,5330.0,10:06:02.334563042
93,5329.5,61,5330.0,10:06:02.334563042
93,5329.5,2,5329.75,10:06:02.334563042
93,5329.5,2,5329.75,10:06:02.334563042
94,5329.5,2,5329.75,10:06:02.334572369
94,5329.5,1,5329.75,10:06:02.334619366
94,5329.5,1,5329.75,10:06:02.334629616
94,5329.5,1,5329.75,10:06:02.334629616
94,5329.5,1,5329.75,10:06:02.334629616
94,5329.5,1,5329.75,10:06:02.334629616
94,5329.5,2,5329.75,10:06:02.334663955
94,5329.5,3,5329.75,10:06:02.334670675
94,5329.5,4,5329.75,10:06:02.334677504
94,5329.5,4,5329.75,10:06:02.334686295
94,5329.5,4,5329.75,10:06:02.334696254
94,5329.5,4,5329.75,10:06:02.334696254
94,5329.5,4,5329.75,10:06:02.334732501
94,5329.5,3,5329.75,10:06:02.334980016
94,5329.5,4,5329.75,10:06:02.334980016
94,5329.5,4,5329.75,10:06:02.334980016
94,5329.5,4,5329.75,10:06:02.334980016
94,5329.5,4,5329.75,10:06:02.335085510
94,5329.5,4,5329.75,10:06:02.335085510
94,5329.5,62,5330.0,10:06:02.336871786
94,5329.5,62,5330.0,10:06:02.336871786
1,5329.75,62,5330.0,10:06:02.336940327
2,5329.75,62,5330.0,10:06:02.336952584
6,5329.75,62,5330.0,10:06:02.337030531
7,5329.75,62,5330.0,10:06:02.337073316
3,5329.75,62,5330.0,10:06:02.337080769
5,5329.75,62,5330.0,10:06:02.337087316
5,5329.75,62,5330.0,10:06:02.337100820
6,5329.75,62,5330.0,10:06:02.337111544
7,5329.75,62,5330.0,10:06:02.337136981
7,5329.75,62,5330.0,10:06:02.337717540
7,5329.75,62,5330.0,10:06:02.337717540
12,5329.75,62,5330.0,10:06:02.341030543
13,5329.75,62,5330.0,10:06:02.341128892
14,5329.75,62,5330.0,10:06:02.341135951
16,5329.75,62,5330.0,10:06:02.341144521
16,5329.75,62,5330.0,10:06:02.341179926
17,5329.75,62,5330.0,10:06:02.341260760
15,5329.75,62,5330.0,10:06:02.341472511
14,5329.75,62,5330.0,10:06:02.341525809
13,5329.75,62,5330.0,10:06:02.341538302
12,5329.75,62,5330.0,10:06:02.341643744
13,5329.75,62,5330.0,10:06:02.346931876
14,5329.75,62,5330.0,10:06:02.346938682
16,5329.75,62,5330.0,10:06:02.346950522
17,5329.75,62,5330.0,10:06:02.347004017
18,5329.75,62,5330.0,10:06:02.347054217
17,5329.75,62,5330.0,10:06:02.347645106
17,5329.75,61,5330.0,10:06:02.372375601
18,5329.75,61,5330.0,10:06:02.372473619
19,5329.75,61,5330.0,10:06:02.372563624
20,5329.75,61,5330.0,10:06:02.372577288
19,5329.75,61,5330.0,10:06:02.382331811
18,5329.75,61,5330.0,10:06:02.382427285
17,5329.75,61,5330.0,10:06:02.382433499
18,5329.75,61,5330.0,10:06:02.405267425
17,5329.75,61,5330.0,10:06:02.405942773
17,5329.75,61,5330.0,10:06:02.434088786
17,5329.75,59,5330.0,10:06:02.438131371
18,5329.75,59,5330.0,10:06:02.438188433
20,5329.75,59,5330.0,10:06:02.438201297
21,5329.75,59,5330.0,10:06:02.438211240
22,5329.75,59,5330.0,10:06:02.438227237
25,5329.75,59,5330.0,10:06:02.438249186
26,5329.75,59,5330.0,10:06:02.438254149
27,5329.75,59,5330.0,10:06:02.438263887
26,5329.75,59,5330.0,10:06:02.438279001
36,5329.75,59,5330.0,10:06:02.438305088
35,5329.75,59,5330.0,10:06:02.438346039
36,5329.75,59,5330.0,10:06:02.438392482
36,5329.75,56,5330.0,10:06:02.438402053
39,5329.75,56,5330.0,10:06:02.438775702
40,5329.75,56,5330.0,10:06:02.438782093
42,5329.75,56,5330.0,10:06:02.439165454
43,5329.75,56,5330.0,10:06:02.439288659
43,5329.75,56,5330.0,10:06:02.499595148
43,5329.75,56,5330.0,10:06:02.499982368
43,5329.75,56,5330.0,10:06:02.499993540
43,5329.75,56,5330.0,10:06:02.584024534
43,5329.75,56,5330.0,10:06:02.600220889
43,5329.75,56,5330.0,10:06:02.600381810
43,5329.75,56,5330.0,10:06:02.600392354
43,5329.75,56,5330.0,10:06:02.635647557
44,5329.75,56,5330.0,10:06:02.644970890
44,5329.75,56,5330.0,10:06:02.662825250
44,5329.75,55,5330.0,10:06:02.695541591
44,5329.75,55,5330.0,10:06:02.695634141
44,5329.75,55,5330.0,10:06:02.695647315
44,5329.75,53,5330.0,10:06:02.695818105
44,5329.75,52,5330.0,10:06:02.695957987
44,5329.75,52,5330.0,10:06:02.696238505
44,5329.75,51,5330.0,10:06:02.697490728
44,5329.75,51,5330.0,10:06:02.706004724
44,5329.75,51,5330.0,10:06:02.717557277
44,5329.75,51,5330.0,10:06:02.717557277
44,5329.75,51,5330.0,10:06:02.717566733
44,5329.75,51,5330.0,10:06:02.717566733
44,5329.75,51,5330.0,10:06:02.717666178
44,5329.75,51,5330.0,10:06:02.773059804
44,5329.75,51,5330.0,10:06:02.783184309
44,5329.75,51,5330.0,10:06:02.783230966
44,5329.75,51,5330.0,10:06:02.783334575
44,5329.75,51,5330.0,10:06:02.811626025
44,5329.75,51,5330.0,10:06:02.811626025
44,5329.75,51,5330.0,10:06:02.836410629
44,5329.75,51,5330.0,10:06:02.836410629
44,5329.75,42,5330.0,10:06:02.849923765
44,5329.75,41,5330.0,10:06:02.850121113
44,5329.75,40,5330.0,10:06:02.850128649
45,5329.75,40,5330.0,10:06:02.850320258
45,5329.75,41,5330.0,10:06:02.864881607
46,5329.75,41,5330.0,10:06:02.916189768
46,5329.75,41,5330.0,10:06:02.942650195
46,5329.75,41,5330.0,10:06:02.942767419
45,5329.75,41,5330.0,10:06:02.958857502
45,5329.75,41,5330.0,10:06:02.958948858
45,5329.75,41,5330.0,10:06:02.958958231
45,5329.75,40,5330.0,10:06:02.972315108
45,5329.75,40,5330.0,10:06:02.972402368
45,5329.75,40,5330.0,10:06:02.973248904
46,5329.75,40,5330.0,10:06:02.973492693
46,5329.75,40,5330.0,10:06:02.973508364
46,5329.75,40,5330.0,10:06:02.973514959
47,5329.75,40,5330.0,10:06:02.973606418
46,5329.75,40,5330.0,10:06:02.973676605
46,5329.75,39,5330.0,10:06:02.973700196
47,5329.75,39,5330.0,10:06:02.973870122
46,5329.75,39,5330.0,10:06:02.973975721
46,5329.75,40,5330.0,10:06:02.974322980
45,5329.75,40,5330.0,10:06:02.982453702
45,5329.75,41,5330.0,10:06:02.982552528
45,5329.75,42,5330.0,10:06:02.996596951
45,5329.75,43,5330.0,10:06:02.996624280
45,5329.75,44,5330.0,10:06:02.996634949
45,5329.75,53,5330.0,10:06:02.996654207
35,5329.75,53,5330.0,10:06:02.996661071
33,5329.75,53,5330.0,10:06:02.996763975
33,5329.75,52,5330.0,10:06:02.997353699
34,5329.75,52,5330.0,10:06:02.997593858
34,5329.75,52,5330.0,10:06:03.012962084
