13,5331.75,72,5332.0,10:19:25.768662286
12,5331.75,72,5332.0,10:19:25.768669288
11,5331.75,72,5332.0,10:19:25.768690540
10,5331.75,72,5332.0,10:19:25.768703151
9,5331.75,72,5332.0,10:19:25.768711679
8,5331.75,72,5332.0,10:19:25.768724553
111,5331.5,72,5332.0,10:19:25.769032080
111,5331.5,72,5332.0,10:19:25.769032080
111,5331.5,1,5331.75,10:19:25.769074496
111,5331.5,4,5331.75,10:19:25.769111194
111,5331.5,4,5331.75,10:19:25.769119095
111,5331.5,5,5331.75,10:19:25.769170341
111,5331.5,10,5331.75,10:19:25.769202240
111,5331.5,11,5331.75,10:19:25.769256148
111,5331.5,13,5331.75,10:19:25.769329432
111,5331.5,14,5331.75,10:19:25.769355436
111,5331.5,15,5331.75,10:19:25.769362457
111,5331.5,16,5331.75,10:19:25.769373021
111,5331.5,17,5331.75,10:19:25.769378278
111,5331.5,18,5331.75,10:19:25.769389558
111,5331.5,19,5331.75,10:19:25.769394765
111,5331.5,23,5331.75,10:19:25.769399876
111,5331.5,25,5331.75,10:19:25.769405872
111,5331.5,29,5331.75,10:19:25.769410615
110,5331.5,29,5331.75,10:19:25.769424122
110,5331.5,30,5331.75,10:19:25.769433911
110,5331.5,29,5331.75,10:19:25.769545447
110,5331.5,28,5331.75,10:19:25.769545447
110,5331.5,27,5331.75,10:19:25.769545447
110,5331.5,23,5331.75,10:19:25.769545447
110,5331.5,22,5331.75,10:19:25.769545447
110,5331.5,21,5331.75,10:19:25.769545447
102,5331.5,21,5331.75,10:19:25.769545447
102,5331.5,21,5331.75,10:19:25.769545447
102,5331.5,22,5331.75,10:19:25.769551936
102,5331.5,21,5331.75,10:19:25.769551936
102,5331.5,22,5331.75,10:19:25.769551936
102,5331.5,23,5331.75,10:19:25.769557795
102,5331.5,22,5331.75,10:19:25.769597486
102,5331.5,20,5331.75,10:19:25.769605112
102,5331.5,19,5331.75,10:19:25.769610651
102,5331.5,18,5331.75,10:19:25.769685718
102,5331.5,17,5331.75,10:19:25.769712122
102,5331.5,15,5331.75,10:19:25.769752593
101,5331.5,15,5331.75,10:19:25.770448527
101,5331.5,15,5331.75,10:19:25.770448527
101,5331.5,15,5331.75,10:19:25.770545998
101,5331.5,15,5331.75,10:19:25.770545998
100,5331.5,15,5331.75,10:19:25.770578709
100,5331.5,15,5331.75,10:19:25.770587755
99,5331.5,15,5331.75,10:19:25.770669111
99,5331.5,16,5331.75,10:19:25.770688481
99,5331.5,17,5331.75,10:19:25.770695316
99,5331.5,18,5331.75,10:19:25.770711448
99,5331.5,19,5331.75,10:19:25.770721473
99,5331.5,21,5331.75,10:19:25.770732958
98,5331.5,21,5331.75,10:19:25.770742946
98,5331.5,22,5331.75,10:19:25.770777238
97,5331.5,22,5331.75,10:19:25.770833520
97,5331.5,23,5331.75,10:19:25.770942147
96,5331.5,23,5331.75,10:19:25.770960406
96,5331.5,22,5331.75,10:19:25.771048059
96,5331.5,20,5331.75,10:19:25.772050905
96,5331.5,19,5331.75,10:19:25.780110667
96,5331.5,18,5331.75,10:19:25.780117669
96,5331.5,17,5331.75,10:19:25.780130476
96,5331.5,16,5331.75,10:19:25.780137756
96,5331.5,11,5331.75,10:19:25.780249595
96,5331.5,12,5331.75,10:19:25.794255787
96,5331.5,13,5331.75,10:19:25.794264549
96,5331.5,15,5331.75,10:19:25.794271416
96,5331.5,16,5331.75,10:19:25.794279372
96,5331.5,17,5331.75,10:19:25.794297324
96,5331.5,18,5331.75,10:19:25.794302115
96,5331.5,19,5331.75,10:19:25.794344567
96,5331.5,18,5331.75,10:19:25.794576999
96,5331.5,17,5331.75,10:19:25.794598360
96,5331.5,16,5331.75,10:19:25.794625184
96,5331.5,14,5331.75,10:19:25.794945459
96,5331.5,13,5331.75,10:19:25.795029284
96,5331.5,13,5331.75,10:19:25.797403099
96,5331.5,15,5331.75,10:19:25.802885132
96,5331.5,16,5331.75,10:19:25.802893302
96,5331.5,17,5331.75,10:19:25.802904998
96,5331.5,19,5331.75,10:19:25.802916570
96,5331.5,19,5331.75,10:19:25.802923139
96,5331.5,19,5331.75,10:19:25.808684279
96,5331.5,19,5331.75,10:19:25.808684279
96,5331.5,17,5331.75,10:19:25.813645439
96,5331.5,16,5331.75,10:19:25.813670428
96,5331.5,14,5331.75,10:19:25.813717072
96,5331.5,13,5331.75,10:19:25.813726599
96,5331.5,15,5331.75,10:19:25.819875449
96,5331.5,16,5331.75,10:19:25.819884329
96,5331.5,17,5331.75,10:19:25.819897254
96,5331.5,19,5331.75,10:19:25.819904339
96,5331.5,21,5331.75,10:19:25.836625821
96,5331.5,21,5331.75,10:19:25.837909207
96,5331.5,21,5331.75,10:19:25.849390043
96,5331.5,21,5331.75,10:19:25.849419925
96,5331.5,22,5331.75,10:19:25.849777321
96,5331.5,21,5331.75,10:19:25.849889836
96,5331.5,22,5331.75,10:19:25.849898005
87,5331.5,22,5331.75,10:19:25.849909491
87,5331.5,32,5331.75,10:19:25.849935149
87,5331.5,33,5331.75,10:19:25.850011118
87,5331.5,34,5331.75,10:19:25.850030331
87,5331.5,33,5331.75,10:19:25.850128570
86,5331.5,33,5331.75,10:19:25.852699172
86,5331.5,34,5331.75,10:19:25.854729117
86,5331.5,35,5331.75,10:19:25.854826230
85,5331.5,35,5331.75,10:19:25.854925137
84,5331.5,35,5331.75,10:19:25.854935496
84,5331.5,36,5331.75,10:19:25.855096145
84,5331.5,37,5331.75,10:19:25.855197229
84,5331.5,38,5331.75,10:19:25.855218781
84,5331.5,39,5331.75,10:19:25.855308950
84,5331.5,40,5331.75,10:19:25.855322454
84,5331.5,41,5331.75,10:19:25.855363959
84,5331.5,42,5331.75,10:19:25.855438952
84,5331.5,43,5331.75,10:19:25.855478950
82,5331.5,43,5331.75,10:19:25.855498521
82,5331.5,44,5331.75,10:19:25.855559078
82,5331.5,44,5331.75,10:19:25.855581962
82,5331.5,45,5331.75,10:19:25.855604059
82,5331.5,50,5331.75,10:19:25.855614040
82,5331.5,51,5331.75,10:19:25.855670589
82,5331.5,51,5331.75,10:19:25.855739205
82,5331.5,51,5331.75,10:19:25.855739205
82,5331.5,55,5331.75,10:19:25.856663748
82,5331.5,58,5331.75,10:19:25.856756440
82,5331.5,59,5331.75,10:19:25.856765532
82,5331.5,54,5331.75,10:19:25.862018473
82,5331.5,53,5331.75,10:19:25.877693247
82,5331.5,50,5331.75,10:19:25.893588338
82,5331.5,49,5331.75,10:19:25.893895055
84,5331.5,49,5331.75,10:19:25.893954176
84,5331.5,48,5331.75,10:19:25.893962435
84,5331.5,47,5331.75,10:19:25.894065125
84,5331.5,46,5331.75,10:19:25.894199378
84,5331.5,45,5331.75,10:19:25.894209858
84,5331.5,44,5331.75,10:19:25.894224329
84,5331.5,43,5331.75,10:19:25.894328550
84,5331.5,42,5331.75,10:19:25.894373288
84,5331.5,41,5331.75,10:19:25.894381013
84,5331.5,40,5331.75,10:19:25.894476193
84,5331.5,39,5331.75,10:19:25.894586265
84,5331.5,38,5331.75,10:19:25.894693288
84,5331.5,37,5331.75,10:19:25.900008381
84,5331.5,37,5331.75,10:19:25.927879663
84,5331.5,37,5331.75,10:19:25.927879663
84,5331.5,38,5331.75,10:19:25.931356180
82,5331.5,38,5331.75,10:19:25.931645255
82,5331.5,40,5331.75,10:19:25.931734889
82,5331.5,41,5331.75,10:19:25.931748483
82,5331.5,42,5331.75,10:19:25.931774850
82,5331.5,42,5331.75,10:19:25.931847655
82,5331.5,47,5331.75,10:19:25.931869175
82,5331.5,48,5331.75,10:19:25.931874791
82,5331.5,49,5331.75,10:19:25.931893471
82,5331.5,50,5331.75,10:19:25.931910227
82,5331.5,51,5331.75,10:19:25.931962465
82,5331.5,52,5331.75,10:19:25.931970548
81,5331.5,52,5331.75,10:19:25.931985355
81,5331.5,52,5331.75,10:19:25.931985355
81,5331.5,53,5331.75,10:19:25.932013550
81,5331.5,54,5331.75,10:19:25.932021986
81,5331.5,55,5331.75,10:19:25.932072547
81,5331.5,56,5331.75,10:19:25.932175262
81,5331.5,56,5331.75,10:19:25.937322883
81,5331.5,51,5331.75,10:19:25.937695536
81,5331.5,50,5331.75,10:19:25.937879035
81,5331.5,49,5331.75,10:19:25.937896270
81,5331.5,48,5331.75,10:19:25.938008180
81,5331.5,47,5331.75,10:19:25.938041768
81,5331.5,46,5331.75,10:19:25.938050968
81,5331.5,45,5331.75,10:19:25.938135962
81,5331.5,45,5331.75,10:19:25.943351027
81,5331.5,45,5331.75,10:19:25.943351027
81,5331.5,43,5331.75,10:19:25.943359641
82,5331.5,43,5331.75,10:19:25.945862270
82,5331.5,42,5331.75,10:19:25.945977912
82,5331.5,41,5331.75,10:19:25.946111370
82,5331.5,40,5331.75,10:19:25.946119236
82,5331.5,39,5331.75,10:19:25.946128001
82,5331.5,38,5331.75,10:19:25.946221814
82,5331.5,38,5331.75,10:19:25.946325640
83,5331.5,38,5331.75,10:19:25.948015709
83,5331.5,28,5331.75,10:19:25.955012455
83,5331.5,27,5331.75,10:19:25.955098188
83,5331.5,27,5331.75,10:19:25.961292850
84,5331.5,27,5331.75,10:19:25.961521041
84,5331.5,27,5331.75,10:19:25.972135072
84,5331.5,27,5331.75,10:19:25.972417964
84,5331.5,27,5331.75,10:19:25.988838526
84,5331.5,27,5331.75,10:19:25.988838526
84,5331.5,27,5331.75,10:19:26.005537694
84,5331.5,27,5331.75,10:19:26.005893525
83,5331.5,27,5331.75,10:19:26.040314570
84,5331.5,27,5331.75,10:19:26.040400095
84,5331.5,27,5331.75,10:19:26.041027416
84,5331.5,27,5331.75,10:19:26.041027416
84,5331.5,27,5331.75,10:19:26.042140181
84,5331.5,27,5331.75,10:19:26.043068072
84,5331.5,27,5331.75,10:19:26.043068072
84,5331.5,28,5331.75,10:19:26.051104384
84,5331.5,29,5331.75,10:19:26.062247754
84,5331.5,34,5331.75,10:19:26.062445899
84,5331.5,35,5331.75,10:19:26.062539584
84,5331.5,36,5331.75,10:19:26.062551485
83,5331.5,36,5331.75,10:19:26.062562064
82,5331.5,36,5331.75,10:19:26.062569440
82,5331.5,46,5331.75,10:19:26.062576932
82,5331.5,47,5331.75,10:19:26.062688070
81,5331.5,47,5331.75,10:19:26.062696364
81,5331.5,47,5331.75,10:19:26.062789947
81,5331.5,48,5331.75,10:19:26.062813212
81,5331.5,49,5331.75,10:19:26.062859245
81,5331.5,50,5331.75,10:19:26.062926904
81,5331.5,51,5331.75,10:19:26.062965999
81,5331.5,52,5331.75,10:19:26.063008444
81,5331.5,53,5331.75,10:19:26.063074817
79,5331.5,53,5331.75,10:19:26.063178201
79,5331.5,53,5331.75,10:19:26.067270118
79,5331.5,53,5331.75,10:19:26.087376506
79,5331.5,53,5331.75,10:19:26.087483020
79,5331.5,52,5331.75,10:19:26.111349223
79,5331.5,51,5331.75,10:19:26.111514336
79,5331.5,50,5331.75,10:19:26.111522253
79,5331.5,49,5331.75,10:19:26.111641238
79,5331.5,48,5331.75,10:19:26.111648813
79,5331.5,47,5331.75,10:19:26.111658522
79,5331.5,46,5331.75,10:19:26.111671652
79,5331.5,46,5331.75,10:19:26.128725435
79,5331.5,41,5331.75,10:19:26.142999953
79,5331.5,42,5331.75,10:19:26.143275802
79,5331.5,47,5331.75,10:19:26.144065907
79,5331.5,48,5331.75,10:19:26.144072970
79,5331.5,49,5331.75,10:19:26.144153112
79,5331.5,50,5331.75,10:19:26.144176367
79,5331.5,45,5331.75,10:19:26.181006478
79,5331.5,44,5331.75,10:19:26.181012584
79,5331.5,43,5331.75,10:19:26.181028332
79,5331.5,45,5331.75,10:19:26.181247072
79,5331.5,44,5331.75,10:19:26.181353464
79,5331.5,49,5331.75,10:19:26.181438083
79,5331.5,50,5331.75,10:19:26.181449833
79,5331.5,45,5331.75,10:19:26.201097264
79,5331.5,43,5331.75,10:19:26.201197570
79,5331.5,43,5331.75,10:19:26.206337698
79,5331.5,33,5331.75,10:19:26.209277332
79,5331.5,33,5331.75,10:19:26.209401117
79,5331.5,32,5331.75,10:19:26.209414852
79,5331.5,31,5331.75,10:19:26.209425431
79,5331.5,30,5331.75,10:19:26.212001579
79,5331.5,29,5331.75,10:19:26.214742265
80,5331.5,29,5331.75,10:19:26.217653181
81,5331.5,29,5331.75,10:19:26.217724815
82,5331.5,29,5331.75,10:19:26.217954160
82,5331.5,28,5331.75,10:19:26.218063093
82,5331.5,28,5331.75,10:19:26.218160855
83,5331.5,28,5331.75,10:19:26.229524214
83,5331.5,29,5331.75,10:19:26.246804680
82,5331.5,29,5331.75,10:19:26.254152044
82,5331.5,30,5331.75,10:19:26.254259214
82,5331.5,30,5331.75,10:19:26.254277698
82,5331.5,30,5331.75,10:19:26.254277698
82,5331.5,30,5331.75,10:19:26.254285522
82,5331.5,35,5331.75,10:19:26.254295311
82,5331.5,45,5331.75,10:19:26.254515763
82,5331.5,46,5331.75,10:19:26.254623106
82,5331.5,47,5331.75,10:19:26.254630556
81,5331.5,47,5331.75,10:19:26.254696077
80,5331.5,47,5331.75,10:19:26.254703351
80,5331.5,46,5331.75,10:19:26.254719563
80,5331.5,47,5331.75,10:19:26.254793532
80,5331.5,48,5331.75,10:19:26.254898802
80,5331.5,48,5331.75,10:19:26.255005876
80,5331.5,47,5331.75,10:19:26.258533624
80,5331.5,46,5331.75,10:19:26.267587422
80,5331.5,47,5331.75,10:19:26.289694805
80,5331.5,48,5331.75,10:19:26.289726680
80,5331.5,48,5331.75,10:19:26.289805261
80,5331.5,49,5331.75,10:19:26.289822190
80,5331.5,50,5331.75,10:19:26.289934873
79,5331.5,50,5331.75,10:19:26.291569092
78,5331.5,50,5331.75,10:19:26.291577873
77,5331.5,50,5331.75,10:19:26.291596302
73,5331.5,50,5331.75,10:19:26.291604664
67,5331.5,50,5331.75,10:19:26.291834598
67,5331.5,51,5331.75,10:19:26.291834598
67,5331.5,52,5331.75,10:19:26.291834598
57,5331.5,52,5331.75,10:19:26.291899600
54,5331.5,52,5331.75,10:19:26.291945121
50,5331.5,52,5331.75,10:19:26.291988854
49,5331.5,52,5331.75,10:19:26.291988854
44,5331.5,52,5331.75,10:19:26.292032577
43,5331.5,52,5331.75,10:19:26.292068700
43,5331.5,53,5331.75,10:19:26.292078690
43,5331.5,53,5331.75,10:19:26.292078690
43,5331.5,53,5331.75,10:19:26.292083051
42,5331.5,53,5331.75,10:19:26.292089131
42,5331.5,58,5331.75,10:19:26.292093922
41,5331.5,58,5331.75,10:19:26.292179642
41,5331.5,59,5331.75,10:19:26.292179642
41,5331.5,60,5331.75,10:19:26.292179642
41,5331.5,61,5331.75,10:19:26.292188359
41,5331.5,62,5331.75,10:19:26.292188359
36,5331.5,62,5331.75,10:19:26.292257122
36,5331.5,63,5331.75,10:19:26.292291539
31,5331.5,63,5331.75,10:19:26.292291539
28,5331.5,63,5331.75,10:19:26.292330816
28,5331.5,64,5331.75,10:19:26.292330816
28,5331.5,65,5331.75,10:19:26.292330816
28,5331.5,65,5331.75,10:19:26.292330816
28,5331.5,67,5331.75,10:19:26.292334125
27,5331.5,67,5331.75,10:19:26.292376881
26,5331.5,67,5331.75,10:19:26.292401951
25,5331.5,67,5331.75,10:19:26.292436022
25,5331.5,68,5331.75,10:19:26.292436022
24,5331.5,68,5331.75,10:19:26.292469786
24,5331.5,69,5331.75,10:19:26.292469786
24,5331.5,69,5331.75,10:19:26.292482237
24,5331.5,74,5331.75,10:19:26.292482237
24,5331.5,75,5331.75,10:19:26.292482237
24,5331.5,76,5331.75,10:19:26.292482237
24,5331.5,77,5331.75,10:19:26.292482237
24,5331.5,78,5331.75,10:19:26.292490480
23,5331.5,78,5331.75,10:19:26.292498125
23,5331.5,79,5331.75,10:19:26.292506999
23,5331.5,79,5331.75,10:19:26.292514759
19,5331.5,79,5331.75,10:19:26.292600704
19,5331.5,79,5331.75,10:19:26.292600704
17,5331.5,79,5331.75,10:19:26.292761930
17,5331.5,79,5331.75,10:19:26.292761930
22,5331.5,79,5331.75,10:19:26.293565561
23,5331.5,79,5331.75,10:19:26.293686200
23,5331.5,78,5331.75,10:19:26.293692661
23,5331.5,77,5331.75,10:19:26.293713577
23,5331.5,76,5331.75,10:19:26.293726384
24,5331.5,76,5331.75,10:19:26.293783383
24,5331.5,75,5331.75,10:19:26.293892243
24,5331.5,74,5331.75,10:19:26.293899085
23,5331.5,74,5331.75,10:19:26.293921997
23,5331.5,73,5331.75,10:19:26.294032911
26,5331.5,73,5331.75,10:19:26.294568359
27,5331.5,73,5331.75,10:19:26.294575828
28,5331.5,73,5331.75,10:19:26.294591118
29,5331.5,73,5331.75,10:19:26.294599531
30,5331.5,73,5331.75,10:19:26.294669695
31,5331.5,73,5331.75,10:19:26.294776517
31,5331.5,68,5331.75,10:19:26.294834889
32,5331.5,68,5331.75,10:19:26.295219396
32,5331.5,68,5331.75,10:19:26.295230513
33,5331.5,68,5331.75,10:19:26.295552503
32,5331.5,68,5331.75,10:19:26.295869060
31,5331.5,68,5331.75,10:19:26.297242077
28,5331.5,68,5331.75,10:19:26.302998298
29,5331.5,68,5331.75,10:19:26.303187854
31,5331.5,68,5331.75,10:19:26.309159552
30,5331.5,68,5331.75,10:19:26.309166666
29,5331.5,68,5331.75,10:19:26.309173770
28,5331.5,68,5331.75,10:19:26.309184861
29,5331.5,68,5331.75,10:19:26.309260622
28,5331.5,68,5331.75,10:19:26.309287173
23,5331.5,68,5331.75,10:19:26.309488650
21,5331.5,68,5331.75,10:19:26.309542414
20,5331.5,68,5331.75,10:19:26.309589807
15,5331.5,68,5331.75,10:19:26.313731094
61,5331.25,68,5331.75,10:19:26.313982478
61,5331.25,68,5331.75,10:19:26.313982478
61,5331.25,69,5331.75,10:19:26.313982478
61,5331.25,2,5331.5,10:19:26.313987601
61,5331.25,3,5331.5,10:19:26.314001537
61,5331.25,8,5331.5,10:19:26.314022914
61,5331.25,8,5331.5,10:19:26.314054006
61,5331.25,8,5331.5,10:19:26.314068188
61,5331.25,9,5331.5,10:19:26.314094515
61,5331.25,10,5331.5,10:19:26.314110020
61,5331.25,10,5331.5,10:19:26.314141195
61,5331.25,11,5331.5,10:19:26.314155377
61,5331.25,13,5331.5,10:19:26.314164635
61,5331.25,14,5331.5,10:19:26.314171339
61,5331.25,19,5331.5,10:19:26.314176152
60,5331.25,19,5331.5,10:19:26.314184536
60,5331.25,19,5331.5,10:19:26.314189756
60,5331.25,19,5331.5,10:19:26.314196242
60,5331.25,21,5331.5,10:19:26.314202684
60,5331.25,21,5331.5,10:19:26.314208364
60,5331.25,22,5331.5,10:19:26.314234038
61,5331.25,22,5331.5,10:19:26.314246025
61,5331.25,22,5331.5,10:19:26.314251968
61,5331.25,22,5331.5,10:19:26.314264077
61,5331.25,22,5331.5,10:19:26.314301636
61,5331.25,23,5331.5,10:19:26.314310715
61,5331.25,24,5331.5,10:19:26.314322904
61,5331.25,25,5331.5,10:19:26.314332315
61,5331.25,26,5331.5,10:19:26.314341787
61,5331.25,27,5331.5,10:19:26.314349688
61,5331.25,28,5331.5,10:19:26.314361241
61,5331.25,23,5331.5,10:19:26.314371967
61,5331.25,23,5331.5,10:19:26.314397207
61,5331.25,23,5331.5,10:19:26.314397207
61,5331.25,23,5331.5,10:19:26.314403879
61,5331.25,23,5331.5,10:19:26.314403879
61,5331.25,23,5331.5,10:19:26.314415165
61,5331.25,23,5331.5,10:19:26.314415165
61,5331.25,26,5331.5,10:19:26.314465895
60,5331.25,26,5331.5,10:19:26.314502312
60,5331.25,27,5331.5,10:19:26.315208871
60,5331.25,26,5331.5,10:19:26.324022273
60,5331.25,25,5331.5,10:19:26.324031791
60,5331.25,24,5331.5,10:19:26.324111824
60,5331.25,23,5331.5,10:19:26.324181886
60,5331.25,22,5331.5,10:19:26.324188891
60,5331.25,21,5331.5,10:19:26.324196181
61,5331.25,21,5331.5,10:19:26.324242320
61,5331.25,19,5331.5,10:19:26.324335515
61,5331.25,18,5331.5,10:19:26.324456516
61,5331.25,16,5331.5,10:19:26.324477550
61,5331.25,11,5331.5,10:19:26.324561904
61,5331.25,16,5331.5,10:19:26.326362161
61,5331.25,17,5331.5,10:19:26.326464252
61,5331.25,18,5331.5,10:19:26.326471667
61,5331.25,19,5331.5,10:19:26.326481258
61,5331.25,20,5331.5,10:19:26.326495117
61,5331.25,21,5331.5,10:19:26.326501367
61,5331.25,22,5331.5,10:19:26.326507447
61,5331.25,23,5331.5,10:19:26.326606783
61,5331.25,22,5331.5,10:19:26.332067508
61,5331.25,21,5331.5,10:19:26.332160553
61,5331.25,20,5331.5,10:19:26.332168774
60,5331.25,20,5331.5,10:19:26.332186412
60,5331.25,19,5331.5,10:19:26.332266708
61,5331.25,19,5331.5,10:19:26.334403107
61,5331.25,18,5331.5,10:19:26.334579139
61,5331.25,17,5331.5,10:19:26.334589280
61,5331.25,16,5331.5,10:19:26.334600032
61,5331.25,11,5331.5,10:19:26.334703727
61,5331.25,16,5331.5,10:19:26.336979526
61,5331.25,17,5331.5,10:19:26.337076255
61,5331.25,18,5331.5,10:19:26.337086527
61,5331.25,19,5331.5,10:19:26.337101491
61,5331.25,20,5331.5,10:19:26.337107209
61,5331.25,21,5331.5,10:19:26.337113910
61,5331.25,22,5331.5,10:19:26.337120566
61,5331.25,23,5331.5,10:19:26.337218664
61,5331.25,22,5331.5,10:19:26.337443244
61,5331.25,21,5331.5,10:19:26.337452090
61,5331.25,20,5331.5,10:19:26.337461978
61,5331.25,19,5331.5,10:19:26.337562956
61,5331.25,18,5331.5,10:19:26.346136626
61,5331.25,17,5331.5,10:19:26.346222465
61,5331.25,16,5331.5,10:19:26.346233646
61,5331.25,17,5331.5,10:19:26.370620476
61,5331.25,19,5331.5,10:19:26.370627734
60,5331.25,19,5331.5,10:19:26.385612368
60,5331.25,19,5331.5,10:19:26.385629786
60,5331.25,17,5331.5,10:19:26.407607422
60,5331.25,16,5331.5,10:19:26.410460082
61,5331.25,16,5331.5,10:19:26.410574151
61,5331.25,16,5331.5,10:19:26.411835559
61,5331.25,16,5331.5,10:19:26.411835559
61,5331.25,16,5331.5,10:19:26.429560277
61,5331.25,16,5331.5,10:19:26.429566924
61,5331.25,17,5331.5,10:19:26.431487887
61,5331.25,19,5331.5,10:19:26.431500416
61,5331.25,20,5331.5,10:19:26.431505776
61,5331.25,21,5331.5,10:19:26.431513715
61,5331.25,22,5331.5,10:19:26.431519334
61,5331.25,25,5331.5,10:19:26.431593914
60,5331.25,25,5331.5,10:19:26.431667512
60,5331.25,26,5331.5,10:19:26.431680370
60,5331.25,27,5331.5,10:19:26.431695031
60,5331.25,28,5331.5,10:19:26.431758114
59,5331.25,28,5331.5,10:19:26.431821225
59,5331.25,29,5331.5,10:19:26.431913458
58,5331.25,29,5331.5,10:19:26.431935394
58,5331.25,30,5331.5,10:19:26.432010055
57,5331.25,30,5331.5,10:19:26.432043668
56,5331.25,30,5331.5,10:19:26.432059041
55,5331.25,30,5331.5,10:19:26.432064152
55,5331.25,31,5331.5,10:19:26.432118543
55,5331.25,32,5331.5,10:19:26.432160675
55,5331.25,33,5331.5,10:19:26.440147115
55,5331.25,34,5331.5,10:19:26.440234035
55,5331.25,34,5331.5,10:19:26.440254924
55,5331.25,35,5331.5,10:19:26.440373263
54,5331.25,35,5331.5,10:19:26.440777659
54,5331.25,35,5331.5,10:19:26.440777659
53,5331.25,35,5331.5,10:19:26.440874886
53,5331.25,34,5331.5,10:19:26.444445166
53,5331.25,33,5331.5,10:19:26.444469605
53,5331.25,34,5331.5,10:19:26.465499379
53,5331.25,43,5331.5,10:19:26.465612584
44,5331.25,43,5331.5,10:19:26.465621212
44,5331.25,44,5331.5,10:19:26.465731377
43,5331.25,44,5331.5,10:19:26.465797916
42,5331.25,44,5331.5,10:19:26.465831603
42,5331.25,43,5331.5,10:19:26.508593194
42,5331.25,34,5331.5,10:19:26.509065085
42,5331.25,33,5331.5,10:19:26.509170198
51,5331.25,33,5331.5,10:19:26.518661461
51,5331.25,32,5331.5,10:19:26.518763050
51,5331.25,31,5331.5,10:19:26.519189001
51,5331.25,32,5331.5,10:19:26.524816023
51,5331.25,32,5331.5,10:19:26.524876172
52,5331.25,32,5331.5,10:19:26.524930649
52,5331.25,32,5331.5,10:19:26.524976644
51,5331.25,32,5331.5,10:19:26.525055273
51,5331.25,31,5331.5,10:19:26.542207125
51,5331.25,30,5331.5,10:19:26.542234473
51,5331.25,29,5331.5,10:19:26.542245475
51,5331.25,28,5331.5,10:19:26.542258003
51,5331.25,26,5331.5,10:19:26.542265379
51,5331.25,25,5331.5,10:19:26.542271395
52,5331.25,25,5331.5,10:19:26.542288977
52,5331.25,24,5331.5,10:19:26.542329185
52,5331.25,21,5331.5,10:19:26.542347570
53,5331.25,21,5331.5,10:19:26.542360402
53,5331.25,20,5331.5,10:19:26.542387475
54,5331.25,20,5331.5,10:19:26.542399545
54,5331.25,19,5331.5,10:19:26.542444336
55,5331.25,19,5331.5,10:19:26.542449265
55,5331.25,19,5331.5,10:19:26.542460334
55,5331.25,18,5331.5,10:19:26.542468987
56,5331.25,18,5331.5,10:19:26.542482024
56,5331.25,13,5331.5,10:19:26.542492117
56,5331.25,12,5331.5,10:19:26.542499384
57,5331.25,12,5331.5,10:19:26.542521285
58,5331.25,12,5331.5,10:19:26.542565606
59,5331.25,12,5331.5,10:19:26.542581258
59,5331.25,7,5331.5,10:19:26.543936361
59,5331.25,6,5331.5,10:19:26.543936361
60,5331.25,6,5331.5,10:19:26.543936361
60,5331.25,1,5331.5,10:19:26.543936361
60,5331.25,74,5331.75,10:19:26.543936361
