99,5344.25,89,5344.5,09:40:05.708679434
99,5344.25,89,5344.5,09:40:05.720489186
99,5344.25,89,5344.5,09:40:05.720489186
99,5344.25,90,5344.5,09:40:05.745219882
98,5344.25,90,5344.5,09:40:05.745322584
98,5344.25,91,5344.5,09:40:05.745534506
98,5344.25,92,5344.5,09:40:05.745540477
98,5344.25,91,5344.5,09:40:05.750634349
98,5344.25,90,5344.5,09:40:05.750640871
98,5344.25,93,5344.5,09:40:05.754147030
98,5344.25,94,5344.5,09:40:05.754233036
98,5344.25,91,5344.5,09:40:05.765539978
98,5344.25,90,5344.5,09:40:05.802078933
98,5344.25,90,5344.5,09:40:05.802540486
98,5344.25,90,5344.5,09:40:05.802540486
98,5344.25,91,5344.5,09:40:05.811954365
100,5344.25,91,5344.5,09:40:05.818650823
99,5344.25,91,5344.5,09:40:05.822722828
99,5344.25,92,5344.5,09:40:05.823786641
99,5344.25,93,5344.5,09:40:05.823822143
99,5344.25,94,5344.5,09:40:05.823832636
99,5344.25,93,5344.5,09:40:05.836337832
99,5344.25,92,5344.5,09:40:05.886402145
99,5344.25,91,5344.5,09:40:05.886407902
99,5344.25,79,5344.5,09:40:05.887357400
99,5344.25,78,5344.5,09:40:05.887457632
100,5344.25,78,5344.5,09:40:05.887464541
101,5344.25,78,5344.5,09:40:05.887546149
101,5344.25,78,5344.5,09:40:05.904157718
101,5344.25,78,5344.5,09:40:05.904177556
101,5344.25,78,5344.5,09:40:05.918777825
101,5344.25,78,5344.5,09:40:05.918777825
100,5344.25,78,5344.5,09:40:05.918945975
99,5344.25,78,5344.5,09:40:05.919048003
100,5344.25,78,5344.5,09:40:05.929151851
100,5344.25,72,5344.5,09:40:05.943351708
101,5344.25,72,5344.5,09:40:05.943441169
113,5344.25,72,5344.5,09:40:05.943453067
114,5344.25,72,5344.5,09:40:05.943563098
115,5344.25,72,5344.5,09:40:05.943662297
115,5344.25,75,5344.5,09:40:05.946891711
115,5344.25,81,5344.5,09:40:05.946898105
114,5344.25,81,5344.5,09:40:05.953670511
113,5344.25,81,5344.5,09:40:05.953777883
113,5344.25,78,5344.5,09:40:05.978228682
112,5344.25,78,5344.5,09:40:05.978341680
113,5344.25,78,5344.5,09:40:06.005593902
113,5344.25,72,5344.5,09:40:06.005692336
113,5344.25,78,5344.5,09:40:06.026638825
113,5344.25,81,5344.5,09:40:06.026722584
113,5344.25,90,5344.5,09:40:06.026986845
113,5344.25,96,5344.5,09:40:06.026992583
113,5344.25,97,5344.5,09:40:06.027021998
101,5344.25,97,5344.5,09:40:06.027100386
101,5344.25,98,5344.5,09:40:06.027189019
100,5344.25,98,5344.5,09:40:06.027294848
100,5344.25,98,5344.5,09:40:06.027398754
99,5344.25,98,5344.5,09:40:06.027404773
99,5344.25,99,5344.5,09:40:06.027439235
99,5344.25,111,5344.5,09:40:06.027462550
99,5344.25,112,5344.5,09:40:06.027553055
99,5344.25,111,5344.5,09:40:06.037719487
99,5344.25,105,5344.5,09:40:06.037821511
99,5344.25,96,5344.5,09:40:06.037923104
99,5344.25,95,5344.5,09:40:06.038437427
99,5344.25,83,5344.5,09:40:06.051353022
99,5344.25,77,5344.5,09:40:06.051449869
100,5344.25,77,5344.5,09:40:06.051462090
100,5344.25,74,5344.5,09:40:06.051550399
102,5344.25,74,5344.5,09:40:06.067503040
103,5344.25,74,5344.5,09:40:06.067593144
104,5344.25,74,5344.5,09:40:06.067690849
116,5344.25,74,5344.5,09:40:06.075293271
117,5344.25,74,5344.5,09:40:06.075388152
117,5344.25,74,5344.5,09:40:06.080178258
117,5344.25,74,5344.5,09:40:06.080345148
117,5344.25,74,5344.5,09:40:06.080455166
117,5344.25,80,5344.5,09:40:06.082949684
117,5344.25,83,5344.5,09:40:06.083043030
116,5344.25,83,5344.5,09:40:06.083049334
116,5344.25,84,5344.5,09:40:06.083189657
116,5344.25,85,5344.5,09:40:06.083309902
115,5344.25,85,5344.5,09:40:06.085498426
115,5344.25,82,5344.5,09:40:06.113203474
115,5344.25,76,5344.5,09:40:06.113209439
115,5344.25,75,5344.5,09:40:06.113364511
115,5344.25,74,5344.5,09:40:06.113370450
116,5344.25,74,5344.5,09:40:06.113448375
116,5344.25,73,5344.5,09:40:06.113550399
116,5344.25,79,5344.5,09:40:06.117615009
116,5344.25,82,5344.5,09:40:06.117697632
116,5344.25,83,5344.5,09:40:06.120376943
115,5344.25,83,5344.5,09:40:06.120477377
115,5344.25,83,5344.5,09:40:06.121688313
115,5344.25,82,5344.5,09:40:06.141061059
115,5344.25,79,5344.5,09:40:06.141162325
115,5344.25,91,5344.5,09:40:06.151469396
115,5344.25,92,5344.5,09:40:06.151566237
115,5344.25,93,5344.5,09:40:06.151574829
103,5344.25,93,5344.5,09:40:06.151895543
103,5344.25,93,5344.5,09:40:06.152916069
102,5344.25,93,5344.5,09:40:06.153038705
101,5344.25,93,5344.5,09:40:06.153049166
100,5344.25,93,5344.5,09:40:06.153143123
100,5344.25,94,5344.5,09:40:06.153866081
100,5344.25,95,5344.5,09:40:06.153872030
99,5344.25,95,5344.5,09:40:06.153977028
97,5344.25,95,5344.5,09:40:06.168916490
96,5344.25,95,5344.5,09:40:06.168978354
96,5344.25,98,5344.5,09:40:06.169002130
97,5344.25,98,5344.5,09:40:06.169070583
97,5344.25,99,5344.5,09:40:06.169088365
98,5344.25,99,5344.5,09:40:06.169105953
98,5344.25,99,5344.5,09:40:06.173622479
98,5344.25,96,5344.5,09:40:06.180549034
98,5344.25,98,5344.5,09:40:06.193037062
97,5344.25,98,5344.5,09:40:06.193255051
96,5344.25,98,5344.5,09:40:06.193347129
96,5344.25,98,5344.5,09:40:06.193404225
96,5344.25,96,5344.5,09:40:06.214189197
96,5344.25,84,5344.5,09:40:06.215330161
97,5344.25,84,5344.5,09:40:06.215437648
97,5344.25,84,5344.5,09:40:06.224056925
97,5344.25,84,5344.5,09:40:06.228192535
97,5344.25,84,5344.5,09:40:06.228198938
97,5344.25,84,5344.5,09:40:06.228208922
97,5344.25,84,5344.5,09:40:06.228490109
97,5344.25,85,5344.5,09:40:06.231020611
97,5344.25,85,5344.5,09:40:06.231150815
91,5344.25,85,5344.5,09:40:06.231299221
91,5344.25,100,5344.5,09:40:06.231337907
91,5344.25,101,5344.5,09:40:06.231439298
90,5344.25,101,5344.5,09:40:06.231445439
90,5344.25,101,5344.5,09:40:06.231854947
90,5344.25,101,5344.5,09:40:06.231870182
90,5344.25,101,5344.5,09:40:06.231924885
90,5344.25,101,5344.5,09:40:06.231966553
90,5344.25,101,5344.5,09:40:06.232070905
90,5344.25,101,5344.5,09:40:06.232070905
90,5344.25,101,5344.5,09:40:06.232077241
90,5344.25,101,5344.5,09:40:06.232077241
90,5344.25,101,5344.5,09:40:06.232193787
90,5344.25,101,5344.5,09:40:06.233223151
90,5344.25,117,5344.5,09:40:06.233746877
90,5344.25,117,5344.5,09:40:06.233746877
90,5344.25,117,5344.5,09:40:06.233788254
90,5344.25,117,5344.5,09:40:06.233788254
90,5344.25,118,5344.5,09:40:06.233836284
90,5344.25,119,5344.5,09:40:06.233847442
90,5344.25,120,5344.5,09:40:06.233926465
90,5344.25,120,5344.5,09:40:06.237133992
90,5344.25,105,5344.5,09:40:06.241972051
90,5344.25,104,5344.5,09:40:06.242058436
90,5344.25,103,5344.5,09:40:06.242077227
90,5344.25,103,5344.5,09:40:06.251896513
90,5344.25,103,5344.5,09:40:06.300245442
90,5344.25,115,5344.5,09:40:06.315843362
90,5344.25,116,5344.5,09:40:06.315944979
90,5344.25,115,5344.5,09:40:06.326067430
90,5344.25,116,5344.5,09:40:06.326207952
91,5344.25,116,5344.5,09:40:06.332955272
91,5344.25,117,5344.5,09:40:06.333086980
91,5344.25,117,5344.5,09:40:06.360052099
91,5344.25,117,5344.5,09:40:06.360149493
91,5344.25,117,5344.5,09:40:06.368052800
91,5344.25,117,5344.5,09:40:06.368150882
91,5344.25,127,5344.5,09:40:06.396555992
91,5344.25,128,5344.5,09:40:06.396649097
91,5344.25,123,5344.5,09:40:06.405334527
90,5344.25,123,5344.5,09:40:06.405562407
92,5344.25,123,5344.5,09:40:06.405713876
93,5344.25,123,5344.5,09:40:06.405808770
93,5344.25,123,5344.5,09:40:06.407469780
93,5344.25,122,5344.5,09:40:06.460275589
93,5344.25,122,5344.5,09:40:06.478151530
93,5344.25,122,5344.5,09:40:06.478326474
93,5344.25,122,5344.5,09:40:06.479001492
93,5344.25,122,5344.5,09:40:06.481692171
91,5344.25,122,5344.5,09:40:06.492817032
91,5344.25,122,5344.5,09:40:06.497786053
91,5344.25,122,5344.5,09:40:06.502188229
91,5344.25,122,5344.5,09:40:06.502208891
91,5344.25,122,5344.5,09:40:06.524959196
91,5344.25,122,5344.5,09:40:06.542467297
91,5344.25,122,5344.5,09:40:06.542467297
91,5344.25,122,5344.5,09:40:06.542570025
92,5344.25,122,5344.5,09:40:06.550432894
91,5344.25,122,5344.5,09:40:06.561181949
91,5344.25,122,5344.5,09:40:06.571064160
91,5344.25,122,5344.5,09:40:06.571070897
91,5344.25,122,5344.5,09:40:06.571085489
85,5344.25,122,5344.5,09:40:06.580474536
84,5344.25,122,5344.5,09:40:06.582895052
84,5344.25,122,5344.5,09:40:06.595240097
84,5344.25,122,5344.5,09:40:06.595252597
84,5344.25,122,5344.5,09:40:06.595343542
85,5344.25,122,5344.5,09:40:06.645186099
86,5344.25,122,5344.5,09:40:06.653111525
90,5344.25,122,5344.5,09:40:06.653116626
92,5344.25,122,5344.5,09:40:06.653127852
92,5344.25,123,5344.5,09:40:06.659352154
92,5344.25,124,5344.5,09:40:06.659694571
92,5344.25,125,5344.5,09:40:06.659796035
92,5344.25,125,5344.5,09:40:06.659828801
88,5344.25,125,5344.5,09:40:06.659904703
86,5344.25,125,5344.5,09:40:06.659909589
85,5344.25,125,5344.5,09:40:06.659993165
85,5344.25,125,5344.5,09:40:06.667693896
86,5344.25,125,5344.5,09:40:06.668585963
90,5344.25,125,5344.5,09:40:06.668593854
92,5344.25,125,5344.5,09:40:06.668601326
92,5344.25,125,5344.5,09:40:06.677742329
92,5344.25,125,5344.5,09:40:06.683261625
92,5344.25,125,5344.5,09:40:06.683261625
92,5344.25,125,5344.5,09:40:06.686506209
92,5344.25,125,5344.5,09:40:06.686506209
92,5344.25,113,5344.5,09:40:06.686889464
104,5344.25,113,5344.5,09:40:06.686893826
104,5344.25,112,5344.5,09:40:06.686949910
105,5344.25,112,5344.5,09:40:06.686959725
105,5344.25,111,5344.5,09:40:06.686967991
104,5344.25,111,5344.5,09:40:06.687031640
105,5344.25,111,5344.5,09:40:06.687037913
106,5344.25,111,5344.5,09:40:06.687037913
106,5344.25,111,5344.5,09:40:06.687311652
106,5344.25,111,5344.5,09:40:06.687311652
106,5344.25,110,5344.5,09:40:06.688690691
106,5344.25,109,5344.5,09:40:06.688697929
106,5344.25,108,5344.5,09:40:06.688775435
107,5344.25,108,5344.5,09:40:06.688874730
107,5344.25,107,5344.5,09:40:06.688879888
107,5344.25,106,5344.5,09:40:06.688890317
107,5344.25,105,5344.5,09:40:06.688988665
107,5344.25,104,5344.5,09:40:06.688995180
107,5344.25,103,5344.5,09:40:06.689002863
113,5344.25,103,5344.5,09:40:06.689083224
113,5344.25,97,5344.5,09:40:06.689152808
113,5344.25,97,5344.5,09:40:06.689730478
113,5344.25,97,5344.5,09:40:06.689757157
113,5344.25,97,5344.5,09:40:06.695414289
113,5344.25,97,5344.5,09:40:06.695578590
113,5344.25,97,5344.5,09:40:06.695867550
113,5344.25,97,5344.5,09:40:06.695867550
113,5344.25,97,5344.5,09:40:06.698498604
113,5344.25,97,5344.5,09:40:06.698514191
113,5344.25,97,5344.5,09:40:06.698666373
114,5344.25,97,5344.5,09:40:06.698761063
114,5344.25,97,5344.5,09:40:06.698805736
114,5344.25,97,5344.5,09:40:06.699240072
114,5344.25,97,5344.5,09:40:06.699240072
114,5344.25,97,5344.5,09:40:06.716653961
113,5344.25,97,5344.5,09:40:06.723667604
113,5344.25,97,5344.5,09:40:06.725052688
107,5344.25,97,5344.5,09:40:06.736168457
106,5344.25,97,5344.5,09:40:06.736278715
105,5344.25,97,5344.5,09:40:06.736362877
105,5344.25,97,5344.5,09:40:06.736417573
105,5344.25,97,5344.5,09:40:06.736417573
105,5344.25,103,5344.5,09:40:06.736484323
105,5344.25,103,5344.5,09:40:06.736642665
93,5344.25,103,5344.5,09:40:06.742165391
93,5344.25,104,5344.5,09:40:06.749093489
93,5344.25,105,5344.5,09:40:06.756908002
93,5344.25,106,5344.5,09:40:06.756913717
92,5344.25,106,5344.5,09:40:06.768738339
92,5344.25,105,5344.5,09:40:06.771102985
92,5344.25,104,5344.5,09:40:06.771108672
92,5344.25,102,5344.5,09:40:06.773939682
92,5344.25,102,5344.5,09:40:06.777442819
92,5344.25,103,5344.5,09:40:06.793996768
92,5344.25,104,5344.5,09:40:06.794084181
91,5344.25,104,5344.5,09:40:06.794776861
91,5344.25,116,5344.5,09:40:06.794776861
91,5344.25,117,5344.5,09:40:06.794870456
91,5344.25,118,5344.5,09:40:06.794875295
91,5344.25,119,5344.5,09:40:06.794886741
91,5344.25,118,5344.5,09:40:06.797802458
91,5344.25,117,5344.5,09:40:06.797808669
91,5344.25,116,5344.5,09:40:06.804988177
91,5344.25,117,5344.5,09:40:06.806456226
91,5344.25,118,5344.5,09:40:06.806462504
91,5344.25,118,5344.5,09:40:06.808256953
91,5344.25,118,5344.5,09:40:06.808256953
92,5344.25,118,5344.5,09:40:06.814929270
92,5344.25,119,5344.5,09:40:06.842777121
92,5344.25,118,5344.5,09:40:06.859974072
92,5344.25,117,5344.5,09:40:06.859980079
98,5344.25,117,5344.5,09:40:06.863203235
98,5344.25,111,5344.5,09:40:06.863215171
98,5344.25,110,5344.5,09:40:06.863230016
99,5344.25,110,5344.5,09:40:06.863326629
99,5344.25,110,5344.5,09:40:06.863920379
99,5344.25,110,5344.5,09:40:06.863920379
98,5344.25,110,5344.5,09:40:06.865271558
98,5344.25,110,5344.5,09:40:06.992879563
98,5344.25,111,5344.5,09:40:06.999319725
92,5344.25,111,5344.5,09:40:07.006455839
92,5344.25,112,5344.5,09:40:07.006485180
92,5344.25,113,5344.5,09:40:07.006492236
92,5344.25,119,5344.5,09:40:07.007418931
91,5344.25,119,5344.5,09:40:07.007540217
91,5344.25,119,5344.5,09:40:07.033545784
91,5344.25,119,5344.5,09:40:07.033648836
91,5344.25,119,5344.5,09:40:07.050629895
91,5344.25,119,5344.5,09:40:07.050629895
92,5344.25,119,5344.5,09:40:07.059211869
92,5344.25,119,5344.5,09:40:07.064376085
92,5344.25,113,5344.5,09:40:07.065277137
91,5344.25,113,5344.5,09:40:07.086623583
91,5344.25,112,5344.5,09:40:07.093760652
91,5344.25,111,5344.5,09:40:07.093768166
92,5344.25,111,5344.5,09:40:07.093854350
98,5344.25,111,5344.5,09:40:07.093875061
99,5344.25,111,5344.5,09:40:07.093884744
100,5344.25,111,5344.5,09:40:07.094011739
94,5344.25,111,5344.5,09:40:07.105181368
93,5344.25,111,5344.5,09:40:07.105278315
92,5344.25,111,5344.5,09:40:07.105293774
93,5344.25,111,5344.5,09:40:07.165827525
92,5344.25,111,5344.5,09:40:07.165952315
98,5344.25,111,5344.5,09:40:07.177084456
98,5344.25,110,5344.5,09:40:07.177194538
98,5344.25,110,5344.5,09:40:07.197867249
98,5344.25,110,5344.5,09:40:07.197867249
98,5344.25,110,5344.5,09:40:07.203743630
98,5344.25,110,5344.5,09:40:07.204243793
97,5344.25,110,5344.5,09:40:07.219301623
97,5344.25,110,5344.5,09:40:07.234999873
97,5344.25,110,5344.5,09:40:07.235019483
91,5344.25,110,5344.5,09:40:07.292456195
91,5344.25,111,5344.5,09:40:07.292467834
91,5344.25,112,5344.5,09:40:07.292492468
91,5344.25,113,5344.5,09:40:07.292497150
91,5344.25,114,5344.5,09:40:07.292591702
91,5344.25,114,5344.5,09:40:07.292747558
91,5344.25,114,5344.5,09:40:07.292780035
91,5344.25,120,5344.5,09:40:07.298745237
90,5344.25,120,5344.5,09:40:07.298845668
90,5344.25,120,5344.5,09:40:07.300013740
90,5344.25,114,5344.5,09:40:07.305870549
90,5344.25,113,5344.5,09:40:07.306113069
90,5344.25,112,5344.5,09:40:07.306119316
90,5344.25,111,5344.5,09:40:07.316101325
96,5344.25,111,5344.5,09:40:07.316109325
97,5344.25,111,5344.5,09:40:07.316232598
91,5344.25,111,5344.5,09:40:07.339138576
91,5344.25,112,5344.5,09:40:07.339144692
91,5344.25,118,5344.5,09:40:07.339365425
91,5344.25,119,5344.5,09:40:07.339371498
91,5344.25,120,5344.5,09:40:07.339379060
90,5344.25,120,5344.5,09:40:07.339460221
90,5344.25,120,5344.5,09:40:07.385425879
90,5344.25,120,5344.5,09:40:07.385712869
90,5344.25,120,5344.5,09:40:07.403507173
90,5344.25,120,5344.5,09:40:07.403507173
90,5344.25,121,5344.5,09:40:07.407346633
90,5344.25,122,5344.5,09:40:07.407439367
89,5344.25,122,5344.5,09:40:07.407562061
88,5344.25,122,5344.5,09:40:07.407568003
88,5344.25,122,5344.5,09:40:07.407702364
88,5344.25,122,5344.5,09:40:07.407709008
88,5344.25,122,5344.5,09:40:07.407718605
88,5344.25,122,5344.5,09:40:07.408433819
78,5344.25,122,5344.5,09:40:07.412282057
77,5344.25,122,5344.5,09:40:07.412489716
77,5344.25,123,5344.5,09:40:07.412489716
75,5344.25,123,5344.5,09:40:07.412489716
75,5344.25,124,5344.5,09:40:07.412542174
75,5344.25,123,5344.5,09:40:07.422587093
75,5344.25,129,5344.5,09:40:07.425408769
76,5344.25,129,5344.5,09:40:07.425539070
75,5344.25,129,5344.5,09:40:07.425658954
76,5344.25,129,5344.5,09:40:07.425777679
75,5344.25,129,5344.5,09:40:07.425895726
76,5344.25,129,5344.5,09:40:07.426010830
75,5344.25,129,5344.5,09:40:07.426132096
76,5344.25,129,5344.5,09:40:07.426244335
75,5344.25,129,5344.5,09:40:07.426365941
76,5344.25,129,5344.5,09:40:07.426482777
75,5344.25,129,5344.5,09:40:07.426609245
76,5344.25,129,5344.5,09:40:07.426719749
75,5344.25,129,5344.5,09:40:07.426833313
74,5344.25,129,5344.5,09:40:07.443970238
74,5344.25,130,5344.5,09:40:07.444037378
72,5344.25,130,5344.5,09:40:07.444520569
71,5344.25,130,5344.5,09:40:07.444548890
67,5344.25,130,5344.5,09:40:07.444559914
67,5344.25,138,5344.5,09:40:07.444697373
66,5344.25,138,5344.5,09:40:07.447828159
65,5344.25,138,5344.5,09:40:07.448017663
65,5344.25,139,5344.5,09:40:07.448067866
58,5344.25,139,5344.5,09:40:07.448080270
57,5344.25,139,5344.5,09:40:07.448092494
55,5344.25,139,5344.5,09:40:07.448195351
55,5344.25,139,5344.5,09:40:07.448195351
41,5344.25,139,5344.5,09:40:07.448360733
40,5344.25,139,5344.5,09:40:07.448360733
38,5344.25,139,5344.5,09:40:07.448360733
36,5344.25,139,5344.5,09:40:07.448360733
28,5344.25,139,5344.5,09:40:07.448501318
27,5344.25,139,5344.5,09:40:07.448563866
27,5344.25,139,5344.5,09:40:07.448563866
26,5344.25,139,5344.5,09:40:07.448626364
23,5344.25,139,5344.5,09:40:07.448626364
21,5344.25,139,5344.5,09:40:07.448715050
15,5344.25,139,5344.5,09:40:07.448715050
14,5344.25,139,5344.5,09:40:07.448819164
9,5344.25,139,5344.5,09:40:07.448819164
8,5344.25,139,5344.5,09:40:07.448888032
4,5344.25,139,5344.5,09:40:07.448888032
3,5344.25,139,5344.5,09:40:07.448933743
384,5344.0,139,5344.5,09:40:07.448970966
384,5344.0,2,5344.25,09:40:07.448970966
384,5344.0,2,5344.25,09:40:07.448970966
384,5344.0,2,5344.25,09:40:07.448970966
