205,5338.25,2,5338.5,09:47:52.291583244
205,5338.25,2,5338.5,09:47:52.291583244
205,5338.25,3,5338.5,09:47:52.291583244
205,5338.25,4,5338.5,09:47:52.291593778
205,5338.25,5,5338.5,09:47:52.291689610
205,5338.25,6,5338.5,09:47:52.291698289
205,5338.25,5,5338.5,09:47:52.291846200
205,5338.25,4,5338.5,09:47:52.291846200
209,5338.25,4,5338.5,09:47:52.291846200
210,5338.25,4,5338.5,09:47:52.291846200
210,5338.25,5,5338.5,09:47:52.291846200
206,5338.25,5,5338.5,09:47:52.291857557
206,5338.25,73,5338.75,09:47:52.292014258
206,5338.25,73,5338.75,09:47:52.292014258
205,5338.25,73,5338.75,09:47:52.292014258
1,5338.5,73,5338.75,09:47:52.292014258
7,5338.5,73,5338.75,09:47:52.292014258
10,5338.5,73,5338.75,09:47:52.292014258
11,5338.5,73,5338.75,09:47:52.292026277
13,5338.5,73,5338.75,09:47:52.292026277
14,5338.5,73,5338.75,09:47:52.292026277
15,5338.5,73,5338.75,09:47:52.292032508
16,5338.5,73,5338.75,09:47:52.292032508
17,5338.5,73,5338.75,09:47:52.292081176
14,5338.5,73,5338.75,09:47:52.292091275
12,5338.5,73,5338.75,09:47:52.292096914
11,5338.5,73,5338.75,09:47:52.292107499
10,5338.5,73,5338.75,09:47:52.292124329
9,5338.5,73,5338.75,09:47:52.292129411
8,5338.5,73,5338.75,09:47:52.292138602
9,5338.5,73,5338.75,09:47:52.292156625
10,5338.5,73,5338.75,09:47:52.292166036
4,5338.5,73,5338.75,09:47:52.292306487
3,5338.5,73,5338.75,09:47:52.292397423
1,5338.5,73,5338.75,09:47:52.299439549
205,5338.25,73,5338.75,09:47:52.299439549
205,5338.25,73,5338.75,09:47:52.299439549
205,5338.25,1,5338.5,09:47:52.299444048
205,5338.25,1,5338.5,09:47:52.299458199
205,5338.25,2,5338.5,09:47:52.299465716
205,5338.25,4,5338.5,09:47:52.299478923
205,5338.25,7,5338.5,09:47:52.299517704
205,5338.25,6,5338.5,09:47:52.299536421
205,5338.25,9,5338.5,09:47:52.299547158
205,5338.25,12,5338.5,09:47:52.299557123
205,5338.25,13,5338.5,09:47:52.299616397
205,5338.25,10,5338.5,09:47:52.299621111
205,5338.25,11,5338.5,09:47:52.299627806
205,5338.25,12,5338.5,09:47:52.299641521
205,5338.25,12,5338.5,09:47:52.299872656
205,5338.25,12,5338.5,09:47:52.299872656
205,5338.25,12,5338.5,09:47:52.299880554
205,5338.25,12,5338.5,09:47:52.299880554
205,5338.25,11,5338.5,09:47:52.300560593
205,5338.25,9,5338.5,09:47:52.300560593
205,5338.25,7,5338.5,09:47:52.300772328
205,5338.25,1,5338.5,09:47:52.300772328
205,5338.25,75,5338.75,09:47:52.300821568
1,5338.5,75,5338.75,09:47:52.300821568
1,5338.5,75,5338.75,09:47:52.300821568
3,5338.5,75,5338.75,09:47:52.300821568
5,5338.5,75,5338.75,09:47:52.300829753
10,5338.5,75,5338.75,09:47:52.300829753
11,5338.5,75,5338.75,09:47:52.300843258
12,5338.5,75,5338.75,09:47:52.300843258
15,5338.5,75,5338.75,09:47:52.300843258
17,5338.5,75,5338.75,09:47:52.300850221
18,5338.5,75,5338.75,09:47:52.300856490
19,5338.5,75,5338.75,09:47:52.300863648
21,5338.5,75,5338.75,09:47:52.300868605
21,5338.5,75,5338.75,09:47:52.300877431
21,5338.5,75,5338.75,09:47:52.300882298
21,5338.5,75,5338.75,09:47:52.300888260
22,5338.5,75,5338.75,09:47:52.300897879
23,5338.5,75,5338.75,09:47:52.300902465
24,5338.5,75,5338.75,09:47:52.300927569
25,5338.5,75,5338.75,09:47:52.300967890
26,5338.5,75,5338.75,09:47:52.300977686
27,5338.5,75,5338.75,09:47:52.301029316
27,5338.5,69,5338.75,09:47:52.301364394
27,5338.5,68,5338.75,09:47:52.301878443
26,5338.5,68,5338.75,09:47:52.302061864
26,5338.5,69,5338.75,09:47:52.302152045
25,5338.5,69,5338.75,09:47:52.302168426
25,5338.5,69,5338.75,09:47:52.303807675
22,5338.5,69,5338.75,09:47:52.305194692
21,5338.5,69,5338.75,09:47:52.305250546
21,5338.5,69,5338.75,09:47:52.305259151
20,5338.5,69,5338.75,09:47:52.305267859
17,5338.5,69,5338.75,09:47:52.305282851
17,5338.5,69,5338.75,09:47:52.305288771
16,5338.5,69,5338.75,09:47:52.305298851
14,5338.5,69,5338.75,09:47:52.305310439
12,5338.5,69,5338.75,09:47:52.305317447
12,5338.5,69,5338.75,09:47:52.305330682
12,5338.5,69,5338.75,09:47:52.305422534
11,5338.5,69,5338.75,09:47:52.305455722
6,5338.5,69,5338.75,09:47:52.305465642
6,5338.5,69,5338.75,09:47:52.306124806
3,5338.5,69,5338.75,09:47:52.307873364
3,5338.5,66,5338.75,09:47:52.307873364
2,5338.5,66,5338.75,09:47:52.308096754
1,5338.5,66,5338.75,09:47:52.308096754
205,5338.25,66,5338.75,09:47:52.308096754
205,5338.25,2,5338.5,09:47:52.308096754
205,5338.25,2,5338.5,09:47:52.308096754
205,5338.25,5,5338.5,09:47:52.308102678
205,5338.25,5,5338.5,09:47:52.308102678
205,5338.25,6,5338.5,09:47:52.308109740
205,5338.25,6,5338.5,09:47:52.308133993
205,5338.25,4,5338.5,09:47:52.308145446
205,5338.25,1,5338.5,09:47:52.308155597
205,5338.25,2,5338.5,09:47:52.308200250
205,5338.25,4,5338.5,09:47:52.308208571
205,5338.25,5,5338.5,09:47:52.308227339
205,5338.25,4,5338.5,09:47:52.308447539
205,5338.25,67,5338.75,09:47:52.308447539
205,5338.25,67,5338.75,09:47:52.308447539
1,5338.5,67,5338.75,09:47:52.308461509
2,5338.5,67,5338.75,09:47:52.308461509
4,5338.5,67,5338.75,09:47:52.308461509
4,5338.5,67,5338.75,09:47:52.308461509
4,5338.5,67,5338.75,09:47:52.308461509
5,5338.5,67,5338.75,09:47:52.308461509
8,5338.5,67,5338.75,09:47:52.308461509
8,5338.5,67,5338.75,09:47:52.308461509
12,5338.5,67,5338.75,09:47:52.308471836
11,5338.5,67,5338.75,09:47:52.308479324
10,5338.5,67,5338.75,09:47:52.308499279
8,5338.5,67,5338.75,09:47:52.308507625
7,5338.5,67,5338.75,09:47:52.308516016
4,5338.5,67,5338.75,09:47:52.308526419
6,5338.5,67,5338.75,09:47:52.308562866
7,5338.5,67,5338.75,09:47:52.308573976
8,5338.5,67,5338.75,09:47:52.308579212
8,5338.5,68,5338.75,09:47:52.308589090
7,5338.5,68,5338.75,09:47:52.308595356
8,5338.5,68,5338.75,09:47:52.308610678
9,5338.5,68,5338.75,09:47:52.308685915
10,5338.5,68,5338.75,09:47:52.308758569
8,5338.5,68,5338.75,09:47:52.308786768
8,5338.5,68,5338.75,09:47:52.311061124
7,5338.5,68,5338.75,09:47:52.311816346
4,5338.5,68,5338.75,09:47:52.311997075
4,5338.5,68,5338.75,09:47:52.311997075
1,5338.5,68,5338.75,09:47:52.312077798
1,5338.5,68,5338.75,09:47:52.312086403
205,5338.25,68,5338.75,09:47:52.312100678
205,5338.25,68,5338.75,09:47:52.312100678
205,5338.25,69,5338.75,09:47:52.312134570
205,5338.25,1,5338.5,09:47:52.312169454
205,5338.25,69,5338.75,09:47:52.312281489
205,5338.25,69,5338.75,09:47:52.312281489
2,5338.5,69,5338.75,09:47:52.312281489
3,5338.5,69,5338.75,09:47:52.312281489
3,5338.5,69,5338.75,09:47:52.312281489
3,5338.5,69,5338.75,09:47:52.312281489
9,5338.5,69,5338.75,09:47:52.312285206
10,5338.5,69,5338.75,09:47:52.312291846
14,5338.5,69,5338.75,09:47:52.312401797
13,5338.5,69,5338.75,09:47:52.312406994
9,5338.5,69,5338.75,09:47:52.312413078
7,5338.5,69,5338.75,09:47:52.312420262
6,5338.5,69,5338.75,09:47:52.312439523
7,5338.5,69,5338.75,09:47:52.312444723
8,5338.5,69,5338.75,09:47:52.312450618
9,5338.5,69,5338.75,09:47:52.312465229
10,5338.5,69,5338.75,09:47:52.312539819
9,5338.5,69,5338.75,09:47:52.312597344
9,5338.5,69,5338.75,09:47:52.313055065
9,5338.5,69,5338.75,09:47:52.313270618
3,5338.5,69,5338.75,09:47:52.313276922
3,5338.5,69,5338.75,09:47:52.313287889
3,5338.5,69,5338.75,09:47:52.313313864
2,5338.5,69,5338.75,09:47:52.313403949
1,5338.5,69,5338.75,09:47:52.313506248
205,5338.25,69,5338.75,09:47:52.316030041
205,5338.25,69,5338.75,09:47:52.316030041
205,5338.25,1,5338.5,09:47:52.316112749
205,5338.25,69,5338.75,09:47:52.316127892
205,5338.25,69,5338.75,09:47:52.316127892
206,5338.25,69,5338.75,09:47:52.316234390
207,5338.25,69,5338.75,09:47:52.316239574
210,5338.25,69,5338.75,09:47:52.316250029
6,5338.5,69,5338.75,09:47:52.316258906
11,5338.5,69,5338.75,09:47:52.316283412
15,5338.5,69,5338.75,09:47:52.316293687
16,5338.5,69,5338.75,09:47:52.316349669
11,5338.5,69,5338.75,09:47:52.316372239
12,5338.5,69,5338.75,09:47:52.316388870
13,5338.5,69,5338.75,09:47:52.316395814
14,5338.5,69,5338.75,09:47:52.316406125
15,5338.5,69,5338.75,09:47:52.316445012
16,5338.5,69,5338.75,09:47:52.335483602
20,5338.5,69,5338.75,09:47:52.335491222
19,5338.5,69,5338.75,09:47:52.335597926
15,5338.5,69,5338.75,09:47:52.335603158
16,5338.5,69,5338.75,09:47:52.335708078
17,5338.5,69,5338.75,09:47:52.345857873
21,5338.5,69,5338.75,09:47:52.345864645
22,5338.5,69,5338.75,09:47:52.345990528
22,5338.5,69,5338.75,09:47:52.351590872
23,5338.5,69,5338.75,09:47:52.356873996
24,5338.5,69,5338.75,09:47:52.356879129
24,5338.5,68,5338.75,09:47:52.356890643
29,5338.5,68,5338.75,09:47:52.356904525
30,5338.5,68,5338.75,09:47:52.357005410
31,5338.5,68,5338.75,09:47:52.357013279
41,5338.5,68,5338.75,09:47:52.357321676
41,5338.5,67,5338.75,09:47:52.357421857
41,5338.5,67,5338.75,09:47:52.357421857
41,5338.5,66,5338.75,09:47:52.359937322
42,5338.5,66,5338.75,09:47:52.360091010
43,5338.5,66,5338.75,09:47:52.360215859
44,5338.5,66,5338.75,09:47:52.360335535
44,5338.5,65,5338.75,09:47:52.360447034
44,5338.5,65,5338.75,09:47:52.361041824
44,5338.5,65,5338.75,09:47:52.365153385
45,5338.5,65,5338.75,09:47:52.365265346
46,5338.5,65,5338.75,09:47:52.365380433
47,5338.5,65,5338.75,09:47:52.365489011
46,5338.5,65,5338.75,09:47:52.365497386
46,5338.5,64,5338.75,09:47:52.365627929
45,5338.5,64,5338.75,09:47:52.365635152
44,5338.5,64,5338.75,09:47:52.365641094
44,5338.5,64,5338.75,09:47:52.365974671
43,5338.5,64,5338.75,09:47:52.367564791
42,5338.5,64,5338.75,09:47:52.367570762
32,5338.5,64,5338.75,09:47:52.367677161
32,5338.5,66,5338.75,09:47:52.367766878
32,5338.5,64,5338.75,09:47:52.378169439
32,5338.5,65,5338.75,09:47:52.392844346
32,5338.5,64,5338.75,09:47:52.402931276
42,5338.5,64,5338.75,09:47:52.405572673
42,5338.5,64,5338.75,09:47:52.405854263
42,5338.5,64,5338.75,09:47:52.405854263
43,5338.5,64,5338.75,09:47:52.405973344
44,5338.5,64,5338.75,09:47:52.406089266
44,5338.5,64,5338.75,09:47:52.415132824
45,5338.5,64,5338.75,09:47:52.415268292
45,5338.5,66,5338.75,09:47:52.443543269
45,5338.5,67,5338.75,09:47:52.456646138
35,5338.5,67,5338.75,09:47:52.456659514
34,5338.5,67,5338.75,09:47:52.456773094
33,5338.5,67,5338.75,09:47:52.456780144
32,5338.5,67,5338.75,09:47:52.461649375
32,5338.5,68,5338.75,09:47:52.461653663
31,5338.5,68,5338.75,09:47:52.461667266
30,5338.5,68,5338.75,09:47:52.461754583
25,5338.5,68,5338.75,09:47:52.461814280
21,5338.5,68,5338.75,09:47:52.461896480
20,5338.5,68,5338.75,09:47:52.461908017
16,5338.5,68,5338.75,09:47:52.461918673
15,5338.5,68,5338.75,09:47:52.462017331
15,5338.5,69,5338.75,09:47:52.462023088
14,5338.5,69,5338.75,09:47:52.462100993
13,5338.5,69,5338.75,09:47:52.462122881
15,5338.5,69,5338.75,09:47:52.462145691
17,5338.5,69,5338.75,09:47:52.462151499
17,5338.5,69,5338.75,09:47:52.462535095
17,5338.5,69,5338.75,09:47:52.462535095
17,5338.5,70,5338.75,09:47:52.462737355
15,5338.5,70,5338.75,09:47:52.462860161
13,5338.5,70,5338.75,09:47:52.462896958
13,5338.5,69,5338.75,09:47:52.473263657
15,5338.5,69,5338.75,09:47:52.473396261
17,5338.5,69,5338.75,09:47:52.473407067
18,5338.5,69,5338.75,09:47:52.473420943
22,5338.5,69,5338.75,09:47:52.473426757
23,5338.5,69,5338.75,09:47:52.473533608
23,5338.5,68,5338.75,09:47:52.473540158
19,5338.5,68,5338.75,09:47:52.478130011
19,5338.5,67,5338.75,09:47:52.478179944
19,5338.5,68,5338.75,09:47:52.478223487
18,5338.5,68,5338.75,09:47:52.478230556
18,5338.5,67,5338.75,09:47:52.496804127
22,5338.5,67,5338.75,09:47:52.567303408
23,5338.5,67,5338.75,09:47:52.567310077
24,5338.5,67,5338.75,09:47:52.567315898
25,5338.5,67,5338.75,09:47:52.567409141
26,5338.5,67,5338.75,09:47:52.567417032
27,5338.5,67,5338.75,09:47:52.567499159
26,5338.5,67,5338.75,09:47:52.567671275
25,5338.5,67,5338.75,09:47:52.567761085
25,5338.5,67,5338.75,09:47:52.604949417
26,5338.5,67,5338.75,09:47:52.605061669
27,5338.5,67,5338.75,09:47:52.605154810
27,5338.5,67,5338.75,09:47:52.605220472
32,5338.5,67,5338.75,09:47:52.605488279
33,5338.5,67,5338.75,09:47:52.605568646
32,5338.5,67,5338.75,09:47:52.605805793
27,5338.5,67,5338.75,09:47:52.606223059
26,5338.5,67,5338.75,09:47:52.606322501
27,5338.5,67,5338.75,09:47:52.629689800
26,5338.5,67,5338.75,09:47:52.663886699
31,5338.5,67,5338.75,09:47:52.669445093
32,5338.5,67,5338.75,09:47:52.669506976
31,5338.5,67,5338.75,09:47:52.672984070
26,5338.5,67,5338.75,09:47:52.672994473
27,5338.5,67,5338.75,09:47:52.685526402
26,5338.5,67,5338.75,09:47:52.685851394
210,5338.25,67,5338.75,09:47:52.710784479
210,5338.25,4,5338.5,09:47:52.710784479
210,5338.25,4,5338.5,09:47:52.710784479
210,5338.25,8,5338.5,09:47:52.710784479
210,5338.25,9,5338.5,09:47:52.710789288
209,5338.25,9,5338.5,09:47:52.710802863
208,5338.25,9,5338.5,09:47:52.710802863
205,5338.25,9,5338.5,09:47:52.710809183
205,5338.25,9,5338.5,09:47:52.710809183
205,5338.25,9,5338.5,09:47:52.710825538
205,5338.25,10,5338.5,09:47:52.710844393
205,5338.25,11,5338.5,09:47:52.710869319
205,5338.25,12,5338.5,09:47:52.710875239
205,5338.25,13,5338.5,09:47:52.710880410
205,5338.25,15,5338.5,09:47:52.710903393
205,5338.25,16,5338.5,09:47:52.710908500
205,5338.25,19,5338.5,09:47:52.710933329
205,5338.25,21,5338.5,09:47:52.710939864
205,5338.25,23,5338.5,09:47:52.710946392
205,5338.25,24,5338.5,09:47:52.710957727
205,5338.25,25,5338.5,09:47:52.710971343
205,5338.25,26,5338.5,09:47:52.711005740
205,5338.25,29,5338.5,09:47:52.711068398
205,5338.25,30,5338.5,09:47:52.711074945
205,5338.25,31,5338.5,09:47:52.711088868
205,5338.25,36,5338.5,09:47:52.711095329
205,5338.25,36,5338.5,09:47:52.711101877
205,5338.25,36,5338.5,09:47:52.711108136
205,5338.25,37,5338.5,09:47:52.711113666
202,5338.25,37,5338.5,09:47:52.711119640
200,5338.25,37,5338.5,09:47:52.711125045
199,5338.25,37,5338.5,09:47:52.711136655
199,5338.25,38,5338.5,09:47:52.711141855
199,5338.25,39,5338.5,09:47:52.711156198
199,5338.25,39,5338.5,09:47:52.711166000
199,5338.25,39,5338.5,09:47:52.711166000
199,5338.25,38,5338.5,09:47:52.711171776
199,5338.25,39,5338.5,09:47:52.711178144
199,5338.25,40,5338.5,09:47:52.711197827
199,5338.25,41,5338.5,09:47:52.711231028
199,5338.25,42,5338.5,09:47:52.711319152
199,5338.25,41,5338.5,09:47:52.711356306
199,5338.25,40,5338.5,09:47:52.711448376
199,5338.25,40,5338.5,09:47:52.712062415
199,5338.25,40,5338.5,09:47:52.712062415
199,5338.25,41,5338.5,09:47:52.712133600
199,5338.25,36,5338.5,09:47:52.713124829
199,5338.25,35,5338.5,09:47:52.713218770
199,5338.25,36,5338.5,09:47:52.713511324
199,5338.25,35,5338.5,09:47:52.713956318
199,5338.25,34,5338.5,09:47:52.714049773
199,5338.25,34,5338.5,09:47:52.721969897
199,5338.25,34,5338.5,09:47:52.727542195
199,5338.25,33,5338.5,09:47:52.727903268
199,5338.25,34,5338.5,09:47:52.731851136
199,5338.25,35,5338.5,09:47:52.731890112
199,5338.25,38,5338.5,09:47:52.731921607
199,5338.25,39,5338.5,09:47:52.731934929
199,5338.25,40,5338.5,09:47:52.731952440
199,5338.25,45,5338.5,09:47:52.731959071
199,5338.25,46,5338.5,09:47:52.731964869
199,5338.25,41,5338.5,09:47:52.732176528
199,5338.25,40,5338.5,09:47:52.732854567
199,5338.25,39,5338.5,09:47:52.732965610
199,5338.25,38,5338.5,09:47:52.732973207
199,5338.25,35,5338.5,09:47:52.732986154
199,5338.25,34,5338.5,09:47:52.733171246
199,5338.25,33,5338.5,09:47:52.733178350
199,5338.25,33,5338.5,09:47:52.749067411
199,5338.25,33,5338.5,09:47:52.749067411
200,5338.25,33,5338.5,09:47:52.785614828
200,5338.25,38,5338.5,09:47:52.789733395
200,5338.25,39,5338.5,09:47:52.789832373
200,5338.25,40,5338.5,09:47:52.789839423
200,5338.25,41,5338.5,09:47:52.790163320
200,5338.25,41,5338.5,09:47:52.791007379
200,5338.25,41,5338.5,09:47:52.791033332
200,5338.25,41,5338.5,09:47:52.791141456
200,5338.25,42,5338.5,09:47:52.791249851
200,5338.25,42,5338.5,09:47:52.792455491
200,5338.25,37,5338.5,09:47:52.792624125
200,5338.25,36,5338.5,09:47:52.792708930
200,5338.25,35,5338.5,09:47:52.792722742
200,5338.25,34,5338.5,09:47:52.792729667
200,5338.25,35,5338.5,09:47:52.809862565
200,5338.25,34,5338.5,09:47:52.810048752
200,5338.25,33,5338.5,09:47:52.810137287
200,5338.25,32,5338.5,09:47:52.823559151
200,5338.25,31,5338.5,09:47:52.823568700
200,5338.25,29,5338.5,09:47:52.830040280
200,5338.25,27,5338.5,09:47:52.830126165
200,5338.25,25,5338.5,09:47:52.830139769
200,5338.25,24,5338.5,09:47:52.830149011
200,5338.25,26,5338.5,09:47:52.844222351
200,5338.25,27,5338.5,09:47:52.844227503
200,5338.25,28,5338.5,09:47:52.844235135
200,5338.25,28,5338.5,09:47:52.861617283
200,5338.25,28,5338.5,09:47:52.861726041
200,5338.25,29,5338.5,09:47:52.861836293
200,5338.25,30,5338.5,09:47:52.862363830
200,5338.25,31,5338.5,09:47:52.862460814
200,5338.25,30,5338.5,09:47:52.868839166
200,5338.25,29,5338.5,09:47:52.868946753
200,5338.25,28,5338.5,09:47:52.869052719
200,5338.25,29,5338.5,09:47:52.870463289
