31,5326.75,83,5327.0,10:26:34.873412661
32,5326.75,83,5327.0,10:26:34.873499311
34,5326.75,83,5327.0,10:26:34.873510290
35,5326.75,83,5327.0,10:26:34.873593551
37,5326.75,83,5327.0,10:26:34.873995978
38,5326.75,83,5327.0,10:26:34.874129040
38,5326.75,78,5327.0,10:26:34.876031443
38,5326.75,69,5327.0,10:26:34.882269156
38,5326.75,68,5327.0,10:26:34.882377154
47,5326.75,68,5327.0,10:26:34.882495042
48,5326.75,68,5327.0,10:26:34.882607051
48,5326.75,66,5327.0,10:26:34.882656488
48,5326.75,66,5327.0,10:26:34.898685036
48,5326.75,66,5327.0,10:26:34.898685036
48,5326.75,66,5327.0,10:26:34.898792743
48,5326.75,66,5327.0,10:26:34.917193856
48,5326.75,66,5327.0,10:26:34.917193856
48,5326.75,66,5327.0,10:26:34.922109525
48,5326.75,66,5327.0,10:26:35.033201670
48,5326.75,66,5327.0,10:26:35.033201670
48,5326.75,66,5327.0,10:26:35.033575693
47,5326.75,66,5327.0,10:26:35.033680194
47,5326.75,65,5327.0,10:26:35.033687967
48,5326.75,65,5327.0,10:26:35.033697548
48,5326.75,64,5327.0,10:26:35.033792011
48,5326.75,63,5327.0,10:26:35.033800142
48,5326.75,63,5327.0,10:26:35.034645552
48,5326.75,62,5327.0,10:26:35.057127614
48,5326.75,62,5327.0,10:26:35.057134100
39,5326.75,62,5327.0,10:26:35.059435951
39,5326.75,67,5327.0,10:26:35.059474887
37,5326.75,67,5327.0,10:26:35.059512276
39,5326.75,67,5327.0,10:26:35.060356082
39,5326.75,62,5327.0,10:26:35.060362213
37,5326.75,62,5327.0,10:26:35.060398000
39,5326.75,62,5327.0,10:26:35.061398308
39,5326.75,63,5327.0,10:26:35.072725630
39,5326.75,63,5327.0,10:26:35.106505459
37,5326.75,63,5327.0,10:26:35.109467077
39,5326.75,63,5327.0,10:26:35.141962311
39,5326.75,63,5327.0,10:26:35.195249931
39,5326.75,63,5327.0,10:26:35.206466361
39,5326.75,63,5327.0,10:26:35.206493884
37,5326.75,63,5327.0,10:26:35.237004228
37,5326.75,68,5327.0,10:26:35.237018877
37,5326.75,68,5327.0,10:26:35.237324791
37,5326.75,68,5327.0,10:26:35.237324791
36,5326.75,68,5327.0,10:26:35.237429929
38,5326.75,68,5327.0,10:26:35.237444349
36,5326.75,68,5327.0,10:26:35.237452845
36,5326.75,63,5327.0,10:26:35.255318555
38,5326.75,63,5327.0,10:26:35.255405613
36,5326.75,63,5327.0,10:26:35.256288741
36,5326.75,68,5327.0,10:26:35.273962863
35,5326.75,68,5327.0,10:26:35.278673697
34,5326.75,68,5327.0,10:26:35.278683236
29,5326.75,68,5327.0,10:26:35.278691195
29,5326.75,68,5327.0,10:26:35.278795364
29,5326.75,77,5327.0,10:26:35.278943702
29,5326.75,78,5327.0,10:26:35.279037244
28,5326.75,78,5327.0,10:26:35.279049535
27,5326.75,78,5327.0,10:26:35.279054684
26,5326.75,78,5327.0,10:26:35.279064963
26,5326.75,79,5327.0,10:26:35.279139022
25,5326.75,79,5327.0,10:26:35.279155649
25,5326.75,80,5327.0,10:26:35.279242765
24,5326.75,80,5327.0,10:26:35.279540850
24,5326.75,87,5327.0,10:26:35.284749074
24,5326.75,87,5327.0,10:26:35.296592231
24,5326.75,87,5327.0,10:26:35.297826604
24,5326.75,87,5327.0,10:26:35.297854499
24,5326.75,87,5327.0,10:26:35.342531069
24,5326.75,87,5327.0,10:26:35.342555220
24,5326.75,87,5327.0,10:26:35.412283043
24,5326.75,87,5327.0,10:26:35.418930659
24,5326.75,87,5327.0,10:26:35.418930659
24,5326.75,87,5327.0,10:26:35.524287808
22,5326.75,87,5327.0,10:26:35.588648209
21,5326.75,87,5327.0,10:26:35.588694558
20,5326.75,87,5327.0,10:26:35.588707566
19,5326.75,87,5327.0,10:26:35.588718908
18,5326.75,87,5327.0,10:26:35.588729753
17,5326.75,87,5327.0,10:26:35.588745314
16,5326.75,87,5327.0,10:26:35.588870713
15,5326.75,87,5327.0,10:26:35.588870713
69,5326.5,87,5327.0,10:26:35.589120377
69,5326.5,87,5327.0,10:26:35.589120377
69,5326.5,2,5326.75,10:26:35.589141816
69,5326.5,4,5326.75,10:26:35.589141816
69,5326.5,5,5326.75,10:26:35.589141816
69,5326.5,6,5326.75,10:26:35.589141816
69,5326.5,7,5326.75,10:26:35.589141816
69,5326.5,11,5326.75,10:26:35.589149220
69,5326.5,11,5326.75,10:26:35.589168713
69,5326.5,11,5326.75,10:26:35.589168713
69,5326.5,11,5326.75,10:26:35.589173265
69,5326.5,12,5326.75,10:26:35.589178850
69,5326.5,12,5326.75,10:26:35.589192706
69,5326.5,12,5326.75,10:26:35.589208140
69,5326.5,13,5326.75,10:26:35.589250410
69,5326.5,16,5326.75,10:26:35.589260803
69,5326.5,17,5326.75,10:26:35.589301950
69,5326.5,18,5326.75,10:26:35.589311089
69,5326.5,19,5326.75,10:26:35.589318292
69,5326.5,21,5326.75,10:26:35.589330027
69,5326.5,22,5326.75,10:26:35.589338328
69,5326.5,24,5326.75,10:26:35.589351698
68,5326.5,24,5326.75,10:26:35.589362607
68,5326.5,24,5326.75,10:26:35.589367221
67,5326.5,24,5326.75,10:26:35.589398716
67,5326.5,24,5326.75,10:26:35.589414595
66,5326.5,24,5326.75,10:26:35.589421174
66,5326.5,24,5326.75,10:26:35.589440733
66,5326.5,25,5326.75,10:26:35.589448615
66,5326.5,25,5326.75,10:26:35.589455617
66,5326.5,26,5326.75,10:26:35.589463409
66,5326.5,25,5326.75,10:26:35.589477704
66,5326.5,25,5326.75,10:26:35.589488485
66,5326.5,25,5326.75,10:26:35.589500860
66,5326.5,25,5326.75,10:26:35.589500860
66,5326.5,25,5326.75,10:26:35.589506082
66,5326.5,26,5326.75,10:26:35.589514191
66,5326.5,26,5326.75,10:26:35.589520335
66,5326.5,26,5326.75,10:26:35.589520335
66,5326.5,28,5326.75,10:26:35.589529769
66,5326.5,28,5326.75,10:26:35.589536953
66,5326.5,28,5326.75,10:26:35.589545721
66,5326.5,29,5326.75,10:26:35.589551305
66,5326.5,29,5326.75,10:26:35.589556896
66,5326.5,31,5326.75,10:26:35.589562819
66,5326.5,31,5326.75,10:26:35.589570855
66,5326.5,31,5326.75,10:26:35.589570855
66,5326.5,29,5326.75,10:26:35.589576531
66,5326.5,28,5326.75,10:26:35.589609060
66,5326.5,29,5326.75,10:26:35.589619147
66,5326.5,29,5326.75,10:26:35.589629860
66,5326.5,30,5326.75,10:26:35.589652824
66,5326.5,30,5326.75,10:26:35.589683826
66,5326.5,30,5326.75,10:26:35.589861641
65,5326.5,30,5326.75,10:26:35.589951950
65,5326.5,31,5326.75,10:26:35.590051248
65,5326.5,31,5326.75,10:26:35.590062861
65,5326.5,32,5326.75,10:26:35.590144472
64,5326.5,32,5326.75,10:26:35.590189001
63,5326.5,32,5326.75,10:26:35.590198208
63,5326.5,33,5326.75,10:26:35.590239870
63,5326.5,33,5326.75,10:26:35.590246282
62,5326.5,33,5326.75,10:26:35.590297781
62,5326.5,33,5326.75,10:26:35.590310101
61,5326.5,33,5326.75,10:26:35.590413278
61,5326.5,33,5326.75,10:26:35.590745688
61,5326.5,34,5326.75,10:26:35.590835872
61,5326.5,34,5326.75,10:26:35.590885764
61,5326.5,39,5326.75,10:26:35.591277190
60,5326.5,39,5326.75,10:26:35.591393566
59,5326.5,39,5326.75,10:26:35.591512109
59,5326.5,40,5326.75,10:26:35.591610111
59,5326.5,45,5326.75,10:26:35.591638752
59,5326.5,46,5326.75,10:26:35.592363727
49,5326.5,46,5326.75,10:26:35.592398332
48,5326.5,46,5326.75,10:26:35.592476785
48,5326.5,47,5326.75,10:26:35.592484891
48,5326.5,48,5326.75,10:26:35.592506210
48,5326.5,48,5326.75,10:26:35.592506210
47,5326.5,48,5326.75,10:26:35.592516581
46,5326.5,48,5326.75,10:26:35.592535365
46,5326.5,48,5326.75,10:26:35.592545692
46,5326.5,48,5326.75,10:26:35.592555916
46,5326.5,50,5326.75,10:26:35.592573824
45,5326.5,50,5326.75,10:26:35.592645870
45,5326.5,50,5326.75,10:26:35.592675598
40,5326.5,50,5326.75,10:26:35.592685163
40,5326.5,50,5326.75,10:26:35.592702178
37,5326.5,50,5326.75,10:26:35.592794667
37,5326.5,51,5326.75,10:26:35.592805614
42,5326.5,51,5326.75,10:26:35.593314168
42,5326.5,51,5326.75,10:26:35.597460533
42,5326.5,51,5326.75,10:26:35.597602661
42,5326.5,51,5326.75,10:26:35.597610693
42,5326.5,51,5326.75,10:26:35.603848918
43,5326.5,51,5326.75,10:26:35.603979189
43,5326.5,51,5326.75,10:26:35.607071716
43,5326.5,51,5326.75,10:26:35.607071716
43,5326.5,51,5326.75,10:26:35.607079851
43,5326.5,51,5326.75,10:26:35.607079851
43,5326.5,51,5326.75,10:26:35.607226503
43,5326.5,51,5326.75,10:26:35.607355981
43,5326.5,51,5326.75,10:26:35.607483394
43,5326.5,51,5326.75,10:26:35.607955574
43,5326.5,50,5326.75,10:26:35.637717370
43,5326.5,49,5326.75,10:26:35.637819849
43,5326.5,44,5326.75,10:26:35.637826700
53,5326.5,44,5326.75,10:26:35.637833324
53,5326.5,43,5326.75,10:26:35.637844956
53,5326.5,42,5326.75,10:26:35.637923262
53,5326.5,41,5326.75,10:26:35.637932398
53,5326.5,36,5326.75,10:26:35.638159542
53,5326.5,37,5326.75,10:26:35.638372324
53,5326.5,42,5326.75,10:26:35.638554276
53,5326.5,41,5326.75,10:26:35.698922036
53,5326.5,36,5326.75,10:26:35.699012726
53,5326.5,34,5326.75,10:26:35.699217213
54,5326.5,34,5326.75,10:26:35.699312668
54,5326.5,32,5326.75,10:26:35.699376854
54,5326.5,34,5326.75,10:26:35.705771608
54,5326.5,39,5326.75,10:26:35.706278447
54,5326.5,34,5326.75,10:26:35.706928991
54,5326.5,32,5326.75,10:26:35.710434879
54,5326.5,34,5326.75,10:26:35.710683355
54,5326.5,35,5326.75,10:26:35.712671772
54,5326.5,40,5326.75,10:26:35.712778315
54,5326.5,35,5326.75,10:26:35.720890706
54,5326.5,34,5326.75,10:26:35.721202856
54,5326.5,34,5326.75,10:26:35.736709178
54,5326.5,34,5326.75,10:26:35.746138075
54,5326.5,34,5326.75,10:26:35.746418004
54,5326.5,34,5326.75,10:26:35.746440740
54,5326.5,34,5326.75,10:26:35.782122679
54,5326.5,39,5326.75,10:26:35.801538419
54,5326.5,39,5326.75,10:26:35.813306545
54,5326.5,39,5326.75,10:26:35.813413805
54,5326.5,37,5326.75,10:26:35.815395806
54,5326.5,32,5326.75,10:26:35.815403797
54,5326.5,31,5326.75,10:26:35.815486626
54,5326.5,30,5326.75,10:26:35.815499354
54,5326.5,29,5326.75,10:26:35.815505617
55,5326.5,29,5326.75,10:26:35.815592940
55,5326.5,27,5326.75,10:26:35.815694155
55,5326.5,26,5326.75,10:26:35.815703605
55,5326.5,23,5326.75,10:26:35.815718795
55,5326.5,22,5326.75,10:26:35.815735445
55,5326.5,21,5326.75,10:26:35.815744373
55,5326.5,20,5326.75,10:26:35.815754236
55,5326.5,16,5326.75,10:26:35.815814093
55,5326.5,15,5326.75,10:26:35.815857467
55,5326.5,14,5326.75,10:26:35.815906623
56,5326.5,14,5326.75,10:26:35.815974596
55,5326.5,14,5326.75,10:26:35.816007159
56,5326.5,14,5326.75,10:26:35.816034069
57,5326.5,14,5326.75,10:26:35.816123955
57,5326.5,13,5326.75,10:26:35.816237119
57,5326.5,11,5326.75,10:26:35.816486993
57,5326.5,10,5326.75,10:26:35.816495404
56,5326.5,10,5326.75,10:26:35.816495404
56,5326.5,5,5326.75,10:26:35.816697491
56,5326.5,2,5326.75,10:26:35.816697491
56,5326.5,1,5326.75,10:26:35.816697491
56,5326.5,65,5327.0,10:26:35.816731847
56,5326.5,65,5327.0,10:26:35.816731847
57,5326.5,65,5327.0,10:26:35.816731847
57,5326.5,65,5327.0,10:26:35.816731847
57,5326.5,65,5327.0,10:26:35.816731847
4,5326.75,65,5327.0,10:26:35.816731847
6,5326.75,65,5327.0,10:26:35.816731847
6,5326.75,65,5327.0,10:26:35.816772727
6,5326.75,65,5327.0,10:26:35.816777501
6,5326.75,65,5327.0,10:26:35.816784695
7,5326.75,65,5327.0,10:26:35.816794468
6,5326.75,65,5327.0,10:26:35.816946522
7,5326.75,65,5327.0,10:26:35.816946522
7,5326.75,65,5327.0,10:26:35.816946522
6,5326.75,65,5327.0,10:26:35.816946522
6,5326.75,65,5327.0,10:26:35.816952264
7,5326.75,65,5327.0,10:26:35.816952264
6,5326.75,65,5327.0,10:26:35.818089592
5,5326.75,65,5327.0,10:26:35.818089592
3,5326.75,65,5327.0,10:26:35.818089592
1,5326.75,65,5327.0,10:26:35.818136435
1,5326.75,67,5327.0,10:26:35.818186999
62,5326.5,67,5327.0,10:26:35.818186999
62,5326.5,67,5327.0,10:26:35.818186999
62,5326.5,2,5326.75,10:26:35.818186999
62,5326.5,5,5326.75,10:26:35.818197262
63,5326.5,5,5326.75,10:26:35.818197262
64,5326.5,5,5326.75,10:26:35.818197262
64,5326.5,5,5326.75,10:26:35.818208343
64,5326.5,5,5326.75,10:26:35.818208343
64,5326.5,5,5326.75,10:26:35.818208343
64,5326.5,5,5326.75,10:26:35.818208343
64,5326.5,6,5326.75,10:26:35.818208343
64,5326.5,5,5326.75,10:26:35.818208343
64,5326.5,6,5326.75,10:26:35.818218404
64,5326.5,7,5326.75,10:26:35.818237080
64,5326.5,8,5326.75,10:26:35.818237080
64,5326.5,10,5326.75,10:26:35.818237080
64,5326.5,10,5326.75,10:26:35.818237080
64,5326.5,9,5326.75,10:26:35.819346053
63,5326.5,9,5326.75,10:26:35.819346053
63,5326.5,10,5326.75,10:26:35.819755802
63,5326.5,11,5326.75,10:26:35.819755802
64,5326.5,11,5326.75,10:26:35.819755802
65,5326.5,11,5326.75,10:26:35.819755802
66,5326.5,11,5326.75,10:26:35.819755802
65,5326.5,11,5326.75,10:26:35.819755802
65,5326.5,5,5326.75,10:26:35.819755802
65,5326.5,4,5326.75,10:26:35.819772736
66,5326.5,4,5326.75,10:26:35.819832584
66,5326.5,68,5327.0,10:26:35.820016594
66,5326.5,68,5327.0,10:26:35.820016594
66,5326.5,68,5327.0,10:26:35.820092770
66,5326.5,68,5327.0,10:26:35.820102854
66,5326.5,68,5327.0,10:26:35.820111657
1,5326.75,68,5327.0,10:26:35.820130349
2,5326.75,68,5327.0,10:26:35.820143675
6,5326.75,68,5327.0,10:26:35.820151976
9,5326.75,68,5327.0,10:26:35.820158904
8,5326.75,68,5327.0,10:26:35.820336421
12,5326.75,68,5327.0,10:26:35.820351810
13,5326.75,68,5327.0,10:26:35.820351810
14,5326.75,68,5327.0,10:26:35.820351810
11,5326.75,68,5327.0,10:26:35.820392473
7,5326.75,68,5327.0,10:26:35.820435383
6,5326.75,68,5327.0,10:26:35.820444804
7,5326.75,68,5327.0,10:26:35.820464113
9,5326.75,68,5327.0,10:26:35.820560666
11,5326.75,68,5327.0,10:26:35.820568624
13,5326.75,68,5327.0,10:26:35.820657487
14,5326.75,68,5327.0,10:26:35.820668348
15,5326.75,68,5327.0,10:26:35.820673205
14,5326.75,68,5327.0,10:26:35.821014713
19,5326.75,68,5327.0,10:26:35.821561435
20,5326.75,68,5327.0,10:26:35.821675955
20,5326.75,66,5327.0,10:26:35.826755187
21,5326.75,66,5327.0,10:26:35.826844866
16,5326.75,66,5327.0,10:26:35.828088302
16,5326.75,66,5327.0,10:26:35.835415205
16,5326.75,66,5327.0,10:26:35.835435234
14,5326.75,66,5327.0,10:26:35.840283325
13,5326.75,66,5327.0,10:26:35.840292484
12,5326.75,66,5327.0,10:26:35.840371327
11,5326.75,66,5327.0,10:26:35.840398374
7,5326.75,66,5327.0,10:26:35.840734435
6,5326.75,66,5327.0,10:26:35.840838930
8,5326.75,66,5327.0,10:26:35.847743383
9,5326.75,66,5327.0,10:26:35.847750519
9,5326.75,62,5327.0,10:26:35.850599994
5,5326.75,62,5327.0,10:26:35.850599994
3,5326.75,62,5327.0,10:26:35.850666149
1,5326.75,62,5327.0,10:26:35.850680277
66,5326.5,62,5327.0,10:26:35.850689516
66,5326.5,62,5327.0,10:26:35.850689516
66,5326.5,2,5326.75,10:26:35.850695417
66,5326.5,3,5326.75,10:26:35.850706978
66,5326.5,3,5326.75,10:26:35.850803422
66,5326.5,1,5326.75,10:26:35.850812075
66,5326.5,64,5327.0,10:26:35.850922852
66,5326.5,64,5327.0,10:26:35.850922852
66,5326.5,1,5326.75,10:26:35.850922852
66,5326.5,64,5327.0,10:26:35.851089585
66,5326.5,64,5327.0,10:26:35.851089585
2,5326.75,64,5327.0,10:26:35.851089585
1,5326.75,64,5327.0,10:26:35.851089585
1,5326.75,64,5327.0,10:26:35.851095361
2,5326.75,64,5327.0,10:26:35.851108472
5,5326.75,64,5327.0,10:26:35.851108472
5,5326.75,64,5327.0,10:26:35.851108472
5,5326.75,64,5327.0,10:26:35.851108472
6,5326.75,64,5327.0,10:26:35.851123589
8,5326.75,64,5327.0,10:26:35.851156920
10,5326.75,64,5327.0,10:26:35.851162809
12,5326.75,64,5327.0,10:26:35.851176383
13,5326.75,64,5327.0,10:26:35.851245191
14,5326.75,64,5327.0,10:26:35.851254154
15,5326.75,64,5327.0,10:26:35.851273774
16,5326.75,64,5327.0,10:26:35.851325266
17,5326.75,64,5327.0,10:26:35.851418153
17,5326.75,64,5327.0,10:26:35.851481429
17,5326.75,64,5327.0,10:26:35.851534813
18,5326.75,64,5327.0,10:26:35.852798921
19,5326.75,64,5327.0,10:26:35.852805577
20,5326.75,64,5327.0,10:26:35.852953366
21,5326.75,64,5327.0,10:26:35.853219938
23,5326.75,64,5327.0,10:26:35.861930942
23,5326.75,62,5327.0,10:26:35.861939966
24,5326.75,62,5327.0,10:26:35.862030877
25,5326.75,62,5327.0,10:26:35.862039594
23,5326.75,62,5327.0,10:26:35.862051857
24,5326.75,62,5327.0,10:26:35.862228990
24,5326.75,55,5327.0,10:26:35.862432085
25,5326.75,55,5327.0,10:26:35.862562731
27,5326.75,55,5327.0,10:26:35.865460332
30,5326.75,55,5327.0,10:26:35.865556468
30,5326.75,55,5327.0,10:26:35.865565159
35,5326.75,55,5327.0,10:26:35.866124230
36,5326.75,55,5327.0,10:26:35.866218299
36,5326.75,55,5327.0,10:26:35.876369896
36,5326.75,55,5327.0,10:26:35.876377665
36,5326.75,55,5327.0,10:26:35.879341824
36,5326.75,55,5327.0,10:26:35.879341824
45,5326.75,55,5327.0,10:26:35.898646015
45,5326.75,46,5327.0,10:26:35.898657042
46,5326.75,46,5327.0,10:26:35.898741146
46,5326.75,45,5327.0,10:26:35.898781784
47,5326.75,45,5327.0,10:26:35.898827538
48,5326.75,45,5327.0,10:26:35.898850953
49,5326.75,45,5327.0,10:26:35.898865680
49,5326.75,43,5327.0,10:26:35.898874074
50,5326.75,43,5327.0,10:26:35.898895488
51,5326.75,43,5327.0,10:26:35.898941733
51,5326.75,42,5327.0,10:26:35.898981812
52,5326.75,42,5327.0,10:26:35.898993905
53,5326.75,42,5327.0,10:26:35.899006674
54,5326.75,42,5327.0,10:26:35.899019634
54,5326.75,41,5327.0,10:26:35.899041609
54,5326.75,36,5327.0,10:26:35.899058239
54,5326.75,36,5327.0,10:26:35.899085972
54,5326.75,34,5327.0,10:26:35.899096152
54,5326.75,33,5327.0,10:26:35.899101441
54,5326.75,32,5327.0,10:26:35.899116363
55,5326.75,32,5327.0,10:26:35.899130124
56,5326.75,32,5327.0,10:26:35.899185901
56,5326.75,31,5327.0,10:26:35.899324540
56,5326.75,29,5327.0,10:26:35.899515517
56,5326.75,28,5327.0,10:26:35.899524640
56,5326.75,27,5327.0,10:26:35.899545761
56,5326.75,27,5327.0,10:26:35.899551188
56,5326.75,25,5327.0,10:26:35.899561044
56,5326.75,24,5327.0,10:26:35.899570312
56,5326.75,22,5327.0,10:26:35.899631337
56,5326.75,21,5327.0,10:26:35.899638783
58,5326.75,21,5327.0,10:26:35.899648435
58,5326.75,18,5327.0,10:26:35.899658621
58,5326.75,18,5327.0,10:26:35.899674534
58,5326.75,17,5327.0,10:26:35.899881627
58,5326.75,16,5327.0,10:26:35.899881627
58,5326.75,15,5327.0,10:26:35.899881627
58,5326.75,14,5327.0,10:26:35.899888068
58,5326.75,14,5327.0,10:26:35.899888068
58,5326.75,13,5327.0,10:26:35.899888068
58,5326.75,11,5327.0,10:26:35.900071304
58,5326.75,8,5327.0,10:26:35.900071304
58,5326.75,8,5327.0,10:26:35.900071304
58,5326.75,8,5327.0,10:26:35.900071304
58,5326.75,4,5327.0,10:26:35.900136342
58,5326.75,2,5327.0,10:26:35.900215972
58,5326.75,1,5327.0,10:26:35.900215972
58,5326.75,58,5327.25,10:26:35.900247932
58,5326.75,58,5327.25,10:26:35.900247932
59,5326.75,58,5327.25,10:26:35.900247932
1,5327.0,58,5327.25,10:26:35.900275920
2,5327.0,58,5327.25,10:26:35.900275920
5,5327.0,58,5327.25,10:26:35.900275920
6,5327.0,58,5327.25,10:26:35.900275920
7,5327.0,58,5327.25,10:26:35.900275920
8,5327.0,58,5327.25,10:26:35.900295670
5,5327.0,58,5327.25,10:26:35.900322532
4,5327.0,58,5327.25,10:26:35.900335386
3,5327.0,58,5327.25,10:26:35.900341742
3,5327.0,58,5327.25,10:26:35.900375874
3,5327.0,58,5327.25,10:26:35.900375874
3,5327.0,60,5327.25,10:26:35.900386120
4,5327.0,60,5327.25,10:26:35.900400277
5,5327.0,60,5327.25,10:26:35.900407637
6,5327.0,60,5327.25,10:26:35.900416722
7,5327.0,60,5327.25,10:26:35.900426297
7,5327.0,60,5327.25,10:26:35.900446381
6,5327.0,60,5327.25,10:26:35.900586895
8,5327.0,60,5327.25,10:26:35.900604119
9,5327.0,60,5327.25,10:26:35.900604119
8,5327.0,60,5327.25,10:26:35.900604119
8,5327.0,60,5327.25,10:26:35.900604119
7,5327.0,60,5327.25,10:26:35.900607523
59,5326.75,60,5327.25,10:26:35.900841086
59,5326.75,60,5327.25,10:26:35.900841086
59,5326.75,61,5327.25,10:26:35.900841086
59,5326.75,61,5327.25,10:26:35.900841086
59,5326.75,61,5327.25,10:26:35.900841086
60,5326.75,61,5327.25,10:26:35.900854434
60,5326.75,61,5327.25,10:26:35.900864846
60,5326.75,61,5327.25,10:26:35.900871096
60,5326.75,1,5327.0,10:26:35.900970151
63,5326.75,1,5327.0,10:26:35.900982350
63,5326.75,4,5327.0,10:26:35.901045746
63,5326.75,5,5327.0,10:26:35.901160657
63,5326.75,5,5327.0,10:26:35.901171950
63,5326.75,5,5327.0,10:26:35.901206412
63,5326.75,2,5327.0,10:26:35.901336128
63,5326.75,3,5327.0,10:26:35.902278341
63,5326.75,5,5327.0,10:26:35.902283595
63,5326.75,5,5327.0,10:26:35.902865383
63,5326.75,5,5327.0,10:26:35.902865383
63,5326.75,6,5327.0,10:26:35.903141638
63,5326.75,6,5327.0,10:26:35.903856910
63,5326.75,7,5327.0,10:26:35.903954835
63,5326.75,8,5327.0,10:26:35.903963568
63,5326.75,10,5327.0,10:26:35.903974599
63,5326.75,11,5327.0,10:26:35.904083196
63,5326.75,10,5327.0,10:26:35.904515947
63,5326.75,8,5327.0,10:26:35.904602819
63,5326.75,7,5327.0,10:26:35.904627047
63,5326.75,6,5327.0,10:26:35.904634634
63,5326.75,5,5327.0,10:26:35.905070726
63,5326.75,6,5327.0,10:26:35.908881814
63,5326.75,7,5327.0,10:26:35.908888608
63,5326.75,8,5327.0,10:26:35.908896167
60,5326.75,8,5327.0,10:26:35.911636334
60,5326.75,7,5327.0,10:26:35.912615346
60,5326.75,6,5327.0,10:26:35.912622933
60,5326.75,7,5327.0,10:26:35.912728269
60,5326.75,6,5327.0,10:26:35.913008368
60,5326.75,4,5327.0,10:26:35.913302759
60,5326.75,3,5327.0,10:26:35.913390404
60,5326.75,2,5327.0,10:26:35.913496310
60,5326.75,1,5327.0,10:26:35.913594345
60,5326.75,61,5327.25,10:26:35.913728668
60,5326.75,61,5327.25,10:26:35.913728668
60,5326.75,3,5327.0,10:26:35.914371621
60,5326.75,3,5327.0,10:26:35.914417229
60,5326.75,3,5327.0,10:26:35.914417229
60,5326.75,3,5327.0,10:26:35.914718614
60,5326.75,3,5327.0,10:26:35.914718614
60,5326.75,4,5327.0,10:26:35.916821853
60,5326.75,5,5327.0,10:26:35.916831984
60,5326.75,6,5327.0,10:26:35.916839504
60,5326.75,7,5327.0,10:26:35.916919624
60,5326.75,8,5327.0,10:26:35.916925116
60,5326.75,7,5327.0,10:26:35.921867714
60,5326.75,6,5327.0,10:26:35.921874883
60,5326.75,5,5327.0,10:26:35.921882307
60,5326.75,2,5327.0,10:26:35.921954596
60,5326.75,1,5327.0,10:26:35.921965895
60,5326.75,61,5327.25,10:26:35.922062330
