68,5331.75,84,5332.25,10:01:15.616757332
1,5332.0,84,5332.25,10:01:15.616841337
3,5332.0,84,5332.25,10:01:15.616847296
4,5332.0,84,5332.25,10:01:15.616855792
5,5332.0,84,5332.25,10:01:15.616876314
5,5332.0,84,5332.25,10:01:15.616880301
5,5332.0,84,5332.25,10:01:15.616902852
5,5332.0,84,5332.25,10:01:15.616940529
5,5332.0,84,5332.25,10:01:15.616945694
6,5332.0,84,5332.25,10:01:15.616955957
6,5332.0,83,5332.25,10:01:15.617091032
6,5332.0,83,5332.25,10:01:15.617150790
6,5332.0,83,5332.25,10:01:15.617247016
5,5332.0,83,5332.25,10:01:15.617260734
4,5332.0,83,5332.25,10:01:15.617265826
4,5332.0,83,5332.25,10:01:15.617843082
4,5332.0,83,5332.25,10:01:15.617843082
4,5332.0,83,5332.25,10:01:15.617933631
71,5331.75,83,5332.25,10:01:15.618093523
71,5331.75,83,5332.25,10:01:15.618093523
71,5331.75,83,5332.25,10:01:15.618093523
71,5331.75,83,5332.25,10:01:15.618093523
71,5331.75,3,5332.0,10:01:15.618190660
71,5331.75,4,5332.0,10:01:15.618210341
71,5331.75,5,5332.0,10:01:15.618215525
71,5331.75,6,5332.0,10:01:15.618227615
71,5331.75,8,5332.0,10:01:15.618234988
71,5331.75,10,5332.0,10:01:15.618244975
71,5331.75,11,5332.0,10:01:15.618265673
71,5331.75,14,5332.0,10:01:15.618281625
71,5331.75,19,5332.0,10:01:15.618290208
70,5331.75,19,5332.0,10:01:15.618297008
70,5331.75,14,5332.0,10:01:15.618304442
70,5331.75,15,5332.0,10:01:15.618313098
70,5331.75,16,5332.0,10:01:15.618345230
70,5331.75,19,5332.0,10:01:15.618492513
70,5331.75,17,5332.0,10:01:15.618519057
70,5331.75,15,5332.0,10:01:15.618533422
70,5331.75,14,5332.0,10:01:15.618687389
70,5331.75,14,5332.0,10:01:15.621149129
70,5331.75,14,5332.0,10:01:15.621287958
70,5331.75,17,5332.0,10:01:15.622155671
70,5331.75,18,5332.0,10:01:15.622238582
70,5331.75,19,5332.0,10:01:15.622290071
70,5331.75,20,5332.0,10:01:15.622323540
69,5331.75,20,5332.0,10:01:15.622386434
69,5331.75,19,5332.0,10:01:15.624919717
69,5331.75,19,5332.0,10:01:15.632382642
69,5331.75,16,5332.0,10:01:15.632479591
68,5331.75,16,5332.0,10:01:15.632487338
68,5331.75,13,5332.0,10:01:15.632566204
67,5331.75,13,5332.0,10:01:15.632577411
67,5331.75,15,5332.0,10:01:15.637925201
67,5331.75,18,5332.0,10:01:15.637938123
67,5331.75,21,5332.0,10:01:15.637945627
67,5331.75,25,5332.0,10:01:15.637953394
67,5331.75,26,5332.0,10:01:15.638011472
67,5331.75,27,5332.0,10:01:15.638025696
66,5331.75,27,5332.0,10:01:15.638034724
65,5331.75,27,5332.0,10:01:15.638044324
65,5331.75,28,5332.0,10:01:15.638071259
65,5331.75,29,5332.0,10:01:15.638333901
65,5331.75,29,5332.0,10:01:15.638583343
65,5331.75,29,5332.0,10:01:15.638583343
65,5331.75,30,5332.0,10:01:15.653316401
65,5331.75,35,5332.0,10:01:15.654207452
65,5331.75,36,5332.0,10:01:15.654292858
65,5331.75,31,5332.0,10:01:15.655479126
65,5331.75,30,5332.0,10:01:15.655560823
65,5331.75,31,5332.0,10:01:15.667738633
55,5331.75,31,5332.0,10:01:15.668092045
55,5331.75,34,5332.0,10:01:15.668179039
55,5331.75,35,5332.0,10:01:15.668191624
55,5331.75,40,5332.0,10:01:15.668198431
55,5331.75,41,5332.0,10:01:15.668302897
55,5331.75,51,5332.0,10:01:15.668527369
55,5331.75,52,5332.0,10:01:15.668692171
52,5331.75,52,5332.0,10:01:15.668798990
51,5331.75,52,5332.0,10:01:15.668901629
50,5331.75,52,5332.0,10:01:15.669157151
49,5331.75,52,5332.0,10:01:15.669296856
48,5331.75,52,5332.0,10:01:15.677119641
48,5331.75,51,5332.0,10:01:15.679346034
48,5331.75,51,5332.0,10:01:15.690016988
49,5331.75,51,5332.0,10:01:15.694627478
50,5331.75,51,5332.0,10:01:15.694735608
50,5331.75,51,5332.0,10:01:15.721708371
50,5331.75,51,5332.0,10:01:15.721806290
50,5331.75,51,5332.0,10:01:15.722590610
50,5331.75,46,5332.0,10:01:15.728424273
50,5331.75,36,5332.0,10:01:15.752340927
46,5331.75,36,5332.0,10:01:15.757572574
46,5331.75,40,5332.0,10:01:15.757618130
45,5331.75,40,5332.0,10:01:15.757628956
45,5331.75,42,5332.0,10:01:15.757653670
44,5331.75,42,5332.0,10:01:15.757671664
41,5331.75,42,5332.0,10:01:15.757676525
37,5331.75,42,5332.0,10:01:15.757683073
36,5331.75,42,5332.0,10:01:15.757687949
34,5331.75,42,5332.0,10:01:15.757693834
32,5331.75,42,5332.0,10:01:15.757701214
29,5331.75,42,5332.0,10:01:15.757707640
26,5331.75,42,5332.0,10:01:15.757716641
25,5331.75,42,5332.0,10:01:15.757721915
25,5331.75,43,5332.0,10:01:15.757734296
25,5331.75,44,5332.0,10:01:15.757748255
25,5331.75,49,5332.0,10:01:15.757753509
24,5331.75,49,5332.0,10:01:15.757815798
23,5331.75,49,5332.0,10:01:15.757824323
22,5331.75,49,5332.0,10:01:15.757837626
25,5331.75,49,5332.0,10:01:15.757846576
27,5331.75,49,5332.0,10:01:15.757860554
29,5331.75,49,5332.0,10:01:15.757865824
31,5331.75,49,5332.0,10:01:15.757872314
32,5331.75,49,5332.0,10:01:15.757934377
33,5331.75,49,5332.0,10:01:15.757943718
34,5331.75,49,5332.0,10:01:15.757951651
32,5331.75,49,5332.0,10:01:15.758012810
30,5331.75,49,5332.0,10:01:15.758018273
29,5331.75,49,5332.0,10:01:15.758023739
28,5331.75,49,5332.0,10:01:15.758052469
29,5331.75,49,5332.0,10:01:15.758058715
31,5331.75,49,5332.0,10:01:15.758139325
33,5331.75,49,5332.0,10:01:15.758149044
37,5331.75,49,5332.0,10:01:15.758174148
39,5331.75,49,5332.0,10:01:15.758186068
40,5331.75,49,5332.0,10:01:15.758191857
40,5331.75,50,5332.0,10:01:15.758325041
40,5331.75,51,5332.0,10:01:15.758341332
36,5331.75,51,5332.0,10:01:15.758371103
34,5331.75,51,5332.0,10:01:15.758411839
33,5331.75,51,5332.0,10:01:15.758419158
33,5331.75,52,5332.0,10:01:15.758520955
33,5331.75,53,5332.0,10:01:15.758604893
33,5331.75,54,5332.0,10:01:15.758716905
33,5331.75,54,5332.0,10:01:15.762936209
37,5331.75,54,5332.0,10:01:15.765704236
39,5331.75,54,5332.0,10:01:15.765710783
40,5331.75,54,5332.0,10:01:15.765718149
41,5331.75,54,5332.0,10:01:15.765787527
41,5331.75,54,5332.0,10:01:15.788581304
42,5331.75,54,5332.0,10:01:15.802088654
43,5331.75,54,5332.0,10:01:15.802185875
43,5331.75,55,5332.0,10:01:15.831565970
43,5331.75,55,5332.0,10:01:15.831565970
42,5331.75,55,5332.0,10:01:15.831652535
42,5331.75,56,5332.0,10:01:15.831662743
41,5331.75,56,5332.0,10:01:15.832070982
41,5331.75,57,5332.0,10:01:15.834283417
41,5331.75,63,5332.0,10:01:15.836657855
41,5331.75,63,5332.0,10:01:15.837483773
41,5331.75,63,5332.0,10:01:15.837483773
42,5331.75,63,5332.0,10:01:15.846355275
41,5331.75,63,5332.0,10:01:15.871058912
39,5331.75,63,5332.0,10:01:15.871248480
38,5331.75,63,5332.0,10:01:15.871255178
34,5331.75,63,5332.0,10:01:15.871294209
33,5331.75,63,5332.0,10:01:15.871353964
32,5331.75,63,5332.0,10:01:15.871435085
32,5331.75,63,5332.0,10:01:15.876400941
31,5331.75,63,5332.0,10:01:15.876517517
30,5331.75,63,5332.0,10:01:15.876524372
29,5331.75,63,5332.0,10:01:15.876645283
30,5331.75,63,5332.0,10:01:15.879125157
32,5331.75,63,5332.0,10:01:15.879172934
35,5331.75,63,5332.0,10:01:15.879178576
37,5331.75,63,5332.0,10:01:15.879184179
38,5331.75,63,5332.0,10:01:15.879214474
39,5331.75,63,5332.0,10:01:15.879224378
40,5331.75,63,5332.0,10:01:15.879341353
41,5331.75,63,5332.0,10:01:15.879451944
42,5331.75,63,5332.0,10:01:15.879561255
43,5331.75,63,5332.0,10:01:15.879658786
42,5331.75,63,5332.0,10:01:15.879967974
43,5331.75,63,5332.0,10:01:15.907086481
44,5331.75,63,5332.0,10:01:15.907296364
43,5331.75,63,5332.0,10:01:15.918564901
42,5331.75,63,5332.0,10:01:15.918570897
41,5331.75,63,5332.0,10:01:15.918663866
41,5331.75,64,5332.0,10:01:15.966787682
40,5331.75,64,5332.0,10:01:15.996729855
40,5331.75,64,5332.0,10:01:15.996743180
39,5331.75,64,5332.0,10:01:15.996753273
39,5331.75,64,5332.0,10:01:15.996762003
38,5331.75,64,5332.0,10:01:15.996766844
37,5331.75,64,5332.0,10:01:15.996819025
37,5331.75,64,5332.0,10:01:15.996841544
37,5331.75,64,5332.0,10:01:15.996872962
37,5331.75,64,5332.0,10:01:15.996916118
37,5331.75,64,5332.0,10:01:15.996993415
37,5331.75,64,5332.0,10:01:15.996999419
35,5331.75,64,5332.0,10:01:15.997367538
32,5331.75,64,5332.0,10:01:15.997383775
31,5331.75,64,5332.0,10:01:15.997469339
29,5331.75,64,5332.0,10:01:15.997477089
28,5331.75,64,5332.0,10:01:15.997502037
27,5331.75,64,5332.0,10:01:15.997601472
27,5331.75,74,5332.0,10:01:16.008127092
28,5331.75,74,5332.0,10:01:16.016069185
29,5331.75,74,5332.0,10:01:16.016081323
32,5331.75,74,5332.0,10:01:16.016156316
36,5331.75,74,5332.0,10:01:16.016168019
33,5331.75,74,5332.0,10:01:16.016519050
29,5331.75,74,5332.0,10:01:16.016526490
28,5331.75,74,5332.0,10:01:16.016608130
27,5331.75,74,5332.0,10:01:16.016757890
30,5331.75,74,5332.0,10:01:16.017060920
29,5331.75,74,5332.0,10:01:16.017175191
30,5331.75,74,5332.0,10:01:16.017191978
31,5331.75,74,5332.0,10:01:16.017278022
28,5331.75,74,5332.0,10:01:16.037262040
27,5331.75,74,5332.0,10:01:16.037347421
28,5331.75,74,5332.0,10:01:16.046289415
31,5331.75,74,5332.0,10:01:16.046297402
35,5331.75,74,5332.0,10:01:16.046305940
36,5331.75,74,5332.0,10:01:16.046745254
37,5331.75,74,5332.0,10:01:16.054361232
38,5331.75,74,5332.0,10:01:16.054476075
38,5331.75,74,5332.0,10:01:16.060734339
37,5331.75,74,5332.0,10:01:16.093762840
36,5331.75,74,5332.0,10:01:16.093855533
35,5331.75,74,5332.0,10:01:16.093943666
35,5331.75,73,5332.0,10:01:16.103881482
36,5331.75,73,5332.0,10:01:16.103944773
37,5331.75,73,5332.0,10:01:16.103954799
38,5331.75,73,5332.0,10:01:16.103965077
39,5331.75,73,5332.0,10:01:16.103987939
39,5331.75,74,5332.0,10:01:16.104001168
39,5331.75,74,5332.0,10:01:16.104010419
40,5331.75,74,5332.0,10:01:16.104021334
41,5331.75,74,5332.0,10:01:16.104068356
42,5331.75,74,5332.0,10:01:16.104088533
41,5331.75,74,5332.0,10:01:16.104099336
40,5331.75,74,5332.0,10:01:16.104111791
39,5331.75,74,5332.0,10:01:16.104129218
40,5331.75,74,5332.0,10:01:16.104139766
41,5331.75,74,5332.0,10:01:16.104150851
42,5331.75,74,5332.0,10:01:16.104166873
43,5331.75,74,5332.0,10:01:16.104715569
42,5331.75,74,5332.0,10:01:16.115998577
38,5331.75,74,5332.0,10:01:16.116007764
35,5331.75,74,5332.0,10:01:16.116121019
32,5331.75,74,5332.0,10:01:16.117287537
30,5331.75,74,5332.0,10:01:16.117292920
28,5331.75,74,5332.0,10:01:16.117304430
26,5331.75,74,5332.0,10:01:16.117313323
24,5331.75,74,5332.0,10:01:16.117323743
23,5331.75,74,5332.0,10:01:16.117335868
22,5331.75,74,5332.0,10:01:16.117345606
21,5331.75,74,5332.0,10:01:16.117357052
20,5331.75,74,5332.0,10:01:16.117366006
20,5331.75,74,5332.0,10:01:16.117374941
19,5331.75,74,5332.0,10:01:16.117385094
18,5331.75,74,5332.0,10:01:16.117390157
17,5331.75,74,5332.0,10:01:16.117400400
16,5331.75,74,5332.0,10:01:16.117408506
15,5331.75,74,5332.0,10:01:16.117433227
14,5331.75,74,5332.0,10:01:16.117437854
13,5331.75,74,5332.0,10:01:16.117451537
12,5331.75,74,5332.0,10:01:16.117552032
9,5331.75,74,5332.0,10:01:16.117732145
8,5331.75,74,5332.0,10:01:16.117732145
7,5331.75,74,5332.0,10:01:16.117822998
7,5331.75,74,5332.0,10:01:16.117822998
7,5331.75,81,5332.0,10:01:16.117828172
5,5331.75,81,5332.0,10:01:16.117848877
6,5331.75,81,5332.0,10:01:16.117950645
5,5331.75,81,5332.0,10:01:16.118075502
5,5331.75,81,5332.0,10:01:16.118075502
6,5331.75,81,5332.0,10:01:16.118075502
7,5331.75,81,5332.0,10:01:16.118075502
8,5331.75,81,5332.0,10:01:16.118075502
8,5331.75,74,5332.0,10:01:16.118084433
5,5331.75,74,5332.0,10:01:16.118243496
10,5331.75,74,5332.0,10:01:16.118243496
12,5331.75,74,5332.0,10:01:16.118243496
14,5331.75,74,5332.0,10:01:16.118243496
15,5331.75,74,5332.0,10:01:16.118243496
14,5331.75,74,5332.0,10:01:16.118338701
12,5331.75,74,5332.0,10:01:16.118351648
10,5331.75,74,5332.0,10:01:16.118358151
11,5331.75,74,5332.0,10:01:16.118363082
12,5331.75,74,5332.0,10:01:16.118384955
11,5331.75,74,5332.0,10:01:16.118420664
12,5331.75,74,5332.0,10:01:16.118452985
13,5331.75,74,5332.0,10:01:16.118461487
14,5331.75,74,5332.0,10:01:16.118473577
16,5331.75,74,5332.0,10:01:16.118548231
18,5331.75,74,5332.0,10:01:16.118553700
19,5331.75,74,5332.0,10:01:16.119396194
20,5331.75,74,5332.0,10:01:16.119498967
21,5331.75,74,5332.0,10:01:16.119508052
22,5331.75,74,5332.0,10:01:16.119607779
21,5331.75,74,5332.0,10:01:16.119713701
21,5331.75,84,5332.0,10:01:16.119985396
19,5331.75,84,5332.0,10:01:16.120109476
18,5331.75,84,5332.0,10:01:16.120199532
18,5331.75,74,5332.0,10:01:16.122309737
19,5331.75,74,5332.0,10:01:16.122395246
20,5331.75,74,5332.0,10:01:16.122488861
21,5331.75,74,5332.0,10:01:16.122494871
22,5331.75,74,5332.0,10:01:16.122501693
23,5331.75,74,5332.0,10:01:16.122927459
22,5331.75,74,5332.0,10:01:16.123410918
23,5331.75,74,5332.0,10:01:16.124128779
26,5331.75,74,5332.0,10:01:16.126350075
27,5331.75,74,5332.0,10:01:16.126362731
28,5331.75,74,5332.0,10:01:16.126369371
29,5331.75,74,5332.0,10:01:16.126888463
28,5331.75,74,5332.0,10:01:16.130474596
27,5331.75,74,5332.0,10:01:16.130561081
26,5331.75,74,5332.0,10:01:16.134668450
25,5331.75,74,5332.0,10:01:16.134763614
25,5331.75,84,5332.0,10:01:16.135044714
22,5331.75,84,5332.0,10:01:16.135129211
21,5331.75,84,5332.0,10:01:16.135249566
20,5331.75,84,5332.0,10:01:16.135466764
21,5331.75,84,5332.0,10:01:16.135601547
21,5331.75,84,5332.0,10:01:16.135610405
20,5331.75,84,5332.0,10:01:16.135700474
20,5331.75,84,5332.0,10:01:16.135717486
21,5331.75,84,5332.0,10:01:16.140416489
22,5331.75,84,5332.0,10:01:16.140425211
23,5331.75,84,5332.0,10:01:16.140826193
22,5331.75,84,5332.0,10:01:16.140956964
21,5331.75,84,5332.0,10:01:16.142047149
20,5331.75,84,5332.0,10:01:16.142757954
19,5331.75,84,5332.0,10:01:16.143687684
18,5331.75,84,5332.0,10:01:16.143699934
16,5331.75,84,5332.0,10:01:16.143764710
15,5331.75,84,5332.0,10:01:16.143797759
14,5331.75,84,5332.0,10:01:16.143887522
15,5331.75,84,5332.0,10:01:16.151427878
15,5331.75,84,5332.0,10:01:16.175241740
15,5331.75,84,5332.0,10:01:16.175346504
15,5331.75,24,5332.0,10:01:16.198587563
17,5331.75,24,5332.0,10:01:16.198598169
19,5331.75,24,5332.0,10:01:16.198598169
22,5331.75,24,5332.0,10:01:16.198598169
26,5331.75,24,5332.0,10:01:16.198598169
27,5331.75,24,5332.0,10:01:16.198603705
29,5331.75,24,5332.0,10:01:16.198603705
30,5331.75,24,5332.0,10:01:16.198610021
31,5331.75,24,5332.0,10:01:16.198615992
34,5331.75,24,5332.0,10:01:16.198626096
35,5331.75,24,5332.0,10:01:16.198626096
37,5331.75,24,5332.0,10:01:16.198632163
38,5331.75,24,5332.0,10:01:16.198632163
39,5331.75,24,5332.0,10:01:16.198638070
40,5331.75,24,5332.0,10:01:16.198644406
41,5331.75,24,5332.0,10:01:16.198652159
44,5331.75,24,5332.0,10:01:16.198658166
44,5331.75,25,5332.0,10:01:16.198676099
44,5331.75,26,5332.0,10:01:16.198680762
44,5331.75,26,5332.0,10:01:16.198701175
46,5331.75,26,5332.0,10:01:16.198709473
47,5331.75,26,5332.0,10:01:16.198723105
48,5331.75,26,5332.0,10:01:16.198730353
50,5331.75,26,5332.0,10:01:16.198740232
51,5331.75,26,5332.0,10:01:16.198754433
51,5331.75,27,5332.0,10:01:16.198759941
52,5331.75,27,5332.0,10:01:16.198766079
55,5331.75,27,5332.0,10:01:16.198773538
58,5331.75,27,5332.0,10:01:16.198781212
58,5331.75,26,5332.0,10:01:16.198789209
58,5331.75,25,5332.0,10:01:16.198794479
58,5331.75,24,5332.0,10:01:16.198800767
58,5331.75,23,5332.0,10:01:16.198809609
58,5331.75,24,5332.0,10:01:16.198818294
58,5331.75,25,5332.0,10:01:16.198839667
58,5331.75,24,5332.0,10:01:16.198849549
58,5331.75,23,5332.0,10:01:16.198855232
59,5331.75,23,5332.0,10:01:16.198877646
59,5331.75,24,5332.0,10:01:16.198889783
60,5331.75,24,5332.0,10:01:16.198912005
61,5331.75,24,5332.0,10:01:16.198918549
61,5331.75,25,5332.0,10:01:16.198923163
61,5331.75,26,5332.0,10:01:16.198929522
61,5331.75,27,5332.0,10:01:16.198936043
62,5331.75,27,5332.0,10:01:16.198947199
72,5331.75,27,5332.0,10:01:16.198984694
72,5331.75,32,5332.0,10:01:16.198993843
73,5331.75,32,5332.0,10:01:16.199002263
73,5331.75,33,5332.0,10:01:16.199007786
74,5331.75,33,5332.0,10:01:16.199014496
74,5331.75,37,5332.0,10:01:16.199028145
74,5331.75,39,5332.0,10:01:16.199043066
74,5331.75,40,5332.0,10:01:16.199050007
73,5331.75,40,5332.0,10:01:16.199057576
73,5331.75,41,5332.0,10:01:16.199071816
74,5331.75,41,5332.0,10:01:16.199077557
74,5331.75,44,5332.0,10:01:16.199089499
74,5331.75,40,5332.0,10:01:16.199094328
74,5331.75,41,5332.0,10:01:16.199104786
74,5331.75,39,5332.0,10:01:16.199110764
74,5331.75,38,5332.0,10:01:16.199117103
74,5331.75,39,5332.0,10:01:16.199131897
74,5331.75,41,5332.0,10:01:16.199143814
74,5331.75,43,5332.0,10:01:16.199155245
74,5331.75,44,5332.0,10:01:16.199162608
74,5331.75,45,5332.0,10:01:16.199170935
75,5331.75,45,5332.0,10:01:16.199374852
74,5331.75,45,5332.0,10:01:16.199460601
73,5331.75,45,5332.0,10:01:16.199480355
73,5331.75,46,5332.0,10:01:16.199566615
73,5331.75,47,5332.0,10:01:16.199578865
72,5331.75,47,5332.0,10:01:16.199586613
71,5331.75,47,5332.0,10:01:16.199591812
70,5331.75,47,5332.0,10:01:16.199606531
68,5331.75,47,5332.0,10:01:16.199612671
68,5331.75,46,5332.0,10:01:16.199620669
68,5331.75,45,5332.0,10:01:16.199626518
68,5331.75,40,5332.0,10:01:16.199633485
69,5331.75,40,5332.0,10:01:16.199676247
68,5331.75,40,5332.0,10:01:16.199932124
65,5331.75,40,5332.0,10:01:16.199938461
65,5331.75,41,5332.0,10:01:16.201677468
65,5331.75,40,5332.0,10:01:16.201939701
65,5331.75,41,5332.0,10:01:16.202771042
65,5331.75,41,5332.0,10:01:16.206257307
65,5331.75,40,5332.0,10:01:16.206701787
65,5331.75,40,5332.0,10:01:16.207270212
65,5331.75,40,5332.0,10:01:16.207270212
65,5331.75,40,5332.0,10:01:16.207278538
65,5331.75,40,5332.0,10:01:16.207278538
65,5331.75,40,5332.0,10:01:16.221293511
65,5331.75,41,5332.0,10:01:16.287209774
65,5331.75,46,5332.0,10:01:16.287307959
65,5331.75,47,5332.0,10:01:16.287514913
55,5331.75,47,5332.0,10:01:16.288575869
55,5331.75,48,5332.0,10:01:16.295334789
55,5331.75,49,5332.0,10:01:16.295439495
52,5331.75,49,5332.0,10:01:16.296598395
51,5331.75,49,5332.0,10:01:16.296700167
51,5331.75,51,5332.0,10:01:16.296726215
51,5331.75,54,5332.0,10:01:16.296743953
51,5331.75,56,5332.0,10:01:16.296750078
50,5331.75,56,5332.0,10:01:16.296841450
50,5331.75,57,5332.0,10:01:16.296854554
48,5331.75,57,5332.0,10:01:16.296860868
