4,2375.2,6,2375.4,09:28:26.603364444
5,2375.2,6,2375.4,09:28:26.604035456
5,2375.2,5,2375.4,09:28:26.604107992
5,2375.2,4,2375.4,09:28:26.604198308
5,2375.2,3,2375.4,09:28:26.604342196
1,2375.3,3,2375.4,09:28:26.604547838
1,2375.3,3,2375.4,09:28:26.604658711
1,2375.3,3,2375.4,09:28:26.604689889
1,2375.3,3,2375.4,09:28:26.604707633
1,2375.3,3,2375.4,09:28:26.606886071
1,2375.3,3,2375.4,09:28:26.615282614
1,2375.3,3,2375.4,09:28:26.682898057
1,2375.3,3,2375.4,09:28:26.683130187
4,2375.2,3,2375.4,09:28:26.709493716
4,2375.2,3,2375.4,09:28:26.709493716
5,2375.2,3,2375.4,09:28:26.709675642
5,2375.2,3,2375.4,09:28:26.729002726
6,2375.2,3,2375.4,09:28:26.762399289
6,2375.2,3,2375.4,09:28:26.858349593
6,2375.2,4,2375.4,09:28:26.968545762
6,2375.2,5,2375.4,09:28:26.968698536
5,2375.2,5,2375.4,09:28:26.968775849
5,2375.2,6,2375.4,09:28:27.017704088
4,2375.2,6,2375.4,09:28:27.017743702
3,2375.2,6,2375.4,09:28:27.017826580
3,2375.2,1,2375.3,09:28:27.018185141
3,2375.2,1,2375.3,09:28:27.018232384
3,2375.2,6,2375.4,09:28:27.018482014
3,2375.2,6,2375.4,09:28:27.018482014
3,2375.2,1,2375.3,09:28:27.018646305
4,2375.2,1,2375.3,09:28:27.018727511
3,2375.2,1,2375.3,09:28:27.099868983
3,2375.2,2,2375.3,09:28:27.100028669
3,2375.2,1,2375.3,09:28:27.100052931
3,2375.2,1,2375.3,09:28:27.148421198
3,2375.2,1,2375.3,09:28:27.150355736
3,2375.2,1,2375.3,09:28:27.201432100
3,2375.2,2,2375.3,09:28:27.513914867
2,2375.2,2,2375.3,09:28:27.514078752
2,2375.2,2,2375.3,09:28:27.514236235
2,2375.2,3,2375.3,09:28:27.514341461
2,2375.2,3,2375.3,09:28:27.522231008
2,2375.2,2,2375.3,09:28:28.025591486
3,2375.2,2,2375.3,09:28:28.025773947
3,2375.2,1,2375.3,09:28:28.026702632
4,2375.2,1,2375.3,09:28:28.026740943
5,2375.2,1,2375.3,09:28:28.026798688
4,2375.2,1,2375.3,09:28:28.027034027
4,2375.2,6,2375.4,09:28:28.027071459
4,2375.2,6,2375.4,09:28:28.027071459
5,2375.2,6,2375.4,09:28:28.027386078
5,2375.2,5,2375.4,09:28:28.027405071
6,2375.2,5,2375.4,09:28:28.027421847
6,2375.2,4,2375.4,09:28:28.027730938
6,2375.2,4,2375.4,09:28:28.033986193
6,2375.2,4,2375.4,09:28:28.044876156
6,2375.2,4,2375.4,09:28:28.232808196
6,2375.2,3,2375.4,09:28:28.232856315
1,2375.3,3,2375.4,09:28:28.233007243
1,2375.3,3,2375.4,09:28:28.233084589
2,2375.3,3,2375.4,09:28:28.233156075
3,2375.3,3,2375.4,09:28:28.233176964
3,2375.3,3,2375.4,09:28:28.233205633
3,2375.3,3,2375.4,09:28:28.233254895
3,2375.3,2,2375.4,09:28:28.233414045
3,2375.3,1,2375.4,09:28:28.233441207
3,2375.3,6,2375.5,09:28:28.233583261
3,2375.3,6,2375.5,09:28:28.233583261
3,2375.3,6,2375.5,09:28:28.233698867
3,2375.3,1,2375.4,09:28:28.233741421
3,2375.3,1,2375.4,09:28:28.233811215
3,2375.3,1,2375.4,09:28:28.233811215
3,2375.3,2,2375.4,09:28:28.233906138
2,2375.3,2,2375.4,09:28:28.233968402
1,2375.3,2,2375.4,09:28:28.234069491
1,2375.3,2,2375.4,09:28:28.234086519
6,2375.2,2,2375.4,09:28:28.234679171
6,2375.2,2,2375.4,09:28:28.234679171
7,2375.2,2,2375.4,09:28:28.234854570
7,2375.2,2,2375.4,09:28:28.279042867
7,2375.2,3,2375.4,09:28:28.453246573
7,2375.2,4,2375.4,09:28:28.453371811
7,2375.2,5,2375.4,09:28:28.454020214
7,2375.2,6,2375.4,09:28:28.454138379
7,2375.2,5,2375.4,09:28:28.597184674
7,2375.2,4,2375.4,09:28:28.597337958
7,2375.2,3,2375.4,09:28:28.597456334
7,2375.2,2,2375.4,09:28:28.603815605
1,2375.3,2,2375.4,09:28:28.604131188
1,2375.3,2,2375.4,09:28:28.604211999
2,2375.3,2,2375.4,09:28:28.604327704
2,2375.3,2,2375.4,09:28:28.604778635
2,2375.3,3,2375.4,09:28:28.606391235
2,2375.3,3,2375.4,09:28:28.606391235
1,2375.3,3,2375.4,09:28:28.606543832
2,2375.3,3,2375.4,09:28:28.655312522
2,2375.3,3,2375.4,09:28:28.695437716
2,2375.3,6,2375.5,09:28:29.122384424
2,2375.3,4,2375.5,09:28:29.122384424
2,2375.3,4,2375.5,09:28:29.122384424
3,2375.3,4,2375.5,09:28:29.122463637
4,2375.3,4,2375.5,09:28:29.122653971
1,2375.4,4,2375.5,09:28:29.122805538
2,2375.4,4,2375.5,09:28:29.122855114
2,2375.4,4,2375.5,09:28:29.122931346
3,2375.4,4,2375.5,09:28:29.122988297
4,2375.4,4,2375.5,09:28:29.123022970
4,2375.4,4,2375.5,09:28:29.123081083
4,2375.4,4,2375.5,09:28:29.123095573
3,2375.4,4,2375.5,09:28:29.123116521
3,2375.4,3,2375.5,09:28:29.123319245
2,2375.4,3,2375.5,09:28:29.123386137
2,2375.4,2,2375.5,09:28:29.123538702
2,2375.4,2,2375.5,09:28:29.123739276
2,2375.4,1,2375.5,09:28:29.123775546
2,2375.4,1,2375.5,09:28:29.123868411
2,2375.4,1,2375.5,09:28:29.123888495
2,2375.4,1,2375.5,09:28:29.123903557
2,2375.4,1,2375.5,09:28:29.123931641
2,2375.4,1,2375.5,09:28:29.123945415
2,2375.4,1,2375.5,09:28:29.123960666
2,2375.4,1,2375.5,09:28:29.123988686
1,2375.4,1,2375.5,09:28:29.124014865
7,2375.3,1,2375.5,09:28:29.124043618
7,2375.3,1,2375.5,09:28:29.124043618
1,2375.4,1,2375.5,09:28:29.124186865
1,2375.4,2,2375.5,09:28:29.124277357
7,2375.3,2,2375.5,09:28:29.124356226
7,2375.3,2,2375.5,09:28:29.124356226
7,2375.3,2,2375.5,09:28:29.124504360
7,2375.3,3,2375.5,09:28:29.124631442
7,2375.3,4,2375.5,09:28:29.125501874
6,2375.3,4,2375.5,09:28:29.125625787
4,2375.3,4,2375.5,09:28:29.441167975
4,2375.3,5,2375.5,09:28:29.441284297
3,2375.3,5,2375.5,09:28:29.441425654
3,2375.3,5,2375.5,09:28:29.441439427
3,2375.3,5,2375.5,09:28:29.441454180
3,2375.3,6,2375.5,09:28:29.441472791
2,2375.3,6,2375.5,09:28:29.441623796
3,2375.3,6,2375.5,09:28:29.442243853
3,2375.3,5,2375.5,09:28:29.442390204
3,2375.3,6,2375.5,09:28:29.443538448
3,2375.3,7,2375.5,09:28:29.443804168
2,2375.3,7,2375.5,09:28:29.443851937
1,2375.3,7,2375.5,09:28:29.444057755
1,2375.3,1,2375.4,09:28:29.444081925
7,2375.2,1,2375.4,09:28:29.444111071
7,2375.2,1,2375.4,09:28:29.444111071
7,2375.2,2,2375.4,09:28:29.444179294
7,2375.2,2,2375.4,09:28:29.444257628
7,2375.2,3,2375.4,09:28:29.444321034
7,2375.2,4,2375.4,09:28:29.444473543
7,2375.2,5,2375.4,09:28:29.444517041
8,2375.2,5,2375.4,09:28:29.444534017
8,2375.2,6,2375.4,09:28:29.444569707
8,2375.2,7,2375.4,09:28:29.444586568
1,2375.3,7,2375.4,09:28:29.444641600
1,2375.3,6,2375.4,09:28:29.444700120
1,2375.3,6,2375.4,09:28:29.444831953
1,2375.3,6,2375.4,09:28:29.444861326
7,2375.2,6,2375.4,09:28:29.444997438
7,2375.2,6,2375.4,09:28:29.444997438
7,2375.2,5,2375.4,09:28:29.445107270
6,2375.2,5,2375.4,09:28:29.445185717
5,2375.2,5,2375.4,09:28:29.445229814
5,2375.2,1,2375.3,09:28:29.446681743
4,2375.2,1,2375.3,09:28:29.446827833
4,2375.2,1,2375.3,09:28:29.446857360
4,2375.2,1,2375.3,09:28:29.446873165
3,2375.2,1,2375.3,09:28:29.446896542
3,2375.2,1,2375.3,09:28:29.446938274
3,2375.2,1,2375.3,09:28:29.448742560
3,2375.2,1,2375.3,09:28:29.449406128
3,2375.2,1,2375.3,09:28:29.450364042
3,2375.2,1,2375.3,09:28:29.452397264
3,2375.2,1,2375.3,09:28:29.463524374
4,2375.2,1,2375.3,09:28:29.473818648
4,2375.2,1,2375.3,09:28:29.473960475
3,2375.2,1,2375.3,09:28:29.474078986
4,2375.2,1,2375.3,09:28:29.909673730
5,2375.2,1,2375.3,09:28:29.909728559
5,2375.2,6,2375.4,09:28:29.909952395
5,2375.2,6,2375.4,09:28:29.909952395
5,2375.2,5,2375.4,09:28:29.910136660
5,2375.2,5,2375.4,09:28:29.910167749
6,2375.2,5,2375.4,09:28:29.940416403
8,2375.1,5,2375.4,09:28:30.124424831
5,2375.1,5,2375.4,09:28:30.124424831
5,2375.1,5,2375.4,09:28:30.124424831
5,2375.1,1,2375.3,09:28:30.124517911
5,2375.1,1,2375.3,09:28:30.124559809
5,2375.1,1,2375.3,09:28:30.124668804
5,2375.1,2,2375.3,09:28:30.124767199
5,2375.1,3,2375.3,09:28:30.124784108
5,2375.1,4,2375.3,09:28:30.124803373
5,2375.1,5,2375.3,09:28:30.124845453
5,2375.1,6,2375.3,09:28:30.124877630
5,2375.1,7,2375.3,09:28:30.125009536
5,2375.1,7,2375.3,09:28:30.125055992
5,2375.1,8,2375.3,09:28:30.125074046
5,2375.1,8,2375.3,09:28:30.125237604
5,2375.1,9,2375.3,09:28:30.125271667
6,2375.1,9,2375.3,09:28:30.125307930
6,2375.1,10,2375.3,09:28:30.125340821
7,2375.1,10,2375.3,09:28:30.125414188
7,2375.1,9,2375.3,09:28:30.125523563
7,2375.1,9,2375.3,09:28:30.125558747
7,2375.1,8,2375.3,09:28:30.125660513
7,2375.1,8,2375.3,09:28:30.125673141
6,2375.1,8,2375.3,09:28:30.125725942
6,2375.1,7,2375.3,09:28:30.125771968
5,2375.1,7,2375.3,09:28:30.125792337
5,2375.1,7,2375.3,09:28:30.125804330
5,2375.1,6,2375.3,09:28:30.125852852
5,2375.1,5,2375.3,09:28:30.125888181
5,2375.1,5,2375.3,09:28:30.125949312
5,2375.1,5,2375.3,09:28:30.126405834
5,2375.1,5,2375.3,09:28:30.135248008
5,2375.1,5,2375.3,09:28:30.135262898
5,2375.1,5,2375.3,09:28:30.143648648
5,2375.1,5,2375.3,09:28:30.161117421
5,2375.1,5,2375.3,09:28:30.474220892
4,2375.1,5,2375.3,09:28:30.581202264
4,2375.1,5,2375.3,09:28:30.581436348
5,2375.1,5,2375.3,09:28:30.581436348
5,2375.1,5,2375.3,09:28:30.581451055
5,2375.1,6,2375.3,09:28:30.581618777
5,2375.1,7,2375.3,09:28:30.581720155
4,2375.1,7,2375.3,09:28:30.581801694
4,2375.1,1,2375.2,09:28:30.582115053
4,2375.1,1,2375.2,09:28:30.582139333
4,2375.1,2,2375.2,09:28:30.582237484
4,2375.1,1,2375.2,09:28:30.582336478
4,2375.1,1,2375.2,09:28:30.582361663
3,2375.1,1,2375.2,09:28:30.582404724
3,2375.1,1,2375.2,09:28:30.582429697
1,2375.1,1,2375.2,09:28:30.582566131
1,2375.1,1,2375.2,09:28:30.582698454
2,2375.1,1,2375.2,09:28:30.589835507
2,2375.1,1,2375.2,09:28:30.832673742
2,2375.1,2,2375.2,09:28:30.844611102
2,2375.1,2,2375.2,09:28:30.844757163
1,2375.1,2,2375.2,09:28:30.845133580
1,2375.1,2,2375.2,09:28:30.845259938
1,2375.1,2,2375.2,09:28:31.059114294
20,2375.0,2,2375.2,09:28:31.099795864
20,2375.0,2,2375.2,09:28:31.099795864
20,2375.0,1,2375.1,09:28:31.099942126
20,2375.0,1,2375.1,09:28:31.099942126
20,2375.0,1,2375.1,09:28:31.099957647
20,2375.0,1,2375.1,09:28:31.100072145
20,2375.0,2,2375.1,09:28:31.100089736
20,2375.0,2,2375.1,09:28:31.100128837
20,2375.0,2,2375.1,09:28:31.100205245
20,2375.0,2,2375.1,09:28:31.100205245
20,2375.0,2,2375.1,09:28:31.100370634
20,2375.0,2,2375.1,09:28:31.100389339
19,2375.0,2,2375.1,09:28:31.100421713
19,2375.0,2,2375.1,09:28:31.100480092
18,2375.0,2,2375.1,09:28:31.100568327
18,2375.0,2,2375.1,09:28:31.100582376
18,2375.0,2,2375.1,09:28:31.100596140
18,2375.0,2,2375.1,09:28:31.100707991
17,2375.0,2,2375.1,09:28:31.100755080
16,2375.0,2,2375.1,09:28:31.100864180
16,2375.0,2,2375.1,09:28:31.100889797
16,2375.0,2,2375.1,09:28:31.100889797
16,2375.0,2,2375.1,09:28:31.100999594
16,2375.0,2,2375.1,09:28:31.101014446
16,2375.0,2,2375.1,09:28:31.101030605
16,2375.0,2,2375.1,09:28:31.101030605
16,2375.0,2,2375.1,09:28:31.108039573
16,2375.0,2,2375.1,09:28:31.110396257
16,2375.0,2,2375.1,09:28:31.118664215
16,2375.0,2,2375.1,09:28:31.152771816
16,2375.0,2,2375.1,09:28:31.185440089
16,2375.0,3,2375.1,09:28:31.474936657
13,2375.0,3,2375.1,09:28:31.475233572
12,2375.0,3,2375.1,09:28:31.475344739
11,2375.0,3,2375.1,09:28:31.475344739
11,2375.0,3,2375.1,09:28:31.475385774
11,2375.0,4,2375.1,09:28:31.475431301
11,2375.0,5,2375.1,09:28:31.475450268
11,2375.0,5,2375.1,09:28:31.475461065
10,2375.0,5,2375.1,09:28:31.475570263
6,2375.0,5,2375.1,09:28:31.475591287
6,2375.0,6,2375.1,09:28:31.475638403
5,2375.0,6,2375.1,09:28:31.475669261
3,2375.0,6,2375.1,09:28:31.475700548
2,2375.0,6,2375.1,09:28:31.475734809
2,2375.0,6,2375.1,09:28:31.475781881
2,2375.0,7,2375.1,09:28:31.475829654
7,2374.9,7,2375.1,09:28:31.475893135
2,2374.9,7,2375.1,09:28:31.475893135
2,2374.9,7,2375.1,09:28:31.475893135
2,2374.9,9,2375.1,09:28:31.476018907
2,2374.9,9,2375.1,09:28:31.476116301
2,2374.9,9,2375.1,09:28:31.476116301
2,2374.9,9,2375.1,09:28:31.476347095
2,2374.9,9,2375.1,09:28:31.476424784
2,2374.9,9,2375.1,09:28:31.476493156
2,2374.9,8,2375.1,09:28:31.476663806
2,2374.9,8,2375.1,09:28:31.476698786
2,2374.9,8,2375.1,09:28:31.476714415
2,2374.9,8,2375.1,09:28:31.476728214
2,2374.9,1,2375.0,09:28:31.476760480
1,2374.9,1,2375.0,09:28:31.476798048
1,2374.9,1,2375.0,09:28:31.476997592
8,2374.8,1,2375.0,09:28:31.477048121
8,2374.8,1,2375.0,09:28:31.477048121
8,2374.8,2,2375.0,09:28:31.477132868
1,2374.9,2,2375.0,09:28:31.477154033
1,2374.9,3,2375.0,09:28:31.477393629
1,2374.9,3,2375.0,09:28:31.477414592
1,2374.9,4,2375.0,09:28:31.477465422
1,2374.9,4,2375.0,09:28:31.477500472
1,2374.9,5,2375.0,09:28:31.477566090
7,2374.8,5,2375.0,09:28:31.477610020
7,2374.8,5,2375.0,09:28:31.477610020
7,2374.8,5,2375.0,09:28:31.477715782
7,2374.8,6,2375.0,09:28:31.477732723
7,2374.8,7,2375.0,09:28:31.477920301
7,2374.8,7,2375.0,09:28:31.477949403
7,2374.8,8,2375.0,09:28:31.478014930
7,2374.8,9,2375.0,09:28:31.478039002
7,2374.8,9,2375.0,09:28:31.478049309
7,2374.8,9,2375.0,09:28:31.478062340
7,2374.8,9,2375.0,09:28:31.478078004
1,2374.9,9,2375.0,09:28:31.478121678
1,2374.9,8,2375.0,09:28:31.478160464
1,2374.9,7,2375.0,09:28:31.478219491
2,2374.9,7,2375.0,09:28:31.478405601
2,2374.9,6,2375.0,09:28:31.478443861
1,2374.9,6,2375.0,09:28:31.478708404
1,2374.9,6,2375.0,09:28:31.478875601
7,2374.8,6,2375.0,09:28:31.478902507
7,2374.8,6,2375.0,09:28:31.478902507
7,2374.8,5,2375.0,09:28:31.478977625
6,2374.8,5,2375.0,09:28:31.479045944
6,2374.8,5,2375.0,09:28:31.479218584
6,2374.8,5,2375.0,09:28:31.479257762
6,2374.8,5,2375.0,09:28:31.479336381
1,2374.9,5,2375.0,09:28:31.479376190
6,2374.8,5,2375.0,09:28:31.479419058
6,2374.8,5,2375.0,09:28:31.479419058
6,2374.8,6,2375.0,09:28:31.479726325
6,2374.8,5,2375.0,09:28:31.479840123
6,2374.8,1,2374.9,09:28:31.480252665
6,2374.8,1,2374.9,09:28:31.480383497
6,2374.8,1,2374.9,09:28:31.480400752
6,2374.8,1,2374.9,09:28:31.480413856
6,2374.8,1,2374.9,09:28:31.480507230
6,2374.8,1,2374.9,09:28:31.480582457
6,2374.8,1,2374.9,09:28:31.480708140
6,2374.8,1,2374.9,09:28:31.483800778
6,2374.8,1,2374.9,09:28:31.483814952
6,2374.8,1,2374.9,09:28:31.486254044
6,2374.8,1,2374.9,09:28:31.486268047
5,2374.8,1,2374.9,09:28:31.492252347
5,2374.8,1,2374.9,09:28:31.492383303
4,2374.8,1,2374.9,09:28:31.492602232
4,2374.8,6,2375.0,09:28:31.511080575
4,2374.8,6,2375.0,09:28:31.511080575
5,2374.8,6,2375.0,09:28:31.511218136
6,2374.8,6,2375.0,09:28:31.511322545
6,2374.8,6,2375.0,09:28:31.511453306
6,2374.8,6,2375.0,09:28:31.548226334
6,2374.8,5,2375.0,09:28:31.747799957
7,2374.8,5,2375.0,09:28:31.747946220
6,2374.8,5,2375.0,09:28:31.748150857
6,2374.8,4,2375.0,09:28:31.748167713
6,2374.8,4,2375.0,09:28:31.748380580
6,2374.8,5,2375.0,09:28:31.748397038
5,2374.8,5,2375.0,09:28:31.782270657
5,2374.8,6,2375.0,09:28:31.803341654
4,2374.8,6,2375.0,09:28:31.803459893
5,2374.8,6,2375.0,09:28:31.805202273
6,2374.8,6,2375.0,09:28:31.805218489
6,2374.8,1,2374.9,09:28:31.845415591
5,2374.8,1,2374.9,09:28:31.845558170
5,2374.8,1,2374.9,09:28:31.845589941
5,2374.8,1,2374.9,09:28:31.845603723
5,2374.8,1,2374.9,09:28:31.845618424
5,2374.8,1,2374.9,09:28:31.845629442
4,2374.8,1,2374.9,09:28:31.845781026
4,2374.8,1,2374.9,09:28:31.890244596
4,2374.8,1,2374.9,09:28:31.932439246
4,2374.8,1,2374.9,09:28:31.932452379
4,2374.8,1,2374.9,09:28:32.010357665
4,2374.8,1,2374.9,09:28:32.012926941
4,2374.8,2,2374.9,09:28:32.501050703
4,2374.8,2,2374.9,09:28:32.501247404
4,2374.8,2,2374.9,09:28:32.501259770
4,2374.8,1,2374.9,09:28:32.503796397
4,2374.8,7,2375.0,09:28:32.504046708
4,2374.8,7,2375.0,09:28:32.504046708
5,2374.8,7,2375.0,09:28:32.504178551
6,2374.8,7,2375.0,09:28:32.504321067
6,2374.8,6,2375.0,09:28:32.504413049
6,2374.8,6,2375.0,09:28:32.509333011
6,2374.8,6,2375.0,09:28:32.512251677
6,2374.8,6,2375.0,09:28:32.512265134
6,2374.8,6,2375.0,09:28:32.536607815
6,2374.8,9,2375.0,09:28:32.604035999
5,2374.8,9,2375.0,09:28:32.604175645
4,2374.8,9,2375.0,09:28:32.604194807
4,2374.8,1,2374.9,09:28:32.604274991
4,2374.8,1,2374.9,09:28:32.604354359
4,2374.8,2,2374.9,09:28:32.604394743
4,2374.8,3,2374.9,09:28:32.604427420
4,2374.8,4,2374.9,09:28:32.720689163
1,2374.8,4,2374.9,09:28:32.721621041
7,2374.7,4,2374.9,09:28:32.721712579
7,2374.7,4,2374.9,09:28:32.721712579
7,2374.7,3,2374.9,09:28:32.721834124
6,2374.7,3,2374.9,09:28:32.721871757
6,2374.7,3,2374.9,09:28:32.722108930
6,2374.7,4,2374.9,09:28:32.722181385
6,2374.7,4,2374.9,09:28:32.722317843
6,2374.7,4,2374.9,09:28:32.722331078
6,2374.7,4,2374.9,09:28:32.722546506
6,2374.7,4,2374.9,09:28:32.722558698
6,2374.7,4,2374.9,09:28:32.722558698
6,2374.7,4,2374.9,09:28:32.723112877
6,2374.7,4,2374.9,09:28:32.723112877
7,2374.7,4,2374.9,09:28:32.723729038
6,2374.7,4,2374.9,09:28:32.730018932
6,2374.7,5,2374.9,09:28:32.730192097
6,2374.7,5,2374.9,09:28:32.730310877
6,2374.7,1,2374.8,09:28:32.750977203
6,2374.7,1,2374.8,09:28:32.751096095
6,2374.7,1,2374.8,09:28:32.751107673
6,2374.7,2,2374.8,09:28:32.751135008
6,2374.7,2,2374.8,09:28:32.751164477
6,2374.7,2,2374.8,09:28:32.751175092
5,2374.7,2,2374.8,09:28:32.751214021
4,2374.7,2,2374.8,09:28:32.751247852
4,2374.7,2,2374.8,09:28:32.751305917
4,2374.7,2,2374.8,09:28:32.751323245
4,2374.7,2,2374.8,09:28:32.751345483
4,2374.7,2,2374.8,09:28:32.751359224
3,2374.7,2,2374.8,09:28:32.751399563
2,2374.7,2,2374.8,09:28:32.751662244
1,2374.7,2,2374.8,09:28:32.752320398
1,2374.7,2,2374.8,09:28:32.752456167
2,2374.7,2,2374.8,09:28:32.752615357
2,2374.7,2,2374.8,09:28:32.752972565
2,2374.7,2,2374.8,09:28:32.752972565
3,2374.7,2,2374.8,09:28:32.753076792
3,2374.7,1,2374.8,09:28:32.753198371
4,2374.7,1,2374.8,09:28:32.753215881
4,2374.7,1,2374.8,09:28:32.753291429
3,2374.7,1,2374.8,09:28:32.757166204
2,2374.7,1,2374.8,09:28:32.761807873
2,2374.7,2,2374.8,09:28:32.761926300
1,2374.7,2,2374.8,09:28:32.761951744
2,2374.7,2,2374.8,09:28:32.765761270
2,2374.7,1,2374.8,09:28:32.765901321
2,2374.7,1,2374.8,09:28:32.765928493
2,2374.7,1,2374.8,09:28:32.766014872
3,2374.7,1,2374.8,09:28:32.766037190
3,2374.7,5,2374.9,09:28:32.766152395
3,2374.7,5,2374.9,09:28:32.766152395
4,2374.7,5,2374.9,09:28:32.772210945
4,2374.7,5,2374.9,09:28:32.772461334
4,2374.7,4,2374.9,09:28:32.782181889
5,2374.7,4,2374.9,09:28:32.782302512
5,2374.7,3,2374.9,09:28:32.782522827
5,2374.7,2,2374.9,09:28:32.786854578
1,2374.8,2,2374.9,09:28:32.786883842
2,2374.8,2,2374.9,09:28:32.788055370
3,2374.8,2,2374.9,09:28:32.788366970
3,2374.8,2,2374.9,09:28:32.788490943
2,2374.8,2,2374.9,09:28:32.817746886
2,2374.8,2,2374.9,09:28:32.817912054
1,2374.8,2,2374.9,09:28:32.824916285
6,2374.7,2,2374.9,09:28:32.825654632
6,2374.7,2,2374.9,09:28:32.825654632
5,2374.7,2,2374.9,09:28:32.832425299
5,2374.7,3,2374.9,09:28:32.832548927
5,2374.7,4,2374.9,09:28:32.834097541
4,2374.7,4,2374.9,09:28:32.834655905
5,2374.7,4,2374.9,09:28:33.080659898
5,2374.7,3,2374.9,09:28:33.080832381
5,2374.7,4,2374.9,09:28:33.239851087
4,2374.7,4,2374.9,09:28:33.239967900
3,2374.7,4,2374.9,09:28:33.240001142
2,2374.7,4,2374.9,09:28:33.240085758
2,2374.7,5,2374.9,09:28:33.240101278
2,2374.7,1,2374.8,09:28:33.240220656
2,2374.7,2,2374.8,09:28:33.240278199
2,2374.7,3,2374.8,09:28:33.240402071
2,2374.7,3,2374.8,09:28:33.240434114
2,2374.7,3,2374.8,09:28:33.240546055
1,2374.7,3,2374.8,09:28:33.240622648
2,2374.7,3,2374.8,09:28:33.258340746
2,2374.7,2,2374.8,09:28:33.258470919
3,2374.7,2,2374.8,09:28:33.258525995
4,2374.7,2,2374.8,09:28:33.258562949
4,2374.7,1,2374.8,09:28:33.258628013
3,2374.7,1,2374.8,09:28:33.259007930
3,2374.7,1,2374.8,09:28:33.263568247
2,2374.7,1,2374.8,09:28:33.286337351
2,2374.7,2,2374.8,09:28:33.302507059
2,2374.7,3,2374.8,09:28:33.302653590
1,2374.7,3,2374.8,09:28:33.302807263
1,2374.7,3,2374.8,09:28:33.302941352
9,2374.6,3,2374.8,09:28:33.480046229
9,2374.6,3,2374.8,09:28:33.480046229
9,2374.6,3,2374.8,09:28:33.480177960
9,2374.6,3,2374.8,09:28:33.480193400
9,2374.6,3,2374.8,09:28:33.482933487
8,2374.6,3,2374.8,09:28:33.536279263
8,2374.6,3,2374.8,09:28:33.536429662
8,2374.6,4,2374.8,09:28:33.563639279
7,2374.6,4,2374.8,09:28:33.595956202
6,2374.6,4,2374.8,09:28:33.596078665
6,2374.6,4,2374.8,09:28:33.596195707
6,2374.6,4,2374.8,09:28:33.596207279
7,2374.6,4,2374.8,09:28:33.724057639
7,2374.6,4,2374.8,09:28:33.724187664
6,2374.6,4,2374.8,09:28:34.087194156
6,2374.6,4,2374.8,09:28:34.087366354
5,2374.6,4,2374.8,09:28:34.087391516
5,2374.6,4,2374.8,09:28:34.087505890
5,2374.6,4,2374.8,09:28:34.087516588
6,2374.6,4,2374.8,09:28:34.599637125
6,2374.6,4,2374.8,09:28:34.599919370
7,2374.6,4,2374.8,09:28:34.600018761
1,2374.7,4,2374.8,09:28:34.600161090
1,2374.7,4,2374.8,09:28:34.600181168
1,2374.7,3,2374.8,09:28:34.600211037
2,2374.7,3,2374.8,09:28:34.600275557
3,2374.7,3,2374.8,09:28:34.600326886
3,2374.7,2,2374.8,09:28:34.600349058
3,2374.7,1,2374.8,09:28:34.600373445
3,2374.7,1,2374.8,09:28:34.600384262
4,2374.7,1,2374.8,09:28:34.600465157
4,2374.7,1,2374.8,09:28:34.600514361
4,2374.7,1,2374.8,09:28:34.600544298
5,2374.7,1,2374.8,09:28:34.600596927
5,2374.7,1,2374.8,09:28:34.600610258
5,2374.7,1,2374.8,09:28:34.600670461
5,2374.7,1,2374.8,09:28:34.600684759
5,2374.7,4,2374.9,09:28:34.600832749
5,2374.7,4,2374.9,09:28:34.600832749
5,2374.7,3,2374.9,09:28:34.601100972
6,2374.7,3,2374.9,09:28:34.634540375
2,2374.8,3,2374.9,09:28:34.758704001
2,2374.8,2,2374.9,09:28:34.758863064
2,2374.8,2,2374.9,09:28:34.758891644
3,2374.8,2,2374.9,09:28:34.879579277
3,2374.8,3,2374.9,09:28:35.064616049
2,2374.8,3,2374.9,09:28:35.064767413
2,2374.8,2,2374.9,09:28:35.128651053
2,2374.8,3,2374.9,09:28:35.288808063
2,2374.8,4,2374.9,09:28:35.288948884
2,2374.8,4,2374.9,09:28:35.288948884
2,2374.8,4,2374.9,09:28:35.465120544
6,2374.7,4,2374.9,09:28:35.465384374
6,2374.7,4,2374.9,09:28:35.465384374
5,2374.7,4,2374.9,09:28:35.465548566
5,2374.7,5,2374.9,09:28:35.465565798
5,2374.7,5,2374.9,09:28:35.465687804
4,2374.7,5,2374.9,09:28:35.465740612
3,2374.7,5,2374.9,09:28:35.465764634
4,2374.7,5,2374.9,09:28:35.465888803
5,2374.7,5,2374.9,09:28:35.472051942
4,2374.7,5,2374.9,09:28:36.827285258
4,2374.7,1,2374.8,09:28:36.827397050
4,2374.7,2,2374.8,09:28:36.827437648
4,2374.7,2,2374.8,09:28:36.827467972
4,2374.7,3,2374.8,09:28:36.827489089
3,2374.7,3,2374.8,09:28:36.827563286
3,2374.7,3,2374.8,09:28:36.827576631
3,2374.7,3,2374.8,09:28:36.827612698
3,2374.7,4,2374.8,09:28:36.827641672
2,2374.7,4,2374.8,09:28:36.827717290
2,2374.7,4,2374.8,09:28:36.827918477
1,2374.7,4,2374.8,09:28:36.828335449
7,2374.6,4,2374.8,09:28:36.828409281
7,2374.6,3,2374.7,09:28:36.828409281
