8,2379.6,7,2379.8,09:05:54.115794730
8,2379.6,7,2379.8,09:05:54.115794730
8,2379.6,7,2379.8,09:05:54.115850990
8,2379.6,7,2379.8,09:05:54.115864517
7,2379.6,7,2379.8,09:05:54.115897455
7,2379.6,6,2379.8,09:05:54.115926214
7,2379.6,6,2379.8,09:05:54.116036888
7,2379.6,6,2379.8,09:05:54.122243221
7,2379.6,5,2379.8,09:05:54.168263045
7,2379.6,4,2379.8,09:05:54.168376513
7,2379.6,4,2379.8,09:05:54.168386750
7,2379.6,3,2379.8,09:05:54.168496841
7,2379.6,4,2379.8,09:05:54.168607009
6,2379.6,4,2379.8,09:05:54.268453173
5,2379.6,4,2379.8,09:05:54.268471762
4,2379.6,4,2379.8,09:05:54.339686765
4,2379.6,5,2379.8,09:05:54.339816637
3,2379.6,5,2379.8,09:05:54.339936914
2,2379.6,5,2379.8,09:05:54.339956869
2,2379.6,1,2379.7,09:05:54.340068603
3,2379.6,1,2379.7,09:05:54.340127850
2,2379.6,1,2379.7,09:05:54.340300137
2,2379.6,5,2379.8,09:05:54.340340214
2,2379.6,5,2379.8,09:05:54.340340214
2,2379.6,4,2379.8,09:05:54.340496529
2,2379.6,4,2379.8,09:05:54.536454865
2,2379.6,1,2379.7,09:05:54.536590781
3,2379.6,1,2379.7,09:05:54.536633957
3,2379.6,1,2379.7,09:05:54.536648565
3,2379.6,1,2379.7,09:05:54.536664290
3,2379.6,1,2379.7,09:05:54.536778872
2,2379.6,1,2379.7,09:05:54.536802133
1,2379.6,1,2379.7,09:05:54.536901514
1,2379.6,1,2379.7,09:05:54.536959666
1,2379.6,1,2379.7,09:05:54.538564031
1,2379.6,2,2379.7,09:05:54.538704242
5,2379.5,2,2379.7,09:05:54.538850715
5,2379.5,2,2379.7,09:05:54.538850715
6,2379.5,2,2379.7,09:05:54.541145446
7,2379.5,2,2379.7,09:05:54.541273810
1,2379.6,2,2379.7,09:05:54.541412824
1,2379.6,2,2379.7,09:05:54.541536699
1,2379.6,1,2379.7,09:05:54.541582728
6,2379.5,1,2379.7,09:05:54.541626515
6,2379.5,1,2379.7,09:05:54.541626515
7,2379.5,1,2379.7,09:05:54.541743807
1,2379.6,1,2379.7,09:05:54.541868820
2,2379.6,1,2379.7,09:05:54.541886479
2,2379.6,9,2379.8,09:05:54.720587773
1,2379.7,9,2379.8,09:05:54.720587773
1,2379.7,9,2379.8,09:05:54.720587773
1,2379.7,9,2379.8,09:05:54.720696613
1,2379.7,9,2379.8,09:05:54.720714064
1,2379.7,9,2379.8,09:05:54.720756826
1,2379.7,9,2379.8,09:05:54.720775233
1,2379.7,9,2379.8,09:05:54.720858208
7,2379.6,9,2379.8,09:05:54.720929371
7,2379.6,9,2379.8,09:05:54.720929371
8,2379.6,9,2379.8,09:05:54.720954430
9,2379.6,9,2379.8,09:05:54.720999376
9,2379.6,9,2379.8,09:05:54.721056903
9,2379.6,8,2379.8,09:05:54.721081998
8,2379.6,8,2379.8,09:05:54.721172994
8,2379.6,1,2379.7,09:05:54.721220029
7,2379.6,1,2379.7,09:05:54.721243978
6,2379.6,1,2379.7,09:05:54.721259496
6,2379.6,2,2379.7,09:05:54.721302805
6,2379.6,1,2379.7,09:05:54.721341872
5,2379.6,1,2379.7,09:05:54.721356112
4,2379.6,1,2379.7,09:05:54.721374077
12,2379.6,1,2379.7,09:05:54.721393956
11,2379.6,1,2379.7,09:05:54.721443077
10,2379.6,1,2379.7,09:05:54.721494941
10,2379.6,8,2379.8,09:05:54.721597528
10,2379.6,8,2379.8,09:05:54.721597528
2,2379.6,8,2379.8,09:05:54.721650588
3,2379.6,8,2379.8,09:05:54.721821241
4,2379.6,8,2379.8,09:05:54.721868868
5,2379.6,8,2379.8,09:05:54.721902872
5,2379.6,8,2379.8,09:05:54.740246141
6,2379.6,8,2379.8,09:05:54.908686250
1,2379.7,8,2379.8,09:05:54.908924116
1,2379.7,8,2379.8,09:05:54.908947055
1,2379.7,7,2379.8,09:05:54.909255759
7,2379.6,7,2379.8,09:05:54.912785362
7,2379.6,7,2379.8,09:05:54.912785362
6,2379.6,7,2379.8,09:05:54.912947381
6,2379.6,7,2379.8,09:05:54.918222714
1,2379.7,7,2379.8,09:05:55.015142107
2,2379.7,7,2379.8,09:05:55.015241642
2,2379.7,6,2379.8,09:05:55.015259550
2,2379.7,6,2379.8,09:05:55.015295784
1,2379.7,6,2379.8,09:05:55.015725130
6,2379.6,6,2379.8,09:05:55.015745550
6,2379.6,6,2379.8,09:05:55.015745550
7,2379.6,6,2379.8,09:05:55.018253693
6,2379.6,6,2379.8,09:05:55.019836701
7,2379.6,6,2379.8,09:05:55.096197651
1,2379.7,6,2379.8,09:05:55.096382551
2,2379.7,6,2379.8,09:05:55.097971277
7,2379.6,6,2379.8,09:05:55.099455461
7,2379.6,6,2379.8,09:05:55.099455461
6,2379.6,6,2379.8,09:05:55.099703808
6,2379.6,7,2379.8,09:05:55.099868759
6,2379.6,8,2379.8,09:05:55.099899707
5,2379.6,8,2379.8,09:05:55.099986459
5,2379.6,8,2379.8,09:05:55.111242367
4,2379.6,8,2379.8,09:05:55.138587740
4,2379.6,1,2379.7,09:05:55.138723055
4,2379.6,1,2379.7,09:05:55.138759773
4,2379.6,2,2379.7,09:05:55.138864911
4,2379.6,2,2379.7,09:05:55.139019708
4,2379.6,2,2379.7,09:05:55.150231006
4,2379.6,2,2379.7,09:05:55.153220685
4,2379.6,8,2379.8,09:05:55.183473650
4,2379.6,8,2379.8,09:05:55.183473650
5,2379.6,8,2379.8,09:05:55.183592414
6,2379.6,8,2379.8,09:05:55.183672329
7,2379.6,8,2379.8,09:05:55.569466241
7,2379.6,7,2379.8,09:05:55.569583062
7,2379.6,6,2379.8,09:05:55.569599171
7,2379.6,7,2379.8,09:05:55.760529359
7,2379.6,8,2379.8,09:05:55.760605921
6,2379.6,8,2379.8,09:05:55.760639486
5,2379.6,8,2379.8,09:05:55.760659272
6,2379.6,8,2379.8,09:05:55.760919738
7,2379.6,8,2379.8,09:05:55.834262349
6,2379.6,8,2379.8,09:05:55.903804740
7,2379.6,8,2379.8,09:05:56.026863224
6,2379.6,8,2379.8,09:05:56.092591213
6,2379.6,7,2379.8,09:05:56.190237951
6,2379.6,6,2379.8,09:05:56.190244227
7,2379.6,6,2379.8,09:05:56.190271782
1,2379.7,6,2379.8,09:05:56.522336226
2,2379.7,6,2379.8,09:05:56.522357728
2,2379.7,5,2379.8,09:05:56.522547171
2,2379.7,5,2379.8,09:05:56.522624882
3,2379.7,5,2379.8,09:05:56.523016233
4,2379.7,5,2379.8,09:05:56.527059473
4,2379.7,5,2379.8,09:05:56.527229611
4,2379.7,5,2379.8,09:05:56.533248785
5,2379.7,5,2379.8,09:05:56.556268851
5,2379.7,10,2379.9,09:05:56.556524982
5,2379.7,10,2379.9,09:05:56.556524982
1,2379.8,10,2379.9,09:05:56.556543981
1,2379.8,10,2379.9,09:05:56.556558362
2,2379.8,10,2379.9,09:05:56.556642491
2,2379.8,10,2379.9,09:05:56.556666249
2,2379.8,10,2379.9,09:05:56.556771528
2,2379.8,10,2379.9,09:05:56.556784252
2,2379.8,9,2379.9,09:05:56.556800809
3,2379.8,9,2379.9,09:05:56.556861031
3,2379.8,9,2379.9,09:05:56.556872957
3,2379.8,9,2379.9,09:05:56.556894468
3,2379.8,9,2379.9,09:05:56.556909937
3,2379.8,8,2379.9,09:05:56.556928876
3,2379.8,8,2379.9,09:05:56.556939087
3,2379.8,8,2379.9,09:05:56.556952626
3,2379.8,8,2379.9,09:05:56.556996864
2,2379.8,8,2379.9,09:05:56.557043089
2,2379.8,7,2379.9,09:05:56.557082018
2,2379.8,7,2379.9,09:05:56.557116812
2,2379.8,7,2379.9,09:05:56.557164358
2,2379.8,7,2379.9,09:05:56.557258837
2,2379.8,7,2379.9,09:05:56.557275385
2,2379.8,6,2379.9,09:05:56.557289699
2,2379.8,6,2379.9,09:05:56.557369322
2,2379.8,6,2379.9,09:05:56.557399890
2,2379.8,6,2379.9,09:05:56.557582341
3,2379.8,6,2379.9,09:05:56.557728620
1,2379.8,6,2379.9,09:05:56.560544154
5,2379.7,6,2379.9,09:05:56.560889704
5,2379.7,6,2379.9,09:05:56.560889704
5,2379.7,7,2379.9,09:05:56.560986305
5,2379.7,8,2379.9,09:05:56.561000471
5,2379.7,8,2379.9,09:05:56.568324715
5,2379.7,7,2379.9,09:05:56.579722919
6,2379.7,7,2379.9,09:05:56.595276916
6,2379.7,8,2379.9,09:05:56.595461627
6,2379.7,7,2379.9,09:05:56.595681481
1,2379.8,7,2379.9,09:05:56.691411477
1,2379.8,6,2379.9,09:05:56.691432786
2,2379.8,6,2379.9,09:05:56.691604147
2,2379.8,5,2379.9,09:05:56.691713003
2,2379.8,4,2379.9,09:05:56.691729810
2,2379.8,4,2379.9,09:05:56.692037631
3,2379.8,4,2379.9,09:05:56.692634485
3,2379.8,3,2379.9,09:05:56.692788804
3,2379.8,3,2379.9,09:05:56.694135736
4,2379.8,3,2379.9,09:05:56.695369470
4,2379.8,3,2379.9,09:05:56.695495620
4,2379.8,3,2379.9,09:05:56.695543422
4,2379.8,3,2379.9,09:05:56.698192503
5,2379.8,3,2379.9,09:05:56.709663168
5,2379.8,2,2379.9,09:05:56.709940094
5,2379.8,1,2379.9,09:05:56.709940094
5,2379.8,9,2380.0,09:05:56.709989896
5,2379.8,9,2380.0,09:05:56.709989896
5,2379.8,9,2380.0,09:05:56.710006738
5,2379.8,9,2380.0,09:05:56.710228042
5,2379.8,9,2380.0,09:05:56.710327103
5,2379.8,9,2380.0,09:05:56.710340550
5,2379.8,9,2380.0,09:05:56.710354393
5,2379.8,9,2380.0,09:05:56.710367110
5,2379.8,9,2380.0,09:05:56.710400503
5,2379.8,9,2380.0,09:05:56.710656461
5,2379.8,9,2380.0,09:05:56.710656461
5,2379.8,9,2380.0,09:05:56.710696189
4,2379.8,9,2380.0,09:05:56.713234663
4,2379.8,10,2380.0,09:05:56.713261805
4,2379.8,1,2379.9,09:05:56.713365756
4,2379.8,1,2379.9,09:05:56.713388156
4,2379.8,1,2379.9,09:05:56.713397126
3,2379.8,1,2379.9,09:05:56.713505682
3,2379.8,1,2379.9,09:05:56.713652399
3,2379.8,2,2379.9,09:05:56.715018490
2,2379.8,2,2379.9,09:05:56.717264170
3,2379.8,2,2379.9,09:05:56.718789152
3,2379.8,1,2379.9,09:05:56.718942457
3,2379.8,11,2380.0,09:05:56.719085616
3,2379.8,11,2380.0,09:05:56.719085616
3,2379.8,11,2380.0,09:05:56.719227327
4,2379.8,11,2380.0,09:05:56.721411237
4,2379.8,10,2380.0,09:05:56.721513927
4,2379.8,10,2380.0,09:05:56.721533697
5,2379.8,10,2380.0,09:05:56.726004359
5,2379.8,9,2380.0,09:05:56.726109508
6,2379.8,9,2380.0,09:05:56.726152238
6,2379.8,9,2380.0,09:05:56.729219900
6,2379.8,9,2380.0,09:05:56.741756735
6,2379.8,9,2380.0,09:05:56.741893854
1,2379.9,9,2380.0,09:05:56.782108021
1,2379.9,9,2380.0,09:05:56.782252805
1,2379.9,8,2380.0,09:05:56.782435427
1,2379.9,7,2380.0,09:05:56.782444768
1,2379.9,7,2380.0,09:05:56.782482683
1,2379.9,6,2380.0,09:05:56.782520917
1,2379.9,6,2380.0,09:05:56.782533154
1,2379.9,6,2380.0,09:05:56.782545720
1,2379.9,5,2380.0,09:05:56.782723362
1,2379.9,5,2380.0,09:05:56.782736732
2,2379.9,5,2380.0,09:05:56.782773721
3,2379.9,5,2380.0,09:05:56.782912634
3,2379.9,5,2380.0,09:05:56.783077363
3,2379.9,4,2380.0,09:05:56.783095751
3,2379.9,4,2380.0,09:05:56.783124237
3,2379.9,4,2380.0,09:05:56.783242390
3,2379.9,8,2380.1,09:05:56.783932939
3,2379.9,3,2380.1,09:05:56.783932939
3,2379.9,3,2380.1,09:05:56.783932939
4,2379.9,3,2380.1,09:05:56.784043987
5,2379.9,3,2380.1,09:05:56.784080624
6,2379.9,3,2380.1,09:05:56.784098875
6,2379.9,2,2380.1,09:05:56.784117691
1,2380.0,2,2380.1,09:05:56.784328300
1,2380.0,1,2380.1,09:05:56.784617707
1,2380.0,1,2380.1,09:05:56.784681801
1,2380.0,1,2380.1,09:05:56.784698998
1,2380.0,1,2380.1,09:05:56.784828352
1,2380.0,1,2380.1,09:05:56.784844678
1,2380.0,1,2380.1,09:05:56.784942344
1,2380.0,1,2380.1,09:05:56.785018324
1,2380.0,1,2380.1,09:05:56.785069576
2,2380.0,1,2380.1,09:05:56.785098594
2,2380.0,1,2380.1,09:05:56.785117733
2,2380.0,1,2380.1,09:05:56.785301101
2,2380.0,1,2380.1,09:05:56.785321047
2,2380.0,1,2380.1,09:05:56.785321047
2,2380.0,1,2380.1,09:05:56.785335748
2,2380.0,1,2380.1,09:05:56.785362785
2,2380.0,1,2380.1,09:05:56.785396114
2,2380.0,1,2380.1,09:05:56.785410389
2,2380.0,1,2380.1,09:05:56.785423052
2,2380.0,1,2380.1,09:05:56.785744380
2,2380.0,1,2380.1,09:05:56.785762387
2,2380.0,1,2380.1,09:05:56.785778495
2,2380.0,1,2380.1,09:05:56.785811581
3,2380.0,1,2380.1,09:05:56.785832459
3,2380.0,1,2380.1,09:05:56.785892872
4,2380.0,1,2380.1,09:05:56.785955297
4,2380.0,8,2380.2,09:05:56.786204837
4,2380.0,8,2380.2,09:05:56.786204837
4,2380.0,1,2380.1,09:05:56.786229631
4,2380.0,2,2380.1,09:05:56.786298407
4,2380.0,2,2380.1,09:05:56.786522043
4,2380.0,2,2380.1,09:05:56.786552963
4,2380.0,2,2380.1,09:05:56.786654216
4,2380.0,2,2380.1,09:05:56.786654216
3,2380.0,2,2380.1,09:05:56.786801864
3,2380.0,3,2380.1,09:05:56.786821333
3,2380.0,3,2380.1,09:05:56.786831874
3,2380.0,2,2380.1,09:05:56.786864821
3,2380.0,1,2380.1,09:05:56.786926865
3,2380.0,8,2380.2,09:05:56.787132315
3,2380.0,8,2380.2,09:05:56.787132315
4,2380.0,8,2380.2,09:05:56.787280290
4,2380.0,7,2380.2,09:05:56.787357888
4,2380.0,8,2380.2,09:05:56.787373456
3,2380.0,8,2380.2,09:05:56.787486982
3,2380.0,1,2380.1,09:05:56.787649634
4,2380.0,1,2380.1,09:05:56.787825920
5,2380.0,1,2380.1,09:05:56.788126713
5,2380.0,1,2380.1,09:05:56.788201940
6,2380.0,1,2380.1,09:05:56.788254428
5,2380.0,1,2380.1,09:05:56.788294866
4,2380.0,1,2380.1,09:05:56.788484681
4,2380.0,9,2380.2,09:05:56.788586456
4,2380.0,9,2380.2,09:05:56.788586456
4,2380.0,9,2380.2,09:05:56.788855758
4,2380.0,9,2380.2,09:05:56.791169852
4,2380.0,9,2380.2,09:05:56.791180787
4,2380.0,9,2380.2,09:05:56.792220869
4,2380.0,9,2380.2,09:05:56.794249342
4,2380.0,9,2380.2,09:05:56.794261595
4,2380.0,9,2380.2,09:05:56.794275883
4,2380.0,9,2380.2,09:05:56.794378272
4,2380.0,9,2380.2,09:05:56.795809709
5,2380.0,9,2380.2,09:05:56.796080550
5,2380.0,8,2380.2,09:05:56.796202460
5,2380.0,8,2380.2,09:05:56.796215471
6,2380.0,8,2380.2,09:05:56.796324929
6,2380.0,7,2380.2,09:05:56.796434621
6,2380.0,5,2380.2,09:05:56.796556496
6,2380.0,4,2380.2,09:05:56.796810744
7,2380.0,4,2380.2,09:05:56.797231434
7,2380.0,4,2380.2,09:05:56.797241620
1,2380.1,4,2380.2,09:05:56.802321661
2,2380.1,4,2380.2,09:05:56.802441369
2,2380.1,4,2380.2,09:05:56.802470890
2,2380.1,3,2380.2,09:05:56.802505851
2,2380.1,2,2380.2,09:05:56.802640096
2,2380.1,2,2380.2,09:05:56.802654833
2,2380.1,6,2380.3,09:05:56.804334761
2,2380.1,6,2380.3,09:05:56.804334761
3,2380.1,6,2380.3,09:05:56.804441438
4,2380.1,6,2380.3,09:05:56.804477391
4,2380.1,6,2380.3,09:05:56.804524848
4,2380.1,6,2380.3,09:05:56.804661772
4,2380.1,6,2380.3,09:05:56.804685875
4,2380.1,7,2380.3,09:05:56.804759957
5,2380.1,7,2380.3,09:05:56.804796457
5,2380.1,7,2380.3,09:05:56.804819600
5,2380.1,7,2380.3,09:05:56.804835069
5,2380.1,8,2380.3,09:05:56.805048693
5,2380.1,8,2380.3,09:05:56.805062190
6,2380.1,8,2380.3,09:05:56.805082104
6,2380.1,8,2380.3,09:05:56.805109878
6,2380.1,1,2380.2,09:05:56.805181034
5,2380.1,1,2380.2,09:05:56.805204548
4,2380.1,1,2380.2,09:05:56.805220350
4,2380.1,1,2380.2,09:05:56.805237387
3,2380.1,1,2380.2,09:05:56.805373198
3,2380.1,1,2380.2,09:05:56.805409169
2,2380.1,1,2380.2,09:05:56.807566711
2,2380.1,2,2380.2,09:05:56.807743277
2,2380.1,3,2380.2,09:05:56.807763265
2,2380.1,4,2380.2,09:05:56.807779537
2,2380.1,5,2380.2,09:05:56.807829596
6,2380.0,5,2380.2,09:05:56.807890499
6,2380.0,5,2380.2,09:05:56.807890499
5,2380.0,5,2380.2,09:05:56.807923594
5,2380.0,6,2380.2,09:05:56.808032663
5,2380.0,1,2380.1,09:05:56.808053130
5,2380.0,2,2380.1,09:05:56.811275973
5,2380.0,1,2380.1,09:05:56.837423111
5,2380.0,6,2380.2,09:05:56.837655215
5,2380.0,6,2380.2,09:05:56.837655215
5,2380.0,6,2380.2,09:05:56.837677436
5,2380.0,7,2380.2,09:05:56.837688003
5,2380.0,6,2380.2,09:05:56.837813695
5,2380.0,5,2380.2,09:05:56.837849427
5,2380.0,4,2380.2,09:05:56.838011322
6,2380.0,4,2380.2,09:05:56.838044841
6,2380.0,3,2380.2,09:05:56.838060809
6,2380.0,4,2380.2,09:05:56.842460492
5,2380.0,4,2380.2,09:05:56.842589756
5,2380.0,5,2380.2,09:05:56.843139854
5,2380.0,6,2380.2,09:05:56.843156449
5,2380.0,7,2380.2,09:05:56.843250666
4,2380.0,7,2380.2,09:05:56.858051322
4,2380.0,1,2380.1,09:05:56.858177382
3,2380.0,1,2380.1,09:05:56.858318419
3,2380.0,7,2380.2,09:05:56.862301968
3,2380.0,7,2380.2,09:05:56.862301968
3,2380.0,7,2380.2,09:05:56.874418237
3,2380.0,7,2380.2,09:05:56.874430859
4,2380.0,7,2380.2,09:05:56.987730329
4,2380.0,6,2380.2,09:05:56.987794238
5,2380.0,6,2380.2,09:05:56.987888355
5,2380.0,5,2380.2,09:05:56.987904243
5,2380.0,4,2380.2,09:05:56.987994335
6,2380.0,4,2380.2,09:05:57.096956204
6,2380.0,3,2380.2,09:05:57.097089749
1,2380.1,3,2380.2,09:05:57.097118287
1,2380.1,2,2380.2,09:05:57.097261682
1,2380.1,1,2380.2,09:05:57.097304876
1,2380.1,1,2380.2,09:05:57.098706259
1,2380.1,2,2380.2,09:05:57.098940346
1,2380.1,3,2380.2,09:05:57.098954260
6,2380.0,3,2380.2,09:05:57.098978379
6,2380.0,3,2380.2,09:05:57.098978379
6,2380.0,3,2380.2,09:05:57.110219543
6,2380.0,3,2380.2,09:05:57.110232683
6,2380.0,3,2380.2,09:05:57.151515317
6,2380.0,3,2380.2,09:05:57.170153203
6,2380.0,4,2380.2,09:05:57.183076189
6,2380.0,4,2380.2,09:05:57.183198624
6,2380.0,4,2380.2,09:05:57.231761312
1,2380.1,4,2380.2,09:05:57.501003826
1,2380.1,3,2380.2,09:05:57.501045392
1,2380.1,2,2380.2,09:05:57.501144805
2,2380.1,2,2380.2,09:05:57.501273121
3,2380.1,2,2380.2,09:05:57.501281658
3,2380.1,1,2380.2,09:05:57.501309659
3,2380.1,1,2380.2,09:05:57.501437412
4,2380.1,1,2380.2,09:05:57.502257998
4,2380.1,1,2380.2,09:05:57.502271403
4,2380.1,9,2380.3,09:05:57.502378198
4,2380.1,9,2380.3,09:05:57.502378198
4,2380.1,9,2380.3,09:05:57.502489686
4,2380.1,9,2380.3,09:05:57.502725080
4,2380.1,9,2380.3,09:05:57.502725080
4,2380.1,9,2380.3,09:05:57.506456924
5,2380.0,9,2380.3,09:05:57.513074043
5,2380.0,9,2380.3,09:05:57.513074043
5,2380.0,1,2380.2,09:05:57.513164451
5,2380.0,2,2380.2,09:05:57.513180686
5,2380.0,3,2380.2,09:05:57.513207208
5,2380.0,4,2380.2,09:05:57.513222648
5,2380.0,5,2380.2,09:05:57.513261317
5,2380.0,6,2380.2,09:05:57.513274710
5,2380.0,7,2380.2,09:05:57.514250387
5,2380.0,8,2380.2,09:05:57.514300901
5,2380.0,9,2380.2,09:05:57.514332060
6,2380.0,9,2380.2,09:05:57.514387017
6,2380.0,10,2380.2,09:05:57.514451815
5,2380.0,10,2380.2,09:05:57.514471434
5,2380.0,11,2380.2,09:05:57.514484814
5,2380.0,12,2380.2,09:05:57.514501691
5,2380.0,13,2380.2,09:05:57.514915610
5,2380.0,12,2380.2,09:05:57.514959918
5,2380.0,11,2380.2,09:05:57.515002443
5,2380.0,10,2380.2,09:05:57.515092551
5,2380.0,9,2380.2,09:05:57.515125791
5,2380.0,8,2380.2,09:05:57.515141260
5,2380.0,8,2380.2,09:05:57.519976042
5,2380.0,8,2380.2,09:05:57.604151287
5,2380.0,8,2380.2,09:05:57.686865210
5,2380.0,8,2380.2,09:05:57.687002633
6,2380.0,8,2380.2,09:05:57.725220200
6,2380.0,8,2380.2,09:05:57.868768165
6,2380.0,8,2380.2,09:05:57.869780316
6,2380.0,7,2380.2,09:05:57.875899409
6,2380.0,6,2380.2,09:05:57.876031524
6,2380.0,5,2380.2,09:05:58.099263651
7,2380.0,5,2380.2,09:05:58.099414848
1,2380.1,5,2380.2,09:05:58.099567647
2,2380.1,5,2380.2,09:05:58.099593568
2,2380.1,5,2380.2,09:05:58.099669761
2,2380.1,4,2380.2,09:05:58.099686267
3,2380.1,4,2380.2,09:05:58.100536931
3,2380.1,4,2380.2,09:05:58.100551884
3,2380.1,3,2380.2,09:05:58.100777810
4,2380.1,3,2380.2,09:05:58.100933329
4,2380.1,2,2380.2,09:05:58.100953425
4,2380.1,9,2380.3,09:05:58.101128053
4,2380.1,9,2380.3,09:05:58.101128053
5,2380.1,9,2380.3,09:05:58.101157990
5,2380.1,9,2380.3,09:05:58.101219098
5,2380.1,8,2380.3,09:05:58.101236059
5,2380.1,7,2380.3,09:05:58.101301561
5,2380.1,6,2380.3,09:05:58.101320233
4,2380.1,6,2380.3,09:05:58.101354349
4,2380.1,6,2380.3,09:05:58.101421006
4,2380.1,7,2380.3,09:05:58.104058073
4,2380.1,8,2380.3,09:05:58.104071584
4,2380.1,8,2380.3,09:05:58.104196969
4,2380.1,8,2380.3,09:05:58.109005518
4,2380.1,8,2380.3,09:05:58.109111091
4,2380.1,8,2380.3,09:05:58.111216976
4,2380.1,8,2380.3,09:05:58.111228740
3,2380.1,8,2380.3,09:05:58.111338984
3,2380.1,9,2380.3,09:05:58.111444636
3,2380.1,1,2380.2,09:05:58.111574769
2,2380.1,1,2380.2,09:05:58.111597090
7,2380.0,1,2380.2,09:05:58.113883561
7,2380.0,1,2380.2,09:05:58.113883561
7,2380.0,2,2380.2,09:05:58.113955796
7,2380.0,3,2380.2,09:05:58.114039728
7,2380.0,4,2380.2,09:05:58.114072487
7,2380.0,5,2380.2,09:05:58.114219286
7,2380.0,6,2380.2,09:05:58.114227235
7,2380.0,7,2380.2,09:05:58.114281428
6,2380.0,7,2380.2,09:05:58.114363728
6,2380.0,6,2380.2,09:05:58.114410643
6,2380.0,5,2380.2,09:05:58.114474904
6,2380.0,6,2380.2,09:05:58.114487701
6,2380.0,5,2380.2,09:05:58.114605873
6,2380.0,5,2380.2,09:05:58.122259401
6,2380.0,5,2380.2,09:05:58.157364748
6,2380.0,4,2380.2,09:05:58.164896285
1,2380.1,4,2380.2,09:05:58.165026021
2,2380.1,4,2380.2,09:05:58.165060465
2,2380.1,3,2380.2,09:05:58.165090497
2,2380.1,2,2380.2,09:05:58.165109919
2,2380.1,2,2380.2,09:05:58.165122572
2,2380.1,1,2380.2,09:05:58.165199802
2,2380.1,2,2380.2,09:05:58.165342217
2,2380.1,2,2380.2,09:05:58.165353555
1,2380.1,2,2380.2,09:05:58.165489650
6,2380.0,2,2380.2,09:05:58.169049204
6,2380.0,2,2380.2,09:05:58.169049204
6,2380.0,3,2380.2,09:05:58.169153109
6,2380.0,4,2380.2,09:05:58.169331776
6,2380.0,5,2380.2,09:05:58.169349162
6,2380.0,6,2380.2,09:05:58.169403214
6,2380.0,5,2380.2,09:05:58.169477014
6,2380.0,5,2380.2,09:05:58.286463973
6,2380.0,4,2380.2,09:05:58.311940614
7,2380.0,4,2380.2,09:05:58.326787256
1,2380.1,4,2380.2,09:05:58.392986775
1,2380.1,3,2380.2,09:05:58.393003278
2,2380.1,3,2380.2,09:05:58.393137117
2,2380.1,2,2380.2,09:05:58.393182703
2,2380.1,1,2380.2,09:05:58.393280026
2,2380.1,1,2380.2,09:05:58.393291230
2,2380.1,1,2380.2,09:05:58.393891683
2,2380.1,1,2380.2,09:05:58.402474087
2,2380.1,2,2380.2,09:05:58.404351439
1,2380.1,2,2380.2,09:05:58.404502585
6,2380.0,2,2380.2,09:05:58.404559047
6,2380.0,2,2380.2,09:05:58.404559047
6,2380.0,1,2380.2,09:05:58.441191590
1,2380.1,1,2380.2,09:05:58.441318639
2,2380.1,1,2380.2,09:05:58.441355091
3,2380.1,1,2380.2,09:05:58.441388839
3,2380.1,9,2380.3,09:05:58.441426855
3,2380.1,9,2380.3,09:05:58.441426855
3,2380.1,9,2380.3,09:05:58.441502089
