3,2378.8,1,2378.9,08:50:11.513636984
3,2378.8,5,2379.0,08:50:11.513679612
3,2378.8,5,2379.0,08:50:11.513679612
3,2378.8,1,2378.9,08:50:11.513704079
3,2378.8,5,2379.0,08:50:11.513833697
3,2378.8,5,2379.0,08:50:11.513833697
3,2378.8,5,2379.0,08:50:11.513926523
3,2378.8,5,2379.0,08:50:11.513926523
3,2378.8,5,2379.0,08:50:11.513947233
4,2378.8,5,2379.0,08:50:11.514938175
4,2378.8,5,2379.0,08:50:11.515162154
1,2378.9,5,2379.0,08:50:11.517257450
1,2378.9,4,2379.0,08:50:11.517473323
2,2378.9,4,2379.0,08:50:11.517597147
3,2378.9,4,2379.0,08:50:11.517609294
3,2378.9,3,2379.0,08:50:11.517790178
3,2378.9,3,2379.0,08:50:11.517865123
3,2378.9,3,2379.0,08:50:11.518301257
2,2378.9,3,2379.0,08:50:11.520592375
1,2378.9,3,2379.0,08:50:11.520622075
1,2378.9,3,2379.0,08:50:11.520746724
2,2378.9,3,2379.0,08:50:11.587725929
3,2378.9,3,2379.0,08:50:11.588008609
3,2378.9,3,2379.0,08:50:11.588170401
2,2378.9,3,2379.0,08:50:11.589148789
1,2378.9,3,2379.0,08:50:11.589512537
1,2378.9,3,2379.0,08:50:11.589662003
1,2378.9,3,2379.0,08:50:11.601215668
4,2378.8,3,2379.0,08:50:11.620396651
4,2378.8,3,2379.0,08:50:11.620396651
4,2378.8,4,2379.0,08:50:11.620563286
4,2378.8,4,2379.0,08:50:11.620593942
4,2378.8,4,2379.0,08:50:11.628859939
4,2378.8,2,2378.9,08:50:11.666983281
4,2378.8,2,2378.9,08:50:11.666983281
4,2378.8,3,2378.9,08:50:11.667236250
4,2378.8,4,2378.9,08:50:11.675597923
3,2378.8,4,2378.9,08:50:11.675789885
3,2378.8,4,2378.9,08:50:11.676042945
3,2378.8,4,2378.9,08:50:11.681991427
3,2378.8,4,2378.9,08:50:11.693486936
3,2378.8,5,2378.9,08:50:11.755774152
3,2378.8,5,2378.9,08:50:11.755929611
3,2378.8,5,2378.9,08:50:11.755943003
2,2378.8,5,2378.9,08:50:11.755965934
2,2378.8,5,2378.9,08:50:11.758925082
2,2378.8,5,2378.9,08:50:11.828143359
1,2378.8,5,2378.9,08:50:11.873481534
1,2378.8,5,2378.9,08:50:11.873681938
1,2378.8,5,2378.9,08:50:11.881880415
1,2378.8,5,2378.9,08:50:11.881891922
2,2378.8,5,2378.9,08:50:11.910404417
3,2378.8,5,2378.9,08:50:11.910542699
3,2378.8,5,2378.9,08:50:11.929800361
3,2378.8,5,2378.9,08:50:11.955882542
3,2378.8,5,2378.9,08:50:11.985898775
3,2378.8,3,2378.9,08:50:12.070541528
3,2378.8,2,2379.0,08:50:12.070812714
3,2378.8,2,2379.0,08:50:12.070812714
4,2378.8,2,2379.0,08:50:12.070881038
1,2378.9,2,2379.0,08:50:12.070923775
1,2378.9,2,2379.0,08:50:12.071083814
2,2378.9,2,2379.0,08:50:12.071148929
3,2378.9,2,2379.0,08:50:12.071190091
3,2378.9,2,2379.0,08:50:12.071336446
4,2378.9,2,2379.0,08:50:12.071482854
4,2378.9,1,2379.0,08:50:12.071533228
4,2378.9,7,2379.1,08:50:12.071622468
4,2378.9,7,2379.1,08:50:12.071622468
4,2378.9,7,2379.1,08:50:12.071669752
3,2378.9,7,2379.1,08:50:12.071798484
3,2378.9,7,2379.1,08:50:12.071866223
3,2378.9,7,2379.1,08:50:12.071882671
3,2378.9,7,2379.1,08:50:12.071943514
3,2378.9,6,2379.1,08:50:12.071995042
3,2378.9,6,2379.1,08:50:12.072053654
3,2378.9,1,2379.0,08:50:12.072077808
3,2378.9,2,2379.0,08:50:12.072104916
3,2378.9,2,2379.0,08:50:12.072258484
2,2378.9,2,2379.0,08:50:12.072281051
1,2378.9,2,2379.0,08:50:12.072451963
1,2378.9,2,2379.0,08:50:12.072493586
1,2378.9,3,2379.0,08:50:12.072512965
1,2378.9,3,2379.0,08:50:12.072610378
3,2378.8,3,2379.0,08:50:12.072746599
3,2378.8,3,2379.0,08:50:12.072746599
3,2378.8,3,2379.0,08:50:12.072772021
3,2378.8,1,2378.9,08:50:12.072869811
2,2378.8,1,2378.9,08:50:12.073074349
1,2378.8,1,2378.9,08:50:12.334387975
1,2378.8,2,2378.9,08:50:12.334507443
1,2378.8,2,2378.9,08:50:12.334640166
1,2378.8,2,2378.9,08:50:12.334698423
1,2378.8,2,2378.9,08:50:12.379322648
1,2378.8,2,2378.9,08:50:12.545033956
1,2378.8,3,2378.9,08:50:12.556013734
1,2378.8,3,2378.9,08:50:12.561304457
6,2378.7,3,2378.9,08:50:12.561774476
6,2378.7,3,2378.9,08:50:12.561774476
5,2378.7,3,2378.9,08:50:12.561907190
5,2378.7,3,2378.9,08:50:12.562082905
4,2378.7,3,2378.9,08:50:12.562385256
4,2378.7,4,2378.9,08:50:12.562421098
4,2378.7,4,2378.9,08:50:12.562520168
4,2378.7,4,2378.9,08:50:12.562532690
5,2378.7,4,2378.9,08:50:12.562554816
5,2378.7,4,2378.9,08:50:12.562567059
5,2378.7,1,2378.8,08:50:12.563302277
4,2378.7,1,2378.8,08:50:12.563431188
3,2378.7,1,2378.8,08:50:12.563451301
3,2378.7,1,2378.8,08:50:12.563467266
3,2378.7,1,2378.8,08:50:12.563611163
2,2378.7,1,2378.8,08:50:12.563649292
2,2378.7,2,2378.8,08:50:12.563674588
2,2378.7,2,2378.8,08:50:12.563776005
2,2378.7,2,2378.8,08:50:12.563817151
1,2378.7,2,2378.8,08:50:12.563899057
1,2378.7,2,2378.8,08:50:12.563911685
1,2378.7,2,2378.8,08:50:12.564026086
1,2378.7,2,2378.8,08:50:12.564037385
7,2378.6,2,2378.8,08:50:12.564064809
7,2378.6,2,2378.8,08:50:12.564064809
6,2378.6,2,2378.8,08:50:12.564206539
6,2378.6,2,2378.8,08:50:12.564227336
6,2378.6,2,2378.8,08:50:12.564241749
7,2378.6,2,2378.8,08:50:12.564297398
1,2378.7,2,2378.8,08:50:12.564343344
1,2378.7,2,2378.8,08:50:12.564390117
1,2378.7,2,2378.8,08:50:12.564390117
1,2378.7,2,2378.8,08:50:12.564501399
1,2378.7,1,2378.8,08:50:12.564547883
1,2378.7,1,2378.8,08:50:12.564572843
1,2378.7,1,2378.8,08:50:12.565461370
2,2378.7,1,2378.8,08:50:12.565945495
2,2378.7,1,2378.8,08:50:12.565960679
3,2378.7,1,2378.8,08:50:12.566015061
3,2378.7,4,2378.9,08:50:12.566106721
3,2378.7,4,2378.9,08:50:12.566106721
3,2378.7,4,2378.9,08:50:12.566134770
3,2378.7,4,2378.9,08:50:12.566290344
3,2378.7,4,2378.9,08:50:12.566290344
3,2378.7,4,2378.9,08:50:12.570165516
3,2378.7,3,2378.9,08:50:12.572178988
3,2378.7,3,2378.9,08:50:12.572311947
3,2378.7,3,2378.9,08:50:12.573277470
3,2378.7,4,2378.9,08:50:12.575034293
3,2378.7,4,2378.9,08:50:12.575163153
3,2378.7,1,2378.8,08:50:12.575887154
2,2378.7,1,2378.8,08:50:12.576000897
1,2378.7,1,2378.8,08:50:12.576192772
3,2378.7,1,2378.8,08:50:12.576242818
3,2378.7,1,2378.8,08:50:12.576309675
3,2378.7,4,2378.9,08:50:12.576940824
3,2378.7,4,2378.9,08:50:12.576940824
3,2378.7,5,2378.9,08:50:12.589201788
4,2378.7,5,2378.9,08:50:12.589346396
4,2378.7,1,2378.8,08:50:12.589367049
4,2378.7,1,2378.8,08:50:12.589474148
3,2378.7,1,2378.8,08:50:12.589573626
3,2378.7,2,2378.8,08:50:12.589671394
3,2378.7,2,2378.8,08:50:12.589727377
2,2378.7,2,2378.8,08:50:12.599937208
2,2378.7,2,2378.8,08:50:12.599994534
2,2378.7,3,2378.8,08:50:12.600061816
2,2378.7,3,2378.8,08:50:12.600074081
2,2378.7,3,2378.8,08:50:12.600195636
2,2378.7,3,2378.8,08:50:12.600208884
2,2378.7,2,2378.8,08:50:12.601472957
2,2378.7,3,2378.8,08:50:12.621288928
2,2378.7,3,2378.8,08:50:12.621288928
2,2378.7,4,2378.8,08:50:12.643529134
6,2378.6,4,2378.8,08:50:12.643677658
6,2378.6,4,2378.8,08:50:12.643677658
5,2378.6,4,2378.8,08:50:12.643702731
4,2378.6,4,2378.8,08:50:12.643790076
4,2378.6,5,2378.8,08:50:12.643804169
4,2378.6,5,2378.8,08:50:12.643817388
4,2378.6,5,2378.8,08:50:12.643831325
4,2378.6,5,2378.8,08:50:12.644004951
3,2378.6,5,2378.8,08:50:12.644022434
3,2378.6,5,2378.8,08:50:12.644034027
3,2378.6,1,2378.7,08:50:12.644137491
2,2378.6,1,2378.7,08:50:12.644466906
2,2378.6,1,2378.7,08:50:12.644476839
2,2378.6,1,2378.7,08:50:12.644558588
2,2378.6,1,2378.7,08:50:12.644584131
2,2378.6,1,2378.7,08:50:12.644597405
1,2378.6,1,2378.7,08:50:12.644687631
1,2378.6,1,2378.7,08:50:12.644941504
10,2378.5,1,2378.7,08:50:12.645057008
10,2378.5,1,2378.7,08:50:12.645057008
10,2378.5,1,2378.7,08:50:12.645276254
9,2378.5,1,2378.7,08:50:12.645309931
2,2378.6,1,2378.7,08:50:12.645358287
2,2378.6,1,2378.7,08:50:12.645404125
2,2378.6,1,2378.7,08:50:12.645424471
2,2378.6,1,2378.7,08:50:12.645438385
2,2378.6,1,2378.7,08:50:12.645452549
2,2378.6,2,2378.7,08:50:12.645686531
3,2378.6,2,2378.7,08:50:12.645765166
3,2378.6,2,2378.7,08:50:12.645805941
3,2378.6,2,2378.7,08:50:12.645816348
3,2378.6,2,2378.7,08:50:12.645895559
3,2378.6,2,2378.7,08:50:12.645929330
3,2378.6,2,2378.7,08:50:12.645929330
3,2378.6,2,2378.7,08:50:12.645966031
3,2378.6,1,2378.7,08:50:12.646179117
3,2378.6,1,2378.7,08:50:12.646372141
3,2378.6,1,2378.7,08:50:12.666428185
3,2378.6,2,2378.7,08:50:12.674076803
3,2378.6,2,2378.7,08:50:12.674076803
2,2378.6,2,2378.7,08:50:12.674277111
2,2378.6,2,2378.7,08:50:12.674390729
2,2378.6,1,2378.7,08:50:12.676406124
3,2378.6,1,2378.7,08:50:12.676593471
4,2378.6,1,2378.7,08:50:12.676686766
4,2378.6,1,2378.7,08:50:12.676699051
5,2378.6,1,2378.7,08:50:12.676740332
4,2378.6,1,2378.7,08:50:12.676827584
4,2378.6,1,2378.7,08:50:12.676954698
3,2378.6,1,2378.7,08:50:12.676976355
2,2378.6,1,2378.7,08:50:12.677438199
2,2378.6,2,2378.7,08:50:12.686626883
2,2378.6,2,2378.7,08:50:12.686801280
2,2378.6,2,2378.7,08:50:12.686815050
2,2378.6,2,2378.7,08:50:12.686831588
2,2378.6,2,2378.7,08:50:12.686941258
2,2378.6,1,2378.7,08:50:12.715269727
3,2378.6,1,2378.7,08:50:12.715404581
3,2378.6,6,2378.8,08:50:12.715623084
3,2378.6,6,2378.8,08:50:12.715623084
3,2378.6,6,2378.8,08:50:12.715644566
3,2378.6,6,2378.8,08:50:12.715770661
2,2378.6,6,2378.8,08:50:12.736928177
2,2378.6,6,2378.8,08:50:12.871444474
3,2378.6,6,2378.8,08:50:12.985899681
4,2378.6,6,2378.8,08:50:12.985919931
4,2378.6,6,2378.8,08:50:12.986043079
4,2378.6,6,2378.8,08:50:13.073300183
5,2378.6,6,2378.8,08:50:13.205391417
5,2378.6,5,2378.8,08:50:13.205543346
5,2378.6,4,2378.8,08:50:13.205568377
7,2378.6,4,2378.8,08:50:13.205587817
1,2378.7,4,2378.8,08:50:13.205661968
1,2378.7,2,2378.8,08:50:13.205703134
1,2378.7,2,2378.8,08:50:13.205764831
1,2378.7,1,2378.8,08:50:13.205833378
2,2378.7,1,2378.8,08:50:13.205880396
3,2378.7,1,2378.8,08:50:13.205895357
4,2378.7,1,2378.8,08:50:13.205956193
4,2378.7,1,2378.8,08:50:13.206025583
5,2378.7,1,2378.8,08:50:13.206063722
6,2378.7,1,2378.8,08:50:13.206083306
6,2378.7,1,2378.8,08:50:13.206117105
5,2378.7,1,2378.8,08:50:13.206165691
5,2378.7,1,2378.8,08:50:13.206181884
5,2378.7,1,2378.8,08:50:13.206192991
4,2378.7,1,2378.8,08:50:13.206212220
4,2378.7,1,2378.8,08:50:13.206224243
4,2378.7,4,2378.9,08:50:13.206346591
4,2378.7,4,2378.9,08:50:13.206346591
3,2378.7,4,2378.9,08:50:13.206372381
3,2378.7,3,2378.9,08:50:13.206456264
4,2378.7,3,2378.9,08:50:13.206510810
4,2378.7,3,2378.9,08:50:13.206535770
5,2378.7,3,2378.9,08:50:13.206556906
5,2378.7,3,2378.9,08:50:13.206651688
5,2378.7,3,2378.9,08:50:13.206667740
4,2378.7,3,2378.9,08:50:13.209561155
4,2378.7,3,2378.9,08:50:13.214362379
4,2378.7,3,2378.9,08:50:13.228221429
4,2378.7,5,2378.9,08:50:13.247246677
4,2378.7,1,2378.8,08:50:13.247421631
4,2378.7,2,2378.8,08:50:13.247449909
3,2378.7,2,2378.8,08:50:13.247472361
3,2378.7,3,2378.8,08:50:13.247510094
3,2378.7,3,2378.8,08:50:13.247541278
2,2378.7,3,2378.8,08:50:13.247567707
1,2378.7,3,2378.8,08:50:13.247689028
1,2378.7,3,2378.8,08:50:13.247701323
1,2378.7,4,2378.8,08:50:13.247761580
1,2378.7,3,2378.8,08:50:13.247791817
1,2378.7,3,2378.8,08:50:13.247810195
1,2378.7,3,2378.8,08:50:13.247854555
1,2378.7,3,2378.8,08:50:13.247867422
1,2378.7,3,2378.8,08:50:13.247884153
7,2378.6,3,2378.8,08:50:13.247979802
7,2378.6,3,2378.8,08:50:13.247979802
7,2378.6,2,2378.8,08:50:13.248024850
7,2378.6,2,2378.8,08:50:13.248242342
7,2378.6,3,2378.8,08:50:13.248327224
7,2378.6,5,2378.8,08:50:13.249274769
7,2378.6,1,2378.7,08:50:13.250293237
6,2378.6,1,2378.7,08:50:13.250454806
6,2378.6,1,2378.7,08:50:13.250468057
6,2378.6,1,2378.7,08:50:13.286273221
6,2378.6,5,2378.8,08:50:13.296221629
6,2378.6,5,2378.8,08:50:13.296221629
6,2378.6,4,2378.8,08:50:13.296316409
7,2378.6,4,2378.8,08:50:13.298190127
1,2378.7,4,2378.8,08:50:13.298325787
1,2378.7,3,2378.8,08:50:13.298349886
1,2378.7,1,2378.8,08:50:13.298606180
1,2378.7,1,2378.8,08:50:13.298763709
1,2378.7,1,2378.8,08:50:13.298859059
1,2378.7,8,2378.9,08:50:13.302048147
1,2378.7,8,2378.9,08:50:13.302048147
2,2378.7,8,2378.9,08:50:13.302209136
3,2378.7,8,2378.9,08:50:13.302226439
4,2378.7,8,2378.9,08:50:13.302247876
5,2378.7,8,2378.9,08:50:13.302272574
6,2378.7,8,2378.9,08:50:13.302289940
6,2378.7,8,2378.9,08:50:13.302304376
7,2378.7,8,2378.9,08:50:13.302354553
7,2378.7,8,2378.9,08:50:13.302455268
6,2378.7,8,2378.9,08:50:13.308106298
5,2378.7,8,2378.9,08:50:13.308236358
5,2378.7,7,2378.9,08:50:13.360781757
6,2378.7,7,2378.9,08:50:13.386956166
1,2378.8,7,2378.9,08:50:13.387214712
1,2378.8,6,2378.9,08:50:13.387235731
2,2378.8,6,2378.9,08:50:13.387265504
2,2378.8,5,2378.9,08:50:13.387278464
2,2378.8,5,2378.9,08:50:13.387362290
2,2378.8,5,2378.9,08:50:13.387376204
2,2378.8,5,2378.9,08:50:13.387392479
2,2378.8,5,2378.9,08:50:13.387409539
2,2378.8,3,2378.9,08:50:13.387426614
2,2378.8,3,2378.9,08:50:13.387542501
2,2378.8,3,2378.9,08:50:13.390898627
2,2378.8,3,2378.9,08:50:13.390898627
3,2378.8,3,2378.9,08:50:13.391921543
3,2378.8,2,2378.9,08:50:13.391939652
3,2378.8,2,2378.9,08:50:13.392053440
2,2378.8,2,2378.9,08:50:13.395683047
1,2378.8,2,2378.9,08:50:13.395875895
1,2378.8,3,2378.9,08:50:13.395931996
6,2378.7,3,2378.9,08:50:13.396134236
6,2378.7,3,2378.9,08:50:13.396134236
5,2378.7,3,2378.9,08:50:13.396176029
4,2378.7,3,2378.9,08:50:13.396250184
4,2378.7,3,2378.9,08:50:13.396379930
4,2378.7,4,2378.9,08:50:13.402602908
3,2378.7,4,2378.9,08:50:13.408437307
2,2378.7,4,2378.9,08:50:13.408548602
2,2378.7,1,2378.8,08:50:13.408588532
2,2378.7,1,2378.8,08:50:13.408607675
1,2378.7,1,2378.8,08:50:13.408770254
1,2378.7,1,2378.8,08:50:13.408779778
1,2378.7,1,2378.8,08:50:13.408876621
2,2378.7,1,2378.8,08:50:13.410064981
2,2378.7,5,2378.9,08:50:13.410184238
2,2378.7,5,2378.9,08:50:13.410184238
3,2378.7,5,2378.9,08:50:13.410241996
2,2378.7,5,2378.9,08:50:13.415011245
1,2378.7,5,2378.9,08:50:13.415842636
1,2378.7,1,2378.8,08:50:13.415968469
2,2378.7,1,2378.8,08:50:13.415997907
1,2378.7,1,2378.8,08:50:13.416147398
1,2378.7,5,2378.9,08:50:13.416182269
1,2378.7,5,2378.9,08:50:13.416182269
7,2378.6,5,2378.9,08:50:13.416258431
7,2378.6,5,2378.9,08:50:13.416258431
7,2378.6,1,2378.8,08:50:13.416313948
7,2378.6,1,2378.8,08:50:13.416386721
1,2378.7,1,2378.8,08:50:13.416421339
1,2378.7,2,2378.8,08:50:13.416487392
1,2378.7,2,2378.8,08:50:13.416500836
1,2378.7,2,2378.8,08:50:13.416517787
1,2378.7,2,2378.8,08:50:13.416530881
1,2378.7,1,2378.8,08:50:13.416618784
2,2378.7,1,2378.8,08:50:13.417539330
2,2378.7,1,2378.8,08:50:13.417662133
2,2378.7,1,2378.8,08:50:13.417675784
2,2378.7,8,2378.9,08:50:13.417698886
2,2378.7,8,2378.9,08:50:13.417698886
2,2378.7,7,2378.9,08:50:13.417790241
1,2378.7,7,2378.9,08:50:13.418633694
1,2378.7,7,2378.9,08:50:13.425911643
1,2378.7,1,2378.8,08:50:13.428467138
7,2378.6,1,2378.8,08:50:13.428658012
7,2378.6,1,2378.8,08:50:13.428658012
7,2378.6,1,2378.8,08:50:13.428692106
7,2378.6,1,2378.8,08:50:13.428802662
7,2378.6,2,2378.8,08:50:13.428829203
7,2378.6,2,2378.8,08:50:13.428843094
7,2378.6,2,2378.8,08:50:13.428858890
7,2378.6,2,2378.8,08:50:13.428871889
7,2378.6,3,2378.8,08:50:13.428918245
7,2378.6,4,2378.8,08:50:13.429008352
7,2378.6,3,2378.8,08:50:13.429281110
7,2378.6,3,2378.8,08:50:13.429296681
7,2378.6,3,2378.8,08:50:13.440357295
7,2378.6,5,2378.8,08:50:13.440486836
6,2378.6,5,2378.8,08:50:13.440599947
6,2378.6,1,2378.8,08:50:13.464911796
1,2378.7,1,2378.8,08:50:13.465037514
2,2378.7,1,2378.8,08:50:13.465072056
3,2378.7,1,2378.8,08:50:13.465088850
3,2378.7,1,2378.8,08:50:13.465109260
4,2378.7,1,2378.8,08:50:13.465162672
4,2378.7,1,2378.8,08:50:13.465389435
4,2378.7,1,2378.8,08:50:13.465489882
4,2378.7,1,2378.8,08:50:13.465519153
4,2378.7,1,2378.8,08:50:13.465576341
4,2378.7,1,2378.8,08:50:13.465590015
4,2378.7,8,2378.9,08:50:13.465636080
4,2378.7,8,2378.9,08:50:13.465636080
4,2378.7,8,2378.9,08:50:13.465744821
4,2378.7,7,2378.9,08:50:13.465794797
5,2378.7,7,2378.9,08:50:13.465888217
4,2378.7,7,2378.9,08:50:13.465956319
4,2378.7,1,2378.8,08:50:13.470363676
3,2378.7,1,2378.8,08:50:13.470477746
2,2378.7,1,2378.8,08:50:13.470497350
1,2378.7,1,2378.8,08:50:13.470526668
7,2378.6,1,2378.8,08:50:13.470569748
7,2378.6,1,2378.8,08:50:13.470569748
7,2378.6,2,2378.8,08:50:13.470740157
7,2378.6,2,2378.8,08:50:13.470804879
7,2378.6,3,2378.8,08:50:13.470861152
7,2378.6,3,2378.8,08:50:13.470894483
7,2378.6,5,2378.8,08:50:13.470986239
7,2378.6,5,2378.8,08:50:13.567131398
7,2378.6,5,2378.8,08:50:13.567251036
7,2378.6,5,2378.8,08:50:13.580234513
7,2378.6,6,2378.8,08:50:13.580357512
6,2378.6,6,2378.8,08:50:13.580498158
6,2378.6,1,2378.7,08:50:13.580656055
4,2378.6,1,2378.7,08:50:13.580791078
4,2378.6,2,2378.7,08:50:13.580817274
3,2378.6,2,2378.7,08:50:13.580884575
9,2378.5,2,2378.7,08:50:13.581108775
9,2378.5,2,2378.7,08:50:13.581108775
9,2378.5,3,2378.7,08:50:13.581222336
9,2378.5,4,2378.7,08:50:13.581282336
9,2378.5,5,2378.7,08:50:13.581299620
9,2378.5,1,2378.6,08:50:13.581376177
8,2378.5,1,2378.6,08:50:13.581413549
7,2378.5,1,2378.6,08:50:13.581435546
7,2378.5,1,2378.6,08:50:13.581450343
7,2378.5,1,2378.6,08:50:13.581468884
6,2378.5,1,2378.6,08:50:13.581491205
6,2378.5,1,2378.6,08:50:13.581501199
5,2378.5,1,2378.6,08:50:13.581524421
5,2378.5,1,2378.6,08:50:13.581533692
5,2378.5,2,2378.6,08:50:13.581560169
5,2378.5,2,2378.6,08:50:13.581581373
5,2378.5,2,2378.6,08:50:13.581812232
5,2378.5,2,2378.6,08:50:13.581858841
5,2378.5,2,2378.6,08:50:13.581872605
5,2378.5,2,2378.6,08:50:13.581884851
5,2378.5,4,2378.6,08:50:13.582034138
5,2378.5,4,2378.6,08:50:13.582099988
5,2378.5,4,2378.6,08:50:13.582140114
5,2378.5,4,2378.6,08:50:13.582190227
5,2378.5,4,2378.6,08:50:13.582190227
5,2378.5,4,2378.6,08:50:13.582297451
5,2378.5,4,2378.6,08:50:13.582340332
4,2378.5,4,2378.6,08:50:13.582363500
4,2378.5,4,2378.6,08:50:13.582372656
3,2378.5,4,2378.6,08:50:13.582525072
2,2378.5,4,2378.6,08:50:13.582893435
2,2378.5,4,2378.6,08:50:13.582997641
2,2378.5,4,2378.6,08:50:13.583098540
2,2378.5,4,2378.6,08:50:13.583350679
8,2378.4,4,2378.6,08:50:13.583399016
8,2378.4,4,2378.6,08:50:13.583399016
8,2378.4,4,2378.6,08:50:13.583421961
8,2378.4,4,2378.6,08:50:13.583590078
8,2378.4,5,2378.6,08:50:13.583629603
7,2378.4,5,2378.6,08:50:13.583892777
7,2378.4,5,2378.6,08:50:13.591359556
7,2378.4,5,2378.6,08:50:13.591373227
7,2378.4,5,2378.6,08:50:13.591389186
7,2378.4,5,2378.6,08:50:13.591402627
7,2378.4,5,2378.6,08:50:13.591434484
7,2378.4,5,2378.6,08:50:13.591625477
7,2378.4,5,2378.6,08:50:13.591636603
7,2378.4,5,2378.6,08:50:13.591704713
7,2378.4,5,2378.6,08:50:13.591761194
7,2378.4,5,2378.6,08:50:13.593733122
7,2378.4,5,2378.6,08:50:13.622690334
7,2378.4,5,2378.6,08:50:13.622704241
7,2378.4,5,2378.6,08:50:13.622717586
8,2378.4,5,2378.6,08:50:13.622809418
1,2378.5,5,2378.6,08:50:13.622953660
1,2378.5,4,2378.6,08:50:13.622992164
1,2378.5,2,2378.6,08:50:13.623212962
1,2378.5,1,2378.6,08:50:13.623255261
1,2378.5,1,2378.6,08:50:13.623304353
1,2378.5,1,2378.6,08:50:13.623487645
1,2378.5,2,2378.6,08:50:13.626958874
1,2378.5,3,2378.6,08:50:13.627088403
9,2378.4,3,2378.6,08:50:13.627339250
9,2378.4,3,2378.6,08:50:13.627339250
9,2378.4,4,2378.6,08:50:13.627447691
8,2378.4,4,2378.6,08:50:13.627464462
8,2378.4,5,2378.6,08:50:13.627481010
7,2378.4,5,2378.6,08:50:13.627498258
7,2378.4,5,2378.6,08:50:13.627564057
6,2378.4,5,2378.6,08:50:13.627585371
7,2378.4,5,2378.6,08:50:13.652042523
7,2378.4,4,2378.6,08:50:13.652156730
7,2378.4,3,2378.6,08:50:13.652208590
1,2378.5,3,2378.6,08:50:13.652235000
1,2378.5,3,2378.6,08:50:13.652260898
1,2378.5,3,2378.6,08:50:13.652275552
1,2378.5,2,2378.6,08:50:13.652382205
1,2378.5,2,2378.6,08:50:13.652398129
2,2378.5,2,2378.6,08:50:13.652429441
2,2378.5,2,2378.6,08:50:13.652462291
3,2378.5,2,2378.6,08:50:13.652478625
3,2378.5,2,2378.6,08:50:13.652604851
3,2378.5,2,2378.6,08:50:13.652619347
3,2378.5,2,2378.6,08:50:13.679993371
3,2378.5,2,2378.6,08:50:13.700691271
2,2378.5,2,2378.6,08:50:13.700804034
2,2378.5,3,2378.6,08:50:13.700966969
2,2378.5,4,2378.6,08:50:13.700985331
2,2378.5,4,2378.6,08:50:13.701086332
2,2378.5,4,2378.6,08:50:13.701102962
2,2378.5,3,2378.6,08:50:13.710462853
2,2378.5,2,2378.6,08:50:13.710589794
2,2378.5,2,2378.6,08:50:13.802032570
1,2378.5,2,2378.6,08:50:13.810306481
1,2378.5,3,2378.6,08:50:13.810442039
1,2378.5,3,2378.6,08:50:13.810539606
