19,118.87,76,118.88,09:16:34.510453330
20,118.87,76,118.88,09:16:34.510562760
21,118.87,76,118.88,09:16:34.510643057
21,118.87,81,118.88,09:16:34.543102154
20,118.87,81,118.88,09:16:34.543270826
20,118.87,84,118.88,09:16:34.543333866
19,118.87,84,118.88,09:16:34.543453648
18,118.87,84,118.88,09:16:34.543453648
18,118.87,79,118.88,09:16:34.726747868
20,118.87,79,118.88,09:16:34.726900396
18,118.87,79,118.88,09:16:34.940203871
18,118.87,80,118.88,09:16:34.940928964
18,118.87,77,118.88,09:16:34.941720490
19,118.87,77,118.88,09:16:34.941896209
19,118.87,76,118.88,09:16:34.942049937
20,118.87,76,118.88,09:16:34.942200625
20,118.87,72,118.88,09:16:34.942269421
21,118.87,72,118.88,09:16:34.942344756
34,118.87,72,118.88,09:16:34.942522896
35,118.87,72,118.88,09:16:34.942591575
34,118.87,72,118.88,09:16:34.942695911
21,118.87,72,118.88,09:16:34.970696997
20,118.87,72,118.88,09:16:34.970757332
20,118.87,73,118.88,09:16:34.970867058
19,118.87,73,118.88,09:16:34.970940949
18,118.87,73,118.88,09:16:34.970940949
18,118.87,76,118.88,09:16:34.971089217
17,118.87,76,118.88,09:16:34.983860588
18,118.87,76,118.88,09:16:34.984505106
17,118.87,76,118.88,09:16:34.984842735
15,118.87,76,118.88,09:16:34.985227314
16,118.87,76,118.88,09:16:34.987098394
18,118.87,76,118.88,09:16:34.987179015
19,118.87,76,118.88,09:16:34.987179015
18,118.87,76,118.88,09:16:34.987748367
16,118.87,76,118.88,09:16:34.987991459
18,118.87,76,118.88,09:16:34.990934574
19,118.87,76,118.88,09:16:34.991309831
20,118.87,76,118.88,09:16:34.991419409
19,118.87,76,118.88,09:16:34.992323021
17,118.87,76,118.88,09:16:35.013376983
19,118.87,76,118.88,09:16:35.019178342
19,118.87,75,118.88,09:16:35.019345948
20,118.87,75,118.88,09:16:35.019414505
19,118.87,75,118.88,09:16:35.063257674
20,118.87,75,118.88,09:16:35.063985280
20,118.87,80,118.88,09:16:35.097679179
19,118.87,80,118.88,09:16:35.097867130
18,118.87,80,118.88,09:16:35.097934894
16,118.87,80,118.88,09:16:35.098010068
16,118.87,81,118.88,09:16:35.098010068
17,118.87,81,118.88,09:16:35.099064858
16,118.87,81,118.88,09:16:35.111552495
17,118.87,81,118.88,09:16:35.121341023
19,118.87,81,118.88,09:16:35.121493215
20,118.87,81,118.88,09:16:35.152505194
21,118.87,81,118.88,09:16:35.152731400
23,118.87,81,118.88,09:16:35.152938193
23,118.87,80,118.88,09:16:35.153197953
36,118.87,80,118.88,09:16:35.153326446
36,118.87,75,118.88,09:16:35.283545785
36,118.87,72,118.88,09:16:35.290485774
36,118.87,55,118.88,09:16:35.290644295
36,118.87,42,118.88,09:16:35.368592697
40,118.87,42,118.88,09:16:36.221803061
39,118.87,42,118.88,09:16:36.733935263
35,118.87,42,118.88,09:16:36.733995131
33,118.87,42,118.88,09:16:36.733995131
33,118.87,43,118.88,09:16:36.734108082
36,118.87,43,118.88,09:16:36.734370974
36,118.87,44,118.88,09:16:36.734464785
36,118.87,43,118.88,09:16:36.734566014
33,118.87,43,118.88,09:16:36.734768475
33,118.87,44,118.88,09:16:36.734933976
33,118.87,51,118.88,09:16:36.735037655
33,118.87,57,118.88,09:16:36.735037655
33,118.87,60,118.88,09:16:36.735118112
20,118.87,60,118.88,09:16:36.735292090
20,118.87,69,118.88,09:16:36.735292090
18,118.87,69,118.88,09:16:36.735388272
18,118.87,77,118.88,09:16:36.735388272
17,118.87,77,118.88,09:16:36.735843121
18,118.87,77,118.88,09:16:36.736441603
17,118.87,77,118.88,09:16:36.736614026
18,118.87,77,118.88,09:16:36.736959558
19,118.87,77,118.88,09:16:36.737133693
18,118.87,77,118.88,09:16:36.737206157
17,118.87,77,118.88,09:16:36.737281430
16,118.87,77,118.88,09:16:36.738249154
15,118.87,77,118.88,09:16:36.738317554
17,118.87,77,118.88,09:16:36.738971791
15,118.87,77,118.88,09:16:36.739126306
18,118.87,77,118.88,09:16:36.739471073
15,118.87,77,118.88,09:16:36.740498814
16,118.87,77,118.88,09:16:36.740674298
15,118.87,77,118.88,09:16:36.740820023
16,118.87,77,118.88,09:16:36.740933012
15,118.87,77,118.88,09:16:36.741008183
14,118.87,77,118.88,09:16:36.741132934
13,118.87,77,118.88,09:16:36.741337485
14,118.87,77,118.88,09:16:36.741418976
16,118.87,77,118.88,09:16:36.741487437
15,118.87,77,118.88,09:16:36.741665975
13,118.87,77,118.88,09:16:36.741665975
16,118.87,77,118.88,09:16:36.741818499
16,118.87,144,118.88,09:16:36.743423736
13,118.87,144,118.88,09:16:36.743573573
13,118.87,145,118.88,09:16:36.743634233
15,118.87,145,118.88,09:16:36.743743749
16,118.87,145,118.88,09:16:36.743868872
17,118.87,145,118.88,09:16:36.744690469
18,118.87,145,118.88,09:16:36.744958245
19,118.87,145,118.88,09:16:36.745199992
19,118.87,144,118.88,09:16:36.745378910
20,118.87,144,118.88,09:16:36.745820074
22,118.87,144,118.88,09:16:36.745896030
26,118.87,144,118.88,09:16:36.745896030
26,118.87,141,118.88,09:16:36.745960435
26,118.87,132,118.88,09:16:36.750627608
26,118.87,124,118.88,09:16:36.750698110
26,118.87,57,118.88,09:16:36.754749067
26,118.87,56,118.88,09:16:36.754916482
26,118.87,49,118.88,09:16:36.755347083
26,118.87,43,118.88,09:16:36.755412414
43,118.87,43,118.88,09:16:36.777372081
43,118.87,39,118.88,09:16:36.777555735
43,118.87,38,118.88,09:16:36.777624067
43,118.87,39,118.88,09:16:36.806459474
43,118.87,41,118.88,09:16:36.806628703
43,118.87,40,118.88,09:16:36.808976506
56,118.87,40,118.88,09:16:36.839161806
56,118.87,45,118.88,09:16:36.848185157
39,118.87,45,118.88,09:16:36.848341794
39,118.87,48,118.88,09:16:36.912020877
39,118.87,43,118.88,09:16:37.033898470
39,118.87,40,118.88,09:16:37.101127189
39,118.87,38,118.88,09:16:37.105831022
56,118.87,38,118.88,09:16:37.105939159
56,118.87,37,118.88,09:16:37.186458505
56,118.87,38,118.88,09:16:37.186590091
56,118.87,40,118.88,09:16:37.186769724
56,118.87,39,118.88,09:16:37.189811408
56,118.87,40,118.88,09:16:37.189962426
56,118.87,39,118.88,09:16:37.190662089
56,118.87,40,118.88,09:16:37.190857344
56,118.87,38,118.88,09:16:37.190922668
56,118.87,37,118.88,09:16:37.193938043
56,118.87,36,118.88,09:16:37.194200270
56,118.87,35,118.88,09:16:37.194986145
56,118.87,33,118.88,09:16:37.195063473
56,118.87,34,118.88,09:16:37.195500118
56,118.87,33,118.88,09:16:37.195657267
56,118.87,32,118.88,09:16:37.196266613
62,118.87,32,118.88,09:16:37.196368953
62,118.87,31,118.88,09:16:37.196546946
62,118.87,32,118.88,09:16:37.196632153
65,118.87,32,118.88,09:16:37.196646627
59,118.87,32,118.88,09:16:37.196646627
59,118.87,31,118.88,09:16:37.196820015
59,118.87,33,118.88,09:16:37.196897093
59,118.87,34,118.88,09:16:37.197325122
59,118.87,32,118.88,09:16:37.199356145
59,118.87,31,118.88,09:16:37.199500583
59,118.87,32,118.88,09:16:37.201870835
59,118.87,31,118.88,09:16:37.205122622
59,118.87,34,118.88,09:16:37.205476727
59,118.87,33,118.88,09:16:37.207252134
61,118.87,33,118.88,09:16:37.220410948
61,118.87,34,118.88,09:16:37.275305536
61,118.87,36,118.88,09:16:37.275599459
61,118.87,28,118.88,09:16:37.282879565
61,118.87,27,118.88,09:16:37.283027566
58,118.87,27,118.88,09:16:37.294074132
58,118.87,25,118.88,09:16:39.990784000
58,118.87,22,118.88,09:16:39.991334236
58,118.87,21,118.88,09:16:39.991432307
58,118.87,18,118.88,09:16:39.991796777
58,118.87,17,118.88,09:16:39.991984566
58,118.87,14,118.88,09:16:39.992839893
58,118.87,11,118.88,09:16:39.992918130
58,118.87,6,118.88,09:16:39.992918130
58,118.87,4,118.88,09:16:39.993032149
64,118.87,4,118.88,09:16:39.993113867
66,118.87,4,118.88,09:16:39.993348830
60,118.87,4,118.88,09:16:39.993470782
60,118.87,5,118.88,09:16:39.994297579
60,118.87,8,118.88,09:16:39.994474292
60,118.87,7,118.88,09:16:39.994543332
60,118.87,9,118.88,09:16:39.994739057
60,118.87,10,118.88,09:16:39.994807943
60,118.87,8,118.88,09:16:39.995139639
58,118.87,8,118.88,09:16:39.995240788
58,118.87,7,118.88,09:16:39.996342076
58,118.87,5,118.88,09:16:39.996452242
58,118.87,4,118.88,09:16:39.996474508
58,118.87,3,118.88,09:16:39.996474508
58,118.87,2,118.88,09:16:39.996474508
64,118.87,2,118.88,09:16:39.996474508
64,118.87,174,118.89,09:16:39.996724948
1,118.88,174,118.89,09:16:39.996724948
2,118.88,174,118.89,09:16:39.996747403
1,118.88,174,118.89,09:16:39.996966796
3,118.88,174,118.89,09:16:39.997060962
4,118.88,174,118.89,09:16:39.997187333
5,118.88,174,118.89,09:16:39.997267804
6,118.88,174,118.89,09:16:40.004117640
7,118.88,174,118.89,09:16:40.010136135
8,118.88,174,118.89,09:16:40.010515287
8,118.88,175,118.89,09:16:40.010652468
7,118.88,175,118.89,09:16:40.010722020
8,118.88,175,118.89,09:16:40.020489812
7,118.88,175,118.89,09:16:40.020902720
9,118.88,175,118.89,09:16:40.022802735
10,118.88,175,118.89,09:16:40.023666437
11,118.88,175,118.89,09:16:40.024148622
12,118.88,175,118.89,09:16:40.025319146
11,118.88,175,118.89,09:16:40.027001862
10,118.88,175,118.89,09:16:40.027143529
9,118.88,175,118.89,09:16:40.038951445
9,118.88,170,118.89,09:16:40.042934443
8,118.88,170,118.89,09:16:40.051072259
9,118.88,170,118.89,09:16:40.052734400
11,118.88,170,118.89,09:16:40.053417814
12,118.88,170,118.89,09:16:40.053784453
16,118.88,170,118.89,09:16:40.053868341
17,118.88,170,118.89,09:16:40.054084011
25,118.88,170,118.89,09:16:40.056090497
23,118.88,170,118.89,09:16:40.056264266
22,118.88,170,118.89,09:16:40.056522115
14,118.88,170,118.89,09:16:40.057103283
13,118.88,170,118.89,09:16:40.057265546
13,118.88,169,118.89,09:16:40.057324880
14,118.88,169,118.89,09:16:40.057934812
13,118.88,169,118.89,09:16:40.058109619
15,118.88,169,118.89,09:16:40.058175942
13,118.88,169,118.89,09:16:40.063288978
14,118.88,169,118.89,09:16:40.064493195
15,118.88,169,118.89,09:16:40.066179146
14,118.88,169,118.89,09:16:40.066779376
15,118.88,169,118.89,09:16:40.067028023
16,118.88,169,118.89,09:16:40.067236560
16,118.88,170,118.89,09:16:40.067363226
16,118.88,171,118.89,09:16:40.067482771
15,118.88,171,118.89,09:16:40.067552502
14,118.88,171,118.89,09:16:40.067676991
15,118.88,171,118.89,09:16:40.067992451
16,118.88,171,118.89,09:16:40.068143667
17,118.88,171,118.89,09:16:40.068243107
19,118.88,171,118.89,09:16:40.069963762
20,118.88,171,118.89,09:16:40.072709011
21,118.88,171,118.89,09:16:40.072878560
20,118.88,171,118.89,09:16:40.078819561
19,118.88,171,118.89,09:16:40.078961599
21,118.88,171,118.89,09:16:40.079499804
21,118.88,161,118.89,09:16:40.080941815
21,118.88,154,118.89,09:16:40.081006241
27,118.88,154,118.89,09:16:40.081118599
27,118.88,87,118.89,09:16:40.088240437
27,118.88,81,118.89,09:16:40.088452227
27,118.88,63,118.89,09:16:40.088532415
27,118.88,59,118.89,09:16:40.088532415
27,118.88,52,118.89,09:16:40.088532415
37,118.88,52,118.89,09:16:40.089190492
44,118.88,52,118.89,09:16:40.089325839
44,118.88,51,118.89,09:16:40.109111935
52,118.88,51,118.89,09:16:40.158537962
57,118.88,51,118.89,09:16:40.158637156
59,118.88,51,118.89,09:16:40.158749427
59,118.88,50,118.89,09:16:40.181946350
59,118.88,47,118.89,09:16:40.183097821
57,118.88,47,118.89,09:16:40.183273094
57,118.88,39,118.89,09:16:40.289208711
57,118.88,33,118.89,09:16:40.289459000
57,118.88,28,118.89,09:16:40.289526114
57,118.88,25,118.89,09:16:40.289526114
57,118.88,19,118.89,09:16:40.289593554
57,118.88,18,118.89,09:16:40.289784971
57,118.88,17,118.89,09:16:40.309229740
57,118.88,18,118.89,09:16:40.313083062
57,118.88,16,118.89,09:16:40.313713977
57,118.88,24,118.89,09:16:40.370286565
57,118.88,16,118.89,09:16:40.382533194
57,118.88,18,118.89,09:16:40.555638612
57,118.88,20,118.89,09:16:40.555818859
57,118.88,18,118.89,09:16:40.556597060
57,118.88,20,118.89,09:16:40.560327816
57,118.88,26,118.89,09:16:41.864141542
51,118.88,26,118.89,09:16:41.864298847
51,118.88,20,118.89,09:16:41.867463955
51,118.88,30,118.89,09:16:41.868855382
51,118.88,31,118.89,09:16:41.869010080
51,118.88,30,118.89,09:16:41.870846061
52,118.88,30,118.89,09:16:41.899523939
54,118.88,30,118.89,09:16:41.899770198
55,118.88,30,118.89,09:16:42.193390105
55,118.88,20,118.89,09:16:42.253842589
55,118.88,18,118.89,09:16:42.254032649
55,118.88,16,118.89,09:16:42.262580490
55,118.88,15,118.89,09:16:42.611127586
55,118.88,14,118.89,09:16:42.611199929
55,118.88,13,118.89,09:16:42.611199929
55,118.88,12,118.89,09:16:42.611433659
55,118.88,11,118.89,09:16:42.611540395
55,118.88,10,118.89,09:16:42.611624818
55,118.88,8,118.89,09:16:42.611699154
63,118.88,8,118.89,09:16:42.611913349
66,118.88,8,118.89,09:16:42.612032882
66,118.88,7,118.89,09:16:42.612284429
66,118.88,4,118.89,09:16:42.612481556
67,118.88,4,118.89,09:16:42.612481556
67,118.88,3,118.89,09:16:42.612648577
67,118.88,4,118.89,09:16:42.613899444
67,118.88,3,118.89,09:16:42.617225477
67,118.88,2,118.89,09:16:42.622673105
67,118.88,1,118.89,09:16:42.622752331
67,118.88,111,118.9,09:16:42.622770101
3,118.89,111,118.9,09:16:42.622770101
5,118.89,111,118.9,09:16:42.623071854
2,118.89,111,118.9,09:16:42.623089514
2,118.89,109,118.9,09:16:42.623089514
2,118.89,105,118.9,09:16:42.623152369
2,118.89,87,118.9,09:16:42.623397930
3,118.89,87,118.9,09:16:42.623502746
1,118.89,87,118.9,09:16:42.623590474
2,118.89,87,118.9,09:16:42.623855936
1,118.89,87,118.9,09:16:42.629343302
84,118.88,87,118.9,09:16:42.633007112
84,118.88,1,118.89,09:16:42.633168177
67,118.88,1,118.89,09:16:42.633404728
67,118.88,2,118.89,09:16:42.633745869
67,118.88,3,118.89,09:16:42.633763880
67,118.88,6,118.89,09:16:42.633763880
68,118.88,6,118.89,09:16:42.634251821
69,118.88,6,118.89,09:16:42.634251821
71,118.88,6,118.89,09:16:42.634599869
71,118.88,5,118.89,09:16:42.636847881
71,118.88,2,118.89,09:16:42.636918085
71,118.88,3,118.89,09:16:42.637461390
71,118.88,4,118.89,09:16:42.637572312
71,118.88,5,118.89,09:16:42.637643186
71,118.88,4,118.89,09:16:42.637793969
71,118.88,3,118.89,09:16:42.637945611
71,118.88,2,118.89,09:16:42.638038315
71,118.88,1,118.89,09:16:42.643603483
70,118.88,1,118.89,09:16:42.649986493
69,118.88,1,118.89,09:16:42.650140374
69,118.88,106,118.9,09:16:42.650317555
1,118.89,106,118.9,09:16:42.650317555
2,118.89,106,118.9,09:16:42.650620954
1,118.89,106,118.9,09:16:42.655615263
65,118.88,106,118.9,09:16:42.655896572
65,118.88,2,118.89,09:16:42.655896572
65,118.88,1,118.89,09:16:42.655985907
65,118.88,3,118.89,09:16:42.656123299
65,118.88,2,118.89,09:16:42.656212604
71,118.88,2,118.89,09:16:42.656311206
71,118.88,3,118.89,09:16:42.656396225
71,118.88,1,118.89,09:16:42.656491343
71,118.88,110,118.9,09:16:42.662275762
71,118.88,106,118.9,09:16:42.662490284
72,118.88,106,118.9,09:16:42.700322120
73,118.88,106,118.9,09:16:42.700434145
74,118.88,106,118.9,09:16:42.745940879
91,118.88,106,118.9,09:16:42.754796607
1,118.89,106,118.9,09:16:42.758993286
3,118.89,106,118.9,09:16:42.759177155
3,118.89,88,118.9,09:16:42.759254854
4,118.89,88,118.9,09:16:42.759342290
7,118.89,88,118.9,09:16:42.759425062
11,118.89,88,118.9,09:16:42.759658985
12,118.89,88,118.9,09:16:42.763097178
11,118.89,88,118.9,09:16:42.764001734
12,118.89,88,118.9,09:16:42.771743749
13,118.89,88,118.9,09:16:42.771811342
14,118.89,88,118.9,09:16:42.771956501
15,118.89,88,118.9,09:16:42.772363413
17,118.89,88,118.9,09:16:42.774487795
16,118.89,88,118.9,09:16:42.781751580
14,118.89,88,118.9,09:16:42.781889314
13,118.89,88,118.9,09:16:42.781966888
12,118.89,88,118.9,09:16:42.781966888
11,118.89,88,118.9,09:16:42.796139375
10,118.89,88,118.9,09:16:42.814073047
7,118.89,88,118.9,09:16:42.869949800
8,118.89,88,118.9,09:16:43.012024041
9,118.89,88,118.9,09:16:43.059771782
5,118.89,88,118.9,09:16:43.090930505
4,118.89,88,118.9,09:16:43.091093087
2,118.89,88,118.9,09:16:43.091228424
6,118.89,88,118.9,09:16:43.104950954
8,118.89,88,118.9,09:16:43.105719394
9,118.89,88,118.9,09:16:43.105786280
13,118.89,88,118.9,09:16:43.125975801
12,118.89,88,118.9,09:16:43.129457326
8,118.89,88,118.9,09:16:43.132841503
6,118.89,88,118.9,09:16:43.136881199
5,118.89,88,118.9,09:16:43.161855110
4,118.89,88,118.9,09:16:43.161870931
92,118.88,88,118.9,09:16:43.161870931
90,118.88,88,118.9,09:16:43.162178608
90,118.88,106,118.9,09:16:43.162178608
90,118.88,108,118.9,09:16:43.162258812
90,118.88,1,118.89,09:16:43.162333593
90,118.88,2,118.89,09:16:43.162430321
73,118.88,2,118.89,09:16:43.162514160
73,118.88,4,118.89,09:16:43.162612163
73,118.88,5,118.89,09:16:43.162612163
73,118.88,6,118.89,09:16:43.176619628
73,118.88,5,118.89,09:16:43.180253896
67,118.88,5,118.89,09:16:43.180408177
67,118.88,3,118.89,09:16:43.472792832
67,118.88,2,118.89,09:16:43.472983353
67,118.88,1,118.89,09:16:43.473135888
67,118.88,108,118.9,09:16:43.473208738
67,118.88,106,118.9,09:16:43.473533052
84,118.88,106,118.9,09:16:43.474588703
91,118.88,106,118.9,09:16:43.474831640
95,118.88,106,118.9,09:16:43.533350829
1,118.89,106,118.9,09:16:43.675324191
3,118.89,106,118.9,09:16:43.675592130
4,118.89,106,118.9,09:16:43.675668444
8,118.89,106,118.9,09:16:43.675765669
8,118.89,88,118.9,09:16:43.675780855
9,118.89,88,118.9,09:16:43.675780855
10,118.89,88,118.9,09:16:43.676894336
11,118.89,88,118.9,09:16:43.677453873
10,118.89,88,118.9,09:16:43.678083770
9,118.89,88,118.9,09:16:43.681437134
8,118.89,88,118.9,09:16:43.687410630
7,118.89,88,118.9,09:16:43.731056489
3,118.89,88,118.9,09:16:43.781309149
1,118.89,88,118.9,09:16:43.781886934
5,118.89,88,118.9,09:16:43.980757105
6,118.89,88,118.9,09:16:43.980903563
8,118.89,88,118.9,09:16:43.997372957
10,118.89,88,118.9,09:16:43.997372957
13,118.89,88,118.9,09:16:43.997435645
11,118.89,88,118.9,09:16:44.050951999
8,118.89,88,118.9,09:16:44.158280358
10,118.89,88,118.9,09:16:44.159582844
12,118.89,88,118.9,09:16:44.159647775
13,118.89,88,118.9,09:16:44.159760812
14,118.89,88,118.9,09:16:44.160076898
18,118.89,88,118.9,09:16:44.160743032
20,118.89,88,118.9,09:16:44.160806244
21,118.89,88,118.9,09:16:44.160940418
21,118.89,84,118.9,09:16:44.165670725
21,118.89,83,118.9,09:16:44.170834347
22,118.89,83,118.9,09:16:44.170939393
27,118.89,83,118.9,09:16:44.171113720
39,118.89,83,118.9,09:16:44.174615228
39,118.89,80,118.9,09:16:44.175937364
27,118.89,80,118.9,09:16:44.178319901
25,118.89,80,118.9,09:16:44.178386467
23,118.89,80,118.9,09:16:44.178571376
22,118.89,80,118.9,09:16:44.178571376
18,118.89,80,118.9,09:16:44.178644963
13,118.89,80,118.9,09:16:44.178790729
13,118.89,81,118.9,09:16:44.180907125
13,118.89,80,118.9,09:16:44.181092798
12,118.89,80,118.9,09:16:44.181164357
12,118.89,81,118.9,09:16:44.181312692
11,118.89,81,118.9,09:16:44.182751924
9,118.89,81,118.9,09:16:44.184062067
8,118.89,81,118.9,09:16:44.184862318
8,118.89,83,118.9,09:16:44.186480017
9,118.89,83,118.9,09:16:44.187809850
11,118.89,83,118.9,09:16:44.187997098
12,118.89,83,118.9,09:16:44.188157133
10,118.89,83,118.9,09:16:44.188226659
11,118.89,83,118.9,09:16:44.191976292
11,118.89,82,118.9,09:16:44.192129179
10,118.89,82,118.9,09:16:44.209919520
9,118.89,82,118.9,09:16:44.209988576
8,118.89,82,118.9,09:16:44.216494232
7,118.89,82,118.9,09:16:44.217538561
8,118.89,82,118.9,09:16:44.234650211
9,118.89,82,118.9,09:16:44.234789975
11,118.89,82,118.9,09:16:44.234898163
17,118.89,82,118.9,09:16:44.234969367
18,118.89,82,118.9,09:16:44.235034179
19,118.89,82,118.9,09:16:44.235114720
18,118.89,82,118.9,09:16:44.235264889
16,118.89,82,118.9,09:16:44.239401290
10,118.89,82,118.9,09:16:44.265979701
9,118.89,82,118.9,09:16:44.273594472
8,118.89,82,118.9,09:16:44.273940990
7,118.89,82,118.9,09:16:44.273940990
5,118.89,82,118.9,09:16:44.290282807
5,118.89,83,118.9,09:16:44.290422430
4,118.89,83,118.9,09:16:44.484742575
96,118.88,83,118.9,09:16:44.485450177
96,118.88,1,118.89,09:16:44.485543832
96,118.88,2,118.89,09:16:44.485709495
96,118.88,4,118.89,09:16:44.485797949
89,118.88,4,118.89,09:16:44.485797949
89,118.88,16,118.89,09:16:44.485891673
89,118.88,15,118.89,09:16:44.485891673
72,118.88,15,118.89,09:16:44.486061153
72,118.88,16,118.89,09:16:44.486912906
72,118.88,17,118.89,09:16:44.487483514
64,118.88,17,118.89,09:16:44.487589302
61,118.88,17,118.89,09:16:44.487659562
61,118.88,16,118.89,09:16:44.496134643
61,118.88,14,118.89,09:16:44.496206420
61,118.88,13,118.89,09:16:44.496311937
61,118.88,12,118.89,09:16:44.496390360
65,118.88,12,118.89,09:16:44.496390360
65,118.88,101,118.9,09:16:44.496629479
66,118.88,101,118.9,09:16:44.670929920
66,118.88,102,118.9,09:16:44.751567723
66,118.88,16,118.89,09:16:45.027121235
66,118.88,18,118.89,09:16:45.027288762
66,118.88,20,118.89,09:16:45.027352345
66,118.88,21,118.89,09:16:45.027459539
66,118.88,19,118.89,09:16:45.150219346
66,118.88,18,118.89,09:16:45.150492721
66,118.88,2,118.89,09:16:45.150604408
66,118.88,101,118.9,09:16:45.150748385
66,118.88,102,118.9,09:16:45.210323978
66,118.88,16,118.89,09:16:45.543688123
66,118.88,18,118.89,09:16:45.543865758
66,118.88,21,118.89,09:16:45.543938116
66,118.88,22,118.89,09:16:45.558737742
66,118.88,19,118.89,09:16:45.559255803
66,118.88,21,118.89,09:16:45.561837840
66,118.88,22,118.89,09:16:45.629591517
66,118.88,23,118.89,09:16:45.658448424
62,118.88,23,118.89,09:16:45.719819599
62,118.88,22,118.89,09:16:46.365059594
62,118.88,20,118.89,09:16:46.365120660
62,118.88,22,118.89,09:16:46.365364861
62,118.88,23,118.89,09:16:46.369253227
62,118.88,22,118.89,09:16:46.369678859
62,118.88,23,118.89,09:16:46.429829718
62,118.88,24,118.89,09:16:46.430144971
62,118.88,25,118.89,09:16:46.447364705
62,118.88,26,118.89,09:16:47.623416713
52,118.88,26,118.89,09:16:47.630603340
45,118.88,26,118.89,09:16:47.630668028
45,118.88,37,118.89,09:16:47.630735385
45,118.88,38,118.89,09:16:47.630806076
45,118.88,55,118.89,09:16:47.636895624
45,118.88,38,118.89,09:16:47.653595835
37,118.88,38,118.89,09:16:47.746640580
32,118.88,38,118.89,09:16:47.746718135
27,118.88,38,118.89,09:16:47.746718135
27,118.88,55,118.89,09:16:47.783936269
26,118.88,55,118.89,09:16:47.852924831
26,118.88,38,118.89,09:16:47.862249894
32,118.88,38,118.89,09:16:47.862413085
42,118.88,38,118.89,09:16:48.279512939
42,118.88,27,118.89,09:16:48.279582734
45,118.88,27,118.89,09:16:48.279582734
45,118.88,26,118.89,09:16:49.137395259
45,118.88,25,118.89,09:16:49.137873547
59,118.88,25,118.89,09:16:49.137873547
59,118.88,24,118.89,09:16:49.138087755
59,118.88,23,118.89,09:16:49.138176571
59,118.88,22,118.89,09:16:49.139426887
59,118.88,6,118.89,09:16:49.139426887
59,118.88,9,118.89,09:16:49.139605971
59,118.88,7,118.89,09:16:49.139689623
59,118.88,8,118.89,09:16:49.139689623
59,118.88,7,118.89,09:16:49.140681542
59,118.88,8,118.89,09:16:49.140884623
59,118.88,6,118.89,09:16:49.140959228
59,118.88,5,118.89,09:16:49.141158982
59,118.88,6,118.89,09:16:49.141318732
59,118.88,7,118.89,09:16:49.141541826
59,118.88,8,118.89,09:16:49.141707919
59,118.88,7,118.89,09:16:49.141915284
59,118.88,6,118.89,09:16:49.142117119
59,118.88,7,118.89,09:16:49.142337947
59,118.88,6,118.89,09:16:49.142519637
59,118.88,7,118.89,09:16:49.142666088
59,118.88,8,118.89,09:16:49.142785445
59,118.88,10,118.89,09:16:49.142965425
59,118.88,9,118.89,09:16:49.143036785
59,118.88,8,118.89,09:16:49.143202948
59,118.88,7,118.89,09:16:49.143202948
59,118.88,5,118.89,09:16:49.143275784
59,118.88,2,118.89,09:16:49.143454171
59,118.88,3,118.89,09:16:49.143650967
59,118.88,4,118.89,09:16:49.143725014
59,118.88,5,118.89,09:16:49.143879604
59,118.88,4,118.89,09:16:49.144084835
59,118.88,3,118.89,09:16:49.144084835
59,118.88,5,118.89,09:16:49.147050175
59,118.88,3,118.89,09:16:49.147267956
59,118.88,2,118.89,09:16:49.213117833
59,118.88,1,118.89,09:16:49.213327446
68,118.88,1,118.89,09:16:49.213528034
72,118.88,1,118.89,09:16:49.213743401
68,118.88,1,118.89,09:16:49.391673543
68,118.88,2,118.89,09:16:49.393151427
68,118.88,1,118.89,09:16:49.393325685
68,118.88,2,118.89,09:16:49.393845119
68,118.88,3,118.89,09:16:49.394185048
68,118.88,5,118.89,09:16:49.394303654
68,118.88,3,118.89,09:16:49.394554513
68,118.88,5,118.89,09:16:49.394842999
68,118.88,6,118.89,09:16:49.394920117
59,118.88,6,118.89,09:16:49.395304654
59,118.88,7,118.89,09:16:49.395380293
59,118.88,8,118.89,09:16:49.395610408
59,118.88,7,118.89,09:16:49.395809406
59,118.88,8,118.89,09:16:49.397845677
59,118.88,10,118.89,09:16:49.397910710
59,118.88,8,118.89,09:16:49.398776816
59,118.88,7,118.89,09:16:49.398931910
59,118.88,8,118.89,09:16:49.399145487
59,118.88,7,118.89,09:16:49.399779913
59,118.88,9,118.89,09:16:49.403731120
59,118.88,7,118.89,09:16:49.407375987
59,118.88,6,118.89,09:16:49.412469930
59,118.88,8,118.89,09:16:49.428743350
59,118.88,9,118.89,09:16:49.433558835
59,118.88,10,118.89,09:16:49.472208302
59,118.88,23,118.89,09:16:49.499986166
59,118.88,10,118.89,09:16:50.021070047
59,118.88,9,118.89,09:16:50.021234434
59,118.88,7,118.89,09:16:50.021373983
59,118.88,8,118.89,09:16:50.065592482
59,118.88,9,118.89,09:16:50.065731360
59,118.88,10,118.89,09:16:50.065877795
59,118.88,16,118.89,09:16:50.148665819
53,118.88,16,118.89,09:16:50.148717828
53,118.88,29,118.89,09:16:50.148875332
39,118.88,29,118.89,09:16:50.148958251
39,118.88,40,118.89,09:16:50.148958251
29,118.88,40,118.89,09:16:50.174656164
26,118.88,40,118.89,09:16:50.174726046
32,118.88,40,118.89,09:16:50.432194721
34,118.88,40,118.89,09:16:50.432410525
32,118.88,40,118.89,09:16:50.646964522
