6,2386.3,2,2386.5,08:53:48.728764674
6,2386.3,2,2386.5,08:53:48.735220090
6,2386.3,8,2386.6,08:53:48.793987339
6,2386.3,8,2386.6,08:53:48.793987339
1,2386.4,8,2386.6,08:53:48.794121316
2,2386.4,8,2386.6,08:53:48.794181858
3,2386.4,8,2386.6,08:53:48.794191964
4,2386.4,8,2386.6,08:53:48.794229744
5,2386.4,8,2386.6,08:53:48.794248233
5,2386.4,8,2386.6,08:53:48.794408663
5,2386.4,8,2386.6,08:53:48.794423303
6,2386.4,8,2386.6,08:53:48.794442004
7,2386.4,8,2386.6,08:53:48.794460792
8,2386.4,8,2386.6,08:53:48.794536851
8,2386.4,7,2386.6,08:53:48.794587998
7,2386.4,7,2386.6,08:53:48.794601905
7,2386.4,7,2386.6,08:53:48.794629745
6,2386.4,7,2386.6,08:53:48.794663800
6,2386.4,7,2386.6,08:53:48.794680758
5,2386.4,7,2386.6,08:53:48.794711312
5,2386.4,7,2386.6,08:53:48.794747454
5,2386.4,6,2386.6,08:53:48.794774955
5,2386.4,5,2386.6,08:53:48.794791035
4,2386.4,5,2386.6,08:53:48.794809951
4,2386.4,5,2386.6,08:53:48.795294128
4,2386.4,5,2386.6,08:53:48.795294128
4,2386.4,1,2386.5,08:53:49.165496748
4,2386.4,1,2386.5,08:53:49.165611705
4,2386.4,1,2386.5,08:53:49.165673069
4,2386.4,1,2386.5,08:53:49.165795599
3,2386.4,1,2386.5,08:53:49.195148950
3,2386.4,1,2386.5,08:53:49.195275938
3,2386.4,1,2386.5,08:53:50.748649217
5,2386.4,1,2386.5,08:53:50.748835070
5,2386.4,7,2386.6,08:53:50.749098563
5,2386.4,7,2386.6,08:53:50.749098563
5,2386.4,6,2386.6,08:53:50.749217058
5,2386.4,5,2386.6,08:53:50.749331365
6,2386.4,5,2386.6,08:53:50.749350712
6,2386.4,5,2386.6,08:53:50.749366908
6,2386.4,5,2386.6,08:53:50.763228666
6,2386.4,5,2386.6,08:53:50.763242378
6,2386.4,5,2386.6,08:53:50.763256750
6,2386.4,5,2386.6,08:53:50.763270993
6,2386.4,6,2386.6,08:53:50.765357480
5,2386.4,6,2386.6,08:53:50.765496151
5,2386.4,6,2386.6,08:53:50.767216170
5,2386.4,6,2386.6,08:53:51.563192042
5,2386.4,6,2386.6,08:53:51.634670557
5,2386.4,7,2386.6,08:53:53.165014461
5,2386.4,1,2386.5,08:53:53.165165431
5,2386.4,1,2386.5,08:53:53.165242722
5,2386.4,1,2386.5,08:53:53.165329988
5,2386.4,8,2386.6,08:53:53.165965748
5,2386.4,8,2386.6,08:53:53.165965748
5,2386.4,7,2386.6,08:53:53.174280041
5,2386.4,7,2386.6,08:53:53.176220720
5,2386.4,6,2386.6,08:53:53.358739753
6,2386.4,6,2386.6,08:53:53.358868111
6,2386.4,6,2386.6,08:53:53.358997577
6,2386.4,5,2386.6,08:53:53.360209217
1,2386.5,5,2386.6,08:53:53.360350765
1,2386.5,5,2386.6,08:53:53.360531082
1,2386.5,5,2386.6,08:53:53.360590433
1,2386.5,4,2386.6,08:53:53.360609009
1,2386.5,3,2386.6,08:53:53.360676637
2,2386.5,3,2386.6,08:53:53.360716769
2,2386.5,3,2386.6,08:53:53.360749672
2,2386.5,3,2386.6,08:53:53.360874018
2,2386.5,3,2386.6,08:53:53.360927196
3,2386.5,3,2386.6,08:53:53.360950857
3,2386.5,3,2386.6,08:53:53.361899395
3,2386.5,3,2386.6,08:53:53.361899395
3,2386.5,3,2386.6,08:53:53.479014166
3,2386.5,1,2386.6,08:53:53.545696784
3,2386.5,7,2386.7,08:53:53.545955529
3,2386.5,7,2386.7,08:53:53.545955529
1,2386.6,7,2386.7,08:53:53.546087925
1,2386.6,6,2386.7,08:53:53.546111727
1,2386.6,6,2386.7,08:53:53.546209643
1,2386.6,6,2386.7,08:53:53.546243842
1,2386.6,6,2386.7,08:53:53.546259529
1,2386.6,5,2386.7,08:53:53.546277846
1,2386.6,5,2386.7,08:53:53.546293094
1,2386.6,4,2386.7,08:53:53.546309644
1,2386.6,4,2386.7,08:53:53.546394511
1,2386.6,4,2386.7,08:53:53.546406271
1,2386.6,4,2386.7,08:53:53.546440704
1,2386.6,4,2386.7,08:53:53.546456732
1,2386.6,4,2386.7,08:53:53.546509482
1,2386.6,4,2386.7,08:53:53.546525390
1,2386.6,3,2386.7,08:53:53.546562194
7,2386.5,3,2386.7,08:53:53.546592454
7,2386.5,3,2386.7,08:53:53.546592454
7,2386.5,3,2386.7,08:53:53.546614599
7,2386.5,2,2386.7,08:53:53.546649457
7,2386.5,1,2386.7,08:53:53.546823703
7,2386.5,1,2386.7,08:53:53.546902777
7,2386.5,2,2386.7,08:53:53.546948150
7,2386.5,2,2386.7,08:53:53.546960580
7,2386.5,2,2386.7,08:53:53.546960580
1,2386.6,2,2386.7,08:53:53.547163892
1,2386.6,2,2386.7,08:53:53.547199899
7,2386.5,2,2386.7,08:53:53.547224156
7,2386.5,2,2386.7,08:53:53.547224156
8,2386.5,2,2386.7,08:53:53.547268426
8,2386.5,2,2386.7,08:53:53.547461559
8,2386.5,2,2386.7,08:53:53.547461559
8,2386.5,2,2386.7,08:53:53.552000082
8,2386.5,2,2386.7,08:53:53.552000082
8,2386.5,2,2386.7,08:53:53.554045791
8,2386.5,2,2386.7,08:53:53.554232450
8,2386.5,2,2386.7,08:53:53.555671030
1,2386.6,2,2386.7,08:53:53.557453757
1,2386.6,1,2386.7,08:53:53.557658184
1,2386.6,1,2386.7,08:53:53.557692428
2,2386.6,1,2386.7,08:53:53.557719026
2,2386.6,1,2386.7,08:53:53.561914328
2,2386.6,1,2386.7,08:53:53.561914328
2,2386.6,1,2386.7,08:53:53.567265866
2,2386.6,1,2386.7,08:53:53.567265866
2,2386.6,1,2386.7,08:53:53.745693858
1,2386.6,1,2386.7,08:53:53.745871666
1,2386.6,2,2386.7,08:53:53.745903433
8,2386.5,2,2386.7,08:53:53.746072758
8,2386.5,2,2386.7,08:53:53.746072758
8,2386.5,3,2386.7,08:53:53.746098451
7,2386.5,3,2386.7,08:53:53.746116036
6,2386.5,3,2386.7,08:53:53.746386009
6,2386.5,3,2386.7,08:53:53.746577745
6,2386.5,3,2386.7,08:53:53.749950091
6,2386.5,3,2386.7,08:53:53.749950091
7,2386.5,3,2386.7,08:53:55.152628086
7,2386.5,2,2386.7,08:53:55.153683103
1,2386.6,2,2386.7,08:53:55.154093296
1,2386.6,1,2386.7,08:53:55.154128651
2,2386.6,1,2386.7,08:53:55.154513753
3,2386.6,1,2386.7,08:53:55.154689899
3,2386.6,1,2386.7,08:53:55.155589788
3,2386.6,6,2386.8,08:53:55.155629257
3,2386.6,6,2386.8,08:53:55.155629257
4,2386.6,6,2386.8,08:53:55.156563427
4,2386.6,6,2386.8,08:53:55.156617549
4,2386.6,5,2386.8,08:53:55.156661966
5,2386.6,5,2386.8,08:53:55.156682635
5,2386.6,5,2386.8,08:53:55.156789441
5,2386.6,5,2386.8,08:53:55.156789441
5,2386.6,5,2386.8,08:53:55.156907589
5,2386.6,5,2386.8,08:53:55.156955481
5,2386.6,5,2386.8,08:53:55.157330683
4,2386.6,5,2386.8,08:53:55.157372687
4,2386.6,5,2386.8,08:53:55.157415520
4,2386.6,5,2386.8,08:53:55.157737568
4,2386.6,5,2386.8,08:53:55.158011695
4,2386.6,4,2386.8,08:53:55.158692580
5,2386.6,4,2386.8,08:53:55.158830249
5,2386.6,4,2386.8,08:53:55.162057185
5,2386.6,4,2386.8,08:53:55.162353639
5,2386.6,4,2386.8,08:53:55.162433708
5,2386.6,4,2386.8,08:53:55.162433708
5,2386.6,4,2386.8,08:53:55.162556962
5,2386.6,5,2386.8,08:53:55.171916123
4,2386.6,5,2386.8,08:53:55.172032932
4,2386.6,5,2386.8,08:53:55.172063406
3,2386.6,5,2386.8,08:53:55.172149750
3,2386.6,6,2386.8,08:53:55.172198369
3,2386.6,6,2386.8,08:53:55.174426286
3,2386.6,6,2386.8,08:53:55.334525197
3,2386.6,7,2386.8,08:53:55.953527047
3,2386.6,1,2386.7,08:53:55.953696426
3,2386.6,2,2386.7,08:53:55.953714145
3,2386.6,3,2386.7,08:53:55.953765109
2,2386.6,3,2386.7,08:53:55.953910252
1,2386.6,3,2386.7,08:53:55.953968342
1,2386.6,3,2386.7,08:53:55.953985322
1,2386.6,3,2386.7,08:53:55.954053762
9,2386.5,3,2386.7,08:53:55.954117933
9,2386.5,3,2386.7,08:53:55.954117933
9,2386.5,3,2386.7,08:53:55.954144049
9,2386.5,3,2386.7,08:53:55.954349144
9,2386.5,4,2386.7,08:53:55.954381471
9,2386.5,4,2386.7,08:53:55.954422835
9,2386.5,4,2386.7,08:53:55.954479674
9,2386.5,4,2386.7,08:53:55.955693133
9,2386.5,4,2386.7,08:53:55.955693133
9,2386.5,4,2386.7,08:53:56.726531980
8,2386.5,4,2386.7,08:53:57.658084803
8,2386.5,1,2386.6,08:53:57.658114870
7,2386.5,1,2386.6,08:53:57.658134049
7,2386.5,1,2386.6,08:53:57.658284428
7,2386.5,1,2386.6,08:53:57.658338494
6,2386.5,1,2386.6,08:53:57.658359624
6,2386.5,1,2386.6,08:53:57.658376229
6,2386.5,1,2386.6,08:53:57.658388764
6,2386.5,1,2386.6,08:53:57.658536700
5,2386.5,1,2386.6,08:53:57.658557033
5,2386.5,1,2386.6,08:53:57.658709349
5,2386.5,1,2386.6,08:53:57.658727532
5,2386.5,2,2386.6,08:53:57.658756490
4,2386.5,2,2386.6,08:53:57.658835534
3,2386.5,2,2386.6,08:53:57.658970523
2,2386.5,2,2386.6,08:53:57.659179720
2,2386.5,3,2386.6,08:53:57.659224060
2,2386.5,3,2386.6,08:53:57.659499196
6,2386.4,3,2386.6,08:53:57.660267710
6,2386.4,3,2386.6,08:53:57.660267710
6,2386.4,4,2386.6,08:53:57.660438226
6,2386.4,5,2386.6,08:53:57.660489763
5,2386.4,5,2386.6,08:53:57.660512499
5,2386.4,5,2386.6,08:53:57.660594376
4,2386.4,5,2386.6,08:53:57.660645017
4,2386.4,4,2386.6,08:53:57.660710091
3,2386.4,4,2386.6,08:53:57.660800314
3,2386.4,4,2386.6,08:53:57.660827674
3,2386.4,4,2386.6,08:53:57.660858081
4,2386.4,4,2386.6,08:53:57.660925009
4,2386.4,3,2386.6,08:53:57.661443766
4,2386.4,3,2386.6,08:53:57.661459280
4,2386.4,2,2386.6,08:53:57.661557781
4,2386.4,2,2386.6,08:53:57.662796815
4,2386.4,2,2386.6,08:53:57.662796815
4,2386.4,3,2386.6,08:53:57.662918452
4,2386.4,4,2386.6,08:53:57.666352847
3,2386.4,4,2386.6,08:53:57.666375236
3,2386.4,5,2386.6,08:53:57.666483228
3,2386.4,1,2386.5,08:53:57.666569594
3,2386.4,1,2386.5,08:53:57.666891428
3,2386.4,1,2386.5,08:53:57.666906081
3,2386.4,2,2386.5,08:53:57.666935736
3,2386.4,2,2386.5,08:53:57.666950283
2,2386.4,2,2386.5,08:53:57.666974780
2,2386.4,2,2386.5,08:53:57.667237141
1,2386.4,2,2386.5,08:53:57.667498074
1,2386.4,2,2386.5,08:53:57.669318939
4,2386.3,2,2386.5,08:53:57.669463352
4,2386.3,2,2386.5,08:53:57.669463352
5,2386.3,2,2386.5,08:53:57.669629477
5,2386.3,2,2386.5,08:53:57.669639704
5,2386.3,3,2386.5,08:53:57.669681222
5,2386.3,3,2386.5,08:53:57.669875949
1,2386.4,3,2386.5,08:53:57.669905533
2,2386.4,3,2386.5,08:53:57.669961282
1,2386.4,3,2386.5,08:53:57.670025136
1,2386.4,3,2386.5,08:53:57.670056903
4,2386.3,3,2386.5,08:53:57.670175100
4,2386.3,3,2386.5,08:53:57.670175100
4,2386.3,2,2386.5,08:53:57.670210669
4,2386.3,1,2386.5,08:53:57.670262087
4,2386.3,1,2386.5,08:53:57.670311647
4,2386.3,2,2386.5,08:53:57.670485206
4,2386.3,3,2386.5,08:53:57.670500476
1,2386.4,3,2386.5,08:53:57.670621000
1,2386.4,3,2386.5,08:53:57.670649199
1,2386.4,2,2386.5,08:53:57.670649199
1,2386.4,2,2386.5,08:53:57.670691392
1,2386.4,1,2386.5,08:53:57.670804301
1,2386.4,1,2386.5,08:53:57.670879662
1,2386.4,6,2386.6,08:53:57.670936495
1,2386.4,6,2386.6,08:53:57.670936495
1,2386.4,6,2386.6,08:53:57.670999217
1,2386.4,6,2386.6,08:53:57.670999217
2,2386.4,6,2386.6,08:53:57.671111337
2,2386.4,6,2386.6,08:53:57.671150279
3,2386.4,6,2386.6,08:53:57.671281318
3,2386.4,5,2386.6,08:53:57.671855835
3,2386.4,1,2386.5,08:53:57.672129216
3,2386.4,1,2386.5,08:53:57.672386848
3,2386.4,1,2386.5,08:53:57.672386848
3,2386.4,5,2386.6,08:53:57.676580481
3,2386.4,5,2386.6,08:53:57.676580481
3,2386.4,1,2386.5,08:53:57.677042010
3,2386.4,5,2386.6,08:53:57.677282358
3,2386.4,5,2386.6,08:53:57.677282358
3,2386.4,1,2386.5,08:53:57.677518372
3,2386.4,5,2386.6,08:53:57.679807381
3,2386.4,5,2386.6,08:53:57.679807381
3,2386.4,1,2386.5,08:53:57.680049079
3,2386.4,5,2386.6,08:53:57.682089699
3,2386.4,5,2386.6,08:53:57.682089699
3,2386.4,1,2386.5,08:53:57.682319914
2,2386.4,1,2386.5,08:53:57.682438954
2,2386.4,5,2386.6,08:53:57.682544022
2,2386.4,5,2386.6,08:53:57.682544022
2,2386.4,1,2386.5,08:53:57.682781726
2,2386.4,5,2386.6,08:53:57.683037091
2,2386.4,5,2386.6,08:53:57.683037091
2,2386.4,1,2386.5,08:53:57.683187670
2,2386.4,1,2386.5,08:53:57.683254581
2,2386.4,1,2386.5,08:53:57.683428572
2,2386.4,1,2386.5,08:53:57.683649596
2,2386.4,1,2386.5,08:53:57.683856702
2,2386.4,2,2386.5,08:53:57.684103391
2,2386.4,1,2386.5,08:53:57.691849640
2,2386.4,1,2386.5,08:53:57.699912699
2,2386.4,1,2386.5,08:53:57.704274073
2,2386.4,1,2386.5,08:53:57.718591441
2,2386.4,5,2386.6,08:53:57.718836390
2,2386.4,5,2386.6,08:53:57.718836390
3,2386.4,5,2386.6,08:53:57.719068791
4,2386.4,5,2386.6,08:53:57.719086808
5,2386.4,5,2386.6,08:53:57.719123313
5,2386.4,4,2386.6,08:53:57.719142236
5,2386.4,4,2386.6,08:53:57.719268661
5,2386.4,3,2386.6,08:53:57.719306780
5,2386.4,3,2386.6,08:53:57.727223301
4,2386.4,3,2386.6,08:53:57.727346071
4,2386.4,3,2386.6,08:53:57.745688883
4,2386.4,2,2386.6,08:53:57.768830195
5,2386.4,2,2386.6,08:53:57.768962018
6,2386.4,2,2386.6,08:53:57.768981206
7,2386.4,2,2386.6,08:53:57.768997468
1,2386.5,2,2386.6,08:53:57.769137189
1,2386.5,2,2386.6,08:53:57.769273349
1,2386.5,2,2386.6,08:53:57.769289023
1,2386.5,2,2386.6,08:53:57.769305168
1,2386.5,2,2386.6,08:53:57.769322217
1,2386.5,2,2386.6,08:53:57.770349330
1,2386.5,2,2386.6,08:53:57.770349330
1,2386.5,2,2386.6,08:53:57.770449802
1,2386.5,2,2386.6,08:53:57.981718803
1,2386.5,1,2386.6,08:53:57.981875052
1,2386.5,2,2386.6,08:53:58.131240753
6,2386.4,2,2386.6,08:53:58.131364349
6,2386.4,2,2386.6,08:53:58.131364349
1,2386.5,2,2386.6,08:53:58.131527526
1,2386.5,1,2386.6,08:53:58.131747777
6,2386.4,1,2386.6,08:53:58.132188004
6,2386.4,1,2386.6,08:53:58.132188004
1,2386.5,1,2386.6,08:53:58.132336563
1,2386.5,1,2386.6,08:53:58.132568370
1,2386.5,1,2386.6,08:53:58.132568370
2,2386.5,1,2386.6,08:53:58.132827418
2,2386.5,1,2386.6,08:53:58.132989021
2,2386.5,1,2386.6,08:53:58.133912641
2,2386.5,1,2386.6,08:53:58.133912641
2,2386.5,1,2386.6,08:53:58.151154588
2,2386.5,1,2386.6,08:53:58.215686475
2,2386.5,2,2386.6,08:53:58.488469847
2,2386.5,2,2386.6,08:53:58.488659985
2,2386.5,2,2386.6,08:53:58.499226138
1,2386.5,2,2386.6,08:53:58.502900736
6,2386.4,2,2386.6,08:53:58.503040672
6,2386.4,2,2386.6,08:53:58.503040672
6,2386.4,2,2386.6,08:53:58.505493829
6,2386.4,2,2386.6,08:53:58.505493829
6,2386.4,2,2386.6,08:53:58.571525222
1,2386.5,2,2386.6,08:53:58.983838847
1,2386.5,1,2386.6,08:53:58.983859218
1,2386.5,1,2386.6,08:53:58.984084250
1,2386.5,1,2386.6,08:53:58.985087817
1,2386.5,1,2386.6,08:53:58.985087817
1,2386.5,1,2386.6,08:53:58.996224764
2,2386.5,1,2386.6,08:53:59.001872443
1,2386.5,1,2386.6,08:53:59.955742213
1,2386.5,2,2386.6,08:53:59.955772790
6,2386.4,2,2386.6,08:53:59.956788974
6,2386.4,2,2386.6,08:53:59.956788974
1,2386.5,2,2386.6,08:53:59.956960452
1,2386.5,1,2386.6,08:53:59.957091437
2,2386.5,1,2386.6,08:53:59.957244327
2,2386.5,1,2386.6,08:53:59.958082008
2,2386.5,1,2386.6,08:53:59.958082008
2,2386.5,1,2386.6,08:53:59.959599312
2,2386.5,1,2386.6,08:53:59.959599312
2,2386.5,1,2386.6,08:53:59.966240051
2,2386.5,2,2386.6,08:54:00.313191520
1,2386.5,2,2386.6,08:54:00.313372637
1,2386.5,3,2386.6,08:54:00.313431663
6,2386.4,3,2386.6,08:54:00.313508724
6,2386.4,3,2386.6,08:54:00.313508724
6,2386.4,3,2386.6,08:54:00.313656026
6,2386.4,3,2386.6,08:54:00.314716728
6,2386.4,3,2386.6,08:54:00.314716728
5,2386.4,3,2386.6,08:54:00.566046947
4,2386.4,3,2386.6,08:54:00.566161909
4,2386.4,4,2386.6,08:54:00.566177922
4,2386.4,4,2386.6,08:54:00.566286756
3,2386.4,4,2386.6,08:54:00.566344162
3,2386.4,5,2386.6,08:54:00.566417815
3,2386.4,1,2386.5,08:54:00.576581959
2,2386.4,1,2386.5,08:54:00.576609196
2,2386.4,1,2386.5,08:54:00.576727534
2,2386.4,1,2386.5,08:54:00.576759489
2,2386.4,1,2386.5,08:54:00.576773973
2,2386.4,2,2386.5,08:54:00.576817983
2,2386.4,2,2386.5,08:54:00.576825884
2,2386.4,2,2386.5,08:54:00.576843785
2,2386.4,2,2386.5,08:54:00.576898145
2,2386.4,2,2386.5,08:54:00.576914224
1,2386.4,2,2386.5,08:54:00.576944606
1,2386.4,3,2386.5,08:54:00.577003906
5,2386.3,3,2386.5,08:54:00.577028704
5,2386.3,3,2386.5,08:54:00.577028704
5,2386.3,3,2386.5,08:54:00.577172320
5,2386.3,4,2386.5,08:54:00.577214907
5,2386.3,4,2386.5,08:54:00.577241755
5,2386.3,4,2386.5,08:54:00.577287954
5,2386.3,4,2386.5,08:54:00.577730063
5,2386.3,4,2386.5,08:54:00.577730063
5,2386.3,4,2386.5,08:54:00.578414390
5,2386.3,4,2386.5,08:54:00.578414390
1,2386.4,4,2386.5,08:54:00.618085456
1,2386.4,3,2386.5,08:54:00.618109438
1,2386.4,2,2386.5,08:54:00.618148949
1,2386.4,1,2386.5,08:54:00.618234209
1,2386.4,1,2386.5,08:54:00.618260958
1,2386.4,1,2386.5,08:54:00.619360766
1,2386.4,1,2386.5,08:54:00.619360766
2,2386.4,1,2386.5,08:54:00.632170749
2,2386.4,1,2386.5,08:54:00.632339171
2,2386.4,1,2386.5,08:54:00.745716956
2,2386.4,2,2386.5,08:54:00.769655110
1,2386.4,2,2386.5,08:54:00.769857095
5,2386.3,2,2386.5,08:54:00.770817476
5,2386.3,2,2386.5,08:54:00.770817476
5,2386.3,3,2386.5,08:54:00.770940675
1,2386.4,3,2386.5,08:54:00.770985569
1,2386.4,3,2386.5,08:54:00.771062079
1,2386.4,2,2386.5,08:54:00.771150904
1,2386.4,1,2386.5,08:54:00.771184696
1,2386.4,1,2386.5,08:54:00.771317486
1,2386.4,1,2386.5,08:54:00.772022371
1,2386.4,1,2386.5,08:54:00.772022371
1,2386.4,1,2386.5,08:54:00.773533371
1,2386.4,1,2386.5,08:54:00.773533371
2,2386.4,1,2386.5,08:54:00.783205828
2,2386.4,1,2386.5,08:54:00.812516021
2,2386.4,8,2386.6,08:54:00.812767875
2,2386.4,8,2386.6,08:54:00.812767875
1,2386.5,8,2386.6,08:54:00.812867452
1,2386.5,8,2386.6,08:54:00.812965732
1,2386.5,8,2386.6,08:54:00.812973394
1,2386.5,7,2386.6,08:54:00.813045181
1,2386.5,7,2386.6,08:54:00.813302654
1,2386.5,7,2386.6,08:54:00.813308946
1,2386.5,7,2386.6,08:54:00.813364259
4,2386.4,7,2386.6,08:54:00.813394752
4,2386.4,7,2386.6,08:54:00.813394752
5,2386.4,7,2386.6,08:54:00.813418857
6,2386.4,7,2386.6,08:54:00.813468209
6,2386.4,6,2386.6,08:54:00.813507691
6,2386.4,6,2386.6,08:54:00.813525907
7,2386.4,6,2386.6,08:54:00.814645894
7,2386.4,6,2386.6,08:54:00.814762220
7,2386.4,6,2386.6,08:54:00.814762220
7,2386.4,6,2386.6,08:54:00.816102954
6,2386.4,6,2386.6,08:54:00.816820590
6,2386.4,6,2386.6,08:54:00.816901585
6,2386.4,6,2386.6,08:54:00.816901585
5,2386.4,6,2386.6,08:54:00.817449682
5,2386.4,6,2386.6,08:54:00.824224945
1,2386.4,6,2386.6,08:54:00.875191306
1,2386.4,1,2386.5,08:54:00.875324870
1,2386.4,2,2386.5,08:54:00.875355869
1,2386.4,3,2386.5,08:54:00.875434466
1,2386.4,4,2386.5,08:54:00.875606451
1,2386.4,4,2386.5,08:54:00.875630758
1,2386.4,4,2386.5,08:54:00.875721746
1,2386.4,4,2386.5,08:54:00.875791207
5,2386.3,4,2386.5,08:54:00.875822090
5,2386.3,4,2386.5,08:54:00.875822090
5,2386.3,3,2386.5,08:54:00.875923327
5,2386.3,4,2386.5,08:54:00.876064623
4,2386.3,4,2386.5,08:54:00.876085001
4,2386.3,4,2386.5,08:54:00.876120480
1,2386.4,4,2386.5,08:54:00.876211771
1,2386.4,4,2386.5,08:54:00.876264269
1,2386.4,3,2386.5,08:54:00.876351275
