6,2386.3,6,2386.5,08:37:02.289478446
6,2386.3,6,2386.5,08:37:02.289554152
1,2386.4,6,2386.5,08:37:02.289757368
1,2386.4,6,2386.5,08:37:02.289871247
1,2386.4,6,2386.5,08:37:02.289899702
1,2386.4,6,2386.5,08:37:02.289913475
5,2386.3,6,2386.5,08:37:02.289953927
5,2386.3,6,2386.5,08:37:02.289953927
5,2386.3,5,2386.5,08:37:02.290196741
5,2386.3,1,2386.4,08:37:02.290246265
5,2386.3,2,2386.4,08:37:02.290458136
5,2386.3,1,2386.4,08:37:02.290669669
5,2386.3,1,2386.4,08:37:02.290850396
5,2386.3,1,2386.4,08:37:02.290850396
5,2386.3,5,2386.5,08:37:02.291625535
5,2386.3,5,2386.5,08:37:02.291625535
5,2386.3,5,2386.5,08:37:02.316340512
5,2386.3,5,2386.5,08:37:02.402516342
5,2386.3,6,2386.5,08:37:02.487267955
5,2386.3,1,2386.4,08:37:02.496298235
5,2386.3,1,2386.4,08:37:02.496464588
5,2386.3,2,2386.4,08:37:02.497155267
5,2386.3,2,2386.4,08:37:02.497155267
5,2386.3,1,2386.4,08:37:02.639531608
10,2386.2,1,2386.4,08:37:02.639774957
10,2386.2,1,2386.4,08:37:02.639774957
10,2386.2,2,2386.4,08:37:02.639884172
10,2386.2,3,2386.4,08:37:02.640064614
10,2386.2,4,2386.4,08:37:02.640091936
9,2386.2,4,2386.4,08:37:02.640126874
9,2386.2,5,2386.4,08:37:02.640149783
9,2386.2,6,2386.4,08:37:02.640167829
9,2386.2,7,2386.4,08:37:02.640198569
8,2386.2,7,2386.4,08:37:02.640232551
8,2386.2,7,2386.4,08:37:02.640323410
8,2386.2,8,2386.4,08:37:02.640376908
8,2386.2,8,2386.4,08:37:02.640439086
8,2386.2,9,2386.4,08:37:02.640457105
8,2386.2,9,2386.4,08:37:02.640500015
7,2386.2,9,2386.4,08:37:02.640573409
7,2386.2,9,2386.4,08:37:02.640667125
7,2386.2,8,2386.4,08:37:02.640706361
7,2386.2,7,2386.4,08:37:02.640771684
7,2386.2,7,2386.4,08:37:02.640786478
7,2386.2,7,2386.4,08:37:02.640799906
7,2386.2,7,2386.4,08:37:02.640812434
7,2386.2,7,2386.4,08:37:02.640824329
7,2386.2,7,2386.4,08:37:02.640871581
7,2386.2,7,2386.4,08:37:02.640890067
7,2386.2,6,2386.4,08:37:02.640946907
7,2386.2,6,2386.4,08:37:02.640966302
7,2386.2,6,2386.4,08:37:02.641089086
7,2386.2,6,2386.4,08:37:02.641089086
7,2386.2,6,2386.4,08:37:02.641118542
7,2386.2,6,2386.4,08:37:02.641209027
7,2386.2,6,2386.4,08:37:02.650227330
7,2386.2,6,2386.4,08:37:02.650240636
7,2386.2,5,2386.4,08:37:02.688475214
7,2386.2,4,2386.4,08:37:02.688578224
7,2386.2,3,2386.4,08:37:02.688595699
8,2386.2,3,2386.4,08:37:02.688613229
8,2386.2,3,2386.4,08:37:02.688629438
8,2386.2,3,2386.4,08:37:02.688671912
8,2386.2,2,2386.4,08:37:02.688706966
8,2386.2,2,2386.4,08:37:02.688721151
1,2386.3,2,2386.4,08:37:02.689627345
1,2386.3,2,2386.4,08:37:02.689749566
1,2386.3,1,2386.4,08:37:02.689841024
1,2386.3,2,2386.4,08:37:02.690449727
1,2386.3,3,2386.4,08:37:02.690465916
1,2386.3,3,2386.4,08:37:02.690556993
1,2386.3,3,2386.4,08:37:02.690828717
1,2386.3,3,2386.4,08:37:02.690828717
7,2386.2,3,2386.4,08:37:02.691481498
7,2386.2,2,2386.4,08:37:02.691481498
7,2386.2,2,2386.4,08:37:02.691481498
7,2386.2,2,2386.4,08:37:02.692600257
7,2386.2,2,2386.4,08:37:02.692600257
8,2386.2,2,2386.4,08:37:02.702208178
8,2386.2,1,2386.4,08:37:02.702236745
1,2386.3,1,2386.4,08:37:02.702350549
1,2386.3,6,2386.5,08:37:02.702529045
1,2386.3,6,2386.5,08:37:02.702529045
2,2386.3,6,2386.5,08:37:02.702628059
2,2386.3,6,2386.5,08:37:02.702664318
3,2386.3,6,2386.5,08:37:02.702705011
4,2386.3,6,2386.5,08:37:02.702723917
4,2386.3,1,2386.4,08:37:02.702773300
4,2386.3,1,2386.4,08:37:02.702858002
3,2386.3,1,2386.4,08:37:02.702915284
3,2386.3,6,2386.5,08:37:02.702957588
3,2386.3,6,2386.5,08:37:02.702957588
3,2386.3,6,2386.5,08:37:02.703030512
3,2386.3,6,2386.5,08:37:02.703508761
3,2386.3,6,2386.5,08:37:02.703508761
3,2386.3,7,2386.5,08:37:02.825964010
3,2386.3,1,2386.4,08:37:02.826129011
2,2386.3,1,2386.4,08:37:02.826171735
2,2386.3,2,2386.4,08:37:02.826232018
1,2386.3,2,2386.4,08:37:02.826291283
1,2386.3,3,2386.4,08:37:02.826330224
1,2386.3,3,2386.4,08:37:02.826363048
1,2386.3,2,2386.4,08:37:02.826381093
9,2386.2,2,2386.4,08:37:02.826543762
9,2386.2,2,2386.4,08:37:02.826543762
9,2386.2,1,2386.4,08:37:02.826572594
9,2386.2,2,2386.4,08:37:02.826650871
8,2386.2,2,2386.4,08:37:02.826663790
8,2386.2,3,2386.4,08:37:02.826701064
7,2386.2,3,2386.4,08:37:02.826719420
7,2386.2,4,2386.4,08:37:02.826792448
7,2386.2,4,2386.4,08:37:02.826808135
7,2386.2,5,2386.4,08:37:02.826855941
6,2386.2,5,2386.4,08:37:02.826890289
6,2386.2,4,2386.4,08:37:02.826970526
6,2386.2,3,2386.4,08:37:02.826988145
6,2386.2,3,2386.4,08:37:02.827770180
6,2386.2,3,2386.4,08:37:02.827770180
6,2386.2,3,2386.4,08:37:02.834741879
6,2386.2,4,2386.4,08:37:02.884254686
5,2386.2,4,2386.4,08:37:02.952988697
5,2386.2,5,2386.4,08:37:02.953137154
5,2386.2,6,2386.4,08:37:02.953222170
5,2386.2,6,2386.4,08:37:02.953222170
5,2386.2,7,2386.4,08:37:02.953237637
5,2386.2,7,2386.4,08:37:02.953361204
5,2386.2,7,2386.4,08:37:02.963444423
5,2386.2,7,2386.4,08:37:02.963566478
5,2386.2,7,2386.4,08:37:03.017803224
5,2386.2,9,2386.4,08:37:03.017816747
5,2386.2,9,2386.4,08:37:03.017945374
5,2386.2,8,2386.4,08:37:03.234656890
6,2386.2,8,2386.4,08:37:03.234786867
6,2386.2,7,2386.4,08:37:03.234844177
6,2386.2,6,2386.4,08:37:03.235030850
6,2386.2,5,2386.4,08:37:03.235123469
7,2386.2,5,2386.4,08:37:03.235203442
7,2386.2,5,2386.4,08:37:03.235598825
7,2386.2,5,2386.4,08:37:03.313954067
7,2386.2,4,2386.4,08:37:03.470184436
1,2386.3,4,2386.4,08:37:03.470333341
2,2386.3,4,2386.4,08:37:03.470352641
3,2386.3,4,2386.4,08:37:03.470381198
3,2386.3,4,2386.4,08:37:03.470533127
4,2386.3,4,2386.4,08:37:03.470609539
4,2386.3,4,2386.4,08:37:03.470622531
4,2386.3,3,2386.4,08:37:03.470644080
4,2386.3,7,2386.5,08:37:03.470705138
4,2386.3,7,2386.5,08:37:03.470705138
2,2386.4,7,2386.5,08:37:03.470758678
2,2386.4,7,2386.5,08:37:03.470786858
2,2386.4,7,2386.5,08:37:03.471015323
3,2386.4,7,2386.5,08:37:03.471052390
3,2386.4,6,2386.5,08:37:03.471124657
3,2386.4,5,2386.5,08:37:03.471249591
3,2386.4,5,2386.5,08:37:03.471265879
3,2386.4,5,2386.5,08:37:03.471324856
4,2386.4,5,2386.5,08:37:03.471384252
4,2386.4,4,2386.5,08:37:03.471401581
4,2386.4,4,2386.5,08:37:03.471417587
4,2386.4,4,2386.5,08:37:03.471513893
4,2386.4,4,2386.5,08:37:03.471549593
4,2386.4,4,2386.5,08:37:03.471572967
5,2386.4,4,2386.5,08:37:03.471666133
5,2386.4,3,2386.5,08:37:03.471806522
5,2386.4,3,2386.5,08:37:03.471867197
5,2386.4,2,2386.5,08:37:03.471889165
4,2386.4,2,2386.5,08:37:03.472137314
4,2386.4,2,2386.5,08:37:03.472182061
4,2386.4,2,2386.5,08:37:03.472182061
4,2386.4,2,2386.5,08:37:03.472245105
4,2386.4,1,2386.5,08:37:03.472273947
3,2386.4,1,2386.5,08:37:03.472352669
2,2386.4,1,2386.5,08:37:03.472582926
2,2386.4,2,2386.5,08:37:03.472626927
2,2386.4,3,2386.5,08:37:03.472675094
2,2386.4,4,2386.5,08:37:03.472749560
2,2386.4,5,2386.5,08:37:03.472791154
2,2386.4,6,2386.5,08:37:03.472824473
2,2386.4,5,2386.5,08:37:03.472905061
2,2386.4,6,2386.5,08:37:03.472965179
2,2386.4,5,2386.5,08:37:03.472981960
2,2386.4,5,2386.5,08:37:03.473318711
2,2386.4,5,2386.5,08:37:03.473318711
2,2386.4,5,2386.5,08:37:03.479011577
2,2386.4,4,2386.5,08:37:03.685521002
2,2386.4,4,2386.5,08:37:03.770283936
2,2386.4,3,2386.5,08:37:03.770566088
2,2386.4,2,2386.5,08:37:03.770698697
2,2386.4,7,2386.6,08:37:03.771632308
2,2386.4,7,2386.6,08:37:03.771632308
1,2386.5,7,2386.6,08:37:03.771650914
1,2386.5,7,2386.6,08:37:03.771664267
1,2386.5,7,2386.6,08:37:03.771684421
1,2386.5,6,2386.6,08:37:03.771702057
1,2386.5,6,2386.6,08:37:03.771743975
1,2386.5,6,2386.6,08:37:03.771779584
1,2386.5,6,2386.6,08:37:03.771795950
1,2386.5,6,2386.6,08:37:03.772028515
1,2386.5,6,2386.6,08:37:03.772045498
1,2386.5,5,2386.6,08:37:03.772096798
1,2386.5,4,2386.6,08:37:03.772114840
1,2386.5,4,2386.6,08:37:03.772227079
1,2386.5,4,2386.6,08:37:03.772240254
1,2386.5,4,2386.6,08:37:03.772283454
1,2386.5,4,2386.6,08:37:03.772301253
1,2386.5,4,2386.6,08:37:03.772398253
1,2386.5,3,2386.6,08:37:03.772434510
1,2386.5,3,2386.6,08:37:03.772503679
1,2386.5,3,2386.6,08:37:03.772568775
1,2386.5,3,2386.6,08:37:03.773046453
1,2386.5,3,2386.6,08:37:03.773046453
1,2386.5,3,2386.6,08:37:03.773730328
1,2386.5,3,2386.6,08:37:03.779047008
1,2386.5,3,2386.6,08:37:03.780238472
1,2386.5,3,2386.6,08:37:03.782119320
2,2386.5,3,2386.6,08:37:03.785151163
2,2386.5,2,2386.6,08:37:03.785875309
2,2386.5,2,2386.6,08:37:03.785990037
2,2386.5,2,2386.6,08:37:03.786003884
2,2386.5,2,2386.6,08:37:03.786020198
2,2386.5,2,2386.6,08:37:03.786032502
2,2386.5,1,2386.6,08:37:03.786063760
2,2386.5,1,2386.6,08:37:03.786277329
2,2386.5,4,2386.7,08:37:03.799508628
2,2386.5,4,2386.7,08:37:03.799508628
3,2386.5,4,2386.7,08:37:03.799638779
4,2386.5,4,2386.7,08:37:03.799675768
5,2386.5,4,2386.7,08:37:03.799697065
5,2386.5,3,2386.7,08:37:03.799739251
5,2386.5,3,2386.7,08:37:03.799824847
5,2386.5,3,2386.7,08:37:03.799839996
5,2386.5,3,2386.7,08:37:03.799871366
5,2386.5,4,2386.7,08:37:03.799910986
5,2386.5,4,2386.7,08:37:03.799987682
5,2386.5,4,2386.7,08:37:03.800001500
5,2386.5,4,2386.7,08:37:03.800001500
5,2386.5,4,2386.7,08:37:03.800042554
5,2386.5,4,2386.7,08:37:03.800102027
5,2386.5,4,2386.7,08:37:03.819948481
5,2386.5,4,2386.7,08:37:03.819948481
5,2386.5,4,2386.7,08:37:03.820065789
5,2386.5,4,2386.7,08:37:03.820183480
5,2386.5,3,2386.7,08:37:03.876414019
5,2386.5,2,2386.7,08:37:03.876473835
1,2386.6,2,2386.7,08:37:03.876538822
1,2386.6,2,2386.7,08:37:03.876673436
1,2386.6,2,2386.7,08:37:03.876826748
1,2386.6,1,2386.7,08:37:03.876876295
1,2386.6,1,2386.7,08:37:03.877121980
1,2386.6,1,2386.7,08:37:03.877339421
1,2386.6,7,2386.8,08:37:03.877366666
1,2386.6,7,2386.8,08:37:03.877366666
1,2386.6,7,2386.8,08:37:03.877509152
1,2386.6,8,2386.8,08:37:03.877527249
1,2386.6,8,2386.8,08:37:03.877541645
1,2386.6,8,2386.8,08:37:03.877575218
1,2386.6,8,2386.8,08:37:03.877586606
1,2386.6,1,2386.7,08:37:03.877611567
1,2386.6,2,2386.7,08:37:03.877668928
8,2386.5,2,2386.7,08:37:03.877694158
8,2386.5,2,2386.7,08:37:03.877694158
8,2386.5,3,2386.7,08:37:03.877718423
8,2386.5,3,2386.7,08:37:03.877889556
8,2386.5,4,2386.7,08:37:03.877927902
8,2386.5,4,2386.7,08:37:03.877951506
8,2386.5,4,2386.7,08:37:03.877967621
7,2386.5,4,2386.7,08:37:03.877987085
6,2386.5,4,2386.7,08:37:03.878023233
6,2386.5,3,2386.7,08:37:03.878042321
6,2386.5,3,2386.7,08:37:03.878177258
6,2386.5,2,2386.7,08:37:03.878302490
6,2386.5,2,2386.7,08:37:03.878313271
6,2386.5,2,2386.7,08:37:03.878313271
6,2386.5,2,2386.7,08:37:03.878371499
6,2386.5,2,2386.7,08:37:03.878384981
6,2386.5,3,2386.7,08:37:03.878483373
6,2386.5,4,2386.7,08:37:03.878571586
6,2386.5,5,2386.7,08:37:03.878735394
6,2386.5,5,2386.7,08:37:03.878923840
6,2386.5,5,2386.7,08:37:03.879535817
6,2386.5,5,2386.7,08:37:03.879535817
6,2386.5,5,2386.7,08:37:03.908872516
5,2386.5,5,2386.7,08:37:03.970728996
4,2386.5,5,2386.7,08:37:03.971075540
4,2386.5,5,2386.7,08:37:03.972084869
3,2386.5,5,2386.7,08:37:03.978426629
3,2386.5,6,2386.7,08:37:03.978549134
3,2386.5,1,2386.6,08:37:03.978577534
2,2386.5,1,2386.6,08:37:03.978604594
2,2386.5,1,2386.6,08:37:03.978730043
1,2386.5,1,2386.6,08:37:03.978760469
1,2386.5,1,2386.6,08:37:03.978829821
2,2386.5,1,2386.6,08:37:03.980723436
2,2386.5,6,2386.7,08:37:03.980839673
2,2386.5,6,2386.7,08:37:03.980839673
3,2386.5,6,2386.7,08:37:03.980864672
3,2386.5,6,2386.7,08:37:03.986443119
2,2386.5,6,2386.7,08:37:04.018647965
2,2386.5,1,2386.6,08:37:04.018706641
2,2386.5,2,2386.6,08:37:04.018883100
1,2386.5,2,2386.6,08:37:04.018947623
1,2386.5,3,2386.6,08:37:04.019107668
1,2386.5,3,2386.6,08:37:04.019396880
1,2386.5,3,2386.6,08:37:04.019412644
1,2386.5,2,2386.6,08:37:04.120843245
2,2386.5,2,2386.6,08:37:04.120911304
2,2386.5,1,2386.6,08:37:04.120950543
3,2386.5,1,2386.6,08:37:04.121000778
3,2386.5,6,2386.7,08:37:04.121136719
3,2386.5,6,2386.7,08:37:04.121136719
4,2386.5,6,2386.7,08:37:04.121291733
4,2386.5,6,2386.7,08:37:04.121431176
3,2386.5,6,2386.7,08:37:04.121763640
2,2386.5,6,2386.7,08:37:04.122088051
2,2386.5,6,2386.7,08:37:04.122114729
2,2386.5,1,2386.6,08:37:04.122382997
2,2386.5,2,2386.6,08:37:04.122762921
2,2386.5,2,2386.6,08:37:04.122915136
1,2386.5,2,2386.6,08:37:04.172515711
2,2386.5,2,2386.6,08:37:04.443902693
2,2386.5,1,2386.6,08:37:04.444030936
2,2386.5,6,2386.7,08:37:04.444169038
2,2386.5,6,2386.7,08:37:04.444169038
1,2386.5,6,2386.7,08:37:04.572001773
1,2386.5,1,2386.6,08:37:04.572099823
1,2386.5,2,2386.6,08:37:04.572393615
1,2386.5,3,2386.6,08:37:04.572453312
1,2386.5,2,2386.6,08:37:04.572619879
1,2386.5,2,2386.6,08:37:04.572651803
1,2386.5,3,2386.6,08:37:04.644495875
1,2386.5,3,2386.6,08:37:04.644514874
4,2386.4,3,2386.6,08:37:04.644758028
4,2386.4,3,2386.6,08:37:04.644758028
4,2386.4,4,2386.6,08:37:04.644864155
4,2386.4,1,2386.5,08:37:04.644907995
3,2386.4,1,2386.5,08:37:04.644952819
2,2386.4,1,2386.5,08:37:04.644996142
2,2386.4,2,2386.5,08:37:04.645020548
2,2386.4,3,2386.5,08:37:04.645059215
2,2386.4,3,2386.5,08:37:04.645190923
2,2386.4,3,2386.5,08:37:04.645204773
2,2386.4,4,2386.5,08:37:04.645232418
2,2386.4,4,2386.5,08:37:04.645284861
1,2386.4,4,2386.5,08:37:04.645318183
1,2386.4,4,2386.5,08:37:04.645383361
1,2386.4,4,2386.5,08:37:04.645396329
1,2386.4,4,2386.5,08:37:04.645435411
1,2386.4,4,2386.5,08:37:04.645451981
1,2386.4,4,2386.5,08:37:04.645512894
1,2386.4,5,2386.5,08:37:04.645686216
6,2386.3,5,2386.5,08:37:04.645862607
6,2386.3,5,2386.5,08:37:04.645862607
6,2386.3,4,2386.5,08:37:04.645887385
6,2386.3,5,2386.5,08:37:04.645972036
6,2386.3,4,2386.5,08:37:04.645984386
6,2386.3,4,2386.5,08:37:04.646001231
5,2386.3,4,2386.5,08:37:04.646095027
6,2386.3,4,2386.5,08:37:04.646112084
6,2386.3,3,2386.5,08:37:04.646148369
6,2386.3,3,2386.5,08:37:04.646319045
6,2386.3,3,2386.5,08:37:04.646319045
1,2386.4,3,2386.5,08:37:04.646431533
1,2386.4,2,2386.5,08:37:04.646625647
1,2386.4,1,2386.5,08:37:04.646681411
2,2386.4,1,2386.5,08:37:04.646806424
2,2386.4,1,2386.5,08:37:04.647068395
2,2386.4,1,2386.5,08:37:04.647068395
1,2386.4,1,2386.5,08:37:04.647671827
1,2386.4,2,2386.5,08:37:04.647758690
1,2386.4,3,2386.5,08:37:04.647773819
1,2386.4,3,2386.5,08:37:04.647946089
1,2386.4,3,2386.5,08:37:04.647946089
1,2386.4,3,2386.5,08:37:04.649207401
1,2386.4,3,2386.5,08:37:04.649207401
6,2386.3,3,2386.5,08:37:04.659276448
6,2386.3,3,2386.5,08:37:04.659276448
6,2386.3,3,2386.5,08:37:04.659391865
6,2386.3,3,2386.5,08:37:04.660487587
6,2386.3,3,2386.5,08:37:04.660487587
6,2386.3,2,2386.5,08:37:04.673920148
1,2386.4,2,2386.5,08:37:04.674067808
2,2386.4,2,2386.5,08:37:04.674120545
2,2386.4,3,2386.5,08:37:04.674153134
2,2386.4,2,2386.5,08:37:04.674284027
1,2386.4,2,2386.5,08:37:04.674421117
1,2386.4,1,2386.5,08:37:04.674451886
1,2386.4,1,2386.5,08:37:04.675246914
1,2386.4,1,2386.5,08:37:04.675246914
1,2386.4,1,2386.5,08:37:04.685912578
1,2386.4,5,2386.6,08:37:04.686037608
1,2386.4,5,2386.6,08:37:04.686037608
2,2386.4,5,2386.6,08:37:04.686053460
2,2386.4,5,2386.6,08:37:04.892498729
1,2386.4,5,2386.6,08:37:04.892779707
1,2386.4,1,2386.5,08:37:04.892835721
1,2386.4,2,2386.5,08:37:04.892912884
2,2386.4,2,2386.5,08:37:04.998607468
2,2386.4,1,2386.5,08:37:04.998730831
2,2386.4,5,2386.6,08:37:04.998743897
2,2386.4,5,2386.6,08:37:04.998743897
2,2386.4,5,2386.6,08:37:05.006126391
2,2386.4,5,2386.6,08:37:05.006867241
3,2386.4,5,2386.6,08:37:05.264340768
3,2386.4,5,2386.6,08:37:05.399371479
3,2386.4,1,2386.5,08:37:05.449407603
2,2386.4,1,2386.5,08:37:05.449597483
2,2386.4,5,2386.6,08:37:05.533905571
2,2386.4,5,2386.6,08:37:05.533905571
3,2386.4,5,2386.6,08:37:05.534508643
2,2386.4,5,2386.6,08:37:05.685099815
2,2386.4,1,2386.5,08:37:05.775613615
2,2386.4,2,2386.5,08:37:05.776076034
2,2386.4,3,2386.5,08:37:05.776091087
1,2386.4,3,2386.5,08:37:05.776152390
1,2386.4,4,2386.5,08:37:05.776177149
7,2386.3,4,2386.5,08:37:05.776316938
7,2386.3,4,2386.5,08:37:05.776316938
7,2386.3,4,2386.5,08:37:05.776336577
6,2386.3,4,2386.5,08:37:05.776336577
6,2386.3,5,2386.5,08:37:05.776350475
5,2386.3,5,2386.5,08:37:05.776438380
4,2386.3,5,2386.5,08:37:05.776453788
4,2386.3,5,2386.5,08:37:05.776578047
3,2386.3,5,2386.5,08:37:05.776669976
2,2386.3,5,2386.5,08:37:05.776691298
2,2386.3,5,2386.5,08:37:05.777114477
3,2386.3,5,2386.5,08:37:05.777318920
3,2386.3,5,2386.5,08:37:05.777711431
3,2386.3,5,2386.5,08:37:05.777711431
3,2386.3,4,2386.5,08:37:05.779603554
3,2386.3,3,2386.5,08:37:05.779717463
4,2386.3,3,2386.5,08:37:05.779736804
5,2386.3,3,2386.5,08:37:05.779761017
5,2386.3,3,2386.5,08:37:05.785786025
5,2386.3,4,2386.5,08:37:05.787518350
4,2386.3,4,2386.5,08:37:05.787553193
3,2386.3,4,2386.5,08:37:05.787645083
3,2386.3,4,2386.5,08:37:05.787657006
3,2386.3,4,2386.5,08:37:05.787767754
3,2386.3,1,2386.4,08:37:05.791229113
3,2386.3,1,2386.4,08:37:05.791263709
2,2386.3,1,2386.4,08:37:05.791373520
2,2386.3,1,2386.4,08:37:05.791402521
2,2386.3,1,2386.4,08:37:05.791418426
2,2386.3,1,2386.4,08:37:05.791460228
2,2386.3,1,2386.4,08:37:05.791547224
2,2386.3,2,2386.4,08:37:05.791628462
2,2386.3,2,2386.4,08:37:05.791786574
1,2386.3,2,2386.4,08:37:05.791867916
1,2386.3,3,2386.4,08:37:05.791888732
1,2386.3,3,2386.4,08:37:05.792184466
1,2386.3,3,2386.4,08:37:05.792239767
1,2386.3,2,2386.4,08:37:05.792355578
1,2386.3,3,2386.4,08:37:05.792398240
7,2386.2,3,2386.4,08:37:05.792424948
7,2386.2,3,2386.4,08:37:05.792424948
7,2386.2,3,2386.4,08:37:05.792661750
7,2386.2,3,2386.4,08:37:05.792697648
7,2386.2,2,2386.4,08:37:05.792758111
1,2386.3,2,2386.4,08:37:05.792890724
1,2386.3,2,2386.4,08:37:05.792910321
1,2386.3,2,2386.4,08:37:05.793068120
1,2386.3,2,2386.4,08:37:05.793239749
1,2386.3,2,2386.4,08:37:05.793239749
1,2386.3,2,2386.4,08:37:05.793898601
1,2386.3,2,2386.4,08:37:05.793898601
1,2386.3,3,2386.4,08:37:05.794375157
8,2386.2,3,2386.4,08:37:05.794494180
8,2386.2,3,2386.4,08:37:05.794494180
8,2386.2,3,2386.4,08:37:05.794517243
8,2386.2,3,2386.4,08:37:05.795324217
8,2386.2,3,2386.4,08:37:05.795324217
8,2386.2,3,2386.4,08:37:05.795446919
8,2386.2,3,2386.4,08:37:05.796598674
8,2386.2,3,2386.4,08:37:05.796598674
8,2386.2,3,2386.4,08:37:05.798362946
7,2386.2,3,2386.4,08:37:05.799436674
7,2386.2,4,2386.4,08:37:05.799571037
7,2386.2,4,2386.4,08:37:05.799583643
6,2386.2,4,2386.4,08:37:05.799993196
5,2386.2,4,2386.4,08:37:05.813536489
5,2386.2,5,2386.4,08:37:05.826344603
5,2386.2,1,2386.3,08:37:05.826409999
5,2386.2,2,2386.3,08:37:05.826482459
5,2386.2,2,2386.3,08:37:05.826528447
5,2386.2,2,2386.3,08:37:05.826542178
4,2386.2,2,2386.3,08:37:05.826567094
4,2386.2,2,2386.3,08:37:05.826576563
4,2386.2,2,2386.3,08:37:05.826592726
4,2386.2,2,2386.3,08:37:05.826607079
4,2386.2,2,2386.3,08:37:05.826619716
4,2386.2,2,2386.3,08:37:05.826895811
3,2386.2,2,2386.3,08:37:05.826968350
3,2386.2,3,2386.3,08:37:05.827031387
3,2386.2,3,2386.3,08:37:05.827045429
3,2386.2,3,2386.3,08:37:05.827650121
2,2386.2,3,2386.3,08:37:05.827790213
2,2386.2,2,2386.3,08:37:05.827950687
2,2386.2,1,2386.3,08:37:05.828218142
2,2386.2,1,2386.3,08:37:05.836798909
2,2386.2,2,2386.3,08:37:05.847659848
2,2386.2,3,2386.3,08:37:05.923245255
2,2386.2,3,2386.3,08:37:05.923245255
1,2386.2,3,2386.3,08:37:05.968721222
1,2386.2,3,2386.3,08:37:05.968837516
1,2386.2,4,2386.3,08:37:05.978222549
5,2386.1,4,2386.3,08:37:06.023037479
5,2386.1,4,2386.3,08:37:06.023037479
5,2386.1,4,2386.3,08:37:06.023159690
5,2386.1,4,2386.3,08:37:06.023173028
5,2386.1,4,2386.3,08:37:06.023186388
5,2386.1,4,2386.3,08:37:06.023225691
5,2386.1,4,2386.3,08:37:06.023266105
5,2386.1,4,2386.3,08:37:06.026430822
5,2386.1,4,2386.3,08:37:06.026430822
6,2386.1,4,2386.3,08:37:06.026544158
1,2386.2,4,2386.3,08:37:06.026673799
1,2386.2,4,2386.3,08:37:06.026696798
1,2386.2,3,2386.3,08:37:06.026812281
1,2386.2,3,2386.3,08:37:06.027806325
1,2386.2,3,2386.3,08:37:06.027806325
6,2386.1,3,2386.3,08:37:06.033562626
6,2386.1,3,2386.3,08:37:06.033562626
6,2386.1,3,2386.3,08:37:06.034710022
6,2386.1,3,2386.3,08:37:06.034710022
6,2386.1,3,2386.3,08:37:06.040829876
6,2386.1,3,2386.3,08:37:06.130543148
6,2386.1,3,2386.3,08:37:06.137518674
6,2386.1,3,2386.3,08:37:06.139367440
6,2386.1,4,2386.3,08:37:06.164808452
5,2386.1,4,2386.3,08:37:06.165062463
5,2386.1,5,2386.3,08:37:06.165190600
5,2386.1,6,2386.3,08:37:06.165257210
4,2386.1,6,2386.3,08:37:06.165391724
4,2386.1,6,2386.3,08:37:06.165461704
4,2386.1,1,2386.2,08:37:06.165487812
4,2386.1,6,2386.3,08:37:06.165576775
4,2386.1,6,2386.3,08:37:06.165576775
4,2386.1,6,2386.3,08:37:06.165630478
4,2386.1,6,2386.3,08:37:06.165749588
4,2386.1,6,2386.3,08:37:06.165768475
4,2386.1,5,2386.3,08:37:06.165857515
3,2386.1,5,2386.3,08:37:06.165950382
3,2386.1,4,2386.3,08:37:06.166124011
4,2386.1,4,2386.3,08:37:06.180348943
4,2386.1,4,2386.3,08:37:06.180574980
4,2386.1,4,2386.3,08:37:06.249621169
4,2386.1,4,2386.3,08:37:06.280278188
5,2386.1,4,2386.3,08:37:06.280410059
5,2386.1,3,2386.3,08:37:06.312334695
1,2386.2,3,2386.3,08:37:06.312474595
1,2386.2,3,2386.3,08:37:06.312709112
5,2386.1,3,2386.3,08:37:06.313384825
5,2386.1,3,2386.3,08:37:06.313384825
5,2386.1,3,2386.3,08:37:06.318372052
5,2386.1,3,2386.3,08:37:06.318372052
5,2386.1,3,2386.3,08:37:06.318498358
5,2386.1,3,2386.3,08:37:06.319729155
5,2386.1,3,2386.3,08:37:06.319729155
5,2386.1,2,2386.3,08:37:06.333366446
5,2386.1,2,2386.3,08:37:06.333366446
5,2386.1,1,2386.3,08:37:06.381133499
6,2386.1,1,2386.3,08:37:06.381232060
1,2386.2,1,2386.3,08:37:06.381288554
2,2386.2,1,2386.3,08:37:06.381375792
2,2386.2,1,2386.3,08:37:06.381385702
2,2386.2,1,2386.3,08:37:06.381400948
3,2386.2,1,2386.3,08:37:06.381441762
3,2386.2,8,2386.4,08:37:06.381554896
1,2386.3,8,2386.4,08:37:06.381554896
1,2386.3,8,2386.4,08:37:06.381554896
1,2386.3,8,2386.4,08:37:06.381554896
1,2386.3,8,2386.4,08:37:06.381589374
1,2386.3,8,2386.4,08:37:06.381681670
1,2386.3,8,2386.4,08:37:06.381696138
1,2386.3,8,2386.4,08:37:06.381727098
1,2386.3,8,2386.4,08:37:06.381760052
1,2386.3,8,2386.4,08:37:06.381832361
1,2386.3,8,2386.4,08:37:06.381849686
1,2386.3,8,2386.4,08:37:06.381919672
1,2386.3,7,2386.4,08:37:06.381970947
1,2386.3,7,2386.4,08:37:06.381986393
