46,5296.5,5,5296.75,09:15:07.295453308
46,5296.5,3,5296.75,09:15:07.295453308
46,5296.5,2,5296.75,09:15:07.295580600
46,5296.5,1,5296.75,09:15:07.295580600
46,5296.5,46,5297.0,09:15:07.295595681
46,5296.5,46,5297.0,09:15:07.295595681
1,5296.75,46,5297.0,09:15:07.295595681
3,5296.75,46,5297.0,09:15:07.295595681
3,5296.75,45,5297.0,09:15:07.295595681
3,5296.75,45,5297.0,09:15:07.295602136
1,5296.75,45,5297.0,09:15:07.295602136
1,5296.75,45,5297.0,09:15:07.295649574
1,5296.75,45,5297.0,09:15:07.295687242
1,5296.75,46,5297.0,09:15:07.295728120
49,5296.5,46,5297.0,09:15:07.295846801
49,5296.5,46,5297.0,09:15:07.295846801
49,5296.5,47,5297.0,09:15:07.295911486
49,5296.5,48,5297.0,09:15:07.295918629
49,5296.5,1,5296.75,09:15:07.295939439
49,5296.5,2,5296.75,09:15:07.295945122
49,5296.5,2,5296.75,09:15:07.295965503
49,5296.5,2,5296.75,09:15:07.295978806
50,5296.5,2,5296.75,09:15:07.295993418
50,5296.5,2,5296.75,09:15:07.296027543
50,5296.5,3,5296.75,09:15:07.296036782
50,5296.5,4,5296.75,09:15:07.296046846
51,5296.5,4,5296.75,09:15:07.296054961
52,5296.5,4,5296.75,09:15:07.296095912
52,5296.5,5,5296.75,09:15:07.296109753
52,5296.5,6,5296.75,09:15:07.296154986
52,5296.5,6,5296.75,09:15:07.296296611
52,5296.5,6,5296.75,09:15:07.296302400
54,5296.5,6,5296.75,09:15:07.296676088
54,5296.5,6,5296.75,09:15:07.296676088
54,5296.5,6,5296.75,09:15:07.296778128
54,5296.5,5,5296.75,09:15:07.296911548
54,5296.5,4,5296.75,09:15:07.297145415
52,5296.5,4,5296.75,09:15:07.297317441
52,5296.5,4,5296.75,09:15:07.297317441
52,5296.5,2,5296.75,09:15:07.298704430
52,5296.5,1,5296.75,09:15:07.298704430
52,5296.5,50,5297.0,09:15:07.298835104
52,5296.5,50,5297.0,09:15:07.298835104
1,5296.75,50,5297.0,09:15:07.298835104
52,5296.5,50,5297.0,09:15:07.298894904
52,5296.5,50,5297.0,09:15:07.298894904
1,5296.75,50,5297.0,09:15:07.298916712
1,5296.75,51,5297.0,09:15:07.298927118
1,5296.75,50,5297.0,09:15:07.298938005
52,5296.5,50,5297.0,09:15:07.299045172
52,5296.5,50,5297.0,09:15:07.299045172
52,5296.5,51,5297.0,09:15:07.299152364
54,5296.5,51,5297.0,09:15:07.299203131
54,5296.5,51,5297.0,09:15:07.299203131
54,5296.5,51,5297.0,09:15:07.320694027
54,5296.5,50,5297.0,09:15:07.403816528
54,5296.5,50,5297.0,09:15:07.410438290
54,5296.5,50,5297.0,09:15:07.410679565
54,5296.5,50,5297.0,09:15:07.410702922
54,5296.5,50,5297.0,09:15:07.410743995
55,5296.5,50,5297.0,09:15:07.615229502
56,5296.5,50,5297.0,09:15:07.615336794
56,5296.5,50,5297.0,09:15:07.642523120
56,5296.5,50,5297.0,09:15:07.659427870
1,5296.75,50,5297.0,09:15:07.767798281
2,5296.75,50,5297.0,09:15:07.767919995
56,5296.5,50,5297.0,09:15:07.768069545
56,5296.5,50,5297.0,09:15:07.768069545
56,5296.5,51,5297.0,09:15:07.768069545
56,5296.5,50,5297.0,09:15:07.768069545
1,5296.75,50,5297.0,09:15:07.768069545
1,5296.75,49,5297.0,09:15:07.768069545
2,5296.75,49,5297.0,09:15:07.768170314
1,5296.75,49,5297.0,09:15:07.768180400
1,5296.75,49,5297.0,09:15:07.768190141
1,5296.75,49,5297.0,09:15:07.768201098
1,5296.75,49,5297.0,09:15:07.768212942
1,5296.75,49,5297.0,09:15:07.768234555
1,5296.75,49,5297.0,09:15:07.768243669
1,5296.75,50,5297.0,09:15:07.768265919
1,5296.75,49,5297.0,09:15:07.768404098
2,5296.75,49,5297.0,09:15:07.768764342
2,5296.75,49,5297.0,09:15:07.768764342
1,5296.75,49,5297.0,09:15:07.896115183
55,5296.5,49,5297.0,09:15:07.920706731
55,5296.5,49,5297.0,09:15:07.920706731
55,5296.5,50,5297.0,09:15:07.920760601
55,5296.5,51,5297.0,09:15:07.920862884
55,5296.5,52,5297.0,09:15:07.920914344
55,5296.5,56,5297.0,09:15:07.921172068
55,5296.5,1,5296.75,09:15:08.033223036
55,5296.5,2,5296.75,09:15:08.033351029
55,5296.5,3,5296.75,09:15:08.033361167
55,5296.5,4,5296.75,09:15:08.033370319
55,5296.5,6,5296.75,09:15:08.033456158
55,5296.5,7,5296.75,09:15:08.033482680
55,5296.5,5,5296.75,09:15:08.033489723
55,5296.5,6,5296.75,09:15:08.033495327
55,5296.5,6,5296.75,09:15:08.033521746
55,5296.5,7,5296.75,09:15:08.033554749
55,5296.5,11,5296.75,09:15:08.033564509
55,5296.5,11,5296.75,09:15:08.033564509
53,5296.5,11,5296.75,09:15:08.034061543
53,5296.5,11,5296.75,09:15:08.034061543
52,5296.5,11,5296.75,09:15:08.034187929
51,5296.5,11,5296.75,09:15:08.034204064
50,5296.5,11,5296.75,09:15:08.034209444
49,5296.5,11,5296.75,09:15:08.034216320
49,5296.5,12,5296.75,09:15:08.034283694
48,5296.5,12,5296.75,09:15:08.034291752
48,5296.5,13,5296.75,09:15:08.050108167
48,5296.5,14,5296.75,09:15:08.050208591
47,5296.5,14,5296.75,09:15:08.050228614
47,5296.5,15,5296.75,09:15:08.051364082
47,5296.5,17,5296.75,09:15:08.051374367
47,5296.5,19,5296.75,09:15:08.051464757
46,5296.5,19,5296.75,09:15:08.051476825
46,5296.5,17,5296.75,09:15:08.051547978
46,5296.5,18,5296.75,09:15:08.051589195
46,5296.5,19,5296.75,09:15:08.051598372
46,5296.5,18,5296.75,09:15:08.051642693
45,5296.5,18,5296.75,09:15:08.051676294
45,5296.5,19,5296.75,09:15:08.051700090
45,5296.5,20,5296.75,09:15:08.051796713
45,5296.5,21,5296.75,09:15:08.051924782
45,5296.5,22,5296.75,09:15:08.052106712
45,5296.5,22,5296.75,09:15:08.052228868
45,5296.5,24,5296.75,09:15:08.053095529
45,5296.5,22,5296.75,09:15:08.053201419
45,5296.5,23,5296.75,09:15:08.053207880
45,5296.5,25,5296.75,09:15:08.055672986
45,5296.5,26,5296.75,09:15:08.055768133
44,5296.5,26,5296.75,09:15:08.091584554
44,5296.5,26,5296.75,09:15:08.091584554
44,5296.5,26,5296.75,09:15:08.157432669
44,5296.5,26,5296.75,09:15:08.157710056
44,5296.5,26,5296.75,09:15:08.157720735
44,5296.5,26,5296.75,09:15:08.157743190
44,5296.5,25,5296.75,09:15:08.211060196
44,5296.5,26,5296.75,09:15:08.322238859
42,5296.5,26,5296.75,09:15:08.363279105
42,5296.5,36,5296.75,09:15:08.363309109
41,5296.5,36,5296.75,09:15:08.363401530
41,5296.5,35,5296.75,09:15:08.363406507
40,5296.5,35,5296.75,09:15:08.363417848
39,5296.5,35,5296.75,09:15:08.363430398
56,5296.25,35,5296.75,09:15:08.363852458
56,5296.25,35,5296.75,09:15:08.363852458
56,5296.25,36,5296.75,09:15:08.363859012
56,5296.25,37,5296.75,09:15:08.363865146
56,5296.25,38,5296.75,09:15:08.363889643
56,5296.25,39,5296.75,09:15:08.363894852
56,5296.25,1,5296.5,09:15:08.363946866
56,5296.25,1,5296.5,09:15:08.363968649
56,5296.25,1,5296.5,09:15:08.363974083
56,5296.25,1,5296.5,09:15:08.363984598
56,5296.25,2,5296.5,09:15:08.364014096
56,5296.25,3,5296.5,09:15:08.364033524
56,5296.25,5,5296.5,09:15:08.364039834
56,5296.25,6,5296.5,09:15:08.364048212
56,5296.25,7,5296.5,09:15:08.364060462
56,5296.25,8,5296.5,09:15:08.364069841
56,5296.25,8,5296.5,09:15:08.364077560
56,5296.25,8,5296.5,09:15:08.364090002
56,5296.25,8,5296.5,09:15:08.364098661
49,5296.25,8,5296.5,09:15:08.364127209
49,5296.25,9,5296.5,09:15:08.364172544
49,5296.25,10,5296.5,09:15:08.364181360
48,5296.25,10,5296.5,09:15:08.364189034
48,5296.25,11,5296.5,09:15:08.364196650
48,5296.25,11,5296.5,09:15:08.364206427
48,5296.25,13,5296.5,09:15:08.364217851
48,5296.25,13,5296.5,09:15:08.364229147
48,5296.25,13,5296.5,09:15:08.364236341
48,5296.25,13,5296.5,09:15:08.364242530
48,5296.25,14,5296.5,09:15:08.364263685
48,5296.25,16,5296.5,09:15:08.364287676
48,5296.25,16,5296.5,09:15:08.364299299
48,5296.25,16,5296.5,09:15:08.364299299
48,5296.25,16,5296.5,09:15:08.364308010
48,5296.25,16,5296.5,09:15:08.364308010
48,5296.25,15,5296.5,09:15:08.364313450
48,5296.25,16,5296.5,09:15:08.364319427
48,5296.25,16,5296.5,09:15:08.364336455
48,5296.25,16,5296.5,09:15:08.364341744
48,5296.25,16,5296.5,09:15:08.364346887
48,5296.25,16,5296.5,09:15:08.364346887
48,5296.25,14,5296.5,09:15:08.364352317
48,5296.25,15,5296.5,09:15:08.364357018
48,5296.25,15,5296.5,09:15:08.364371396
48,5296.25,16,5296.5,09:15:08.364376705
48,5296.25,16,5296.5,09:15:08.364383457
48,5296.25,16,5296.5,09:15:08.364388481
48,5296.25,16,5296.5,09:15:08.364403182
48,5296.25,16,5296.5,09:15:08.364409883
48,5296.25,16,5296.5,09:15:08.364415349
48,5296.25,16,5296.5,09:15:08.364422245
48,5296.25,16,5296.5,09:15:08.364433148
49,5296.25,16,5296.5,09:15:08.364439010
49,5296.25,17,5296.5,09:15:08.364446569
49,5296.25,18,5296.5,09:15:08.364460800
54,5296.25,18,5296.5,09:15:08.364466880
54,5296.25,18,5296.5,09:15:08.364504753
54,5296.25,18,5296.5,09:15:08.364608927
54,5296.25,18,5296.5,09:15:08.364737740
49,5296.25,18,5296.5,09:15:08.364804042
49,5296.25,18,5296.5,09:15:08.364852430
49,5296.25,23,5296.5,09:15:08.364948940
49,5296.25,23,5296.5,09:15:08.364948940
49,5296.25,23,5296.5,09:15:08.364965878
49,5296.25,24,5296.5,09:15:08.365034318
49,5296.25,25,5296.5,09:15:08.365083817
49,5296.25,34,5296.5,09:15:08.365093660
49,5296.25,35,5296.5,09:15:08.365196786
49,5296.25,36,5296.5,09:15:08.365204597
49,5296.25,37,5296.5,09:15:08.365300288
48,5296.25,37,5296.5,09:15:08.365324164
47,5296.25,37,5296.5,09:15:08.365348920
46,5296.25,37,5296.5,09:15:08.365359576
46,5296.25,37,5296.5,09:15:08.365366885
46,5296.25,37,5296.5,09:15:08.365372239
46,5296.25,37,5296.5,09:15:08.365372239
46,5296.25,37,5296.5,09:15:08.365389452
45,5296.25,37,5296.5,09:15:08.365491592
44,5296.25,37,5296.5,09:15:08.365725481
43,5296.25,37,5296.5,09:15:08.366032924
43,5296.25,37,5296.5,09:15:08.366521734
43,5296.25,37,5296.5,09:15:08.366565757
44,5296.25,37,5296.5,09:15:08.366631103
42,5296.25,37,5296.5,09:15:08.367107013
42,5296.25,37,5296.5,09:15:08.367107013
41,5296.25,37,5296.5,09:15:08.367216813
40,5296.25,37,5296.5,09:15:08.367336134
39,5296.25,37,5296.5,09:15:08.367470700
39,5296.25,37,5296.5,09:15:08.368552252
39,5296.25,37,5296.5,09:15:08.368615379
38,5296.25,37,5296.5,09:15:08.374467865
37,5296.25,37,5296.5,09:15:08.374568830
36,5296.25,37,5296.5,09:15:08.374575595
35,5296.25,37,5296.5,09:15:08.374601893
35,5296.25,37,5296.5,09:15:08.374696286
34,5296.25,37,5296.5,09:15:08.374703431
33,5296.25,37,5296.5,09:15:08.374711803
32,5296.25,37,5296.5,09:15:08.374752120
31,5296.25,37,5296.5,09:15:08.374818237
22,5296.25,37,5296.5,09:15:08.374916901
22,5296.25,37,5296.5,09:15:08.375137248
22,5296.25,37,5296.5,09:15:08.375999288
22,5296.25,37,5296.5,09:15:08.376005410
22,5296.25,37,5296.5,09:15:08.376120138
22,5296.25,37,5296.5,09:15:08.383511407
22,5296.25,37,5296.5,09:15:08.383608139
23,5296.25,37,5296.5,09:15:08.390930120
23,5296.25,37,5296.5,09:15:08.406481562
23,5296.25,37,5296.5,09:15:08.406697474
23,5296.25,37,5296.5,09:15:08.406720191
23,5296.25,37,5296.5,09:15:08.406731929
22,5296.25,37,5296.5,09:15:08.406806113
22,5296.25,36,5296.5,09:15:08.406812228
21,5296.25,36,5296.5,09:15:08.406895686
21,5296.25,35,5296.5,09:15:08.406905187
21,5296.25,37,5296.5,09:15:08.415086670
20,5296.25,37,5296.5,09:15:08.415197843
20,5296.25,35,5296.5,09:15:08.463705914
21,5296.25,35,5296.5,09:15:08.463810815
20,5296.25,35,5296.5,09:15:08.696341125
21,5296.25,35,5296.5,09:15:08.703715097
20,5296.25,35,5296.5,09:15:08.707270516
20,5296.25,35,5296.5,09:15:08.791060099
20,5296.25,37,5296.5,09:15:08.791154082
20,5296.25,37,5296.5,09:15:08.791162309
20,5296.25,35,5296.5,09:15:08.863463380
21,5296.25,35,5296.5,09:15:08.863564636
23,5296.25,35,5296.5,09:15:08.864022617
23,5296.25,35,5296.5,09:15:08.864022617
23,5296.25,37,5296.5,09:15:08.981322855
21,5296.25,37,5296.5,09:15:08.981365970
21,5296.25,37,5296.5,09:15:08.981365970
20,5296.25,37,5296.5,09:15:08.981416543
20,5296.25,38,5296.5,09:15:08.981459619
20,5296.25,39,5296.5,09:15:08.981513083
19,5296.25,39,5296.5,09:15:08.981521441
17,5296.25,39,5296.5,09:15:08.981571078
17,5296.25,39,5296.5,09:15:08.981641956
16,5296.25,39,5296.5,09:15:08.981661294
16,5296.25,40,5296.5,09:15:08.981678456
16,5296.25,39,5296.5,09:15:08.981766925
17,5296.25,39,5296.5,09:15:08.981942991
16,5296.25,39,5296.5,09:15:08.982402365
15,5296.25,39,5296.5,09:15:08.982881293
15,5296.25,40,5296.5,09:15:08.982887351
16,5296.25,40,5296.5,09:15:08.983819523
17,5296.25,40,5296.5,09:15:08.992597002
20,5296.25,40,5296.5,09:15:08.992603236
20,5296.25,38,5296.5,09:15:08.992713429
20,5296.25,38,5296.5,09:15:09.109849262
20,5296.25,40,5296.5,09:15:09.144987904
19,5296.25,40,5296.5,09:15:09.144994151
21,5296.25,40,5296.5,09:15:09.145101053
21,5296.25,40,5296.5,09:15:09.145101053
21,5296.25,40,5296.5,09:15:09.145107779
18,5296.25,40,5296.5,09:15:09.145119229
19,5296.25,40,5296.5,09:15:09.145189291
17,5296.25,40,5296.5,09:15:09.145210581
17,5296.25,40,5296.5,09:15:09.145210581
16,5296.25,40,5296.5,09:15:09.145304017
17,5296.25,40,5296.5,09:15:09.155650247
20,5296.25,40,5296.5,09:15:09.155745814
20,5296.25,38,5296.5,09:15:09.155752598
21,5296.25,38,5296.5,09:15:09.155904684
22,5296.25,38,5296.5,09:15:09.156024376
19,5296.25,38,5296.5,09:15:09.212321954
19,5296.25,40,5296.5,09:15:09.212367535
18,5296.25,40,5296.5,09:15:09.212426052
17,5296.25,40,5296.5,09:15:09.212431876
16,5296.25,40,5296.5,09:15:09.212439098
17,5296.25,40,5296.5,09:15:09.212784731
17,5296.25,40,5296.5,09:15:09.213544103
16,5296.25,40,5296.5,09:15:09.220454546
15,5296.25,40,5296.5,09:15:09.220546602
15,5296.25,40,5296.5,09:15:09.221973732
14,5296.25,40,5296.5,09:15:09.282365990
13,5296.25,40,5296.5,09:15:09.282571354
13,5296.25,40,5296.5,09:15:09.283999568
13,5296.25,40,5296.5,09:15:09.284105641
15,5296.25,40,5296.5,09:15:09.302440080
17,5296.25,40,5296.5,09:15:09.302541593
18,5296.25,40,5296.5,09:15:09.302548895
16,5296.25,40,5296.5,09:15:09.375715743
15,5296.25,40,5296.5,09:15:09.375813105
13,5296.25,40,5296.5,09:15:09.375834261
57,5296.0,40,5296.5,09:15:09.415879316
57,5296.0,40,5296.5,09:15:09.415879316
57,5296.0,1,5296.25,09:15:09.415879316
57,5296.0,1,5296.25,09:15:09.415936232
57,5296.0,1,5296.25,09:15:09.415963919
57,5296.0,4,5296.25,09:15:09.415970259
57,5296.0,4,5296.25,09:15:09.415975996
57,5296.0,5,5296.25,09:15:09.415982262
57,5296.0,6,5296.25,09:15:09.415988234
57,5296.0,7,5296.25,09:15:09.415996179
57,5296.0,10,5296.25,09:15:09.416002237
57,5296.0,11,5296.25,09:15:09.416008272
57,5296.0,11,5296.25,09:15:09.416017597
57,5296.0,13,5296.25,09:15:09.416026823
57,5296.0,13,5296.25,09:15:09.416032558
57,5296.0,13,5296.25,09:15:09.416038778
57,5296.0,14,5296.25,09:15:09.416050151
57,5296.0,16,5296.25,09:15:09.416066289
57,5296.0,16,5296.25,09:15:09.416133385
56,5296.0,16,5296.25,09:15:09.416144547
56,5296.0,17,5296.25,09:15:09.416155712
56,5296.0,17,5296.25,09:15:09.416163559
56,5296.0,15,5296.25,09:15:09.416173063
56,5296.0,15,5296.25,09:15:09.416179248
57,5296.0,15,5296.25,09:15:09.416184733
57,5296.0,15,5296.25,09:15:09.416189981
57,5296.0,15,5296.25,09:15:09.416207982
56,5296.0,15,5296.25,09:15:09.416213112
56,5296.0,19,5296.25,09:15:09.416247083
56,5296.0,18,5296.25,09:15:09.416467696
56,5296.0,17,5296.25,09:15:09.416467696
56,5296.0,16,5296.25,09:15:09.416467696
56,5296.0,15,5296.25,09:15:09.416552022
56,5296.0,15,5296.25,09:15:09.416552022
56,5296.0,14,5296.25,09:15:09.416552022
56,5296.0,15,5296.25,09:15:09.416552022
56,5296.0,15,5296.25,09:15:09.416552022
56,5296.0,15,5296.25,09:15:09.416576249
56,5296.0,15,5296.25,09:15:09.416576249
55,5296.0,15,5296.25,09:15:09.416576249
55,5296.0,15,5296.25,09:15:09.416576249
55,5296.0,15,5296.25,09:15:09.416576249
56,5296.0,15,5296.25,09:15:09.416576249
56,5296.0,20,5296.25,09:15:09.416576249
56,5296.0,20,5296.25,09:15:09.416576249
56,5296.0,20,5296.25,09:15:09.416576249
56,5296.0,20,5296.25,09:15:09.416576249
57,5296.0,20,5296.25,09:15:09.416581599
57,5296.0,20,5296.25,09:15:09.416581599
57,5296.0,19,5296.25,09:15:09.416835291
57,5296.0,17,5296.25,09:15:09.416835291
57,5296.0,16,5296.25,09:15:09.416835291
57,5296.0,16,5296.25,09:15:09.416835291
57,5296.0,16,5296.25,09:15:09.416835291
57,5296.0,17,5296.25,09:15:09.416835291
57,5296.0,17,5296.25,09:15:09.416845451
57,5296.0,17,5296.25,09:15:09.416845451
57,5296.0,17,5296.25,09:15:09.416845451
57,5296.0,17,5296.25,09:15:09.416852350
57,5296.0,17,5296.25,09:15:09.416852350
57,5296.0,17,5296.25,09:15:09.416858363
58,5296.0,17,5296.25,09:15:09.416873896
57,5296.0,17,5296.25,09:15:09.416880434
57,5296.0,17,5296.25,09:15:09.416880434
57,5296.0,16,5296.25,09:15:09.416889935
57,5296.0,16,5296.25,09:15:09.416938483
57,5296.0,25,5296.25,09:15:09.416960106
57,5296.0,25,5296.25,09:15:09.417003960
56,5296.0,25,5296.25,09:15:09.417067766
56,5296.0,26,5296.25,09:15:09.417077257
56,5296.0,27,5296.25,09:15:09.417087238
56,5296.0,27,5296.25,09:15:09.417139658
56,5296.0,27,5296.25,09:15:09.417251760
56,5296.0,27,5296.25,09:15:09.417258278
56,5296.0,27,5296.25,09:15:09.417303937
56,5296.0,27,5296.25,09:15:09.417303937
56,5296.0,27,5296.25,09:15:09.417365756
56,5296.0,27,5296.25,09:15:09.417371368
56,5296.0,27,5296.25,09:15:09.417381289
56,5296.0,27,5296.25,09:15:09.417393295
56,5296.0,28,5296.25,09:15:09.417420061
56,5296.0,28,5296.25,09:15:09.417835128
49,5296.0,28,5296.25,09:15:09.417948249
47,5296.0,28,5296.25,09:15:09.417955520
47,5296.0,29,5296.25,09:15:09.418047452
47,5296.0,30,5296.25,09:15:09.418053865
47,5296.0,31,5296.25,09:15:09.418145192
47,5296.0,30,5296.25,09:15:09.418943723
47,5296.0,29,5296.25,09:15:09.419032615
48,5296.0,29,5296.25,09:15:09.419175898
48,5296.0,29,5296.25,09:15:09.419502791
52,5296.0,29,5296.25,09:15:09.419536177
52,5296.0,29,5296.25,09:15:09.419650534
53,5296.0,29,5296.25,09:15:09.419691038
49,5296.0,29,5296.25,09:15:09.420846920
48,5296.0,29,5296.25,09:15:09.420946880
48,5296.0,29,5296.25,09:15:09.421818773
48,5296.0,29,5296.25,09:15:09.425307663
47,5296.0,29,5296.25,09:15:09.426966832
46,5296.0,29,5296.25,09:15:09.427075653
46,5296.0,29,5296.25,09:15:09.428318168
46,5296.0,29,5296.25,09:15:09.428326191
46,5296.0,29,5296.25,09:15:09.428332939
46,5296.0,29,5296.25,09:15:09.428346008
46,5296.0,29,5296.25,09:15:09.428361865
46,5296.0,29,5296.25,09:15:09.428466139
47,5296.0,29,5296.25,09:15:09.434592848
47,5296.0,29,5296.25,09:15:09.435056521
48,5296.0,29,5296.25,09:15:09.435304965
48,5296.0,20,5296.25,09:15:09.435570304
53,5296.0,20,5296.25,09:15:09.435654476
53,5296.0,19,5296.25,09:15:09.435661733
52,5296.0,19,5296.25,09:15:09.439842589
52,5296.0,19,5296.25,09:15:09.481315161
51,5296.0,19,5296.25,09:15:09.481354211
51,5296.0,18,5296.25,09:15:09.481460511
51,5296.0,19,5296.25,09:15:09.481517894
51,5296.0,21,5296.25,09:15:09.481631619
51,5296.0,19,5296.25,09:15:09.481719364
46,5296.0,19,5296.25,09:15:09.482068920
46,5296.0,21,5296.25,09:15:09.504607675
46,5296.0,24,5296.25,09:15:09.504697180
46,5296.0,25,5296.25,09:15:09.504708288
46,5296.0,26,5296.25,09:15:09.504720285
46,5296.0,27,5296.25,09:15:09.504730660
46,5296.0,27,5296.25,09:15:09.504743850
46,5296.0,28,5296.25,09:15:09.504792162
46,5296.0,29,5296.25,09:15:09.504823727
46,5296.0,30,5296.25,09:15:09.504880925
