32,5293.5,7,5293.75,08:45:49.597828769
32,5293.5,8,5293.75,08:45:49.634563581
32,5293.5,9,5293.75,08:45:49.634942011
32,5293.5,10,5293.75,08:45:49.635049776
31,5293.5,10,5293.75,08:45:49.635268370
31,5293.5,9,5293.75,08:45:49.646183905
31,5293.5,8,5293.75,08:45:49.713265602
31,5293.5,10,5293.75,08:45:49.715930737
31,5293.5,11,5293.75,08:45:49.715939064
31,5293.5,14,5293.75,08:45:49.715957845
31,5293.5,15,5293.75,08:45:49.715969925
31,5293.5,16,5293.75,08:45:49.715978962
31,5293.5,17,5293.75,08:45:49.716078484
31,5293.5,17,5293.75,08:45:49.716432667
31,5293.5,16,5293.75,08:45:49.716481955
31,5293.5,15,5293.75,08:45:49.716698215
31,5293.5,15,5293.75,08:45:49.717228597
31,5293.5,15,5293.75,08:45:49.717344532
31,5293.5,15,5293.75,08:45:49.722637394
31,5293.5,12,5293.75,08:45:49.726355542
31,5293.5,10,5293.75,08:45:49.726466284
31,5293.5,11,5293.75,08:45:49.742710808
31,5293.5,14,5293.75,08:45:49.742812240
31,5293.5,11,5293.75,08:45:49.777990109
31,5293.5,10,5293.75,08:45:49.780466456
31,5293.5,13,5293.75,08:45:49.809769150
31,5293.5,13,5293.75,08:45:49.846916255
31,5293.5,13,5293.75,08:45:49.846922285
31,5293.5,13,5293.75,08:45:49.846935146
31,5293.5,13,5293.75,08:45:49.846943479
31,5293.5,10,5293.75,08:45:49.869965556
31,5293.5,13,5293.75,08:45:49.911073032
31,5293.5,14,5293.75,08:45:49.911586195
31,5293.5,15,5293.75,08:45:49.911643288
31,5293.5,17,5293.75,08:45:49.911669083
31,5293.5,18,5293.75,08:45:49.911771037
30,5293.5,18,5293.75,08:45:49.911804219
30,5293.5,19,5293.75,08:45:49.911862191
30,5293.5,20,5293.75,08:45:49.911958756
29,5293.5,20,5293.75,08:45:49.911966552
29,5293.5,21,5293.75,08:45:49.912053833
29,5293.5,21,5293.75,08:45:49.912984745
29,5293.5,21,5293.75,08:45:49.913103615
29,5293.5,21,5293.75,08:45:49.913770947
29,5293.5,21,5293.75,08:45:49.915119342
29,5293.5,22,5293.75,08:45:49.931705049
29,5293.5,22,5293.75,08:45:49.931842406
28,5293.5,22,5293.75,08:45:49.951178179
27,5293.5,22,5293.75,08:45:49.951279745
27,5293.5,20,5293.75,08:45:49.973535334
27,5293.5,19,5293.75,08:45:49.973541773
27,5293.5,18,5293.75,08:45:49.973666172
27,5293.5,17,5293.75,08:45:49.973825129
27,5293.5,16,5293.75,08:45:49.973831375
27,5293.5,15,5293.75,08:45:49.973941173
28,5293.5,15,5293.75,08:45:49.988813591
28,5293.5,12,5293.75,08:45:49.988819528
29,5293.5,12,5293.75,08:45:49.989251485
29,5293.5,11,5293.75,08:45:50.006587022
29,5293.5,12,5293.75,08:45:50.096381383
30,5293.5,12,5293.75,08:45:50.096901192
30,5293.5,12,5293.75,08:45:50.096952172
30,5293.5,12,5293.75,08:45:50.096994944
30,5293.5,11,5293.75,08:45:50.097014816
31,5293.5,11,5293.75,08:45:50.097111365
31,5293.5,11,5293.75,08:45:50.154790847
31,5293.5,14,5293.75,08:45:50.228580397
31,5293.5,15,5293.75,08:45:50.228587255
31,5293.5,16,5293.75,08:45:50.228629742
31,5293.5,19,5293.75,08:45:50.228651487
30,5293.5,19,5293.75,08:45:50.229141790
29,5293.5,19,5293.75,08:45:50.229652790
29,5293.5,18,5293.75,08:45:50.229659110
28,5293.5,18,5293.75,08:45:50.229665078
28,5293.5,19,5293.75,08:45:50.229687492
27,5293.5,19,5293.75,08:45:50.229698813
27,5293.5,20,5293.75,08:45:50.229704970
27,5293.5,17,5293.75,08:45:50.229762373
27,5293.5,17,5293.75,08:45:50.229769407
27,5293.5,18,5293.75,08:45:50.229805193
27,5293.5,18,5293.75,08:45:50.229896113
27,5293.5,19,5293.75,08:45:50.231255559
54,5293.25,19,5293.75,08:45:50.231594750
54,5293.25,19,5293.75,08:45:50.231594750
54,5293.25,22,5293.75,08:45:50.231594750
54,5293.25,23,5293.75,08:45:50.231601706
51,5293.25,23,5293.75,08:45:50.231614782
51,5293.25,3,5293.5,08:45:50.231620855
51,5293.25,4,5293.5,08:45:50.231625809
51,5293.25,4,5293.5,08:45:50.231631854
51,5293.25,5,5293.5,08:45:50.231648120
51,5293.25,6,5293.5,08:45:50.231653016
51,5293.25,7,5293.5,08:45:50.231661304
51,5293.25,10,5293.5,08:45:50.231681833
51,5293.25,11,5293.5,08:45:50.231688390
51,5293.25,11,5293.5,08:45:50.231696902
51,5293.25,13,5293.5,08:45:50.231704063
51,5293.25,13,5293.5,08:45:50.231716742
53,5293.25,13,5293.5,08:45:50.231723748
53,5293.25,13,5293.5,08:45:50.231723748
53,5293.25,13,5293.5,08:45:50.231734391
53,5293.25,13,5293.5,08:45:50.231749892
53,5293.25,13,5293.5,08:45:50.231754791
53,5293.25,13,5293.5,08:45:50.231767780
53,5293.25,13,5293.5,08:45:50.231786196
53,5293.25,16,5293.5,08:45:50.231810200
53,5293.25,17,5293.5,08:45:50.231816085
52,5293.25,17,5293.5,08:45:50.231822005
52,5293.25,18,5293.5,08:45:50.231846793
54,5293.25,18,5293.5,08:45:50.231854761
47,5293.25,18,5293.5,08:45:50.231867814
47,5293.25,18,5293.5,08:45:50.231874854
49,5293.25,18,5293.5,08:45:50.231898701
50,5293.25,18,5293.5,08:45:50.231907808
50,5293.25,19,5293.5,08:45:50.231924369
50,5293.25,20,5293.5,08:45:50.231935335
48,5293.25,20,5293.5,08:45:50.231945640
48,5293.25,20,5293.5,08:45:50.231945640
48,5293.25,20,5293.5,08:45:50.231966971
48,5293.25,19,5293.5,08:45:50.231973336
48,5293.25,20,5293.5,08:45:50.231989535
49,5293.25,20,5293.5,08:45:50.232002566
49,5293.25,19,5293.5,08:45:50.232029203
50,5293.25,19,5293.5,08:45:50.232040826
50,5293.25,18,5293.5,08:45:50.232185478
50,5293.25,18,5293.5,08:45:50.232256974
50,5293.25,18,5293.5,08:45:50.232256974
49,5293.25,18,5293.5,08:45:50.232297067
48,5293.25,18,5293.5,08:45:50.232337542
48,5293.25,18,5293.5,08:45:50.232781042
48,5293.25,18,5293.5,08:45:50.232865553
47,5293.25,18,5293.5,08:45:50.232950690
47,5293.25,18,5293.5,08:45:50.233025050
46,5293.25,18,5293.5,08:45:50.233061320
46,5293.25,18,5293.5,08:45:50.233206683
46,5293.25,18,5293.5,08:45:50.233567141
46,5293.25,18,5293.5,08:45:50.233709887
46,5293.25,19,5293.5,08:45:50.239819831
46,5293.25,20,5293.5,08:45:50.239883377
46,5293.25,21,5293.5,08:45:50.240004100
46,5293.25,22,5293.5,08:45:50.243883826
45,5293.25,22,5293.5,08:45:50.244178549
45,5293.25,22,5293.5,08:45:50.246582719
45,5293.25,23,5293.5,08:45:50.291166192
45,5293.25,24,5293.5,08:45:50.291260395
45,5293.25,24,5293.5,08:45:50.291677838
45,5293.25,24,5293.5,08:45:50.291686618
45,5293.25,24,5293.5,08:45:50.291722549
44,5293.25,24,5293.5,08:45:50.291789283
43,5293.25,24,5293.5,08:45:50.291893416
42,5293.25,24,5293.5,08:45:50.291903388
41,5293.25,24,5293.5,08:45:50.291908012
40,5293.25,24,5293.5,08:45:50.300063258
40,5293.25,24,5293.5,08:45:50.346938541
40,5293.25,24,5293.5,08:45:50.346945056
40,5293.25,23,5293.5,08:45:50.347056319
39,5293.25,23,5293.5,08:45:50.463110041
39,5293.25,24,5293.5,08:45:50.465072030
38,5293.25,24,5293.5,08:45:50.465172832
35,5293.25,24,5293.5,08:45:50.465262877
31,5293.25,24,5293.5,08:45:50.465353348
31,5293.25,31,5293.5,08:45:50.465622524
31,5293.25,32,5293.5,08:45:50.465719540
31,5293.25,32,5293.5,08:45:50.465731995
30,5293.25,32,5293.5,08:45:50.465737093
30,5293.25,33,5293.5,08:45:50.465743288
30,5293.25,33,5293.5,08:45:50.466311242
29,5293.25,33,5293.5,08:45:50.466322141
28,5293.25,33,5293.5,08:45:50.466328372
28,5293.25,33,5293.5,08:45:50.466408737
28,5293.25,33,5293.5,08:45:50.466457666
27,5293.25,33,5293.5,08:45:50.466465487
27,5293.25,35,5293.5,08:45:50.466503921
27,5293.25,36,5293.5,08:45:50.466669381
27,5293.25,36,5293.5,08:45:50.466686126
27,5293.25,36,5293.5,08:45:50.466713180
27,5293.25,36,5293.5,08:45:50.466728678
27,5293.25,38,5293.5,08:45:50.467331493
27,5293.25,38,5293.5,08:45:50.505673659
27,5293.25,38,5293.5,08:45:50.597032150
27,5293.25,38,5293.5,08:45:50.597037895
27,5293.25,38,5293.5,08:45:50.731328402
27,5293.25,38,5293.5,08:45:50.731328402
27,5293.25,38,5293.5,08:45:50.731477313
27,5293.25,38,5293.5,08:45:50.731485092
24,5293.25,38,5293.5,08:45:50.732350461
22,5293.25,38,5293.5,08:45:50.732350461
19,5293.25,38,5293.5,08:45:50.732350461
18,5293.25,38,5293.5,08:45:50.732490473
18,5293.25,39,5293.5,08:45:50.732490473
15,5293.25,39,5293.5,08:45:50.732490473
13,5293.25,39,5293.5,08:45:50.732490473
11,5293.25,39,5293.5,08:45:50.732635272
8,5293.25,39,5293.5,08:45:50.732635272
6,5293.25,39,5293.5,08:45:50.732635272
39,5293.0,39,5293.5,08:45:50.732642057
39,5293.0,39,5293.5,08:45:50.732642057
39,5293.0,1,5293.25,08:45:50.732642057
39,5293.0,2,5293.25,08:45:50.732653747
39,5293.0,3,5293.25,08:45:50.732653747
39,5293.0,4,5293.25,08:45:50.732653747
39,5293.0,5,5293.25,08:45:50.732653747
39,5293.0,6,5293.25,08:45:50.732684922
38,5293.0,6,5293.25,08:45:50.732684922
38,5293.0,6,5293.25,08:45:50.732684922
38,5293.0,9,5293.25,08:45:50.732684922
37,5293.0,9,5293.25,08:45:50.732684922
37,5293.0,12,5293.25,08:45:50.732699991
37,5293.0,12,5293.25,08:45:50.732699991
37,5293.0,13,5293.25,08:45:50.732699991
37,5293.0,13,5293.25,08:45:50.732699991
37,5293.0,14,5293.25,08:45:50.732750574
37,5293.0,14,5293.25,08:45:50.732757249
37,5293.0,14,5293.25,08:45:50.732783477
37,5293.0,15,5293.25,08:45:50.732788543
37,5293.0,15,5293.25,08:45:50.732807074
37,5293.0,15,5293.25,08:45:50.732834096
37,5293.0,16,5293.25,08:45:50.732842342
37,5293.0,17,5293.25,08:45:50.732845958
37,5293.0,18,5293.25,08:45:50.732874455
37,5293.0,18,5293.25,08:45:50.732879716
37,5293.0,20,5293.25,08:45:50.732885188
37,5293.0,19,5293.25,08:45:50.732891985
37,5293.0,18,5293.25,08:45:50.732898072
36,5293.0,18,5293.25,08:45:50.732926565
37,5293.0,18,5293.25,08:45:50.732932194
37,5293.0,19,5293.25,08:45:50.732938050
38,5293.0,19,5293.25,08:45:50.732952575
38,5293.0,19,5293.25,08:45:50.732964697
38,5293.0,20,5293.25,08:45:50.732984016
38,5293.0,19,5293.25,08:45:50.733033133
38,5293.0,19,5293.25,08:45:50.733072053
38,5293.0,19,5293.25,08:45:50.733101400
38,5293.0,19,5293.25,08:45:50.733108105
38,5293.0,19,5293.25,08:45:50.733138547
38,5293.0,19,5293.25,08:45:50.733456316
38,5293.0,18,5293.25,08:45:50.733490541
38,5293.0,18,5293.25,08:45:50.733512116
38,5293.0,18,5293.25,08:45:50.733536001
33,5293.0,18,5293.25,08:45:50.733552993
31,5293.0,18,5293.25,08:45:50.733560264
31,5293.0,17,5293.25,08:45:50.733583400
31,5293.0,14,5293.25,08:45:50.734069993
31,5293.0,14,5293.25,08:45:50.734991986
31,5293.0,13,5293.25,08:45:50.735790056
31,5293.0,11,5293.25,08:45:50.735790056
31,5293.0,9,5293.25,08:45:50.735900289
31,5293.0,6,5293.25,08:45:50.735900289
31,5293.0,4,5293.25,08:45:50.735951426
31,5293.0,3,5293.25,08:45:50.736042413
31,5293.0,2,5293.25,08:45:50.736093929
31,5293.0,2,5293.25,08:45:50.736093929
31,5293.0,1,5293.25,08:45:50.736093929
31,5293.0,1,5293.25,08:45:50.736093929
31,5293.0,33,5293.5,08:45:50.736139907
2,5293.25,33,5293.5,08:45:50.736139907
2,5293.25,33,5293.5,08:45:50.736139907
3,5293.25,33,5293.5,08:45:50.736139907
3,5293.25,33,5293.5,08:45:50.736139907
4,5293.25,33,5293.5,08:45:50.736247307
4,5293.25,33,5293.5,08:45:50.736255880
2,5293.25,33,5293.5,08:45:50.736263007
1,5293.25,33,5293.5,08:45:50.736374276
1,5293.25,33,5293.5,08:45:50.736533796
2,5293.25,33,5293.5,08:45:50.737036984
3,5293.25,33,5293.5,08:45:50.737317047
2,5293.25,33,5293.5,08:45:50.737734054
3,5293.25,33,5293.5,08:45:50.737856584
5,5293.25,33,5293.5,08:45:50.737943789
6,5293.25,33,5293.5,08:45:50.738049152
7,5293.25,33,5293.5,08:45:50.738743687
8,5293.25,33,5293.5,08:45:50.738851763
9,5293.25,33,5293.5,08:45:50.738977676
10,5293.25,33,5293.5,08:45:50.739064855
11,5293.25,33,5293.5,08:45:50.739151641
11,5293.25,26,5293.5,08:45:50.739425982
11,5293.25,25,5293.5,08:45:50.739513575
11,5293.25,24,5293.5,08:45:50.739540097
12,5293.25,24,5293.5,08:45:50.739795996
13,5293.25,24,5293.5,08:45:50.739804249
16,5293.25,24,5293.5,08:45:50.739815190
17,5293.25,24,5293.5,08:45:50.739905432
18,5293.25,24,5293.5,08:45:50.739916536
18,5293.25,24,5293.5,08:45:50.740351697
15,5293.25,24,5293.5,08:45:50.745522496
14,5293.25,24,5293.5,08:45:50.745828758
13,5293.25,24,5293.5,08:45:50.750204424
14,5293.25,24,5293.5,08:45:50.841623694
15,5293.25,24,5293.5,08:45:50.841723923
15,5293.25,23,5293.5,08:45:50.841924574
18,5293.25,23,5293.5,08:45:50.842172255
18,5293.25,23,5293.5,08:45:50.842479858
15,5293.25,23,5293.5,08:45:50.842579496
15,5293.25,24,5293.5,08:45:50.842771301
14,5293.25,24,5293.5,08:45:50.842879694
14,5293.25,24,5293.5,08:45:50.845073168
17,5293.25,24,5293.5,08:45:50.845373914
17,5293.25,23,5293.5,08:45:50.845460987
17,5293.25,23,5293.5,08:45:50.846951005
17,5293.25,23,5293.5,08:45:50.846973146
17,5293.25,23,5293.5,08:45:50.846981018
18,5293.25,23,5293.5,08:45:50.869714968
18,5293.25,24,5293.5,08:45:50.900522579
18,5293.25,23,5293.5,08:45:50.900962191
18,5293.25,23,5293.5,08:45:50.924590723
18,5293.25,23,5293.5,08:45:50.924689019
15,5293.25,23,5293.5,08:45:50.927543931
15,5293.25,23,5293.5,08:45:50.964744561
15,5293.25,23,5293.5,08:45:50.977632840
16,5293.25,23,5293.5,08:45:50.984482434
19,5293.25,23,5293.5,08:45:50.984538058
19,5293.25,22,5293.5,08:45:50.984568535
20,5293.25,22,5293.5,08:45:50.984634956
20,5293.25,22,5293.5,08:45:50.984897950
17,5293.25,22,5293.5,08:45:50.984991981
16,5293.25,22,5293.5,08:45:50.985087381
16,5293.25,23,5293.5,08:45:50.985095211
16,5293.25,27,5293.5,08:45:51.014562437
15,5293.25,27,5293.5,08:45:51.021814487
14,5293.25,27,5293.5,08:45:51.021904774
14,5293.25,27,5293.5,08:45:51.021925750
13,5293.25,27,5293.5,08:45:51.021939389
12,5293.25,27,5293.5,08:45:51.022029531
12,5293.25,28,5293.5,08:45:51.051297351
10,5293.25,28,5293.5,08:45:51.051322843
9,5293.25,28,5293.5,08:45:51.051545231
8,5293.25,28,5293.5,08:45:51.051562022
7,5293.25,28,5293.5,08:45:51.051626945
7,5293.25,28,5293.5,08:45:51.052100612
7,5293.25,28,5293.5,08:45:51.096945287
7,5293.25,28,5293.5,08:45:51.096951335
7,5293.25,29,5293.5,08:45:51.113341321
7,5293.25,29,5293.5,08:45:51.113341321
8,5293.25,29,5293.5,08:45:51.147475091
8,5293.25,29,5293.5,08:45:51.147589926
8,5293.25,29,5293.5,08:45:51.213717917
8,5293.25,29,5293.5,08:45:51.218417727
8,5293.25,29,5293.5,08:45:51.218417727
7,5293.25,29,5293.5,08:45:51.249278033
7,5293.25,30,5293.5,08:45:51.249397748
8,5293.25,30,5293.5,08:45:51.293815640
9,5293.25,30,5293.5,08:45:51.293822094
10,5293.25,30,5293.5,08:45:51.293828101
10,5293.25,29,5293.5,08:45:51.293837637
10,5293.25,29,5293.5,08:45:51.294321442
9,5293.25,29,5293.5,08:45:51.294405994
9,5293.25,29,5293.5,08:45:51.346936501
11,5293.25,29,5293.5,08:45:51.374905997
14,5293.25,29,5293.5,08:45:51.374941905
15,5293.25,29,5293.5,08:45:51.374952708
16,5293.25,29,5293.5,08:45:51.375004588
17,5293.25,29,5293.5,08:45:51.375192774
16,5293.25,29,5293.5,08:45:51.375525341
13,5293.25,29,5293.5,08:45:51.375675321
12,5293.25,29,5293.5,08:45:51.375789887
10,5293.25,29,5293.5,08:45:51.375893175
9,5293.25,29,5293.5,08:45:51.375990806
8,5293.25,29,5293.5,08:45:51.376286706
8,5293.25,29,5293.5,08:45:51.432069345
8,5293.25,29,5293.5,08:45:51.462708045
8,5293.25,29,5293.5,08:45:51.574378233
8,5293.25,30,5293.5,08:45:51.574515354
7,5293.25,30,5293.5,08:45:51.574623300
7,5293.25,30,5293.5,08:45:51.711419039
7,5293.25,30,5293.5,08:45:51.801386255
7,5293.25,30,5293.5,08:45:51.801502050
6,5293.25,30,5293.5,08:45:51.801599607
6,5293.25,29,5293.5,08:45:51.802192953
7,5293.25,29,5293.5,08:45:51.802256660
8,5293.25,29,5293.5,08:45:51.802268487
9,5293.25,29,5293.5,08:45:51.802279790
11,5293.25,29,5293.5,08:45:51.802288808
10,5293.25,29,5293.5,08:45:51.802486649
9,5293.25,29,5293.5,08:45:51.802568353
9,5293.25,29,5293.5,08:45:51.802621519
9,5293.25,29,5293.5,08:45:51.802626866
9,5293.25,29,5293.5,08:45:51.802636197
8,5293.25,29,5293.5,08:45:51.802655254
6,5293.25,29,5293.5,08:45:51.802669248
7,5293.25,29,5293.5,08:45:51.802964009
9,5293.25,29,5293.5,08:45:51.803047309
12,5293.25,29,5293.5,08:45:51.803061351
12,5293.25,30,5293.5,08:45:51.804516818
9,5293.25,30,5293.5,08:45:51.804612237
7,5293.25,30,5293.5,08:45:51.804717356
7,5293.25,35,5293.5,08:45:51.806546139
7,5293.25,35,5293.5,08:45:51.846913741
7,5293.25,30,5293.5,08:45:51.847819536
9,5293.25,30,5293.5,08:45:51.847908654
10,5293.25,30,5293.5,08:45:51.847996778
11,5293.25,30,5293.5,08:45:51.848005399
10,5293.25,30,5293.5,08:45:51.898903851
9,5293.25,30,5293.5,08:45:51.899078475
7,5293.25,30,5293.5,08:45:51.899184922
7,5293.25,35,5293.5,08:45:51.901479906
8,5293.25,35,5293.5,08:45:51.953726239
11,5293.25,35,5293.5,08:45:51.954139914
13,5293.25,35,5293.5,08:45:51.954228005
14,5293.25,35,5293.5,08:45:51.954239076
13,5293.25,35,5293.5,08:45:51.954443859
13,5293.25,30,5293.5,08:45:51.954470215
11,5293.25,30,5293.5,08:45:51.954546386
11,5293.25,30,5293.5,08:45:52.044470821
12,5293.25,30,5293.5,08:45:52.054729268
14,5293.25,30,5293.5,08:45:52.054814908
15,5293.25,30,5293.5,08:45:52.054829484
15,5293.25,30,5293.5,08:45:52.096917730
15,5293.25,32,5293.5,08:45:52.112427915
13,5293.25,32,5293.5,08:45:52.112539636
13,5293.25,32,5293.5,08:45:52.112565547
13,5293.25,32,5293.5,08:45:52.112648528
13,5293.25,32,5293.5,08:45:52.112681411
13,5293.25,32,5293.5,08:45:52.112797740
10,5293.25,32,5293.5,08:45:52.122912972
9,5293.25,32,5293.5,08:45:52.123000938
8,5293.25,32,5293.5,08:45:52.123013595
8,5293.25,33,5293.5,08:45:52.172069722
8,5293.25,33,5293.5,08:45:52.283561599
7,5293.25,33,5293.5,08:45:52.283829748
7,5293.25,38,5293.5,08:45:52.286406524
5,5293.25,38,5293.5,08:45:52.286762496
37,5293.0,38,5293.5,08:45:52.286762496
37,5293.0,38,5293.5,08:45:52.286762496
37,5293.0,1,5293.25,08:45:52.286770938
37,5293.0,2,5293.25,08:45:52.286775808
37,5293.0,2,5293.25,08:45:52.286795498
37,5293.0,39,5293.5,08:45:52.287021884
37,5293.0,39,5293.5,08:45:52.287021884
37,5293.0,46,5293.5,08:45:52.287021884
37,5293.0,47,5293.5,08:45:52.287021884
37,5293.0,1,5293.25,08:45:52.287021884
38,5293.0,1,5293.25,08:45:52.287024249
38,5293.0,1,5293.25,08:45:52.287054950
38,5293.0,1,5293.25,08:45:52.287065968
39,5293.0,1,5293.25,08:45:52.287070848
40,5293.0,1,5293.25,08:45:52.287078247
41,5293.0,1,5293.25,08:45:52.287092752
41,5293.0,48,5293.5,08:45:52.287230381
41,5293.0,48,5293.5,08:45:52.287230381
2,5293.25,48,5293.5,08:45:52.287230381
3,5293.25,48,5293.5,08:45:52.287245489
6,5293.25,48,5293.5,08:45:52.287245489
8,5293.25,48,5293.5,08:45:52.287245489
6,5293.25,48,5293.5,08:45:52.287245489
6,5293.25,48,5293.5,08:45:52.287251751
6,5293.25,48,5293.5,08:45:52.287259962
7,5293.25,48,5293.5,08:45:52.287318655
7,5293.25,47,5293.5,08:45:52.287335449
8,5293.25,47,5293.5,08:45:52.287358290
15,5293.25,47,5293.5,08:45:52.287363970
11,5293.25,47,5293.5,08:45:52.287568897
7,5293.25,47,5293.5,08:45:52.287568897
7,5293.25,47,5293.5,08:45:52.287568897
8,5293.25,47,5293.5,08:45:52.287568897
7,5293.25,47,5293.5,08:45:52.287572512
8,5293.25,47,5293.5,08:45:52.287606548
7,5293.25,47,5293.5,08:45:52.287651996
8,5293.25,47,5293.5,08:45:52.287704682
8,5293.25,47,5293.5,08:45:52.287710922
9,5293.25,47,5293.5,08:45:52.288286326
9,5293.25,47,5293.5,08:45:52.288286326
9,5293.25,47,5293.5,08:45:52.288359162
9,5293.25,47,5293.5,08:45:52.288367713
10,5293.25,47,5293.5,08:45:52.290154792
10,5293.25,47,5293.5,08:45:52.290273143
10,5293.25,47,5293.5,08:45:52.290549392
13,5293.25,47,5293.5,08:45:52.290644853
15,5293.25,47,5293.5,08:45:52.290734266
16,5293.25,47,5293.5,08:45:52.290745047
16,5293.25,46,5293.5,08:45:52.290751703
16,5293.25,39,5293.5,08:45:52.290824853
17,5293.25,39,5293.5,08:45:52.290833782
18,5293.25,39,5293.5,08:45:52.290861113
18,5293.25,34,5293.5,08:45:52.293026920
18,5293.25,34,5293.5,08:45:52.293941105
19,5293.25,34,5293.5,08:45:52.294041331
19,5293.25,34,5293.5,08:45:52.346944531
19,5293.25,34,5293.5,08:45:52.346970180
19,5293.25,34,5293.5,08:45:52.346991786
19,5293.25,34,5293.5,08:45:52.479898481
19,5293.25,34,5293.5,08:45:52.480371053
19,5293.25,34,5293.5,08:45:52.596906670
19,5293.25,34,5293.5,08:45:52.596956156
18,5293.25,34,5293.5,08:45:52.628356400
16,5293.25,34,5293.5,08:45:52.628469602
16,5293.25,34,5293.5,08:45:52.628491273
15,5293.25,34,5293.5,08:45:52.628576772
15,5293.25,34,5293.5,08:45:52.628691431
15,5293.25,34,5293.5,08:45:52.628832509
12,5293.25,34,5293.5,08:45:52.628932111
13,5293.25,34,5293.5,08:45:52.796271378
16,5293.25,34,5293.5,08:45:52.796359607
17,5293.25,34,5293.5,08:45:52.796375076
20,5293.25,34,5293.5,08:45:52.796387217
20,5293.25,34,5293.5,08:45:52.796772517
20,5293.25,34,5293.5,08:45:52.846911414
20,5293.25,34,5293.5,08:45:52.846931596
17,5293.25,34,5293.5,08:45:52.982721047
14,5293.25,34,5293.5,08:45:52.982744567
13,5293.25,34,5293.5,08:45:52.982826418
13,5293.25,34,5293.5,08:45:52.982839724
12,5293.25,34,5293.5,08:45:52.982931572
13,5293.25,34,5293.5,08:45:52.983283349
15,5293.25,34,5293.5,08:45:52.983396174
18,5293.25,34,5293.5,08:45:52.983410597
18,5293.25,34,5293.5,08:45:52.984597043
16,5293.25,34,5293.5,08:45:52.984960977
13,5293.25,34,5293.5,08:45:52.984971511
12,5293.25,34,5293.5,08:45:52.985068172
15,5293.25,34,5293.5,08:45:53.003264789
17,5293.25,34,5293.5,08:45:53.003369147
18,5293.25,34,5293.5,08:45:53.003375537
19,5293.25,34,5293.5,08:45:53.213865865
20,5293.25,34,5293.5,08:45:53.213871933
20,5293.25,33,5293.5,08:45:53.213990633
20,5293.25,33,5293.5,08:45:53.214242689
20,5293.25,33,5293.5,08:45:53.218971901
21,5293.25,33,5293.5,08:45:53.279404446
22,5293.25,33,5293.5,08:45:53.279424681
22,5293.25,31,5293.5,08:45:53.279489690
23,5293.25,31,5293.5,08:45:53.279522964
22,5293.25,31,5293.5,08:45:53.279849377
22,5293.25,32,5293.5,08:45:53.451007092
22,5293.25,31,5293.5,08:45:53.572110792
22,5293.25,31,5293.5,08:45:53.612785772
23,5293.25,31,5293.5,08:45:53.613201048
23,5293.25,30,5293.5,08:45:53.658940233
24,5293.25,30,5293.5,08:45:53.682577078
