93,5296.25,21,5296.5,09:31:29.085121752
93,5296.25,20,5296.5,09:31:29.085146028
93,5296.25,19,5296.5,09:31:29.085213585
93,5296.25,16,5296.5,09:31:29.085231710
93,5296.25,15,5296.5,09:31:29.085243550
93,5296.25,14,5296.5,09:31:29.085327344
93,5296.25,101,5296.75,09:31:29.085616721
93,5296.25,101,5296.75,09:31:29.085616721
1,5296.5,101,5296.75,09:31:29.085616721
5,5296.5,101,5296.75,09:31:29.085624418
10,5296.5,101,5296.75,09:31:29.085629582
13,5296.5,101,5296.75,09:31:29.085635721
14,5296.5,101,5296.75,09:31:29.085647891
14,5296.5,101,5296.75,09:31:29.085653667
15,5296.5,101,5296.75,09:31:29.085668141
16,5296.5,101,5296.75,09:31:29.085676458
17,5296.5,101,5296.75,09:31:29.085688045
17,5296.5,101,5296.75,09:31:29.086174135
19,5296.5,101,5296.75,09:31:29.086258303
21,5296.5,101,5296.75,09:31:29.086332558
20,5296.5,101,5296.75,09:31:29.086825195
21,5296.5,101,5296.75,09:31:29.086825195
20,5296.5,101,5296.75,09:31:29.086915286
20,5296.5,100,5296.75,09:31:29.086915286
19,5296.5,100,5296.75,09:31:29.086915286
20,5296.5,100,5296.75,09:31:29.086915286
21,5296.5,100,5296.75,09:31:29.086921149
22,5296.5,100,5296.75,09:31:29.086921149
23,5296.5,100,5296.75,09:31:29.086928980
23,5296.5,100,5296.75,09:31:29.086928980
23,5296.5,100,5296.75,09:31:29.086937981
23,5296.5,100,5296.75,09:31:29.086947748
24,5296.5,100,5296.75,09:31:29.086956074
23,5296.5,100,5296.75,09:31:29.086978875
22,5296.5,100,5296.75,09:31:29.087011115
20,5296.5,100,5296.75,09:31:29.087021960
21,5296.5,100,5296.75,09:31:29.087058352
19,5296.5,100,5296.75,09:31:29.087111127
19,5296.5,100,5296.75,09:31:29.087117261
18,5296.5,100,5296.75,09:31:29.087129217
16,5296.5,100,5296.75,09:31:29.087134331
17,5296.5,100,5296.75,09:31:29.087179919
16,5296.5,100,5296.75,09:31:29.087200015
15,5296.5,100,5296.75,09:31:29.087207727
15,5296.5,100,5296.75,09:31:29.087251523
16,5296.5,100,5296.75,09:31:29.087260343
16,5296.5,100,5296.75,09:31:29.088175174
17,5296.5,100,5296.75,09:31:29.088274930
21,5296.5,100,5296.75,09:31:29.088369700
22,5296.5,100,5296.75,09:31:29.088376205
23,5296.5,100,5296.75,09:31:29.088467679
19,5296.5,100,5296.75,09:31:29.088477634
20,5296.5,100,5296.75,09:31:29.088568030
24,5296.5,100,5296.75,09:31:29.089182177
25,5296.5,100,5296.75,09:31:29.089241192
26,5296.5,100,5296.75,09:31:29.089349643
22,5296.5,100,5296.75,09:31:29.094652623
21,5296.5,100,5296.75,09:31:29.096173425
21,5296.5,100,5296.75,09:31:29.096276467
20,5296.5,100,5296.75,09:31:29.098049348
19,5296.5,100,5296.75,09:31:29.098144188
18,5296.5,100,5296.75,09:31:29.098681735
17,5296.5,100,5296.75,09:31:29.099128579
16,5296.5,100,5296.75,09:31:29.099240671
15,5296.5,100,5296.75,09:31:29.099334785
14,5296.5,100,5296.75,09:31:29.099436281
14,5296.5,100,5296.75,09:31:29.099445277
15,5296.5,100,5296.75,09:31:29.100872432
15,5296.5,101,5296.75,09:31:29.101924133
93,5296.25,101,5296.75,09:31:29.111012058
93,5296.25,101,5296.75,09:31:29.111012058
93,5296.25,4,5296.5,09:31:29.111023478
93,5296.25,5,5296.5,09:31:29.111029043
93,5296.25,6,5296.5,09:31:29.111040454
93,5296.25,2,5296.5,09:31:29.111061779
93,5296.25,6,5296.5,09:31:29.111079946
93,5296.25,7,5296.5,09:31:29.111088327
93,5296.25,13,5296.5,09:31:29.111095994
93,5296.25,14,5296.5,09:31:29.111102375
93,5296.25,16,5296.5,09:31:29.111112721
93,5296.25,17,5296.5,09:31:29.111124113
93,5296.25,21,5296.5,09:31:29.111139161
93,5296.25,24,5296.5,09:31:29.111144543
93,5296.25,25,5296.5,09:31:29.111153727
93,5296.25,30,5296.5,09:31:29.111165373
93,5296.25,33,5296.5,09:31:29.111188784
93,5296.25,33,5296.5,09:31:29.111194672
93,5296.25,30,5296.5,09:31:29.111199533
93,5296.25,31,5296.5,09:31:29.111211767
94,5296.25,31,5296.5,09:31:29.111258312
94,5296.25,31,5296.5,09:31:29.111267717
91,5296.25,31,5296.5,09:31:29.111274463
91,5296.25,46,5296.5,09:31:29.111317830
91,5296.25,46,5296.5,09:31:29.111323891
91,5296.25,50,5296.5,09:31:29.111336803
91,5296.25,51,5296.5,09:31:29.111418552
91,5296.25,51,5296.5,09:31:29.111424396
91,5296.25,51,5296.5,09:31:29.111424396
91,5296.25,52,5296.5,09:31:29.111464508
91,5296.25,52,5296.5,09:31:29.111472985
91,5296.25,53,5296.5,09:31:29.111481843
90,5296.25,53,5296.5,09:31:29.111492067
89,5296.25,53,5296.5,09:31:29.111504640
88,5296.25,53,5296.5,09:31:29.111615346
88,5296.25,53,5296.5,09:31:29.111620950
88,5296.25,54,5296.5,09:31:29.111750040
88,5296.25,55,5296.5,09:31:29.111882324
88,5296.25,56,5296.5,09:31:29.112016727
88,5296.25,57,5296.5,09:31:29.112452250
88,5296.25,58,5296.5,09:31:29.112730489
88,5296.25,60,5296.5,09:31:29.112754013
76,5296.25,60,5296.5,09:31:29.112765706
76,5296.25,61,5296.5,09:31:29.112832273
72,5296.25,61,5296.5,09:31:29.112870476
67,5296.25,61,5296.5,09:31:29.112879785
67,5296.25,60,5296.5,09:31:29.112888111
67,5296.25,59,5296.5,09:31:29.112900547
67,5296.25,58,5296.5,09:31:29.112915625
66,5296.25,58,5296.5,09:31:29.112924291
65,5296.25,58,5296.5,09:31:29.112933338
64,5296.25,58,5296.5,09:31:29.112944538
63,5296.25,58,5296.5,09:31:29.112953437
62,5296.25,58,5296.5,09:31:29.112959044
62,5296.25,59,5296.5,09:31:29.112968014
62,5296.25,60,5296.5,09:31:29.112970378
62,5296.25,59,5296.5,09:31:29.113007576
62,5296.25,60,5296.5,09:31:29.113028498
63,5296.25,60,5296.5,09:31:29.113048060
62,5296.25,60,5296.5,09:31:29.113056143
58,5296.25,60,5296.5,09:31:29.113063894
57,5296.25,60,5296.5,09:31:29.113096803
56,5296.25,60,5296.5,09:31:29.113105879
56,5296.25,61,5296.5,09:31:29.113130263
56,5296.25,60,5296.5,09:31:29.113154280
55,5296.25,60,5296.5,09:31:29.113168430
54,5296.25,60,5296.5,09:31:29.113182216
52,5296.25,60,5296.5,09:31:29.113197839
52,5296.25,61,5296.5,09:31:29.113290768
52,5296.25,62,5296.5,09:31:29.113299463
51,5296.25,62,5296.5,09:31:29.113305168
50,5296.25,62,5296.5,09:31:29.113310740
50,5296.25,61,5296.5,09:31:29.113418445
45,5296.25,61,5296.5,09:31:29.113429088
45,5296.25,60,5296.5,09:31:29.113532892
43,5296.25,60,5296.5,09:31:29.113881581
43,5296.25,60,5296.5,09:31:29.113920532
43,5296.25,60,5296.5,09:31:29.113920532
43,5296.25,61,5296.5,09:31:29.113984322
43,5296.25,73,5296.5,09:31:29.114005980
42,5296.25,73,5296.5,09:31:29.114096664
42,5296.25,74,5296.5,09:31:29.114104801
41,5296.25,74,5296.5,09:31:29.114112920
40,5296.25,74,5296.5,09:31:29.114129128
37,5296.25,74,5296.5,09:31:29.114138191
37,5296.25,74,5296.5,09:31:29.114156002
37,5296.25,75,5296.5,09:31:29.114304946
36,5296.25,75,5296.5,09:31:29.114358207
37,5296.25,75,5296.5,09:31:29.114531623
39,5296.25,75,5296.5,09:31:29.116682857
39,5296.25,74,5296.5,09:31:29.116830453
42,5296.25,74,5296.5,09:31:29.116932244
42,5296.25,74,5296.5,09:31:29.120258961
42,5296.25,74,5296.5,09:31:29.120258961
42,5296.25,74,5296.5,09:31:29.120335269
41,5296.25,74,5296.5,09:31:29.124743358
39,5296.25,74,5296.5,09:31:29.126966856
36,5296.25,74,5296.5,09:31:29.127072993
36,5296.25,74,5296.5,09:31:29.130088372
41,5296.25,74,5296.5,09:31:29.132098696
41,5296.25,73,5296.5,09:31:29.132201451
41,5296.25,72,5296.5,09:31:29.132305486
44,5296.25,72,5296.5,09:31:29.132402540
44,5296.25,73,5296.5,09:31:29.135795953
44,5296.25,73,5296.5,09:31:29.139642904
44,5296.25,73,5296.5,09:31:29.139642904
44,5296.25,73,5296.5,09:31:29.140348835
44,5296.25,73,5296.5,09:31:29.140348835
39,5296.25,73,5296.5,09:31:29.144219582
36,5296.25,73,5296.5,09:31:29.144331388
36,5296.25,74,5296.5,09:31:29.152013163
35,5296.25,74,5296.5,09:31:29.152125552
34,5296.25,74,5296.5,09:31:29.152227881
34,5296.25,74,5296.5,09:31:29.156201958
34,5296.25,74,5296.5,09:31:29.156283918
31,5296.25,74,5296.5,09:31:29.156364819
28,5296.25,74,5296.5,09:31:29.156397597
28,5296.25,75,5296.5,09:31:29.156467228
27,5296.25,75,5296.5,09:31:29.156534757
24,5296.25,75,5296.5,09:31:29.156540556
21,5296.25,75,5296.5,09:31:29.156547145
20,5296.25,75,5296.5,09:31:29.156574326
20,5296.25,76,5296.5,09:31:29.156643369
19,5296.25,76,5296.5,09:31:29.156677811
18,5296.25,76,5296.5,09:31:29.156692506
17,5296.25,76,5296.5,09:31:29.156703444
17,5296.25,75,5296.5,09:31:29.156751268
16,5296.25,75,5296.5,09:31:29.156807442
17,5296.25,75,5296.5,09:31:29.156889764
17,5296.25,75,5296.5,09:31:29.157465363
16,5296.25,75,5296.5,09:31:29.159095876
16,5296.25,76,5296.5,09:31:29.159159887
16,5296.25,77,5296.5,09:31:29.159281816
16,5296.25,77,5296.5,09:31:29.159299525
16,5296.25,77,5296.5,09:31:29.159299525
16,5296.25,78,5296.5,09:31:29.159305826
16,5296.25,78,5296.5,09:31:29.166722984
16,5296.25,78,5296.5,09:31:29.166722984
16,5296.25,77,5296.5,09:31:29.166876714
16,5296.25,76,5296.5,09:31:29.166883915
16,5296.25,76,5296.5,09:31:29.170158586
16,5296.25,76,5296.5,09:31:29.170158586
16,5296.25,76,5296.5,09:31:29.170268610
15,5296.25,76,5296.5,09:31:29.170324339
14,5296.25,76,5296.5,09:31:29.173440341
14,5296.25,76,5296.5,09:31:29.173553217
13,5296.25,76,5296.5,09:31:29.173576059
12,5296.25,76,5296.5,09:31:29.173581458
11,5296.25,76,5296.5,09:31:29.173680583
10,5296.25,76,5296.5,09:31:29.173783276
9,5296.25,76,5296.5,09:31:29.173872030
9,5296.25,76,5296.5,09:31:29.175597214
9,5296.25,76,5296.5,09:31:29.175597214
9,5296.25,76,5296.5,09:31:29.175827071
9,5296.25,76,5296.5,09:31:29.175827071
8,5296.25,76,5296.5,09:31:29.188833436
7,5296.25,76,5296.5,09:31:29.188996953
7,5296.25,77,5296.5,09:31:29.188996953
7,5296.25,77,5296.5,09:31:29.188996953
6,5296.25,77,5296.5,09:31:29.189099336
4,5296.25,77,5296.5,09:31:29.189099336
2,5296.25,77,5296.5,09:31:29.189142483
111,5296.0,77,5296.5,09:31:29.189187622
111,5296.0,4,5296.25,09:31:29.189187622
111,5296.0,4,5296.25,09:31:29.189187622
111,5296.0,4,5296.25,09:31:29.189197965
111,5296.0,4,5296.25,09:31:29.189197965
111,5296.0,8,5296.25,09:31:29.189197965
111,5296.0,7,5296.25,09:31:29.189295590
111,5296.0,4,5296.25,09:31:29.189295590
111,5296.0,77,5296.5,09:31:29.189295590
111,5296.0,77,5296.5,09:31:29.189295590
111,5296.0,78,5296.5,09:31:29.189295590
111,5296.0,79,5296.5,09:31:29.189295590
1,5296.25,79,5296.5,09:31:29.189295590
1,5296.25,80,5296.5,09:31:29.189295590
111,5296.0,80,5296.5,09:31:29.189392149
111,5296.0,80,5296.5,09:31:29.189392149
112,5296.0,80,5296.5,09:31:29.189392149
112,5296.0,2,5296.25,09:31:29.189392149
112,5296.0,2,5296.25,09:31:29.189392149
112,5296.0,3,5296.25,09:31:29.189392149
112,5296.0,3,5296.25,09:31:29.189392149
112,5296.0,3,5296.25,09:31:29.189392149
112,5296.0,3,5296.25,09:31:29.189392149
112,5296.0,3,5296.25,09:31:29.189392149
112,5296.0,4,5296.25,09:31:29.189394964
112,5296.0,4,5296.25,09:31:29.189400677
112,5296.0,4,5296.25,09:31:29.189400677
112,5296.0,4,5296.25,09:31:29.189409089
112,5296.0,5,5296.25,09:31:29.189431416
112,5296.0,4,5296.25,09:31:29.189453321
112,5296.0,4,5296.25,09:31:29.189460668
112,5296.0,3,5296.25,09:31:29.189577077
112,5296.0,2,5296.25,09:31:29.189577077
112,5296.0,2,5296.25,09:31:29.189577077
112,5296.0,2,5296.25,09:31:29.189582706
112,5296.0,1,5296.25,09:31:29.189588571
112,5296.0,1,5296.25,09:31:29.189594767
112,5296.0,1,5296.25,09:31:29.189601439
112,5296.0,1,5296.25,09:31:29.189620629
112,5296.0,84,5296.5,09:31:29.189760024
112,5296.0,84,5296.5,09:31:29.189760024
1,5296.25,84,5296.5,09:31:29.189767080
3,5296.25,84,5296.5,09:31:29.189860122
3,5296.25,85,5296.5,09:31:29.189868302
3,5296.25,84,5296.5,09:31:29.189882062
6,5296.25,84,5296.5,09:31:29.189889313
7,5296.25,84,5296.5,09:31:29.189893230
9,5296.25,84,5296.5,09:31:29.189906290
10,5296.25,84,5296.5,09:31:29.189915048
11,5296.25,84,5296.5,09:31:29.189969760
10,5296.25,84,5296.5,09:31:29.190015117
11,5296.25,84,5296.5,09:31:29.190026695
11,5296.25,83,5296.5,09:31:29.190076818
12,5296.25,83,5296.5,09:31:29.190080978
13,5296.25,83,5296.5,09:31:29.190101788
13,5296.25,83,5296.5,09:31:29.190317824
13,5296.25,83,5296.5,09:31:29.190323511
14,5296.25,83,5296.5,09:31:29.190667867
14,5296.25,83,5296.5,09:31:29.191046134
14,5296.25,83,5296.5,09:31:29.191046134
15,5296.25,83,5296.5,09:31:29.191306059
16,5296.25,83,5296.5,09:31:29.191400717
17,5296.25,83,5296.5,09:31:29.191407741
17,5296.25,82,5296.5,09:31:29.191574605
18,5296.25,82,5296.5,09:31:29.191681618
18,5296.25,81,5296.5,09:31:29.191705916
18,5296.25,80,5296.5,09:31:29.191814543
18,5296.25,80,5296.5,09:31:29.193329146
18,5296.25,80,5296.5,09:31:29.193329146
22,5296.25,80,5296.5,09:31:29.198707586
23,5296.25,80,5296.5,09:31:29.198827929
19,5296.25,80,5296.5,09:31:29.198833206
20,5296.25,80,5296.5,09:31:29.198935217
21,5296.25,80,5296.5,09:31:29.198943259
25,5296.25,80,5296.5,09:31:29.198976844
25,5296.25,80,5296.5,09:31:29.199348861
25,5296.25,80,5296.5,09:31:29.199348861
25,5296.25,80,5296.5,09:31:29.199869608
25,5296.25,80,5296.5,09:31:29.199877262
26,5296.25,80,5296.5,09:31:29.202152086
27,5296.25,80,5296.5,09:31:29.205704794
32,5296.25,80,5296.5,09:31:29.205720606
35,5296.25,80,5296.5,09:31:29.205799814
36,5296.25,80,5296.5,09:31:29.205805542
36,5296.25,80,5296.5,09:31:29.205812633
37,5296.25,80,5296.5,09:31:29.205852112
37,5296.25,80,5296.5,09:31:29.205920382
38,5296.25,80,5296.5,09:31:29.205928210
39,5296.25,80,5296.5,09:31:29.205960393
40,5296.25,80,5296.5,09:31:29.205970524
41,5296.25,80,5296.5,09:31:29.206005725
41,5296.25,68,5296.5,09:31:29.206044622
42,5296.25,68,5296.5,09:31:29.206051217
54,5296.25,68,5296.5,09:31:29.206122050
56,5296.25,68,5296.5,09:31:29.206141587
57,5296.25,68,5296.5,09:31:29.206146409
57,5296.25,66,5296.5,09:31:29.206158109
57,5296.25,66,5296.5,09:31:29.206224798
57,5296.25,65,5296.5,09:31:29.206230648
57,5296.25,64,5296.5,09:31:29.206262546
57,5296.25,64,5296.5,09:31:29.207629566
52,5296.25,64,5296.5,09:31:29.212184976
50,5296.25,64,5296.5,09:31:29.212290620
50,5296.25,64,5296.5,09:31:29.212330019
49,5296.25,64,5296.5,09:31:29.213340849
48,5296.25,64,5296.5,09:31:29.222021744
47,5296.25,64,5296.5,09:31:29.222033367
46,5296.25,64,5296.5,09:31:29.222042244
45,5296.25,64,5296.5,09:31:29.222173946
44,5296.25,64,5296.5,09:31:29.222265768
44,5296.25,64,5296.5,09:31:29.222662253
32,5296.25,64,5296.5,09:31:29.222803773
31,5296.25,64,5296.5,09:31:29.222892043
28,5296.25,64,5296.5,09:31:29.222909791
28,5296.25,65,5296.5,09:31:29.223040661
28,5296.25,66,5296.5,09:31:29.223059912
27,5296.25,66,5296.5,09:31:29.223116870
27,5296.25,67,5296.5,09:31:29.223175956
27,5296.25,67,5296.5,09:31:29.223261139
27,5296.25,67,5296.5,09:31:29.227679756
27,5296.25,66,5296.5,09:31:29.230073187
27,5296.25,65,5296.5,09:31:29.230082713
26,5296.25,65,5296.5,09:31:29.244312713
25,5296.25,65,5296.5,09:31:29.244411361
24,5296.25,65,5296.5,09:31:29.244416817
20,5296.25,65,5296.5,09:31:29.246464125
19,5296.25,65,5296.5,09:31:29.246552156
18,5296.25,65,5296.5,09:31:29.246648280
17,5296.25,65,5296.5,09:31:29.246745891
16,5296.25,65,5296.5,09:31:29.246856069
16,5296.25,65,5296.5,09:31:29.258363512
16,5296.25,65,5296.5,09:31:29.258363512
16,5296.25,69,5296.5,09:31:29.260503257
16,5296.25,69,5296.5,09:31:29.260605483
16,5296.25,69,5296.5,09:31:29.260605483
16,5296.25,69,5296.5,09:31:29.260708448
16,5296.25,81,5296.5,09:31:29.261546317
15,5296.25,81,5296.5,09:31:29.261769363
15,5296.25,81,5296.5,09:31:29.261769363
14,5296.25,81,5296.5,09:31:29.261769363
14,5296.25,82,5296.5,09:31:29.261769363
112,5296.0,82,5296.5,09:31:29.261997546
112,5296.0,82,5296.5,09:31:29.261997546
112,5296.0,1,5296.25,09:31:29.261997546
112,5296.0,2,5296.25,09:31:29.261997546
112,5296.0,2,5296.25,09:31:29.261997546
112,5296.0,2,5296.25,09:31:29.262008930
112,5296.0,2,5296.25,09:31:29.262032248
112,5296.0,2,5296.25,09:31:29.262046521
112,5296.0,7,5296.25,09:31:29.262046521
112,5296.0,11,5296.25,09:31:29.262056597
112,5296.0,12,5296.25,09:31:29.262062626
112,5296.0,14,5296.25,09:31:29.262077394
112,5296.0,16,5296.25,09:31:29.262104406
112,5296.0,18,5296.25,09:31:29.262114237
112,5296.0,21,5296.25,09:31:29.262141578
112,5296.0,22,5296.25,09:31:29.262155697
112,5296.0,23,5296.25,09:31:29.262181518
112,5296.0,23,5296.25,09:31:29.262186683
112,5296.0,22,5296.25,09:31:29.262310334
112,5296.0,23,5296.25,09:31:29.262310334
112,5296.0,24,5296.25,09:31:29.262310334
112,5296.0,25,5296.25,09:31:29.262310334
112,5296.0,25,5296.25,09:31:29.262310334
112,5296.0,27,5296.25,09:31:29.262314516
112,5296.0,29,5296.25,09:31:29.262314516
112,5296.0,31,5296.25,09:31:29.262319438
112,5296.0,34,5296.25,09:31:29.262328798
112,5296.0,34,5296.25,09:31:29.262349301
112,5296.0,32,5296.25,09:31:29.262376760
112,5296.0,30,5296.25,09:31:29.262413040
112,5296.0,29,5296.25,09:31:29.262488564
112,5296.0,28,5296.25,09:31:29.262499307
112,5296.0,28,5296.25,09:31:29.262618365
112,5296.0,28,5296.25,09:31:29.262626999
112,5296.0,25,5296.25,09:31:29.262901843
112,5296.0,25,5296.25,09:31:29.262984462
112,5296.0,25,5296.25,09:31:29.263007471
112,5296.0,25,5296.25,09:31:29.263007471
112,5296.0,25,5296.25,09:31:29.263029308
112,5296.0,25,5296.25,09:31:29.263029308
112,5296.0,25,5296.25,09:31:29.263272081
112,5296.0,25,5296.25,09:31:29.263272081
112,5296.0,25,5296.25,09:31:29.266729143
112,5296.0,25,5296.25,09:31:29.266729143
112,5296.0,25,5296.25,09:31:29.273105092
112,5296.0,21,5296.25,09:31:29.273216889
112,5296.0,20,5296.25,09:31:29.273232679
112,5296.0,19,5296.25,09:31:29.273371376
112,5296.0,19,5296.25,09:31:29.274498311
112,5296.0,19,5296.25,09:31:29.274575032
112,5296.0,19,5296.25,09:31:29.274679617
112,5296.0,23,5296.25,09:31:29.274784358
112,5296.0,26,5296.25,09:31:29.274792352
112,5296.0,26,5296.25,09:31:29.275154650
112,5296.0,26,5296.25,09:31:29.280085640
112,5296.0,26,5296.25,09:31:29.280085640
112,5296.0,26,5296.25,09:31:29.280321993
112,5296.0,26,5296.25,09:31:29.280321993
112,5296.0,26,5296.25,09:31:29.292469342
112,5296.0,26,5296.25,09:31:29.299071978
112,5296.0,26,5296.25,09:31:29.299087421
112,5296.0,26,5296.25,09:31:29.302987826
112,5296.0,26,5296.25,09:31:29.303011622
112,5296.0,26,5296.25,09:31:29.303108514
112,5296.0,22,5296.25,09:31:29.323451456
112,5296.0,19,5296.25,09:31:29.323460297
112,5296.0,21,5296.25,09:31:29.323569848
112,5296.0,22,5296.25,09:31:29.323590258
112,5296.0,25,5296.25,09:31:29.323666941
112,5296.0,29,5296.25,09:31:29.323684628
112,5296.0,32,5296.25,09:31:29.323693342
112,5296.0,31,5296.25,09:31:29.323700260
112,5296.0,31,5296.25,09:31:29.323723659
112,5296.0,32,5296.25,09:31:29.323779369
112,5296.0,33,5296.25,09:31:29.323793917
112,5296.0,34,5296.25,09:31:29.323948326
112,5296.0,34,5296.25,09:31:29.324052623
112,5296.0,35,5296.25,09:31:29.324064793
111,5296.0,35,5296.25,09:31:29.324070098
111,5296.0,34,5296.25,09:31:29.324076625
111,5296.0,35,5296.25,09:31:29.324174942
110,5296.0,35,5296.25,09:31:29.324185755
110,5296.0,36,5296.25,09:31:29.324192354
110,5296.0,35,5296.25,09:31:29.324302257
110,5296.0,36,5296.25,09:31:29.324314270
110,5296.0,37,5296.25,09:31:29.324327774
109,5296.0,37,5296.25,09:31:29.324335710
108,5296.0,37,5296.25,09:31:29.324350178
107,5296.0,37,5296.25,09:31:29.324359867
106,5296.0,37,5296.25,09:31:29.324372924
105,5296.0,37,5296.25,09:31:29.324383554
105,5296.0,37,5296.25,09:31:29.324388853
105,5296.0,38,5296.25,09:31:29.324396969
105,5296.0,39,5296.25,09:31:29.324417664
105,5296.0,40,5296.25,09:31:29.324430701
104,5296.0,40,5296.25,09:31:29.324440503
104,5296.0,41,5296.25,09:31:29.324881923
104,5296.0,42,5296.25,09:31:29.324970718
104,5296.0,43,5296.25,09:31:29.331867139
104,5296.0,44,5296.25,09:31:29.331998092
104,5296.0,45,5296.25,09:31:29.332126981
104,5296.0,46,5296.25,09:31:29.332231575
104,5296.0,45,5296.25,09:31:29.356321850
104,5296.0,44,5296.25,09:31:29.356421209
104,5296.0,43,5296.25,09:31:29.356548271
104,5296.0,42,5296.25,09:31:29.356557506
104,5296.0,41,5296.25,09:31:29.356568054
104,5296.0,40,5296.25,09:31:29.356712133
104,5296.0,39,5296.25,09:31:29.356719938
104,5296.0,39,5296.25,09:31:29.361942918
104,5296.0,39,5296.25,09:31:29.361942918
104,5296.0,39,5296.25,09:31:29.362781667
104,5296.0,39,5296.25,09:31:29.362948624
104,5296.0,39,5296.25,09:31:29.363097027
104,5296.0,40,5296.25,09:31:29.383009963
104,5296.0,41,5296.25,09:31:29.386780538
104,5296.0,41,5296.25,09:31:29.404909839
104,5296.0,40,5296.25,09:31:29.432064307
104,5296.0,39,5296.25,09:31:29.432070954
104,5296.0,38,5296.25,09:31:29.432101684
104,5296.0,37,5296.25,09:31:29.432430311
104,5296.0,36,5296.25,09:31:29.432561866
104,5296.0,35,5296.25,09:31:29.432567652
104,5296.0,35,5296.25,09:31:29.432929777
104,5296.0,35,5296.25,09:31:29.432929777
104,5296.0,38,5296.25,09:31:29.434265449
104,5296.0,39,5296.25,09:31:29.434272253
104,5296.0,40,5296.25,09:31:29.434284947
104,5296.0,41,5296.25,09:31:29.434378219
104,5296.0,41,5296.25,09:31:29.434417363
104,5296.0,41,5296.25,09:31:29.434549954
104,5296.0,40,5296.25,09:31:29.436508298
104,5296.0,41,5296.25,09:31:29.439942245
104,5296.0,46,5296.25,09:31:29.441911802
104,5296.0,46,5296.25,09:31:29.453946086
104,5296.0,47,5296.25,09:31:29.454092803
104,5296.0,48,5296.25,09:31:29.454225065
104,5296.0,49,5296.25,09:31:29.454357996
104,5296.0,50,5296.25,09:31:29.454459566
104,5296.0,50,5296.25,09:31:29.454465399
104,5296.0,51,5296.25,09:31:29.454484094
104,5296.0,52,5296.25,09:31:29.454589837
104,5296.0,52,5296.25,09:31:29.454671702
104,5296.0,52,5296.25,09:31:29.454671702
101,5296.0,52,5296.25,09:31:29.454686661
101,5296.0,53,5296.25,09:31:29.454780004
100,5296.0,53,5296.25,09:31:29.454794961
99,5296.0,53,5296.25,09:31:29.454804453
99,5296.0,52,5296.25,09:31:29.488532701
99,5296.0,51,5296.25,09:31:29.488543715
109,5296.0,51,5296.25,09:31:29.488664813
109,5296.0,50,5296.25,09:31:29.488822679
110,5296.0,50,5296.25,09:31:29.488845162
