bidVolume,bidPrice,askVolume,askPrice,timestamp
11,5294.0,26,5294.25,08:45:11.352655620
11,5294.0,27,5294.25,08:45:11.353586170
11,5294.0,28,5294.25,08:45:11.353695302
11,5294.0,29,5294.25,08:45:11.353779809
9,5294.0,29,5294.25,08:45:11.353794530
8,5294.0,29,5294.25,08:45:11.353862665
8,5294.0,30,5294.25,08:45:11.354751221
8,5294.0,31,5294.25,08:45:11.354794220
8,5294.0,32,5294.25,08:45:11.354801612
7,5294.0,32,5294.25,08:45:11.354849693
7,5294.0,32,5294.25,08:45:11.355289356
9,5294.0,32,5294.25,08:45:11.355587887
12,5294.0,32,5294.25,08:45:11.355599590
13,5294.0,32,5294.25,08:45:11.355605724
14,5294.0,32,5294.25,08:45:11.355615354
13,5294.0,32,5294.25,08:45:11.355620454
13,5294.0,31,5294.25,08:45:11.355728434
14,5294.0,31,5294.25,08:45:11.355838033
14,5294.0,31,5294.25,08:45:11.356039500
14,5294.0,31,5294.25,08:45:11.356039500
14,5294.0,31,5294.25,08:45:11.356153154
14,5294.0,31,5294.25,08:45:11.356153154
14,5294.0,31,5294.25,08:45:11.356302782
14,5294.0,31,5294.25,08:45:11.356302782
14,5294.0,31,5294.25,08:45:11.356416415
14,5294.0,31,5294.25,08:45:11.356416415
14,5294.0,31,5294.25,08:45:11.356511468
14,5294.0,31,5294.25,08:45:11.357267147
14,5294.0,31,5294.25,08:45:11.357388138
14,5294.0,30,5294.25,08:45:11.358968330
15,5294.0,30,5294.25,08:45:11.359073171
14,5294.0,30,5294.25,08:45:11.359327771
14,5294.0,31,5294.25,08:45:11.361538868
13,5294.0,31,5294.25,08:45:11.361634499
13,5294.0,31,5294.25,08:45:11.361824566
13,5294.0,31,5294.25,08:45:11.373424177
13,5294.0,32,5294.25,08:45:11.373646450
13,5294.0,32,5294.25,08:45:11.373695725
13,5294.0,32,5294.25,08:45:11.373709434
13,5294.0,32,5294.25,08:45:11.373749598
11,5294.0,32,5294.25,08:45:11.373765582
8,5294.0,32,5294.25,08:45:11.378944855
8,5294.0,32,5294.25,08:45:11.379017157
8,5294.0,32,5294.25,08:45:11.379022459
8,5294.0,32,5294.25,08:45:11.379031119
8,5294.0,33,5294.25,08:45:11.379037301
7,5294.0,33,5294.25,08:45:11.379042588
7,5294.0,33,5294.25,08:45:11.379050188
7,5294.0,33,5294.25,08:45:11.379061887
7,5294.0,33,5294.25,08:45:11.379192930
7,5294.0,33,5294.25,08:45:11.379752061
10,5294.0,33,5294.25,08:45:11.384128633
11,5294.0,33,5294.25,08:45:11.384242933
12,5294.0,33,5294.25,08:45:11.384263471
13,5294.0,33,5294.25,08:45:11.384270296
13,5294.0,32,5294.25,08:45:11.384288994
14,5294.0,32,5294.25,08:45:11.384294015
14,5294.0,33,5294.25,08:45:11.386277450
13,5294.0,33,5294.25,08:45:11.386372982
12,5294.0,33,5294.25,08:45:11.386550678
12,5294.0,33,5294.25,08:45:11.408250687
12,5294.0,33,5294.25,08:45:11.408362158
12,5294.0,33,5294.25,08:45:11.408367857
12,5294.0,33,5294.25,08:45:11.408373752
9,5294.0,33,5294.25,08:45:11.410743354
10,5294.0,33,5294.25,08:45:11.412541446
13,5294.0,33,5294.25,08:45:11.412547366
14,5294.0,33,5294.25,08:45:11.412653157
14,5294.0,32,5294.25,08:45:11.412660885
13,5294.0,32,5294.25,08:45:11.414969507
13,5294.0,33,5294.25,08:45:11.415177245
12,5294.0,33,5294.25,08:45:11.415262224
9,5294.0,33,5294.25,08:45:11.415281174
10,5294.0,33,5294.25,08:45:11.416983468
11,5294.0,33,5294.25,08:45:11.416990326
14,5294.0,33,5294.25,08:45:11.417000172
14,5294.0,32,5294.25,08:45:11.417068791
14,5294.0,33,5294.25,08:45:11.433302037
14,5294.0,34,5294.25,08:45:11.433388074
14,5294.0,34,5294.25,08:45:11.433400942
13,5294.0,34,5294.25,08:45:11.433471877
13,5294.0,34,5294.25,08:45:11.433513571
10,5294.0,34,5294.25,08:45:11.433518105
9,5294.0,34,5294.25,08:45:11.433608522
9,5294.0,34,5294.25,08:45:11.454075902
9,5294.0,34,5294.25,08:45:11.486007699
9,5294.0,33,5294.25,08:45:11.509302732
10,5294.0,33,5294.25,08:45:11.509368970
10,5294.0,32,5294.25,08:45:11.509377466
11,5294.0,32,5294.25,08:45:11.509390561
12,5294.0,32,5294.25,08:45:11.509402968
15,5294.0,32,5294.25,08:45:11.509410190
14,5294.0,32,5294.25,08:45:11.509504269
14,5294.0,33,5294.25,08:45:11.509554075
14,5294.0,32,5294.25,08:45:11.509655504
11,5294.0,32,5294.25,08:45:11.509686922
11,5294.0,33,5294.25,08:45:11.509773749
10,5294.0,33,5294.25,08:45:11.509780946
9,5294.0,33,5294.25,08:45:11.509872651
9,5294.0,33,5294.25,08:45:11.510717401
9,5294.0,33,5294.25,08:45:11.511766762
9,5294.0,34,5294.25,08:45:11.515301439
8,5294.0,34,5294.25,08:45:11.515521005
7,5294.0,34,5294.25,08:45:11.515619800
7,5294.0,35,5294.25,08:45:11.532280456
10,5294.0,35,5294.25,08:45:11.536414626
11,5294.0,35,5294.25,08:45:11.536420585
12,5294.0,35,5294.25,08:45:11.536504302
11,5294.0,35,5294.25,08:45:11.536583422
10,5294.0,35,5294.25,08:45:11.537125533
7,5294.0,35,5294.25,08:45:11.537234345
10,5294.0,35,5294.25,08:45:11.537365660
11,5294.0,35,5294.25,08:45:11.537433764
12,5294.0,35,5294.25,08:45:11.537452071
13,5294.0,35,5294.25,08:45:11.537717036
13,5294.0,34,5294.25,08:45:11.537801093
13,5294.0,35,5294.25,08:45:11.538363216
12,5294.0,35,5294.25,08:45:11.538369101
11,5294.0,35,5294.25,08:45:11.538464828
11,5294.0,36,5294.25,08:45:11.544405725
8,5294.0,36,5294.25,08:45:11.544412852
7,5294.0,36,5294.25,08:45:11.544519987
7,5294.0,36,5294.25,08:45:11.618449254
4,5294.0,36,5294.25,08:45:11.631269033
4,5294.0,36,5294.25,08:45:11.631377819
5,5294.0,36,5294.25,08:45:11.657272162
8,5294.0,36,5294.25,08:45:11.657279227
9,5294.0,36,5294.25,08:45:11.657293263
10,5294.0,36,5294.25,08:45:11.657297983
11,5294.0,36,5294.25,08:45:11.658005189
11,5294.0,35,5294.25,08:45:11.658084457
12,5294.0,35,5294.25,08:45:11.661356408
14,5294.0,35,5294.25,08:45:11.661379977
15,5294.0,35,5294.25,08:45:11.661390527
16,5294.0,35,5294.25,08:45:11.671147227
16,5294.0,28,5294.25,08:45:11.671249133
16,5294.0,28,5294.25,08:45:11.671291665
16,5294.0,28,5294.25,08:45:11.671291665
16,5294.0,27,5294.25,08:45:11.671351612
15,5294.0,27,5294.25,08:45:11.671411283
15,5294.0,28,5294.25,08:45:11.679117877
15,5294.0,28,5294.25,08:45:11.679212695
14,5294.0,28,5294.25,08:45:11.679218164
12,5294.0,28,5294.25,08:45:11.679228014
11,5294.0,28,5294.25,08:45:11.679314281
10,5294.0,28,5294.25,08:45:11.688502063
7,5294.0,28,5294.25,08:45:11.694545929
6,5294.0,28,5294.25,08:45:11.694555315
5,5294.0,28,5294.25,08:45:11.694561162
5,5294.0,29,5294.25,08:45:11.694658220
6,5294.0,29,5294.25,08:45:11.721406542
9,5294.0,29,5294.25,08:45:11.721417681
10,5294.0,29,5294.25,08:45:11.721424465
11,5294.0,29,5294.25,08:45:11.721525920
10,5294.0,29,5294.25,08:45:11.732547432
9,5294.0,29,5294.25,08:45:11.732646368
6,5294.0,29,5294.25,08:45:11.732858731
5,5294.0,29,5294.25,08:45:11.732952301
5,5294.0,30,5294.25,08:45:11.768879054
5,5294.0,31,5294.25,08:45:11.768985467
4,5294.0,31,5294.25,08:45:11.769071347
5,5294.0,31,5294.25,08:45:11.797895304
8,5294.0,31,5294.25,08:45:11.797901260
9,5294.0,31,5294.25,08:45:11.797988199
8,5294.0,31,5294.25,08:45:11.798087974
7,5294.0,31,5294.25,08:45:11.798168811
4,5294.0,31,5294.25,08:45:11.798265251
3,5294.0,31,5294.25,08:45:11.798986098
3,5294.0,33,5294.25,08:45:11.798989157
3,5294.0,33,5294.25,08:45:11.798989157
3,5294.0,33,5294.25,08:45:11.798994073
3,5294.0,33,5294.25,08:45:11.798994073
3,5294.0,34,5294.25,08:45:11.799072487
3,5294.0,33,5294.25,08:45:11.799085322
3,5294.0,32,5294.25,08:45:11.799094909
1,5294.0,32,5294.25,08:45:11.799204380
1,5294.0,32,5294.25,08:45:11.799211245
1,5294.0,32,5294.25,08:45:11.799211245
32,5293.75,32,5294.25,08:45:11.799369309
32,5293.75,32,5294.25,08:45:11.799369309
30,5293.75,32,5294.25,08:45:11.799369309
30,5293.75,31,5294.25,08:45:11.799369309
30,5293.75,1,5294.0,08:45:11.799369309
30,5293.75,2,5294.0,08:45:11.799424283
30,5293.75,3,5294.0,08:45:11.799431492
30,5293.75,3,5294.0,08:45:11.799474927
31,5293.75,3,5294.0,08:45:11.799483423
31,5293.75,3,5294.0,08:45:11.799494725
30,5293.75,3,5294.0,08:45:11.799512304
30,5293.75,3,5294.0,08:45:11.799512304
30,5293.75,2,5294.0,08:45:11.799524675
30,5293.75,3,5294.0,08:45:11.799533248
30,5293.75,2,5294.0,08:45:11.799652815
30,5293.75,2,5294.0,08:45:11.799652815
30,5293.75,2,5294.0,08:45:11.799652815
30,5293.75,2,5294.0,08:45:11.799652815
30,5293.75,2,5294.0,08:45:11.799652815
30,5293.75,3,5294.0,08:45:11.799652815
30,5293.75,3,5294.0,08:45:11.799652815
31,5293.75,3,5294.0,08:45:11.799652815
31,5293.75,3,5294.0,08:45:11.799652815
31,5293.75,2,5294.0,08:45:11.799654676
31,5293.75,44,5294.25,08:45:11.799836739
31,5293.75,44,5294.25,08:45:11.799836739
31,5293.75,43,5294.25,08:45:11.799934299
31,5293.75,43,5294.25,08:45:11.800096715
31,5293.75,39,5294.25,08:45:11.800377102
31,5293.75,38,5294.25,08:45:11.800388456
31,5293.75,36,5294.25,08:45:11.800400514
31,5293.75,36,5294.25,08:45:11.800400514
31,5293.75,38,5294.25,08:45:11.800516798
31,5293.75,38,5294.25,08:45:11.800516798
31,5293.75,39,5294.25,08:45:11.802785361
31,5293.75,39,5294.25,08:45:11.802827823
31,5293.75,39,5294.25,08:45:11.815841673
31,5293.75,39,5294.25,08:45:11.815848633
31,5293.75,39,5294.25,08:45:11.815885456
31,5293.75,48,5294.25,08:45:11.819209559
31,5293.75,49,5294.25,08:45:11.819313666
31,5293.75,50,5294.25,08:45:11.819420111
31,5293.75,50,5294.25,08:45:11.819420111
31,5293.75,3,5294.0,08:45:11.819547434
31,5293.75,5,5294.0,08:45:11.819633205
31,5293.75,6,5294.0,08:45:11.819651843
31,5293.75,7,5294.0,08:45:11.819658022
31,5293.75,8,5294.0,08:45:11.819729249
31,5293.75,9,5294.0,08:45:11.819736484
29,5293.75,9,5294.0,08:45:11.819760783
29,5293.75,9,5294.0,08:45:11.819770379
29,5293.75,9,5294.0,08:45:11.819776028
29,5293.75,9,5294.0,08:45:11.819855200
29,5293.75,10,5294.0,08:45:11.819866516
29,5293.75,11,5294.0,08:45:11.819952092
29,5293.75,11,5294.0,08:45:11.820946154
29,5293.75,11,5294.0,08:45:11.821492728
29,5293.75,11,5294.0,08:45:11.830272422
29,5293.75,11,5294.0,08:45:11.830348099
29,5293.75,11,5294.0,08:45:11.839761685
29,5293.75,11,5294.0,08:45:11.869538801
29,5293.75,11,5294.0,08:45:11.870167902
29,5293.75,10,5294.0,08:45:11.870265916
29,5293.75,8,5294.0,08:45:11.870377766
29,5293.75,9,5294.0,08:45:11.870699564
29,5293.75,11,5294.0,08:45:11.870784187
29,5293.75,12,5294.0,08:45:11.870871718
29,5293.75,13,5294.0,08:45:11.870982760
29,5293.75,14,5294.0,08:45:11.871105742
28,5293.75,14,5294.0,08:45:11.871198275
28,5293.75,14,5294.0,08:45:11.871522425
28,5293.75,14,5294.0,08:45:11.871694343
28,5293.75,14,5294.0,08:45:11.871713620
28,5293.75,14,5294.0,08:45:11.871739204
28,5293.75,14,5294.0,08:45:11.871837715
28,5293.75,15,5294.0,08:45:11.873290772
28,5293.75,15,5294.0,08:45:11.873290772
28,5293.75,15,5294.0,08:45:11.879463626
28,5293.75,14,5294.0,08:45:11.917208791
28,5293.75,15,5294.0,08:45:11.980809124
28,5293.75,16,5294.0,08:45:11.980815786
28,5293.75,17,5294.0,08:45:11.980822964
28,5293.75,18,5294.0,08:45:11.980829249
25,5293.75,18,5294.0,08:45:11.980919766
25,5293.75,17,5294.0,08:45:11.980926448
25,5293.75,18,5294.0,08:45:11.980934541
25,5293.75,17,5294.0,08:45:11.981014449
25,5293.75,18,5294.0,08:45:11.981411910
25,5293.75,19,5294.0,08:45:11.981422995
20,5293.75,19,5294.0,08:45:11.981486974
20,5293.75,18,5294.0,08:45:11.981650817
20,5293.75,17,5294.0,08:45:11.981730957
20,5293.75,18,5294.0,08:45:11.981920893
20,5293.75,18,5294.0,08:45:11.982675757
20,5293.75,18,5294.0,08:45:11.982684477
20,5293.75,17,5294.0,08:45:11.983396987
23,5293.75,17,5294.0,08:45:11.983596815
23,5293.75,17,5294.0,08:45:11.994784695
23,5293.75,17,5294.0,08:45:11.994791182
23,5293.75,16,5294.0,08:45:11.994796567
23,5293.75,15,5294.0,08:45:11.994890989
23,5293.75,14,5294.0,08:45:11.994989675
23,5293.75,13,5294.0,08:45:11.995073760
23,5293.75,11,5294.0,08:45:11.995281876
24,5293.75,11,5294.0,08:45:11.995506537
24,5293.75,10,5294.0,08:45:11.995512163
24,5293.75,10,5294.0,08:45:11.995522563
24,5293.75,10,5294.0,08:45:11.995522563
24,5293.75,10,5294.0,08:45:11.995632085
25,5293.75,10,5294.0,08:45:11.995713332
25,5293.75,6,5294.0,08:45:12.001275748
25,5293.75,5,5294.0,08:45:12.001377302
25,5293.75,4,5294.0,08:45:12.001401216
25,5293.75,3,5294.0,08:45:12.001500232
25,5293.75,3,5294.0,08:45:12.001598567
25,5293.75,2,5294.0,08:45:12.002390324
26,5293.75,2,5294.0,08:45:12.002484652
26,5293.75,3,5294.0,08:45:12.002570990
26,5293.75,2,5294.0,08:45:12.002584136
26,5293.75,1,5294.0,08:45:12.002684800
25,5293.75,1,5294.0,08:45:12.002684800
25,5293.75,4,5294.0,08:45:12.002684800
25,5293.75,3,5294.0,08:45:12.002769512
25,5293.75,4,5294.0,08:45:12.002784921
25,5293.75,5,5294.0,08:45:12.002791183
25,5293.75,6,5294.0,08:45:12.002896846
25,5293.75,7,5294.0,08:45:12.002902533
25,5293.75,8,5294.0,08:45:12.002909051
25,5293.75,9,5294.0,08:45:12.002982739
25,5293.75,10,5294.0,08:45:12.003009120
25,5293.75,12,5294.0,08:45:12.003067144
25,5293.75,13,5294.0,08:45:12.003153491
25,5293.75,13,5294.0,08:45:12.003285852
25,5293.75,14,5294.0,08:45:12.004108774
25,5293.75,14,5294.0,08:45:12.004115248
25,5293.75,13,5294.0,08:45:12.004233404
25,5293.75,14,5294.0,08:45:12.006694148
25,5293.75,15,5294.0,08:45:12.006745263
25,5293.75,16,5294.0,08:45:12.006813498
25,5293.75,16,5294.0,08:45:12.006871861
25,5293.75,15,5294.0,08:45:12.013084844
25,5293.75,14,5294.0,08:45:12.013169028
25,5293.75,14,5294.0,08:45:12.014522300
25,5293.75,14,5294.0,08:45:12.014530134
25,5293.75,15,5294.0,08:45:12.032645101
25,5293.75,14,5294.0,08:45:12.032902933
25,5293.75,14,5294.0,08:45:12.036198949
25,5293.75,14,5294.0,08:45:12.036293990
25,5293.75,15,5294.0,08:45:12.077078961
25,5293.75,16,5294.0,08:45:12.077172787
25,5293.75,17,5294.0,08:45:12.077183753
25,5293.75,18,5294.0,08:45:12.077190278
25,5293.75,19,5294.0,08:45:12.077285826
25,5293.75,18,5294.0,08:45:12.079624049
25,5293.75,18,5294.0,08:45:12.120699271
25,5293.75,18,5294.0,08:45:12.126949215
25,5293.75,18,5294.0,08:45:12.126955026
25,5293.75,17,5294.0,08:45:12.186165373
25,5293.75,16,5294.0,08:45:12.186172337
25,5293.75,15,5294.0,08:45:12.186275548
25,5293.75,16,5294.0,08:45:12.186341041
25,5293.75,15,5294.0,08:45:12.186352423
25,5293.75,15,5294.0,08:45:12.186551122
25,5293.75,15,5294.0,08:45:12.186556172
25,5293.75,16,5294.0,08:45:12.249548319
25,5293.75,17,5294.0,08:45:12.249633889
25,5293.75,17,5294.0,08:45:12.322702244
25,5293.75,17,5294.0,08:45:12.322702244
25,5293.75,17,5294.0,08:45:12.322825158
25,5293.75,17,5294.0,08:45:12.324021111
25,5293.75,17,5294.0,08:45:12.324021111
25,5293.75,16,5294.0,08:45:12.457364664
25,5293.75,16,5294.0,08:45:12.457722390
25,5293.75,16,5294.0,08:45:12.457722390
25,5293.75,16,5294.0,08:45:12.457980666
25,5293.75,16,5294.0,08:45:12.457980666
25,5293.75,17,5294.0,08:45:12.459420612
25,5293.75,17,5294.0,08:45:12.459452901
25,5293.75,18,5294.0,08:45:12.459515415
22,5293.75,18,5294.0,08:45:12.503023572
22,5293.75,19,5294.0,08:45:12.503123059
22,5293.75,20,5294.0,08:45:12.503128909
21,5293.75,20,5294.0,08:45:12.503462224
20,5293.75,20,5294.0,08:45:12.504057532
18,5293.75,20,5294.0,08:45:12.504090986
16,5293.75,20,5294.0,08:45:12.504114241
13,5293.75,20,5294.0,08:45:12.504120983
13,5293.75,21,5294.0,08:45:12.504127198
13,5293.75,28,5294.0,08:45:12.504132507
12,5293.75,28,5294.0,08:45:12.504141528
11,5293.75,28,5294.0,08:45:12.504149825
10,5293.75,28,5294.0,08:45:12.504194140
9,5293.75,28,5294.0,08:45:12.504215823
8,5293.75,28,5294.0,08:45:12.504226438
8,5293.75,29,5294.0,08:45:12.504236601
8,5293.75,29,5294.0,08:45:12.504251811
7,5293.75,29,5294.0,08:45:12.504297339
6,5293.75,29,5294.0,08:45:12.504303579
6,5293.75,29,5294.0,08:45:12.504324530
6,5293.75,30,5294.0,08:45:12.504332776
6,5293.75,30,5294.0,08:45:12.504345381
5,5293.75,30,5294.0,08:45:12.504470312
5,5293.75,30,5294.0,08:45:12.504470312
5,5293.75,30,5294.0,08:45:12.504535820
5,5293.75,30,5294.0,08:45:12.504545216
47,5293.5,30,5294.0,08:45:12.504710387
47,5293.5,30,5294.0,08:45:12.504710387
47,5293.5,1,5293.75,08:45:12.504710387
47,5293.5,1,5293.75,08:45:12.504752039
47,5293.5,1,5293.75,08:45:12.504828460
47,5293.5,1,5293.75,08:45:12.504845379
47,5293.5,1,5293.75,08:45:12.504856665
45,5293.5,1,5293.75,08:45:12.504868022
45,5293.5,1,5293.75,08:45:12.504885414
45,5293.5,1,5293.75,08:45:12.504892146
45,5293.5,1,5293.75,08:45:12.504914794
45,5293.5,1,5293.75,08:45:12.504926299
45,5293.5,2,5293.75,08:45:12.504935335
45,5293.5,1,5293.75,08:45:12.504941035
44,5293.5,1,5293.75,08:45:12.504947413
43,5293.5,1,5293.75,08:45:12.504965791
43,5293.5,1,5293.75,08:45:12.504965791
43,5293.5,1,5293.75,08:45:12.504973967
43,5293.5,1,5293.75,08:45:12.504981301
43,5293.5,1,5293.75,08:45:12.505239598
43,5293.5,1,5293.75,08:45:12.505249796
43,5293.5,1,5293.75,08:45:12.505321634
43,5293.5,2,5293.75,08:45:12.505587102
43,5293.5,3,5293.75,08:45:12.505648096
43,5293.5,4,5293.75,08:45:12.505703149
43,5293.5,4,5293.75,08:45:12.505799261
43,5293.5,4,5293.75,08:45:12.505799261
43,5293.5,3,5293.75,08:45:12.505881230
43,5293.5,3,5293.75,08:45:12.505949538
43,5293.5,3,5293.75,08:45:12.506059691
43,5293.5,3,5293.75,08:45:12.506072510
44,5293.5,3,5293.75,08:45:12.506272473
44,5293.5,2,5293.75,08:45:12.506379518
44,5293.5,1,5293.75,08:45:12.506400655
44,5293.5,39,5294.0,08:45:12.507003717
44,5293.5,39,5294.0,08:45:12.507003717
1,5293.75,39,5294.0,08:45:12.507089462
1,5293.75,40,5294.0,08:45:12.507106416
1,5293.75,39,5294.0,08:45:12.507206818
44,5293.5,39,5294.0,08:45:12.507213990
44,5293.5,39,5294.0,08:45:12.507213990
44,5293.5,40,5294.0,08:45:12.507320324
45,5293.5,40,5294.0,08:45:12.507369020
45,5293.5,40,5294.0,08:45:12.507369020
45,5293.5,41,5294.0,08:45:12.507407414
45,5293.5,41,5294.0,08:45:12.507585597
45,5293.5,41,5294.0,08:45:12.507591444
45,5293.5,41,5294.0,08:45:12.507668808
45,5293.5,41,5294.0,08:45:12.507709398
45,5293.5,41,5294.0,08:45:12.508516806
45,5293.5,41,5294.0,08:45:12.508639769
45,5293.5,41,5294.0,08:45:12.508645545
45,5293.5,42,5294.0,08:45:12.520690789
45,5293.5,1,5293.75,08:45:12.521042092
45,5293.5,2,5293.75,08:45:12.521140059
45,5293.5,3,5293.75,08:45:12.521150591
44,5293.5,3,5293.75,08:45:12.521156194
44,5293.5,3,5293.75,08:45:12.521156194
44,5293.5,5,5293.75,08:45:12.522228305
44,5293.5,6,5293.75,08:45:12.522245173
44,5293.5,9,5293.75,08:45:12.522255445
44,5293.5,10,5293.75,08:45:12.522325184
44,5293.5,11,5293.75,08:45:12.522340624
44,5293.5,12,5293.75,08:45:12.522365521
44,5293.5,12,5293.75,08:45:12.522581784
44,5293.5,12,5293.75,08:45:12.522588002
44,5293.5,12,5293.75,08:45:12.525369789
44,5293.5,12,5293.75,08:45:12.525464409
44,5293.5,12,5293.75,08:45:12.541865965
44,5293.5,12,5293.75,08:45:12.542285888
44,5293.5,12,5293.75,08:45:12.542285888
44,5293.5,12,5293.75,08:45:12.542290716
44,5293.5,12,5293.75,08:45:12.542299020
44,5293.5,11,5293.75,08:45:12.557183055
44,5293.5,8,5293.75,08:45:12.557281892
44,5293.5,8,5293.75,08:45:12.557305275
44,5293.5,8,5293.75,08:45:12.557312712
44,5293.5,7,5293.75,08:45:12.557365628
44,5293.5,6,5293.75,08:45:12.557384243
44,5293.5,4,5293.75,08:45:12.557519209
44,5293.5,3,5293.75,08:45:12.557613134
44,5293.5,2,5293.75,08:45:12.557785762
44,5293.5,2,5293.75,08:45:12.558035438
44,5293.5,2,5293.75,08:45:12.558035438
44,5293.5,2,5293.75,08:45:12.558041863
44,5293.5,2,5293.75,08:45:12.558041863
44,5293.5,3,5293.75,08:45:12.558069003
44,5293.5,2,5293.75,08:45:12.558227073
44,5293.5,3,5293.75,08:45:12.558365658
44,5293.5,2,5293.75,08:45:12.564639554
44,5293.5,1,5293.75,08:45:12.564721083
44,5293.5,44,5294.0,08:45:12.564732590
44,5293.5,44,5294.0,08:45:12.564732590
44,5293.5,1,5293.75,08:45:12.564738302
44,5293.5,2,5293.75,08:45:12.567054739
44,5293.5,5,5293.75,08:45:12.567159160
44,5293.5,6,5293.75,08:45:12.567269198
44,5293.5,7,5293.75,08:45:12.567275624
44,5293.5,8,5293.75,08:45:12.590400650
44,5293.5,7,5293.75,08:45:12.590468920
44,5293.5,9,5293.75,08:45:12.590486847
44,5293.5,10,5293.75,08:45:12.590576238
44,5293.5,11,5293.75,08:45:12.590585319
44,5293.5,10,5293.75,08:45:12.590635346
44,5293.5,9,5293.75,08:45:12.596693052
44,5293.5,7,5293.75,08:45:12.596700275
44,5293.5,6,5293.75,08:45:12.596718598
44,5293.5,6,5293.75,08:45:12.596718598
44,5293.5,6,5293.75,08:45:12.596718598
44,5293.5,3,5293.75,08:45:12.596721632
44,5293.5,4,5293.75,08:45:12.596797547
44,5293.5,1,5293.75,08:45:12.596966399
44,5293.5,4,5293.75,08:45:12.596972735
45,5293.5,4,5293.75,08:45:12.597031814
45,5293.5,2,5293.75,08:45:12.597211524
45,5293.5,2,5293.75,08:45:12.597211524
45,5293.5,1,5293.75,08:45:12.597211524
45,5293.5,1,5293.75,08:45:12.597211524
45,5293.5,1,5293.75,08:45:12.597211524
45,5293.5,44,5294.0,08:45:12.597214279
45,5293.5,44,5294.0,08:45:12.597214279
45,5293.5,44,5294.0,08:45:12.597793103
45,5293.5,44,5294.0,08:45:12.597798988
45,5293.5,44,5294.0,08:45:12.597808569
45,5293.5,44,5294.0,08:45:12.597824038
45,5293.5,44,5294.0,08:45:12.604281276
45,5293.5,44,5294.0,08:45:12.604289900
45,5293.5,44,5294.0,08:45:12.604297599
45,5293.5,44,5294.0,08:45:12.604304687
45,5293.5,44,5294.0,08:45:12.610019081
45,5293.5,44,5294.0,08:45:12.610033027
45,5293.5,44,5294.0,08:45:12.610038573
45,5293.5,44,5294.0,08:45:12.610047104
45,5293.5,44,5294.0,08:45:12.610152213
45,5293.5,44,5294.0,08:45:12.616517078
45,5293.5,44,5294.0,08:45:12.616524441
45,5293.5,44,5294.0,08:45:12.616536541
45,5293.5,44,5294.0,08:45:12.616551392
45,5293.5,44,5294.0,08:45:12.618415564
45,5293.5,44,5294.0,08:45:12.618698728
45,5293.5,44,5294.0,08:45:12.618707160
45,5293.5,44,5294.0,08:45:12.618728412
45,5293.5,44,5294.0,08:45:12.624096267
45,5293.5,44,5294.0,08:45:12.663190765
45,5293.5,42,5294.0,08:45:12.681890365
45,5293.5,42,5294.0,08:45:12.681890365
3,5293.75,42,5294.0,08:45:12.681896867
5,5293.75,42,5294.0,08:45:12.681993695
6,5293.75,42,5294.0,08:45:12.682002098
6,5293.75,41,5294.0,08:45:12.682015935
7,5293.75,41,5294.0,08:45:12.682028150
8,5293.75,41,5294.0,08:45:12.682035488
9,5293.75,41,5294.0,08:45:12.682092929
10,5293.75,41,5294.0,08:45:12.682113675
9,5293.75,41,5294.0,08:45:12.682136485
9,5293.75,35,5294.0,08:45:12.682296811
9,5293.75,35,5294.0,08:45:12.704372111
8,5293.75,35,5294.0,08:45:12.718510918
6,5293.75,35,5294.0,08:45:12.718811801
6,5293.75,35,5294.0,08:45:12.718887265
6,5293.75,40,5294.0,08:45:12.719133270
6,5293.75,39,5294.0,08:45:12.737367058
7,5293.75,39,5294.0,08:45:12.745820422
8,5293.75,39,5294.0,08:45:12.745855482
9,5293.75,39,5294.0,08:45:12.745870388
9,5293.75,32,5294.0,08:45:12.745965017
9,5293.75,27,5294.0,08:45:12.745972665
8,5293.75,27,5294.0,08:45:12.746179476
8,5293.75,27,5294.0,08:45:12.746334734
8,5293.75,27,5294.0,08:45:12.746340948
8,5293.75,27,5294.0,08:45:12.746346503
8,5293.75,27,5294.0,08:45:12.746351643
