63,5298.5,47,5298.75,09:37:36.308014340
64,5298.5,47,5298.75,09:37:36.308029393
64,5298.5,46,5298.75,09:37:36.308114240
64,5298.5,46,5298.75,09:37:36.308125856
65,5298.5,46,5298.75,09:37:36.308137191
66,5298.5,46,5298.75,09:37:36.308161905
67,5298.5,46,5298.75,09:37:36.308271558
67,5298.5,46,5298.75,09:37:36.310730386
67,5298.5,46,5298.75,09:37:36.310730386
66,5298.5,46,5298.75,09:37:36.318382306
65,5298.5,46,5298.75,09:37:36.337201981
64,5298.5,46,5298.75,09:37:36.337210791
63,5298.5,46,5298.75,09:37:36.337225780
62,5298.5,46,5298.75,09:37:36.337232318
61,5298.5,46,5298.75,09:37:36.337237697
61,5298.5,45,5298.75,09:37:36.386733383
61,5298.5,45,5298.75,09:37:36.386733383
60,5298.5,45,5298.75,09:37:36.386920156
60,5298.5,46,5298.75,09:37:36.387249178
61,5298.5,46,5298.75,09:37:36.388174295
61,5298.5,44,5298.75,09:37:36.388300364
61,5298.5,43,5298.75,09:37:36.388404037
61,5298.5,42,5298.75,09:37:36.388414533
61,5298.5,41,5298.75,09:37:36.388510241
61,5298.5,40,5298.75,09:37:36.388525310
61,5298.5,39,5298.75,09:37:36.388534078
61,5298.5,38,5298.75,09:37:36.388540389
61,5298.5,37,5298.75,09:37:36.388552904
61,5298.5,36,5298.75,09:37:36.388559416
61,5298.5,37,5298.75,09:37:36.388566370
62,5298.5,37,5298.75,09:37:36.388577016
63,5298.5,37,5298.75,09:37:36.388627417
64,5298.5,37,5298.75,09:37:36.388677354
65,5298.5,37,5298.75,09:37:36.388720734
66,5298.5,37,5298.75,09:37:36.388761609
67,5298.5,37,5298.75,09:37:36.388862328
73,5298.5,37,5298.75,09:37:36.389093148
74,5298.5,37,5298.75,09:37:36.389195892
74,5298.5,36,5298.75,09:37:36.389205236
75,5298.5,36,5298.75,09:37:36.390048000
75,5298.5,36,5298.75,09:37:36.390119060
75,5298.5,35,5298.75,09:37:36.390162050
75,5298.5,32,5298.75,09:37:36.390883898
75,5298.5,31,5298.75,09:37:36.391033249
75,5298.5,29,5298.75,09:37:36.391033249
75,5298.5,26,5298.75,09:37:36.391086190
75,5298.5,26,5298.75,09:37:36.391129637
75,5298.5,24,5298.75,09:37:36.391238616
75,5298.5,23,5298.75,09:37:36.391284009
75,5298.5,107,5299.0,09:37:36.391476589
75,5298.5,107,5299.0,09:37:36.391476589
2,5298.75,107,5299.0,09:37:36.391479305
3,5298.75,107,5299.0,09:37:36.391492157
4,5298.75,107,5299.0,09:37:36.391500231
4,5298.75,107,5299.0,09:37:36.391510179
6,5298.75,107,5299.0,09:37:36.391520080
6,5298.75,107,5299.0,09:37:36.391558104
6,5298.75,107,5299.0,09:37:36.391578536
6,5298.75,107,5299.0,09:37:36.391588888
6,5298.75,107,5299.0,09:37:36.391601225
7,5298.75,107,5299.0,09:37:36.391607810
9,5298.75,107,5299.0,09:37:36.391631062
11,5298.75,107,5299.0,09:37:36.391663139
12,5298.75,107,5299.0,09:37:36.391669223
17,5298.75,107,5299.0,09:37:36.391675034
18,5298.75,107,5299.0,09:37:36.391685137
18,5298.75,107,5299.0,09:37:36.391690244
19,5298.75,107,5299.0,09:37:36.391709921
22,5298.75,107,5299.0,09:37:36.391720325
26,5298.75,107,5299.0,09:37:36.391725912
26,5298.75,107,5299.0,09:37:36.391734939
26,5298.75,107,5299.0,09:37:36.391740053
26,5298.75,107,5299.0,09:37:36.391753247
26,5298.75,106,5299.0,09:37:36.391773884
26,5298.75,106,5299.0,09:37:36.391773884
26,5298.75,106,5299.0,09:37:36.391779318
26,5298.75,106,5299.0,09:37:36.391779318
27,5298.75,106,5299.0,09:37:36.391792348
27,5298.75,105,5299.0,09:37:36.391797305
29,5298.75,105,5299.0,09:37:36.391803785
29,5298.75,105,5299.0,09:37:36.391809933
30,5298.75,105,5299.0,09:37:36.391815329
30,5298.75,105,5299.0,09:37:36.391815329
32,5298.75,105,5299.0,09:37:36.391820577
32,5298.75,105,5299.0,09:37:36.391820577
32,5298.75,106,5299.0,09:37:36.391830042
32,5298.75,106,5299.0,09:37:36.391856174
33,5298.75,106,5299.0,09:37:36.391861787
33,5298.75,106,5299.0,09:37:36.391866699
34,5298.75,106,5299.0,09:37:36.391875272
35,5298.75,106,5299.0,09:37:36.391887326
35,5298.75,106,5299.0,09:37:36.392060024
35,5298.75,106,5299.0,09:37:36.392069023
35,5298.75,106,5299.0,09:37:36.392201675
35,5298.75,106,5299.0,09:37:36.392217983
36,5298.75,106,5299.0,09:37:36.392242367
48,5298.75,106,5299.0,09:37:36.392309264
48,5298.75,106,5299.0,09:37:36.392318573
48,5298.75,94,5299.0,09:37:36.392333873
48,5298.75,90,5299.0,09:37:36.392341025
47,5298.75,90,5299.0,09:37:36.392358062
47,5298.75,90,5299.0,09:37:36.392397122
48,5298.75,90,5299.0,09:37:36.392407708
48,5298.75,88,5299.0,09:37:36.392419212
49,5298.75,88,5299.0,09:37:36.392429020
52,5298.75,88,5299.0,09:37:36.392515405
52,5298.75,88,5299.0,09:37:36.392614887
56,5298.75,88,5299.0,09:37:36.392881852
58,5298.75,88,5299.0,09:37:36.392910345
59,5298.75,88,5299.0,09:37:36.392923408
60,5298.75,88,5299.0,09:37:36.392995419
61,5298.75,88,5299.0,09:37:36.393012600
61,5298.75,86,5299.0,09:37:36.393114356
61,5298.75,79,5299.0,09:37:36.393161883
61,5298.75,69,5299.0,09:37:36.398456828
61,5298.75,68,5299.0,09:37:36.398593945
61,5298.75,68,5299.0,09:37:36.400426932
61,5298.75,68,5299.0,09:37:36.401931977
61,5298.75,68,5299.0,09:37:36.402704296
59,5298.75,68,5299.0,09:37:36.403017573
59,5298.75,68,5299.0,09:37:36.406345371
59,5298.75,67,5299.0,09:37:36.412274800
59,5298.75,67,5299.0,09:37:36.412769142
59,5298.75,67,5299.0,09:37:36.412879724
59,5298.75,66,5299.0,09:37:36.415658753
60,5298.75,66,5299.0,09:37:36.415665201
65,5298.75,66,5299.0,09:37:36.415705515
67,5298.75,66,5299.0,09:37:36.415711816
67,5298.75,65,5299.0,09:37:36.415723394
68,5298.75,65,5299.0,09:37:36.415765235
68,5298.75,64,5299.0,09:37:36.415803597
68,5298.75,62,5299.0,09:37:36.415826538
68,5298.75,61,5299.0,09:37:36.415839422
68,5298.75,60,5299.0,09:37:36.415941228
68,5298.75,59,5299.0,09:37:36.415950661
68,5298.75,58,5299.0,09:37:36.415956191
68,5298.75,55,5299.0,09:37:36.415963116
68,5298.75,53,5299.0,09:37:36.416058021
68,5298.75,48,5299.0,09:37:36.416313675
68,5298.75,48,5299.0,09:37:36.416313675
68,5298.75,47,5299.0,09:37:36.416414073
68,5298.75,46,5299.0,09:37:36.416521080
69,5298.75,46,5299.0,09:37:36.416823425
70,5298.75,46,5299.0,09:37:36.416928266
70,5298.75,45,5299.0,09:37:36.416934237
70,5298.75,45,5299.0,09:37:36.417269886
70,5298.75,45,5299.0,09:37:36.417269886
70,5298.75,42,5299.0,09:37:36.417383965
65,5298.75,42,5299.0,09:37:36.423661039
65,5298.75,42,5299.0,09:37:36.425083864
65,5298.75,42,5299.0,09:37:36.425083864
65,5298.75,42,5299.0,09:37:36.425089650
65,5298.75,42,5299.0,09:37:36.425089650
70,5298.75,42,5299.0,09:37:36.425198452
70,5298.75,42,5299.0,09:37:36.425332608
70,5298.75,42,5299.0,09:37:36.425346848
70,5298.75,42,5299.0,09:37:36.426879378
70,5298.75,42,5299.0,09:37:36.432826475
70,5298.75,42,5299.0,09:37:36.432826475
70,5298.75,42,5299.0,09:37:36.432833572
70,5298.75,42,5299.0,09:37:36.432833572
70,5298.75,42,5299.0,09:37:36.432937081
70,5298.75,42,5299.0,09:37:36.454891200
70,5298.75,42,5299.0,09:37:36.454925984
65,5298.75,42,5299.0,09:37:36.455193731
64,5298.75,42,5299.0,09:37:36.455296764
64,5298.75,43,5299.0,09:37:36.455397281
64,5298.75,43,5299.0,09:37:36.460152456
64,5298.75,43,5299.0,09:37:36.460152456
64,5298.75,39,5299.0,09:37:36.462253493
64,5298.75,38,5299.0,09:37:36.462311062
69,5298.75,38,5299.0,09:37:36.462379707
69,5298.75,39,5299.0,09:37:36.462391198
70,5298.75,39,5299.0,09:37:36.462401077
71,5298.75,39,5299.0,09:37:36.462448946
72,5298.75,39,5299.0,09:37:36.462492970
72,5298.75,40,5299.0,09:37:36.462510164
72,5298.75,41,5299.0,09:37:36.462516765
72,5298.75,42,5299.0,09:37:36.462545067
73,5298.75,42,5299.0,09:37:36.462550104
74,5298.75,42,5299.0,09:37:36.462558737
75,5298.75,42,5299.0,09:37:36.462569650
70,5298.75,42,5299.0,09:37:36.462641251
70,5298.75,43,5299.0,09:37:36.462648918
69,5298.75,43,5299.0,09:37:36.462661178
68,5298.75,43,5299.0,09:37:36.462668861
67,5298.75,43,5299.0,09:37:36.462675764
66,5298.75,43,5299.0,09:37:36.462686343
65,5298.75,43,5299.0,09:37:36.462700110
65,5298.75,44,5299.0,09:37:36.462976359
61,5298.75,44,5299.0,09:37:36.462985315
60,5298.75,44,5299.0,09:37:36.462994352
60,5298.75,44,5299.0,09:37:36.463012810
60,5298.75,45,5299.0,09:37:36.463099654
60,5298.75,46,5299.0,09:37:36.463124029
58,5298.75,46,5299.0,09:37:36.463203141
58,5298.75,49,5299.0,09:37:36.463628445
58,5298.75,46,5299.0,09:37:36.463859236
58,5298.75,49,5299.0,09:37:36.463975671
58,5298.75,46,5299.0,09:37:36.464058428
58,5298.75,45,5299.0,09:37:36.470870383
58,5298.75,43,5299.0,09:37:36.471051159
58,5298.75,42,5299.0,09:37:36.471051159
59,5298.75,42,5299.0,09:37:36.471110033
59,5298.75,42,5299.0,09:37:36.471125124
59,5298.75,42,5299.0,09:37:36.471141749
59,5298.75,42,5299.0,09:37:36.471147832
64,5298.75,42,5299.0,09:37:36.471166053
64,5298.75,41,5299.0,09:37:36.471171919
64,5298.75,41,5299.0,09:37:36.471184783
65,5298.75,41,5299.0,09:37:36.471199839
66,5298.75,41,5299.0,09:37:36.471228211
67,5298.75,41,5299.0,09:37:36.471374371
68,5298.75,41,5299.0,09:37:36.471472261
67,5298.75,41,5299.0,09:37:36.471491816
66,5298.75,41,5299.0,09:37:36.471622910
65,5298.75,41,5299.0,09:37:36.471634558
65,5298.75,40,5299.0,09:37:36.486189265
65,5298.75,40,5299.0,09:37:36.486189265
64,5298.75,40,5299.0,09:37:36.491896810
64,5298.75,40,5299.0,09:37:36.492426200
64,5298.75,40,5299.0,09:37:36.492709892
64,5298.75,40,5299.0,09:37:36.492716906
64,5298.75,40,5299.0,09:37:36.492734273
64,5298.75,40,5299.0,09:37:36.500012708
59,5298.75,40,5299.0,09:37:36.505250458
59,5298.75,41,5299.0,09:37:36.505272756
59,5298.75,41,5299.0,09:37:36.510473027
64,5298.75,41,5299.0,09:37:36.526584097
64,5298.75,40,5299.0,09:37:36.526593947
59,5298.75,40,5299.0,09:37:36.529385408
59,5298.75,41,5299.0,09:37:36.529480105
59,5298.75,41,5299.0,09:37:36.529514931
59,5298.75,41,5299.0,09:37:36.531293248
59,5298.75,41,5299.0,09:37:36.531336824
64,5298.75,41,5299.0,09:37:36.537939203
64,5298.75,40,5299.0,09:37:36.544027806
64,5298.75,40,5299.0,09:37:36.544168756
64,5298.75,40,5299.0,09:37:36.544304797
64,5298.75,40,5299.0,09:37:36.544437619
64,5298.75,40,5299.0,09:37:36.544568789
64,5298.75,40,5299.0,09:37:36.549017125
64,5298.75,40,5299.0,09:37:36.554522174
64,5298.75,40,5299.0,09:37:36.554522174
64,5298.75,39,5299.0,09:37:36.556985743
64,5298.75,38,5299.0,09:37:36.557005939
64,5298.75,37,5299.0,09:37:36.557013030
64,5298.75,36,5299.0,09:37:36.557028199
64,5298.75,35,5299.0,09:37:36.557101986
64,5298.75,36,5299.0,09:37:36.557130153
64,5298.75,35,5299.0,09:37:36.557140380
64,5298.75,37,5299.0,09:37:36.557227028
64,5298.75,38,5299.0,09:37:36.557238078
64,5298.75,37,5299.0,09:37:36.557249374
