67,5298.75,30,5299.0,09:34:28.084057037
67,5298.75,28,5299.0,09:34:28.084123896
67,5298.75,27,5299.0,09:34:28.084151000
67,5298.75,26,5299.0,09:34:28.084262993
67,5298.75,23,5299.0,09:34:28.084303215
68,5298.75,23,5299.0,09:34:28.087324130
68,5298.75,28,5299.0,09:34:28.092973322
68,5298.75,31,5299.0,09:34:28.093078893
68,5298.75,32,5299.0,09:34:28.095898713
68,5298.75,32,5299.0,09:34:28.095898713
68,5298.75,31,5299.0,09:34:28.096190079
68,5298.75,31,5299.0,09:34:28.096190079
68,5298.75,26,5299.0,09:34:28.104862644
68,5298.75,23,5299.0,09:34:28.104974294
69,5298.75,23,5299.0,09:34:28.143097025
70,5298.75,23,5299.0,09:34:28.143215040
70,5298.75,22,5299.0,09:34:28.143301279
70,5298.75,21,5299.0,09:34:28.143372733
70,5298.75,19,5299.0,09:34:28.143382083
70,5298.75,16,5299.0,09:34:28.143388192
70,5298.75,15,5299.0,09:34:28.143396500
70,5298.75,14,5299.0,09:34:28.143410001
69,5298.75,14,5299.0,09:34:28.143428142
70,5298.75,14,5299.0,09:34:28.143505168
70,5298.75,13,5299.0,09:34:28.143514832
70,5298.75,12,5299.0,09:34:28.143523981
70,5298.75,11,5299.0,09:34:28.143541040
71,5298.75,11,5299.0,09:34:28.143547591
72,5298.75,11,5299.0,09:34:28.143566654
72,5298.75,9,5299.0,09:34:28.143620613
73,5298.75,9,5299.0,09:34:28.143662105
73,5298.75,8,5299.0,09:34:28.143710400
73,5298.75,7,5299.0,09:34:28.143731188
73,5298.75,6,5299.0,09:34:28.143808473
73,5298.75,3,5299.0,09:34:28.143971250
73,5298.75,3,5299.0,09:34:28.144019914
73,5298.75,101,5299.25,09:34:28.144188900
73,5298.75,101,5299.25,09:34:28.144188900
73,5298.75,99,5299.25,09:34:28.144188900
73,5298.75,100,5299.25,09:34:28.144304630
73,5298.75,1,5299.0,09:34:28.146350085
74,5298.75,1,5299.0,09:34:28.146466437
74,5298.75,1,5299.0,09:34:28.147022614
74,5298.75,6,5299.0,09:34:28.154746437
74,5298.75,7,5299.0,09:34:28.154850129
74,5298.75,10,5299.0,09:34:28.154864961
74,5298.75,12,5299.0,09:34:28.154870466
74,5298.75,13,5299.0,09:34:28.154886418
74,5298.75,14,5299.0,09:34:28.154893554
74,5298.75,15,5299.0,09:34:28.154914806
74,5298.75,17,5299.0,09:34:28.154920991
74,5298.75,14,5299.0,09:34:28.154973613
74,5298.75,15,5299.0,09:34:28.154981745
74,5298.75,16,5299.0,09:34:28.155016702
74,5298.75,14,5299.0,09:34:28.155027502
73,5298.75,14,5299.0,09:34:28.155063071
73,5298.75,15,5299.0,09:34:28.155178997
72,5298.75,15,5299.0,09:34:28.211848191
71,5298.75,15,5299.0,09:34:28.211975413
70,5298.75,15,5299.0,09:34:28.211990511
69,5298.75,15,5299.0,09:34:28.212002591
69,5298.75,16,5299.0,09:34:28.212100097
69,5298.75,17,5299.0,09:34:28.212210634
69,5298.75,18,5299.0,09:34:28.212228672
69,5298.75,21,5299.0,09:34:28.212298868
68,5298.75,21,5299.0,09:34:28.212324533
68,5298.75,24,5299.0,09:34:28.212387671
68,5298.75,25,5299.0,09:34:28.212399310
68,5298.75,26,5299.0,09:34:28.212485615
68,5298.75,27,5299.0,09:34:28.212495827
68,5298.75,28,5299.0,09:34:28.212578788
68,5298.75,29,5299.0,09:34:28.212588526
68,5298.75,24,5299.0,09:34:28.241948887
68,5298.75,23,5299.0,09:34:28.242023468
68,5298.75,20,5299.0,09:34:28.242056812
68,5298.75,19,5299.0,09:34:28.242066990
68,5298.75,17,5299.0,09:34:28.242081758
68,5298.75,16,5299.0,09:34:28.242087208
68,5298.75,15,5299.0,09:34:28.242098770
68,5298.75,13,5299.0,09:34:28.242349578
68,5298.75,12,5299.0,09:34:28.242349578
68,5298.75,11,5299.0,09:34:28.242349578
68,5298.75,8,5299.0,09:34:28.242349578
68,5298.75,6,5299.0,09:34:28.242421352
69,5298.75,6,5299.0,09:34:28.242429807
69,5298.75,2,5299.0,09:34:28.242519719
69,5298.75,90,5299.25,09:34:28.242577810
69,5298.75,90,5299.25,09:34:28.242577810
71,5298.75,90,5299.25,09:34:28.242577810
4,5299.0,90,5299.25,09:34:28.242588556
5,5299.0,90,5299.25,09:34:28.242588556
9,5299.0,90,5299.25,09:34:28.242588556
9,5299.0,90,5299.25,09:34:28.242588556
9,5299.0,90,5299.25,09:34:28.242599439
9,5299.0,90,5299.25,09:34:28.242599439
10,5299.0,90,5299.25,09:34:28.242609929
10,5299.0,90,5299.25,09:34:28.242609929
10,5299.0,90,5299.25,09:34:28.242678276
10,5299.0,89,5299.25,09:34:28.242705767
10,5299.0,89,5299.25,09:34:28.242726673
11,5299.0,89,5299.25,09:34:28.242732510
12,5299.0,89,5299.25,09:34:28.242740504
13,5299.0,89,5299.25,09:34:28.242833223
13,5299.0,89,5299.25,09:34:28.242847249
12,5299.0,89,5299.25,09:34:28.243004330
12,5299.0,89,5299.25,09:34:28.243004330
12,5299.0,89,5299.25,09:34:28.243004330
12,5299.0,89,5299.25,09:34:28.243473316
12,5299.0,89,5299.25,09:34:28.244074349
12,5299.0,89,5299.25,09:34:28.244263716
13,5299.0,89,5299.25,09:34:28.244375584
14,5299.0,89,5299.25,09:34:28.244488482
14,5299.0,89,5299.25,09:34:28.245609165
15,5299.0,89,5299.25,09:34:28.245812236
14,5299.0,89,5299.25,09:34:28.246159927
15,5299.0,89,5299.25,09:34:28.248933711
16,5299.0,89,5299.25,09:34:28.250014350
17,5299.0,89,5299.25,09:34:28.250109488
22,5299.0,89,5299.25,09:34:28.253674398
25,5299.0,89,5299.25,09:34:28.253767597
26,5299.0,89,5299.25,09:34:28.253863605
27,5299.0,89,5299.25,09:34:28.253877878
22,5299.0,89,5299.25,09:34:28.254249044
19,5299.0,89,5299.25,09:34:28.254368147
18,5299.0,89,5299.25,09:34:28.254464875
17,5299.0,89,5299.25,09:34:28.260411129
16,5299.0,89,5299.25,09:34:28.260505960
15,5299.0,89,5299.25,09:34:28.260513547
14,5299.0,89,5299.25,09:34:28.260613905
13,5299.0,89,5299.25,09:34:28.261073552
12,5299.0,89,5299.25,09:34:28.261394052
11,5299.0,89,5299.25,09:34:28.261480783
11,5299.0,89,5299.25,09:34:28.261531453
11,5299.0,89,5299.25,09:34:28.275635965
8,5299.0,89,5299.25,09:34:28.276465488
4,5299.0,89,5299.25,09:34:28.276474305
75,5298.75,89,5299.25,09:34:28.276753159
75,5298.75,89,5299.25,09:34:28.276753159
75,5298.75,3,5299.0,09:34:28.276864809
75,5298.75,4,5299.0,09:34:28.276870805
75,5298.75,8,5299.0,09:34:28.276892524
75,5298.75,11,5299.0,09:34:28.276898147
75,5298.75,11,5299.0,09:34:28.276911821
75,5298.75,11,5299.0,09:34:28.276916403
75,5298.75,11,5299.0,09:34:28.276989102
75,5298.75,12,5299.0,09:34:28.276992728
75,5298.75,14,5299.0,09:34:28.277004165
74,5298.75,14,5299.0,09:34:28.277011608
74,5298.75,15,5299.0,09:34:28.277084339
74,5298.75,16,5299.0,09:34:28.277090186
74,5298.75,17,5299.0,09:34:28.277194482
74,5298.75,17,5299.0,09:34:28.277437697
74,5298.75,17,5299.0,09:34:28.277450728
74,5298.75,17,5299.0,09:34:28.277450728
74,5298.75,18,5299.0,09:34:28.277555543
74,5298.75,18,5299.0,09:34:28.277590116
74,5298.75,23,5299.0,09:34:28.277841647
74,5298.75,24,5299.0,09:34:28.277946648
74,5298.75,19,5299.0,09:34:28.284714484
74,5298.75,18,5299.0,09:34:28.284970927
72,5298.75,18,5299.0,09:34:28.350864855
72,5298.75,21,5299.0,09:34:28.350967433
72,5298.75,22,5299.0,09:34:28.350975152
71,5298.75,22,5299.0,09:34:28.351087241
70,5298.75,22,5299.0,09:34:28.351093756
69,5298.75,22,5299.0,09:34:28.351101529
68,5298.75,22,5299.0,09:34:28.351114703
67,5298.75,22,5299.0,09:34:28.351119756
67,5298.75,27,5299.0,09:34:28.351208852
67,5298.75,28,5299.0,09:34:28.351218984
67,5298.75,29,5299.0,09:34:28.351307741
66,5298.75,29,5299.0,09:34:28.351317415
66,5298.75,30,5299.0,09:34:28.351326781
66,5298.75,31,5299.0,09:34:28.351404975
66,5298.75,32,5299.0,09:34:28.351493342
66,5298.75,33,5299.0,09:34:28.351504535
66,5298.75,34,5299.0,09:34:28.351682001
66,5298.75,35,5299.0,09:34:28.351691813
66,5298.75,34,5299.0,09:34:28.351962836
66,5298.75,29,5299.0,09:34:28.359773643
66,5298.75,28,5299.0,09:34:28.359950501
66,5298.75,27,5299.0,09:34:28.366682496
66,5298.75,26,5299.0,09:34:28.366768459
66,5298.75,25,5299.0,09:34:28.366873901
66,5298.75,24,5299.0,09:34:28.366879502
66,5298.75,20,5299.0,09:34:28.368591274
66,5298.75,17,5299.0,09:34:28.368598285
66,5298.75,17,5299.0,09:34:28.368676143
66,5298.75,16,5299.0,09:34:28.368693343
66,5298.75,15,5299.0,09:34:28.368704703
66,5298.75,12,5299.0,09:34:28.368713775
66,5298.75,11,5299.0,09:34:28.368721267
67,5298.75,11,5299.0,09:34:28.368768836
68,5298.75,11,5299.0,09:34:28.368793294
68,5298.75,10,5299.0,09:34:28.368800577
69,5298.75,10,5299.0,09:34:28.368824946
70,5298.75,10,5299.0,09:34:28.368838888
71,5298.75,10,5299.0,09:34:28.368847263
73,5298.75,10,5299.0,09:34:28.368853817
74,5298.75,10,5299.0,09:34:28.368868428
74,5298.75,9,5299.0,09:34:28.368891222
75,5298.75,9,5299.0,09:34:28.368907040
75,5298.75,8,5299.0,09:34:28.368914986
75,5298.75,5,5299.0,09:34:28.368923223
73,5298.75,5,5299.0,09:34:28.368960903
73,5298.75,5,5299.0,09:34:28.371400758
73,5298.75,10,5299.0,09:34:28.374745555
72,5298.75,10,5299.0,09:34:28.377197380
72,5298.75,10,5299.0,09:34:28.377325917
72,5298.75,5,5299.0,09:34:28.377523313
73,5298.75,5,5299.0,09:34:28.377649095
73,5298.75,6,5299.0,09:34:28.378999128
73,5298.75,11,5299.0,09:34:28.379006805
73,5298.75,13,5299.0,09:34:28.379067811
73,5298.75,16,5299.0,09:34:28.379086260
73,5298.75,17,5299.0,09:34:28.379099460
73,5298.75,19,5299.0,09:34:28.379107652
73,5298.75,21,5299.0,09:34:28.379117918
73,5298.75,23,5299.0,09:34:28.379123793
73,5298.75,24,5299.0,09:34:28.379198492
73,5298.75,25,5299.0,09:34:28.379205737
72,5298.75,25,5299.0,09:34:28.379215354
71,5298.75,25,5299.0,09:34:28.379222525
71,5298.75,26,5299.0,09:34:28.379237639
70,5298.75,26,5299.0,09:34:28.379246298
70,5298.75,24,5299.0,09:34:28.379253316
69,5298.75,24,5299.0,09:34:28.379263230
68,5298.75,24,5299.0,09:34:28.379271300
68,5298.75,25,5299.0,09:34:28.379315544
67,5298.75,25,5299.0,09:34:28.379321225
66,5298.75,25,5299.0,09:34:28.379333791
66,5298.75,24,5299.0,09:34:28.389443400
66,5298.75,25,5299.0,09:34:28.412282104
66,5298.75,28,5299.0,09:34:28.412375053
66,5298.75,29,5299.0,09:34:28.412571454
66,5298.75,30,5299.0,09:34:28.412631733
66,5298.75,32,5299.0,09:34:28.412659436
66,5298.75,33,5299.0,09:34:28.412722366
66,5298.75,34,5299.0,09:34:28.412763800
66,5298.75,35,5299.0,09:34:28.412771547
66,5298.75,34,5299.0,09:34:28.422887486
66,5298.75,33,5299.0,09:34:28.423118281
66,5298.75,33,5299.0,09:34:28.423905727
66,5298.75,33,5299.0,09:34:28.441228003
66,5298.75,33,5299.0,09:34:28.441272164
66,5298.75,33,5299.0,09:34:28.443986264
66,5298.75,33,5299.0,09:34:28.443986264
65,5298.75,33,5299.0,09:34:28.453646673
65,5298.75,32,5299.0,09:34:28.485011369
65,5298.75,31,5299.0,09:34:28.485024950
65,5298.75,29,5299.0,09:34:28.485053988
65,5298.75,26,5299.0,09:34:28.485140517
65,5298.75,26,5299.0,09:34:28.485155356
65,5298.75,26,5299.0,09:34:28.497421568
66,5298.75,26,5299.0,09:34:28.497548675
67,5298.75,26,5299.0,09:34:28.497671813
67,5298.75,26,5299.0,09:34:28.497690623
67,5298.75,26,5299.0,09:34:28.497714038
67,5298.75,26,5299.0,09:34:28.497730704
67,5298.75,26,5299.0,09:34:28.497886099
67,5298.75,26,5299.0,09:34:28.497911418
67,5298.75,26,5299.0,09:34:28.497993023
67,5298.75,26,5299.0,09:34:28.549029114
67,5298.75,24,5299.0,09:34:28.570955668
67,5298.75,21,5299.0,09:34:28.570986945
67,5298.75,19,5299.0,09:34:28.570993576
67,5298.75,18,5299.0,09:34:28.571055129
68,5298.75,18,5299.0,09:34:28.571119985
69,5298.75,18,5299.0,09:34:28.571165797
69,5298.75,17,5299.0,09:34:28.571227293
70,5298.75,17,5299.0,09:34:28.571238067
70,5298.75,15,5299.0,09:34:28.581534592
70,5298.75,15,5299.0,09:34:28.581688422
70,5298.75,14,5299.0,09:34:28.585316652
70,5298.75,13,5299.0,09:34:28.585424141
71,5298.75,13,5299.0,09:34:28.585435261
71,5298.75,12,5299.0,09:34:28.585520851
71,5298.75,11,5299.0,09:34:28.585615804
71,5298.75,14,5299.0,09:34:28.636022160
71,5298.75,17,5299.0,09:34:28.636030743
71,5298.75,18,5299.0,09:34:28.636045259
71,5298.75,19,5299.0,09:34:28.636157040
70,5298.75,19,5299.0,09:34:28.636180029
69,5298.75,19,5299.0,09:34:28.636187329
68,5298.75,19,5299.0,09:34:28.636198330
67,5298.75,19,5299.0,09:34:28.636207131
66,5298.75,19,5299.0,09:34:28.636219499
66,5298.75,20,5299.0,09:34:28.636319591
66,5298.75,21,5299.0,09:34:28.636423327
66,5298.75,22,5299.0,09:34:28.636431218
66,5298.75,21,5299.0,09:34:28.638987427
66,5298.75,21,5299.0,09:34:28.656415116
66,5298.75,18,5299.0,09:34:28.668413284
66,5298.75,17,5299.0,09:34:28.668434798
66,5298.75,14,5299.0,09:34:28.668511248
67,5298.75,14,5299.0,09:34:28.668563965
67,5298.75,13,5299.0,09:34:28.668607685
68,5298.75,13,5299.0,09:34:28.668625141
69,5298.75,13,5299.0,09:34:28.668671164
70,5298.75,13,5299.0,09:34:28.668728145
71,5298.75,13,5299.0,09:34:28.668754929
71,5298.75,16,5299.0,09:34:28.679809587
71,5298.75,17,5299.0,09:34:28.679816071
71,5298.75,20,5299.0,09:34:28.679898613
70,5298.75,20,5299.0,09:34:28.679971824
69,5298.75,20,5299.0,09:34:28.679979021
68,5298.75,20,5299.0,09:34:28.679986820
68,5298.75,21,5299.0,09:34:28.680002391
67,5298.75,21,5299.0,09:34:28.680013707
66,5298.75,21,5299.0,09:34:28.680021912
66,5298.75,22,5299.0,09:34:28.680121222
66,5298.75,23,5299.0,09:34:28.680215298
66,5298.75,23,5299.0,09:34:28.684955569
67,5298.75,23,5299.0,09:34:28.684984213
67,5298.75,22,5299.0,09:34:28.685081050
67,5298.75,21,5299.0,09:34:28.690325623
67,5298.75,21,5299.0,09:34:28.692832490
67,5298.75,21,5299.0,09:34:28.692832490
67,5298.75,21,5299.0,09:34:28.744622219
67,5298.75,21,5299.0,09:34:28.744622219
67,5298.75,21,5299.0,09:34:28.766445875
67,5298.75,21,5299.0,09:34:28.766477703
67,5298.75,18,5299.0,09:34:28.766564319
67,5298.75,15,5299.0,09:34:28.766649479
67,5298.75,14,5299.0,09:34:28.766663895
67,5298.75,13,5299.0,09:34:28.766760876
68,5298.75,13,5299.0,09:34:28.766771235
69,5298.75,13,5299.0,09:34:28.766798701
70,5298.75,13,5299.0,09:34:28.766874203
71,5298.75,13,5299.0,09:34:28.766909167
72,5298.75,13,5299.0,09:34:28.766940409
72,5298.75,13,5299.0,09:34:28.782451103
72,5298.75,13,5299.0,09:34:28.782451103
72,5298.75,13,5299.0,09:34:28.810823150
72,5298.75,13,5299.0,09:34:28.810962289
72,5298.75,16,5299.0,09:34:28.828990435
72,5298.75,17,5299.0,09:34:28.829476054
71,5298.75,17,5299.0,09:34:28.829602562
70,5298.75,17,5299.0,09:34:28.829608031
69,5298.75,17,5299.0,09:34:28.829617235
68,5298.75,17,5299.0,09:34:28.829626176
67,5298.75,17,5299.0,09:34:28.829633980
67,5298.75,18,5299.0,09:34:28.832114187
67,5298.75,19,5299.0,09:34:28.832212743
67,5298.75,22,5299.0,09:34:28.832220810
67,5298.75,24,5299.0,09:34:28.832225953
67,5298.75,25,5299.0,09:34:28.832239995
67,5298.75,26,5299.0,09:34:28.832247790
67,5298.75,27,5299.0,09:34:28.832328553
67,5298.75,28,5299.0,09:34:28.832334169
66,5298.75,28,5299.0,09:34:28.832340867
66,5298.75,27,5299.0,09:34:28.839958985
66,5298.75,26,5299.0,09:34:28.839970634
66,5298.75,25,5299.0,09:34:28.842439471
66,5298.75,26,5299.0,09:34:28.904876893
66,5298.75,27,5299.0,09:34:28.904973263
66,5298.75,25,5299.0,09:34:28.911053398
66,5298.75,22,5299.0,09:34:28.911061897
66,5298.75,21,5299.0,09:34:28.911071094
66,5298.75,20,5299.0,09:34:28.911092640
66,5298.75,19,5299.0,09:34:28.911156034
66,5298.75,18,5299.0,09:34:28.911196673
67,5298.75,18,5299.0,09:34:28.911240310
67,5298.75,15,5299.0,09:34:28.911262423
68,5298.75,15,5299.0,09:34:28.911270170
69,5298.75,15,5299.0,09:34:28.911306837
70,5298.75,15,5299.0,09:34:28.911362265
71,5298.75,15,5299.0,09:34:28.911368272
72,5298.75,15,5299.0,09:34:28.911389817
72,5298.75,18,5299.0,09:34:28.917575648
72,5298.75,19,5299.0,09:34:28.917678543
72,5298.75,21,5299.0,09:34:28.917684738
72,5298.75,22,5299.0,09:34:28.917691724
72,5298.75,23,5299.0,09:34:28.917703817
72,5298.75,26,5299.0,09:34:28.917779294
71,5298.75,26,5299.0,09:34:28.917799636
71,5298.75,27,5299.0,09:34:28.917815819
70,5298.75,27,5299.0,09:34:28.917823373
69,5298.75,27,5299.0,09:34:28.917829421
68,5298.75,27,5299.0,09:34:28.917842865
67,5298.75,27,5299.0,09:34:28.917849182
66,5298.75,27,5299.0,09:34:28.917931543
66,5298.75,28,5299.0,09:34:28.918018607
66,5298.75,29,5299.0,09:34:28.918036694
66,5298.75,30,5299.0,09:34:28.918044908
66,5298.75,29,5299.0,09:34:28.919090910
66,5298.75,28,5299.0,09:34:28.919185180
66,5298.75,29,5299.0,09:34:28.919768482
66,5298.75,30,5299.0,09:34:28.919860619
66,5298.75,31,5299.0,09:34:28.919961181
66,5298.75,32,5299.0,09:34:28.920048155
66,5298.75,33,5299.0,09:34:28.920159377
66,5298.75,34,5299.0,09:34:28.920258943
66,5298.75,33,5299.0,09:34:28.930372351
65,5298.75,33,5299.0,09:34:28.944651070
65,5298.75,33,5299.0,09:34:28.944725005
65,5298.75,33,5299.0,09:34:28.944732349
65,5298.75,33,5299.0,09:34:28.944741821
65,5298.75,34,5299.0,09:34:28.945247022
65,5298.75,35,5299.0,09:34:28.969439282
65,5298.75,36,5299.0,09:34:28.970188238
65,5298.75,37,5299.0,09:34:28.970269792
65,5298.75,36,5299.0,09:34:28.970302983
65,5298.75,37,5299.0,09:34:28.970369013
65,5298.75,36,5299.0,09:34:28.970397234
65,5298.75,37,5299.0,09:34:28.970766211
65,5298.75,37,5299.0,09:34:28.977906381
65,5298.75,38,5299.0,09:34:28.978000735
65,5298.75,39,5299.0,09:34:28.978012287
62,5298.75,39,5299.0,09:34:28.978036752
62,5298.75,39,5299.0,09:34:28.978121678
50,5298.75,39,5299.0,09:34:28.978130261
50,5298.75,38,5299.0,09:34:28.978176902
53,5298.75,38,5299.0,09:34:28.978225072
54,5298.75,38,5299.0,09:34:28.978236752
57,5298.75,38,5299.0,09:34:28.978328607
57,5298.75,37,5299.0,09:34:28.978336639
57,5298.75,37,5299.0,09:34:28.978518563
57,5298.75,37,5299.0,09:34:28.978518563
57,5298.75,37,5299.0,09:34:28.978623531
57,5298.75,36,5299.0,09:34:28.984267577
60,5298.75,36,5299.0,09:34:28.984365474
60,5298.75,36,5299.0,09:34:28.989781532
60,5298.75,35,5299.0,09:34:28.993386952
60,5298.75,34,5299.0,09:34:28.993496826
60,5298.75,33,5299.0,09:34:28.993509076
60,5298.75,32,5299.0,09:34:28.993605043
60,5298.75,31,5299.0,09:34:28.993713042
60,5298.75,30,5299.0,09:34:28.993723986
60,5298.75,29,5299.0,09:34:28.993746595
60,5298.75,28,5299.0,09:34:28.993764614
60,5298.75,25,5299.0,09:34:28.993815207
60,5298.75,22,5299.0,09:34:28.993822731
61,5298.75,22,5299.0,09:34:28.993840712
61,5298.75,21,5299.0,09:34:28.993846405
61,5298.75,19,5299.0,09:34:28.993860303
62,5298.75,19,5299.0,09:34:28.993866760
63,5298.75,19,5299.0,09:34:28.993901155
63,5298.75,14,5299.0,09:34:28.993929802
63,5298.75,14,5299.0,09:34:28.993944397
64,5298.75,14,5299.0,09:34:28.993964673
64,5298.75,13,5299.0,09:34:28.993969767
64,5298.75,12,5299.0,09:34:28.993979537
65,5298.75,12,5299.0,09:34:28.993985960
65,5298.75,11,5299.0,09:34:28.994030856
65,5298.75,10,5299.0,09:34:28.994037314
66,5298.75,10,5299.0,09:34:28.994100583
66,5298.75,9,5299.0,09:34:28.994108714
66,5298.75,8,5299.0,09:34:28.994118705
66,5298.75,7,5299.0,09:34:28.994148245
66,5298.75,6,5299.0,09:34:28.994211122
66,5298.75,5,5299.0,09:34:28.994314696
66,5298.75,10,5299.0,09:34:28.996983751
66,5298.75,11,5299.0,09:34:28.997085123
66,5298.75,13,5299.0,09:34:28.997094915
66,5298.75,14,5299.0,09:34:28.997107370
66,5298.75,17,5299.0,09:34:28.997116935
66,5298.75,18,5299.0,09:34:28.997221478
66,5298.75,19,5299.0,09:34:28.997248294
65,5298.75,19,5299.0,09:34:28.997260320
65,5298.75,22,5299.0,09:34:28.997276253
65,5298.75,23,5299.0,09:34:28.997287658
64,5298.75,23,5299.0,09:34:28.997295124
63,5298.75,23,5299.0,09:34:28.997303207
62,5298.75,23,5299.0,09:34:28.997318587
61,5298.75,23,5299.0,09:34:28.997326305
61,5298.75,24,5299.0,09:34:28.997333051
61,5298.75,25,5299.0,09:34:28.997338385
61,5298.75,26,5299.0,09:34:28.997346895
61,5298.75,27,5299.0,09:34:28.997363839
61,5298.75,28,5299.0,09:34:28.997432410
61,5298.75,29,5299.0,09:34:28.997454250
60,5298.75,29,5299.0,09:34:28.997469099
60,5298.75,31,5299.0,09:34:28.997520580
60,5298.75,32,5299.0,09:34:28.997615578
60,5298.75,31,5299.0,09:34:28.998017900
60,5298.75,32,5299.0,09:34:29.000217019
60,5298.75,31,5299.0,09:34:29.002839830
72,5298.75,31,5299.0,09:34:29.004146167
72,5298.75,31,5299.0,09:34:29.008466018
72,5298.75,30,5299.0,09:34:29.026995435
72,5298.75,31,5299.0,09:34:29.040343240
72,5298.75,32,5299.0,09:34:29.040442397
72,5298.75,33,5299.0,09:34:29.040454192
72,5298.75,34,5299.0,09:34:29.040464829
72,5298.75,35,5299.0,09:34:29.040477038
72,5298.75,36,5299.0,09:34:29.040484907
72,5298.75,37,5299.0,09:34:29.040581699
72,5298.75,38,5299.0,09:34:29.040691074
60,5298.75,38,5299.0,09:34:29.040698725
60,5298.75,39,5299.0,09:34:29.040802151
57,5298.75,39,5299.0,09:34:29.040924935
54,5298.75,39,5299.0,09:34:29.041041478
54,5298.75,51,5299.0,09:34:29.041141649
51,5298.75,51,5299.0,09:34:29.041230410
51,5298.75,52,5299.0,09:34:29.041258077
50,5298.75,52,5299.0,09:34:29.041309742
53,5298.75,52,5299.0,09:34:29.041351739
53,5298.75,51,5299.0,09:34:29.044386393
56,5298.75,51,5299.0,09:34:29.044472891
56,5298.75,39,5299.0,09:34:29.051268791
56,5298.75,38,5299.0,09:34:29.051285748
59,5298.75,38,5299.0,09:34:29.051363001
59,5298.75,37,5299.0,09:34:29.051378902
59,5298.75,38,5299.0,09:34:29.060735273
59,5298.75,39,5299.0,09:34:29.060838002
56,5298.75,39,5299.0,09:34:29.064942033
53,5298.75,39,5299.0,09:34:29.065045965
53,5298.75,40,5299.0,09:34:29.065079553
50,5298.75,40,5299.0,09:34:29.065157180
50,5298.75,41,5299.0,09:34:29.072422168
50,5298.75,42,5299.0,09:34:29.072570005
50,5298.75,43,5299.0,09:34:29.072657834
50,5298.75,44,5299.0,09:34:29.072668051
50,5298.75,45,5299.0,09:34:29.072778924
49,5298.75,45,5299.0,09:34:29.072876708
49,5298.75,57,5299.0,09:34:29.076748073
49,5298.75,58,5299.0,09:34:29.076842289
49,5298.75,59,5299.0,09:34:29.076852494
49,5298.75,60,5299.0,09:34:29.076861406
48,5298.75,60,5299.0,09:34:29.077050914
49,5298.75,60,5299.0,09:34:29.086278934
49,5298.75,59,5299.0,09:34:29.086388910
49,5298.75,58,5299.0,09:34:29.086961133
50,5298.75,58,5299.0,09:34:29.087070089
49,5298.75,58,5299.0,09:34:29.091810376
50,5298.75,58,5299.0,09:34:29.104663977
