66,5297.5,48,5298.0,08:53:40.424281684
66,5297.5,49,5298.0,08:53:40.424281684
2,5297.75,49,5298.0,08:53:40.424387714
4,5297.75,49,5298.0,08:53:40.424394139
6,5297.75,49,5298.0,08:53:40.424418486
7,5297.75,49,5298.0,08:53:40.424425366
8,5297.75,49,5298.0,08:53:40.424485482
8,5297.75,49,5298.0,08:53:40.424510792
8,5297.75,49,5298.0,08:53:40.424510792
9,5297.75,49,5298.0,08:53:40.424518606
8,5297.75,49,5298.0,08:53:40.424604012
8,5297.75,49,5298.0,08:53:40.424612601
8,5297.75,49,5298.0,08:53:40.424639182
8,5297.75,49,5298.0,08:53:40.424639182
6,5297.75,49,5298.0,08:53:40.424718860
4,5297.75,49,5298.0,08:53:40.424729391
2,5297.75,49,5298.0,08:53:40.424741340
1,5297.75,49,5298.0,08:53:40.424844424
1,5297.75,49,5298.0,08:53:40.424867096
1,5297.75,49,5298.0,08:53:40.424869852
1,5297.75,49,5298.0,08:53:40.424869852
1,5297.75,49,5298.0,08:53:40.424888588
1,5297.75,49,5298.0,08:53:40.424894594
1,5297.75,42,5298.0,08:53:40.424933994
65,5297.5,42,5298.0,08:53:40.424946794
65,5297.5,42,5298.0,08:53:40.424946794
65,5297.5,43,5298.0,08:53:40.425346866
65,5297.5,42,5298.0,08:53:40.425502591
66,5297.5,42,5298.0,08:53:40.426704957
2,5297.75,42,5298.0,08:53:40.426902293
3,5297.75,42,5298.0,08:53:40.426989213
3,5297.75,42,5298.0,08:53:40.427150150
3,5297.75,42,5298.0,08:53:40.431926977
3,5297.75,42,5298.0,08:53:40.433697128
2,5297.75,42,5298.0,08:53:40.437109293
2,5297.75,42,5298.0,08:53:40.445060362
2,5297.75,42,5298.0,08:53:40.445966064
2,5297.75,42,5298.0,08:53:40.465429734
2,5297.75,42,5298.0,08:53:40.465454698
2,5297.75,42,5298.0,08:53:40.465454698
2,5297.75,42,5298.0,08:53:40.465572015
2,5297.75,42,5298.0,08:53:40.465612512
2,5297.75,42,5298.0,08:53:40.484945754
5,5297.75,42,5298.0,08:53:40.552879499
6,5297.75,42,5298.0,08:53:40.552966951
7,5297.75,42,5298.0,08:53:40.552978340
7,5297.75,42,5298.0,08:53:40.572511941
7,5297.75,42,5298.0,08:53:40.589264737
7,5297.75,42,5298.0,08:53:40.589363450
4,5297.75,42,5298.0,08:53:40.596138720
3,5297.75,42,5298.0,08:53:40.596239466
2,5297.75,42,5298.0,08:53:40.596256046
2,5297.75,42,5298.0,08:53:40.596274574
3,5297.75,42,5298.0,08:53:40.596351214
3,5297.75,42,5298.0,08:53:40.596356855
4,5297.75,42,5298.0,08:53:40.596446825
4,5297.75,42,5298.0,08:53:40.596495591
4,5297.75,42,5298.0,08:53:40.596986417
4,5297.75,42,5298.0,08:53:40.596992609
4,5297.75,42,5298.0,08:53:40.775538476
3,5297.75,42,5298.0,08:53:40.824274339
2,5297.75,42,5298.0,08:53:40.824389301
2,5297.75,42,5298.0,08:53:40.824411311
2,5297.75,42,5298.0,08:53:40.824421903
61,5297.5,42,5298.0,08:53:40.825507308
61,5297.5,42,5298.0,08:53:40.825507308
61,5297.5,42,5298.0,08:53:40.825624654
61,5297.5,42,5298.0,08:53:40.825661512
59,5297.5,42,5298.0,08:53:40.825962760
57,5297.5,42,5298.0,08:53:40.825969758
53,5297.5,42,5298.0,08:53:40.825981746
45,5297.5,42,5298.0,08:53:40.826070048
45,5297.5,1,5297.75,08:53:40.826166671
45,5297.5,4,5297.75,08:53:40.826177433
46,5297.5,4,5297.75,08:53:40.826183776
46,5297.5,6,5297.75,08:53:40.826281259
46,5297.5,6,5297.75,08:53:40.826287467
47,5297.5,6,5297.75,08:53:40.826320678
47,5297.5,7,5297.75,08:53:40.826377639
46,5297.5,7,5297.75,08:53:40.826495913
46,5297.5,4,5297.75,08:53:40.826537088
46,5297.5,4,5297.75,08:53:40.826614408
45,5297.5,4,5297.75,08:53:40.826628015
45,5297.5,5,5297.75,08:53:40.826727649
45,5297.5,5,5297.75,08:53:40.826871853
45,5297.5,5,5297.75,08:53:40.826885012
45,5297.5,6,5297.75,08:53:40.826893272
45,5297.5,7,5297.75,08:53:40.826918971
44,5297.5,7,5297.75,08:53:40.826939324
44,5297.5,10,5297.75,08:53:40.826982492
44,5297.5,10,5297.75,08:53:40.827025716
37,5297.5,10,5297.75,08:53:40.827077243
37,5297.5,10,5297.75,08:53:40.827089784
37,5297.5,10,5297.75,08:53:40.827097711
36,5297.5,10,5297.75,08:53:40.827173972
36,5297.5,9,5297.75,08:53:40.827204913
36,5297.5,8,5297.75,08:53:40.827248469
36,5297.5,5,5297.75,08:53:40.827253768
36,5297.5,4,5297.75,08:53:40.827290016
37,5297.5,4,5297.75,08:53:40.827383672
37,5297.5,4,5297.75,08:53:40.827410959
37,5297.5,4,5297.75,08:53:40.827427938
38,5297.5,4,5297.75,08:53:40.827436543
38,5297.5,4,5297.75,08:53:40.827446064
39,5297.5,4,5297.75,08:53:40.827497300
40,5297.5,4,5297.75,08:53:40.827593081
40,5297.5,4,5297.75,08:53:40.827707118
40,5297.5,4,5297.75,08:53:40.827721963
40,5297.5,4,5297.75,08:53:40.827735570
39,5297.5,4,5297.75,08:53:40.827772569
39,5297.5,2,5297.75,08:53:40.829076120
39,5297.5,1,5297.75,08:53:40.829076120
39,5297.5,41,5298.0,08:53:40.829189402
39,5297.5,41,5298.0,08:53:40.829189402
40,5297.5,41,5298.0,08:53:40.829202365
1,5297.75,41,5298.0,08:53:40.829202365
3,5297.75,41,5298.0,08:53:40.829296507
3,5297.75,41,5298.0,08:53:40.829313212
3,5297.75,41,5298.0,08:53:40.829396375
3,5297.75,35,5298.0,08:53:40.829464789
3,5297.75,28,5298.0,08:53:40.829565491
3,5297.75,28,5298.0,08:53:40.829764600
3,5297.75,28,5298.0,08:53:40.829770453
1,5297.75,28,5298.0,08:53:40.833682222
50,5297.5,28,5298.0,08:53:40.833682222
50,5297.5,28,5298.0,08:53:40.833682222
50,5297.5,3,5297.75,08:53:40.833714158
50,5297.5,4,5297.75,08:53:40.833726168
50,5297.5,4,5297.75,08:53:40.833738226
50,5297.5,4,5297.75,08:53:40.833770054
50,5297.5,4,5297.75,08:53:40.833813850
51,5297.5,4,5297.75,08:53:40.833858984
51,5297.5,3,5297.75,08:53:40.833961930
51,5297.5,5,5297.75,08:53:40.834163339
51,5297.5,5,5297.75,08:53:40.834240328
51,5297.5,6,5297.75,08:53:40.834259631
48,5297.5,6,5297.75,08:53:40.834278717
48,5297.5,6,5297.75,08:53:40.834857986
48,5297.5,6,5297.75,08:53:40.834864345
49,5297.5,6,5297.75,08:53:40.844565600
49,5297.5,6,5297.75,08:53:40.845918843
49,5297.5,6,5297.75,08:53:40.846908630
49,5297.5,6,5297.75,08:53:40.846914915
49,5297.5,7,5297.75,08:53:40.856516305
48,5297.5,7,5297.75,08:53:40.856626196
48,5297.5,10,5297.75,08:53:40.856774269
41,5297.5,10,5297.75,08:53:40.856870691
39,5297.5,10,5297.75,08:53:40.857344051
39,5297.5,10,5297.75,08:53:40.857344051
38,5297.5,10,5297.75,08:53:40.860171445
38,5297.5,11,5297.75,08:53:40.860266561
38,5297.5,13,5297.75,08:53:40.860989280
38,5297.5,14,5297.75,08:53:40.861100674
38,5297.5,15,5297.75,08:53:40.865000836
37,5297.5,15,5297.75,08:53:40.865131824
36,5297.5,15,5297.75,08:53:40.865142749
35,5297.5,15,5297.75,08:53:40.865154541
34,5297.5,15,5297.75,08:53:40.865242706
33,5297.5,15,5297.75,08:53:40.865362245
34,5297.5,15,5297.75,08:53:40.883317581
34,5297.5,13,5297.75,08:53:40.883421490
34,5297.5,12,5297.75,08:53:40.883533496
35,5297.5,12,5297.75,08:53:40.883540433
36,5297.5,12,5297.75,08:53:40.883646595
37,5297.5,12,5297.75,08:53:40.883678487
38,5297.5,12,5297.75,08:53:40.886247752
40,5297.5,12,5297.75,08:53:40.886256376
41,5297.5,12,5297.75,08:53:40.886355028
41,5297.5,11,5297.75,08:53:40.886360231
40,5297.5,11,5297.75,08:53:40.887318945
40,5297.5,11,5297.75,08:53:40.887955796
40,5297.5,11,5297.75,08:53:40.889783424
40,5297.5,11,5297.75,08:53:40.889783424
40,5297.5,11,5297.75,08:53:40.889926914
40,5297.5,12,5297.75,08:53:40.930111279
37,5297.5,12,5297.75,08:53:40.930257442
37,5297.5,13,5297.75,08:53:40.930346695
35,5297.5,13,5297.75,08:53:40.930668103
35,5297.5,15,5297.75,08:53:40.930784999
35,5297.5,17,5297.75,08:53:40.930869887
34,5297.5,17,5297.75,08:53:40.930986868
33,5297.5,17,5297.75,08:53:40.931085187
32,5297.5,17,5297.75,08:53:40.931106285
31,5297.5,17,5297.75,08:53:40.931111402
30,5297.5,17,5297.75,08:53:40.931116474
29,5297.5,17,5297.75,08:53:40.931182187
29,5297.5,17,5297.75,08:53:40.931295140
30,5297.5,17,5297.75,08:53:40.931313470
30,5297.5,18,5297.75,08:53:40.931423136
31,5297.5,18,5297.75,08:53:40.931442493
31,5297.5,16,5297.75,08:53:40.931451162
31,5297.5,15,5297.75,08:53:40.931546473
31,5297.5,14,5297.75,08:53:40.931553478
32,5297.5,14,5297.75,08:53:40.931660594
33,5297.5,14,5297.75,08:53:40.931667272
34,5297.5,14,5297.75,08:53:40.931688210
34,5297.5,12,5297.75,08:53:40.931767044
34,5297.5,11,5297.75,08:53:40.931852850
36,5297.5,11,5297.75,08:53:40.936909170
37,5297.5,11,5297.75,08:53:40.937401263
38,5297.5,11,5297.75,08:53:40.937500485
38,5297.5,11,5297.75,08:53:40.945504403
38,5297.5,11,5297.75,08:53:40.955724780
37,5297.5,11,5297.75,08:53:40.961902229
37,5297.5,13,5297.75,08:53:40.983584652
35,5297.5,13,5297.75,08:53:40.993310743
35,5297.5,13,5297.75,08:53:41.013495422
35,5297.5,13,5297.75,08:53:41.013516127
35,5297.5,15,5297.75,08:53:41.060930424
35,5297.5,17,5297.75,08:53:41.060963152
35,5297.5,18,5297.75,08:53:41.060994519
35,5297.5,19,5297.75,08:53:41.061039684
34,5297.5,19,5297.75,08:53:41.061058478
33,5297.5,19,5297.75,08:53:41.061070933
32,5297.5,19,5297.75,08:53:41.061104642
31,5297.5,19,5297.75,08:53:41.061111737
30,5297.5,19,5297.75,08:53:41.061118691
29,5297.5,19,5297.75,08:53:41.061156666
28,5297.5,19,5297.75,08:53:41.061169991
27,5297.5,19,5297.75,08:53:41.061176522
26,5297.5,19,5297.75,08:53:41.063418974
26,5297.5,19,5297.75,08:53:41.076434844
26,5297.5,19,5297.75,08:53:41.076701120
26,5297.5,19,5297.75,08:53:41.076711200
26,5297.5,19,5297.75,08:53:41.076730193
26,5297.5,19,5297.75,08:53:41.076815443
26,5297.5,19,5297.75,08:53:41.077219810
26,5297.5,19,5297.75,08:53:41.077226181
26,5297.5,19,5297.75,08:53:41.096936718
22,5297.5,19,5297.75,08:53:41.160090280
22,5297.5,20,5297.75,08:53:41.160149715
22,5297.5,21,5297.75,08:53:41.160232747
22,5297.5,22,5297.75,08:53:41.160256789
22,5297.5,22,5297.75,08:53:41.160264747
22,5297.5,22,5297.75,08:53:41.160270123
21,5297.5,22,5297.75,08:53:41.160276991
21,5297.5,22,5297.75,08:53:41.160282367
21,5297.5,23,5297.75,08:53:41.160288239
22,5297.5,23,5297.75,08:53:41.160300076
21,5297.5,23,5297.75,08:53:41.160306508
20,5297.5,23,5297.75,08:53:41.160328121
20,5297.5,24,5297.75,08:53:41.160362727
20,5297.5,23,5297.75,08:53:41.160389035
20,5297.5,32,5297.75,08:53:41.160772418
20,5297.5,41,5297.75,08:53:41.160952300
17,5297.5,41,5297.75,08:53:41.161039773
16,5297.5,41,5297.75,08:53:41.161052042
16,5297.5,41,5297.75,08:53:41.161061783
15,5297.5,41,5297.75,08:53:41.161168462
14,5297.5,41,5297.75,08:53:41.161181729
13,5297.5,41,5297.75,08:53:41.161187816
13,5297.5,41,5297.75,08:53:41.162571684
15,5297.5,41,5297.75,08:53:41.165228774
16,5297.5,41,5297.75,08:53:41.165234765
17,5297.5,41,5297.75,08:53:41.165456408
16,5297.5,41,5297.75,08:53:41.165462872
14,5297.5,41,5297.75,08:53:41.165571136
14,5297.5,41,5297.75,08:53:41.182613321
15,5297.5,41,5297.75,08:53:41.234753556
14,5297.5,41,5297.75,08:53:41.234939266
13,5297.5,41,5297.75,08:53:41.332446531
13,5297.5,41,5297.75,08:53:41.332519089
13,5297.5,41,5297.75,08:53:41.332529457
13,5297.5,41,5297.75,08:53:41.332537509
13,5297.5,41,5297.75,08:53:41.346956312
13,5297.5,41,5297.75,08:53:41.346962706
11,5297.5,41,5297.75,08:53:41.357211531
11,5297.5,41,5297.75,08:53:41.527664706
11,5297.5,41,5297.75,08:53:41.533242918
11,5297.5,41,5297.75,08:53:41.596951692
8,5297.5,41,5297.75,08:53:41.613278582
7,5297.5,41,5297.75,08:53:41.613358980
6,5297.5,41,5297.75,08:53:41.613508436
6,5297.5,41,5297.75,08:53:41.613554914
3,5297.5,41,5297.75,08:53:41.613709771
63,5297.25,41,5297.75,08:53:41.613942755
63,5297.25,41,5297.75,08:53:41.613942755
63,5297.25,4,5297.5,08:53:41.613942755
63,5297.25,5,5297.5,08:53:41.614031643
63,5297.25,8,5297.5,08:53:41.614045503
63,5297.25,11,5297.5,08:53:41.614059439
63,5297.25,11,5297.5,08:53:41.614067919
63,5297.25,11,5297.5,08:53:41.614095225
63,5297.25,11,5297.5,08:53:41.614131530
63,5297.25,11,5297.5,08:53:41.614145223
64,5297.25,11,5297.5,08:53:41.614166427
64,5297.25,8,5297.5,08:53:41.614204143
64,5297.25,8,5297.5,08:53:41.614217481
64,5297.25,9,5297.5,08:53:41.614254198
56,5297.25,9,5297.5,08:53:41.614264518
56,5297.25,9,5297.5,08:53:41.614279555
55,5297.25,9,5297.5,08:53:41.614285101
55,5297.25,10,5297.5,08:53:41.614290682
55,5297.25,10,5297.5,08:53:41.614304439
55,5297.25,10,5297.5,08:53:41.614314964
54,5297.25,10,5297.5,08:53:41.614326795
54,5297.25,9,5297.5,08:53:41.614350159
55,5297.25,9,5297.5,08:53:41.614402678
55,5297.25,9,5297.5,08:53:41.614461142
55,5297.25,9,5297.5,08:53:41.614582771
55,5297.25,9,5297.5,08:53:41.614754234
55,5297.25,9,5297.5,08:53:41.614782123
55,5297.25,9,5297.5,08:53:41.614923473
55,5297.25,9,5297.5,08:53:41.615045065
55,5297.25,9,5297.5,08:53:41.615085361
55,5297.25,9,5297.5,08:53:41.616898072
55,5297.25,9,5297.5,08:53:41.618117320
55,5297.25,9,5297.5,08:53:41.624453873
55,5297.25,9,5297.5,08:53:41.624510377
56,5297.25,9,5297.5,08:53:41.635815780
56,5297.25,9,5297.5,08:53:41.639652561
56,5297.25,6,5297.5,08:53:41.816928831
56,5297.25,6,5297.5,08:53:41.817908365
56,5297.25,6,5297.5,08:53:41.823421971
56,5297.25,6,5297.5,08:53:41.823545355
56,5297.25,4,5297.5,08:53:41.824175797
56,5297.25,4,5297.5,08:53:41.824175797
56,5297.25,4,5297.5,08:53:41.824175797
56,5297.25,4,5297.5,08:53:41.824175797
56,5297.25,3,5297.5,08:53:41.824260099
56,5297.25,6,5297.5,08:53:41.824464062
56,5297.25,7,5297.5,08:53:41.824557984
56,5297.25,8,5297.5,08:53:41.824642133
56,5297.25,8,5297.5,08:53:41.824965458
56,5297.25,8,5297.5,08:53:41.846899399
56,5297.25,8,5297.5,08:53:41.846921806
56,5297.25,7,5297.5,08:53:41.847014188
56,5297.25,6,5297.5,08:53:41.847096398
56,5297.25,6,5297.5,08:53:41.863984285
56,5297.25,6,5297.5,08:53:41.864082937
57,5297.25,6,5297.5,08:53:41.895939530
57,5297.25,6,5297.5,08:53:41.896039948
57,5297.25,6,5297.5,08:53:41.896046124
56,5297.25,6,5297.5,08:53:41.920662746
56,5297.25,7,5297.5,08:53:41.920752908
56,5297.25,8,5297.5,08:53:41.920847208
49,5297.25,8,5297.5,08:53:41.920951053
49,5297.25,7,5297.5,08:53:41.920992491
49,5297.25,6,5297.5,08:53:41.932273900
50,5297.25,6,5297.5,08:53:41.932666640
50,5297.25,6,5297.5,08:53:42.012875315
50,5297.25,6,5297.5,08:53:42.072720764
50,5297.25,7,5297.5,08:53:42.078750682
50,5297.25,8,5297.5,08:53:42.078850579
50,5297.25,8,5297.5,08:53:42.096934906
50,5297.25,8,5297.5,08:53:42.096958202
50,5297.25,7,5297.5,08:53:42.097050828
49,5297.25,7,5297.5,08:53:42.098481814
49,5297.25,6,5297.5,08:53:42.102553967
50,5297.25,6,5297.5,08:53:42.102768333
50,5297.25,3,5297.5,08:53:42.102831636
50,5297.25,6,5297.5,08:53:42.103113267
50,5297.25,7,5297.5,08:53:42.103305700
50,5297.25,7,5297.5,08:53:42.117647395
50,5297.25,7,5297.5,08:53:42.321486067
50,5297.25,7,5297.5,08:53:42.328322666
50,5297.25,7,5297.5,08:53:42.346914511
50,5297.25,7,5297.5,08:53:42.346939129
50,5297.25,6,5297.5,08:53:42.404922724
50,5297.25,7,5297.5,08:53:42.405504803
49,5297.25,7,5297.5,08:53:42.422462477
49,5297.25,6,5297.5,08:53:42.486835751
50,5297.25,6,5297.5,08:53:42.487090434
50,5297.25,38,5297.75,08:53:42.487297389
50,5297.25,38,5297.75,08:53:42.487297389
50,5297.25,33,5297.75,08:53:42.487322547
1,5297.5,33,5297.75,08:53:42.487374411
2,5297.5,33,5297.75,08:53:42.487406780
3,5297.5,33,5297.75,08:53:42.487437516
6,5297.5,33,5297.75,08:53:42.487444304
7,5297.5,33,5297.75,08:53:42.487449808
8,5297.5,33,5297.75,08:53:42.487455389
8,5297.5,33,5297.75,08:53:42.487477138
5,5297.5,33,5297.75,08:53:42.487484524
5,5297.5,33,5297.75,08:53:42.487494512
7,5297.5,33,5297.75,08:53:42.487508128
7,5297.5,33,5297.75,08:53:42.487510281
7,5297.5,33,5297.75,08:53:42.487525229
7,5297.5,33,5297.75,08:53:42.487602480
6,5297.5,33,5297.75,08:53:42.487905657
8,5297.5,33,5297.75,08:53:42.488081830
9,5297.5,33,5297.75,08:53:42.488091155
9,5297.5,27,5297.75,08:53:42.488192760
9,5297.5,27,5297.75,08:53:42.488250893
9,5297.5,26,5297.75,08:53:42.488287293
9,5297.5,26,5297.75,08:53:42.488548524
9,5297.5,26,5297.75,08:53:42.488601127
9,5297.5,26,5297.75,08:53:42.489613051
10,5297.5,26,5297.75,08:53:42.492096995
11,5297.5,26,5297.75,08:53:42.492193299
12,5297.5,26,5297.75,08:53:42.492201469
13,5297.5,26,5297.75,08:53:42.492207984
14,5297.5,26,5297.75,08:53:42.492220880
13,5297.5,26,5297.75,08:53:42.492305058
14,5297.5,26,5297.75,08:53:42.492312312
13,5297.5,26,5297.75,08:53:42.492403969
14,5297.5,26,5297.75,08:53:42.500737913
14,5297.5,25,5297.75,08:53:42.501195715
17,5297.5,25,5297.75,08:53:42.501238050
18,5297.5,25,5297.75,08:53:42.501292432
18,5297.5,25,5297.75,08:53:42.501297626
18,5297.5,25,5297.75,08:53:42.501314194
19,5297.5,25,5297.75,08:53:42.501319691
20,5297.5,25,5297.75,08:53:42.501555600
22,5297.5,25,5297.75,08:53:42.501615483
24,5297.5,25,5297.75,08:53:42.501632191
24,5297.5,25,5297.75,08:53:42.501632191
24,5297.5,24,5297.75,08:53:42.501735223
24,5297.5,22,5297.75,08:53:42.501791173
24,5297.5,20,5297.75,08:53:42.501897732
24,5297.5,19,5297.75,08:53:42.501952789
24,5297.5,19,5297.75,08:53:42.502387920
24,5297.5,19,5297.75,08:53:42.506507470
24,5297.5,19,5297.75,08:53:42.509829809
24,5297.5,19,5297.75,08:53:42.509972266
24,5297.5,18,5297.75,08:53:42.528735347
24,5297.5,17,5297.75,08:53:42.528837389
24,5297.5,16,5297.75,08:53:42.528843450
24,5297.5,16,5297.75,08:53:42.528891513
24,5297.5,16,5297.75,08:53:42.528938221
25,5297.5,16,5297.75,08:53:42.528979752
26,5297.5,16,5297.75,08:53:42.529206678
27,5297.5,16,5297.75,08:53:42.529321173
28,5297.5,16,5297.75,08:53:42.529442225
28,5297.5,16,5297.75,08:53:42.529459279
28,5297.5,16,5297.75,08:53:42.529459279
28,5297.5,16,5297.75,08:53:42.529645695
28,5297.5,13,5297.75,08:53:42.533517732
28,5297.5,11,5297.75,08:53:42.533597861
28,5297.5,8,5297.75,08:53:42.533611042
29,5297.5,8,5297.75,08:53:42.533633267
29,5297.5,7,5297.75,08:53:42.533644041
30,5297.5,7,5297.75,08:53:42.533709051
30,5297.5,6,5297.75,08:53:42.533747717
31,5297.5,6,5297.75,08:53:42.533758476
31,5297.5,9,5297.75,08:53:42.534879196
31,5297.5,9,5297.75,08:53:42.544715859
31,5297.5,10,5297.75,08:53:42.555491533
31,5297.5,11,5297.75,08:53:42.555578130
31,5297.5,11,5297.75,08:53:42.559468282
31,5297.5,11,5297.75,08:53:42.559468282
31,5297.5,11,5297.75,08:53:42.570455685
31,5297.5,11,5297.75,08:53:42.570702919
31,5297.5,11,5297.75,08:53:42.570722926
31,5297.5,11,5297.75,08:53:42.570740609
31,5297.5,10,5297.75,08:53:42.570812918
32,5297.5,10,5297.75,08:53:42.596304938
32,5297.5,10,5297.75,08:53:42.606564694
31,5297.5,10,5297.75,08:53:42.635939858
31,5297.5,19,5297.75,08:53:42.636755535
31,5297.5,28,5297.75,08:53:42.636765055
31,5297.5,29,5297.75,08:53:42.636844222
30,5297.5,29,5297.75,08:53:42.636856695
30,5297.5,30,5297.75,08:53:42.636867800
27,5297.5,30,5297.75,08:53:42.636873435
27,5297.5,32,5297.75,08:53:42.636897688
