54,5293.75,45,5294.0,09:28:10.711879318
54,5293.75,44,5294.0,09:28:10.711904599
53,5293.75,44,5294.0,09:28:10.721581287
53,5293.75,45,5294.0,09:28:10.721676540
53,5293.75,49,5294.0,09:28:10.721765402
53,5293.75,45,5294.0,09:28:10.724132294
53,5293.75,44,5294.0,09:28:10.724219295
53,5293.75,44,5294.0,09:28:10.747773836
53,5293.75,45,5294.0,09:28:10.766123121
53,5293.75,49,5294.0,09:28:10.766217542
53,5293.75,48,5294.0,09:28:10.820743504
53,5293.75,47,5294.0,09:28:10.820753555
53,5293.75,46,5294.0,09:28:10.820834306
53,5293.75,42,5294.0,09:28:10.821347369
53,5293.75,43,5294.0,09:28:10.827029432
53,5293.75,44,5294.0,09:28:10.827136084
53,5293.75,45,5294.0,09:28:10.827167095
53,5293.75,49,5294.0,09:28:10.901278907
53,5293.75,48,5294.0,09:28:10.926803748
53,5293.75,44,5294.0,09:28:10.926905436
53,5293.75,45,5294.0,09:28:10.934978568
53,5293.75,49,5294.0,09:28:10.935071386
53,5293.75,49,5294.0,09:28:10.979372726
53,5293.75,49,5294.0,09:28:10.979488818
53,5293.75,45,5294.0,09:28:11.022062520
53,5293.75,44,5294.0,09:28:11.022152186
53,5293.75,44,5294.0,09:28:11.022184676
53,5293.75,44,5294.0,09:28:11.022296224
52,5293.75,44,5294.0,09:28:11.031500624
52,5293.75,48,5294.0,09:28:11.031599688
52,5293.75,49,5294.0,09:28:11.031605256
52,5293.75,51,5294.0,09:28:11.031695575
52,5293.75,53,5294.0,09:28:11.031702359
42,5293.75,53,5294.0,09:28:11.046779026
41,5293.75,53,5294.0,09:28:11.046817297
37,5293.75,53,5294.0,09:28:11.046859448
39,5293.75,53,5294.0,09:28:11.046890537
41,5293.75,53,5294.0,09:28:11.046897366
41,5293.75,58,5294.0,09:28:11.046907001
41,5293.75,59,5294.0,09:28:11.046984942
46,5293.75,59,5294.0,09:28:11.047008670
46,5293.75,60,5294.0,09:28:11.047023247
46,5293.75,59,5294.0,09:28:11.047103063
46,5293.75,58,5294.0,09:28:11.047136759
46,5293.75,53,5294.0,09:28:11.047163394
47,5293.75,53,5294.0,09:28:11.047412586
47,5293.75,54,5294.0,09:28:11.047628155
51,5293.75,54,5294.0,09:28:11.047756442
51,5293.75,53,5294.0,09:28:11.053204126
51,5293.75,49,5294.0,09:28:11.053210638
51,5293.75,48,5294.0,09:28:11.053471927
51,5293.75,47,5294.0,09:28:11.053477796
51,5293.75,46,5294.0,09:28:11.053499793
52,5293.75,46,5294.0,09:28:11.061873647
51,5293.75,46,5294.0,09:28:11.061893599
52,5293.75,46,5294.0,09:28:11.065502441
51,5293.75,46,5294.0,09:28:11.090850990
51,5293.75,47,5294.0,09:28:11.093827402
51,5293.75,46,5294.0,09:28:11.103325417
51,5293.75,46,5294.0,09:28:11.111410895
52,5293.75,46,5294.0,09:28:11.184546396
52,5293.75,44,5294.0,09:28:11.184867432
52,5293.75,42,5294.0,09:28:11.184877020
52,5293.75,41,5294.0,09:28:11.184975221
52,5293.75,40,5294.0,09:28:11.222084077
52,5293.75,39,5294.0,09:28:11.222282455
53,5293.75,39,5294.0,09:28:11.222282455
54,5293.75,39,5294.0,09:28:11.222337148
55,5293.75,39,5294.0,09:28:11.222427869
56,5293.75,39,5294.0,09:28:11.222452078
57,5293.75,39,5294.0,09:28:11.222462174
58,5293.75,39,5294.0,09:28:11.222551817
59,5293.75,39,5294.0,09:28:11.222572224
58,5293.75,39,5294.0,09:28:11.230410878
57,5293.75,39,5294.0,09:28:11.232673343
56,5293.75,39,5294.0,09:28:11.232775505
55,5293.75,39,5294.0,09:28:11.232807714
54,5293.75,39,5294.0,09:28:11.232817269
54,5293.75,41,5294.0,09:28:11.234699444
54,5293.75,43,5294.0,09:28:11.234705109
54,5293.75,10,5294.0,09:28:11.270786453
54,5293.75,6,5294.0,09:28:11.270791774
54,5293.75,88,5294.25,09:28:11.270927877
54,5293.75,88,5294.25,09:28:11.270927877
1,5294.0,88,5294.25,09:28:11.270938892
2,5294.0,88,5294.25,09:28:11.270938892
3,5294.0,88,5294.25,09:28:11.270938892
3,5294.0,88,5294.25,09:28:11.270938892
7,5294.0,88,5294.25,09:28:11.270949778
3,5294.0,88,5294.25,09:28:11.270957753
5,5294.0,88,5294.25,09:28:11.270957753
6,5294.0,88,5294.25,09:28:11.270965189
7,5294.0,88,5294.25,09:28:11.270971797
7,5294.0,88,5294.25,09:28:11.270978920
7,5294.0,88,5294.25,09:28:11.270987989
8,5294.0,88,5294.25,09:28:11.270993714
9,5294.0,88,5294.25,09:28:11.270999993
10,5294.0,88,5294.25,09:28:11.271009232
14,5294.0,88,5294.25,09:28:11.271040816
14,5294.0,88,5294.25,09:28:11.271046259
14,5294.0,88,5294.25,09:28:11.271051837
14,5294.0,88,5294.25,09:28:11.271057984
14,5294.0,88,5294.25,09:28:11.271109720
14,5294.0,88,5294.25,09:28:11.271170505
14,5294.0,88,5294.25,09:28:11.271177639
14,5294.0,88,5294.25,09:28:11.271177639
14,5294.0,88,5294.25,09:28:11.271184023
14,5294.0,88,5294.25,09:28:11.271184023
14,5294.0,88,5294.25,09:28:11.271190077
14,5294.0,89,5294.25,09:28:11.271196650
15,5294.0,89,5294.25,09:28:11.271207075
16,5294.0,89,5294.25,09:28:11.271218503
16,5294.0,91,5294.25,09:28:11.271230778
16,5294.0,90,5294.25,09:28:11.271237803
16,5294.0,90,5294.25,09:28:11.271237803
17,5294.0,90,5294.25,09:28:11.271244075
17,5294.0,90,5294.25,09:28:11.271266309
17,5294.0,76,5294.25,09:28:11.271273061
17,5294.0,80,5294.25,09:28:11.271278936
17,5294.0,81,5294.25,09:28:11.271294482
17,5294.0,81,5294.25,09:28:11.271303065
17,5294.0,81,5294.25,09:28:11.271308217
17,5294.0,81,5294.25,09:28:11.271314582
19,5294.0,81,5294.25,09:28:11.271320035
19,5294.0,81,5294.25,09:28:11.271325616
19,5294.0,81,5294.25,09:28:11.271344157
19,5294.0,81,5294.25,09:28:11.271359040
20,5294.0,81,5294.25,09:28:11.271363850
20,5294.0,80,5294.25,09:28:11.271408782
20,5294.0,80,5294.25,09:28:11.271456069
20,5294.0,80,5294.25,09:28:11.271473785
20,5294.0,80,5294.25,09:28:11.271485782
20,5294.0,79,5294.25,09:28:11.271495789
20,5294.0,79,5294.25,09:28:11.271531143
20,5294.0,79,5294.25,09:28:11.271549806
20,5294.0,79,5294.25,09:28:11.271562999
20,5294.0,78,5294.25,09:28:11.271569880
20,5294.0,77,5294.25,09:28:11.271589246
20,5294.0,76,5294.25,09:28:11.271601979
19,5294.0,76,5294.25,09:28:11.271606978
19,5294.0,76,5294.25,09:28:11.271619778
19,5294.0,75,5294.25,09:28:11.271625474
20,5294.0,75,5294.25,09:28:11.271658960
29,5294.0,75,5294.25,09:28:11.271672563
30,5294.0,75,5294.25,09:28:11.271684234
34,5294.0,75,5294.25,09:28:11.271699751
34,5294.0,74,5294.25,09:28:11.271745611
35,5294.0,74,5294.25,09:28:11.271803100
36,5294.0,74,5294.25,09:28:11.271809584
37,5294.0,74,5294.25,09:28:11.271857572
37,5294.0,74,5294.25,09:28:11.271871642
37,5294.0,70,5294.25,09:28:11.271883652
37,5294.0,69,5294.25,09:28:11.271898126
37,5294.0,67,5294.25,09:28:11.271912622
37,5294.0,67,5294.25,09:28:11.271917772
37,5294.0,67,5294.25,09:28:11.271917772
38,5294.0,67,5294.25,09:28:11.271927663
38,5294.0,66,5294.25,09:28:11.271934284
38,5294.0,66,5294.25,09:28:11.271940435
38,5294.0,66,5294.25,09:28:11.271940435
39,5294.0,66,5294.25,09:28:11.271946812
39,5294.0,57,5294.25,09:28:11.272017345
39,5294.0,51,5294.25,09:28:11.272218702
39,5294.0,49,5294.25,09:28:11.272225781
39,5294.0,46,5294.25,09:28:11.272232254
39,5294.0,45,5294.25,09:28:11.272383749
39,5294.0,45,5294.25,09:28:11.272401141
39,5294.0,45,5294.25,09:28:11.272401141
39,5294.0,44,5294.25,09:28:11.272484640
40,5294.0,44,5294.25,09:28:11.272490868
41,5294.0,44,5294.25,09:28:11.272599280
41,5294.0,44,5294.25,09:28:11.272848814
45,5294.0,44,5294.25,09:28:11.272896364
45,5294.0,45,5294.25,09:28:11.272973047
45,5294.0,49,5294.25,09:28:11.272981610
45,5294.0,50,5294.25,09:28:11.274082154
45,5294.0,50,5294.25,09:28:11.276907379
45,5294.0,51,5294.25,09:28:11.279297622
45,5294.0,52,5294.25,09:28:11.279404738
